Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1192712036150135;457.0000;
1192712102820917;372.0000;
1192712236125969;389.0000;
1192712302812896;531.0000;
1192712436150500;839.0000;
1192712502811333;1068.0000;
1192712636144146;1902.0000;
1192712702812635;1969.0000;
1192712836141542;2223.0000;
1192712902782583;2542.0000;
1192713036141333;2486.0000;
1192713102808052;2423.0000;
1192713236115292;2495.0000;
1192713369471333;2574.0000;
1192713436143312;2523.0000;
1192713569441229;2416.0000;
1192713636134979;2314.0000;
1192713769462792;2283.0000;
1192713836139250;2316.0000;
1192713969465708;2348.0000;
1192714036106229;2391.0000;
1192714169465500;2352.0000;
1192714236128885;2274.0000;
1192714369458521;2253.0000;
1192714436132583;2221.0000;
1192714569453052;2239.0000;
1192714702791542;2313.0000;
1192714769457375;2440.0000;
1192714902790396;2460.0000;
1192714969457375;2420.0000;
1192715102789354;2356.0000;
1192715169454354;2334.0000;
1192715302781125;2359.0000;
1192715369415604;2417.0000;
1192715502784042;2501.0000;
1192715569441958;2534.0000;
1192715702754146;2597.0000;
1192715769444771;2518.0000;
1192715902778625;2422.0000;
1192716036078104;2403.0000;
1192716102777635;2453.0000;
1192716236108052;2483.0000;
1192716302773000;2497.0000;
1192716436108417;2474.0000;
1192716502768937;2503.0000;
1192716636101125;2551.0000;
1192716702744354;2524.0000;
1192716836104250;2427.0000;
1192716902766646;2368.0000;
1192717036090708;2372.0000;
1192717102766437;2409.0000;
1192717236101229;2366.0000;
1192717302764146;2338.0000;
1192717436094042;2317.0000;
1192717569418000;2338.0000;
1192717636093885;1978.0000;
1192717769425812;2329.0000;
1192717836094979;2213.0000;
1192717969428000;1833.0000;
1192718036066646;1655.0000;
1192718169422271;1450.0000;
1192718236086958;1446.0000;
1192718369394562;1375.0000;
1192718436085917;1207.0000;
1192718569413469;1451.0000;
1192718636081646;1155.0000;
1192718769416437;1615.0000;
1192718902748729;1401.0000;
1192718969415396;1787.0000;
1192719102746854;1896.0000;
1192719169412896;2692.0000;
1192719302743625;2720.0000;
1192719369424042;2621.0000;
1192719502739979;2489.0000;
1192719569406333;2411.0000;
1192719702743208;2271.0000;
1192719769406125;2229.0000;
1192719902740552;1227.0000;
1192719969405812;1255.0000;
1192720102734979;1269.0000;
1192720169393625;2354.0000;
1192720302730552;2379.0000;
1192720436065083;2447.0000;
1192720502723104;2470.0000;
1192720636064458;2413.0000;
1192720702729042;2319.0000;
1192720836036750;2332.0000;
1192720902726333;2287.0000;
1192721036063000;2259.0000;
1192721102723729;2459.0000;
1192721236058312;1633.0000;
1192721302721750;1965.0000;
1192721436059146;2063.0000;
1192721502708052;2009.0000;
1192721636055292;1952.0000;
1192721769392167;1741.0000;
1192721836028312;2669.0000;
1192721969390187;2307.0000;
1192722036051229;2056.0000;
1192722169354302;1833.0000;
1192722236044771;950.0000;
1192722369378312;994.0000;
1192722436052375;1908.0000;
1192722569348208;1990.0000;
1192722636048521;2082.0000;
1192722769377687;2207.0000;
1192722836017167;2170.0000;
1192722969373521;2121.0000;
1192723102702375;2151.0000;
1192723169349562;2148.0000;
1192723302718052;2120.0000;
1192723369371542;2086.0000;
1192723502675135;2101.0000;
1192723569339250;2116.0000;
1192723702701802;2118.0000;
1192723769370552;2097.0000;
1192723902693937;2047.0000;
1192723969362583;1980.0000;
1192724102693521;1958.0000;
1192724169338104;2027.0000;
1192724302686542;2073.0000;
1192724369362479;2120.0000;
1192724502665083;2075.0000;
1192724636022792;2026.0000;
1192724702690500;1977.0000;
1192724836048000;1968.0000;
1192724902686750;1698.0000;
1192725036018469;1682.0000;
1192725102684146;1081.0000;
1192725236018937;1209.0000;
1192725302719354;838.0000;
1192725436018312;1214.0000;
1192725502680292;1383.0000;
1192725636003469;1895.0000;
1192725702680708;2187.0000;
1192725836011125;2261.0000;
1192725969316854;2302.0000;
1192726036010292;2286.0000;
1192726169380604;2261.0000;
1192726236008833;2270.0000;
1192726369339771;2203.0000;
1192726436010135;2168.0000;
1192726569309146;2212.0000;
1192726635990604;2252.0000;
1192726769336229;2349.0000;
1192726836002479;2386.0000;
1192726969311542;2592.0000;
1192727036002062;1860.0000;
1192727169329042;2707.0000;
1192727302638469;2687.0000;
1192727369334250;2704.0000;
1192727502661333;2790.0000;
1192727569299979;2900.0000;
1192727702659875;2813.0000;
1192727769324042;2832.0000;
1192727902659354;2849.0000;
1192727969299302;2933.0000;
1192728102655812;1629.0000;
1192728169320135;1664.0000;
1192728302625604;2983.0000;
1192728369320500;1829.0000;
1192728502651958;1894.0000;
1192728569293521;1943.0000;
1192728702649875;3594.0000;
1192728835980917;3704.0000;
1192728902643469;2098.0000;
1192729035977062;2136.0000;
1192729102643000;3826.0000;
1192729235977792;2125.0000;
1192729302614979;2144.0000;
1192729435979250;2041.0000;
1192729502639979;2054.0000;
1192729635945396;2030.0000;
1192729702640396;3530.0000;
1192729835972271;3583.0000;
1192729902630187;3431.0000;
1192730035969667;3613.0000;
1192730169299875;3555.0000;
1192730235972896;3353.0000;
1192730369300500;3247.0000;
1192730435962062;3260.0000;
1192730569269667;3396.0000;
1192730635962896;3451.0000;
1192730769287062;3534.0000;
1192730835959250;3369.0000;
1192730969296542;3143.0000;
1192731035955708;3147.0000;
1192731169293625;3005.0000;
1192731235956229;2837.0000;
1192731369288937;2651.0000;
1192731435929042;2471.0000;
1192731569286437;2292.0000;
1192731702616125;2172.0000;
1192731769256333;2096.0000;
1192731902610708;1979.0000;
1192731969279250;1864.0000;
1192732102587062;1815.0000;
1192732169278208;1762.0000;
1192732302611229;1714.0000;
1192732369275708;1600.0000;
1192732502608312;1573.0000;
1192732569249250;1431.0000;
1192732702606646;1335.0000;
1192732769251750;1543.0000;
1192732902595083;1545.0000;
1192733035935917;1288.0000;
1192733102575708;1232.0000;
1192733235933833;1071.0000;
1192733302595969;678.0000;
1192733435908833;635.0000;
1192733502596958;517.0000;
1192733635931646;458.0000;
1192733702595500;540.0000;
1192733835926750;787.0000;
1192733902594719;1101.0000;
1192734035927792;1088.0000;
1192734102572635;1207.0000;
1192734235924250;680.0000;
1192734369258000;489.0000;
1192734435897792;524.0000;
1192734569244875;697.0000;
1192734635921437;916.0000;
1192734769226802;587.0000;
1192734835915708;649.0000;
1192734969254979;881.0000;
1192735035917375;900.0000;
1192735169250917;786.0000;
1192735235918208;699.0000;
1192735369249146;1210.0000;
1192735435888521;1239.0000;
1192735569242479;1238.0000;
1192735635907896;2397.0000;
1192735769246125;1519.0000;
1192735902570292;1567.0000;
1192735969242271;1494.0000;
1192736102577896;1829.0000;
1192736169240969;1262.0000;
1192736302571437;1486.0000;
1192736369244979;1985.0000;
1192736502568625;1866.0000;
1192736569208729;1500.0000;
1192736702567583;1650.0000;
1192736769230812;1704.0000;
1192736902547792;1723.0000;
1192736969235969;3026.0000;
1192737102566125;2945.0000;
1192737235862687;1610.0000;
1192737302558417;1584.0000;
1192737435893521;1268.0000;
1192737502559458;1052.0000;
1192737635886750;1121.0000;
1192737702553885;1081.0000;
1192737835891021;1122.0000;
1192737902535812;1313.0000;
1192738035889979;1641.0000;
1192738102556333;1577.0000;
1192738235861542;2860.0000;
1192738302552375;2985.0000;
1192738435888312;3169.0000;
1192738502549146;1824.0000;
1192738635879771;1851.0000;
1192738769213312;3306.0000;
1192738835877479;3174.0000;
1192738969214458;3065.0000;
1192739035882219;3104.0000;
1192739169217062;3194.0000;
1192739235851646;3191.0000;
1192739369207167;3055.0000;
1192739435875552;2919.0000;
1192739569178312;2846.0000;
1192739635867792;2846.0000;
1192739769206229;2839.0000;
1192739835869771;2829.0000;
1192739969202479;2784.0000;
1192740102533625;2753.0000;
1192740169201646;2762.0000;
1192740302527375;2741.0000;
1192740369202062;2681.0000;
1192740502528312;2659.0000;
1192740569166802;2605.0000;
1192740702522583;2545.0000;
1192740769194562;2476.0000;
1192740902521333;2391.0000;
1192740969196958;2414.0000;
1192741102522479;2580.0000;
1192741169198052;2857.0000;
1192741302520396;3103.0000;
1192741369184771;3178.0000;
1192741502516542;3178.0000;
1192741635840708;3105.0000;
1192741702515552;3206.0000;
1192741835851750;3183.0000;
1192741902516333;3276.0000;
1192742035828312;3448.0000;
1192742102512896;3522.0000;
1192742235845292;3471.0000;
1192742302507375;3587.0000;
1192742435845396;3785.0000;
1192742502505396;4043.0000;
1192742635838104;4191.0000;
1192742702488625;4268.0000;
1192742835838417;3798.0000;
1192742969173208;2954.0000;
1192743035813729;2734.0000;
1192743169173312;2101.0000;
1192743235836437;1738.0000;
1192743369140396;1621.0000;
1192743435829979;2187.0000;
1192743569137167;1627.0000;
1192743635826125;1199.0000;
1192743769156333;858.0000;
1192743835830604;1660.0000;
1192743969164146;848.0000;
1192744035800292;1440.0000;
1192744169157375;1071.0000;
1192744302487375;1990.0000;
1192744369132219;1873.0000;
1192744502483729;1693.0000;
1192744569126542;1410.0000;
1192744702458312;1468.0000;
1192744769143833;1511.0000;
1192744902484354;1508.0000;
1192744969152635;1425.0000;
1192745102480500;1334.0000;
1192745169149146;872.0000;
1192745302483417;722.0000;
1192745369119667;913.0000;
1192745502476125;1382.0000;
1192745569121542;1215.0000;
1192745702465500;1960.0000;
1192745835810292;904.0000;
1192745902471646;1038.0000;
1192746035779146;824.0000;
1192746102473729;1314.0000;
1192746235807062;1254.0000;
1192746302470083;887.0000;
1192746435802896;802.0000;
1192746502464562;592.0000;
1192746635799875;647.0000;
1192746702464719;508.0000;
1192746835798312;558.0000;
1192746902464042;698.0000;
1192747035795083;2090.0000;
1192747169119458;559.0000;
1192747235795292;760.0000;
1192747369125396;1399.0000;
1192747435788104;1454.0000;
1192747569095187;1457.0000;
1192747635788312;1192.0000;
1192747769125292;850.0000;
1192747835755917;926.0000;
1192747969121437;1141.0000;
1192748035782792;978.0000;
1192748169082479;917.0000;
1192748235781750;849.0000;
1192748369115552;874.0000;
1192748435782062;581.0000;
1192748569085396;945.0000;
1192748702447792;910.0000;
1192748769109146;730.0000;
1192748902440083;662.0000;
1192748969108417;802.0000;
1192749102445604;1193.0000;
1192749169082583;1412.0000;
1192749302435500;949.0000;
1192749369105396;999.0000;
1192749502411333;1260.0000;
1192749569075396;1008.0000;
1192749702433312;1220.0000;
1192749769101021;1606.0000;
1192749902436750;1268.0000;
1192750035764979;1292.0000;
1192750102428937;1574.0000;
1192750235760135;746.0000;
1192750302428937;876.0000;
1192750435771333;827.0000;
1192750502400812;1054.0000;
1192750635757635;1379.0000;
1192750702424979;1582.0000;
1192750835733417;1544.0000;
1192750902418729;2828.0000;
1192751035755917;2922.0000;
1192751102417687;1480.0000;
1192751235753104;1211.0000;
1192751369089979;1245.0000;
1192751435752687;811.0000;
1192751569057375;563.0000;
1192751635749042;487.0000;
1192751769083104;512.0000;
1192751835758312;526.0000;
1192751969077479;650.0000;
1192752035746750;701.0000;
1192752169078000;681.0000;
1192752235737792;807.0000;
1192752369072896;1396.0000;
1192752435744771;1581.0000;
1192752569045812;1594.0000;
1192752635730917;1576.0000;
1192752769067479;2764.0000;
1192752902402062;2683.0000;
1192752969043208;2580.0000;
1192753102402062;2529.0000;
1192753169066542;2555.0000;
1192753302370552;2614.0000;
1192753369069979;2788.0000;
1192753502396542;2894.0000;
1192753569036802;2920.0000;
1192753702393729;2975.0000;
1192753769055969;2993.0000;
1192753902393729;3067.0000;
1192753969033030;3128.0000;
1192754102389593;2738.0000;
1192754235721832;1840.0000;
1192754302361989;2348.0000;
1192754435728447;1490.0000;
1192754502387614;1456.0000;
1192754635696989;959.0000;
1192754702383499;2751.0000;
1192754835715739;2897.0000;
1192754902380426;1527.0000;
1192755035711884;1720.0000;
1192755102379176;743.0000;
1192755235712926;1248.0000;
1192755302351572;2805.0000;
1192755435713343;2946.0000;
1192755502377197;2174.0000;
1192755635681468;2224.0000;
1192755769040322;1614.0000;
1192755835706155;1879.0000;
1192755969010218;2798.0000;
1192756035702822;3375.0000;
1192756169035739;3190.0000;
1192756235704176;3179.0000;
1192756369034280;2395.0000;
1192756435696572;2991.0000;
1192756569014801;2572.0000;
1192756635670843;1794.0000;
1192756769026832;1377.0000;
1192756835694072;1028.0000;
1192756969034801;1224.0000;
1192757102352093;1705.0000;
1192757169020947;2600.0000;
1192757302355582;2605.0000;
1192757369023030;2570.0000;
1192757502356051;2530.0000;
1192757568993030;2589.0000;
1192757702351468;2795.0000;
1192757769033655;2807.0000;
1192757902347926;2725.0000;
1192757969012614;2645.0000;
1192758102321364;2535.0000;
1192758169018343;2391.0000;
1192758302343864;2259.0000;
1192758435654749;2156.0000;
1192758502345947;1857.0000;
1192758635693030;357.0000;
1192758702343916;256.0000;
1192758835673759;268.0000;
1192758902338759;322.0000;
1192759035673082;390.0000;
1192759102312249;352.0000;
1192759235677093;314.0000;
1192759302340426;310.0000;
1192759435645218;408.0000;
1192759502335739;395.0000;
1192759635664905;410.0000;
1192759702332197;916.0000;
1192759835663916;919.0000;
1192759968995947;515.0000;
1192760035661051;439.0000;
1192760168990426;619.0000;
1192760235659593;801.0000;
1192760368991832;696.0000;
1192760435633447;1681.0000;
1192760568963030;1857.0000;
1192760635655009;2418.0000;
1192760768960947;2681.0000;
1192760835653759;2775.0000;
1192760968984176;2794.0000;
1192761035651468;2429.0000;
1192761168983239;1869.0000;
1192761302316259;1415.0000;
1192761368980634;2736.0000;
1192761502314905;2873.0000;
1192761568963082;2945.0000;
1192761702313968;2955.0000;
1192761768950322;2929.0000;
1192761902308655;2968.0000;
1192761968976676;2991.0000;
1192762102282405;3028.0000;
1192762168976155;2991.0000;
1192762302306780;2975.0000;
1192762368976259;2939.0000;
1192762502302197;2937.0000;
1192762635636572;2827.0000;
1192762702301416;2692.0000;
1192762835635739;2603.0000;
1192762902297614;2580.0000;
1192763035634593;2576.0000;
1192763102302614;2548.0000;
1192763235606780;2517.0000;
1192763302295634;2005.0000;
1192763435630530;1856.0000;
1192763502292614;976.0000;
1192763635623759;600.0000;
1192763702291572;866.0000;
1192763835619384;609.0000;
1192763902264801;577.0000;
1192764035626989;827.0000;
1192764168953239;891.0000;
1192764235598759;696.0000;
1192764368952249;684.0000;
1192764435621832;374.0000;
1192764568922822;470.0000;
1192764635610739;1939.0000;
1192764768958864;1643.0000;
1192764835614176;1117.0000;
1192764968949280;925.0000;
1192765035615530;525.0000;
1192765168947822;641.0000;
1192765235604072;527.0000;
1192765368944176;726.0000;
1192765502272509;917.0000;
1192765568915114;403.0000;
1192765702270739;460.0000;
1192765768935947;1022.0000;
1192765902243082;1115.0000;
1192765968941468;942.0000;
1192766102267718;381.0000;
1192766168939176;498.0000;
1192766302267509;992.0000;
1192766368931676;1635.0000;
1192766502265218;1299.0000;
1192766568902405;2549.0000;
1192766702237509;2543.0000;
1192766835593030;2353.0000;
1192766902234384;2558.0000;
1192767035599384;1472.0000;
1192767102256989;1141.0000;
1192767235565009;1133.0000;
1192767302257926;369.0000;
1192767435588343;410.0000;
1192767502253759;565.0000;
1192767635585166;1776.0000;
1192767702251780;2326.0000;
1192767835583968;2439.0000;
1192767902247301;2003.0000;
1192768035581155;2439.0000;
1192768102252614;2329.0000;
1192768235580999;2337.0000;
1192768368910322;1955.0000;
1192768435577093;2036.0000;
1192768568881259;1157.0000;
1192768635572197;1222.0000;
1192768768907614;2302.0000;
1192768835573551;2359.0000;
1192768968903968;2543.0000;
1192769035544072;3027.0000;
1192769168906364;3050.0000;
1192769235569697;2989.0000;
1192769368875218;2890.0000;
1192769435566416;2882.0000;
1192769568872197;2891.0000;
1192769702215009;2957.0000;
1192769768900009;2967.0000;
1192769902226572;2889.0000;
1192769968898343;2857.0000;
1192770102226832;2832.0000;
1192770168894332;2853.0000;
1192770302225114;2888.0000;
1192770368865322;2766.0000;
1192770502224905;2574.0000;
1192770568866051;2105.0000;
1192770702198655;1830.0000;
1192770768887509;1321.0000;
1192770902217405;1028.0000;
1192771035526155;821.0000;
1192771102213030;1050.0000;
1192771235549905;1414.0000;
1192771302214697;863.0000;
1192771435547926;957.0000;
1192771502214176;1289.0000;
1192771635544801;2656.0000;
1192771702185426;2770.0000;
1192771835542614;2823.0000;
1192771902221780;2848.0000;
1192772035513239;2870.0000;
1192772102205530;2905.0000;
1192772235544280;2931.0000;
1192772302204280;2968.0000;
1192772435534072;3001.0000;
1192772568853447;3037.0000;
1192772635534697;3066.0000;
1192772768866416;3083.0000;
1192772835533447;3044.0000;
1192772968869593;2963.0000;
1192773035556989;2899.0000;
1192773168861364;2799.0000;
1192773235519697;2691.0000;
1192773368860843;2687.0000;
1192773435528447;2718.0000;
1192773568844749;2811.0000;
1192773635520634;2881.0000;
1192773768855947;2931.0000;
1192773902186884;2915.0000;
1192773968859176;2897.0000;
1192774102186468;2940.0000;
1192774168874905;3028.0000;
1192774302181259;3132.0000;
1192774368849176;3155.0000;
1192774502162509;3095.0000;
1192774568820582;3016.0000;
1192774702182718;2961.0000;
1192774768846155;2905.0000;
1192774902177093;2830.0000;
1192774968850009;2735.0000;
1192775102179384;2664.0000;
1192775168820114;2447.0000;
1192775302168030;1876.0000;
1192775435514905;1275.0000;
1192775502157197;1021.0000;
1192775635505739;585.0000;
1192775702170218;458.0000;
1192775835478082;371.0000;
1192775902167614;450.0000;
1192776035504280;509.0000;
1192776102164332;466.0000;
1192776235500530;545.0000;
1192776302136989;589.0000;
1192776435500218;1169.0000;
1192776502139176;1495.0000;
1192776635493030;1491.0000;
1192776768827718;2246.0000;
1192776835467509;2501.0000;
1192776968827405;2809.0000;
1192777035492614;3080.0000;
1192777168797509;3115.0000;
1192777235485634;3070.0000;
1192777368823864;2978.0000;
1192777435490947;2874.0000;
1192777568789593;2778.0000;
1192777635486259;2782.0000;
1192777768821364;2848.0000;
1192777835460843;2844.0000;
1192777968821416;2826.0000;
1192778102146884;2814.0000;
1192778168803343;2805.0000;
1192778302140947;2789.0000;
1192778368810843;2723.0000;
1192778502141780;2595.0000;
1192778568778916;2296.0000;
1192778702138447;1435.0000;
1192778768809697;735.0000;
1192778902132509;315.0000;
1192778968793343;316.0000;
1192779102134072;349.0000;
1192779168799332;284.0000;
1192779302106572;567.0000;
1192779368797509;414.0000;
1192779502129593;573.0000;
1192779635433030;519.0000;
1192779702128030;688.0000;
1192779835469905;494.0000;
1192779902125739;847.0000;
1192780035459072;1454.0000;
1192780102121676;1431.0000;
1192780235456780;1116.0000;
1192780302092093;548.0000;
1192780435461989;443.0000;
1192780502122614;494.0000;
1192780635429176;456.0000;
1192780702119905;523.0000;
1192780835452197;1047.0000;
1192780968755634;1137.0000;
1192781035450739;1354.0000;
1192781168788447;1973.0000;
1192781235450166;2163.0000;
1192781368782405;1727.0000;
1192781435451364;955.0000;
1192781568735166;727.0000;
1192781635420530;381.0000;
1192781768777614;474.0000;
1192781835438447;391.0000;
1192781968746676;346.0000;
1192782035438968;338.0000;
1192782168768864;367.0000;
1192782302074384;550.0000;
1192782368772405;416.0000;
1192782502104280;753.0000;
1192782568724749;723.0000;
1192782702098343;732.0000;
1192782768760739;627.0000;
1192782902096572;795.0000;
1192782968756676;1204.0000;
1192783102093968;1328.0000;
1192783168759489;558.0000;
1192783302065530;517.0000;
1192783368759749;850.0000;
1192783502090947;1951.0000;
1192783568714332;980.0000;
1192783702087405;1328.0000;
1192783835419905;578.0000;
1192783902084905;422.0000;
1192784035419905;523.0000;
1192784102085426;496.0000;
1192784235419280;1072.0000;
1192784302082093;498.0000;
1192784435414072;567.0000;
1192784502081884;384.0000;
1192784635414384;314.0000;
1192784702080582;375.0000;
1192784835410009;340.0000;
1192784902077301;307.0000;
1192785035409801;330.0000;
1192785168742093;365.0000;
1192785235410843;322.0000;
1192785368739489;401.0000;
1192785435379176;346.0000;
1192785568581364;332.0000;
1192785635401364;359.0000;
1192785768707405;414.0000;
1192785835398551;317.0000;
1192785968735218;283.0000;
1192786035396989;285.0000;
1192786168726364;297.0000;
1192786235399489;297.0000;
1192786368730634;290.0000;
1192786435370322;328.0000;
1192786568585530;339.0000;
1192786702062405;409.0000;
1192786768696259;393.0000;
1192786902049697;359.0000;
1192786968726155;401.0000;
1192787102028030;507.0000;
1192787168720947;438.0000;
1192787302052197;507.0000;
1192787368717614;686.0000;
1192787502048343;2408.0000;
1192787568604697;2543.0000;
1192787702050739;2611.0000;
1192787768690739;2634.0000;
1192787902046780;2648.0000;
1192788035382509;2638.0000;
1192788102016884;2667.0000;
1192788235380739;2639.0000;
1192788302044072;2620.0000;
1192788435348864;2591.0000;
1192788502037405;2576.0000;
1192788635374072;2526.0000;
1192788702039176;2530.0000;
1192788835369593;2462.0000;
1192788902009176;2482.0000;
1192789035369280;2506.0000;
1192789102047666;2575.0000;
1192789235341364;2607.0000;
1192789368698551;2590.0000;
1192789435361259;2587.0000;
1192789568558759;2599.0000;
1192789635360009;2622.0000;
1192789768692405;2592.0000;
1192789835359072;2600.0000;
1192789968694593;2562.0000;
1192790035361832;2561.0000;
1192790168690739;2387.0000;
1192790235331832;2259.0000;
1192790368685582;1980.0000;
1192790435354176;1540.0000;
1192790568558447;989.0000;
1192790635352926;767.0000;
1192790768681259;322.0000;
1192790901988343;584.0000;
1192790968685426;579.0000;
1192791102033864;615.0000;
1192791168678030;322.0000;
1192791302013864;345.0000;
1192791368673864;541.0000;
1192791502011259;426.0000;
1192791568558082;600.0000;
1192791702003082;1788.0000;
1192791768673759;477.0000;
1192791901985009;1425.0000;
1192791968670634;701.0000;
1192792102005999;632.0000;
1192792235309697;1557.0000;
1192792302001884;1294.0000;
1192792435333864;1100.0000;
1192792501998030;800.0000;
1192792635327666;875.0000;
1192792701996989;1019.0000;
1192792835326676;894.0000;
1192792901969905;1088.0000;
1192793035329905;2578.0000;
1192793101989072;2591.0000;
1192793235301832;2431.0000;
1192793301990166;1891.0000;
1192793435327614;1110.0000;
1192793501990739;916.0000;
1192793635319801;791.0000;
1192793768652301;540.0000;
1192793835318082;482.0000;
1192793968653759;281.0000;
1192794035324332;483.0000;
1192794168647718;310.0000;
1192794235305166;256.0000;
1192794368640843;236.0000;
1192794435315114;256.0000;
1192794568580739;249.0000;
1192794635308655;244.0000;
1192794768642509;341.0000;
1192794835310999;388.0000;
1192794968637614;310.0000;
1192795101964905;318.0000;
1192795168637614;344.0000;
1192795301973030;836.0000;
1192795368610114;583.0000;
1192795501966364;589.0000;
1192795568585166;562.0000;
1192795701945426;563.0000;
1192795768633030;308.0000;
1192795901960322;348.0000;
1192795968633916;467.0000;
1192796101958655;631.0000;
1192796168629489;653.0000;
1192796301959384;1746.0000;
1192796435290582;2461.0000;
1192796501957926;2510.0000;
1192796635293343;2571.0000;
1192796701934593;2365.0000;
1192796835283447;2130.0000;
1192796901954176;2083.0000;
1192797035263655;1539.0000;
1192797101949749;1259.0000;
1192797235286155;1110.0000;
1192797301951155;1152.0000;
1192797435283343;945.0000;
1192797501946259;1013.0000;
1192797635280843;861.0000;
1192797701920947;827.0000;
1192797835278030;688.0000;
1192797968611259;666.0000;
1192798035250009;768.0000;
1192798168603759;902.0000;
1192798235273655;1056.0000;
1192798368580530;2805.0000;
1192798435277093;2873.0000;
1192798568582614;2898.0000;
1192798635270114;2941.0000;
1192798768604176;2916.0000;
1192798835270114;2809.0000;
1192798968605530;2714.0000;
1192799035241572;2604.0000;
1192799168600426;2465.0000;
1192799301929489;2167.0000;
1192799368569280;1757.0000;
1192799501901259;1132.0000;
1192799568581780;976.0000;
1192799701935322;943.0000;
1192799768594801;1135.0000;
1192799901918916;647.0000;
1192799968596155;603.0000;
1192800101918030;277.0000;
1192800168593030;258.0000;
1192800301921989;263.0000;
1192800368586884;268.0000;
1192800501890843;282.0000;
1192800635248759;296.0000;
1192800701916051;313.0000;
1192800835236884;415.0000;
1192800901913239;542.0000;
1192801035247093;837.0000;
1192801101914072;1628.0000;
1192801235250166;1758.0000;
1192801301908916;1134.0000;
1192801435246364;960.0000;
1192801501885739;1466.0000;
1192801635237822;3351.0000;
1192801701904332;3399.0000;
1192801835215530;2486.0000;
1192801901899176;1709.0000;
1192802035235530;1503.0000;
1192802168544749;2671.0000;
1192802235234332;2626.0000;
1192802368564749;2409.0000;
1192802435234384;1516.0000;
