Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253475456439668;754.0000;
5253475589764772;728.0000;
5253475656441751;656.0000;
5253475789772689;623.0000;
5253475856439460;478.0000;
5253475989767585;454.0000;
5253476056435605;533.0000;
5253476189769980;422.0000;
5253476256408366;348.0000;
5253476389765293;267.0000;
5253476456431751;227.0000;
5253476589753239;396.0000;
5253476656428030;441.0000;
5253476789782510;530.0000;
5253476856410010;569.0000;
5253476989754697;788.0000;
5253477123094905;807.0000;
5253477189757249;1575.0000;
5253477323085843;936.0000;
5253477389750999;1015.0000;
5253477523085843;1013.0000;
5253477589730322;968.0000;
5253477723083655;944.0000;
5253477789749280;956.0000;
5253477923056885;876.0000;
5253477989747614;811.0000;
5253478123072770;853.0000;
5253478189743968;837.0000;
5253478323077822;875.0000;
5253478456414176;919.0000;
5253478523079385;941.0000;
5253478656408760;953.0000;
5253478723071624;983.0000;
5253478856406468;1185.0000;
5253478923045999;1268.0000;
5253479056408655;1253.0000;
5253479123073603;1180.0000;
5253479256376416;1027.0000;
5253479323068447;942.0000;
5253479456401416;647.0000;
5253479523071051;616.0000;
5253479656398030;646.0000;
5253479789729280;619.0000;
5253479856394280;614.0000;
5253479989721364;691.0000;
5253480056398916;782.0000;
5253480189725166;855.0000;
5253480256365843;1026.0000;
5253480389699072;888.0000;
5253480456393082;841.0000;
5253480589700114;832.0000;
5253480656390322;826.0000;
5253480789695010;835.0000;
5253480856389280;832.0000;
5253480989715843;917.0000;
5253481123048030;1041.0000;
5253481189713760;1106.0000;
5253481323046780;1129.0000;
5253481389714072;1079.0000;
5253481523047614;1132.0000;
5253481589711780;1150.0000;
5253481723042510;1071.0000;
5253481789684176;942.0000;
5253481923039072;983.0000;
5253481989706989;986.0000;
5253482123038447;954.0000;
5253482189713239;932.0000;
5253482323035010;923.0000;
5253482456372510;929.0000;
5253482523037718;915.0000;
5253482656370530;862.0000;
5253482723007301;839.0000;
5253482856361989;840.0000;
5253482923031572;822.0000;
5253483056361572;851.0000;
5253483123022249;901.0000;
5253483256363030;852.0000;
5253483323029385;935.0000;
5253483456361051;726.0000;
5253483523028343;816.0000;
5253483656360322;823.0000;
5253483722998499;923.0000;
5253483856380947;935.0000;
5253483989688447;998.0000;
5253484056332822;957.0000;
5253484189689072;874.0000;
5253484256355010;721.0000;
5253484389652614;819.0000;
5253484456351989;800.0000;
5253484589683082;803.0000;
5253484656351260;763.0000;
5253484789679593;663.0000;
5253484856346572;634.0000;
5253484989674332;667.0000;
5253485056318030;615.0000;
5253485189681468;682.0000;
5253485323008499;751.0000;
5253485389648135;906.0000;
5253485523010582;819.0000;
5253485589676572;982.0000;
5253485722994332;1161.0000;
5253485789643343;1171.0000;
5253485922998707;1174.0000;
5253485989665843;1162.0000;
5253486123003030;1123.0000;
5253486189663447;997.0000;
5253486322998655;975.0000;
5253486389638760;769.0000;
5253486522998760;883.0000;
5253486656329332;1014.0000;
5253486722967249;1092.0000;
5253486856323447;1112.0000;
5253486922991780;1082.0000;
5253487056296364;1054.0000;
5253487122987093;1037.0000;
5253487256319801;1027.0000;
5253487322988030;1069.0000;
5253487456323343;1120.0000;
5253487522989801;1120.0000;
5253487656320999;1059.0000;
5253487722958239;1147.0000;
5253487856316885;1240.0000;
5253487989643916;1269.0000;
5253488056287822;1284.0000;
5253488189644697;1292.0000;
5253488256310010;1320.0000;
5253488389617926;1324.0000;
5253488456312405;1333.0000;
5253488589674801;1133.0000;
5253488656310114;384.0000;
5253488789621260;324.0000;
5253488856307510;308.0000;
5253488989635947;316.0000;
5253489056278030;302.0000;
5253489189638864;299.0000;
5253489256299280;513.0000;
5253489389607718;759.0000;
5253489522969749;562.0000;
5253489589627510;483.0000;
5253489722937197;689.0000;
5253489789631885;1238.0000;
5253489922963343;1266.0000;
5253489989623343;1256.0000;
5253490122956364;1214.0000;
5253490189625739;1001.0000;
5253490322958760;806.0000;
5253490389596572;842.0000;
5253490522960166;962.0000;
5253490589621155;879.0000;
5253490722956780;706.0000;
5253490856284593;793.0000;
5253490922950322;824.0000;
5253491056278655;889.0000;
5253491122951676;969.0000;
5253491256280530;985.0000;
5253491322948343;972.0000;
5253491456281989;1037.0000;
5253491522919801;1151.0000;
5253491656279385;1113.0000;
5253491722968239;1068.0000;
5253491856272926;1030.0000;
5253491922939697;1032.0000;
5253492056271885;1043.0000;
5253492189577510;1005.0000;
5253492256273499;984.0000;
5253492389600010;947.0000;
5253492456272718;918.0000;
5253492589601572;895.0000;
5253492656258343;880.0000;
5253492789616832;842.0000;
5253492856261676;861.0000;
5253492989587197;874.0000;
5253493056262822;835.0000;
5253493189562405;862.0000;
5253493256262614;891.0000;
5253493389593760;881.0000;
5253493522901468;914.0000;
5253493589581364;1013.0000;
5253493722921103;912.0000;
5253493789589697;899.0000;
5253493922918499;872.0000;
5253493989585635;887.0000;
5253494122912614;523.0000;
5253494189558343;510.0000;
5253494322917926;452.0000;
5253494389579489;291.0000;
5253494522889332;602.0000;
5253494589612510;403.0000;
5253494722911468;675.0000;
5253494789581989;637.0000;
5253494922908447;586.0000;
5253495056243499;575.0000;
5253495122906572;570.0000;
5253495256240947;551.0000;
5253495322908499;399.0000;
5253495456240218;440.0000;
5253495522879072;533.0000;
5253495656240739;571.0000;
5253495722901051;782.0000;
5253495856207405;732.0000;
5253495922900843;705.0000;
5253496056230999;577.0000;
5253496122894905;532.0000;
5253496256230322;644.0000;
5253496389559905;597.0000;
5253496456231155;596.0000;
5253496589556260;588.0000;
5253496656226989;669.0000;
5253496789554801;726.0000;
5253496856199072;732.0000;
5253496989547093;702.0000;
5253497056222510;593.0000;
5253497189528135;384.0000;
5253497256220426;381.0000;
5253497389526260;463.0000;
5253497456221468;447.0000;
5253497589545114;454.0000;
5253497722883655;517.0000;
5253497789546676;570.0000;
5253497922879489;611.0000;
5253497989513760;678.0000;
5253498122879801;736.0000;
5253498189518864;673.0000;
5253498322878499;717.0000;
5253498389541416;734.0000;
5253498522848239;806.0000;
5253498589535218;870.0000;
5253498722872614;802.0000;
5253498789535843;907.0000;
5253498922871468;922.0000;
5253499056201364;906.0000;
5253499122870739;912.0000;
5253499256202093;870.0000;
5253499322867093;843.0000;
5253499456201676;552.0000;
5253499522841364;768.0000;
5253499656194697;736.0000;
5253499722863343;592.0000;
5253499856169072;623.0000;
5253499922859905;574.0000;
5253500056191885;542.0000;
5253500122861364;623.0000;
5253500256188655;643.0000;
5253500389519072;581.0000;
5253500456187614;675.0000;
5253500589519593;813.0000;
5253500656181260;839.0000;
5253500789513916;827.0000;
5253500856189489;829.0000;
5253500989514489;895.0000;
5253501056182926;673.0000;
5253501189516364;474.0000;
5253501256181155;361.0000;
5253501389511155;322.0000;
5253501456181155;409.0000;
5253501589505843;764.0000;
5253501656172093;599.0000;
5253501789505114;709.0000;
5253501922837822;511.0000;
5253501989495530;479.0000;
5253502122843135;529.0000;
5253502189503343;552.0000;
5253502322817301;589.0000;
5253502389498447;810.0000;
5253502522836989;885.0000;
5253502589497405;507.0000;
5253502722832614;510.0000;
5253502789496989;515.0000;
5253502922827666;509.0000;
5253502989500635;492.0000;
5253503122832405;487.0000;
5253503256160947;502.0000;
5253503322808655;534.0000;
5253503456156155;575.0000;
5253503522823916;606.0000;
5253503656141989;646.0000;
5253503722820322;674.0000;
5253503856151572;674.0000;
5253503922819593;692.0000;
5253504056152822;705.0000;
5253504122818655;728.0000;
5253504256148343;752.0000;
5253504322789489;739.0000;
5253504456149332;786.0000;
5253504589474593;857.0000;
5253504656129176;887.0000;
5253504789450114;954.0000;
5253504856141572;1105.0000;
5253504989450843;1117.0000;
5253505056142822;1020.0000;
5253505189465635;976.0000;
5253505256138447;928.0000;
5253505389443968;810.0000;
5253505456138135;861.0000;
5253505589466468;858.0000;
5253505656108968;769.0000;
5253505789465426;777.0000;
5253505922797197;698.0000;
5253505989439489;559.0000;
5253506122796780;549.0000;
5253506189458499;425.0000;
5253506322768135;520.0000;
5253506389457822;756.0000;
5253506522792666;501.0000;
5253506589454749;638.0000;
5253506722792926;824.0000;
5253506789487405;502.0000;
5253506922788082;475.0000;
5253506989428864;775.0000;
5253507122792301;1089.0000;
5253507256121885;1263.0000;
5253507322761676;1231.0000;
5253507456115843;1291.0000;
5253507522783551;1330.0000;
5253507656088864;1321.0000;
5253507722781885;1191.0000;
5253507856112510;1338.0000;
5253507922778135;1166.0000;
5253508056114280;860.0000;
5253508122782405;1120.0000;
5253508256111051;904.0000;
5253508322750010;1078.0000;
5253508456106051;962.0000;
5253508522773447;1351.0000;
5253508656077926;825.0000;
5253508789438760;901.0000;
5253508856103343;1242.0000;
5253508989408447;895.0000;
5253509056101885;811.0000;
5253509189423447;517.0000;
5253509256100582;390.0000;
5253509389427822;569.0000;
5253509456102718;367.0000;
5253509589426155;337.0000;
5253509656061572;352.0000;
5253509789426416;256.0000;
5253509856097614;217.0000;
5253509989398239;135.0000;
5253510122757405;18.0000;
5253510189417614;59.0000;
5253510322734385;192.0000;
5253510389416676;347.0000;
5253510522751572;429.0000;
5253510589414176;534.0000;
5253510722752301;692.0000;
5253510789414489;888.0000;
5253510922752926;1161.0000;
5253510989410322;1211.0000;
5253511122745635;2300.0000;
5253511189388239;1291.0000;
5253511322766051;1379.0000;
5253511456097301;2391.0000;
5253511522745218;1866.0000;
5253511656074593;2992.0000;
5253511722740426;2822.0000;
5253511856073655;2891.0000;
5253511922738655;2963.0000;
5253512056077822;2979.0000;
5253512122710010;2933.0000;
5253512256065999;2841.0000;
5253512322737405;2737.0000;
5253512456061051;2622.0000;
5253512522739801;2546.0000;
5253512656063760;2444.0000;
5253512789374905;2362.0000;
5253512856063239;2347.0000;
5253512989391051;2346.0000;
5253513056060010;2362.0000;
5253513189386989;2381.0000;
5253513256055530;2381.0000;
5253513389386676;2390.0000;
5253513456029489;2399.0000;
5253513589389176;2415.0000;
5253513656052718;2436.0000;
5253513789359280;2433.0000;
5253513856055166;2400.0000;
5253513989381155;2403.0000;
5253514122691260;2412.0000;
5253514189376468;2411.0000;
5253514322707926;2407.0000;
5253514389377614;2393.0000;
5253514522712197;2325.0000;
5253514589379593;2308.0000;
5253514722709332;2387.0000;
5253514789357666;2462.0000;
5253514922713082;2420.0000;
5253514989404072;2599.0000;
5253515122678864;6137.0000;
5253515189369489;3316.0000;
5253515322708760;2506.0000;
5253515389366364;2451.0000;
5253515522698343;2407.0000;
5253515656033760;2374.0000;
5253515722699072;2352.0000;
5253515856031260;2340.0000;
5253515922695635;2335.0000;
