Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253442547689772;12.4196;-1.9642;24.9124;
5253442557689772;12.2976;-2.0862;25.0222;
5253442567689772;12.0902;-2.1960;25.3272;
5253442577689772;11.8218;-2.3302;25.5956;
5253442587689772;11.6510;-2.4522;25.7908;
5253442597689772;11.5168;-2.5498;25.9372;
5253442607689772;11.4802;-2.6352;26.0470;
5253442617689772;11.3826;-2.6962;26.1934;
5253442627689772;11.3582;-2.7694;26.1324;
5253442637689772;11.2728;-2.8426;26.1934;
5253442647689772;11.2972;-2.9524;26.1690;
5253442657689772;11.3582;-2.9646;26.1568;
5253442667689772;11.4314;-2.9646;26.1080;
5253442677689772;11.5290;-2.9768;26.0104;
5253442687689772;11.7730;-2.9646;25.6078;
5253442697689772;12.1146;-2.9402;25.2784;
5253442707689772;12.3098;-2.9524;25.0832;
5253442717689772;12.6636;-2.9280;24.7294;
5253442727689772;12.8588;-2.8914;24.5464;
5253442737689772;13.3590;-2.8670;24.0218;
5253442747689772;13.5298;-2.8548;23.8022;
5253442757689772;13.6762;-2.8182;23.6680;
5253442767689772;13.7006;-2.7938;23.7412;
5253442777689772;13.7372;-2.7938;23.7900;
5253442787689772;13.8104;-2.7084;23.7900;
5253442797689772;13.6762;-2.6718;23.9852;
5253442807689772;13.7372;-2.5864;23.8388;
5253442817689772;13.5054;-2.5620;24.1926;
5253442827689772;13.5542;-2.5498;24.2170;
5253442837689772;13.4932;-2.5132;24.2536;
5253442847689772;13.5054;-2.4400;24.2658;
5253442857689772;13.3956;-2.4278;24.2414;
5253442867689772;13.3346;-2.4156;24.2902;
5253442877689772;13.3956;-2.3546;24.2780;
5253442887689772;13.4078;-2.3790;24.3512;
5253442897689772;13.4322;-2.3424;24.3390;
5253442907689772;13.3712;-2.3180;24.3146;
5253442917689772;13.2736;-2.3302;24.4854;
5253442927689772;13.1516;-2.3180;24.7294;
5253442937689772;13.0662;-2.2082;24.9856;
5253442947689772;12.9930;-2.1838;25.1076;
5253442957689772;13.0052;-2.1716;25.1320;
5253442967689772;12.9564;-2.0740;25.2052;
5253442977689772;13.0540;-1.9764;25.0710;
5253442987689772;13.2492;-1.8544;24.9612;
5253442997689772;13.6152;-1.6958;24.6074;
5253443007689772;13.6884;-1.5982;24.3634;
5253443017689772;13.7860;-1.5250;24.2292;
5253443027689772;13.8226;-1.4396;24.2536;
5253443037689772;13.8470;-1.3420;24.2292;
5253443047689772;13.8836;-1.3054;24.1438;
5253443057689772;13.8714;-1.2322;24.2170;
5253443067689772;13.7372;-1.1590;24.2414;
5253443077689772;13.5542;-1.0980;24.4732;
5253443087689772;13.4322;-1.0248;24.7050;
5253443097689772;13.5542;-0.9516;24.6196;
5253443107689772;13.7006;-0.8540;24.4488;
5253443117689772;13.8348;-0.7808;24.2780;
5253443127689772;14.0178;-0.6466;24.1560;
5253443137689772;14.0300;-0.5612;24.0828;
5253443147689772;14.1398;-0.5124;24.0462;
5253443157689772;14.1642;-0.4514;23.8998;
5253443167689772;14.3350;-0.4270;23.6802;
5253443177689772;14.3228;-0.3782;23.6924;
5253443187689772;14.2008;-0.3538;23.7412;
5253443197689772;13.9446;-0.3294;24.0340;
5253443207689772;13.7738;-0.3782;24.2292;
5253443217689772;13.5420;-0.3904;24.4854;
5253443227689772;13.2370;-0.3904;24.8880;
5253443237689772;12.9198;-0.4148;25.3882;
5253443247689772;12.8344;-0.3904;25.4980;
5253443257689772;12.6392;-0.4148;25.6810;
5253443267689772;12.4440;-0.3782;25.8762;
5253443277689772;12.2976;-0.3904;26.0226;
5253443287689772;11.9926;-0.3660;26.3642;
5253443297689772;11.9438;-0.3416;26.3398;
5253443307689772;11.9072;-0.3660;26.2788;
5253443317689772;11.9682;-0.4148;26.0958;
5253443327689772;11.7730;-0.5124;26.2056;
5253443337689772;11.6388;-0.5978;26.1446;
5253443347689772;11.4680;-0.7686;26.1934;
5253443357689772;11.4558;-0.8784;25.9860;
5253443367689772;11.5046;-1.0004;25.7420;
5253443377689772;11.3338;-1.1590;25.8762;
5253443387689772;11.2972;-1.2810;25.9860;
5253443397689772;11.3582;-1.3542;26.0226;
5253443407689772;11.4436;-1.4640;25.9982;
5253443417689772;11.5168;-1.5982;26.0714;
5253443427689772;11.6510;-1.6714;26.1690;
5253443437689772;11.6266;-1.7446;26.3520;
5253443447689772;11.7852;-1.7690;26.2910;
5253443457689772;11.9316;-1.8422;26.2056;
5253443467689772;12.0414;-1.8910;26.1324;
5253443477689772;12.1390;-2.0496;25.8518;
5253443487689772;12.1024;-2.1594;25.8884;
5253443497689772;12.1024;-2.2448;25.8518;
5253443507689772;12.0536;-2.3790;25.8152;
5253443517689772;12.0658;-2.5254;25.7542;
5253443527689772;12.0170;-2.6596;25.8152;
5253443537689772;11.9804;-2.7816;25.7786;
5253443547689772;12.0658;-2.8670;25.6078;
5253443557689772;12.0292;-2.8670;25.7054;
5253443567689772;12.0292;-2.8182;25.7054;
5253443577689772;11.9560;-2.8060;25.7908;
5253443587689772;11.9194;-2.7450;25.8396;
5253443597689772;11.9438;-2.6718;25.9128;
5253443607689772;11.9560;-2.6474;25.9128;
5253443617689772;11.9438;-2.5742;26.0104;
5253443627689772;11.7608;-2.5620;26.2422;
5253443637689772;11.6754;-2.5254;26.3764;
5253443647689772;11.6754;-2.5254;26.4252;
5253443657689772;11.7120;-2.5254;26.4130;
5253443667689772;11.8584;-2.4888;26.3276;
5253443677689772;11.9438;-2.4644;26.2544;
5253443687689772;12.0780;-2.3912;26.1202;
5253443697689772;12.3098;-2.2692;25.9128;
5253443707689772;12.5050;-2.1838;25.6932;
5253443717689772;12.6392;-2.0496;25.4858;
5253443727689772;12.7002;-1.9276;25.4614;
5253443737689772;12.6636;-1.7812;25.4980;
5253443747689772;12.6880;-1.6348;25.4492;
5253443757689772;12.6880;-1.5006;25.4492;
5253443767689772;12.5904;-1.4396;25.5590;
5253443777689772;12.4318;-1.4030;25.7664;
5253443787689772;12.4196;-1.3054;25.8640;
5253443797689772;12.4440;-1.2566;25.9250;
5253443807689772;12.4440;-1.2322;25.8762;
5253443817689772;12.6514;-1.2444;25.6932;
5253443827689772;12.7368;-1.3054;25.5834;
5253443837689772;12.7612;-1.3298;25.4492;
5253443847689772;12.8710;-1.3542;25.3150;
5253443857689772;12.9320;-1.3542;25.2052;
5253443867689772;12.8832;-1.4152;25.1198;
5253443877689772;12.8222;-1.4640;25.1076;
5253443887689772;12.8466;-1.5250;25.0222;
5253443897689772;12.7612;-1.5372;25.0832;
5253443907689772;12.7612;-1.5128;25.0100;
5253443917689772;12.7856;-1.5494;24.9368;
5253443927689772;12.8222;-1.5738;24.8514;
5253443937689772;12.9808;-1.6592;24.6440;
5253443947689772;13.2492;-1.7568;24.3512;
5253443957689772;13.3468;-1.8544;24.2536;
5253443967689772;13.3590;-1.9154;24.1804;
5253443977689772;13.4200;-2.0618;24.0828;
5253443987689772;13.4078;-2.1716;24.0828;
5253443997689772;13.4688;-2.2570;24.0218;
5253444007689772;13.5298;-2.4034;23.9608;
5253444017689772;13.5298;-2.5254;23.8998;
5253444027689772;13.2736;-2.6108;24.1072;
5253444037689772;13.2248;-2.7450;24.0828;
5253444047689772;13.2492;-2.8914;24.0584;
5253444057689772;13.2126;-3.0134;24.0096;
5253444067689772;13.0540;-3.1720;24.1316;
5253444077689772;12.9320;-3.3794;24.2170;
5253444087689772;12.8100;-3.5380;24.3146;
5253444097689772;12.6026;-3.7210;24.4976;
5253444107689772;12.5172;-3.9284;24.5708;
5253444117689772;12.4440;-4.1114;24.6684;
5253444127689772;12.3586;-4.3066;24.6806;
5253444137689772;12.2244;-4.5262;24.7904;
5253444147689772;12.1878;-4.7824;24.7050;
5253444157689772;12.1634;-5.0020;24.6806;
5253444167689772;12.0292;-5.2216;24.6806;
5253444177689772;12.1024;-5.4046;24.5586;
5253444187689772;12.2610;-5.6120;24.2170;
5253444197689772;12.2976;-5.7950;23.9120;
5253444207689772;12.4928;-5.9536;23.5216;
5253444217689772;12.6026;-6.0756;23.2654;
5253444227689772;12.6148;-6.2220;23.2044;
5253444237689772;12.6880;-6.3196;23.1312;
5253444247689772;12.7124;-6.3806;23.1556;
5253444257689772;12.6270;-6.4904;23.1190;
5253444267689772;12.5416;-6.4904;23.1922;
5253444277689772;12.6636;-6.4782;23.2410;
5253444287689772;12.5782;-6.4904;23.4362;
5253444297689772;12.6148;-6.4050;23.4972;
5253444307689772;12.7978;-6.2830;23.3752;
5253444317689772;12.7978;-6.2098;23.2898;
5253444327689772;12.8466;-6.1244;23.1922;
5253444337689772;12.8832;-5.9658;23.3142;
5253444347689772;12.7978;-5.8682;23.4972;
5253444357689772;12.6514;-5.7462;23.6558;
5253444367689772;12.6758;-5.5266;23.7046;
5253444377689772;12.7978;-5.3436;23.6314;
5253444387689772;12.7612;-5.1484;23.7168;
5253444397689772;12.8466;-4.8922;23.7412;
5253444407689772;12.9076;-4.6116;23.8510;
5253444417689772;13.1760;-4.3798;23.7046;
5253444427689772;13.4322;-4.0260;23.6314;
5253444437689772;13.6030;-3.7088;23.5338;
5253444447689772;13.6640;-3.4648;23.6436;
5253444457689772;13.6030;-3.2208;23.8266;
5253444467689772;13.7128;-2.9036;23.8754;
5253444477689772;13.7982;-2.6108;24.0096;
5253444487689772;13.8836;-2.3302;24.0096;
5253444497689772;13.8226;-2.0862;24.1560;
5253444507689772;13.6274;-1.9032;24.4732;
5253444517689772;13.4688;-1.7080;24.7904;
5253444527689772;13.4688;-1.4640;24.8880;
5253444537689772;13.3590;-1.2322;25.1564;
5253444547689772;13.2736;-1.0736;25.4004;
5253444557689772;13.1760;-0.9394;25.5468;
5253444567689772;13.0296;-0.8174;25.8762;
5253444577689772;12.8954;-0.6344;26.1568;
5253444587689772;13.0052;-0.5246;26.0714;
5253444597689772;13.0296;-0.4148;26.0958;
5253444607689772;12.9198;-0.4392;26.2544;
5253444617689772;13.0174;-0.4392;26.2056;
5253444627689772;13.1394;-0.4270;26.1934;
5253444637689772;13.1638;-0.4392;26.2544;
5253444647689772;13.1516;-0.5124;26.2422;
5253444657689772;13.2370;-0.6344;26.1812;
5253444667689772;13.2004;-0.7686;26.2178;
5253444677689772;13.2736;-0.9394;26.2422;
5253444687689772;13.2736;-1.0248;26.3032;
5253444697689772;13.3468;-1.1346;26.2178;
5253444707689772;13.2248;-1.3420;26.2544;
5253444717689772;13.2126;-1.5128;26.3032;
5253444727689772;13.2492;-1.6592;26.1934;
5253444737689772;13.3102;-1.7934;26.0836;
5253444747689772;13.3712;-1.9276;25.9982;
5253444757689772;13.4078;-2.0496;25.8396;
5253444767689772;13.4688;-2.2082;25.7054;
5253444777689772;13.4566;-2.3912;25.6444;
5253444787689772;13.6518;-2.5132;25.3638;
5253444797689772;13.6884;-2.6840;25.1808;
5253444807689772;13.7006;-2.8182;25.1198;
5253444817689772;13.6762;-2.9890;25.1076;
5253444827689772;13.6640;-3.1354;25.1076;
5253444837689772;13.6884;-3.2696;25.1564;
5253444847689772;13.6518;-3.3794;25.1686;
5253444857689772;13.5176;-3.5136;25.3638;
5253444867689772;13.2370;-3.6356;25.6810;
5253444877689772;13.1272;-3.6844;25.8884;
5253444887689772;13.0906;-3.7454;25.9372;
5253444897689772;12.9442;-3.7332;26.1080;
5253444907689772;12.8832;-3.7820;26.2056;
5253444917689772;12.9320;-3.8308;26.1690;
5253444927689772;13.0662;-3.8430;26.0226;
5253444937689772;13.3102;-3.8064;25.6566;
5253444947689772;13.5420;-3.8308;25.4126;
5253444957689772;13.5908;-3.8796;25.3150;
5253444967689772;13.6518;-3.9284;25.2662;
5253444977689772;13.7250;-3.9650;25.1564;
5253444987689772;13.6884;-3.9406;25.1564;
5253444997689772;13.6152;-3.8796;25.1808;
5253445007689772;13.5542;-3.8674;25.2662;
5253445017689772;13.5176;-3.8186;25.3882;
5253445027689772;13.4322;-3.7698;25.4248;
5253445037689772;13.6518;-3.6844;25.1198;
5253445047689772;13.7860;-3.5624;24.9734;
5253445057689772;14.0666;-3.5380;24.6684;
5253445067689772;14.3350;-3.5380;24.3024;
5253445077689772;14.5912;-3.5502;24.0340;
5253445087689772;14.8108;-3.5502;23.7778;
5253445097689772;14.9084;-3.5746;23.6070;
5253445107689772;15.1036;-3.6112;23.4606;
5253445117689772;15.1402;-3.6722;23.5338;
5253445127689772;15.3598;-3.7088;23.3630;
5253445137689772;15.4330;-3.6966;23.3142;
5253445147689772;15.4696;-3.6844;23.3386;
5253445157689772;15.3720;-3.6478;23.3386;
5253445167689772;15.2866;-3.6112;23.4484;
5253445177689772;15.2378;-3.5868;23.5216;
5253445187689772;15.0548;-3.5502;23.5704;
5253445197689772;14.8718;-3.4770;23.7778;
5253445207689772;14.6156;-3.4526;24.0096;
5253445217689772;14.4570;-3.4282;24.2536;
5253445227689772;14.4204;-3.4038;24.4000;
5253445237689772;14.3838;-3.4160;24.5098;
5253445247689772;14.3838;-3.4282;24.5586;
5253445257689772;14.3228;-3.4892;24.5708;
5253445267689772;14.4448;-3.5014;24.5708;
5253445277689772;14.5668;-3.5136;24.4732;
5253445287689772;14.6156;-3.5502;24.4000;
5253445297689772;14.5912;-3.5746;24.4366;
5253445307689772;14.4692;-3.5502;24.5952;
5253445317689772;14.3838;-3.4892;24.7050;
5253445327689772;14.2252;-3.4404;24.8880;
5253445337689772;13.9934;-3.3306;25.2296;
5253445347689772;13.7982;-3.2086;25.4858;
5253445357689772;13.6274;-3.1232;25.6444;
5253445367689772;13.5786;-3.0500;25.7420;
5253445377689772;13.5664;-2.9890;25.7176;
5253445387689772;13.6030;-2.9768;25.6200;
5253445397689772;13.7982;-3.0012;25.3394;
5253445407689772;13.9202;-2.9890;25.2174;
5253445417689772;14.1154;-3.0500;24.9612;
5253445427689772;14.2984;-3.0988;24.7904;
5253445437689772;14.4082;-3.0988;24.6562;
5253445447689772;14.3960;-3.1110;24.6806;
5253445457689772;14.4082;-3.1110;24.6806;
5253445467689772;14.3472;-3.1232;24.7660;
5253445477689772;14.1154;-3.0744;25.1686;
5253445487689772;13.9446;-3.0744;25.3028;
5253445497689772;13.7738;-3.0988;25.5468;
5253445507689772;13.6640;-3.1598;25.5834;
5253445517689772;13.5908;-3.2086;25.6322;
5253445527689772;13.4932;-3.1842;25.7786;
5253445537689772;13.2980;-3.2452;25.9860;
5253445547689772;13.1760;-3.2696;26.0592;
5253445557689772;13.0906;-3.3916;26.0470;
5253445567689772;13.1272;-3.4892;26.0226;
5253445577689772;13.2492;-3.5258;25.8762;
5253445587689772;13.0784;-3.5624;26.0836;
5253445597689772;12.9808;-3.6478;26.2422;
5253445607689772;12.8832;-3.7454;26.3032;
5253445617689772;12.8100;-3.8186;26.3764;
5253445627689772;12.7734;-3.9162;26.4740;
5253445637689772;12.8466;-3.9284;26.4618;
5253445647689772;12.7612;-4.0138;26.5350;
5253445657689772;12.6148;-4.0992;26.6692;
5253445667689772;12.5904;-4.1846;26.7424;
5253445677689772;12.4684;-4.3188;26.9498;
5253445687689772;12.4440;-4.4042;26.9132;
5253445697689772;12.5904;-4.4774;26.7424;
5253445707689772;12.7490;-4.5750;26.5228;
5253445717689772;12.7124;-4.6970;26.4496;
5253445727689772;12.8588;-4.7214;26.3032;
5253445737689772;12.9442;-4.7824;26.1812;
5253445747689772;13.1516;-4.7946;25.9372;
5253445757689772;13.2614;-4.8068;25.7298;
5253445767689772;13.2980;-4.8312;25.7298;
5253445777689772;13.2126;-4.8678;25.7908;
5253445787689772;12.9930;-4.9044;25.9860;
5253445797689772;12.9564;-4.9166;26.0470;
5253445807689772;12.9320;-4.9410;26.0592;
5253445817689772;12.9198;-5.0020;26.1080;
5253445827689772;12.9198;-5.0752;26.0592;
5253445837689772;12.9442;-5.0996;25.9738;
5253445847689772;13.0174;-5.0996;25.9006;
5253445857689772;13.0418;-5.1118;25.8884;
5253445867689772;13.0662;-5.0874;25.9860;
5253445877689772;13.1150;-5.1118;26.0592;
5253445887689772;13.2614;-5.0752;25.9250;
5253445897689772;13.4078;-5.0386;25.6688;
5253445907689772;13.4566;-4.9898;25.6078;
5253445917689772;13.7250;-4.9410;25.3760;
5253445927689772;13.8104;-4.9654;25.2662;
5253445937689772;13.9324;-4.9288;25.1076;
5253445947689772;14.0666;-4.9410;24.9490;
5253445957689772;14.0544;-4.9410;24.8270;
5253445967689772;13.8592;-4.9166;25.0344;
5253445977689772;13.7128;-4.9044;25.2906;
5253445987689772;13.6030;-4.8922;25.4370;
5253445997689772;13.3224;-4.8556;25.7176;
5253446007689772;13.1028;-4.8556;25.9128;
5253446017689772;12.8710;-4.8434;26.2178;
5253446027689772;12.7002;-4.8068;26.3764;
5253446037689772;12.6270;-4.7946;26.3642;
5253446047689772;12.6636;-4.8312;26.3886;
5253446057689772;12.6392;-4.7824;26.4130;
5253446067689772;12.5660;-4.7946;26.4496;
5253446077689772;12.6392;-4.8068;26.4252;
5253446087689772;12.6026;-4.8190;26.4740;
5253446097689772;12.5660;-4.8312;26.4740;
5253446107689772;12.5782;-4.8190;26.3642;
5253446117689772;12.5538;-4.8068;26.4618;
5253446127689772;12.3952;-4.7702;26.5350;
5253446137689772;12.2732;-4.7580;26.5594;
5253446147689772;12.1390;-4.7458;26.6936;
5253446157689772;12.0536;-4.7458;26.6570;
5253446167689772;12.1268;-4.7214;26.5716;
5253446177689772;12.1024;-4.7214;26.6082;
5253446187689772;12.1024;-4.7580;26.5594;
5253446197689772;11.9682;-4.7702;26.6570;
5253446207689772;11.9194;-4.7824;26.6326;
5253446217689772;11.9682;-4.8312;26.5716;
5253446227689772;12.0902;-4.8190;26.3642;
5253446237689772;12.1390;-4.8190;26.2422;
5253446247689772;12.2732;-4.7824;25.9860;
5253446257689772;12.4806;-4.7580;25.6322;
5253446267689772;12.4684;-4.7702;25.5956;
5253446277689772;12.5782;-4.7702;25.4248;
5253446287689772;12.6758;-4.7946;25.3272;
5253446297689772;12.6880;-4.7702;25.3028;
5253446307689772;12.7124;-4.8434;25.2296;
5253446317689772;12.7124;-4.8800;25.1930;
5253446327689772;12.4806;-5.0142;25.2906;
5253446337689772;12.4074;-5.0630;25.3760;
5253446347689772;12.4074;-5.0874;25.3028;
5253446357689772;12.3708;-5.0752;25.3028;
5253446367689772;12.3098;-5.0508;25.2906;
5253446377689772;12.2366;-5.0630;25.2662;
5253446387689772;12.2000;-4.9776;25.3516;
5253446397689772;12.2122;-4.8922;25.2540;
5253446407689772;12.1146;-4.8068;25.4980;
5253446417689772;12.1390;-4.6848;25.4126;
5253446427689772;12.3342;-4.5750;25.1930;
5253446437689772;12.5294;-4.4896;24.9124;
5253446447689772;12.7368;-4.4286;24.7172;
5253446457689772;12.8954;-4.3676;24.5464;
5253446467689772;13.0540;-4.3432;24.3512;
5253446477689772;13.1028;-4.3432;24.3146;
5253446487689772;13.3468;-4.3066;23.9974;
5253446497689772;13.3834;-4.2822;23.9608;
5253446507689772;13.2980;-4.2700;24.0950;
5253446517689772;13.2370;-4.2944;24.1804;
5253446527689772;13.1272;-4.2822;24.2658;
5253446537689772;13.2614;-4.2456;24.0706;
5253446547689772;13.2980;-4.1968;24.0096;
5253446557689772;13.3102;-4.1968;23.9974;
5253446567689772;13.3590;-4.1114;23.9242;
5253446577689772;13.3346;-4.0992;23.9242;
5253446587689772;13.3468;-4.0016;23.9120;
5253446597689772;13.3102;-3.8918;23.9242;
5253446607689772;13.3834;-3.8552;23.8510;
5253446617689772;13.2126;-3.8186;24.0828;
5253446627689772;13.0174;-3.8186;24.2536;
5253446637689772;12.9808;-3.7088;24.3512;
5253446647689772;12.9076;-3.6844;24.4366;
5253446657689772;12.9442;-3.6234;24.3390;
5253446667689772;12.9930;-3.5624;24.2536;
5253446677689772;13.1516;-3.5380;24.1316;
5253446687689772;13.1394;-3.4770;24.1194;
5253446697689772;13.1028;-3.4038;24.1560;
5253446707689772;13.2004;-3.2818;24.1194;
5253446717689772;13.1638;-3.2574;24.1072;
5253446727689772;13.1882;-3.1964;24.0584;
5253446737689772;13.2370;-3.1476;24.1072;
5253446747689772;13.2980;-3.0744;24.0706;
5253446757689772;13.2126;-3.0134;24.1682;
5253446767689772;13.3102;-2.8670;24.1438;
5253446777689772;13.4932;-2.7694;23.9852;
5253446787689772;13.6030;-2.7084;23.8144;
5253446797689772;13.7616;-2.5742;23.7534;
5253446807689772;13.8104;-2.4766;23.6436;
5253446817689772;13.8348;-2.3546;23.6070;
5253446827689772;13.7250;-2.2692;23.8388;
5253446837689772;13.7372;-2.1228;23.8510;
5253446847689772;13.6030;-2.0862;24.0950;
5253446857689772;13.4688;-2.0374;24.2536;
5253446867689772;13.3956;-1.9032;24.4244;
5253446877689772;13.2980;-1.7812;24.5952;
5253446887689772;13.3590;-1.6226;24.6196;
5253446897689772;13.3834;-1.5128;24.6928;
5253446907689772;13.6396;-1.4030;24.3268;
5253446917689772;13.7250;-1.2932;24.2170;
5253446927689772;13.9324;-1.1224;23.9730;
5253446937689772;14.0666;-1.0126;23.8388;
5253446947689772;14.2008;-0.8662;23.6924;
5253446957689772;14.2008;-0.7930;23.6802;
5253446967689772;14.0300;-0.7564;23.9608;
5253446977689772;13.8592;-0.6832;24.1804;
5253446987689772;13.5298;-0.5978;24.6562;
5253446997689772;13.2858;-0.5856;25.0100;
5253447007689772;12.9808;-0.5490;25.4126;
5253447017689772;12.8344;-0.5490;25.6444;
5253447027689772;12.6026;-0.5734;26.0226;
5253447037689772;12.6880;-0.5612;26.0104;
5253447047689772;12.8832;-0.5002;25.8884;
5253447057689772;13.0784;-0.4148;25.7298;
5253447067689772;13.3956;-0.4148;25.3760;
5253447077689772;13.7250;-0.3172;25.1198;
5253447087689772;13.9202;-0.3416;24.8880;
5253447097689772;14.0910;-0.2562;24.7660;
5253447107689772;14.2740;-0.2318;24.6196;
5253447117689772;14.2740;-0.2196;24.6196;
5253447127689772;14.2740;-0.2318;24.6196;
5253447137689772;14.2374;-0.3050;24.7172;
5253447147689772;14.0910;-0.3538;24.8880;
5253447157689772;14.0300;-0.4148;24.9856;
5253447167689772;14.0788;-0.3904;24.9856;
5253447177689772;14.1154;-0.4270;24.9490;
5253447187689772;13.9690;-0.4758;25.0588;
5253447197689772;13.6762;-0.4758;25.4370;
5253447207689772;13.4566;-0.5368;25.6566;
5253447217689772;13.3712;-0.5856;25.7054;
5253447227689772;13.2126;-0.6100;25.9372;
5253447237689772;12.8832;-0.6344;26.3154;
5253447247689772;12.7246;-0.6588;26.4984;
5253447257689772;12.5660;-0.7198;26.7546;
5253447267689772;12.7246;-0.7442;26.5838;
5253447277689772;13.0906;-0.8296;26.2178;
5253447287689772;13.3590;-0.8052;25.9738;
5253447297689772;13.5298;-0.8662;25.8762;
5253447307689772;13.6640;-0.9150;25.7542;
5253447317689772;13.9080;-0.9760;25.5102;
5253447327689772;14.0544;-1.0736;25.2784;
5253447337689772;14.2618;-1.1224;24.9490;
5253447347689772;14.3960;-1.1956;24.7660;
5253447357689772;14.4204;-1.2688;24.5830;
5253447367689772;14.4326;-1.3542;24.5830;
5253447377689772;14.4326;-1.4030;24.5586;
5253447387689772;14.5668;-1.4762;24.3878;
5253447397689772;14.6888;-1.5616;24.1560;
5253447407689772;14.8596;-1.6104;23.9120;
5253447417689772;14.8718;-1.6104;23.9120;
5253447427689772;14.8108;-1.7080;24.0218;
5253447437689772;14.7620;-1.7690;24.1926;
5253447447689772;14.6888;-1.8666;24.2048;
5253447457689772;14.6400;-1.9520;24.1926;
5253447467689772;14.5790;-1.9886;24.2658;
5253447477689772;14.5912;-2.0008;24.3634;
5253447487689772;14.5180;-2.0618;24.4244;
5253447497689772;14.6034;-2.1594;24.3634;
5253447507689772;14.6888;-2.2204;24.2292;
5253447517689772;14.7742;-2.2326;24.0950;
5253447527689772;14.8352;-2.2448;24.0828;
5253447537689772;14.8230;-2.2448;24.0950;
5253447547689772;14.7254;-2.2692;24.2902;
5253447557689772;14.6522;-2.3424;24.2780;
5253447567689772;14.5912;-2.3912;24.4732;
5253447577689772;14.4326;-2.4278;24.6684;
5253447587689772;14.2984;-2.4522;24.8270;
5253447597689772;14.2130;-2.5132;24.9856;
5253447607689772;14.2130;-2.6230;24.9612;
5253447617689772;14.2374;-2.6718;24.9490;
5253447627689772;14.4814;-2.7572;24.6684;
5253447637689772;14.5790;-2.7938;24.5830;
5253447647689772;14.5668;-2.7816;24.5708;
5253447657689772;14.5180;-2.8060;24.6318;
5253447667689772;14.4448;-2.8426;24.7416;
5253447677689772;14.3960;-2.8792;24.8270;
5253447687689772;14.3350;-2.9036;24.9246;
5253447697689772;14.2618;-2.9280;25.0954;
5253447707689772;14.0178;-2.9890;25.2418;
5253447717689772;13.8348;-3.1232;25.4614;
5253447727689772;13.7616;-3.3062;25.6200;
5253447737689772;13.6030;-3.4770;25.8396;
5253447747689772;13.5664;-3.6600;25.9372;
5253447757689772;13.4932;-3.8430;25.9616;
5253447767689772;13.5420;-3.9284;25.8640;
5253447777689772;13.6274;-4.0260;25.7786;
5253447787689772;13.5176;-4.0382;25.9860;
5253447797689772;13.3834;-3.9772;26.1934;
5253447807689772;13.3468;-3.8674;26.2300;
5253447817689772;13.3590;-3.7698;26.1202;
5253447827689772;13.3712;-3.6356;26.1446;
5253447837689772;13.2736;-3.5014;26.3154;
5253447847689772;13.2004;-3.4038;26.4618;
5253447857689772;13.1638;-3.3550;26.4862;
5253447867689772;13.3468;-3.4038;26.2056;
5253447877689772;13.5420;-3.4282;25.8884;
5253447887689772;13.6030;-3.5014;25.7664;
5253447897689772;13.7616;-3.5502;25.6810;
5253447907689772;13.7982;-3.6112;25.6200;
5253447917689772;13.8714;-3.6600;25.4248;
5253447927689772;13.9202;-3.7088;25.3760;
5253447937689772;13.8958;-3.7332;25.4370;
5253447947689772;13.7128;-3.7088;25.6810;
5253447957689772;13.6274;-3.6844;25.7786;
5253447967689772;13.4932;-3.6600;25.9860;
5253447977689772;13.2614;-3.5990;26.2300;
5253447987689772;13.1394;-3.5868;26.2910;
5253447997689772;13.1272;-3.6112;26.3398;
5253448007689772;12.9686;-3.6356;26.4008;
5253448017689772;12.8710;-3.6844;26.4862;
5253448027689772;12.9564;-3.7820;26.4008;
5253448037689772;12.7856;-3.9040;26.5106;
5253448047689772;12.7612;-3.9894;26.4130;
5253448057689772;12.8100;-4.1480;26.2422;
5253448067689772;12.7124;-4.2700;26.3642;
5253448077689772;12.6636;-4.3676;26.4740;
5253448087689772;12.6148;-4.4286;26.6082;
5253448097689772;12.6026;-4.4530;26.5472;
5253448107689772;12.6148;-4.5018;26.5106;
5253448117689772;12.6392;-4.4896;26.6082;
5253448127689772;12.5904;-4.5628;26.8034;
5253448137689772;12.6392;-4.5750;26.8522;
5253448147689772;12.7734;-4.5384;26.6936;
5253448157689772;12.8710;-4.5506;26.5594;
5253448167689772;12.8954;-4.5628;26.5106;
5253448177689772;12.8588;-4.6116;26.5594;
5253448187689772;12.7856;-4.5628;26.5716;
5253448197689772;12.8588;-4.5750;26.4496;
5253448207689772;12.8954;-4.5140;26.3154;
5253448217689772;12.7124;-4.4164;26.5106;
5253448227689772;12.6758;-4.3920;26.5960;
5253448237689772;12.6026;-4.3066;26.6204;
5253448247689772;12.6636;-4.2212;26.5716;
5253448257689772;12.7490;-4.1480;26.4984;
5253448267689772;12.7734;-4.0992;26.5960;
5253448277689772;12.8466;-4.0016;26.5228;
5253448287689772;13.0052;-3.9772;26.4008;
5253448297689772;13.1882;-3.9894;26.1324;
5253448307689772;13.2736;-3.9650;26.0226;
5253448317689772;13.1882;-3.9772;26.1080;
5253448327689772;13.0052;-4.0016;26.2422;
5253448337689772;12.8100;-4.0138;26.3764;
