Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253445794745241;-0.1566;-0.0748;-0.0134;
5253445804851282;-0.1939;-0.1601;-0.0955;
5253445814954407;-0.1023;-0.0780;-0.1104;
5253445825057532;-0.0778;-0.0375;-0.1083;
5253445835158105;-0.0075;0.2798;-0.0752;
5253445845261178;-0.0511;0.0775;-0.0603;
5253445855364251;-0.0490;-0.1622;-0.0944;
5253445865467585;-0.0873;-0.1547;-0.0848;
5253445875570657;-0.1406;-0.1121;-0.0678;
5253445885673782;-0.1129;-0.0663;-0.0710;
5253445895766855;-0.0927;-0.0525;-0.0997;
5253445905869928;-0.0160;0.0786;-0.1083;
5253445915973053;0.0266;0.0509;-0.1232;
5253445926078730;0.0288;0.0477;-0.1242;
5253445936181803;-0.0820;-0.0301;-0.1253;
5253445946284928;-0.0756;-0.0557;-0.1221;
5253445956381751;-0.0724;-0.0866;-0.1519;
5253445966484824;0.0138;0.0807;-0.1391;
5253445976587949;0.0565;0.3138;-0.1029;
5253445986688157;0.0895;0.1435;-0.0774;
5253445996791282;0.0905;0.0402;-0.1029;
5253446006894355;0.0288;0.1638;-0.1221;
5253446016991491;-0.0533;0.0381;-0.1136;
5253446027094616;-0.0511;-0.1356;-0.1146;
5253446037197741;-0.0501;0.0328;-0.1019;
5253446047295501;-0.0575;-0.0290;-0.1221;
5253446057398574;0.0234;-0.0450;-0.1125;
5253446067501647;0.0266;-0.0024;-0.1253;
5253446077621335;0.0607;0.0594;-0.0806;
5253446087724407;0.0330;-0.0141;-0.0763;
5253446097827480;0.0415;-0.0226;-0.1157;
5253446107940553;0.0458;0.0296;-0.1146;
5253446118043626;-0.0117;-0.1217;-0.0774;
5253446128146751;-0.0394;-0.1686;-0.0901;
5253446138227949;-0.0842;-0.2655;-0.0880;
5253446148331022;-0.0756;-0.3124;-0.0976;
5253446158434147;0.0415;0.0477;-0.0880;
5253446168577324;0.0831;0.2053;-0.0614;
5253446178680397;0.1513;-0.0589;-0.0230;
5253446188783522;0.1640;-0.0770;-0.0294;
5253446198876282;-0.0053;0.0807;-0.0614;
5253446208979355;0.0256;0.1073;-0.0507;
5253446219082480;0.1204;0.1883;-0.0411;
5253446229165918;0.0671;0.1414;-0.0177;
5253446239268991;-0.0011;-0.0322;0.0047;
5253446249372064;-0.0011;0.0264;-0.0262;
5253446259470657;-0.0703;0.0072;-0.0071;
5253446269573782;-0.1300;-0.2644;0.0164;
5253446279676855;-0.1012;-0.1004;-0.0252;
5253446289786126;-0.0575;0.1371;-0.0262;
5253446299889199;-0.0778;-0.2261;-0.0465;
5253446309992272;-0.0799;-0.4422;-0.0635;
5253446320094043;-0.1342;-0.1462;-0.0891;
5253446330197116;-0.1566;-0.0333;-0.0944;
5253446340300189;0.0628;-0.0493;-0.1146;
5253446350399980;0.2800;0.1190;-0.0997;
5253446360503105;0.2768;0.2286;-0.0497;
5253446370606178;0.2822;0.2075;-0.0124;
5253446380708574;0.2608;0.0583;-0.0017;
5253446390811699;0.1969;0.1691;-0.0081;
5253446400914772;0.1417;0.1563;0.0185;
5253446411023522;0.1193;0.0008;0.0164;
5253446421126595;0.0905;0.1308;0.0302;
5253446431229668;0.0437;0.0807;0.0377;
5253446441327532;0.0522;-0.1356;0.0217;
5253446451430657;0.0352;0.0146;-0.0081;
5253446461533730;-0.0767;-0.0599;-0.0007;
5253446471644876;-0.0479;-0.1174;-0.0134;
5253446481747949;-0.0202;0.1041;-0.0177;
5253446491851022;0.0373;0.0605;-0.0348;
5253446501942428;0.1172;-0.0759;-0.0198;
5253446512045553;0.0117;-0.0354;-0.0028;
5253446522148626;-0.0128;-0.1228;-0.0262;
5253446532275970;0.0032;-0.2772;-0.0422;
5253446542379043;0.0043;-0.1025;-0.0369;
5253446552482116;0.0671;0.2169;0.0057;
5253446562586230;0.2395;0.2117;0.0142;
5253446572689303;0.4068;0.2075;-0.0284;
5253446582792376;0.2470;0.1265;0.0111;
5253446592882793;0.0820;-0.0375;0.0419;
5253446602985918;0.0011;0.0349;0.0292;
5253446613088939;-0.0756;-0.0802;0.0505;
5253446623186230;-0.0905;-0.0727;0.0398;
5253446633289303;-0.0852;0.1126;-0.0060;
5253446643392376;-0.0096;0.0754;0.0174;
5253446653491126;0.0330;-0.0652;0.0249;
5253446663594199;-0.0490;-0.0823;-0.0166;
5253446673697272;-0.1076;-0.0834;-0.0550;
5253446683801074;-0.0660;0.0019;-0.0379;
5253446693904199;0.0064;0.0722;-0.0518;
5253446704007272;0.0330;-0.2772;-0.0667;
5253446714105449;-0.0447;-0.2644;-0.0561;
5253446724208574;-0.2397;-0.0503;-0.0561;
5253446734311647;-0.0735;0.0200;-0.1019;
5253446744418991;0.2395;0.1734;-0.0944;
5253446754522116;0.3248;0.1606;-0.0827;
5253446764625189;0.3471;-0.0450;-0.1029;
5253446774729564;0.2342;-0.0993;-0.0997;
5253446784832689;-0.0202;-0.1537;-0.0720;
5253446794935762;-0.0522;-0.1132;-0.0784;
5253446805051699;0.1363;0.2361;-0.0869;
5253446815154824;0.2758;0.2936;-0.1019;
5253446825257897;0.4483;-0.2314;-0.0316;
5253446835352376;0.2427;-0.2314;-0.0284;
5253446845455449;-0.1790;0.0200;-0.0305;
5253446855558522;0.0107;0.0115;-0.0784;
5253446865664980;0.2949;0.0178;-0.1104;
5253446875768053;0.3493;0.1883;-0.1083;
5253446885871126;0.3045;0.2286;-0.0454;
5253446895972897;0.2630;-0.2762;0.0111;
5253446906075970;0.1140;-0.2549;-0.0348;
5253446916179043;-0.0458;0.3021;-0.0401;
5253446926258053;0.2523;0.3394;-0.0230;
5253446936361178;0.6007;-0.0855;0.0270;
5253446946464199;0.3599;-0.2112;0.0292;
5253446956593314;-0.0735;0.0296;0.0324;
5253446966696387;-0.0501;-0.0130;0.0238;
5253446976799460;0.2118;-0.0759;-0.0081;
5253446986893262;0.1353;-0.0205;0.0142;
5253446996996387;0.0735;-0.2144;0.0292;
5253447007099460;-0.0011;-0.1643;0.0387;
5253447017193522;-0.0991;0.0818;0.0462;
5253447027296595;0.1470;0.1158;0.0260;
5253447037399668;0.3706;0.1510;0.0185;
5253447047565918;0.2949;0.0754;0.0345;
5253447057668939;0.1662;0.0029;0.0728;
5253447067772064;0.0682;-0.0162;0.1250;
5253447077820970;0.0043;-0.2101;0.0632;
5253447087924095;0.0170;-0.0780;0.0537;
5253447098027168;-0.0181;0.1489;0.0931;
5253447108174303;0.1236;-0.0791;0.1069;
5253447118277376;0.1129;-0.0993;0.0707;
5253447128380449;-0.0107;-0.0482;0.0899;
5253447138451595;0.0607;-0.0578;0.0537;
5253447148554668;0.1246;0.0935;0.0611;
5253447158657741;0.1268;0.0818;0.0750;
5253447168763835;0.1438;0.0168;0.1208;
5253447178866907;0.1012;0.1084;0.1176;
5253447188969980;0.1470;0.1798;0.1261;
5253447199052845;0.2172;0.2137;0.1378;
5253447209155970;0.1555;0.0221;0.1304;
5253447219259043;0.0320;-0.1132;0.1634;
5253447229366074;-0.1033;0.0200;0.1517;
5253447239469199;-0.0501;-0.0099;0.1304;
5253447249572272;0.0511;-0.1622;0.1208;
5253447259672064;-0.0288;0.0477;0.1314;
5253447269775137;-0.0469;-0.1132;0.1517;
5253447279878262;0.0117;-0.2080;0.1165;
5253447289987480;-0.0692;-0.0407;0.1186;
5253447300090501;-0.0597;-0.0738;0.1154;
5253447310193626;0.0682;-0.0035;0.0995;
5253447320283418;0.0628;0.0679;0.1272;
5253447330386543;0.0437;-0.0024;0.1101;
5253447340489564;0.0746;0.1371;0.1176;
5253447350601907;0.0415;0.2011;0.1495;
5253447360705032;0.0352;-0.0077;0.1208;
5253447370808105;-0.0021;-0.0099;0.1346;
5253447380905814;-0.0820;0.0509;0.1272;
5253447391008939;-0.0682;-0.0088;0.1783;
5253447401112012;-0.0746;0.0136;0.1559;
5253447411227480;-0.0586;0.0434;0.0888;
5253447421330553;0.0043;0.0040;0.0835;
5253447431433626;-0.0937;-0.1164;0.1005;
5253447441535189;-0.1342;-0.1217;0.1069;
5253447451638262;-0.1800;-0.0674;0.1176;
5253447461741335;-0.0969;-0.0429;0.0622;
5253447471834407;0.0320;0.0477;0.0526;
5253447481937480;0.0138;0.0658;0.0505;
5253447492040605;-0.0138;-0.0290;0.0601;
5253447502147949;-0.0991;-0.1782;0.0803;
5253447512251022;-0.0511;0.2798;0.0537;
5253447522354147;0.2161;0.6260;0.0441;
5253447532451699;0.2971;0.0828;0.0952;
5253447542554772;0.1406;-0.5860;0.1336;
5253447552657845;-0.2056;-0.2261;0.1304;
5253447562783314;-0.6262;-0.1707;0.0867;
5253447572886387;-0.4952;-0.2048;0.0366;
5253447582989460;-0.1033;0.2457;-0.0060;
5253447593066907;0.0597;0.1627;0.0409;
5253447603170032;0.0426;-0.0450;0.0441;
5253447613273105;-0.0437;0.1297;-0.0007;
5253447623389876;0.1459;0.4278;-0.0017;
5253447633492897;0.3887;0.7985;0.0398;
5253447643596022;0.2779;0.3096;0.1037;
5253447653699043;0.1257;0.1553;0.1431;
5253447663802116;-0.1449;0.3447;0.1570;
5253447673905189;-0.2823;-0.0514;0.1570;
5253447684002428;-0.2152;-0.3816;0.1325;
5253447694105553;-0.3164;-0.3964;0.1378;
5253447704208626;-0.5687;-0.7618;0.0899;
5253447714314147;-0.7807;-1.1909;0.0132;
5253447724417168;-0.9330;-0.6265;-0.1242;
5253447734520293;-1.0268;0.0786;-0.2137;
5253447744626699;-0.3877;0.1979;-0.1818;
5253447754729772;0.2843;-0.1473;-0.2467;
5253447764832845;0.3610;0.0189;-0.2712;
5253447774929303;0.2278;0.6345;-0.1573;
5253447785032376;0.4941;0.5173;-0.0923;
5253447795135449;0.7722;0.5929;-0.0838;
5253447805259616;0.6017;0.7783;-0.0060;
5253447815362741;0.3738;0.2883;0.1016;
5253447825465814;0.1555;-0.2549;0.1399;
5253447835551960;-0.1300;-0.0120;0.0877;
5253447845655032;-0.2482;0.0754;0.0462;
5253447855758053;-0.1694;-0.4742;0.0142;
5253447865867585;-0.1672;-0.6829;0.0206;
5253447875970657;-0.4389;-0.3933;0.0292;
5253447886073782;-0.5975;-0.0642;-0.0891;
5253447896168262;-0.2152;0.0019;-0.1338;
5253447906271387;0.2694;0.1233;-0.1040;
5253447916374407;0.3173;0.2510;-0.0550;
5253447926456907;0.1682;0.0221;-0.0358;
5253447936559980;0.1630;-0.0162;0.0068;
5253447946663053;0.1342;0.2276;0.0111;
5253447956780866;0.2417;0.4555;0.0206;
5253447966883939;0.3493;0.3756;0.0398;
5253447976987012;0.2236;0.0455;0.1069;
5253447987086647;-0.0948;-0.2325;0.1293;
5253447997189720;-0.3110;0.0988;0.1197;
5253448007292845;-0.4899;-0.1036;0.1112;
5253448017427793;-0.4005;-0.3592;0.0483;
5253448027530866;-0.3334;0.1190;0.0057;
5253448037633939;-0.3973;0.1680;0.0089;
5253448047688991;-0.2024;-0.2218;-0.0497;
5253448057792064;-0.1289;-0.0514;-0.0742;
5253448067895137;-0.2599;0.1840;-0.1008;
5253448078037116;0.0053;0.2808;-0.0784;
5253448088140189;0.1640;0.1947;-0.0507;
5253448098243314;-0.0075;-0.2314;-0.0326;
5253448108322741;-0.1854;-0.1952;-0.0561;
5253448118425814;-0.3398;-0.1483;-0.0720;
5253448128528887;-0.2812;-0.2442;-0.1061;
5253448138639980;-0.0969;-0.0578;-0.1413;
5253448148743105;-0.0650;0.0083;-0.1487;
5253448158846126;0.0138;-0.0386;-0.1487;
5253448168964616;0.0639;-0.0429;-0.1828;
5253448179067689;0.0320;-0.0620;-0.1764;
5253448189170762;0.1055;0.0700;-0.1594;
5253448199273470;0.1884;0.2585;-0.1413;
5253448209376543;0.2672;0.1563;-0.0955;
5253448219479616;0.2864;0.1169;-0.0795;
5253448229564824;0.1545;0.1457;-0.0507;
5253448239667897;0.0778;-0.0226;-0.0497;
5253448249770970;0.0746;-0.1249;-0.0486;
5253448259865553;0.0032;-0.1121;-0.0539;
5253448269968678;-0.0415;-0.1846;-0.0465;
5253448280071699;-0.0447;-0.1398;-0.0465;
5253448290184980;-0.0820;-0.1217;-0.0603;
5253448300288105;-0.0202;-0.1718;-0.0774;
5253448310391126;0.0192;-0.0035;-0.0795;
5253448320492741;0.0575;0.1521;-0.0774;
5253448330595866;0.1555;0.0743;-0.0923;
5253448340698887;0.1714;0.0338;-0.0848;
5253448350806855;0.0373;0.1574;-0.0699;
5253448360909928;0.1087;0.2830;-0.0571;
5253448371012949;0.2342;0.3117;-0.0198;
5253448381114720;0.1852;0.0434;-0.0124;
5253448391217845;0.0586;-0.1324;-0.0103;
5253448401320866;-0.1033;-0.0013;0.0111;
5253448411424668;-0.1768;-0.1579;0.0079;
5253448421527741;-0.1523;-0.3975;-0.0454;
5253448431630762;-0.2248;-0.1462;-0.0880;
5253448441733262;-0.1907;0.0956;-0.0965;
5253448451836335;0.1012;0.0232;-0.1008;
5253448461939407;0.0980;-0.1856;-0.1200;
5253448472042741;-0.0692;-0.1047;-0.1370;
5253448482145866;-0.0597;-0.0088;-0.1285;
5253448492248887;0.1023;0.0807;-0.1125;
5253448502347168;0.1438;0.0636;-0.0742;
5253448512450189;0.1672;0.0903;-0.0944;
5253448522553314;0.1682;0.1851;-0.0518;
5253448532663574;0.1692;0.0125;-0.0390;
5253448542766647;0.1427;0.0061;-0.0411;
5253448552869720;0.0011;-0.0557;-0.0092;
5253448562980449;-0.0277;-0.1356;-0.0156;
5253448573083522;-0.0682;-0.0471;-0.0316;
5253448583186543;-0.0266;0.0381;-0.0188;
5253448593279720;0.0479;0.0381;-0.0166;
5253448603382793;0.0032;-0.0237;-0.0092;
5253448613485866;-0.0607;-0.0248;-0.0294;
5253448623592272;-0.0011;0.1073;-0.0273;
5253448633695293;0.0192;0.0040;-0.0358;
5253448643798366;-0.0298;-0.0897;-0.0614;
5253448653895762;-0.1033;-0.0067;-0.0880;
5253448663998887;-0.0479;-0.0280;-0.0614;
5253448674101907;-0.0043;-0.1356;-0.0997;
5253448684216439;-0.0000;0.0445;-0.1083;
5253448694319512;0.0479;0.1201;-0.1008;
5253448704422532;0.0458;-0.0397;-0.1008;
5253448714520032;-0.0043;-0.0386;-0.1232;
5253448724623105;0.0192;0.0850;-0.1360;
5253448734726126;0.1577;0.3277;-0.1626;
5253448744831022;0.1609;0.1148;-0.1391;
5253448754934095;0.0160;-0.1505;-0.1200;
5253448765037116;-0.1087;-0.0951;-0.1445;
5253448775134460;-0.0671;-0.0194;-0.1594;
5253448785237480;0.0767;-0.1142;-0.1796;
5253448795340553;0.1321;-0.1292;-0.1956;
5253448805427272;0.2427;0.1510;-0.1903;
5253448815530397;0.3375;0.1968;-0.1551;
5253448825633418;0.3280;0.0956;-0.1850;
5253448835763835;0.2129;-0.1334;-0.1850;
5253448845866855;0.1225;-0.1707;-0.1668;
5253448855969928;0.1598;0.1904;-0.1445;
5253448866071439;0.1948;0.0019;-0.1626;
5253448876174512;0.2278;-0.3305;-0.1541;
5253448886277532;0.1788;-0.0674;-0.1551;
5253448896374460;0.1778;0.0296;-0.1818;
5253448906477480;0.2566;-0.1579;-0.1360;
5253448916580553;0.2747;-0.2197;-0.1328;
5253448926707220;0.2853;-0.1025;-0.1328;
5253448936810293;0.5453;0.2457;-0.1136;
5253448946913366;0.7519;0.4076;-0.0582;
5253448956982741;0.6273;0.1031;0.0153;
5253448967085814;0.5037;0.0892;0.0366;
5253448977188887;0.3663;0.2158;0.0601;
5253448987288522;0.2875;-0.0067;0.0441;
5253448997391543;0.2342;-0.1856;0.0622;
5253449007494616;0.1214;-0.1260;0.0654;
5253449017610814;0.1395;-0.0035;0.1048;
5253449027713887;0.1895;-0.2357;0.0728;
5253449037816907;0.1630;-0.4113;0.0739;
5253449047932220;0.2470;-0.0269;0.0941;
5253449058035241;0.4963;0.2979;0.1154;
5253449068138366;0.6017;-0.0354;0.1772;
5253449078223782;0.5144;-0.0418;0.2039;
5253449088326855;0.4110;0.2489;0.2294;
5253449098429876;0.3972;0.0636;0.2550;
5253449108530449;0.3365;-0.0482;0.2550;
5253449118633522;0.2427;0.1126;0.2762;
5253449128736543;0.1724;0.0423;0.3134;
5253449138870449;0.0831;-0.0471;0.3188;
5253449148973470;-0.0213;-0.1068;0.3507;
5253449159076595;-0.0778;-0.1505;0.3923;
5253449169174407;0.0980;0.1073;0.4242;
5253449179277480;0.2491;0.3735;0.3763;
5253449189380501;0.1937;0.2053;0.4178;
5253449199458053;0.0490;0.0605;0.4573;
5253449209561126;-0.1363;0.0668;0.4636;
5253449219664199;-0.2471;0.0104;0.4477;
5253449229773053;-0.2525;-0.1089;0.4210;
5253449239876126;-0.4505;-0.3720;0.3976;
5253449249979199;-0.5804;-0.0429;0.3955;
5253449260083262;-0.5495;0.0615;0.3710;
5253449270186387;-0.3899;-0.2591;0.2804;
5253449280289460;-0.4261;-0.3550;0.2731;
5253449290404564;-0.5453;-0.1345;0.2422;
5253449300507637;-0.3419;0.1979;0.2529;
5253449310610762;-0.1140;0.1787;0.2262;
5253449320698991;-0.1417;-0.0972;0.2145;
5253449330802116;-0.1971;0.0541;0.1911;
5253449340905241;-0.1459;0.5056;0.2284;
5253449351016126;-0.1662;0.0636;0.2667;
5253449361119199;-0.3004;-0.3678;0.1815;
5253449371222324;-0.5144;-0.0706;0.1122;
5253449381324147;-0.3153;0.4768;0.1378;
5253449391427220;-0.0181;0.3554;0.1325;
5253449401530345;-0.1854;-0.2410;0.1559;
5253449411639355;-0.3760;-0.1654;0.1176;
5253449421742428;-0.4473;0.0711;0.0952;
5253449431845553;-0.2301;-0.0908;0.1165;
5253449441940189;-0.0415;-0.1068;0.1229;
5253449452043262;0.0479;0.2851;0.1517;
5253449462146387;0.1076;0.4097;0.1847;
5253449472251230;0.0479;0.0509;0.1655;
5253449482354303;-0.1449;-0.2453;0.1399;
5253449492457428;-0.2280;-0.0514;0.1879;
5253449502552532;-0.1513;0.3128;0.2028;
5253449512655657;-0.1523;-0.0557;0.1964;
5253449522758782;-0.2109;-0.3529;0.1858;
5253449532884407;-0.3047;0.1222;0.1655;
5253449542987480;-0.2961;0.1851;0.1783;
5253449553090605;-0.1118;-0.1270;0.1719;
5253449563185866;-0.1704;-0.0929;0.1591;
5253449573288939;-0.2365;0.2680;0.1655;
5253449583392064;-0.1449;0.2574;0.1772;
5253449593480345;-0.0714;0.0913;0.1772;
5253449603583470;-0.2503;-0.1377;0.1538;
5253449613686595;-0.3569;0.0530;0.1186;
5253449623794876;-0.3931;0.1861;0.1261;
5253449633897949;-0.2812;-0.2389;0.0909;
5253449644001074;-0.2812;-0.2591;0.0100;
5253449654112793;-0.4250;0.0519;-0.0124;
5253449664215866;-0.3217;0.0200;-0.0134;
5253449674318991;-0.1406;-0.1025;-0.0518;
5253449684413782;-0.1885;-0.0269;-0.0763;
5253449694516855;-0.2130;0.0146;-0.0720;
5253449704619980;-0.1502;0.0754;-0.0742;
5253449714728522;-0.1523;0.1009;-0.0795;
5253449724831595;-0.0788;0.0977;-0.0955;
5253449734934720;-0.0522;0.2297;-0.1381;
5253449745034772;-0.0618;0.0999;-0.1402;
5253449755137845;-0.0937;0.0796;-0.1477;
5253449765240918;-0.1885;0.1936;-0.1658;
5253449775345814;-0.1939;-0.0983;-0.2137;
5253449785448887;-0.1875;-0.0578;-0.2393;
5253449795551960;-0.2844;0.2201;-0.2563;
5253449805642064;-0.1726;0.1169;-0.2638;
5253449815745189;-0.0863;0.0541;-0.2755;
5253449825848262;-0.1854;-0.0706;-0.3234;
5253449835963522;-0.1896;-0.1217;-0.3521;
5253449846066595;-0.1609;-0.0375;-0.3478;
5253449856169720;-0.1534;-0.1185;-0.3766;
5253449866267428;-0.1374;-0.2517;-0.4064;
5253449876370553;-0.1087;-0.0738;-0.4170;
5253449886473678;-0.0064;0.0679;-0.4138;
5253449896575970;0.2193;0.0061;-0.3936;
5253449906679095;0.3407;0.1478;-0.3766;
5253449916782168;0.3226;0.0711;-0.3830;
5253449926905241;0.3834;0.1169;-0.3521;
5253449937008366;0.3258;0.1095;-0.3064;
5253449947111439;0.3684;0.1382;-0.2787;
5253449957188678;0.4110;0.2212;-0.2446;
5253449967291803;0.4121;-0.0045;-0.2126;
5253449977394876;0.3312;-0.2506;-0.1615;
5253449987564043;0.1417;-0.3838;-0.1658;
5253449997667116;0.1044;-0.3273;-0.1360;
5253450007770189;0.0831;-0.4337;-0.1551;
5253450017819928;0.1150;-0.2698;-0.1626;
5253450027923053;0.0543;0.1276;-0.1700;
5253450038026126;0.0959;0.1308;-0.1594;
5253450048180762;0.4451;0.1329;-0.1136;
5253450058283835;0.5186;0.0423;-0.0965;
5253450068386907;0.4782;0.2222;-0.0614;
5253450078447897;0.4899;0.4672;0.0068;
5253450088550970;0.6699;0.3469;0.0601;
5253450098654043;0.6422;0.2947;0.0760;
5253450108759355;0.4718;0.4193;0.1091;
5253450118862428;0.3993;0.1286;0.1272;
5253450128965501;0.2427;-0.3550;0.1676;
5253450139068210;-0.1427;-0.4795;0.1847;
5253450149171230;-0.4357;-0.4262;0.1676;
5253450159274355;-0.4941;-0.2815;0.0952;
5253450169383574;-0.5069;-0.1505;0.0324;
5253450179486699;-0.4814;-0.0344;0.0164;
5253450189589772;-0.2290;0.0434;-0.0060;
5253450199672272;0.0746;-0.0652;-0.0539;
5253450209775345;0.1980;-0.4273;-0.0411;
5253450219878470;0.0458;-0.0812;-0.0454;
5253450229981543;-0.1321;0.5088;-0.0454;
5253450240084616;0.2885;0.3501;-0.0049;
5253450250187741;0.6976;-0.0333;-0.0007;
5253450260284720;0.3599;0.0242;0.0079;
5253450270387845;-0.0256;0.2840;0.0632;
5253450280490866;0.1076;0.0626;0.0356;
5253450290607376;0.1735;-0.2346;-0.0113;
5253450300710397;-0.0842;0.0455;-0.0411;
5253450310813522;-0.1747;0.3064;-0.0507;
5253450320904147;0.0735;0.1627;-0.0316;
5253450331007272;0.1289;-0.3401;-0.0550;
5253450341110345;-0.0330;-0.1771;-0.0635;
5253450351213626;-0.1790;-0.0130;-0.0838;
5253450361316699;0.0245;-0.1068;-0.0688;
5253450371419772;0.1692;-0.0684;-0.0795;
5253450381520970;0.1873;-0.1718;-0.0933;
5253450391624043;0.2161;-0.1292;-0.0784;
5253450401727168;0.1937;-0.0130;-0.0624;
5253450411833730;0.3035;0.1020;-0.0742;
5253450421936803;0.4632;0.2085;-0.0507;
5253450432039876;0.5687;0.1180;-0.0017;
5253450442147168;0.5335;0.1531;0.0814;
5253450452250241;0.4441;0.3181;0.1048;
5253450462353262;0.5133;0.1670;0.1517;
5253450472451855;0.5037;-0.2005;0.1964;
5253450482554876;0.2651;-0.1835;0.1996;
5253450492658001;0.0810;0.0104;0.2039;
5253450502776335;0.0490;-0.2463;0.2177;
5253450512879407;-0.0000;-0.2336;0.2198;
5253450522982480;-0.1896;-0.0599;0.2060;
5253450533076439;-0.1587;-0.0567;0.2049;
5253450543179460;-0.0043;-0.0802;0.2156;
5253450553282532;-0.0298;-0.2059;0.2145;
5253450563401439;-0.0756;-0.0674;0.2007;
5253450573504460;-0.1555;0.1414;0.2017;
5253450583607585;-0.0352;0.1638;0.1602;
5253450593704772;0.1065;0.2574;0.1889;
5253450603807845;0.0842;0.3543;0.1975;
5253450613910918;0.1459;0.2340;0.2220;
5253450624006543;0.0948;0.0349;0.2497;
5253450634109616;-0.0756;-0.0727;0.2539;
5253450644212689;-0.2748;-0.0706;0.2262;
5253450654323730;-0.4101;-0.0099;0.2145;
5253450664426803;-0.3728;0.0296;0.1687;
5253450674529876;-0.2951;-0.1015;0.1378;
5253450684620605;-0.3047;-0.2527;0.1549;
5253450694723678;-0.3963;-0.1473;0.1016;
5253450704826751;-0.4941;-0.0280;0.0782;
5253450714941803;-0.3835;-0.0375;0.0345;
5253450725044876;-0.1236;0.1222;0.0196;
5253450735147949;-0.1097;0.1137;0.0249;
5253450745231803;-0.0405;0.0509;0.0398;
5253450755334928;-0.0767;0.0104;0.0451;
5253450765438001;-0.1065;0.0221;0.0100;
5253450775548418;-0.0735;0.2043;0.0462;
5253450785651439;-0.0724;0.1041;0.0750;
5253450795754564;-0.0969;-0.2016;0.0611;
5253450805841595;-0.1971;-0.1281;0.0366;
5253450815944720;-0.3036;-0.1047;0.0356;
5253450826047793;-0.2578;-0.0748;0.0324;
5253450836171126;-0.1790;0.0690;0.0217;
5253450846274147;-0.1651;0.0253;0.0196;
5253450856377272;-0.1236;-0.0109;0.0068;
5253450866498887;-0.1491;-0.0003;-0.0017;
5253450876601960;-0.1545;0.0125;-0.0145;
5253450886705032;-0.1076;0.0977;0.0292;
5253450896794876;-0.1140;0.1180;0.0174;
5253450906897897;-0.1321;-0.0493;0.0334;
5253450917001022;-0.1406;0.0221;0.0142;
5253450927111126;-0.1523;0.1137;0.0015;
5253450937214251;-0.1300;0.0146;0.0153;
5253450947317324;-0.1427;-0.0866;-0.0411;
5253450957421022;-0.1257;-0.0056;-0.0475;
5253450967524095;-0.1257;0.0935;-0.0316;
5253450977627168;-0.1268;0.0349;-0.0273;
5253450987696439;-0.0511;0.2957;-0.0816;
5253450997799512;0.0170;0.3170;-0.0316;
5253451007902585;-0.0107;-0.2208;-0.0124;
5253451018019772;-0.1236;-0.5881;0.0036;
5253451028122845;-0.2535;-0.3071;-0.0284;
5253451038225918;-0.1992;0.3831;-0.0880;
5253451048319303;-0.2216;0.3714;-0.0827;
5253451058422376;0.0586;-0.0503;-0.0316;
5253451068525449;0.3269;0.1361;-0.0443;
5253451078640032;0.0650;0.0125;-0.0688;
5253451088743157;-0.1822;-0.3774;-0.0379;
5253451098846178;-0.0863;-0.0067;-0.0688;
5253451108955241;-0.0405;0.3863;-0.0816;
5253451119058314;0.0394;0.5716;-0.0401;
5253451129161387;0.1672;0.1478;0.0270;
5253451139312428;0.0660;-0.7394;0.0292;
5253451149415449;-0.1672;-0.4454;0.0057;
5253451159518522;-0.2557;0.2585;-0.0422;
5253451169556387;-0.3334;0.0455;-0.0699;
5253451179659512;-0.2077;-0.3774;-0.0688;
5253451189762585;-0.0565;-0.1228;-0.0965;
5253451199872949;-0.1875;0.0796;-0.1232;
5253451209976022;-0.2237;0.0732;-0.1093;
5253451220079095;-0.0586;0.0391;-0.0997;
5253451230181178;0.0639;0.0551;-0.1115;
5253451240284251;0.0628;0.4470;-0.1019;
5253451250387324;0.0597;0.2798;-0.0646;
5253451260493835;0.1225;-0.1217;-0.0411;
5253451270596907;0.0085;-0.0770;-0.0699;
5253451280700032;-0.1257;-0.0684;-0.0593;
5253451290805814;-0.1044;-0.1696;-0.0656;
5253451300908887;-0.1310;-0.1963;-0.0550;
5253451311012012;-0.2184;-0.1025;-0.0997;
5253451321116960;-0.1715;0.1180;-0.1466;
5253451331220032;-0.0650;-0.0684;-0.1317;
5253451341323157;-0.0202;-0.3230;-0.1434;
5253451351413730;-0.0628;-0.1430;-0.1977;
5253451361516855;-0.0810;0.0455;-0.1796;
5253451371619980;0.0149;-0.0194;-0.2020;
5253451381731022;0.2065;0.0253;-0.1690;
5253451391834095;0.2150;0.2158;-0.1562;
5253451401937220;0.1842;0.0509;-0.1029;
5253451412046230;0.1969;-0.0993;-0.0848;
5253451422149303;0.1417;0.0072;-0.1136;
5253451432252428;0.1385;0.2158;-0.1423;
5253451442346595;0.1842;0.1787;-0.1242;
5253451452449720;0.1884;-0.0961;-0.1242;
5253451462552845;0.1321;0.0775;-0.1296;
5253451472658105;0.0490;0.4374;-0.1509;
5253451482761178;0.1746;0.1531;-0.0912;
5253451492864303;0.2491;-0.1569;-0.0752;
5253451502966439;0.0895;-0.0184;-0.0710;
