Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253443285605397;861.5900;
5253443325613210;861.5712;
5253443365612168;861.5525;
5253443405614564;861.5287;
5253443445616647;861.5187;
5253443485613730;861.5000;
5253443525611960;861.5112;
5253443565615032;861.5087;
5253443605611439;861.5237;
5253443645612949;861.5187;
5253443685614043;861.5025;
5253443725615814;861.4925;
5253443765607272;861.4887;
5253443805588210;861.4875;
5253443845586439;861.4950;
5253443885589772;861.4925;
5253443925630710;861.4775;
5253443965612168;861.4662;
5253444005612793;861.4775;
5253444045612480;861.4962;
5253444085618210;861.5162;
5253444125612480;861.5350;
5253444165613782;861.5537;
5253444205614772;861.5662;
5253444245612168;861.5875;
5253444285618210;861.5900;
5253444325614772;861.5862;
5253444365619980;861.5900;
5253444405614251;861.5938;
5253444445613210;861.5912;
5253444485615032;861.5862;
5253444525609564;861.5963;
5253444565611647;861.6000;
5253444605615605;861.6125;
5253444645612168;861.6087;
5253444685616126;861.6137;
5253444725629460;861.6087;
5253444765585866;861.6062;
5253444805587949;861.5988;
5253444845586960;861.5975;
5253444885588210;861.5925;
5253444925612480;861.6100;
5253444965613522;861.6062;
5253445005612480;861.5938;
5253445045614564;861.5988;
5253445085616855;861.5912;
5253445125613522;861.5625;
5253445165611960;861.5462;
5253445205613730;861.5425;
5253445245613522;861.5512;
5253445285614564;861.5637;
5253445325610918;861.5650;
5253445365615293;861.5825;
5253445405611960;861.5938;
5253445445612949;861.5950;
5253445485609043;861.5862;
5253445525610085;861.5825;
5253445565615293;861.5737;
5253445605616126;861.5550;
5253445645614772;861.5562;
5253445685618730;861.5587;
5253445725605501;861.5600;
5253445765588522;861.5637;
5253445805586543;861.5700;
5253445845587272;861.5725;
5253445885634876;861.5750;
5253445925612949;861.5750;
5253445965612793;861.5950;
5253446005612480;861.5925;
5253446045615814;861.5887;
5253446085612949;861.5787;
5253446125610085;861.5800;
5253446165614876;861.5875;
5253446205612689;861.6075;
5253446245613522;861.6038;
5253446285612168;861.6075;
5253446325612949;861.6262;
5253446365612480;861.6200;
5253446405612168;861.6200;
5253446445613001;861.6125;
5253446485612949;861.6137;
5253446525612949;861.6125;
5253446565614564;861.6125;
5253446605612949;861.6087;
5253446645611647;861.5825;
5253446685612793;861.5725;
5253446725596543;861.5750;
5253446765588939;861.5725;
5253446805587897;861.5675;
5253446845587272;861.5600;
5253446885611647;861.5388;
5253446925613522;861.5338;
5253446965612689;861.5262;
5253447005613730;861.5087;
5253447045613522;861.5062;
5253447085615605;861.5062;
5253447125611647;861.5012;
5253447165612689;861.4937;
5253447205612168;861.4900;
5253447245610189;861.4925;
5253447285610085;861.4887;
5253447325612480;861.4825;
5253447365611439;861.4775;
5253447405610866;861.4837;
5253447445609564;861.4725;
5253447485613730;861.4725;
5253447525613210;861.4575;
5253447565614251;861.4825;
5253447605610866;861.4950;
5253447645613210;861.5137;
5253447685610397;861.5450;
5253447725587116;861.5950;
5253447765587064;861.5925;
5253447805587272;861.5762;
5253447845624668;861.5725;
5253447885612949;861.5837;
5253447925613001;861.5550;
5253447965613730;861.5375;
5253448005616647;861.5500;
5253448045616855;861.5525;
5253448085614043;861.5462;
5253448125608782;861.5725;
5253448165615032;861.5862;
5253448205611647;861.6050;
5253448245612480;861.6212;
5253448285614251;861.6237;
5253448325611647;861.6300;
5253448365611647;861.6350;
5253448405615293;861.6312;
5253448445614043;861.6525;
5253448485616647;861.6600;
5253448525613210;861.6613;
5253448565611439;861.6700;
5253448605613522;861.6725;
5253448645610085;861.6700;
5253448685581230;861.6737;
5253448725587272;861.6850;
5253448765585397;861.6800;
5253448805586960;861.6775;
5253448845613522;861.6737;
5253448885612949;861.6613;
5253448925612480;861.6563;
5253448965612168;861.6512;
5253449005612793;861.6525;
5253449045612949;861.6687;
5253449085612480;861.6825;
5253449125612949;861.6962;
5253449165614772;861.7062;
5253449205614564;861.7062;
5253449245612949;861.7225;
5253449285615293;861.7337;
5253449325610397;861.7300;
5253449365613782;861.7300;
5253449405615032;861.7337;
5253449445615293;861.7475;
5253449485612168;861.7525;
5253449525609355;861.7475;
5253449565615814;861.7350;
5253449605639355;861.7000;
5253449645588939;861.6712;
5253449685588522;861.6400;
5253449725588782;861.6162;
5253449765586230;861.5963;
5253449805622897;861.5825;
5253449845616647;861.5712;
5253449885610866;861.5562;
5253449925612480;861.5375;
5253449965614251;861.4937;
5253450005615397;861.4637;
5253450045614772;861.4287;
5253450085614772;861.4300;
5253450125612480;861.4212;
5253450165616126;861.4237;
5253450205613210;861.4237;
5253450245613210;861.4262;
5253450285613210;861.4625;
5253450325613001;861.5000;
5253450365614043;861.5413;
5253450405614564;861.5675;
5253450445615814;861.5912;
5253450485611647;861.6112;
5253450525608835;861.6262;
5253450565616126;861.6337;
5253450605614772;861.6375;
5253450645589355;861.6500;
5253450685587376;861.6437;
5253450725586855;861.6425;
5253450765588522;861.6425;
5253450805618730;861.6437;
5253450845613210;861.6462;
5253450885611960;861.6425;
5253450925614043;861.6387;
5253450965613730;861.6325;
5253451005619199;861.6225;
5253451045613522;861.6312;
5253451085616335;861.6387;
5253451125612949;861.6225;
5253451165622064;861.6350;
5253451205612949;861.6437;
5253451245612168;861.6487;
5253451285612949;861.6500;
5253451325612689;861.6475;
5253451365618939;861.6600;
5253451405613210;861.6487;
5253451445614772;861.6450;
5253451485612689;861.6425;
5253451525613522;861.6375;
5253451565612480;861.6287;
5253451605587064;861.6162;
5253451645589772;861.6150;
5253451685589460;861.6287;
5253451725586282;861.6200;
5253451765630710;861.6375;
5253451805614772;861.6487;
5253451845615605;861.6575;
5253451885617116;861.6588;
5253451925613210;861.6550;
5253451965616126;861.6575;
5253452005613522;861.6563;
5253452045615085;861.6437;
5253452085615605;861.6425;
5253452125611647;861.6400;
5253452165616335;861.6400;
5253452205614772;861.6362;
5253452245612949;861.6325;
5253452285613210;861.6412;
5253452325612480;861.6462;
5253452365613522;861.6437;
5253452405607793;861.6425;
5253452445615605;861.6500;
5253452485613730;861.6575;
5253452525613210;861.6575;
5253452565617116;861.6613;
5253452605586751;861.6600;
5253452645587272;861.6700;
5253452685587585;861.6638;
5253452725588626;861.6600;
5253452765611960;861.6563;
5253452805613522;861.6638;
5253452845614772;861.6625;
5253452885612272;861.6775;
5253452925610918;861.6762;
5253452965612168;861.6900;
5253453005617116;861.6912;
5253453045613522;861.6837;
5253453085619199;861.6837;
5253453125613001;861.6700;
5253453165615814;861.6675;
5253453205613730;861.6600;
5253453245614564;861.6400;
5253453285613522;861.6262;
5253453325613210;861.6225;
5253453365615032;861.6250;
5253453405615032;861.6262;
5253453445614564;861.6262;
5253453485615814;861.6150;
5253453525615032;861.6175;
5253453565605189;861.6300;
5253453605594355;861.6337;
5253453645590085;861.6262;
5253453685594355;861.6200;
5253453725633314;861.6287;
5253453765612168;861.6337;
5253453805611647;861.6325;
5253453845614043;861.6212;
5253453885612480;861.6237;
5253453925614355;861.6237;
5253453965613522;861.6275;
5253454005617116;861.6425;
5253454045618730;861.6450;
5253454085618418;861.6425;
5253454125611439;861.6462;
5253454165615605;861.6475;
5253454205616335;861.6550;
5253454245616855;861.6600;
5253454285612168;861.6575;
5253454325613730;861.6550;
5253454365611126;861.6625;
5253454405614251;861.6625;
5253454445616335;861.6600;
5253454485614043;861.6675;
5253454525619251;861.6762;
5253454565602272;861.6850;
5253454605587116;861.6850;
5253454645589668;861.6837;
5253454685585866;861.6825;
5253454725611439;861.6825;
5253454765618210;861.6837;
5253454805613522;861.6825;
5253454845614772;861.6812;
5253454885618418;861.6900;
5253454925614772;861.6950;
5253454965612168;861.6800;
5253455005615814;861.6900;
5253455045611960;861.6937;
5253455085615605;861.6862;
5253455125611647;861.6900;
5253455165613730;861.6875;
5253455205613522;861.6787;
5253455245615605;861.6825;
5253455285612793;861.6887;
5253455325610866;861.6925;
5253455365614772;861.6950;
5253455405611960;861.6862;
5253455445618210;861.6950;
5253455485608835;861.7012;
5253455525588730;861.6975;
5253455565588939;861.6975;
5253455605587689;861.7000;
5253455645586855;861.6925;
5253455685632793;861.6950;
5253455725615085;861.6900;
5253455765613522;861.6937;
5253455805610605;861.6925;
5253455845616855;861.6862;
5253455885622376;861.6800;
5253455925613210;861.6750;
5253455965611439;861.6812;
5253456005612689;861.6762;
5253456045616855;861.6700;
5253456085612168;861.6737;
5253456125615032;861.6800;
5253456165614772;861.6775;
5253456205616335;861.6750;
5253456245614772;861.6750;
5253456285617116;861.6812;
5253456325618939;861.6712;
5253456365616647;861.6650;
5253456405614564;861.6537;
5253456445613730;861.6563;
5253456485610866;861.6550;
5253456525579199;861.6588;
5253456565589147;861.6663;
5253456605586960;861.6650;
5253456645587064;861.6613;
5253456685611230;861.6638;
5253456725612689;861.6687;
5253456765612793;861.6487;
5253456805615032;861.6537;
5253456845615293;861.6762;
5253456885611126;861.6712;
5253456925614043;861.6675;
5253456965615293;861.6750;
5253457005612689;861.6862;
5253457045619199;861.6950;
5253457085612168;861.6937;
5253457125612689;861.7012;
5253457165614043;861.7100;
5253457205614043;861.7050;
5253457245614043;861.7062;
5253457285617116;861.6875;
5253457325611960;861.6638;
5253457365617897;861.6437;
5253457405588314;861.6512;
5253457445618730;861.6450;
5253457485606751;861.6475;
5253457525586647;861.6550;
5253457565587793;861.6437;
5253457605597480;861.6462;
5253457645635605;861.6550;
5253457685617376;861.6675;
5253457725610710;861.6687;
5253457765612793;861.6687;
5253457805616439;861.6750;
5253457845612480;861.6762;
5253457885616126;861.6812;
5253457925613210;861.6837;
5253457965615293;861.6887;
5253458005612949;861.6925;
5253458045616335;861.6850;
5253458085612689;861.6812;
5253458125612480;861.6800;
5253458165614772;861.6700;
5253458205615814;861.6663;
5253458245615032;861.6862;
5253458285612168;861.6975;
5253458325610397;861.7062;
5253458365588105;861.7075;
5253458405613210;861.7050;
5253458445612793;861.7050;
5253458485588366;861.7087;
5253458525588314;861.7112;
5253458565588626;861.7000;
5253458605585918;861.6987;
5253458645614043;861.6850;
5253458685616439;861.6962;
5253458725613730;861.7012;
5253458765614251;861.7162;
5253458805616335;861.7112;
5253458845612689;861.7062;
5253458885613210;861.7037;
5253458925610605;861.7137;
5253458965616335;861.6925;
5253459005613522;861.6962;
5253459045613730;861.7087;
5253459085619251;861.7000;
5253459125612272;861.7037;
5253459165616855;861.7087;
5253459205610866;861.7112;
5253459245617689;861.7162;
5253459285631439;861.7150;
5253459325610397;861.7188;
5253459365614043;861.7188;
5253459405615032;861.7250;
5253459445588730;861.7263;
5253459485588626;861.7162;
5253459525588626;861.7100;
5253459565586960;861.7263;
5253459605629355;861.7275;
5253459645610397;861.7250;
5253459685614251;861.7225;
5253459725610866;861.7225;
5253459765613522;861.7300;
5253459805613210;861.7263;
5253459845611647;861.7275;
5253459885616855;861.7300;
5253459925615814;861.7400;
5253459965613730;861.7400;
5253460005611960;861.7387;
5253460045615293;861.7325;
5253460085611960;861.7300;
5253460125610085;861.7213;
5253460165616855;861.7188;
5253460205609355;861.7288;
5253460245614251;861.7263;
5253460285616855;861.7250;
5253460325614043;861.7238;
5253460365612480;861.7312;
5253460405613522;861.7325;
5253460445588730;861.7325;
5253460485588105;861.7275;
5253460525590710;861.7350;
5253460565588210;861.7350;
5253460605612689;861.7325;
5253460645613001;861.7325;
5253460685612480;861.7337;
5253460725611960;861.7275;
5253460765613001;861.7263;
5253460805613001;861.7300;
5253460845615397;861.7225;
5253460885613314;861.7188;
5253460925613730;861.7025;
5253460965611439;861.7100;
5253461005614564;861.7100;
5253461045616855;861.6975;
5253461085616960;861.6787;
5253461125616335;861.6937;
5253461165615605;861.7000;
5253461205619980;861.7000;
5253461245613730;861.6950;
5253461285620293;861.7100;
5253461325613522;861.7125;
5253461365612689;861.7162;
5253461405589772;861.7225;
5253461445596126;861.7263;
5253461485586335;861.7188;
5253461525586751;861.7337;
5253461565632585;861.7375;
5253461605615032;861.7350;
5253461645613001;861.7325;
5253461685614564;861.7312;
5253461725611439;861.7200;
5253461765614251;861.7200;
5253461805614043;861.7275;
5253461845611907;861.7288;
5253461885622064;861.7263;
5253461925615293;861.7275;
5253461965613730;861.7263;
5253462005612480;861.7263;
5253462045616126;861.7250;
5253462085616335;861.7263;
5253462125614043;861.7250;
5253462165614355;861.7300;
5253462205612480;861.7375;
5253462245614043;861.7337;
5253462285612480;861.7450;
5253462325610866;861.7550;
5253462365611126;861.7525;
5253462405591022;861.7537;
5253462445601230;861.7487;
5253462485592897;861.7600;
5253462525586855;861.7625;
5253462565609564;861.7625;
5253462605613314;861.7487;
5253462645614772;861.7412;
5253462685615605;861.7550;
5253462725610605;861.7475;
5253462765615032;861.7487;
5253462805612480;861.7612;
5253462845612793;861.7500;
5253462885613522;861.7537;
5253462925612949;861.7487;
5253462965613730;861.7450;
5253463005611647;861.7512;
5253463045608001;861.7512;
5253463085613522;861.7325;
5253463125610085;861.7238;
5253463165612480;861.7337;
5253463205613210;861.7275;
5253463245611439;861.7238;
5253463285609876;861.7162;
5253463325611439;861.7225;
5253463365586855;861.7275;
5253463405594876;861.7362;
5253463445587064;861.7362;
5253463485588210;861.7412;
5253463525619616;861.7350;
5253463565612480;861.7362;
5253463605610085;861.7375;
5253463645611647;861.7462;
5253463685611647;861.7500;
5253463725611126;861.7312;
5253463765611699;861.7437;
5253463805610397;861.7275;
5253463845612168;861.7288;
5253463885612689;861.7275;
5253463925611439;861.7350;
5253463965610866;861.7400;
5253464005612480;861.7312;
5253464045609043;861.7375;
5253464085613522;861.7425;
5253464125611439;861.7350;
5253464165612168;861.7288;
5253464205605189;861.7450;
5253464245610605;861.7487;
5253464285608314;861.7550;
5253464325595085;861.7475;
5253464365586647;861.7425;
5253464405592897;861.7562;
5253464445591022;861.7512;
5253464485586335;861.7487;
5253464525586647;861.7437;
5253464565614251;861.7587;
5253464605604616;861.7500;
5253464645612949;861.7400;
5253464685614564;861.7375;
5253464725612480;861.7462;
5253464765613730;861.7562;
5253464805610605;861.7625;
5253464845611960;861.7537;
5253464885611647;861.7662;
5253464925609876;861.7700;
5253464965611439;861.7512;
5253465005612272;861.7350;
5253465045609564;861.7500;
5253465085612480;861.7587;
5253465125610085;861.7500;
5253465165609355;861.7487;
5253465205610605;861.7475;
5253465245611647;861.7412;
5253465285645293;861.7500;
5253465325585814;861.7625;
5253465365591855;861.7637;
5253465405589564;861.7675;
5253465445595293;861.7625;
5253465485606439;861.7525;
5253465525604355;861.7425;
5253465565611960;861.7537;
5253465605609876;861.7500;
5253465645611126;861.7475;
5253465685610605;861.7537;
5253465725607480;861.7575;
5253465765612480;861.7550;
5253465805611960;861.7487;
5253465845610605;861.7500;
5253465885613210;861.7550;
5253465925611439;861.7462;
5253465965613782;861.7375;
5253466005607532;861.7312;
5253466045612480;861.7375;
5253466085616126;861.7437;
5253466125613210;861.7375;
5253466165613730;861.7462;
5253466205611647;861.7512;
5253466245611126;861.7425;
5253466285640293;861.7500;
5253466325586230;861.7400;
5253466365592116;861.7450;
5253466405593366;861.7387;
5253466445586439;861.7337;
5253466485613522;861.7437;
5253466525607793;861.7475;
5253466565612689;861.7487;
5253466605611647;861.7525;
5253466645611647;861.7437;
5253466685613210;861.7512;
5253466725611960;861.7425;
5253466765617897;861.7437;
5253466805613210;861.7550;
5253466845614251;861.7625;
5253466885617949;861.7550;
5253466925616126;861.7512;
5253466965613210;861.7512;
5253467005614772;861.7500;
5253467045611439;861.7537;
5253467085616126;861.7412;
5253467125612480;861.7487;
5253467165612689;861.7550;
5253467205611647;861.7625;
5253467245612793;861.7437;
5253467285613210;861.7425;
5253467325587897;861.7537;
5253467365590449;861.7450;
5253467405600501;861.7525;
5253467445606751;861.7575;
5253467485615605;861.7550;
5253467525610605;861.7512;
5253467565619772;861.7537;
5253467605611699;861.7562;
5253467645611439;861.7525;
5253467685614772;861.7600;
5253467725611439;861.7675;
5253467765617897;861.7662;
5253467805615032;861.7725;
5253467845615605;861.7637;
5253467885612168;861.7637;
5253467925613210;861.7675;
5253467965613730;861.7725;
5253468005615605;861.7750;
5253468045615032;861.7762;
5253468085616855;861.7737;
5253468125613522;861.7687;
5253468165613522;861.7562;
5253468205617897;861.7712;
5253468245609355;861.7662;
5253468285587793;861.7675;
5253468325593314;861.7800;
5253468365595605;861.7813;
5253468405589460;861.7850;
5253468445617897;861.7900;
5253468485617376;861.7875;
5253468525611126;861.7762;
5253468565616855;861.7612;
5253468605614251;861.7637;
5253468645616126;861.7737;
5253468685615293;861.7712;
5253468725611960;861.7725;
5253468765614564;861.7587;
5253468805614772;861.7662;
5253468845615032;861.7500;
5253468885616439;861.7487;
5253468925614564;861.7587;
5253468965614564;861.7487;
5253469005614772;861.7600;
5253469045614876;861.7813;
5253469085614043;861.7725;
5253469125641335;861.7575;
5253469165615293;861.7650;
5253469205616335;861.7787;
5253469245609564;861.7725;
5253469285588730;861.7725;
5253469325586335;861.7700;
5253469365586855;861.7762;
5253469405603626;861.7612;
5253469445617689;861.7525;
5253469485611126;861.7625;
5253469525613522;861.7725;
5253469565623939;861.7587;
5253469605611439;861.7537;
5253469645616855;861.7625;
5253469685614043;861.7625;
5253469725614043;861.7675;
5253469765614772;861.7662;
5253469805612272;861.7700;
5253469845611439;861.7600;
5253469885611647;861.7725;
5253469925615605;861.7712;
