Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253448896374460;-14.4568;-1.0334;-7.2123;
5253448906477480;-24.8892;-0.2477;-1.9708;
5253448916580553;-12.5046;1.2784;4.5497;
5253448926707220;4.5658;-1.6107;12.6368;
5253448936810293;-0.8288;-3.1223;4.2503;
5253448946913366;-18.6897;0.2483;-12.9470;
5253448956982741;-13.6615;3.2426;-1.6355;
5253448967085814;-2.6566;3.3598;-1.4462;
5253448977188887;-5.3946;2.2149;-11.1721;
5253448987288522;-13.6472;0.4493;-5.8851;
5253448997391543;-14.9647;2.6725;0.5157;
5253449007494616;-4.6280;0.6027;-2.3133;
5253449017610814;-10.1785;-0.0631;-9.3371;
5253449027713887;-21.2025;1.1584;-1.1611;
5253449037816907;-10.3606;1.2350;13.5186;
5253449047932220;7.0427;-2.7607;5.2516;
5253449058035241;-11.7476;-2.0587;-9.7083;
5253449068138366;-20.7473;2.1359;1.7925;
5253449078223782;-2.8962;2.9384;2.7652;
5253449088326855;-8.5831;0.5261;-9.8040;
5253449098429876;-19.4058;0.4950;-4.6202;
5253449108530449;-2.5896;1.8939;0.2545;
5253449118633522;-7.0714;0.4062;-7.0995;
5253449128736543;-9.3568;-0.0033;-5.8732;
5253449138870449;-17.1206;0.8614;-3.9592;
5253449148973470;-19.0849;0.2865;-3.1711;
5253449159076595;-4.1776;-1.9316;8.0566;
5253449169174407;3.3634;-3.2853;4.3292;
5253449179277480;-7.8141;-1.6178;-8.8316;
5253449189380501;-17.7434;1.1106;-8.1081;
5253449199458053;-13.9920;2.4999;-5.7006;
5253449209561126;-3.3679;1.3430;-10.4031;
5253449219664199;4.9780;-0.0368;-6.9918;
5253449229773053;-19.1713;2.9360;-6.1176;
5253449239876126;-11.8241;3.5444;6.1427;
5253449249979199;-3.7920;0.0374;-5.1209;
5253449260083262;-5.9527;-3.2468;-14.6934;
5253449270186387;-12.8447;1.0938;0.6571;
5253449280289460;-15.5707;2.6557;8.3010;
5253449290404564;-7.0235;-1.8359;5.8696;
5253449300507637;-8.1206;-4.7847;-7.5906;
5253449310610762;-16.9409;-0.1304;-7.5093;
5253449320698991;-9.2034;2.7849;8.9767;
5253449330802116;12.9308;-0.4920;5.5439;
5253449340905241;-11.5176;-0.9951;-20.9719;
5253449351016126;-35.9707;3.3048;-12.3434;
5253449361119199;-18.2943;4.9816;11.1374;
5253449371222324;13.8054;-0.9999;9.5372;
5253449381324147;10.9092;-6.7274;-8.9058;
5253449391427220;-27.1840;0.4588;-19.7599;
5253449401530345;-25.1958;3.2402;-0.6748;
5253449411639355;0.3042;2.7108;2.5831;
5253449421742428;-8.0249;-3.1223;-6.6709;
5253449431845553;-13.0340;-3.8794;3.9724;
5253449441940189;-9.9006;-1.5724;11.2522;
5253449452043262;-3.1286;-2.4562;-5.8875;
5253449462146387;-13.1967;-0.8608;-16.0540;
5253449472251230;-12.2363;1.9226;-9.6485;
5253449482354303;-13.6137;2.6892;8.2914;
5253449492457428;6.9254;-1.1797;3.4621;
5253449502552532;-6.9063;-2.1927;-16.9762;
5253449512655657;-30.2982;0.8949;-6.2994;
5253449522758782;-8.0249;2.8017;13.8658;
5253449532884407;0.6422;-0.3194;-5.2840;
5253449542987480;-13.9872;-4.0540;-10.9229;
5253449553090605;-20.0934;0.8877;4.5592;
5253449563185866;-0.7307;1.1465;8.4185;
5253449573288939;-2.6327;-1.9053;-5.0659;
5253449583392064;-8.3028;-1.6923;-8.6183;
5253449593480345;-14.7682;3.5013;-6.5270;
5253449603583470;-10.8515;3.5157;3.3879;
5253449613686595;0.5055;1.5682;-3.8512;
5253449623794876;-15.5181;0.1475;-14.7485;
5253449633897949;-16.2272;2.0785;1.3134;
5253449644001074;-3.7777;3.5587;6.3057;
5253449654112793;-9.1962;0.0733;-4.4189;
5253449664215866;-12.9882;-1.3998;-4.4261;
5253449674318991;-5.3204;1.9035;1.9098;
5253449684413782;-8.7389;2.1359;-0.1454;
5253449694516855;-12.2985;0.6649;0.7576;
5253449704619980;-14.9360;1.3956;-1.8200;
5253449714728522;-10.6337;0.3224;-1.9229;
5253449724831595;-3.7896;0.8782;0.9374;
5253449734934720;-10.9499;1.5778;-5.2693;
5253449745034772;-14.5717;1.7237;-2.1027;
5253449755137845;-3.6700;2.8137;-3.8560;
5253449765240918;-12.6194;2.5884;-9.5815;
5253449775345814;-14.1239;2.3369;2.4320;
5253449785448887;-0.8121;2.6773;4.1019;
5253449795551960;-10.7892;-0.3604;-7.4686;
5253449805642064;-5.6031;-0.3123;-4.0837;
5253449815745189;-11.1317;2.9838;-7.4877;
5253449825848262;-8.9303;1.5826;-4.1578;
5253449835963522;-6.0559;0.8231;-0.4184;
5253449846066595;-9.3114;1.2565;-5.6886;
5253449856169720;-16.2727;0.9571;-4.7641;
5253449866267428;-14.0952;1.4291;4.9690;
5253449876370553;-5.3779;-0.2500;1.8763;
5253449886473678;-13.8485;-2.2241;-1.7073;
5253449896575970;-5.2654;-1.8215;1.4716;
5253449906679095;-7.0475;1.0747;-2.1099;
5253449916782168;-12.5572;-0.2835;0.5898;
5253449926905241;-11.9728;0.5333;-3.5016;
5253449937008366;-12.1714;-0.7842;-2.0788;
5253449947111439;4.2832;-0.8369;-2.6776;
5253449957188678;0.2085;-0.8465;-9.7681;
5253449967291803;-10.9834;0.0350;-13.1148;
5253449977394876;-16.3660;2.8663;-7.3271;
5253449987564043;-5.1670;1.7548;-1.3696;
5253449997667116;-12.6290;1.1560;-1.7312;
5253450007770189;-19.3316;0.1905;8.5837;
5253450017819928;-10.1426;1.1536;12.2130;
5253450027923053;-14.4903;0.6673;-2.6321;
5253450038026126;-9.4262;-4.0831;-2.6345;
5253450048180762;-9.4789;-1.2227;-1.4031;
5253450058283835;-14.3516;1.1967;7.6424;
5253450068386907;-5.2149;0.3464;4.2550;
5253450078447897;-9.6227;-1.5748;-4.2730;
5253450088550970;-13.6950;-0.1926;-4.3113;
5253450098654043;5.5385;2.2268;-3.0464;
5253450108759355;5.1120;-0.5183;-16.2431;
5253450118862428;-15.9876;0.0135;-20.9097;
5253450128965501;-21.1666;5.4655;-8.7909;
5253450139068210;-11.5941;6.8788;-0.8426;
5253450149171230;-4.3956;3.1178;4.3845;
5253450159274355;-11.7500;1.0340;5.3593;
5253450169383574;-12.1116;1.6041;1.6896;
5253450179486699;-2.5968;-1.2849;0.6571;
5253450189589772;-0.6658;-2.7269;-6.8527;
5253450199672272;-20.6539;-1.1363;-6.9440;
5253450209775345;-27.5219;2.9743;12.8548;
5253450219878470;3.6197;3.9948;13.0107;
5253450229981543;-1.1306;-2.8828;-6.6613;
5253450240084616;-18.9963;-5.1538;-11.0258;
5253450250187741;-18.7113;3.9347;-1.8631;
5253450260284720;-2.8122;7.3938;1.2775;
5253450270387845;-1.8063;1.6519;-10.0603;
5253450280490866;-17.0297;0.5046;-7.5260;
5253450290607376;-4.6663;4.8428;5.8337;
5253450300710397;-2.1894;4.1671;4.9618;
5253450310813522;-5.9049;-2.0252;-12.4992;
5253450320904147;-17.0198;-0.7675;-16.8015;
5253450331007272;-10.3463;3.0939;3.2082;
5253450341110345;-7.1483;3.7648;2.0345;
5253450351213626;-14.3851;0.1762;-3.7531;
5253450361316699;-5.6198;-1.1267;-1.9804;
5253450371419772;-7.6777;0.6482;-3.5183;
5253450381520970;-17.7601;1.0388;1.5793;
5253450391624043;-11.1126;2.2507;2.4631;
5253450401727168;-9.9580;0.0876;2.6429;
5253450411833730;-5.3204;-1.2132;0.5898;
5253450421936803;-11.8696;-1.3807;-3.5064;
5253450432039876;-18.2010;0.1666;-0.0664;
5253450442147168;-0.4648;1.4674;-1.1228;
5253450452250241;0.2061;-0.8632;-9.6245;
5253450462353262;-10.8108;-0.4466;-14.0249;
5253450472451855;-11.1775;3.2234;-1.6666;
5253450482554876;-3.9407;3.2641;0.7576;
5253450492658001;-15.2354;0.2435;-11.3755;
5253450502776335;-12.7247;0.6673;-1.1683;
5253450512879407;-6.3048;2.6127;1.8906;
5253450522982480;-9.7017;0.9739;-1.8583;
5253450533076439;-8.7987;-1.4862;-3.3290;
5253450543179460;-12.9715;0.6577;-4.9938;
5253450553282532;-13.1441;1.7022;4.5712;
5253450563401439;-8.8107;2.3273;4.2742;
5253450573504460;-11.3952;0.0565;-0.3514;
5253450583607585;-9.8886;-1.9702;2.4488;
5253450593704772;-7.2296;0.1259;-3.1352;
5253450603807845;-2.0288;-1.2395;-8.2639;
5253450613910918;-11.0169;0.9906;-8.9991;
5253450624006543;-12.6960;2.4951;-7.8637;
5253450634109616;-11.2971;3.2091;-3.5231;
5253450644212689;-6.5949;3.3359;-1.1204;
5253450654323730;0.1487;1.3454;-1.7743;
5253450664426803;-5.5887;-1.3089;-7.1234;
5253450674529876;-20.5128;0.0685;-5.7700;
5253450684620605;-16.8643;1.7285;0.5755;
5253450694723678;-8.6979;2.5334;1.2081;
5253450704826751;-7.1746;0.4902;-0.0616;
5253450714941803;-2.9967;-3.7116;3.7807;
5253450725044876;-11.7595;-0.2189;-3.1854;
5253450735147949;-13.4937;-0.8584;-4.2706;
5253450745231803;-10.4994;0.9930;-2.9291;
5253450755334928;-9.1196;0.5189;-0.8258;
5253450765438001;1.3965;-0.4848;2.5543;
5253450775548418;-3.1525;-0.6335;-7.7393;
5253450785651439;-22.7429;-0.1854;-12.4367;
5253450795754564;-13.5515;1.3884;-1.5541;
5253450805841595;-8.7604;1.7142;-0.3251;
5253450815944720;-8.0513;0.5955;1.1049;
5253450826047793;-8.0656;-0.9425;2.5974;
5253450836171126;-7.7901;-0.5279;-5.1975;
5253450846274147;-7.3158;-0.6550;-2.4906;
5253450856377272;-15.2019;0.2794;-1.3720;
5253450866498887;-7.0499;-0.1065;-1.0798;
5253450876601960;-5.8570;-1.2371;0.9924;
5253450886705032;-9.6443;-0.6550;-3.9302;
5253450896794876;-17.0513;0.1522;-7.3726;
5253450906897897;-11.3378;0.3990;1.3660;
5253450917001022;-4.5945;0.4229;-0.8306;
5253450927111126;-8.8083;0.3033;-5.9402;
5253450937214251;-11.8887;1.3573;-4.4767;
5253450947317324;-8.9542;0.8088;3.2393;
5253450957421022;-14.0638;0.4373;2.2478;
5253450967524095;-21.6266;0.3440;-3.7651;
5253450977627168;1.9164;-0.4585;4.5114;
5253450987696439;18.1125;-1.6609;-5.7317;
5253450997799512;-2.4482;-1.0645;-22.0810;
5253451007902585;-36.8812;1.1034;-10.1587;
5253451018019772;-44.2591;4.5171;12.8620;
5253451028122845;1.9475;1.3430;20.0294;
5253451038225918;16.9552;0.8495;-4.0693;
5253451048319303;-9.0957;-4.8517;-15.1029;
5253451058422376;-16.6965;-3.1869;1.2464;
5253451068525449;-9.7711;2.7227;-9.8761;
5253451078640032;-22.8625;5.0321;-12.7648;
5253451088743157;-4.1273;0.9930;14.4598;
5253451098846178;-0.1822;0.3894;16.9104;
5253451108955241;2.2397;-2.1353;-2.5528;
5253451119058314;3.2076;-4.8087;-27.8327;
5253451129161387;-37.2643;-0.3772;-30.7552;
5253451139312428;-24.5755;4.8404;13.5497;
5253451149415449;9.9389;4.2655;20.2403;
5253451159518522;3.0712;2.0518;-9.8040;
5253451169556387;-17.0728;-0.9784;-17.0530;
5253451179659512;-19.7438;-1.6250;7.9657;
5253451189762585;-12.6458;2.0710;7.3669;
5253451199872949;-7.5960;1.6089;-4.1794;
5253451209976022;-4.0340;-1.3783;-2.7446;
5253451220079095;-13.7931;-2.2481;2.7748;
5253451230181178;-6.3338;-0.1519;7.5009;
5253451240284251;-2.7141;-0.8536;-12.7675;
5253451250387324;-12.4588;-0.9018;-15.2851;
5253451260493835;-4.8915;1.1536;-2.2678;
5253451270596907;-1.6863;2.5167;-0.6700;
5253451280700032;-17.8104;0.6984;-5.1688;
5253451290805814;-22.8506;1.4985;-3.2285;
5253451300908887;-12.4612;3.0700;1.5769;
5253451311012012;10.8733;0.9739;4.4563;
5253451321116960;-5.6868;-0.6024;-8.3931;
5253451331220032;-22.4531;-0.3003;-9.9646;
5253451341323157;-12.4469;1.9202;4.0896;
5253451351413730;-0.8384;2.2484;5.2349;
5253451361516855;-7.2296;-0.4035;-3.0511;
5253451371619980;-10.9977;-2.7197;2.2430;
5253451381731022;-10.8948;-0.3748;2.1709;
5253451391834095;-14.9097;0.0805;-10.4486;
5253451401937220;-18.9389;0.4158;-7.5500;
5253451412046230;-8.3076;2.6004;4.4563;
5253451422149303;0.6227;1.7501;4.5066;
5253451432252428;-5.7538;0.5764;-5.8995;
5253451442346595;-23.4832;1.0699;-10.2473;
5253451452449720;-14.0880;2.1311;6.3009;
5253451462552845;9.6084;3.2115;6.0733;
5253451472658105;-0.9703;-1.2706;-12.7122;
5253451482761178;-21.6865;-1.9798;-12.5519;
5253451492864303;-16.0714;1.7381;1.5075;
5253451502966439;-3.9093;3.0413;-2.9028;
5253451513069564;-5.8379;0.3511;-10.3310;
5253451523172637;-19.5688;-0.6431;0.9135;
5253451533283626;-13.2951;3.0245;6.1140;
5253451543386699;2.3094;1.2398;-2.6345;
5253451553489772;-12.9021;-0.1687;-10.8628;
5253451563608366;-15.7457;-0.4107;1.8284;
5253451573711439;-4.4004;1.8078;7.9657;
5253451583814564;-3.9359;-0.4466;-3.4561;
5253451593884928;-12.2243;-1.4767;-10.4055;
5253451603988053;-12.0829;-0.9999;-3.1400;
5253451614091178;-11.5391;1.9035;2.9231;
5253451624206960;-4.6161;0.2650;-1.7671;
5253451634310032;-10.7653;0.2746;-11.7374;
5253451644413157;-13.3765;0.8925;-3.7220;
5253451654517793;-6.2163;1.8078;6.8614;
5253451664620866;-10.3534;1.4506;-3.0823;
5253451674723991;-16.1240;-0.3266;-4.7617;
5253451684824772;-2.0650;0.0278;3.6562;
5253451694927845;-5.4353;-0.3628;-2.7900;
5253451705030918;-15.8079;-0.7316;-4.3232;
5253451715134616;-7.0714;-0.0655;0.2737;
5253451725237689;-13.8580;0.5907;-6.9894;
5253451735340814;-3.8518;-0.4705;-1.0774;
5253451745446699;-11.1365;0.2698;-2.2678;
5253451755549772;-16.8500;0.0972;-2.1099;
5253451765652845;-7.0044;0.3679;-0.7588;
5253451775750814;-0.9894;0.6338;-7.0349;
5253451785853887;-11.4048;-1.1414;-6.1295;
5253451795956960;-17.3818;0.6769;3.8189;
5253451806059460;-7.3229;0.7753;1.4357;
5253451816162532;-9.5701;-0.6646;-4.7904;
5253451826265605;-7.6968;-1.3304;-2.5839;
5253451836369407;0.9607;-0.5614;-2.7517;
5253451846472480;-7.7997;-0.4490;-4.4910;
5253451856575553;-20.9797;-0.3820;-6.4863;
5253451866681960;-18.0189;0.9835;-5.0348;
5253451876785032;-4.8700;1.5200;2.8035;
5253451886888105;-2.7858;-0.2070;3.6658;
5253451896984980;-8.5926;-1.0741;-4.0190;
5253451907088105;-10.9953;0.0948;-7.9741;
5253451917191230;-13.9968;1.4339;-2.6536;
5253451927316178;-2.1392;0.7585;-1.1994;
5253451937419251;-7.2727;0.2195;-5.2358;
5253451947522324;-10.7557;-0.9401;1.5793;
5253451957611960;-10.4037;0.9308;-2.1051;
5253451967715032;-11.2971;0.3129;-8.1631;
5253451977818105;-10.5473;0.3631;-1.7961;
5253451987934564;-10.5353;1.3549;-0.5216;
5253451998037637;-10.0657;1.0220;0.5252;
5253452008140710;-11.3665;1.3119;-3.9640;
5253452018215293;-8.1015;0.5524;0.1540;
5253452028318418;-2.8313;0.7490;-0.7131;
5253452038421491;-10.8610;0.5022;-3.5495;
5253452048568262;-11.3713;0.8758;-0.9766;
5253452058671335;-8.6166;0.7032;-3.6284;
5253452068774460;-4.7527;0.2219;-6.5581;
5253452078833053;-14.4449;1.0603;-3.6308;
5253452088936126;-16.4931;1.4483;0.5946;
5253452099039251;-9.1077;2.9815;-0.5527;
5253452109165762;-9.4167;2.2364;-4.4668;
5253452119268835;-4.8628;-0.2931;1.3062;
5253452129371960;-8.6740;1.1201;-1.2042;
5253452139464824;-10.2503;0.4277;-2.4930;
5253452149567949;-3.6700;0.5835;-4.8861;
5253452159671022;-7.7040;-0.0655;-4.5365;
5253452169763053;-21.9906;1.2470;-2.9674;
5253452179866178;-8.5400;0.7128;5.4168;
5253452189969251;-1.5404;1.6280;-4.0693;
5253452200074095;-12.1164;-0.3266;-12.5686;
5253452210177220;-16.0666;1.9131;0.6523;
5253452220280345;-8.0441;3.3670;3.3401;
5253452230387637;-1.1091;1.6280;-4.5748;
5253452240490762;-9.0718;-1.1363;-6.5486;
5253452250593835;-19.4249;1.1943;1.3540;
5253452260700814;-5.0737;1.1321;6.8662;
5253452270803887;-7.9675;0.0805;-3.9473;
5253452280906960;-13.9609;-1.4240;-9.5285;
5253452291016439;-7.4524;0.8016;-2.4332;
5253452301119512;-8.5328;1.8027;0.1397;
5253452311222637;-8.1254;0.5453;-4.8646;
5253452321314980;-8.5352;1.0531;-6.9918;
5253452331418053;-12.9739;1.3334;-2.8789;
5253452341521126;-12.4014;0.6242;5.4649;
5253452351626022;-2.0288;0.0398;-0.8067;
5253452361729095;-12.8806;-1.1315;-8.4745;
5253452371832168;-11.5534;-0.0129;0.7074;
5253452381934355;-5.8355;2.0856;-5.2454;
5253452392037428;-12.6841;0.2506;-3.3769;
5253452402140501;-0.6132;-0.5351;2.6931;
5253452412244147;-14.7515;0.7513;-7.4925;
5253452422347272;-20.4550;-0.1376;-2.0498;
5253452432450345;-7.0642;0.5859;5.9557;
5253452442553522;1.2242;-0.4920;-3.8824;
5253452452656595;-9.4789;-0.8465;-8.4027;
5253452462759668;-15.5061;-0.4705;-1.9445;
5253452472863210;-8.2884;1.9322;-2.7254;
5253452482966282;-14.1503;1.5658;-3.4131;
5253452493069355;-4.9875;-1.1557;1.3780;
5253452503164824;-7.0594;-0.4274;-0.0042;
5253452513267949;-10.3582;-1.3878;0.3215;
5253452523371022;-10.5640;0.3057;-8.0195;
5253452533487376;-1.9187;0.3846;-9.6365;
5253452543590449;-12.6936;-0.3772;-2.4045;
5253452553693522;-20.8672;0.8088;2.1470;
5253452563811126;-7.9050;-0.2357;3.7280;
5253452573914199;-4.9442;0.3440;-1.6259;
5253452584017272;-2.7069;-0.9951;-3.3697;
5253452594110397;-14.9695;0.3248;-4.5891;
5253452604213470;-14.7323;0.6266;-2.2487;
5253452614316595;-2.4984;0.8447;-3.0081;
5253452624401647;-8.7867;-1.1171;-7.5141;
5253452634504772;-13.1321;0.1810;0.0748;
5253452644607845;-4.1632;0.1283;6.4110;
5253452654743105;-9.8862;-0.3580;-7.3893;
5253452664846178;-15.2306;0.7199;-9.8952;
5253452674949303;-10.4731;0.4277;0.6547;
5253452685039564;-7.8667;0.9835;1.6848;
5253452695142637;-5.2053;-0.2429;1.6750;
5253452705245762;-10.7486;0.8877;-8.0363;
5253452715351126;-20.1078;0.0613;-2.7254;
5253452725454199;-9.9915;0.9691;6.1020;
5253452735557324;-7.7088;0.1116;-0.5886;
5253452745655866;-9.7232;-1.3376;-1.3648;
5253452755758939;-3.6386;0.6482;-0.8521;
5253452765862012;-1.5523;0.1738;-10.0340;
5253452775957272;-8.5280;0.1714;-8.5968;
5253452786060345;-13.8748;0.8207;-4.4357;
5253452796163418;-24.9802;1.1273;-4.0095;
5253452806264928;-3.2339;1.3406;4.0083;
5253452816368001;7.2918;-0.4418;-0.6772;
5253452826471074;-11.3641;-2.2146;-10.1946;
5253452836569407;-12.6386;0.3392;-4.8790;
5253452846672532;20.4841;0.3894;-8.6734;
5253452856775605;-20.4622;1.3454;-16.7701;
5253452866887793;-41.3246;0.2363;9.4606;
5253452876990866;-7.2320;-1.3113;27.3308;
5253452887093939;5.1694;0.4831;6.6338;
5253452897194980;-15.0796;-1.0884;-19.6855;
5253452907298053;-21.7941;-4.0086;-9.0473;
5253452917401126;-7.0905;1.7788;10.1527;
5253452927552949;-0.7235;3.9395;2.9207;
5253452937656022;-12.5524;-0.6168;-9.2650;
5253452947759095;-26.7075;0.1187;3.8046;
5253452957813157;-2.5630;2.5214;28.6890;
5253452967916282;17.0943;-0.0583;-10.9971;
5253452978019355;-15.7385;-6.6844;-38.0638;
5253452988176491;-23.0399;-1.5102;-10.5993;
5253452998279564;-5.5744;7.9714;6.6912;
5253453008382637;-11.7739;6.2058;-7.8852;
5253453018436387;-11.1823;-0.1807;-4.5652;
5253453028539460;-10.9594;2.2651;3.3568;
5253453038642585;-3.8973;2.5693;2.5161;
5253453048737741;-6.5827;-0.5710;-6.3257;
5253453058840814;-13.2398;-1.4169;-7.7321;
5253453068943991;-11.2445;0.2650;-0.9096;
5253453079039824;-3.8016;-0.8512;2.3818;
5253453089142949;-12.5022;-1.3376;-0.8617;
5253453099246074;-13.6424;-1.5700;1.3995;
5253453109366126;-1.0277;-0.2979;-5.2669;
5253453119469199;-15.4077;0.9093;-9.6485;
5253453129572272;-17.3507;0.8734;1.8763;
5253453139672897;-4.1656;2.6701;0.0894;
5253453149775970;-9.2034;1.6974;-5.0109;
5253453159879043;-6.9254;-0.6502;2.7891;
5253453169977116;-6.2952;1.4339;-2.8932;
5253453180080189;-18.4741;0.8351;-8.5250;
5253453190183262;-12.1092;0.8614;4.7940;
5253453200284460;-4.0244;0.6601;-1.7599;
5253453210387532;-12.5859;-0.4513;-6.7738;
5253453220490657;1.3893;-0.4633;3.3209;
5253453230594512;-5.5167;1.7620;-10.8461;
5253453240697637;-25.6247;2.1550;-13.0283;
5253453250800762;-10.1043;2.1718;7.3789;
5253453260905085;0.9440;2.2340;0.2019;
5253453271008157;-10.3367;-1.2084;-10.5012;
5253453281111282;-14.5932;-0.0993;0.5252;
5253453291240293;-11.9390;2.2101;-2.0115;
5253453301343366;-8.9710;1.0340;-3.5590;
5253453311446491;-5.4042;-0.0778;-3.6236;
5253453321520449;-10.6624;1.1489;-3.9736;
5253453331623574;-5.3683;0.7080;6.6075;
5253453341726699;-4.5873;-0.6120;-4.0693;
5253453351825762;-14.0519;-0.8489;-13.2368;
5253453361928887;-9.9245;0.5812;-2.1027;
5253453372032012;-5.8714;0.8949;0.3721;
5253453382144980;-10.6911;-0.1998;-3.9640;
5253453392248053;-9.5342;-0.3508;-1.8176;
5253453402351126;-11.2493;0.2315;-3.3362;
5253453412448470;-11.7523;1.0986;-0.4905;
5253453422551595;-11.4290;1.1704;2.1039;
5253453432654720;-9.5797;-0.1735;2.6548;
5253453442769147;-8.2262;-2.0827;1.6726;
5253453452872220;-5.8881;-1.0525;-3.7268;
5253453462975345;-12.1475;1.3334;-6.2085;
5253453473078782;-16.7806;0.9667;-0.1645;
5253453483181855;-7.7638;-0.8512;0.7098;
5253453493284980;-4.9490;-1.2012;-4.8000;
5253453503390189;-9.0718;1.0914;-6.2659;
5253453513493262;-6.5635;1.1776;-3.6188;
5253453523596335;-10.0756;1.9274;-4.4189;
5253453533706074;-10.6792;0.8853;-4.5796;
5253453543809147;-7.0092;0.4229;-2.9722;
5253453553912272;-14.9097;0.3129;-2.3949;
5253453564000189;-9.4693;0.2506;0.6476;
5253453574103314;-3.3775;-0.6670;0.5085;
5253453584206387;-8.5974;-1.3496;-7.6624;
5253453594312064;-14.2220;1.1943;-3.5255;
5253453604415137;-9.0861;1.9131;0.1158;
5253453614518262;-11.7117;0.4373;-0.5551;
5253453624627480;-6.0918;-0.3290;1.9002;
5253453634730553;-6.7528;0.1594;-0.7325;
5253453644833678;-13.9729;-0.3389;-4.5508;
5253453654921907;-8.8394;0.8806;-3.3434;
5253453665025032;-8.7556;1.8461;-5.3103;
5253453675128157;-10.9929;0.4134;-1.6786;
5253453685234772;-6.4271;1.9418;-0.2653;
5253453695337845;-14.8496;1.5344;-1.9612;
5253453705440970;-15.7385;1.1728;1.2368;
5253453715543730;-2.9058;1.2278;3.5483;
5253453725646855;-7.1315;-1.3304;-3.9784;
5253453735749980;-13.7668;-0.2524;-3.5973;
5253453745851074;-11.4960;2.9432;-5.1927;
5253453755954199;-8.7580;1.6400;-3.4226;
5253453766057324;-6.9015;0.9069;-1.6834;
5253453776155345;-4.3956;1.4483;-4.3184;
5253453786258470;-8.6524;1.2685;-7.2218;
5253453796361543;-5.3539;1.8461;-4.2009;
5253453806441855;-14.9599;3.2019;-7.1883;
5253453816544876;-9.4932;1.4746;-3.6667;
5253453826648001;2.6853;0.7920;0.0245;
5253453836751074;-7.3445;-0.1878;-6.7762;
5253453846902272;-22.9872;1.4506;-4.5102;
5253453857005345;-17.6788;2.3922;3.4502;
5253453867108418;0.7235;0.6577;3.6371;
5253453877193522;-10.5377;-1.5173;0.6787;
5253453887296595;-13.2326;-0.9209;-1.9277;
5253453897399668;-2.8627;0.6721;2.1350;
5253453907572376;-4.9513;0.6027;-0.3682;
5253453917675449;-15.9805;0.7343;-10.8078;
5253453927778522;-5.8475;0.3583;-4.8909;
5253453937794876;-0.2444;2.3273;1.8212;
5253453947897949;-11.3713;0.4854;-6.0864;
5253453958001022;-22.1704;0.6099;-8.3883;
5253453968167689;-20.2011;2.7347;1.6367;
5253453978270710;-9.0479;3.5252;7.2039;
5253453988373835;-15.3957;1.3621;0.5492;
5253453998436074;-10.7677;-2.9545;4.6071;
5253454008539147;6.2330;-0.8249;6.7247;
5253454018642272;9.0981;-0.9760;-10.9588;
5253454028753522;-12.2243;-0.6048;-22.2631;
5253454038856647;-23.5932;2.6701;-0.9718;
5253454048959668;-7.8332;3.7050;3.6227;
5253454058999772;-6.0870;-0.6550;-10.7432;
5253454069102845;-10.2479;-2.0779;-8.0602;
5253454079205918;-10.8299;1.7836;-1.6044;
5253454089377845;-9.5342;3.2904;-4.8718;
5253454099480918;-9.9867;1.8580;-9.5719;
5253454109583991;-16.7324;1.3884;1.4596;
5253454119682324;-9.7424;1.6543;11.4799;
5253454129785397;0.2539;-0.7962;10.5434;
5253454139888522;1.8398;-4.3415;1.4572;
5253454149974147;-14.7299;-5.0291;-9.8207;
5253454160077220;-22.3837;-2.8181;-10.6256;
5253454170180293;-10.3917;2.3755;-1.4749;
5253454180279095;2.0913;1.7572;-1.4509;
5253454190382220;-5.2917;-0.7747;-7.6433;
5253454200485293;-18.2106;0.8064;-7.6002;
5253454210591282;-7.4596;3.2043;4.7557;
5253454220694407;2.1440;1.6711;-6.0479;
5253454230797532;-21.8109;0.9715;-10.8126;
5253454240913001;-20.7425;0.3129;11.5349;
5253454251016074;0.0479;2.2914;10.3660;
5253454261119147;-4.0914;-1.4958;-10.1707;
5253454271217376;-7.5051;-5.9345;-6.5988;
5253454281320449;-8.5974;0.2818;-2.2726;
5253454291423522;-9.1890;2.6198;-2.3423;
5253454301509303;-8.1975;0.0972;-6.4863;
5253454311612428;-14.4162;0.2001;-6.9846;
5253454321715553;-11.0623;0.5405;4.0896;
5253454331843887;-11.0791;0.3942;6.1522;
5253454341947012;-16.8643;0.7992;-6.9607;
5253454352050085;-14.5573;1.0627;-4.3735;
5253454362146439;4.5108;1.5945;1.7303;
5253454372249512;-3.3993;0.9165;-2.9243;
5253454382352637;-20.2107;1.1489;-2.4356;
5253454392457689;-12.7968;2.1431;2.3148;
5253454402560762;-0.3712;0.0661;-3.9927;
5253454412663887;-5.2125;-2.8923;-5.4179;
5253454422770814;-25.7874;-0.2166;-2.8020;
5253454432873887;-13.7166;1.9609;2.3004;
5253454442977012;-9.8456;0.9117;-7.4255;
5253454453086647;-15.4582;0.0230;-4.7450;
5253454463189720;-7.9050;2.7227;7.2876;
5253454473292845;1.7055;1.2422;6.2216;
5253454483384043;3.9814;-1.0167;-7.3774;
5253454493487116;-4.5754;-0.8177;-17.8843;
5253454503590241;-31.6804;1.7237;-9.3060;
5253454513690189;-15.5755;0.5477;11.7147;
5253454523793262;11.5487;0.0422;-0.8163;
