Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
514218554254007;2542.0000;
514218620930570;2410.0000;
514218754264424;2342.0000;
514218820916090;2232.0000;
514218954257445;1629.0000;
514219020899007;948.0000;
514219154260882;1512.0000;
514219220915465;758.0000;
514219354224111;936.0000;
514219487580465;966.0000;
514219554245882;947.0000;
514219687552445;998.0000;
514219754246507;973.0000;
514219887574528;764.0000;
514219954245934;805.0000;
514220087580517;1636.0000;
514220154283590;1049.0000;
514220287577236;1099.0000;
514220354241924;1473.0000;
514220487560153;1303.0000;
514220554235465;1137.0000;
514220687563278;1843.0000;
514220754232445;2906.0000;
514220887568590;2950.0000;
514221020902861;2874.0000;
514221087565049;2589.0000;
514221220901090;1825.0000;
514221287562132;1826.0000;
514221420895153;2471.0000;
514221487534111;2818.0000;
514221620892601;3087.0000;
514221687558590;3050.0000;
514221820863278;3185.0000;
514221887555257;3613.0000;
514222020889632;3510.0000;
514222087554528;4188.0000;
514222220884424;3356.0000;
514222287553278;2438.0000;
514222420886611;2123.0000;
514222554215153;2249.0000;
514222620880361;2505.0000;
514222754216195;2579.0000;
514222820853695;2659.0000;
514222954216611;2708.0000;
514223020876611;2670.0000;
514223154216611;2796.0000;
514223220875361;3014.0000;
514223354208851;3021.0000;
514223420871403;3005.0000;
514223554206611;2963.0000;
514223620862445;3299.0000;
514223754209215;3408.0000;
514223887538851;3156.0000;
514223954179215;3135.0000;
514224087539424;3282.0000;
514224154223174;3437.0000;
514224287509007;3463.0000;
514224354196611;3391.0000;
514224487527757;3321.0000;
514224554196195;3227.0000;
514224687528903;3322.0000;
514224754201351;2779.0000;
514224887531767;3024.0000;
514224954167028;2999.0000;
514225087526924;3112.0000;
514225154191611;2869.0000;
514225287495934;2829.0000;
514225420851924;2927.0000;
514225487516090;2961.0000;
514225620832184;2840.0000;
514225687524007;2867.0000;
514225820849424;3143.0000;
514225887518799;3462.0000;
514226020849528;3431.0000;
514226087514111;3384.0000;
514226220842757;3264.0000;
514226287512132;3149.0000;
514226420866611;2877.0000;
514226487511090;2755.0000;
514226620840257;2788.0000;
514226687513278;2887.0000;
514226820842132;3027.0000;
514226954170257;3239.0000;
514227020839267;3406.0000;
514227154169215;3322.0000;
514227220829215;3222.0000;
514227354166924;3070.0000;
514227420806715;2985.0000;
514227554169528;2807.0000;
514227620833486;2655.0000;
514227754136507;2635.0000;
514227820830674;2701.0000;
514227954160778;2750.0000;
514228020827340;2678.0000;
514228154157028;2685.0000;
514228287490778;2743.0000;
514228354159111;2753.0000;
514228487491090;2554.0000;
514228554160465;2109.0000;
514228687488799;1766.0000;
514228754126351;1756.0000;
514228887492549;2299.0000;
514228954148851;2748.0000;
514229087484736;2697.0000;
514229154148851;2772.0000;
514229287481924;2753.0000;
514229354146611;2292.0000;
514229487485882;1784.0000;
514229554127028;1376.0000;
514229687485101;1272.0000;
514229820810882;1547.0000;
514229887451924;1582.0000;
514230020808382;1600.0000;
514230087497184;1739.0000;
514230220778851;1849.0000;
514230287475986;2086.0000;
514230420803486;2624.0000;
514230487472601;3022.0000;
514230620798590;3120.0000;
514230687468278;2784.0000;
514230820802028;2451.0000;
514230887441090;2583.0000;
514231020790361;2414.0000;
514231087459528;1964.0000;
514231220769007;1927.0000;
514231354129684;2169.0000;
514231420792549;2322.0000;
514231554098695;2380.0000;
514231620792340;2263.0000;
514231754131611;2214.0000;
514231820790257;2301.0000;
514231954126195;2079.0000;
514232020782028;2026.0000;
514232154126299;2189.0000;
514232220787236;2328.0000;
514232354092340;2349.0000;
514232420785517;2419.0000;
514232554118278;2059.0000;
514232687424215;2076.0000;
514232754116507;2230.0000;
514232887443486;2513.0000;
514232954111351;2868.0000;
514233087445465;2942.0000;
514233154108799;2489.0000;
514233287449320;2699.0000;
514233354080882;2916.0000;
514233487437965;2754.0000;
514233554105465;3012.0000;
514233687413174;3099.0000;
514233754111820;3322.0000;
514233887441507;3521.0000;
514233954101403;3553.0000;
514234087434945;3389.0000;
514234220762340;3123.0000;
514234287437965;2999.0000;
514234420762601;3042.0000;
514234487435674;3098.0000;
514234620758695;3066.0000;
514234687400778;3107.0000;
514234820767445;3075.0000;
514234887424736;2937.0000;
514235020757028;3082.0000;
514235087425882;3377.0000;
514235220752445;3400.0000;
514235287425934;3327.0000;
514235420755049;3200.0000;
514235487391611;2998.0000;
514235620756924;2894.0000;
514235754079528;2949.0000;
514235820715361;3026.0000;
514235954082132;2880.0000;
514236020745049;2692.0000;
514236154053382;2564.0000;
514236220743486;2609.0000;
514236354075517;2758.0000;
514236420745934;2799.0000;
514236554073278;2662.0000;
514236620734528;2724.0000;
514236754070101;2650.0000;
514236820717965;2637.0000;
514236954068903;2684.0000;
514237020736403;2738.0000;
514237154034840;2706.0000;
514237287402445;2626.0000;
514237354067184;2569.0000;
514237487371715;2910.0000;
514237554067445;3363.0000;
514237687394736;3243.0000;
514237754064424;3099.0000;
514237887399007;3115.0000;
514237954066090;3087.0000;
514238087394320;2941.0000;
514238154057028;2728.0000;
514238287386090;2817.0000;
514238354052861;2882.0000;
514238487386924;2954.0000;
514238620703017;3003.0000;
514238687384424;2953.0000;
514238820716924;2874.0000;
514238887390882;2675.0000;
514239020717445;2152.0000;
514239087383695;2000.0000;
514239220711767;2192.0000;
514239287355465;2579.0000;
514239420705257;2617.0000;
514239487378382;2838.0000;
514239620685465;2840.0000;
514239687373903;3007.0000;
514239820709528;3249.0000;
514239887379736;3020.0000;
514240020704684;3291.0000;
514240154037965;3409.0000;
514240220703434;3445.0000;
514240354027132;3327.0000;
514240420675934;3258.0000;
514240554033174;3092.0000;
514240620673434;3029.0000;
514240754041195;2689.0000;
514240820692757;1969.0000;
514240954032445;1799.0000;
514241020696611;2228.0000;
514241154027340;2882.0000;
514241220690934;3620.0000;
514241354015622;3620.0000;
514241420669215;3263.0000;
514241554021924;4367.0000;
514241687364632;4899.0000;
514241754006820;5397.0000;
514241887357340;5553.0000;
514241954019632;5273.0000;
514242087327132;3355.0000;
514242154020257;1709.0000;
514242287346299;1425.0000;
514242354012184;1464.0000;
514242487350465;1516.0000;
514242554016715;1475.0000;
514242687349215;1437.0000;
514242753986090;1494.0000;
514242887343486;1485.0000;
514242954011924;1745.0000;
514243087314945;2112.0000;
514243220670361;2570.0000;
514243287339736;2753.0000;
514243420646715;2939.0000;
514243487343486;3088.0000;
514243620672028;2549.0000;
514243687338486;2441.0000;
514243820669215;2366.0000;
514243887335986;1835.0000;
514244020662236;1632.0000;
514244087333174;1577.0000;
514244220634632;1362.0000;
514244287331403;1563.0000;
514244420660778;1936.0000;
514244553969215;1881.0000;
514244620658695;1787.0000;
514244753990465;1896.0000;
514244820654945;2010.0000;
514244953988434;2066.0000;
514245020654111;1901.0000;
514245153988799;1822.0000;
514245220625257;1781.0000;
514245353991403;1794.0000;
514245420651924;1756.0000;
514245553949945;1737.0000;
514245620649111;1743.0000;
514245753986820;1770.0000;
514245820647028;1667.0000;
514245953982757;1607.0000;
514246087310778;1732.0000;
514246153977549;1848.0000;
514246287307757;1652.0000;
514246353978382;1484.0000;
514246487308590;1387.0000;
514246553946299;1321.0000;
514246687305986;1292.0000;
514246753970674;1247.0000;
514246887304684;1291.0000;
514246953968382;1248.0000;
514247087299840;1158.0000;
514247153967601;1046.0000;
514247287301924;1022.0000;
514247353941715;1370.0000;
514247487298903;3600.0000;
514247620626507;4372.0000;
514247687262965;4335.0000;
514247820628278;4583.0000;
514247887292549;4780.0000;
514248020608174;4762.0000;
514248087291299;4743.0000;
514248220620049;4835.0000;
514248287291820;4816.0000;
514248420619424;4656.0000;
514248487288174;4007.0000;
514248620620465;4008.0000;
514248687259736;4830.0000;
514248820612184;5070.0000;
514248887283851;4948.0000;
514249020590934;4734.0000;
514249153948174;4503.0000;
514249220610986;4245.0000;
514249353926715;4016.0000;
514249420608382;3845.0000;
514249553940882;3916.0000;
514249620606715;4018.0000;
514249753937861;4097.0000;
514249820598174;4116.0000;
