Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
514228074363382;863.1350;
514228114352757;863.1375;
514228154326507;863.1375;
514228194351715;863.1275;
514228234351715;863.1362;
514228274351195;863.1337;
514228314356924;863.1300;
514228354311507;863.1275;
514228394356351;863.1262;
514228434359007;863.1237;
514228474330101;863.1200;
514228514353799;863.1200;
514228554310986;863.1225;
514228594355882;863.1237;
514228634331611;863.1275;
514228674327340;863.1275;
514228714328382;863.1250;
514228754325882;863.1362;
514228794354528;863.1362;
514228834356611;863.1275;
514228874352965;863.1237;
514228914357132;863.1275;
514228954325153;863.1300;
514228994355882;863.1137;
514229034354007;863.1225;
514229074359007;863.1162;
514229114352445;863.1375;
514229154325465;863.1287;
514229194353799;863.1275;
514229234352184;863.1350;
514229274351924;863.1325;
514229314357445;863.1300;
514229354325257;863.1437;
514229394352757;863.1412;
514229434351403;863.1325;
514229474329684;863.1312;
514229514345986;863.1300;
514229554328799;863.1325;
514229594337445;863.1225;
514229634329840;863.1275;
514229674326090;863.1287;
514229714325986;863.1325;
514229754325101;863.1287;
514229794355049;863.1375;
514229834358174;863.1350;
514229874355361;863.1387;
514229914354267;863.1400;
514229954326715;863.1350;
514229994359007;863.1337;
514230034350101;863.1337;
514230074351403;863.1262;
514230114352549;863.1250;
514230154325257;863.1250;
514230194354840;863.1275;
514230234363174;863.1275;
514230274354528;863.1325;
514230314357445;863.1325;
514230354324684;863.1350;
514230394358695;863.1337;
514230434355049;863.1237;
514230474330361;863.1225;
514230514331820;863.1287;
514230554325986;863.1262;
514230594330361;863.1275;
514230634339111;863.1337;
514230674362132;863.1475;
514230714360049;863.1400;
514230754325361;863.1400;
514230794361299;863.1437;
514230834359215;863.1425;
514230874358174;863.1412;
514230914355570;863.1475;
514230954325934;863.1512;
514230994354267;863.1475;
514231034350674;863.1425;
514231074351715;863.1500;
514231114356924;863.1487;
514231154328017;863.1512;
514231194355049;863.1563;
514231234363695;863.1537;
514231274363695;863.1575;
514231314362132;863.1563;
514231354325517;863.1500;
514231394359215;863.1462;
514231434349111;863.1450;
514231474326195;863.1387;
514231514328590;863.1475;
514231554327601;863.1500;
514231594385517;863.1400;
514231634352965;863.1475;
514231674354528;863.1450;
514231714352965;863.1512;
514231754325361;863.1650;
514231794358174;863.1675;
514231834358695;863.1613;
514231874355361;863.1650;
514231914351924;863.1725;
514231954325882;863.1663;
514231994355882;863.1675;
514232034352184;863.1700;
514232074356351;863.1663;
514232114356611;863.1750;
514232154325257;863.1825;
514232194358695;863.1700;
514232234357445;863.1725;
514232274358434;863.1850;
514232314355570;863.1862;
514232354325674;863.1887;
514232394331924;863.1975;
514232434332340;863.2037;
514232474344111;863.2012;
514232514326715;863.2050;
514232554324840;863.2112;
514232594356924;863.2175;
514232634358434;863.2162;
514232674355361;863.2150;
514232714355570;863.2175;
514232754325361;863.2188;
514232794364215;863.2250;
514232834352445;863.2225;
514232874350882;863.2188;
514232914357445;863.2263;
514232954326507;863.2200;
514232994356611;863.2175;
514233034348799;863.2213;
514233074355674;863.2300;
514233114352965;863.2500;
514233154325257;863.2362;
514233194354267;863.2387;
514233234354840;863.2325;
514233274357132;863.2350;
514233314350934;863.2337;
514233354325674;863.2325;
514233394331090;863.2312;
514233434327184;863.2337;
514233474346507;863.2288;
514233514357653;863.2263;
514233554326299;863.2300;
514233594355049;863.2288;
514233634352445;863.2400;
514233674360778;863.2387;
514233714353278;863.2375;
514233754325101;863.2312;
514233794356924;863.2300;
514233834351142;863.2275;
514233874352184;863.2300;
514233914354007;863.2375;
514233954325674;863.2400;
514233994358695;863.2437;
514234034355674;863.2412;
514234074352445;863.2475;
514234114354267;863.2512;
514234154324684;863.2512;
514234194355882;863.2475;
514234234356924;863.2437;
514234274328434;863.2462;
514234314328070;863.2487;
514234354334424;863.2562;
514234394326611;863.2612;
514234434354528;863.2612;
514234474334215;863.2675;
514234514357132;863.2750;
514234554324840;863.2687;
514234594360517;863.2650;
514234634350674;863.2737;
514234674356611;863.2825;
514234714352445;863.3000;
514234754325674;863.2875;
514234794355882;863.2925;
514234834351924;863.2825;
514234874355570;863.2800;
514234914354267;863.2712;
514234954325674;863.2750;
514234994361299;863.2762;
514235034351924;863.2787;
514235074363382;863.2712;
514235114353278;863.2675;
514235154331351;863.2700;
514235194331924;863.2675;
514235234329215;863.2675;
514235274325049;863.2775;
514235314327861;863.2775;
514235354330465;863.2762;
514235394355570;863.2800;
514235434356351;863.2888;
514235474333434;863.2937;
514235514351195;863.2900;
514235554325257;863.2875;
514235594356611;863.2987;
514235634352965;863.2962;
514235674355570;863.2987;
514235714354840;863.2950;
514235754329267;863.2937;
514235794350101;863.2962;
514235834354840;863.2900;
514235874357965;863.2962;
514235914355882;863.3025;
514235954329528;863.3025;
514235994359007;863.3062;
514236034355361;863.3075;
514236074355570;863.3050;
514236114354007;863.3062;
514236154330153;863.3025;
514236194327965;863.3012;
514236234329528;863.3050;
514236274328799;863.3050;
514236314356195;863.3050;
514236354328382;863.2987;
514236394355361;863.2925;
514236434356924;863.2913;
514236474333434;863.2962;
514236514350361;863.3000;
514236554325361;863.2900;
514236594351195;863.3075;
514236634354528;863.3087;
514236674354528;863.3050;
514236714350882;863.3150;
514236754324840;863.3075;
514236794360517;863.3112;
514236834359215;863.3075;
514236874357445;863.3062;
514236914359528;863.3112;
514236954325153;863.3137;
514236994358174;863.3125;
514237034387132;863.3100;
514237074371507;863.3075;
514237114331090;863.3062;
514237154325674;863.3175;
514237194329215;863.3000;
514237234349840;863.2975;
514237274353278;863.2950;
514237314362601;863.3050;
514237354326090;863.3100;
514237394355674;863.3112;
514237434351924;863.3137;
514237474342028;863.3137;
514237514357445;863.3087;
514237554333382;863.3012;
514237594352757;863.2962;
514237634356090;863.2925;
514237674352757;863.2863;
514237714354267;863.2863;
514237754333174;863.2838;
514237794361611;863.2875;
514237834354007;863.2875;
514237874363382;863.2863;
514237914364945;863.2900;
514237954334267;863.2925;
514237994360517;863.2900;
514238034331507;863.2950;
514238074327236;863.2962;
514238114327861;863.3037;
514238154328070;863.3062;
514238194357132;863.3025;
514238234356611;863.3037;
514238274348590;863.3112;
514238314350361;863.3062;
514238354325257;863.3100;
514238394352757;863.3125;
514238434357445;863.3112;
514238474327184;863.3112;
514238514350101;863.3162;
514238554325882;863.3100;
514238594351715;863.3125;
514238634356611;863.3012;
514238674356351;863.3050;
514238714357445;863.3025;
514238754324528;863.3112;
514238794358695;863.3125;
514238834356924;863.3062;
514238874357445;863.3062;
514238914360257;863.3187;
514238954336820;863.3200;
514238994329007;863.3287;
514239034331924;863.3287;
514239074346715;863.3212;
514239114356351;863.3237;
514239154325465;863.3175;
514239194352965;863.3125;
514239234356611;863.3225;
514239274353278;863.3150;
514239314357965;863.3150;
514239354326299;863.3225;
514239394352757;863.3237;
514239434349840;863.3225;
514239474332965;863.3162;
514239514352445;863.3125;
514239554325882;863.3112;
514239594351924;863.3175;
514239634352757;863.3175;
514239674357965;863.3125;
514239714352965;863.3125;
514239754325674;863.3250;
514239794357445;863.3187;
514239834356611;863.3312;
514239874350674;863.3337;
514239914334007;863.3325;
514239954328382;863.3200;
514239994327549;863.3200;
514240034369945;863.3150;
514240074354528;863.3187;
514240114354528;863.3150;
514240154328590;863.3112;
514240194356351;863.3100;
514240234355361;863.3012;
514240274353486;863.3012;
514240314353278;863.2875;
514240354346820;863.2850;
514240394355570;863.2813;
514240434349632;863.2850;
514240474329267;863.2863;
514240514349320;863.2913;
514240554328695;863.2950;
514240594355570;863.2925;
514240634355570;863.2925;
514240674355361;863.2987;
514240714357132;863.3050;
514240754330257;863.3087;
514240794359215;863.3112;
514240834326195;863.3125;
514240874335517;863.3100;
514240914329215;863.3075;
514240954331924;863.3000;
514240994351715;863.3025;
514241034353278;863.2937;
514241074357965;863.2913;
514241114352757;863.2787;
514241154348851;863.2813;
514241194353799;863.2650;
514241234359528;863.2475;
514241274356351;863.2425;
514241314350674;863.2537;
514241354348903;863.2650;
514241394351195;863.2562;
514241434350882;863.2687;
514241474331351;863.2650;
514241514359215;863.2512;
514241554327861;863.2550;
514241594356090;863.2450;
514241634361090;863.2450;
514241674356090;863.2450;
514241714362132;863.2137;
514241754325570;863.2275;
514241794331820;863.2112;
514241834329840;863.2475;
514241874329320;863.2437;
514241914375101;863.2412;
514241954347861;863.2387;
514241994356351;863.2312;
514242034354267;863.2425;
514242074354528;863.2450;
514242114356924;863.2487;
514242154350465;863.2487;
514242194356090;863.2475;
514242234351924;863.2412;
514242274349840;863.2387;
514242314350361;863.2412;
514242354348382;863.2437;
514242394351403;863.2400;
514242434350882;863.2375;
514242474331924;863.2337;
514242514356090;863.2325;
514242554347861;863.2337;
514242594354528;863.2387;
514242634352757;863.2300;
514242674353278;863.2300;
514242714330674;863.2312;
514242754325465;863.2337;
514242794328278;863.2425;
514242834320257;863.2387;
514242874355049;863.2375;
514242914358695;863.2387;
514242954347549;863.2350;
514242994356611;863.2362;
514243034355882;863.2300;
514243074353799;863.2225;
514243114352184;863.2125;
514243154349111;863.2087;
514243194354007;863.2087;
514243234352445;863.2062;
514243274352757;863.2175;
514243314351403;863.2162;
514243354348382;863.2100;
514243394352184;863.2188;
514243434353486;863.2288;
514243474323799;863.2312;
514243514357132;863.2350;
514243554363903;863.2312;
514243594356611;863.2362;
514243634331715;863.2263;
514243674336924;863.2238;
514243714327028;863.2213;
514243754326195;863.2125;
514243794356924;863.2112;
514243834352236;863.2150;
514243874352965;863.2200;
514243914353486;863.2263;
514243954346195;863.2250;
514243994358174;863.2250;
514244034357132;863.2275;
514244074354007;863.2213;
514244114350361;863.2150;
514244154339424;863.2112;
514244194352757;863.2175;
514244234353799;863.2200;
514244274356351;863.2162;
514244314354267;863.2100;
514244354334945;863.2112;
514244394356924;863.2037;
514244434356351;863.2062;
514244474343799;863.2037;
514244514357757;863.2062;
514244554336351;863.2012;
514244594328590;863.2025;
514244634328070;863.1987;
514244674326299;863.1950;
514244714327132;863.1912;
514244754332549;863.1875;
514244794362340;863.1837;
514244834357965;863.1787;
514244874356611;863.1812;
514244914351924;863.1825;
514244954331820;863.1712;
514244994361611;863.1737;
514245034354007;863.1712;
514245074350101;863.1725;
514245114354007;863.1725;
514245154327757;863.1750;
514245194360049;863.1800;
514245234356611;863.1750;
514245274355049;863.1787;
514245314353278;863.1837;
514245354339424;863.1850;
514245394354528;863.1850;
514245434353799;863.1837;
514245474356715;863.1937;
514245514335361;863.1837;
514245554332757;863.1812;
514245594328382;863.1762;
514245634327445;863.1750;
514245674353486;863.1750;
514245714350361;863.1762;
514245754333434;863.1775;
514245794356611;863.1787;
514245834352965;863.1725;
514245874355309;863.1737;
514245914353278;863.1700;
514245954332340;863.1725;
514245994353486;863.1825;
514246034354267;863.1800;
514246074349632;863.1837;
514246114349632;863.1800;
514246154327549;863.1750;
514246194352445;863.1725;
514246234352445;863.1712;
514246274357132;863.1687;
514246314352965;863.1725;
514246354330934;863.1725;
514246394352445;863.1775;
514246434343174;863.1787;
514246474330674;863.1837;
514246514330361;863.1787;
514246554333590;863.1800;
514246594329111;863.1775;
514246634352184;863.1750;
514246674375674;863.1725;
514246714352965;863.1650;
514246754329528;863.1625;
514246794354840;863.1638;
514246834354007;863.1650;
514246874352965;863.1650;
514246914352445;863.1700;
514246954328017;863.1687;
514246994351195;863.1687;
514247034355882;863.1663;
514247074353278;863.1625;
514247114354528;863.1737;
514247154330101;863.1700;
514247194347549;863.1762;
514247234355882;863.1725;
514247274350101;863.1750;
514247314355570;863.1712;
514247354331507;863.1725;
514247394326299;863.1700;
514247434327132;863.1775;
514247474316976;863.1700;
514247514334684;863.1725;
514247554349424;863.1663;
514247594355882;863.1613;
514247634359007;863.1588;
514247674353278;863.1600;
514247714351715;863.1625;
514247754349424;863.1600;
514247794349840;863.1588;
514247834352184;863.1600;
514247874352965;863.1563;
514247914353278;863.1600;
514247954347601;863.1575;
514247994352965;863.1563;
514248034352757;863.1563;
514248074349840;863.1613;
514248114350674;863.1563;
514248154348382;863.1575;
514248194351403;863.1563;
514248234347757;863.1588;
514248274352184;863.1625;
514248314349320;863.1675;
514248354325674;863.1625;
514248394343278;863.1625;
514248434325361;863.1550;
514248474328382;863.1537;
514248514353486;863.1563;
514248554348851;863.1563;
514248594354267;863.1600;
514248634355049;863.1613;
514248674353278;863.1663;
514248714352965;863.1588;
514248754349111;863.1650;
514248794353799;863.1638;
514248834351924;863.1638;
514248874351142;863.1613;
514248914351195;863.1613;
514248954325570;863.1588;
514248994359007;863.1663;
514249034352184;863.1625;
514249074354840;863.1638;
514249114354528;863.1625;
514249154326403;863.1650;
514249194351142;863.1650;
514249234356351;863.1663;
514249274333486;863.1625;
514249314327132;863.1588;
514249354325101;863.1638;
514249394332132;863.1588;
514249434352965;863.1588;
514249474330986;863.1663;
514249514353486;863.1650;
514249554326299;863.1700;
514249594351715;863.1675;
514249634352445;863.1675;
514249674351403;863.1687;
514249714352445;863.1725;
514249754329424;863.1762;
514249794351715;863.1613;
514249834352445;863.1625;
514249874351195;863.1650;
