Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514208949024215;48.2144;-12.4562;17.3850;
514208959024215;48.1534;-12.5172;17.4216;
514208969024215;47.9460;-12.6514;17.6900;
514208979024215;47.8606;-12.7246;17.8608;
514208989024215;47.8362;-12.8100;17.9828;
514208999024215;47.7996;-12.8832;18.1170;
514209009024215;47.7752;-12.9930;18.2268;
514209019024215;47.7020;-13.1272;18.2756;
514209029024215;47.6898;-13.2126;18.3244;
514209039024215;47.7386;-13.3346;18.3854;
514209049024215;47.6654;-13.4444;18.4464;
514209059024215;47.5800;-13.5664;18.4830;
514209069024215;47.4458;-13.6396;18.6416;
514209079024215;47.4336;-13.7616;18.6416;
514209089024215;47.4824;-13.9080;18.5928;
514209099024215;47.6532;-13.9690;18.4830;
514209109024215;47.7630;-14.1154;18.3122;
514209119024215;47.8240;-14.1886;18.1536;
514209129024215;48.0314;-14.2984;17.9706;
514209139024215;48.2022;-14.4204;17.8364;
514209149024215;48.3852;-14.5180;17.7388;
514209159024215;48.4950;-14.6034;17.7144;
514209169024215;48.5804;-14.6766;17.7998;
514209179024215;48.4584;-14.8352;17.9706;
514209189024215;48.3974;-14.9206;18.2634;
514209199024215;48.3242;-15.0792;18.4708;
514209209024215;48.2388;-15.1646;18.5684;
514209219024215;48.1290;-15.2744;18.7758;
514209229024215;48.1656;-15.4452;18.8124;
514209239024215;48.2876;-15.5794;18.6172;
514209249024215;48.3852;-15.7014;18.5074;
514209259024215;48.5804;-15.7868;18.3488;
514209269024215;48.7634;-15.9088;18.1048;
514209279024215;48.9342;-16.0186;17.9340;
514209289024215;49.1416;-16.1040;17.8486;
514209299024215;49.3368;-16.1894;17.7754;
514209309024215;49.3246;-16.2992;17.7510;
514209319024215;49.2270;-16.3724;18.0438;
514209329024215;49.0440;-16.4822;18.3000;
514209339024215;48.6536;-16.6408;18.7880;
514209349024215;48.2510;-16.8238;19.3248;
514209359024215;47.9338;-16.9702;19.7884;
514209369024215;47.6654;-17.2020;20.0690;
514209379024215;47.5190;-17.3484;20.2520;
514209389024215;47.4580;-17.4826;20.4350;
514209399024215;47.4214;-17.6900;20.4838;
514209409024215;47.3848;-17.8242;20.5692;
514209419024215;47.5312;-17.9706;20.6302;
514209429024215;47.7386;-18.0682;20.4716;
514209439024215;47.8606;-18.1902;20.3618;
514209449024215;47.9704;-18.2756;20.3008;
514209459024215;48.0314;-18.4464;20.2886;
514209469024215;47.9948;-18.6050;20.3740;
514209479024215;48.0436;-18.6660;20.4960;
514209489024215;48.0192;-18.7758;20.7034;
514209499024215;47.9704;-18.8612;20.6912;
514209509024215;48.0192;-18.9222;20.7644;
514209519024215;48.1046;-18.9588;20.8010;
514209529024215;48.0680;-19.0564;20.8864;
514209539024215;48.0192;-19.1052;20.8620;
514209549024215;48.0192;-19.1052;20.9474;
514209559024215;47.9094;-19.1540;21.0084;
514209569024215;47.9460;-19.2028;20.9962;
514209579024215;47.8972;-19.2516;21.1426;
514209589024215;47.8118;-19.3004;21.3378;
514209599024215;47.6898;-19.3980;21.4598;
514209609024215;47.6044;-19.4102;21.6550;
514209619024215;47.5312;-19.4346;21.8868;
514209629024215;47.4336;-19.4712;21.9722;
514209639024215;47.3848;-19.5078;22.0210;
514209649024215;47.3116;-19.5444;22.0820;
514209659024215;47.3360;-19.5810;22.0210;
514209669024215;47.2750;-19.5810;22.0332;
514209679024215;47.3116;-19.5322;22.1552;
514209689024215;47.3726;-19.5688;22.0942;
514209699024215;47.6166;-19.5322;21.8380;
514209709024215;47.7996;-19.5688;21.7526;
514209719024215;48.0070;-19.5688;21.6184;
514209729024215;48.1168;-19.5688;21.4598;
514209739024215;48.2510;-19.4590;21.3988;
514209749024215;48.3486;-19.4468;21.3500;
514209759024215;48.3486;-19.4590;21.2646;
514209769024215;48.3120;-19.4102;21.4598;
514209779024215;48.0314;-19.4590;21.8014;
514209789024215;47.8728;-19.4224;21.8624;
514209799024215;47.7874;-19.4224;22.0698;
514209809024215;47.7630;-19.3980;22.1674;
514209819024215;47.6898;-19.4468;22.2284;
514209829024215;47.5800;-19.4224;22.3626;
514209839024215;47.5434;-19.3980;22.4968;
514209849024215;47.4824;-19.4224;22.4602;
514209859024215;47.5312;-19.3248;22.3992;
514209869024215;47.5800;-19.2882;22.5578;
514209879024215;47.3726;-19.2272;22.6432;
514209889024215;47.2872;-19.1296;22.7164;
514209899024215;47.3116;-19.0198;22.7652;
514209909024215;47.2994;-18.9832;22.8262;
514209919024215;47.2140;-18.8856;22.8628;
514209929024215;47.1652;-18.7270;23.0214;
514209939024215;46.9944;-18.6294;23.2288;
514209949024215;46.8846;-18.4952;23.2898;
514209959024215;46.9578;-18.3610;23.4484;
514209969024215;46.9212;-18.2512;23.5460;
514209979024215;46.6528;-18.1414;23.7656;
514209989024215;46.5552;-17.9706;23.8876;
514209999024215;46.5674;-17.7754;23.8998;
514210009024215;46.4942;-17.6778;23.8266;
514210019024215;46.5674;-17.5192;23.8266;
514210029024215;46.5430;-17.3850;23.8144;
514210039024215;46.4454;-17.2386;23.6802;
514210049024215;46.3722;-17.1166;23.7046;
514210059024215;46.5064;-16.9336;23.5704;
514210069024215;46.5674;-16.7506;23.3996;
514210079024215;46.5186;-16.6286;23.4240;
514210089024215;46.4576;-16.3968;23.5216;
514210099024215;45.3474;7.0150;20.5082;
514210109024215;45.2742;7.2468;20.5692;
514210119024215;45.2132;7.4664;20.6302;
514210129024215;45.1156;7.6738;20.5326;
514210139024215;44.9570;7.9056;20.5326;
514210149024215;44.7740;8.1008;20.5326;
514210159024215;44.7740;8.3448;20.4594;
514210169024215;44.9326;8.5522;20.1178;
514210179024215;45.1156;8.7718;19.8006;
514210189024215;45.2010;8.9548;19.6542;
514210199024215;45.1278;9.1378;19.6054;
514210209024215;45.1766;9.4184;19.5810;
514210219024215;45.3230;9.6258;19.4468;
514210229024215;45.4938;9.8820;19.2638;
514210239024215;45.5182;10.0772;19.1052;
514210249024215;45.4816;10.3334;19.1540;
514210259024215;45.5792;10.6018;18.9222;
514210269024215;45.6646;10.8580;18.6538;
514210279024215;45.8232;11.1630;18.3488;
514210289024215;45.7988;11.3582;18.2146;
514210299024215;45.7866;11.5656;17.8730;
514210309024215;45.4938;14.7010;17.1044;
514210319024215;45.4206;14.8840;17.0800;
514210329024215;45.3108;15.0304;16.8848;
514210339024215;45.1766;15.2134;16.8604;
514210349024215;45.0424;15.3720;16.7994;
514210359024215;44.9936;15.5062;16.6164;
514210369024215;44.9936;15.6648;16.3846;
514210379024215;44.8838;15.8356;16.5310;
514210389024215;44.8716;15.9454;16.3236;
514210399024215;44.9082;16.1040;16.0552;
514210409024215;44.9326;16.2626;15.9088;
514210419024215;44.9814;16.3480;15.7868;
514210429024215;44.9204;16.4456;15.7746;
514210439024215;44.9692;16.5432;15.7624;
514210449024215;45.0058;16.6164;15.7380;
514210459024215;44.9692;16.6774;15.6526;
514210469024215;44.9082;16.6896;15.7746;
514210479024215;44.8838;16.7140;15.8478;
514210489024215;44.7496;16.7018;16.0796;
514210499024215;44.6276;16.6408;16.2870;
514210509024215;44.5300;16.5920;16.4456;
514210519024215;44.3226;16.5310;16.7140;
514210529024215;44.1518;16.4700;16.9336;
514210539024215;44.2616;16.4090;16.9946;
514210549024215;44.1396;16.3602;17.0678;
514210559024215;44.0054;16.3236;17.1898;
514210569024215;44.1030;16.3114;17.0434;
514210579024215;44.2616;16.3480;16.9336;
514210589024215;44.4568;16.3724;16.6286;
514210599024215;44.7008;16.3602;16.3236;
514210609024215;44.9692;16.3480;16.0552;
514210619024215;45.0180;16.3358;15.8600;
514210629024215;45.1644;16.3602;15.7990;
514210639024215;45.2620;16.3602;15.7502;
514210649024215;45.2742;16.2992;15.7136;
514210659024215;45.2376;16.2992;15.5794;
514210669024215;45.2986;16.3114;15.5428;
514210679024215;45.3596;16.3236;15.3720;
514210689024215;45.2742;16.3724;15.3110;
514210699024215;45.2620;16.3968;15.3720;
514210709024215;45.2864;16.4090;15.1646;
514210719024215;45.3474;16.4456;14.9572;
514210729024215;45.3230;16.5432;14.9206;
514210739024215;45.2498;16.5676;15.0304;
514210749024215;45.0546;16.5920;15.2866;
514210759024215;44.6398;16.6286;15.8112;
514210769024215;44.2982;16.5920;16.2260;
514210779024215;43.8956;16.5920;16.5432;
514210789024215;43.7370;16.6164;16.7384;
514210799024215;43.6150;16.6530;16.8604;
514210809024215;43.5052;16.6530;16.9458;
514210819024215;43.4198;16.7140;17.0434;
514210829024215;43.2856;16.7140;17.0068;
514210839024215;43.5296;16.7628;16.7506;
514210849024215;43.7614;16.8116;16.4700;
514210859024215;44.0786;16.8360;16.2504;
514210869024215;44.1884;16.8482;16.2138;
514210879024215;44.3348;16.8360;16.1894;
514210889024215;44.4812;16.8482;16.1284;
514210899024215;44.6642;16.7994;15.8844;
514210909024215;44.9570;16.8116;15.7380;
514210919024215;45.0302;16.7750;15.6892;
514210929024215;45.1278;16.8116;15.6160;
514210939024215;45.2010;16.7872;15.5794;
514210949024215;45.1888;16.7872;15.5428;
514210959024215;45.1278;16.7872;15.5550;
514210969024215;45.0180;16.7750;15.6770;
514210979024215;44.8960;16.7872;15.8600;
514210989024215;44.6886;16.7628;16.0430;
514210999024215;44.4690;16.7506;16.2626;
514211009024215;44.3470;16.7140;16.3114;
514211019024215;44.2982;16.7506;16.3480;
514211029024215;44.2860;16.7140;16.2992;
514211039024215;44.3104;16.6774;16.2260;
514211049024215;44.3958;16.6530;15.9698;
514211059024215;44.4568;16.5920;15.8356;
514211069024215;44.6398;16.5432;15.5916;
514211079024215;44.8350;16.4700;15.2744;
514211089024215;44.9570;16.4212;15.2256;
514211099024215;44.8960;16.2870;15.2744;
514211109024215;44.7862;16.1894;15.5428;
514211119024215;44.8594;16.1040;15.5794;
514211129024215;44.8472;15.9820;15.7746;
514211139024215;44.7374;15.8966;15.9698;
514211149024215;44.4934;15.7746;16.3114;
514211159024215;44.3470;15.7136;16.5676;
514211169024215;44.1030;15.6160;16.8238;
514211179024215;43.9688;15.6160;16.9458;
514211189024215;43.9200;15.5916;16.9336;
514211199024215;43.6150;15.6160;17.2630;
514211209024215;43.3710;15.6770;17.4948;
514211219024215;43.2246;15.7014;17.5680;
514211229024215;43.1880;15.8356;17.5802;
514211239024215;43.0660;16.0064;17.6534;
514211249024215;43.1026;16.1894;17.5802;
514211259024215;43.1392;16.3480;17.4338;
514211269024215;43.1514;16.5188;17.3972;
514211279024215;43.1026;16.6530;17.2996;
514211289024215;43.0660;16.8116;17.1898;
514211299024215;43.0538;17.0312;17.2264;
514211309024215;42.9928;17.1776;17.1288;
514211319024215;42.9196;17.2508;17.1654;
514211329024215;42.7976;17.3606;17.2020;
514211339024215;42.7244;17.4704;17.2386;
514211349024215;42.7732;17.6168;17.1654;
514211359024215;42.9074;17.7266;17.0068;
514211369024215;43.0050;17.8364;16.8726;
514211379024215;43.0660;17.8974;16.7018;
514211389024215;43.2002;17.9706;16.5676;
514211399024215;43.4198;18.0194;16.2992;
514211409024215;43.5540;18.0560;16.1406;
514211419024215;43.7248;18.1414;15.9698;
514211429024215;43.7980;18.1780;15.7380;
514211439024215;43.8956;18.2512;15.5794;
514211449024215;44.0054;18.2756;15.4452;
514211459024215;44.0908;18.3488;15.2622;
514211469024215;44.1152;18.4098;15.1524;
514211479024215;44.0054;18.5074;15.1768;
514211489024215;43.9566;18.6416;15.1646;
514211499024215;43.7980;18.7026;15.1646;
514211509024215;43.6028;18.8124;15.3476;
514211519024215;43.4808;18.9100;15.3110;
514211529024215;43.3222;19.0320;15.2744;
514211539024215;43.2734;19.1662;15.1646;
514211549024215;43.3100;19.3126;14.9450;
514211559024215;43.4076;19.4590;14.6522;
514211569024215;43.4076;19.5566;14.4326;
514211579024215;43.3344;19.6664;14.3960;
514211589024215;43.2978;19.7396;14.1154;
514211599024215;43.2490;19.8250;14.0422;
514211609024215;43.2856;19.9104;13.8958;
514211619024215;43.3100;19.9958;13.8226;
514211629024215;43.2246;20.0202;13.8104;
514211639024215;43.1636;20.0568;13.7982;
514211649024215;43.1880;20.0690;13.6884;
514211659024215;43.3344;20.0934;13.4932;
514211669024215;43.3832;20.1544;13.5054;
514211679024215;43.3344;20.1544;13.5420;
514211689024215;43.2124;20.1910;13.7006;
514211699024215;43.0660;20.1544;13.7616;
514211709024215;42.9074;20.1544;13.9202;
514211719024215;42.8342;20.1788;14.0056;
514211729024215;42.8098;20.2032;13.9080;
514211739024215;42.8708;20.2276;13.7860;
514211749024215;42.9074;20.2032;13.6396;
514211759024215;42.9440;20.2276;13.3590;
514211769024215;43.0050;20.2154;13.1760;
514211779024215;42.9928;20.2154;13.0662;
514211789024215;43.1270;20.2276;12.8100;
514211799024215;43.1270;20.2032;12.6880;
514211809024215;43.2002;20.1788;12.6514;
514211819024215;43.1392;20.1056;12.6514;
514211829024215;43.1636;20.0934;12.6270;
514211839024215;43.2246;20.0690;12.7124;
514211849024215;43.3588;20.0568;12.5416;
514211859024215;43.4442;20.0324;12.4806;
514211869024215;43.4198;19.9714;12.6148;
514211879024215;43.4930;19.8860;12.6148;
514211889024215;43.4686;19.8128;12.6758;
514211899024215;43.4930;19.7274;12.6758;
514211909024215;43.6028;19.6420;12.5660;
514211919024215;43.7736;19.5444;12.4196;
514211929024215;43.9444;19.4102;12.2732;
514211939024215;44.2250;19.2760;12.0658;
514211949024215;44.4812;19.1784;11.7608;
514211959024215;44.6642;19.1174;11.5412;
514211969024215;44.9204;18.9832;11.3216;
514211979024215;45.0058;18.9222;11.2484;
514211989024215;45.1034;18.8002;11.2240;
514211999024215;45.1888;18.6538;11.1508;
514212009024215;45.1644;18.5440;11.2484;
514212019024215;45.1644;18.4342;11.3216;
514212029024215;45.1278;18.2878;11.4192;
514212039024215;45.0912;18.1292;11.5168;
514212049024215;45.0668;18.0072;11.6144;
514212059024215;45.1156;17.8608;11.5656;
514212069024215;45.2254;17.7510;11.5412;
514212079024215;45.2132;17.6778;11.5778;
514212089024215;45.2376;17.5680;11.4558;
514212099024215;45.3474;17.4460;11.4070;
514212109024215;45.5304;17.3850;11.3094;
514212119024215;45.6768;17.2752;11.2606;
514212129024215;45.7500;17.2142;11.2850;
514212139024215;45.8232;17.1044;11.3338;
514212149024215;45.8110;16.9580;11.3948;
514212159024215;45.8232;16.8482;11.5168;
514212169024215;46.1404;16.7872;11.3826;
514212179024215;46.1648;16.6530;11.3704;
514212189024215;46.1526;16.5554;11.4070;
514212199024215;46.2380;16.4334;11.3460;
514212209024215;46.2868;16.3114;11.2850;
514212219024215;46.3112;16.2504;11.3948;
514212229024215;46.4210;16.1894;11.3948;
514212239024215;46.4820;16.0918;11.4192;
514212249024215;46.3234;16.0064;11.7608;
514212259024215;46.3844;15.9820;11.9438;
514212269024215;46.4454;15.9088;12.0292;
514212279024215;46.4820;15.8478;12.0780;
514212289024215;46.5308;15.7746;12.1390;
514212299024215;46.5674;15.7136;12.1268;
514212309024215;46.5308;15.6648;12.2854;
514212319024215;46.5430;15.5916;12.2366;
514212329024215;46.5186;15.5062;12.3342;
514212339024215;46.5064;15.4574;12.2854;
514212349024215;46.5186;15.3720;12.3586;
514212359024215;46.4088;15.3110;12.6026;
514212369024215;46.1526;16.1894;12.5172;
514212379024215;46.1404;16.0918;12.6148;
514212389024215;46.0916;16.0064;12.8466;
514212399024215;45.9696;15.8966;13.1760;
514212409024215;45.9696;15.8234;13.3346;
514212419024215;46.0306;15.7624;13.4078;
514212429024215;46.0916;15.6892;13.4566;
514212439024215;46.2502;15.6038;13.4444;
514212449024215;46.3722;15.5428;13.4078;
514212459024215;46.5064;15.4818;13.4566;
514212469024215;46.5796;15.3964;13.4688;
514212479024215;46.6528;15.3476;13.3956;
514212489024215;46.6162;15.2256;13.5786;
514212499024215;46.4454;15.1280;13.8958;
514212509024215;46.2868;15.0548;14.1886;
514212519024215;46.0916;15.0304;14.4692;
514212529024215;46.0428;15.0060;14.6156;
514212539024215;46.0062;14.9694;14.7498;
514212549024215;45.9574;14.9206;14.7986;
514212559024215;45.8842;14.8840;15.0182;
514212569024215;45.8964;14.8962;15.0426;
514212579024215;45.8598;14.8596;15.1646;
514212589024215;45.9086;14.8596;15.2500;
514212599024215;46.0306;14.8474;15.1280;
514212609024215;45.9330;14.8474;15.3110;
514212619024215;45.8720;14.8352;15.4330;
514212629024215;45.8354;14.8108;15.5916;
514212639024215;45.9086;14.7742;15.6404;
514212649024215;46.0062;14.7376;15.5672;
514212659024215;46.0428;14.6888;15.6404;
514212669024215;45.8964;14.6278;15.8356;
514212679024215;45.6402;15.6160;15.7746;
514212689024215;45.6036;15.5428;16.0430;
514212699024215;45.4938;15.4452;16.3236;
514212709024215;45.4572;15.4086;16.4578;
514212719024215;45.2986;15.3598;16.7018;
514212729024215;45.1156;15.3110;17.0556;
514212739024215;44.8960;15.2866;17.3972;
514212749024215;44.8960;15.2012;17.5436;
514212759024215;44.8838;15.1402;17.6534;
514212769024215;44.8594;15.1036;17.6778;
514212779024215;44.5422;15.0548;18.0560;
514212789024215;44.4568;14.9938;18.2024;
514212799024215;44.4202;14.9816;18.2634;
514212809024215;44.3226;14.9450;18.3000;
514212819024215;44.5178;14.9084;18.1048;
514212829024215;44.4934;14.9084;17.9950;
514212839024215;44.4568;14.8474;18.0682;
514212849024215;44.4568;14.7864;18.0926;
514212859024215;44.7374;14.7864;17.6778;
514212869024215;44.8106;14.7742;17.7144;
514212879024215;44.8960;14.7620;17.7266;
514212889024215;44.9570;14.7254;17.6778;
514212899024215;44.8960;14.7010;17.7876;
514212909024215;44.9814;14.7254;17.8974;
514212919024215;45.0302;14.7498;17.8730;
514212929024215;44.9936;14.7498;18.0194;
514212939024215;45.0546;14.7742;18.0072;
514212949024215;45.1522;14.7620;17.9096;
514212959024215;45.2986;14.7864;17.7510;
514212969024215;45.4206;14.8230;17.7510;
514212979024215;45.5060;14.8962;17.7022;
514212989024215;45.4694;14.9084;17.6778;
514212999024215;45.4450;14.9328;17.8120;
514213009024215;45.4328;14.9816;17.6290;
514213019024215;45.4938;15.0060;17.5192;
514213029024215;45.5914;15.0548;17.3850;
514213039024215;45.5914;15.0426;17.2996;
514213049024215;45.5914;15.0792;17.2752;
514213059024215;45.5670;15.0426;17.3240;
514213069024215;45.6280;15.0426;17.2996;
514213079024215;45.7012;15.0670;17.0922;
514213089024215;45.8110;15.0548;17.1044;
514213099024215;45.6768;15.0670;17.3606;
514213109024215;45.5792;15.0060;17.5680;
514213119024215;45.5548;15.0182;17.7144;
514213129024215;45.4938;14.9694;17.8120;
514213139024215;45.5060;14.9694;17.8120;
514213149024215;45.4694;14.9816;17.8364;
514213159024215;45.4816;14.9694;17.9462;
514213169024215;45.3596;14.9450;18.1536;
514213179024215;45.2620;14.8962;18.2756;
514213189024215;45.0912;14.9084;18.3244;
514213199024215;44.9814;14.9206;18.4098;
514213209024215;45.0668;14.8962;18.4342;
514213219024215;45.0302;14.8840;18.4952;
514213229024215;45.0302;14.8596;18.5684;
514213239024215;44.9326;14.8596;18.6294;
514213249024215;44.9814;14.8718;18.5318;
514213259024215;45.0424;14.8962;18.4830;
514213269024215;45.0424;14.8962;18.6416;
514213279024215;44.9936;14.8840;18.8124;
514213289024215;44.8228;14.8962;18.9100;
514213299024215;44.6886;14.9328;19.0686;
514213309024215;44.5544;14.9450;19.2394;
514213319024215;44.4080;14.9816;19.4590;
514213329024215;44.2860;14.9938;19.6664;
514213339024215;44.1396;15.0182;19.7884;
514213349024215;44.0786;15.0792;19.8372;
514213359024215;43.9322;15.1158;19.9958;
514213369024215;43.7980;15.1890;20.1422;
514213379024215;43.6638;15.1890;20.2276;
514213389024215;43.5906;15.2622;20.3618;
514213399024215;43.6028;15.3476;20.2642;
514213409024215;43.5418;15.4574;20.2520;
514213419024215;43.6028;15.5428;20.2032;
514213429024215;43.5906;15.6160;20.2276;
514213439024215;43.6394;15.7380;20.0934;
514213449024215;43.7736;15.8356;19.9958;
514213459024215;43.9078;15.9454;19.8616;
514213469024215;44.0542;16.0918;19.5932;
514213479024215;44.1152;16.1894;19.5566;
514213489024215;44.0908;16.2870;19.5566;
514213499024215;43.9688;16.4456;19.7030;
514213509024215;43.9200;16.5798;19.7030;
514213519024215;43.9322;16.7018;19.6420;
514213529024215;43.8834;16.8604;19.5322;
514213539024215;43.7614;17.0312;19.7030;
514213549024215;43.6760;17.1532;19.7274;
514213559024215;43.6394;17.2996;19.6908;
514213569024215;43.7004;17.4582;19.6176;
514213579024215;43.7492;17.5680;19.4224;
514213589024215;43.8346;17.7144;19.2150;
514213599024215;43.8102;17.8364;19.1296;
514213609024215;43.8224;17.9828;19.0564;
514213619024215;43.8834;18.1048;18.8490;
514213629024215;43.8346;18.1902;18.7392;
