Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514213096960309;-5.7132;-0.2094;-3.0176;
514213107068174;-7.6753;-0.3290;-5.7724;
514213117176038;-13.2278;0.2865;-4.1459;
514213127277028;-8.6333;-0.0873;-2.4404;
514213137384892;-7.3950;-0.1783;-2.8451;
514213147492757;-9.2201;-0.8058;-3.7747;
514213157601142;-11.8648;0.4134;-3.5064;
514213167709007;-7.0977;0.5477;-2.7446;
514213177816872;-4.6878;-0.0802;-2.9076;
514213187931455;-13.8628;-0.4657;-4.8072;
514213198039320;-12.0087;0.6218;-2.8499;
514213208147184;-5.4257;1.2350;-1.9469;
514213218242080;-6.8776;-0.0224;-3.8441;
514213228349945;-12.9978;1.6161;-5.3318;
514213238457809;-11.1197;1.3597;-3.9182;
514213248564372;-8.7341;0.9356;-1.7551;
514213258672288;-9.0335;0.3057;-2.4691;
514213268780101;-9.1292;0.6936;-4.1578;
514213278887392;-12.6482;1.3741;-4.4815;
514213288995257;-10.0633;1.1058;-2.4667;
514213299103122;-7.5601;1.3214;-2.6512;
514213309190622;-10.5497;1.0962;-3.2309;
514213319298486;-10.6720;0.5357;-2.1123;
514213329406351;-7.7231;0.4902;-2.3638;
514213339532913;-2.3859;-0.3580;-4.5867;
514213349640778;-7.8069;0.2028;-7.2051;
514213359748642;-10.7868;0.0972;-6.4744;
514213369909528;-9.0742;0.0230;-4.2009;
514213380017392;-9.3832;0.1642;-2.9865;
514213390125205;-9.4238;0.8830;-2.3037;
514213400177809;-10.5305;0.6817;-0.4618;
514213410285674;-9.2970;0.1427;-1.5565;
514213420393538;-12.1116;0.7319;-3.4346;
514213430509684;-14.2555;1.3549;-0.9790;
514213440617549;-8.7290;0.7056;-0.4905;
514213450725413;-7.1937;0.7585;-2.4308;
514213460830934;-7.1889;0.1522;-5.3390;
514213470938799;-12.6721;0.7753;-7.0110;
514213481046663;-8.1302;1.0364;-3.9449;
514213491151351;-5.5095;0.8830;-5.7891;
514213501259215;-9.2273;-0.1807;-5.8732;
514213511367080;-10.3125;-0.0583;-3.5734;
514213521487861;-9.4071;-0.2524;-2.3276;
514213531595726;-6.1899;-0.5160;-2.1840;
514213541703590;-8.4706;-0.6072;-3.4442;
514213551803278;-10.2718;-0.0392;-2.5816;
514213561911142;-8.9255;0.1594;-2.3375;
514213572019007;-8.4778;-0.2907;-2.6489;
514213582131976;-8.2143;0.3129;-2.6560;
514213592239840;-7.8260;0.6793;-3.7316;
514213602347705;-9.2465;0.1690;-4.9292;
514213612457080;-8.6381;0.9667;-5.7700;
514213622564945;-10.4109;1.5105;-6.3763;
514213632672809;-12.1618;1.6065;-5.3175;
514213642790101;-9.8958;2.5238;-2.8355;
514213652897965;-5.6557;1.0002;-4.2467;
514213663005830;-8.9710;1.1225;-3.6571;
514213673113955;-12.6529;0.6505;-3.4202;
514213683221820;-9.3903;0.2171;-1.6116;
514213693329684;-8.1446;0.3320;-0.7828;
514213703441559;-10.1928;-0.5925;-1.1444;
514213713549424;-8.8107;-0.3796;-2.0593;
514213723657288;-6.5539;-0.1208;-1.8559;
514213733754267;-7.6391;-0.2596;-4.3065;
514213743862132;-9.7998;0.2530;-6.1415;
514213753970049;-9.8647;0.3846;-3.7436;
514213764074684;-6.9541;-0.2477;-3.7819;
514213774182549;-8.2358;0.1307;-4.0406;
514213784290413;-5.5935;0.2195;-4.5197;
514213794398070;-6.0245;-0.4274;-6.5055;
514213804505934;-21.0972;0.2746;-4.0908;
514213814613799;-18.3808;2.3130;1.1312;
514213824721976;-6.7457;1.8269;6.0446;
514213834829840;-5.4425;-0.0416;0.2785;
514213844937705;-13.7548;0.1714;-3.7005;
514213855044059;-8.1206;1.4267;-5.6575;
514213865151924;-7.3564;-0.1711;-4.6609;
514213875259788;-8.9399;-0.2812;-4.7856;
514213885364163;-11.1392;0.0517;-5.4586;
514213895472028;-8.4873;-0.1783;-2.7278;
514213905579892;-6.4056;-0.1854;-4.2754;
514213915703955;-8.4153;0.2219;-5.6719;
514213925811820;-8.9758;0.5189;-4.3926;
514213935919684;-6.2809;0.0230;-4.4743;
514213946015101;-4.5538;-0.0224;-5.2717;
514213956122965;-9.9891;-0.7651;-5.9761;
514213966230830;-11.8696;-0.0105;-3.6547;
514213976359267;-9.0120;-0.0754;-2.3180;
514213986467132;-8.0249;-0.1352;1.8667;
514213996574997;-4.5108;-0.3580;-1.6929;
514214006669945;-11.6973;-0.7340;-9.4854;
514214016777809;-13.3502;0.6793;-9.5189;
514214026885674;-8.5663;1.9083;-5.8205;
514214036996142;-9.7735;1.0675;-4.1148;
514214047104007;-12.5955;-0.0682;-1.4701;
514214057211872;-11.0336;0.6697;0.4989;
514214067311767;-6.2928;-0.2357;0.9685;
514214077419632;-6.5515;-1.0645;-3.0823;
514214087527497;-11.6707;-1.8646;-6.0888;
514214097633538;-13.6137;-0.6957;-3.4035;
514214107741351;-6.1421;0.6936;-0.7612;
514214117849215;-6.0030;-0.1615;-2.0668;
514214127953017;-11.7236;-0.9018;-3.0248;
514214138060830;-11.1870;0.2506;-1.3816;
514214148168695;-5.8857;0.3990;-1.2882;
514214158287809;-7.2368;-0.1974;-5.1353;
514214168395622;-10.5473;-0.3700;-5.6145;
514214178503486;-14.0904;1.2736;-3.4872;
514214188594788;-9.5677;1.1512;-0.9239;
514214198702653;-3.1621;0.7681;-3.4035;
514214208810465;-7.8188;-0.3604;-5.8301;
514214218928226;-9.5892;0.6410;-6.6302;
514214229036090;-8.0560;0.1140;-5.2840;
514214239143903;-8.8131;-0.2357;-4.4910;
514214249282497;-7.8978;0.3464;-3.7866;
514214259390309;-11.5271;0.6362;-2.3710;
514214269498174;-9.4597;1.0627;-1.8751;
514214279573747;-7.4788;0.2889;-1.6307;
514214289681559;-9.2536;0.0996;-2.8451;
514214299789424;-9.9437;0.8853;-4.0765;
514214309908122;-8.8729;0.3511;-4.7207;
514214320015934;-9.3951;0.1475;-4.6753;
514214330123799;-11.6806;0.0159;-3.7986;
514214340243017;-10.1402;0.7080;-2.4882;
514214350350830;-7.3636;0.0039;-1.8942;
514214360458695;-7.2607;-0.3772;-3.5734;
514214370523226;-13.2589;-0.1424;-5.3462;
514214380631038;-11.9848;1.2808;-2.7278;
514214390738851;-8.4344;0.9069;-0.5791;
514214400870726;-7.1169;0.2315;0.4463;
514214410978538;-8.2023;0.1164;-2.2750;
514214421086403;-9.6586;-0.9975;-4.0813;
514214431187601;-10.0466;-0.0416;-4.2347;
514214441295413;-6.3625;0.0087;-3.2716;
514214451403278;-5.8355;-0.2859;-5.0563;
514214461515361;-11.8002;-0.8584;-6.2396;
514214471623226;-13.9657;0.3751;-4.1052;
514214481731038;-7.8978;1.1297;-1.7791;
514214491827601;-7.8619;0.2698;-2.8522;
514214501935413;-12.1929;-1.0502;-3.6141;
514214512043278;-12.4831;1.1345;-3.0535;
514214522165830;-7.8404;0.2243;-2.4069;
514214532273642;-9.2632;-0.9879;-2.7900;
514214542381507;-11.0049;0.1259;-2.5600;
514214552494580;-5.1933;-0.1448;-3.9135;
514214562602392;-4.6065;-0.4202;-6.8073;
514214572710257;-12.2219;-0.9664;-8.2831;
514214582821976;-13.2781;0.8853;-4.7402;
514214592929788;-7.6152;0.0015;-0.9574;
514214603037653;-4.8293;-0.2835;-1.7599;
514214613146559;-9.7783;-1.0454;-3.6260;
514214623254372;-13.7070;-0.1807;-2.6297;
514214633362236;-7.4381;-0.3338;-2.2726;
514214643463278;-5.3994;-0.2931;-5.4275;
514214653571090;-6.3769;-1.4097;-6.9153;
514214663678955;-7.7710;-0.9209;-7.8350;
514214673784059;-9.5749;-0.6431;-6.9464;
514214683891872;-11.5056;-0.9568;-4.7327;
514214693999736;-14.6653;0.0517;-1.0582;
514214704107132;-10.8706;1.2398;2.7171;
514214714214945;-8.4682;1.2302;1.1001;
514214724322809;-13.1489;0.6888;-1.1109;
514214734438434;-11.7906;1.0842;-0.1911;
514214744546247;-3.2961;0.9452;-1.6235;
514214754654111;-3.2961;-0.0368;-6.9464;
514214764756038;-7.8188;-0.5758;-9.7083;
514214774863851;-12.6697;-0.4848;-7.4423;
514214784971715;-11.2947;0.6266;-2.8570;
514214795071247;-8.3722;0.9380;-2.5576;
514214805179111;-6.3745;1.2039;-0.7780;
514214815286924;-10.2718;0.7537;-0.6365;
514214825408226;-13.0149;0.7537;-0.1190;
514214835516038;-9.7639;0.7872;0.8557;
514214845623903;-6.5683;-0.0631;-1.0463;
514214855726611;-7.7638;0.0374;-4.2419;
514214865834424;-7.6415;0.2267;-8.1177;
514214875942288;-7.9388;1.3119;-8.6973;
514214886047861;-10.0899;0.8853;-6.6182;
514214896155674;-11.7117;0.6912;-4.7327;
514214906263538;-9.7232;1.4913;-2.0091;
514214916394372;-10.4731;0.4277;0.8749;
514214926502236;-11.1440;-0.0081;2.2717;
514214936610049;-9.1531;-0.5375;1.0092;
514214946706351;-4.2520;-1.1028;-3.5399;
514214956814163;-9.4502;-1.2036;-7.8613;
514214966922028;-15.0174;-0.4872;-6.1702;
514214977009684;-8.4897;-0.0320;-1.5589;
514214987117497;-5.6175;-0.6191;-2.1362;
514214997225361;-8.1999;-1.0549;-4.2036;
514215007348382;-11.4577;-0.1735;-5.3031;
514215017456195;-10.1952;-0.0320;-4.0860;
514215027564059;-8.5543;0.2746;-3.2668;
514215037668642;-10.6887;0.1140;-1.6666;
514215047776455;-8.2047;-0.0945;-0.2749;
514215057884320;-7.8284;-0.4896;-2.3228;
514215067991872;-9.8408;-1.3089;-3.2237;
514215078099684;-10.2957;-0.2859;-3.9473;
514215088207549;-7.9938;0.1762;-4.9340;
514215098315726;-5.5095;0.0446;-5.3533;
514215108423642;-9.7352;-0.5064;-6.0096;
514215118531507;-10.6217;-0.1424;-3.4250;
514215128641767;-9.3784;-0.8297;-3.1807;
514215138749684;-10.7007;0.2148;-2.6991;
514215148857549;-9.1053;0.3870;-1.0032;
514215158969215;-8.8896;0.5835;-3.2692;
514215169077132;-8.6070;0.4421;-2.1218;
514215179184997;-8.9327;0.4660;-2.7613;
514215189301090;-8.9758;0.0685;-3.3505;
514215199409007;-8.1087;-0.2740;-3.5853;
514215209516872;-10.6023;0.1451;-4.2395;
514215219599424;-9.9844;0.5668;-3.6838;
514215229707340;-11.1799;0.8088;-2.7996;
514215239815205;-10.7103;0.3033;-1.9038;
514215249954163;-7.2320;1.3430;-1.6642;
514215260062080;-10.2000;-0.3820;-2.1170;
514215270169945;-10.4204;0.4421;-1.6522;
514215280247705;-8.2597;-0.2285;-2.2917;
514215290355622;-8.0154;0.1355;-4.3639;
514215300463486;-8.7027;-0.0344;-5.4969;
514215310594372;-10.1761;0.4038;-5.1329;
514215320702288;-9.6299;1.1800;-3.5183;
514215330810153;-8.7772;0.9188;-1.3983;
514215340928955;-10.6816;0.8662;-1.4988;
514215351036872;-8.5519;0.0182;-2.2056;
514215361144736;-7.2966;0.1857;-4.3998;
514215371214580;-8.4248;-0.1591;-5.6192;
514215381322497;-9.0024;-0.2189;-6.1319;
514215391430361;-9.2082;0.3583;-5.5475;
514215401549684;-11.2684;0.3272;-4.1841;
514215411657601;-14.6725;0.4229;-0.8019;
514215421765465;-11.5654;1.1584;1.3277;
514215431874059;-8.6524;1.3932;0.6284;
514215441981976;-1.9379;-0.4250;-3.4657;
514215452089840;-8.1398;-0.3194;-7.6866;
514215462195413;-12.6458;0.2818;-5.8059;
514215472303330;-5.7586;-0.1663;-4.4285;
514215482411195;-6.2833;-0.9975;-4.7569;
514215492525309;-9.4047;-0.1687;-5.5594;
514215502633226;-12.5118;-0.1137;-4.8885;
514215512741090;-10.0059;0.9284;-0.2390;
514215522846455;-9.7472;0.1546;-0.2629;
514215532954372;-10.2814;-0.2500;-0.4905;
514215543062236;-8.7485;0.0900;-0.4137;
514215553175934;-9.9891;-0.7579;-3.5518;
514215563283851;-8.2119;0.3464;-4.7569;
514215573391715;-10.9427;0.4445;-8.3907;
514215583489684;-11.6420;1.5778;-5.7341;
514215593597601;-8.2382;1.5395;0.7696;
514215603705465;-7.2368;0.3296;0.1995;
514215613818955;-10.0537;-0.0754;-1.1324;
514215623926872;-7.1578;-0.6359;-2.2558;
514215634034736;-5.4879;-0.1759;-5.0034;
514215644140309;-11.4314;-0.4992;-6.4170;
514215654248226;-12.1427;0.1020;-4.4791;
514215664356090;-9.6419;0.9954;-1.7384;
514215674460413;-7.8667;-0.2596;-2.3638;
514215684568330;-5.3683;0.0398;-3.6885;
514215694676195;-10.8757;0.1403;-6.1032;
514215704790101;-13.3860;1.0244;-4.5437;
514215714898017;-9.7663;1.3597;-2.5839;
514215725005882;-8.5328;0.3081;-1.9588;
514215735128226;-11.2445;0.5285;-0.7445;
514215745236142;-12.0087;-0.1902;-0.4161;
514215755344007;-7.2392;0.4134;-0.4280;
514215765433017;-7.3875;-0.2189;-4.8455;
514215775540934;-12.2172;0.6027;-4.0621;
514215785648799;-9.5533;0.7175;-3.3099;
514215795775517;-5.6797;-0.4059;-3.3194;
514215805883434;-8.3243;-0.5136;-7.0636;
514215815991299;-8.2310;-0.1184;-6.4361;
514215826087705;-8.2286;0.2554;-6.4744;
514215836195622;-9.6347;-0.0897;-2.9554;
514215846303486;-10.5855;0.1570;-2.3399;
514215856410205;-9.9867;-0.1161;0.2210;
514215866518122;-13.7094;0.3799;-0.6508;
514215876625986;-4.7312;0.6338;-0.8186;
514215886723955;-5.5911;-0.0706;-4.4596;
514215896831872;-14.1909;0.2578;-8.5370;
514215906939736;-13.4842;1.4339;-5.2478;
514215917059059;-8.0106;0.5812;-1.1539;
514215927166976;-6.4558;0.9787;-2.2534;
514215937274840;-11.6372;-0.3099;-3.5925;
514215947388017;-8.7461;-0.8441;-1.4629;
514215957495934;-8.2765;-0.1184;-4.1219;
514215967603799;-14.1431;0.3224;-2.5385;
514215977717445;-7.9699;0.2889;-0.0377;
514215987825361;-5.8044;-0.3170;-0.5216;
514215997933226;-9.9054;-0.3628;-4.2251;
514216008019372;-11.0504;0.0805;-5.3270;
514216018127288;-8.0297;0.7705;-4.4261;
514216028235153;-7.1411;0.0087;-5.8445;
514216038346142;-9.0790;0.3655;-5.5857;
514216048454059;-9.9365;-0.2692;-3.9712;
514216058561924;-8.9614;-0.2333;-3.9111;
514216068660830;-10.0155;-0.2812;-2.0354;
514216078768747;-7.2440;-0.1496;-2.6201;
514216088876611;-9.0311;0.1738;-3.3984;
514216098997913;-11.2086;1.0268;-1.7049;
514216109105830;-8.1948;-0.0033;-2.4811;
514216119213695;-5.0234;-0.1017;-2.6943;
514216129322080;-11.9919;-0.4513;-4.8072;
514216139429997;-13.2589;0.5022;-3.8632;
514216149537913;-6.6404;1.7596;-2.6106;
514216159632913;-9.8719;0.2770;-3.2357;
514216169740830;-11.7308;0.5692;-1.8105;
514216179848747;-7.1889;0.4540;-1.4366;
514216189998226;-7.8045;-0.8970;-2.7852;
514216200106142;-7.7351;-0.5542;-2.9961;
514216210214059;-10.6074;-0.1280;-4.3902;
514216220276351;-11.3163;0.8088;-4.5604;
514216230384267;-10.1474;0.3918;-0.2725;
514216240492184;-6.7911;0.2195;0.1325;
514216250617028;-11.0982;-0.0706;-2.4117;
514216260724945;-15.1370;1.0101;-0.5264;
514216270832861;-6.4223;0.8542;-0.6676;
514216280941559;-8.9255;0.4564;-4.7136;
514216291049476;-12.2243;0.8495;-4.6394;
514216301157392;-9.5964;1.3214;-4.0741;
514216311282497;-5.7132;-0.2477;-5.1281;
514216321390413;-7.3421;0.2459;-4.6083;
514216331498330;-8.6620;0.1211;-5.1305;
514216341585778;-9.4908;-0.0969;-4.4668;
514216351693695;-9.8671;-0.1208;-2.5026;
514216361801611;-5.6701;0.4660;-2.6273;
514216371901351;-8.7939;-0.6837;-2.7494;
514216382009267;-10.5640;-0.5877;-4.1961;
514216392117184;-8.9016;0.4660;-3.8536;
514216402236976;-9.3185;0.6170;-5.6001;
514216412344892;-11.9079;1.0819;-4.5461;
514216422452809;-11.9680;1.5634;-3.4202;
514216432550517;-10.1139;1.1704;-2.1003;
514216442658434;-10.4850;0.8160;-1.3433;
514216452766351;-8.8705;0.3559;-0.3945;
514216462884684;-9.6658;0.2435;-1.5084;
514216472992601;-8.2956;-0.1974;-2.7015;
514216483100517;-5.3683;-0.5255;-2.8379;
514216493203695;-7.7183;-0.4490;-5.1832;
514216503311611;-13.8389;-0.8922;-4.2754;
514216513419528;-8.6692;0.3464;-1.9780;
514216523527861;-7.5242;-0.1902;-2.9554;
514216533635778;-14.8161;0.3846;-2.5744;
514216543743695;-12.8303;0.8566;-1.5781;
514216553855465;-5.6701;0.8949;-1.2497;
514216563963330;-2.1105;-1.0836;-5.2525;
514216574071247;-3.3440;-0.2955;-10.8772;
514216584170101;-8.7317;-0.9784;-11.3252;
514216594278017;-12.5764;0.2770;-5.6934;
514216604385934;-13.7668;-0.0655;-1.2811;
514216614486663;-11.9294;0.5668;4.6481;
514216624594580;-5.4688;0.4469;4.9403;
514216634702445;-5.2582;-0.3389;-0.5073;
514216644825101;-9.2731;-0.2333;-6.8025;
514216654933017;-13.2541;0.0517;-7.3080;
514216665040934;-8.3937;1.0002;-6.5414;
514216675164215;-5.3731;-0.2644;-7.2673;
514216685272080;-14.5095;0.1379;-5.4323;
514216695379997;-13.3334;0.9452;0.8438;
514216705471351;-9.5868;0.0111;3.7974;
514216715579267;-9.4358;-0.1137;5.7332;
514216725687184;-9.3736;-0.0511;3.1412;
514216735793955;-7.9146;-0.9042;-1.9253;
514216745901872;-6.3601;-1.2945;-7.6217;
514216756009788;-8.0776;-0.8850;-10.0866;
514216766125205;-9.6538;0.8112;-6.0888;
514216776233122;-6.8919;1.3932;-3.0081;
514216786341038;-5.8881;0.2889;-5.3509;
514216796438851;-10.5999;0.3440;-5.8660;
514216806546767;-14.5095;0.4998;-1.6475;
514216816654684;-7.7853;1.4483;-0.1023;
514216826768017;-7.1913;0.3775;-2.0545;
514216836875934;-11.3665;0.6864;-3.0368;
514216846983851;-10.8852;1.3765;-3.5686;
514216857098330;-8.9183;0.8806;-3.8871;
514216867206247;-9.8312;0.7199;-3.6838;
514216877314163;-9.8145;1.0603;-4.1554;
514216887415309;-8.0130;1.5706;-1.2018;
514216897523226;-5.7948;-0.1519;-3.3984;
514216907631142;-12.9332;-0.1424;-4.9938;
514216917739632;-13.9777;0.3679;-1.1707;
514216927847549;-4.6926;0.5022;0.5252;
514216937955465;-3.2602;-0.2022;-4.7207;
514216948055517;-15.5252;-1.2347;-7.3104;
514216958163434;-15.3981;1.4339;-0.8474;
514216968271351;-4.9801;1.5538;-0.4570;
514216978376299;-5.3515;-1.0023;-3.1735;
514216988484215;-11.7906;-1.0765;-4.5652;
514216998592132;-12.6888;0.2028;-4.4572;
514217008723174;-8.4248;0.4612;-2.2989;
514217018831038;-8.7700;-0.9138;-2.5768;
514217028938955;-10.1880;-0.9066;-1.9971;
514217039007497;-6.8151;-0.5447;-3.0823;
514217049115413;-10.6146;-0.2285;-6.3547;
514217059223278;-10.9905;0.2865;-5.5834;
514217069367497;-6.7744;1.7405;-2.2487;
514217079475413;-5.6533;-0.2405;-4.0813;
514217089583330;-7.3158;-0.8154;-6.2970;
514217099643747;-11.0073;1.0555;-6.0096;
514217109751663;-12.9260;0.7343;-2.7278;
514217119859580;-6.8438;2.1909;-0.5527;
514217129987861;-6.8752;0.2124;-1.7049;
514217140095778;-12.4014;0.7920;-3.8800;
514217150203642;-11.0169;1.4052;-2.3013;
514217160339997;-8.1230;0.9906;-1.7360;
514217170447913;-9.3951;0.4660;-3.3912;
514217180555830;-10.9259;1.2951;-3.1759;
514217190662913;-10.0394;1.7883;-1.9708;
514217200770830;-7.9771;1.0196;-1.0654;
514217210878747;-7.5003;0.9882;-1.8224;
514217220983747;-7.4788;0.7343;-2.7254;
514217231091663;-14.8591;0.3344;-2.7565;
514217241199580;-14.1263;2.0928;-1.0606;
514217251287392;-6.0894;0.7825;-0.8904;
514217261395309;-6.2785;-0.2118;-3.6308;
514217271503226;-10.8203;-0.0081;-5.7293;
514217281625205;-9.7735;1.9274;-5.1377;
514217291733122;-8.1685;1.3765;-4.6944;
514217301841038;-9.1795;0.1068;-4.1626;
514217311955309;-9.0383;0.9523;-3.9111;
514217322063226;-7.0403;0.0111;-3.1496;
514217332171142;-7.4979;0.1164;-3.5112;
514217342259736;-13.4937;0.5022;-3.8608;
514217352367653;-8.8490;0.7490;-0.2892;
514217362475570;-3.7370;-0.5375;-3.9015;
514217372579892;-11.9895;-1.0573;-8.5394;
514217382687809;-12.6075;0.9811;-5.3677;
514217392795726;-7.3899;1.1728;-2.8669;
514217402909997;-7.6176;-0.1184;-2.3276;
514217413017913;-10.9355;0.4807;-1.8942;
514217423125830;-9.8815;0.2243;-1.1898;
514217433231351;-7.1842;-1.1267;-0.8785;
514217443339267;-8.4081;-0.4274;-2.0812;
514217453447184;-11.7212;-0.5207;-2.3662;
514217463562028;-9.1723;0.2578;-1.7719;
514217473669945;-9.0048;-0.7436;-2.9363;
514217483777861;-10.9355;-0.2309;-3.2094;
514217493883851;-9.3903;-0.1902;-2.1864;
514217503991767;-10.4324;0.0709;-3.7244;
514217514099684;-9.7902;0.1690;-2.9243;
514217524215309;-8.1015;-0.2094;-2.4476;
514217534323226;-9.9389;0.1762;-3.0799;
514217544431142;-9.9245;-0.0559;-2.1075;
514217554541455;-7.9603;0.3727;-2.0716;
514217564649372;-8.7628;-0.6096;-3.2501;
514217574757288;-8.4344;1.1297;-3.8010;
514217584868226;-8.5902;0.0446;-5.0157;
514217594976142;-10.9570;0.7992;-4.8168;
514217605084059;-9.5028;1.1201;-4.4022;
514217615175101;-8.1757;1.1536;-3.9832;
514217625283017;-8.2693;1.1919;-4.6872;
514217635390882;-11.8887;1.3549;-4.1004;
514217645513538;-11.9513;1.2470;-0.8258;
514217655621455;-8.7700;1.0244;0.0556;
514217665729372;-7.9938;0.4878;-0.9885;
514217675835622;-9.0168;0.1522;-2.4500;
514217685943538;-7.4572;0.2267;-3.7484;
514217696051455;-5.0856;-0.1543;-5.3988;
514217706155622;-5.7060;-0.7914;-7.0540;
514217716263538;-15.7528;0.2913;-5.9306;
514217726371455;-18.0380;1.0077;-1.2763;
514217736481455;-5.2917;1.7333;2.1470;
514217746589372;-2.4936;-1.0502;0.8773;
514217756697288;-12.8830;-0.0105;-2.8379;
514217766803538;-12.3105;0.4735;-3.1158;
514217776911455;-6.2019;-0.7507;-4.3448;
514217787019372;-12.0326;-0.2189;-5.5089;
514217797132392;-9.8288;-0.1352;-2.0740;
514217807240309;-5.5241;-0.1543;-1.9062;
514217817348226;-7.0929;-1.1291;-3.4561;
514217827460934;-8.6764;-0.7412;-3.3218;
514217837568851;-6.7457;-0.0320;-3.8680;
514217847676767;-8.9710;-0.0416;-9.5094;
514217857777861;-15.5874;0.8614;-5.4969;
514217867885778;-12.9500;1.5272;1.2320;
514217877993695;-5.5576;1.7620;1.6439;
514217888089580;-8.9088;-0.0272;-1.2619;
514217898197497;-15.8318;0.3535;-1.8727;
514217908305413;-8.8202;0.7175;-1.7360;
514217918413642;-4.8293;0.1331;-4.5556;
514217928521559;-10.6170;-0.2644;-4.7713;
514217938629476;-11.3258;0.3870;-3.1902;
514217948747497;-8.4607;0.3775;-2.6465;
514217958855361;-7.7351;0.2363;-2.0474;
514217968963278;-8.4272;-0.0081;-2.1553;
514217979053955;-9.1962;-0.1519;-3.6523;
514217989161872;-10.2718;1.0986;-4.9460;
514217999269736;-10.3630;1.2254;-4.2634;
514218009401455;-6.2569;0.9739;-3.4681;
514218019509320;-6.5635;0.7753;-5.6336;
514218029617236;-9.2201;0.5094;-6.7905;
514218039718434;-13.0986;0.0541;-3.2548;
514218049826351;-10.0250;1.2760;-2.0740;
514218059934267;-8.1039;0.7801;-1.7551;
514218070029788;-8.3770;-0.1783;-0.8210;
514218080137705;-9.6084;-0.3170;-2.2630;
514218090245622;-11.4529;-0.1208;-2.4906;
514218100335153;-8.9901;-0.2070;-2.0883;
514218110443070;-9.5701;0.5812;-3.1807;
514218120550934;-10.6624;0.5596;-3.0583;
514218130693538;-7.8763;-0.4657;-2.1362;
514218140801455;-7.8452;-0.0057;-3.7914;
514218150909372;-9.4621;-0.3820;-3.0990;
514218161014892;-7.3301;-0.2285;-4.9053;
514218171122809;-10.5018;-0.2046;-5.0803;
514218181230726;-10.7127;0.3607;-2.2487;
514218191313434;-9.8982;-0.5375;-0.6867;
514218201421351;-9.5219;0.3535;-1.0630;
514218211529267;-8.9112;0.7247;-1.5278;
514218221695570;-8.7461;0.3679;-3.2907;
514218231803434;-9.5342;0.3296;-4.3328;
514218241911351;-8.3387;0.5955;-4.9412;
514218251979945;-10.2526;-0.5160;-3.2955;
514218262087861;-7.7877;0.3775;-3.6718;
514218272195778;-8.4969;0.5644;-4.6083;
514218282305309;-10.3678;-0.3027;-1.6307;
514218292413226;-9.5315;-0.2429;-1.4103;
514218302521142;-9.1029;-0.0488;-2.4117;
514218312628538;-9.4525;-0.2022;-2.9052;
514218322736455;-10.3606;-0.0416;-2.7350;
514218332844372;-10.3268;0.5764;-2.3566;
514218342951611;-9.2683;-0.1998;-2.1697;
514218353059528;-10.8371;-0.3867;-1.9851;
514218363167445;-9.3855;0.8064;-1.5446;
514218373271038;-7.1865;0.1570;-4.0980;
514218383378955;-11.4024;0.3846;-4.1889;
514218393486872;-11.2947;0.2315;-1.1013;
514218403592601;-6.3553;-0.1878;-1.2763;
514218413700517;-7.6415;0.3488;-3.9999;
514218423808434;-9.1579;-0.3437;-4.3711;
514218433917913;-11.1197;0.0757;-4.0813;
514218444025830;-8.0680;0.2459;-3.4705;
514218454133747;-7.1025;-0.6359;-3.7555;
514218464247705;-10.5473;0.1546;-4.2009;
514218474355622;-9.4980;0.5309;-5.0348;
514218484463538;-11.0575;0.7968;-3.6885;
514218494571767;-8.3052;0.4878;-0.8378;
514218504679684;-8.9495;0.9476;-2.3877;
514218514787549;-13.0603;0.0254;-2.5552;
514218524888955;-10.6959;1.4267;-1.7360;
514218534996872;-9.7472;0.6984;-0.3706;
514218545104788;-7.7040;0.4349;-1.9804;
514218555231767;-7.3062;-0.0296;-4.0071;
514218565339684;-8.5017;-0.2189;-3.9808;
514218575447601;-9.5581;0.1331;-6.3691;
514218585531247;-10.4827;0.3033;-5.3222;
514218595639163;-7.7614;-0.1232;-2.0931;
514218605747080;-8.5184;0.3296;-2.7470;
514218615850726;-10.2957;-0.9975;-1.3887;
514218625958642;-11.5367;1.2760;-2.5385;
514218636066559;-10.0394;-0.4298;-2.3877;
514218646183538;-7.7853;0.9523;-2.0043;
514218656291455;-7.6872;-0.4011;-4.3926;
514218666399372;-10.6600;-0.1280;-4.8550;
514218676495413;-10.0514;0.2195;-3.0009;
514218686603330;-8.0321;0.2554;-3.9350;
514218696711247;-9.2707;-0.6885;-2.6417;
514218706839788;-10.5018;0.4540;-2.6130;
514218716947705;-11.3521;-0.2285;-0.6485;
514218727055622;-7.7782;0.8112;-0.8043;
514218737166038;-6.7098;-0.7220;-3.6260;
514218747273955;-11.7763;0.3153;-5.9809;
514218757381872;-11.7236;0.2698;-2.9435;
514218767484684;-7.6319;0.3105;-1.5613;
514218777592601;-6.5973;-0.6981;-3.5638;
514218787700517;-8.9853;-0.0416;-5.6073;
514218797807392;-12.5166;-0.1878;-3.2859;
514218807915309;-10.9666;0.8279;-0.9263;
514218818023226;-7.7064;-0.5542;-0.7349;
514218828119580;-6.7481;0.4516;-2.5624;
514218838227497;-9.4119;0.0541;-5.1616;
514218848335413;-9.9987;0.6936;-4.0549;
514218858468642;-9.4286;0.0494;-2.7781;
