Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514213359748642;-0.1843;0.0282;-0.2489;
514213369909528;-0.1534;-0.0590;-0.2499;
514213380017392;-0.1385;-0.0824;-0.2531;
514213390125205;-0.1012;-0.0569;-0.2489;
514213400177809;-0.0747;-0.0272;-0.2616;
514213410285674;-0.0278;0.0272;-0.2872;
514213420393538;0.0382;0.0676;-0.2766;
514213430509684;0.0680;0.0506;-0.2435;
514213440617549;0.0862;0.0858;-0.2776;
514213450725413;0.1138;0.1827;-0.2915;
514213460830934;0.1458;0.2072;-0.2904;
514213470938799;0.1895;0.1646;-0.2638;
514213481046663;0.1863;0.0527;-0.2499;
514213491151351;0.1692;0.0368;-0.2489;
514213501259215;0.1543;-0.0080;-0.2521;
514213511367080;0.1980;-0.0750;-0.2457;
514213521487861;0.2012;-0.0963;-0.2542;
514213531595726;0.2033;-0.0664;-0.2350;
514213541703590;0.2385;-0.0282;-0.1924;
514213551803278;0.2885;-0.0389;-0.1764;
514213561911142;0.3301;-0.0261;-0.1690;
514213572019007;0.3439;0.0069;-0.1850;
514213582131976;0.3887;0.0378;-0.1690;
514213592239840;0.3961;0.0698;-0.1477;
514213602347705;0.3716;0.0815;-0.1221;
514213612457080;0.3855;0.0623;-0.1253;
514213622564945;0.3461;0.0133;-0.1189;
514213632672809;0.2864;-0.0601;-0.1093;
514213642790101;0.1778;-0.1048;-0.1040;
514213652897965;0.1288;-0.0920;-0.1562;
514213663005830;0.0819;-0.0888;-0.1466;
514213673113955;0.0819;-0.1272;-0.1370;
514213683221820;0.0925;-0.1804;-0.1264;
514213693329684;0.0808;-0.1208;-0.1487;
514213703441559;0.0904;-0.0654;-0.1413;
514213713549424;0.1011;-0.0399;-0.1360;
514213723657288;0.0893;0.0091;-0.1072;
514213733754267;0.1011;0.0506;-0.1115;
514213743862132;0.0862;0.0453;-0.1061;
514213753970049;0.0606;-0.0144;-0.1221;
514213764074684;0.0563;-0.0494;-0.1242;
514213774182549;0.0531;-0.0250;-0.1136;
514213784290413;0.0702;-0.0442;-0.1072;
514213794398070;0.0766;-0.0453;-0.1221;
514213804505934;0.0819;-0.1399;-0.1146;
514213814613799;0.0883;-0.2561;-0.0839;
514213824721976;0.0180;-0.1527;-0.1083;
514213834829840;0.0212;0.1188;-0.1594;
514213844937705;0.1138;0.2072;-0.1519;
514213855044059;0.2097;0.1443;-0.1626;
514213865151924;0.1458;0.1603;-0.1445;
514213875259788;0.1650;0.1252;-0.1594;
514213885364163;0.1607;0.0783;-0.1434;
514213895472028;0.1437;0.0091;-0.1573;
514213905579892;0.1426;0.0517;-0.1381;
514213915703955;0.1533;0.0804;-0.1157;
514213925811820;0.1405;0.0272;-0.1274;
514213935919684;0.1405;-0.0123;-0.1455;
514213946015101;0.1479;0.0091;-0.1551;
514213956122965;0.1714;0.0037;-0.1434;
514213966230830;0.1905;-0.0707;-0.1189;
514213976359267;0.1884;-0.0750;-0.1115;
514213986467132;0.2087;-0.0442;-0.1061;
514213996574997;0.2726;0.0889;-0.1221;
514214006669945;0.3226;0.2093;-0.1221;
514214016777809;0.3940;0.0613;-0.0860;
514214026885674;0.3642;-0.1005;-0.0881;
514214036996142;0.2555;-0.1570;-0.0839;
514214047104007;0.2832;-0.2092;-0.0987;
514214057211872;0.3471;-0.2081;-0.0754;
514214067311767;0.3333;-0.1186;-0.1083;
514214077419632;0.3759;0.0027;-0.0850;
514214087527497;0.4355;0.0080;-0.0423;
514214097633538;0.5292;-0.1091;-0.0317;
514214107741351;0.5270;-0.1570;-0.0072;
514214117849215;0.4622;-0.0473;0.0013;
514214127953017;0.4792;-0.0133;0.0290;
514214138060830;0.4867;-0.0346;0.0503;
514214148168695;0.4089;0.0229;0.0610;
514214158287809;0.3578;0.1134;0.0652;
514214168395622;0.3546;0.0836;0.0855;
514214178503486;0.3365;0.0080;0.1015;
514214188594788;0.2662;-0.0208;0.1238;
514214198702653;0.2619;0.0762;0.1121;
514214208810465;0.2683;0.1348;0.0823;
514214218928226;0.2800;0.0453;0.0876;
514214229036090;0.2353;-0.0346;0.1036;
514214239143903;0.2342;-0.0750;0.1047;
514214249282497;0.2300;-0.0963;0.1238;
514214259390309;0.2108;-0.1133;0.1185;
514214269498174;0.2161;-0.1069;0.1206;
514214279573747;0.2108;-0.0336;0.1132;
514214289681559;0.2608;0.0165;0.1025;
514214299789424;0.2662;0.0304;0.1281;
514214309908122;0.2523;0.0176;0.1228;
514214320015934;0.2523;-0.0080;0.1153;
514214330123799;0.2406;-0.0453;0.1142;
514214340243017;0.2278;-0.0867;0.1526;
514214350350830;0.2204;-0.0707;0.1569;
514214360458695;0.2545;-0.0261;0.1558;
514214370523226;0.2608;-0.0346;0.1547;
514214380631038;0.2363;-0.1197;0.1963;
514214390738851;0.1820;-0.1229;0.1846;
514214400870726;0.1767;-0.0622;0.1451;
514214410978538;0.1533;0.0442;0.1451;
514214421086403;0.1224;0.0868;0.1526;
514214431187601;0.1160;0.0644;0.1856;
514214441295413;0.0403;0.0368;0.1909;
514214451403278;-0.0097;0.0527;0.1909;
514214461515361;-0.0800;0.0442;0.1696;
514214471623226;-0.1225;-0.0442;0.2069;
514214481731038;-0.2290;-0.0505;0.2080;
514214491827601;-0.3249;0.0399;0.1899;
514214501935413;-0.3441;0.0740;0.1387;
514214512043278;-0.3121;0.0304;0.1473;
514214522165830;-0.3888;0.0495;0.1324;
514214532273642;-0.3824;0.1092;0.1015;
514214542381507;-0.3419;0.1092;0.0770;
514214552494580;-0.3228;0.1390;0.0770;
514214562602392;-0.3228;0.1933;0.0354;
514214572710257;-0.2844;0.1358;0.0248;
514214582821976;-0.2301;-0.0176;0.0450;
514214592929788;-0.1779;-0.0675;0.0205;
514214603037653;-0.0991;0.0165;-0.0360;
514214613146559;-0.0449;0.0921;-0.0274;
514214623254372;0.0254;0.0570;-0.0061;
514214633362236;0.0489;0.0581;0.0099;
514214643463278;0.0904;0.1369;0.0056;
514214653571090;0.1426;0.1124;-0.0104;
514214663678955;0.2161;0.0208;0.0365;
514214673784059;0.2076;-0.0782;0.0567;
514214683891872;0.1927;-0.1762;0.0844;
514214693999736;0.2012;-0.2529;0.0929;
514214704107132;0.1735;-0.2401;0.1025;
514214714214945;0.1053;-0.0909;0.0770;
514214724322809;0.0521;0.0336;0.0748;
514214734438434;0.0830;0.0410;0.0684;
514214744546247;0.0904;0.1092;0.0706;
514214754654111;0.0851;0.2178;0.0344;
514214764756038;0.0744;0.1603;0.0301;
514214774863851;0.0425;-0.0282;0.0546;
514214784971715;0.0020;-0.1666;0.0908;
514214795071247;-0.0289;-0.1612;0.0993;
514214805179111;-0.0246;-0.1367;0.0525;
514214815286924;-0.0278;-0.0792;0.0280;
514214825408226;0.0063;-0.0707;0.0344;
514214835516038;0.0297;-0.0250;0.0333;
514214845623903;0.0329;0.0900;0.0109;
514214855726611;0.0499;0.1827;0.0194;
514214865834424;0.1021;0.1838;0.0258;
514214875942288;0.1170;0.0921;0.0450;
514214886047861;0.0617;-0.0314;0.0216;
514214896155674;0.0393;-0.1389;0.0024;
514214906263538;0.0318;-0.1985;0.0013;
514214916394372;-0.0044;-0.1794;-0.0093;
514214926502236;0.0265;-0.1208;-0.0168;
514214936610049;0.0457;-0.0048;-0.0083;
514214946706351;0.0744;0.1177;0.0045;
514214956814163;0.1043;0.1550;0.0035;
514214966922028;0.1075;0.0218;0.0439;
514214977009684;0.0957;-0.0909;0.0631;
514214987117497;0.0787;-0.0197;0.0514;
514214997225361;0.0680;0.0378;0.0546;
514215007348382;0.0510;0.0325;0.0599;
514215017456195;-0.0182;-0.0368;0.0770;
514215027564059;-0.0417;-0.0611;0.0738;
514215037668642;-0.0726;-0.0590;0.0652;
514215047776455;-0.0630;-0.0389;0.0620;
514215057884320;-0.0364;0.0517;0.0503;
514215067991872;0.0031;0.0900;0.0450;
514215078099684;0.0350;0.0889;0.0727;
514215088207549;0.0308;0.0676;0.0919;
514215098315726;0.0212;0.0506;0.1015;
514215108423642;0.0286;0.0165;0.0876;
514215118531507;0.0467;-0.0856;0.0919;
514215128641767;0.0478;-0.0909;0.0972;
514215138749684;0.0499;-0.0899;0.1100;
514215148857549;0.0414;-0.0941;0.1281;
514215158969215;0.0318;-0.0282;0.1217;
514215169077132;0.0361;-0.0272;0.1015;
514215179184997;0.0414;-0.0027;0.0940;
514215189301090;0.0435;0.0080;0.0993;
514215199409007;0.0585;0.0037;0.1132;
514215209516872;0.0585;-0.0016;0.1132;
514215219599424;0.0372;-0.0261;0.1206;
514215229707340;0.0212;-0.0314;0.1174;
514215239815205;0.0105;-0.0579;0.1068;
514215249954163;0.0180;-0.0240;0.1313;
514215260062080;-0.0023;0.0176;0.1153;
514215270169945;0.0414;0.0069;0.1079;
514215280247705;0.0031;0.0357;0.1100;
514215290355622;0.0137;0.0847;0.1238;
514215300463486;0.0009;0.0826;0.1068;
514215310594372;-0.0087;0.0240;0.1356;
514215320702288;-0.0278;-0.0421;0.1366;
514215330810153;-0.0630;-0.0357;0.1260;
514215340928955;-0.0864;0.0133;0.1111;
514215351036872;-0.1065;0.0527;0.0844;
514215361144736;-0.1118;0.1124;0.0897;
514215371214580;-0.1140;0.1198;0.0951;
514215381322497;-0.0768;0.0559;0.0919;
514215391430361;-0.0726;-0.0048;0.0961;
514215401549684;-0.0916;-0.0483;0.1015;
514215411657601;-0.0864;-0.1208;0.1100;
514215421765465;-0.0843;-0.0984;0.0961;
514215431874059;-0.0927;0.0378;0.0727;
514215441981976;-0.0980;0.1465;0.0525;
514215452089840;-0.0459;0.1987;0.0429;
514215462195413;-0.0214;0.0474;0.0812;
514215472303330;-0.0172;-0.0389;0.0599;
514215482411195;-0.0353;-0.0165;0.0663;
514215492525309;-0.0395;-0.0442;0.0802;
514215502633226;-0.0662;-0.1059;0.0887;
514215512741090;-0.0704;-0.1591;0.0834;
514215522846455;-0.0726;-0.1069;0.0812;
514215532954372;-0.0736;-0.0473;0.0770;
514215543062236;-0.0598;0.0282;0.1015;
514215553175934;-0.0598;0.0783;0.0951;
514215563283851;-0.0545;0.1007;0.1004;
514215573391715;-0.0747;0.0858;0.0993;
514215583489684;-0.1161;-0.0537;0.0983;
514215593597601;-0.1513;-0.1261;0.0812;
514215603705465;-0.1587;-0.0941;0.0599;
514215613818955;-0.1736;0.0240;0.0375;
514215623926872;-0.1758;0.0655;0.0418;
514215634034736;-0.1715;0.1166;0.0439;
514215644140309;-0.1885;0.1028;0.0599;
514215654248226;-0.1395;-0.0123;0.0738;
514215664356090;-0.1182;-0.0304;0.0620;
514215674460413;-0.1300;0.0005;0.0439;
514215684568330;-0.1172;0.0474;0.0418;
514215694676195;-0.1161;0.0485;0.0525;
514215704790101;-0.1161;-0.0399;0.0642;
514215714898017;-0.1172;-0.0995;0.0354;
514215725005882;-0.1385;-0.0750;0.0067;
514215735128226;-0.1300;-0.0304;0.0067;
514215745236142;-0.1193;-0.0080;0.0045;
514215755344007;-0.1012;0.0676;0.0077;
514215765433017;-0.1108;0.1710;0.0141;
514215775540934;-0.1129;0.1411;0.0152;
514215785648799;-0.1033;0.0794;0.0035;
514215795775517;-0.1182;0.1081;-0.0168;
514215805883434;-0.0937;0.1326;-0.0115;
514215815991299;-0.0937;0.0538;0.0290;
514215826087705;-0.1033;-0.0378;0.0120;
514215836195622;-0.1353;-0.1186;0.0375;
514215846303486;-0.1118;-0.1325;0.0226;
514215856410205;-0.1150;-0.0899;0.0152;
514215866518122;-0.1055;-0.0240;0.0099;
514215876625986;-0.1001;0.0485;0.0226;
514215886723955;-0.1108;0.1699;-0.0349;
514215896831872;-0.1118;0.1518;-0.0487;
514215906939736;-0.1470;0.0112;0.0024;
514215917059059;-0.1683;-0.0728;-0.0051;
514215927166976;-0.1651;-0.0059;-0.0381;
514215937274840;-0.1960;0.0346;-0.0477;
514215947388017;-0.1523;-0.0176;-0.0573;
514215957495934;-0.1406;0.0154;-0.0381;
514215967603799;-0.1566;0.0080;0.0003;
514215977717445;-0.1300;-0.0399;-0.0370;
514215987825361;-0.1214;0.0687;-0.0562;
514215997933226;-0.0948;0.1688;-0.0434;
514216008019372;-0.0875;0.1454;-0.0477;
514216018127288;-0.1289;0.1028;-0.0487;
514216028235153;-0.1502;0.0847;-0.0423;
514216038346142;-0.1332;0.0442;-0.0466;
514216048454059;-0.1161;-0.0272;-0.0679;
514216058561924;-0.1033;-0.0750;-0.0700;
514216068660830;-0.1182;-0.0760;-0.0551;
514216078768747;-0.1108;-0.0632;-0.0381;
514216088876611;-0.1204;-0.0218;-0.0381;
514216098997913;-0.1332;-0.0547;-0.0413;
514216109105830;-0.1172;-0.0473;-0.0732;
514216119213695;-0.0991;0.0112;-0.0743;
514216129322080;-0.0704;0.0399;-0.0711;
514216139429997;-0.0438;-0.0611;-0.0626;
514216149537913;-0.0630;-0.0771;-0.0626;
514216159632913;-0.1182;-0.0314;-0.1040;
514216169740830;-0.0916;-0.0558;-0.0933;
514216179848747;-0.0715;-0.0579;-0.0839;
514216189998226;-0.0715;-0.0123;-0.1019;
514216200106142;-0.0566;-0.0091;-0.0912;
514216210214059;-0.0854;-0.0059;-0.0722;
514216220276351;-0.0980;-0.0601;-0.0445;
514216230384267;-0.1321;-0.1048;-0.0668;
514216240492184;-0.1118;-0.0611;-0.1136;
514216250617028;-0.0937;0.0410;-0.1040;
514216260724945;-0.0843;0.0389;-0.0997;
514216270832861;-0.1023;0.0740;-0.1061;
514216280941559;-0.1023;0.2093;-0.1253;
514216291049476;-0.0672;0.1593;-0.1402;
514216301157392;-0.0545;0.1028;-0.1338;
514216311282497;-0.0779;0.0911;-0.1498;
514216321390413;-0.0715;0.0719;-0.1615;
514216331498330;-0.0683;0.0186;-0.1487;
514216341585778;-0.0726;-0.0389;-0.1466;
514216351693695;-0.0481;-0.0632;-0.1455;
514216361801611;-0.0129;-0.0399;-0.1381;
514216371901351;-0.0055;0.0016;-0.1636;
514216382009267;0.0851;0.0037;-0.1498;
514216392117184;0.1266;-0.0133;-0.1541;
514216402236976;0.1352;-0.0059;-0.1466;
514216412344892;0.1277;-0.0537;-0.1381;
514216422452809;0.1181;-0.0931;-0.1242;
514216432550517;0.0734;-0.1005;-0.1402;
514216442658434;0.0361;-0.0803;-0.1605;
514216452766351;0.0095;-0.0494;-0.1658;
514216462884684;0.0148;0.0101;-0.1519;
514216472992601;0.0233;0.0368;-0.1391;
514216483100517;0.0446;0.0591;-0.1583;
514216493203695;0.0521;0.0911;-0.1487;
514216503311611;0.0478;0.0218;-0.1296;
514216513419528;0.0510;-0.0325;-0.1019;
514216523527861;0.0052;0.0325;-0.1146;
514216533635778;0.0063;0.0474;-0.1146;
514216543743695;0.0158;0.0378;-0.1242;
514216553855465;0.0201;0.0858;-0.1402;
514216563963330;0.0212;0.1859;-0.1594;
514216574071247;0.0435;0.1987;-0.1519;
514216584170101;-0.0087;0.0282;-0.1125;
514216594278017;-0.0214;-0.2092;-0.0923;
514216604385934;0.0009;-0.3285;-0.0892;
514216614486663;0.0265;-0.3306;-0.1189;
514216624594580;0.0222;-0.1463;-0.1253;
514216634702445;0.0116;0.0932;-0.1274;
514216644825101;0.0595;0.1720;-0.1423;
514216654933017;0.0776;0.0783;-0.1509;
514216665040934;0.0776;-0.0293;-0.1200;
514216675164215;0.0212;-0.0547;-0.1189;
514216685272080;0.0095;-0.1644;-0.1232;
514216695379997;-0.0055;-0.2987;-0.1296;
514216705471351;-0.0023;-0.2635;-0.1232;
514216715579267;0.0372;-0.1197;-0.1221;
514216725687184;0.0776;0.0549;-0.1189;
514216735793955;0.1000;0.2157;-0.1360;
514216745901872;0.1692;0.2796;-0.1360;
514216756009788;0.2715;0.2146;-0.1221;
514216766125205;0.2715;0.0527;-0.0912;
514216776233122;0.1927;-0.0378;-0.0647;
514216786341038;0.1447;-0.0186;-0.0933;
514216796438851;0.1458;-0.0357;-0.0786;
514216806546767;0.1277;-0.1410;-0.0711;
514216816654684;0.1138;-0.1421;-0.0775;
514216826768017;0.0798;-0.0101;-0.0668;
514216836875934;0.1245;0.0123;-0.0828;
514216846983851;0.1554;-0.0016;-0.1008;
514216857098330;0.1298;-0.0080;-0.1253;
514216867206247;0.1309;-0.0091;-0.1061;
514216877314163;0.1586;0.0005;-0.1008;
514216887415309;0.1778;-0.0336;-0.1232;
514216897523226;0.1863;-0.0027;-0.1562;
514216907631142;0.2193;0.0240;-0.1306;
514216917739632;0.2481;-0.0824;-0.0987;
514216927847549;0.2470;-0.0728;-0.1072;
514216937955465;0.2076;0.1007;-0.1040;
514216948055517;0.2598;0.0730;-0.0807;
514216958163434;0.3525;-0.1059;-0.0445;
514216968271351;0.2790;-0.0707;-0.0658;
514216978376299;0.2332;0.0911;-0.0647;
514216988484215;0.3450;0.0921;-0.0360;
514216998592132;0.4100;0.0240;-0.0232;
514217008723174;0.3727;-0.0027;-0.0019;
514217018831038;0.3631;0.0346;0.0013;
514217028938955;0.4004;0.0527;0.0354;
514217039007497;0.3983;0.0804;0.0738;
514217049115413;0.3471;0.1241;0.0919;
514217059223278;0.3077;0.0517;0.1302;
514217069367497;0.2449;-0.0261;0.1387;
514217079475413;0.2012;0.0197;0.1356;
514217089583330;0.2374;0.0314;0.1111;
514217099643747;0.2300;-0.0399;0.1441;
514217109751663;0.1863;-0.1463;0.1590;
514217119859580;0.1991;-0.1634;0.1707;
514217129987861;0.1650;-0.0537;0.1302;
514217140095778;0.2129;-0.0197;0.1345;
514217150203642;0.2129;-0.0643;0.1601;
514217160339997;0.2087;-0.0547;0.1547;
514217170447913;0.2140;-0.0101;0.1590;
514217180555830;0.2193;-0.0208;0.1846;
514217190662913;0.2087;-0.0707;0.1931;
514217200770830;0.1884;-0.0515;0.1675;
514217210878747;0.1980;-0.0005;0.1366;
514217220983747;0.1916;0.0325;0.1654;
514217231091663;0.1916;0.0304;0.1558;
514217241199580;0.1799;0.0059;0.1718;
514217251287392;0.1085;0.0623;0.1728;
514217261395309;0.0904;0.1827;0.1920;
514217271503226;0.1256;0.1678;0.1728;
514217281625205;0.1298;0.0868;0.1877;
514217291733122;0.0105;0.0623;0.1941;
514217301841038;-0.0715;0.0357;0.1771;
514217311955309;-0.0726;0.0101;0.1941;
514217322063226;-0.1268;0.0005;0.1483;
514217332171142;-0.1204;0.0240;0.1590;
514217342259736;-0.1257;0.0144;0.1515;
514217352367653;-0.1214;-0.0494;0.1334;
514217362475570;-0.1449;0.0730;0.1047;
514217372579892;-0.1225;0.1220;0.1068;
514217382687809;-0.0321;-0.0601;0.1377;
514217392795726;-0.0980;-0.1314;0.0897;
514217402909997;-0.1577;-0.1037;0.1025;
514217413017913;-0.1161;-0.1069;0.1132;
514217423125830;-0.0991;-0.1059;0.1121;
514217433231351;-0.0768;-0.0686;0.0525;
514217443339267;-0.0278;-0.0176;0.0812;
514217453447184;-0.0012;-0.0080;0.0929;
514217463562028;-0.0001;-0.0101;0.0908;
514217473669945;-0.0044;0.0421;0.0823;
514217483777861;0.0084;0.0442;0.0908;
514217493883851;-0.0087;0.0250;0.1036;
514217503991767;-0.0193;0.0453;0.1100;
514217514099684;-0.0257;0.0336;0.1164;
514217524215309;-0.0268;0.0208;0.1111;
514217534323226;-0.0257;0.0389;0.1100;
514217544431142;-0.0289;0.0304;0.1196;
514217554541455;-0.0161;0.0517;0.0908;
514217564649372;-0.0289;0.0772;0.1036;
514217574757288;-0.0119;0.0804;0.1142;
514217584868226;-0.0438;0.0921;0.0993;
514217594976142;-0.0310;0.0442;0.0940;
514217605084059;-0.0459;0.0005;0.0844;
514217615175101;-0.0736;-0.0208;0.0876;
514217625283017;-0.0630;-0.0133;0.0610;
514217635390882;-0.0577;-0.0664;0.0748;
514217645513538;-0.0310;-0.1282;0.0770;
514217655621455;-0.0108;-0.0867;0.0493;
514217665729372;-0.0065;0.0091;0.0120;
514217675835622;0.0031;0.0623;0.0333;
514217685943538;0.0233;0.0623;0.0162;
514217696051455;0.0276;0.0730;0.0162;
514217706155622;0.0212;0.0368;0.0184;
514217716263538;0.0190;-0.0654;0.0557;
514217726371455;-0.0161;-0.1985;0.0748;
514217736481455;-0.0278;-0.1879;0.0652;
514217746589372;-0.0555;0.0069;0.0290;
514217756697288;0.0137;0.1049;0.0344;
514217766803538;0.0095;0.0602;0.0429;
514217776911455;-0.0140;0.0687;0.0301;
514217787019372;-0.0023;0.0634;0.0493;
514217797132392;-0.0044;-0.0154;0.0706;
514217807240309;-0.0119;-0.0048;0.0546;
514217817348226;-0.0246;0.0357;0.0514;
514217827460934;-0.0385;0.0229;0.0706;
514217837568851;-0.0662;0.0037;0.0866;
514217847676767;-0.0854;0.0442;0.1079;
514217857777861;-0.1161;-0.1037;0.1111;
514217867885778;-0.1310;-0.2486;0.0812;
514217877993695;-0.2013;-0.1581;0.0759;
514217888089580;-0.2834;0.0378;0.0226;
514217898197497;-0.1981;0.0666;0.0237;
514217908305413;-0.1172;0.0410;-0.0029;
514217918413642;-0.1310;0.1156;-0.0189;
514217928521559;-0.0980;0.1103;-0.0402;
514217938629476;-0.0747;0.0272;-0.0146;
514217948747497;-0.0948;0.0144;-0.0168;
514217958855361;-0.0927;0.0272;-0.0296;
514217968963278;-0.0651;0.0538;-0.0221;
514217979053955;-0.0438;0.0762;-0.0200;
514217989161872;-0.0566;0.0794;-0.0083;
514217999269736;-0.0555;0.0463;-0.0402;
514218009401455;-0.0640;0.0144;-0.0455;
514218019509320;-0.0513;0.0559;-0.0796;
514218029617236;-0.0385;0.0080;-0.0976;
514218039718434;-0.0598;-0.0995;-0.1029;
514218049826351;-0.0651;-0.1282;-0.0732;
514218059934267;-0.0832;-0.0824;-0.0903;
514218070029788;-0.0491;-0.0537;-0.1083;
514218080137705;0.0031;-0.0069;-0.1061;
514218090245622;0.0308;0.0027;-0.0775;
514218100335153;0.0659;-0.0048;-0.0860;
514218110443070;0.0691;0.0346;-0.0944;
514218120550934;0.0574;0.0304;-0.0965;
514218130693538;0.0542;0.0144;-0.1200;
514218140801455;0.0446;0.0389;-0.1072;
514218150909372;0.0201;0.0293;-0.0903;
514218161014892;0.0265;0.0218;-0.0743;
514218171122809;-0.0033;-0.0027;-0.0583;
514218181230726;0.0031;-0.0846;-0.0605;
514218191313434;-0.0076;-0.0824;-0.0615;
514218201421351;0.0020;-0.0336;-0.0626;
514218211529267;-0.0268;0.0378;-0.0700;
514218221695570;-0.0108;0.0762;-0.0754;
514218231803434;0.0126;0.0740;-0.0796;
514218241911351;0.0318;0.0421;-0.0912;
514218251979945;0.0031;-0.0037;-0.1083;
514218262087861;0.0052;-0.0218;-0.0892;
514218272195778;0.0212;-0.0261;-0.0242;
514218282305309;0.0169;-0.0888;-0.0987;
514218292413226;0.0286;-0.0803;-0.0860;
514218302521142;0.0403;-0.0453;-0.0658;
514218312628538;0.0670;-0.0261;-0.0551;
514218322736455;0.0883;-0.0325;-0.0764;
514218332844372;0.1224;-0.0442;-0.0455;
514218342951611;0.1138;-0.0357;-0.0615;
514218353059528;0.1320;-0.0112;-0.0732;
514218363167445;0.1245;-0.0016;-0.0391;
514218373271038;0.0883;0.0485;-0.0189;
514218383378955;0.0925;0.0410;-0.0221;
514218393486872;0.0840;-0.0261;-0.0285;
514218403592601;0.0766;0.0080;-0.0104;
514218413700517;0.0691;0.0740;-0.0029;
514218423808434;0.0574;0.0613;-0.0093;
514218433917913;0.0606;0.0240;-0.0221;
514218444025830;0.0467;-0.0091;-0.0061;
514218454133747;0.0318;0.0005;-0.0115;
514218464247705;0.0393;-0.0005;-0.0093;
514218474355622;0.0212;-0.0250;0.0354;
514218484463538;0.0116;-0.0686;-0.0029;
514218494571767;-0.0012;-0.1016;0.0067;
514218504679684;0.0265;-0.0526;0.0120;
514218514787549;0.0233;-0.0368;-0.0019;
514218524888955;0.0372;-0.0453;0.0216;
514218534996872;0.0052;-0.0123;-0.0349;
514218545104788;0.0297;0.0549;-0.0274;
514218555231767;0.0382;0.1092;-0.0466;
514218565339684;0.0425;0.1007;-0.0509;
514218575447601;0.0297;0.0740;-0.0200;
514218585531247;0.0148;0.0112;-0.0104;
514218595639163;0.0244;-0.0622;-0.0083;
514218605747080;0.0489;-0.0431;-0.0029;
514218615850726;0.0521;-0.0473;-0.0029;
514218625958642;0.0691;-0.0154;0.0152;
514218636066559;0.0350;0.0037;0.0173;
514218646183538;0.0712;0.0250;-0.0008;
514218656291455;0.0691;0.0719;0.0077;
514218666399372;0.0819;0.0293;-0.0157;
514218676495413;0.0318;-0.0123;0.0045;
514218686603330;0.0084;-0.0144;0.0216;
514218696711247;0.0095;-0.0261;0.0258;
514218706839788;0.0435;-0.0494;0.0162;
514218716947705;0.0148;-0.0569;0.0290;
514218727055622;0.0361;-0.0016;0.0365;
514218737166038;0.0148;0.0847;0.0141;
514218747273955;0.0521;0.0847;0.0226;
514218757381872;0.0382;-0.0133;0.0375;
514218767484684;0.0254;-0.0229;0.0173;
514218777592601;0.0137;0.0176;0.0301;
514218787700517;0.0201;0.0517;0.0333;
514218797807392;-0.0023;-0.0378;0.0386;
514218807915309;0.0126;-0.0963;0.0599;
514218818023226;0.0137;-0.0336;0.0589;
514218828119580;0.0403;0.0282;0.0546;
514218838227497;0.0158;0.0772;0.0610;
514218848335413;0.0286;0.0091;0.0397;
514218858468642;0.0265;-0.0240;0.0450;
514218868576559;0.0148;-0.0144;0.0439;
514218878684476;0.0148;-0.0112;0.0407;
514218888755934;-0.0140;-0.0080;0.0631;
514218898863851;-0.0182;-0.0272;0.0461;
514218908971767;-0.0225;-0.0304;0.0226;
514218919082392;0.0031;0.0176;0.0344;
514218929190309;0.0265;0.0421;0.0407;
514218939298174;0.0222;-0.0314;0.0589;
514218949411351;0.0201;-0.1101;0.0194;
514218959519267;-0.0033;-0.0601;0.0365;
514218969627184;0.0190;0.0240;0.0120;
514218979731038;0.0084;0.0751;0.0077;
514218989838955;-0.0023;0.0634;0.0290;
514218999946872;-0.0119;-0.0346;0.0152;
514219010082705;-0.0140;-0.0686;0.0248;
514219020190622;-0.0353;-0.0325;0.0130;
514219030298538;-0.0097;-0.0144;-0.0008;
514219040411767;0.0105;-0.0016;0.0184;
514219050519684;-0.0012;0.0314;-0.0029;
514219060627601;0.0190;0.0762;0.0035;
514219070714476;0.0308;0.1049;-0.0189;
514219080822392;0.0052;0.0751;-0.0221;
514219090930309;-0.0342;0.0016;-0.0200;
514219101052132;-0.0427;-0.1069;0.0045;
514219111159997;-0.0172;-0.1453;-0.0093;
514219121267913;-0.0108;-0.0877;-0.0242;
514219131355413;0.0041;-0.0336;-0.0306;
514219141463330;0.0137;-0.0250;-0.0136;
514219151571247;-0.0023;-0.0197;-0.0349;
514219161697184;0.0095;0.0165;-0.0242;
514219171805101;0.0222;0.0495;-0.0466;
514219181913017;0.0084;0.0314;-0.0541;
514219192002445;-0.0225;0.0282;-0.0296;
514219202110361;-0.0225;0.0069;-0.0338;
514219212218278;0.0126;-0.0016;-0.0115;
514219222308695;0.0297;0.0229;-0.0146;
514219232416507;0.0095;0.0218;-0.0040;
514219242524424;0.0148;-0.0462;0.0194;
514219252632340;0.0009;-0.0410;-0.0051;
514219262757965;0.0137;0.0059;-0.0178;
514219272865882;0.0126;0.0165;-0.0370;
514219282973799;0.0095;-0.0293;-0.0253;
514219293115517;-0.0225;-0.0421;-0.0253;
514219303223434;-0.0278;-0.0547;-0.0125;
514219313331351;0.0158;-0.0336;-0.0125;
514219323414997;0.0201;0.0059;-0.0200;
514219333522913;0.0265;-0.0027;-0.0125;
514219343630830;0.0212;0.0069;0.0226;
514219353733955;0.0361;0.0293;0.0045;
514219363841872;0.0521;0.0037;-0.0189;
