Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790935427385646;866.9700;
1790935467386271;866.9675;
1790935507388563;866.9688;
1790935547410021;866.9713;
1790935587411167;866.9662;
1790935627410646;866.9700;
1790935667410646;866.9662;
1790935707407730;866.9637;
1790935747413459;866.9650;
1790935787408823;866.9625;
1790935827407730;866.9587;
1790935867411896;866.9587;
1790935907412157;866.9562;
1790935947414500;866.9562;
1790935987412417;866.9600;
1790936027424396;866.9650;
1790936067414084;866.9625;
1790936107413250;866.9600;
1790936147419188;866.9587;
1790936187415855;866.9587;
1790936227421792;866.9512;
1790936267416323;866.9500;
1790936307411480;866.9487;
1790936347412730;866.9550;
1790936387392417;866.9537;
1790936427375959;866.9562;
1790936467392730;866.9550;
1790936507385230;866.9600;
1790936547420230;866.9537;
1790936587409084;866.9550;
1790936627408250;866.9512;
1790936667420021;866.9587;
1790936707413459;866.9612;
1790936747410334;866.9587;
1790936787412990;866.9537;
1790936827410334;866.9500;
1790936867411688;866.9400;
1790936907410334;866.9475;
1790936947407990;866.9550;
1790936987411167;866.9512;
1790937027385438;866.9525;
1790937067416063;866.9400;
1790937107412730;866.9362;
1790937147415855;866.9400;
1790937187413459;866.9337;
1790937227411896;866.9362;
1790937267416584;866.9350;
1790937307413250;866.9362;
1790937347410073;866.9325;
1790937387391271;866.9325;
1790937427387000;866.9350;
1790937467386063;866.9362;
1790937507400334;866.9287;
1790937547413771;866.9362;
1790937587410334;866.9400;
1790937627413250;866.9425;
1790937667412730;866.9462;
1790937707409084;866.9500;
1790937747413250;866.9537;
1790937787410855;866.9512;
1790937827408250;866.9500;
1790937867408355;866.9500;
1790937907412000;866.9550;
1790937947412938;866.9475;
1790937987414605;866.9475;
1790938027382313;866.9425;
1790938067410125;866.9437;
1790938107412730;866.9425;
1790938147409084;866.9412;
1790938187416584;866.9450;
1790938227409605;866.9487;
1790938267407990;866.9487;
1790938307412417;866.9462;
1790938347384813;866.9512;
1790938387385855;866.9512;
1790938427381896;866.9512;
1790938467391480;866.9550;
1790938507382834;866.9512;
1790938547418667;866.9525;
1790938587410125;866.9487;
1790938627413250;866.9475;
1790938667412990;866.9462;
1790938707412157;866.9412;
1790938747408250;866.9362;
1790938787407313;866.9300;
1790938827413459;866.9225;
1790938867417625;866.9187;
1790938907407000;866.9187;
1790938947409084;866.9125;
1790938987409292;866.9163;
1790939027381480;866.9113;
1790939067411167;866.9075;
1790939107414605;866.9075;
1790939147411688;866.9125;
1790939187413459;866.9113;
1790939227412938;866.9150;
1790939267417105;866.9113;
1790939307411688;866.9113;
1790939347385750;866.9100;
1790939387391584;866.9113;
1790939427400438;866.9113;
1790939467383875;866.9163;
1790939507383042;866.9138;
1790939547416896;866.9138;
1790939587410125;866.9138;
1790939627413980;866.9150;
1790939667412000;866.9113;
1790939707410855;866.9150;
1790939747411688;866.9200;
1790939787411167;866.9125;
1790939827409032;866.9150;
1790939867410334;866.9163;
1790939907412730;866.9187;
1790939947414813;866.9138;
1790939987409084;866.9113;
1790940027391167;866.9113;
1790940067413980;866.9175;
1790940107411375;866.9225;
1790940147414813;866.9237;
1790940187409813;866.9237;
1790940227408563;866.9262;
1790940267439813;866.9275;
1790940307413459;866.9312;
1790940347432105;866.9337;
1790940387387730;866.9300;
1790940427375855;866.9275;
1790940467385125;866.9262;
1790940507427157;866.9275;
1790940547413563;866.9300;
1790940587410334;866.9262;
1790940627414292;866.9262;
1790940667414500;866.9275;
1790940707413771;866.9250;
1790940747408823;866.9262;
1790940787411896;866.9325;
1790940827408563;866.9362;
1790940867413459;866.9437;
1790940907415855;866.9500;
1790940947410646;866.9562;
1790940987411167;866.9600;
1790941027390073;866.9650;
1790941067409917;866.9713;
1790941107413771;866.9812;
1790941147410646;866.9862;
1790941187413771;866.9962;
1790941227410646;867.0037;
1790941267408771;867.0062;
1790941307410646;867.0025;
1790941347387730;867.0012;
1790941387384917;867.0012;
1790941427384500;867.0037;
1790941467385542;867.0050;
1790941507411375;867.0012;
1790941547412521;867.0075;
1790941587417000;867.0050;
1790941627414605;867.0137;
1790941667412730;867.0137;
1790941707408771;867.0100;
1790941747407000;867.0100;
1790941787408042;867.0050;
1790941827409605;867.0137;
1790941867411688;867.0100;
1790941907412209;867.0125;
1790941947414813;867.0100;
1790941987414813;867.0125;
1790942027388771;867.0050;
1790942067415646;867.0087;
1790942107416584;867.0125;
1790942147415542;867.0050;
1790942187420855;867.0100;
1790942227417105;867.0112;
1790942267416896;867.0075;
1790942307415334;867.0100;
1790942347381323;867.0187;
1790942387391688;867.0150;
1790942427379396;867.0212;
1790942467394084;867.0175;
1790942507410855;867.0237;
1790942547418980;867.0300;
1790942587409605;867.0212;
1790942627429188;867.0162;
1790942667407990;867.0075;
1790942707412990;867.0000;
1790942747414500;866.9875;
1790942787409084;866.9788;
1790942827407990;866.9713;
1790942867412209;866.9650;
1790942907411167;866.9600;
1790942947411896;866.9562;
1790942987413771;866.9537;
1790943027382000;866.9487;
1790943067410646;866.9462;
1790943107421271;866.9425;
1790943147412000;866.9512;
1790943187418980;866.9525;
1790943227406480;866.9612;
1790943267410073;866.9600;
1790943307411167;866.9562;
1790943347394917;866.9575;
1790943387385855;866.9612;
1790943427386480;866.9650;
1790943467385438;866.9675;
1790943507415855;866.9700;
1790943547416323;866.9750;
1790943587412417;866.9700;
1790943627408355;866.9675;
1790943667411167;866.9725;
1790943707408823;866.9763;
1790943747409605;866.9837;
1790943787411480;866.9950;
1790943827408667;867.0000;
1790943867413980;867.0012;
1790943907414084;867.0025;
1790943947410438;867.0050;
1790943987416688;867.0025;
1790944027388563;867.0062;
1790944067412209;867.0025;
1790944107410646;866.9950;
1790944147410334;866.9875;
1790944187384084;866.9763;
1790944227408250;866.9725;
1790944267410907;866.9612;
1790944307385571;866.9625;
1790944347385050;866.9625;
1790944387389738;866.9612;
1790944427387029;866.9612;
1790944467384738;866.9625;
1790944507409269;866.9662;
1790944547410050;866.9688;
1790944587410102;866.9738;
1790944627411613;866.9713;
1790944667409269;866.9713;
1790944707410050;866.9725;
1790944747410675;866.9688;
1790944787409842;866.9725;
1790944827408488;866.9800;
1790944867409842;866.9763;
1790944907408592;866.9700;
1790944947409269;866.9587;
1790944987409269;866.9575;
1790945027410154;866.9625;
1790945067412446;866.9700;
1790945107406717;866.9725;
1790945147405675;866.9725;
1790945187412134;866.9688;
1790945227413436;866.9562;
1790945267407759;866.9537;
1790945307385102;866.9512;
1790945347386821;866.9475;
1790945387385154;866.9437;
1790945427384634;866.9462;
1790945467420259;866.9437;
1790945507411144;866.9512;
1790945547409529;866.9500;
1790945587408279;866.9450;
1790945627410884;866.9387;
1790945667409529;866.9312;
1790945707410102;866.9337;
1790945747408800;866.9350;
1790945787410363;866.9337;
1790945827411613;866.9325;
1790945867410363;866.9387;
1790945907409009;866.9450;
1790945947410884;866.9450;
1790945987408800;866.9400;
1790946027395779;866.9475;
1790946067411092;866.9525;
1790946107409842;866.9500;
1790946147411925;866.9525;
1790946187384217;866.9412;
1790946227408488;866.9425;
1790946267406717;866.9387;
1790946307415102;866.9450;
1790946347385779;866.9400;
1790946387385102;866.9437;
1790946427384529;866.9437;
1790946467409009;866.9425;
1790946507410884;866.9400;
1790946547423592;866.9412;
1790946587408279;866.9387;
1790946627410311;866.9362;
1790946667409842;866.9337;
1790946707410363;866.9250;
1790946747410102;866.9225;
1790946787410571;866.9250;
1790946827409529;866.9262;
1790946867407967;866.9300;
1790946907410050;866.9275;
1790946947409009;866.9312;
1790946987410363;866.9312;
1790947027398696;866.9387;
1790947067411404;866.9500;
1790947107409269;866.9688;
1790947147413436;866.9713;
1790947187412134;866.9763;
1790947227417342;866.9688;
1790947267415884;866.9700;
1790947307393071;866.9637;
1790947347392342;866.9575;
1790947387392967;866.9587;
1790947427385519;866.9512;
1790947467416613;866.9487;
1790947507414009;866.9500;
1790947547417863;866.9475;
1790947587412654;866.9575;
1790947627414529;866.9587;
1790947667409269;866.9537;
1790947707408800;866.9537;
1790947747412134;866.9500;
1790947787415259;866.9475;
1790947827408019;866.9425;
1790947867410363;866.9412;
1790947907415050;866.9437;
1790947947414738;866.9400;
1790947987414738;866.9400;
1790948027402134;866.9400;
1790948067417134;866.9437;
1790948107414529;866.9500;
1790948147411092;866.9575;
1790948187418175;866.9575;
1790948227410363;866.9512;
1790948267407759;866.9550;
1790948307392029;866.9550;
1790948347387029;866.9587;
1790948387386821;866.9600;
1790948427384321;866.9562;
1790948467412654;866.9512;
1790948507413800;866.9500;
1790948547412967;866.9450;
1790948587411092;866.9400;
1790948627411613;866.9312;
1790948667412967;866.9275;
1790948707413800;866.9262;
1790948747411352;866.9262;
1790948787415050;866.9212;
1790948827412654;866.9187;
1790948867415259;866.9225;
1790948907415363;866.9300;
1790948947412967;866.9325;
1790948987418175;866.9312;
1790949027384113;866.9337;
1790949067417134;866.9312;
1790949107415363;866.9287;
1790949147417342;866.9287;
1790949187419686;866.9300;
1790949227417654;866.9312;
1790949267415050;866.9350;
1790949307387029;866.9312;
1790949347386769;866.9375;
1790949387386613;866.9312;
1790949427380675;866.9325;
1790949467414529;866.9350;
1790949507410571;866.9350;
1790949547412759;866.9450;
1790949587412759;866.9550;
1790949627412654;866.9625;
1790949667411092;866.9612;
1790949707412654;866.9637;
1790949747416821;866.9650;
1790949787414842;866.9625;
1790949827416821;866.9725;
1790949867413175;866.9800;
1790949907414529;866.9837;
1790949947412654;866.9875;
1790949987418384;867.0012;
1790950027400467;867.0112;
1790950067416821;867.0050;
1790950107412134;867.0075;
1790950147412446;867.0187;
1790950187413436;867.0250;
1790950227409009;867.0225;
1790950267378592;867.0275;
1790950307386300;867.0262;
1790950347376300;867.0275;
1790950387383592;867.0275;
1790950427428800;867.0325;
1790950467449425;867.0350;
1790950507409529;867.0287;
1790950547414529;867.0375;
1790950587409842;867.0325;
1790950627415779;867.0338;
1790950667411092;867.0363;
1790950707412186;867.0363;
1790950747411404;867.0462;
1790950787411717;867.0450;
1790950827414009;867.0450;
1790950867413696;867.0400;
1790950907418696;867.0350;
1790950947416821;867.0187;
1790950987414529;867.0012;
1790951027392446;866.9837;
1790951067416300;866.9637;
1790951107417134;866.9575;
1790951147416352;866.9475;
1790951187415884;866.9500;
1790951227418384;866.9487;
1790951267393800;866.9462;
1790951307387186;866.9500;
1790951347386925;866.9462;
1790951387387550;866.9587;
1790951427411925;866.9587;
1790951467409842;866.9600;
1790951507413436;866.9612;
1790951547414738;866.9662;
1790951587412446;866.9738;
1790951627408800;866.9763;
1790951667408800;866.9837;
1790951707413279;866.9900;
1790951747412967;867.0062;
1790951787415050;867.0175;
1790951827410884;867.0262;
1790951867416092;867.0200;
1790951907414009;867.0262;
1790951947411925;867.0275;
1790951987414009;867.0350;
1790952027390571;867.0363;
1790952067415050;867.0388;
1790952107413436;867.0512;
1790952147412446;867.0500;
1790952187416821;867.0413;
1790952227412446;867.0487;
1790952267388800;867.0512;
1790952307387446;867.0575;
1790952347385154;867.0562;
1790952387385988;867.0450;
1790952427410884;867.0500;
1790952467412654;867.0512;
1790952507413175;867.0450;
1790952547412238;867.0400;
1790952587412654;867.0338;
1790952627410936;867.0287;
1790952667408800;867.0287;
1790952707410571;867.0262;
1790952747414738;867.0325;
1790952787409269;867.0388;
1790952827409529;867.0363;
1790952867414529;867.0350;
1790952907410050;867.0425;
1790952947416092;867.0450;
1790952987413175;867.0325;
1790953027389842;867.0313;
1790953067411925;867.0350;
1790953107416613;867.0250;
1790953147411613;867.0300;
1790953187415571;867.0250;
1790953227408852;867.0237;
1790953267379321;867.0262;
1790953307389842;867.0262;
1790953347384946;867.0162;
1790953387385363;867.0200;
1790953427411717;867.0187;
1790953467414009;867.0162;
1790953507412654;867.0225;
1790953547410050;867.0175;
1790953587411092;867.0150;
1790953627410571;867.0137;
1790953667410571;867.0225;
1790953707411404;867.0162;
1790953747412967;867.0225;
1790953787416613;867.0150;
1790953827412654;867.0100;
1790953867411196;867.0162;
1790953907415363;867.0162;
1790953947417342;867.0187;
1790953987412446;867.0262;
1790954027388800;867.0175;
1790954067411404;867.0275;
1790954107415571;867.0212;
1790954147410102;867.0212;
1790954187411092;867.0300;
1790954227409529;867.0250;
1790954267385154;867.0262;
1790954307387759;867.0262;
1790954347384738;867.0200;
1790954387414634;867.0212;
1790954427410884;867.0275;
1790954467412967;867.0338;
1790954507415259;867.0338;
1790954547411352;867.0275;
1790954587410363;867.0313;
1790954627410884;867.0375;
1790954667410363;867.0450;
1790954707411352;867.0425;
1790954747409842;867.0350;
1790954787415779;867.0400;
1790954827409634;867.0413;
1790954867412446;867.0462;
1790954907410571;867.0462;
1790954947409842;867.0413;
1790954987408279;867.0413;
1790955027394009;867.0425;
1790955067416821;867.0462;
1790955107418904;867.0425;
1790955147416925;867.0475;
1790955187410050;867.0400;
1790955227386300;867.0375;
1790955267386196;867.0338;
1790955307388175;867.0262;
1790955347385675;867.0237;
1790955387427238;867.0275;
1790955427415259;867.0262;
1790955467414738;867.0338;
1790955507412446;867.0350;
1790955547416300;867.0300;
1790955587414529;867.0287;
1790955627409529;867.0275;
1790955667412654;867.0300;
1790955707409842;867.0212;
1790955747410102;867.0200;
1790955787412967;867.0225;
1790955827416092;867.0187;
1790955867416613;867.0237;
1790955907412186;867.0162;
1790955947415779;867.0112;
1790955987413800;867.0112;
1790956027387967;867.0100;
1790956067415571;867.0112;
1790956107413436;867.0187;
1790956147411925;867.0225;
1790956187413696;867.0187;
1790956227396092;867.0212;
1790956267378175;867.0225;
1790956307386925;867.0087;
1790956347394113;867.0025;
1790956387416092;867.0062;
1790956427412759;867.0025;
1790956467414529;867.0137;
1790956507413436;867.0175;
1790956547418904;867.0087;
1790956587411352;867.0062;
1790956627414529;867.0075;
1790956667412186;867.0037;
1790956707412446;866.9962;
1790956747411925;866.9975;
1790956787416925;867.0062;
1790956827414217;866.9975;
1790956867416300;866.9987;
1790956907419946;866.9912;
1790956947414269;866.9837;
1790956987415519;866.9800;
1790957027396821;866.9812;
1790957067411925;866.9825;
1790957107414529;866.9837;
1790957147416613;866.9962;
1790957187445779;866.9925;
1790957227395363;866.9925;
1790957267386404;866.9925;
1790957307386509;866.9975;
1790957347385571;866.9962;
1790957387412654;866.9900;
1790957427413175;866.9862;
1790957467412134;866.9900;
1790957507412446;866.9887;
1790957547412967;866.9837;
1790957587412654;866.9800;
1790957627412446;866.9800;
1790957667409009;866.9825;
1790957707412967;866.9837;
1790957747411925;866.9825;
1790957787413175;866.9837;
1790957827419946;866.9850;
1790957867414009;866.9788;
1790957907419425;866.9812;
1790957947410571;866.9900;
1790957987411352;866.9875;
1790958027394686;866.9875;
1790958067412654;866.9775;
1790958107418904;866.9775;
1790958147413436;866.9750;
1790958187407759;866.9713;
1790958227378696;866.9725;
1790958267385259;866.9688;
1790958307389269;866.9675;
1790958347385884;866.9675;
1790958387411352;866.9662;
1790958427411613;866.9625;
1790958467410050;866.9650;
1790958507413436;866.9612;
1790958547410571;866.9575;
1790958587409269;866.9612;
1790958627412967;866.9625;
1790958667410363;866.9600;
1790958707411352;866.9625;
1790958747409321;866.9625;
1790958787415779;866.9625;
1790958827417342;866.9612;
1790958867414217;866.9600;
1790958907415519;866.9650;
1790958947416821;866.9625;
1790958987415050;866.9650;
1790959027397759;866.9662;
1790959067415884;866.9662;
1790959107412654;866.9612;
1790959147414009;866.9600;
1790959187416509;866.9612;
1790959227386717;866.9637;
1790959267385884;866.9612;
1790959307388436;866.9587;
1790959347430102;866.9562;
1790959387411717;866.9562;
1790959427414529;866.9600;
1790959467409529;866.9562;
1790959507414529;866.9487;
1790959547410571;866.9525;
1790959587413696;866.9537;
1790959627411613;866.9575;
1790959667414529;866.9575;
1790959707412446;866.9537;
1790959747411092;866.9525;
1790959787415519;866.9575;
1790959827414217;866.9550;
1790959867412967;866.9575;
1790959907412446;866.9612;
1790959947411196;866.9550;
1790959987417342;866.9500;
1790960027380884;866.9562;
1790960067414738;866.9600;
1790960107413488;866.9612;
1790960147415050;866.9612;
1790960187388800;866.9625;
1790960227393800;866.9662;
1790960267385467;866.9637;
1790960307385571;866.9562;
1790960347413279;866.9475;
1790960387412967;866.9525;
1790960427415259;866.9550;
1790960467415050;866.9575;
1790960507416300;866.9612;
1790960547415571;866.9562;
1790960587410363;866.9525;
1790960627413696;866.9537;
1790960667411925;866.9537;
1790960707415519;866.9600;
1790960747411352;866.9550;
1790960787411092;866.9625;
1790960827415050;866.9662;
1790960867414009;866.9662;
1790960907415259;866.9675;
1790960947418696;866.9662;
1790960987412186;866.9650;
1790961027388904;866.9625;
1790961067411352;866.9650;
1790961107414738;866.9688;
1790961147414529;866.9713;
1790961187385675;866.9725;
1790961227395988;866.9738;
1790961267384842;866.9775;
1790961307387238;866.9750;
1790961347414217;866.9662;
1790961387415259;866.9688;
1790961427411092;866.9713;
1790961467411092;866.9688;
1790961507413436;866.9675;
1790961547409321;866.9662;
1790961587410363;866.9587;
1790961627410050;866.9600;
1790961667414529;866.9537;
1790961707412654;866.9537;
1790961747410363;866.9550;
1790961787416092;866.9550;
1790961827414738;866.9525;
1790961867411925;866.9637;
1790961907419529;866.9637;
1790961947409529;866.9675;
1790961987414009;866.9713;
1790962027391613;866.9688;
1790962067418696;866.9713;
1790962107382134;866.9750;
1790962147405988;866.9662;
1790962187381925;866.9650;
1790962227385259;866.9612;
1790962267385467;866.9625;
1790962307385779;866.9612;
1790962347410571;866.9600;
1790962387410884;866.9575;
1790962427412967;866.9612;
1790962467413436;866.9650;
1790962507412654;866.9662;
1790962547412134;866.9662;
1790962587410363;866.9688;
1790962627409529;866.9725;
1790962667412446;866.9688;
1790962707410363;866.9650;
1790962747410363;866.9650;
1790962787420050;866.9662;
1790962827416092;866.9600;
1790962867417134;866.9612;
1790962907414529;866.9600;
1790962947418904;866.9562;
1790962987413279;866.9537;
1790963027394113;866.9600;
1790963067416613;866.9575;
1790963107409842;866.9575;
1790963147379009;866.9612;
1790963187387967;866.9600;
1790963227377602;866.9600;
1790963267384738;866.9637;
1790963307386092;866.9675;
1790963347415050;866.9587;
1790963387416092;866.9625;
1790963427408800;866.9612;
1790963467409842;866.9575;
1790963507410363;866.9575;
1790963547416613;866.9550;
1790963587411404;866.9562;
1790963627414009;866.9575;
1790963667411092;866.9550;
1790963707411613;866.9512;
1790963747412654;866.9475;
1790963787420259;866.9525;
1790963827420259;866.9450;
1790963867415519;866.9500;
1790963907417602;866.9525;
1790963947413436;866.9550;
1790963987415519;866.9612;
1790964027403071;866.9625;
1790964067414738;866.9662;
1790964107418904;866.9700;
1790964147439634;866.9700;
1790964187395884;866.9675;
1790964227386196;866.9688;
1790964267386352;866.9700;
1790964307442134;866.9650;
1790964347413696;866.9637;
1790964387413696;866.9675;
1790964427412759;866.9650;
1790964467412967;866.9675;
1790964507409529;866.9688;
1790964547411092;866.9750;
1790964587409842;866.9763;
1790964627412446;866.9713;
1790964667413436;866.9738;
1790964707409269;866.9812;
1790964747410363;866.9837;
1790964787417342;866.9812;
1790964827413175;866.9862;
1790964867414009;866.9850;
1790964907418384;866.9800;
1790964947415050;866.9800;
1790964987419009;866.9788;
1790965027389946;866.9788;
1790965067413696;866.9775;
1790965107413436;866.9775;
1790965147387550;866.9800;
1790965187386092;866.9788;
1790965227385102;866.9775;
1790965267385050;866.9775;
1790965307413436;866.9725;
1790965347415050;866.9688;
1790965387415519;866.9675;
1790965427409842;866.9725;
1790965467410884;866.9738;
1790965507412134;866.9763;
1790965547415571;866.9825;
1790965587415884;866.9763;
1790965627410623;866.9725;
1790965667411092;866.9725;
1790965707408488;866.9750;
1790965747410154;866.9775;
1790965787415519;866.9837;
1790965827415884;866.9812;
1790965867416092;866.9825;
1790965907415259;866.9887;
1790965947413279;866.9850;
1790965987413696;866.9900;
1790966027395467;866.9975;
1790966067418384;867.0000;
1790966107412134;867.0025;
1790966147397134;866.9975;
1790966187379634;866.9975;
1790966227384529;866.9962;
1790966267399217;866.9962;
1790966307416613;866.9862;
1790966347437967;866.9862;
1790966387413175;866.9837;
1790966427410571;866.9775;
1790966467408800;866.9738;
1790966507413696;866.9725;
1790966547411352;866.9725;
1790966587410884;866.9750;
1790966627415050;866.9700;
1790966667412967;866.9812;
1790966707417602;866.9688;
1790966747412759;866.9675;
1790966787417342;866.9650;
1790966827414217;866.9575;
1790966867410571;866.9625;
1790966907421300;866.9625;
1790966947417134;866.9700;
1790966987411404;866.9688;
1790967027401196;866.9750;
1790967067415519;866.9750;
1790967107384217;866.9750;
1790967147383852;866.9800;
1790967187377446;866.9800;
1790967227385467;866.9800;
1790967267388175;866.9837;
1790967307413696;866.9875;
1790967347418904;866.9862;
1790967387415779;866.9825;
1790967427416092;866.9837;
1790967467416821;866.9837;
1790967507413279;866.9875;
1790967547414009;866.9912;
1790967587409321;866.9937;
1790967627405363;866.9937;
1790967667413488;866.9950;
1790967707414842;866.9975;
1790967747416092;866.9987;
1790967787421092;866.9962;
1790967827415519;867.0000;
1790967867422029;866.9950;
1790967907418175;866.9925;
1790967947415571;866.9912;
1790967987416092;866.9900;
1790968027388279;866.9862;
1790968067417654;866.9875;
1790968107385884;866.9962;
1790968147385779;867.0000;
1790968187389842;866.9937;
1790968227387759;866.9925;
1790968267384529;866.9925;
1790968307416613;866.9975;
1790968347417967;867.0012;
1790968387413175;866.9975;
1790968427417446;866.9962;
1790968467417342;866.9875;
1790968507418384;866.9812;
1790968547415259;866.9887;
1790968587413696;866.9875;
1790968627413279;866.9850;
1790968667414217;866.9900;
1790968707414529;866.9912;
1790968747411092;866.9900;
1790968787417602;866.9950;
1790968827416300;866.9925;
1790968867413436;866.9875;
1790968907412446;866.9875;
1790968947411717;866.9912;
1790968987413175;866.9763;
1790969027387342;866.9688;
1790969067385467;866.9688;
1790969107378384;866.9738;
1790969147380102;866.9800;
1790969187386196;866.9925;
1790969227385675;866.9912;
1790969267432446;866.9950;
1790969307414738;867.0050;
1790969347413279;867.0000;
1790969387412654;867.0050;
1790969427410884;867.0012;
1790969467415571;867.0025;
1790969507406925;867.0150;
1790969547413175;867.0175;
1790969587414738;867.0275;
1790969627412967;867.0300;
1790969667412446;867.0250;
1790969707414738;867.0250;
1790969747410571;867.0225;
1790969787417863;867.0187;
1790969827411352;867.0187;
1790969867412967;867.0300;
1790969907415259;867.0250;
1790969947415519;867.0250;
1790969987414009;867.0262;
1790970027414217;867.0237;
1790970067415519;867.0200;
1790970107394686;867.0237;
1790970147376821;867.0300;
1790970187386092;867.0287;
1790970227390363;867.0338;
1790970267451196;867.0400;
1790970307418175;867.0413;
1790970347413696;867.0487;
1790970387414738;867.0487;
1790970427411613;867.0475;
1790970467413696;867.0450;
1790970507409529;867.0363;
1790970547418696;867.0350;
1790970587409842;867.0363;
1790970627413696;867.0375;
1790970667409529;867.0413;
1790970707415050;867.0400;
1790970747413436;867.0388;
1790970787417342;867.0300;
1790970827419009;867.0237;
1790970867414529;867.0162;
1790970907415259;867.0137;
1790970947413800;867.0100;
1790970987413696;867.0125;
1790971027417134;867.0100;
1790971067431925;867.0087;
1790971107380884;867.0087;
1790971147387238;867.0062;
1790971187385884;867.0062;
1790971227380259;867.0100;
1790971267410884;867.0062;
1790971307412967;867.0050;
1790971347410884;867.0087;
1790971387411925;867.0075;
1790971427417602;867.0100;
1790971467409009;867.0025;
1790971507410884;866.9950;
1790971547412967;866.9950;
1790971587414321;866.9900;
1790971627412967;866.9950;
1790971667413175;867.0025;
1790971707413175;867.0087;
1790971747412134;867.0087;
1790971787418904;867.0050;
1790971827412654;867.0037;
1790971867410675;867.0087;
1790971907415519;867.0087;
1790971947411352;867.0050;
1790971987412602;867.0050;
1790972027410363;867.0025;
1790972067416352;867.0012;
1790972107389425;867.0012;
1790972147383175;867.0062;
1790972187386196;867.0137;
1790972227386300;867.0162;
1790972267412446;867.0112;
1790972307415259;867.0075;
1790972347412134;867.0062;
1790972387412446;867.0037;
1790972427412238;867.0012;
1790972467409113;866.9950;
1790972507411925;866.9912;
1790972547412967;866.9862;
1790972587411613;866.9800;
1790972627405675;866.9775;
1790972667409842;866.9763;
1790972707413175;866.9700;
1790972747414529;866.9675;
1790972787413488;866.9675;
1790972827412134;866.9675;
1790972867414738;866.9688;
1790972907410884;866.9775;
1790972947412967;866.9825;
1790972987416092;866.9862;
1790973027417602;866.9812;
1790973067385467;866.9788;
1790973107386300;866.9850;
1790973147384634;866.9812;
1790973187387863;866.9800;
1790973227382342;866.9887;
1790973267409009;866.9887;
1790973307412654;866.9850;
1790973347414529;866.9850;
1790973387420988;866.9800;
1790973427412967;866.9750;
1790973467409009;866.9625;
1790973507409009;866.9562;
1790973547409842;866.9550;
1790973587411352;866.9500;
1790973627412446;866.9525;
1790973667413696;866.9575;
1790973707414529;866.9562;
1790973747413696;866.9562;
1790973787415259;866.9575;
1790973827413696;866.9587;
1790973867414009;866.9612;
1790973907415259;866.9650;
1790973947415363;866.9650;
1790973987419217;866.9625;
1790974027384009;866.9562;
1790974067384738;866.9537;
1790974107391196;866.9550;
1790974147386925;866.9575;
1790974187378904;866.9500;
1790974227431196;866.9512;
1790974267410571;866.9525;
1790974307412967;866.9637;
1790974347413436;866.9688;
1790974387417134;866.9763;
1790974427410571;866.9788;
1790974467413488;866.9825;
1790974507415050;866.9763;
1790974547409009;866.9637;
1790974587417134;866.9625;
1790974627414217;866.9562;
1790974667413175;866.9450;
1790974707412967;866.9425;
1790974747411404;866.9437;
1790974787414217;866.9487;
1790974827416092;866.9587;
1790974867419425;866.9575;
1790974907418175;866.9525;
1790974947417134;866.9537;
1790974987415571;866.9462;
1790975027417863;866.9425;
1790975067388800;866.9250;
1790975107387446;866.9088;
1790975147385154;866.9100;
1790975187385779;866.9138;
1790975227410363;866.9275;
1790975267412967;866.9350;
1790975307410363;866.9462;
1790975347408488;866.9537;
1790975387409321;866.9625;
1790975427412967;866.9675;
1790975467410363;866.9675;
1790975507410363;866.9713;
1790975547410050;866.9688;
1790975587411092;866.9700;
1790975627413175;866.9763;
1790975667414217;866.9825;
1790975707414009;866.9800;
1790975747416092;866.9700;
1790975787418175;866.9750;
1790975827415050;866.9713;
1790975867412186;866.9688;
1790975907417602;866.9650;
1790975947415779;866.9625;
1790975987417134;866.9662;
1790976027414529;866.9675;
1790976067399217;866.9700;
1790976107387446;866.9637;
1790976147384634;866.9637;
1790976187383592;866.9662;
1790976227414009;866.9650;
1790976267410154;866.9637;
1790976307414529;866.9662;
1790976347418384;866.9700;
1790976387412186;866.9850;
1790976427411925;866.9950;
1790976467412446;867.0012;
1790976507411196;866.9987;
1790976547412446;866.9987;
1790976587413436;866.9987;
1790976627413488;867.0000;
1790976667414009;866.9912;
1790976707411925;866.9887;
1790976747413800;866.9912;
1790976787415259;866.9975;
1790976827412446;867.0050;
1790976867417134;866.9912;
1790976907415050;866.9975;
1790976947414738;866.9962;
1790976987417602;866.9962;
1790977027417342;866.9950;
1790977067389009;866.9875;
1790977107394113;866.9925;
1790977147385779;866.9887;
1790977187384529;866.9887;
1790977227415884;866.9975;
1790977267412967;866.9987;
1790977307416092;866.9962;
1790977347411092;866.9912;
1790977387416300;866.9862;
1790977427414269;866.9937;
1790977467416092;866.9962;
1790977507410102;866.9925;
1790977547414529;867.0037;
1790977587413488;867.0012;
1790977627412134;866.9912;
1790977667417602;866.9900;
1790977707417863;866.9937;
1790977747414009;867.0012;
1790977787417602;866.9962;
1790977827416092;866.9987;
1790977867416300;866.9925;
1790977907419217;866.9763;
1790977947442134;866.9700;
1790977987412446;866.9775;
1790978027407446;866.9750;
1790978067387029;866.9800;
1790978107391092;866.9763;
1790978147386352;866.9675;
1790978187403436;866.9713;
1790978227415519;866.9875;
1790978267410884;866.9825;
