Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790892978371375;-9.4286;-0.5782;-2.4380;
1790892988492052;-9.4214;-0.6646;-2.4619;
1790892998574552;-9.3975;-0.7077;-2.4763;
1790893008678719;-9.4143;-0.7627;-2.5241;
1790893018781063;-9.3975;-0.8273;-2.5265;
1790893028865177;-9.4286;-0.8058;-2.5289;
1790893038988198;-9.4143;-0.8249;-2.5217;
1790893049091115;-9.4167;-0.9329;-2.5600;
1790893059190907;-9.4023;-1.0502;-2.6321;
1790893069327313;-9.4119;-1.1701;-2.6919;
1790893079397521;-9.3951;-1.4575;-2.7063;
1790893089494865;-9.4119;-1.5987;-2.8092;
1790893099557261;-9.3808;-1.8000;-2.8522;
1790893109688094;-9.3377;-1.9869;-2.8765;
1790893119784344;-9.3664;-2.0396;-2.9602;
1790893129886427;-9.3449;-2.1449;-2.9028;
1790893139984344;-9.3664;-2.2023;-2.8860;
1790893150101844;-9.3951;-2.2887;-2.8693;
1790893160190802;-9.3855;-2.4443;-2.8594;
1790893170301636;-9.3760;-2.4634;-2.9387;
1790893180401688;-9.3712;-2.5044;-3.0392;
1790893190496115;-9.4023;-2.6504;-3.0440;
1790893200617573;-9.4286;-2.6504;-2.9746;
1790893210731532;-9.4525;-2.5307;-2.9148;
1790893220803563;-9.4502;-2.3773;-2.8092;
1790893230915490;-9.3879;-2.2696;-2.7852;
1790893241015334;-9.3185;-2.0659;-2.7900;
1790893251125802;-9.2560;-1.7761;-2.8140;
1790893261228407;-9.2779;-1.4982;-2.7398;
1790893271321688;-9.2850;-1.1438;-2.6441;
1790893281476636;-9.2850;-0.8106;-2.5600;
1790893291519084;-9.2249;-0.5399;-2.4978;
1790893301633407;-9.1675;-0.3556;-2.5241;
1790893311729917;-9.1890;-0.2022;-2.5504;
1790893321832000;-9.2441;-0.0153;-2.4882;
1790893331936323;-9.2417;0.2650;-2.4906;
1790893342016011;-9.2779;0.5453;-2.4452;
1790893352131219;-9.2707;0.7247;-2.3734;
1790893362239032;-9.3066;0.8901;-2.4045;
1790893372334865;-9.2731;1.1106;-2.3925;
1790893382454084;-9.2082;1.3430;-2.2702;
1790893392537677;-9.2201;1.5467;-2.1553;
1790893402658563;-9.2465;1.6591;-2.1266;
1790893412751323;-9.2489;1.7979;-2.0955;
1790893422849448;-9.2632;1.9202;-2.0883;
1790893432949761;-9.2803;1.9848;-2.1266;
1790893443047052;-9.3162;1.9777;-2.1290;
1790893453143719;-9.3401;2.0518;-2.1147;
1790893463250177;-9.3784;2.1287;-2.0692;
1790893473357677;-9.4502;2.1526;-2.0139;
1790893483457469;-9.4095;2.1766;-2.0043;
1790893493556688;-9.3473;2.1526;-2.1482;
1790893503667261;-9.2608;2.0471;-2.3614;
1790893513768407;-9.2249;2.0662;-2.4260;
1790893523876063;-9.2994;2.0809;-2.3590;
1790893533973094;-9.3927;2.0518;-2.2247;
1790893544062052;-9.3664;2.0040;-2.1721;
1790893554176115;-9.2850;1.9178;-2.3133;
1790893564251323;-9.2106;1.9226;-2.7230;
1790893574358615;-9.0718;1.2446;-2.9483;
1790893584476532;-9.5291;1.6424;-2.4476;
1790893594577365;-9.7831;1.2855;-1.8751;
1790893604681636;-9.0790;1.9131;-2.6871;
1790893614774344;-8.9399;1.5368;-3.9784;
1790893624880386;-9.1603;1.5682;-2.1721;
1790893634987782;-9.7424;1.6519;-2.7972;
1790893645069188;-9.3233;1.2278;-1.3481;
1790893655185021;-9.2106;1.6017;-2.3351;
1790893665287469;-9.2994;1.5057;-3.1831;
1790893675388927;-9.0072;1.4411;-3.4178;
1790893685480698;-8.9471;1.7094;-3.8584;
1790893695587365;-9.0239;2.3154;-5.1329;
1790893705696636;-9.1723;1.3167;-3.0823;
1790893715793615;-9.6347;1.5658;-2.1338;
1790893725897469;-9.1125;2.9623;-4.9914;
1790893736007886;-7.9819;4.7133;-7.5452;
1790893746098302;-8.3865;2.6892;-2.8884;
1790893756220750;-9.9772;-0.0176;0.3673;
1790893766311063;-9.9987;0.7319;-1.7551;
1790893776421740;-8.7147;0.9739;-1.8368;
1790893786517521;-8.9495;1.3836;-2.7852;
1790893796609969;-10.0923;2.1718;-3.7292;
1790893806718719;-9.9365;2.6677;-3.5207;
1790893816816011;-8.9901;3.0963;-3.7436;
1790893826908927;-8.5831;3.1298;-3.8512;
1790893837012886;-8.7051;2.7538;-3.3099;
1790893847110698;-8.9686;2.6151;-2.8211;
1790893857218094;-9.0335;2.8400;-3.1639;
1790893867312313;-8.9495;2.8065;-3.5112;
1790893877409344;-9.2731;2.5430;-3.3936;
1790893887516844;-9.1651;2.3659;-3.2668;
1790893897617886;-9.1843;2.6222;-2.9746;
1790893907720802;-9.6156;3.0150;-3.1448;
1790893917823511;-10.0466;2.8376;-2.9841;
1790893927922677;-9.3066;2.3393;-2.4547;
1790893938025594;-8.3172;2.2603;-2.2654;
1790893948133823;-8.4440;2.2795;-2.1434;
1790893958226844;-8.5448;2.2292;-3.0607;
1790893968329969;-9.7519;2.2938;-4.9890;
1790893978431532;-10.4109;1.9083;-4.7737;
1790893988537417;-9.4621;1.9322;-3.7460;
1790893998637469;-8.7628;2.1598;-3.2548;
1790894008732105;-8.5926;1.7692;-2.2032;
1790894018852313;-8.8322;1.4937;-1.5613;
1790894028928198;-9.6060;1.5706;-2.2415;
1790894039042573;-9.5510;1.8173;-3.2261;
1790894049148407;-9.4549;2.1479;-4.6370;
1790894059239969;-9.5148;2.0375;-5.1592;
1790894069342938;-9.5462;2.5837;-5.3390;
1790894079449032;-9.7376;3.2928;-4.3711;
1790894089553615;-7.8141;2.6916;-1.6116;
1790894099652938;-7.4668;2.2651;-1.3911;
1790894109758042;-8.2190;2.1215;-2.2367;
1790894119863875;-8.6548;1.6280;-2.2893;
1790894129969761;-8.8848;1.6639;-1.5709;
1790894140050438;-8.8322;1.8437;-0.9431;
1790894150156323;-8.6764;2.3249;-1.7934;
1790894160262157;-11.1966;2.3297;-6.4337;
1790894170363563;-13.3382;1.0603;-9.6174;
1790894180469448;-10.0971;-0.4155;-5.6839;
1790894190575334;-6.2115;0.0254;-0.9455;
1790894200706584;-6.3410;0.8471;-0.9909;
1790894210812417;-8.9471;2.1239;-2.5935;
1790894220918302;-10.6648;1.7836;-1.6690;
1790894230948771;-10.7462;0.6769;-1.7815;
1790894241054657;-10.8395;0.2770;-3.6308;
1790894251160490;-9.4908;0.1929;-2.8283;
1790894261284500;-7.3062;-0.4825;-0.4496;
1790894271390334;-8.6931;-0.2118;-1.5517;
1790894281496219;-10.3798;0.9667;-3.6981;
1790894291583667;-9.8791;1.3095;-3.8704;
1790894301689500;-9.0335;0.4516;-3.2836;
1790894311795386;-6.9757;-0.1208;-1.9253;
1790894321877000;-6.3625;0.3081;-1.4725;
1790894331982834;-10.2024;1.9322;-5.1185;
1790894342088719;-10.9738;3.3742;-7.1788;
1790894352185855;-12.0206;3.4128;-7.4399;
1790894362291688;-11.9151;1.3693;-6.4050;
1790894372397573;-7.9986;-0.9903;-2.0716;
1790894382513250;-6.5492;-0.7149;1.8452;
1790894392619084;-7.1073;-0.2524;3.3497;
1790894402724969;-9.1484;0.5812;0.4199;
1790894412800386;-11.3019;1.1871;-4.5772;
1790894422906219;-11.6492;0.3248;-6.3090;
1790894433012105;-9.4549;-0.1759;-4.4237;
1790894443132313;-8.3818;0.5357;-2.9004;
1790894453238146;-8.3387;1.1824;-2.4978;
1790894463344032;-8.5543;0.4854;-1.5565;
1790894473406584;-9.2994;-0.2883;-1.4007;
1790894483512417;-9.5988;-0.8731;-2.6512;
1790894493618302;-10.3391;-0.5566;-3.3314;
1790894503699396;-9.2608;0.4158;-2.2726;
1790894513805230;-8.5519;0.2602;-2.7470;
1790894523911115;-9.3114;-1.0167;-3.3458;
1790894534027313;-9.8312;-2.2768;-1.8631;
1790894544133146;-8.7389;-2.4805;-0.4953;
1790894554239032;-9.3664;-0.0826;-2.6441;
1790894564320230;-10.0035;2.3177;-5.3940;
1790894574426063;-8.4634;2.0710;-4.9364;
1790894584531948;-9.0742;1.1584;-3.8584;
1790894594631896;-9.9078;1.0723;-2.1745;
1790894604737782;-11.8241;2.4281;-1.4318;
1790894614843615;-10.0633;2.3922;-1.2835;
1790894624937000;-6.5037;1.9609;-2.2152;
1790894635042886;-2.6207;1.9992;-3.6069;
1790894645148719;-2.8842;1.6974;-6.4528;
1790894655241480;-6.6093;2.0952;-8.9225;
1790894665347365;-8.4607;3.3718;-8.8843;
1790894675453198;-15.0867;3.7289;-10.1946;
1790894685548667;-15.5157;4.8021;-7.1210;
1790894695654500;-9.9485;5.6405;2.2358;
1790894705760386;-8.2047;2.2795;4.0729;
1790894715845334;-9.3520;1.4004;-1.0175;
1790894725951167;-8.0847;3.5827;-1.9540;
1790894736057052;-6.9972;5.9710;-2.0617;
1790894746154396;-7.3181;6.1675;-7.0229;
1790894756260230;-10.2909;5.4775;-12.5925;
1790894766366115;-11.8170;5.8490;-8.9824;
1790894776445750;-7.9050;5.0919;-1.9947;
1790894786551584;-7.5745;1.5200;-1.6211;
1790894796657469;-6.5061;-1.8574;-3.5303;
1790894806772886;-12.4158;-2.9258;-4.9962;
1790894816878719;-17.0417;-2.9617;-3.5064;
1790894826984605;-8.1999;-2.2146;0.1062;
1790894837070855;-2.6973;-3.3787;-1.2425;
1790894847176688;-8.6668;-4.7249;-3.1687;
1790894857282573;-10.8658;-5.0865;-1.9205;
1790894867368771;-8.7147;-5.3955;-1.5876;
1790894877474657;-10.3220;-5.4772;-1.4079;
1790894887580490;-10.5114;-3.3835;0.1804;
1790894897675855;-7.3660;-3.1415;-0.6078;
1790894907781740;-10.7390;-4.0158;-2.3853;
1790894917887573;-13.3190;-3.2157;-1.4270;
1790894927982417;-9.0311;-2.9569;0.4199;
1790894938088250;-9.0191;-3.7283;-1.3098;
1790894948194136;-8.6046;-4.1213;-2.1314;
1790894958293459;-9.4502;-4.2051;-1.1204;
1790894968399344;-10.3846;-3.9751;-1.4222;
1790894978505177;-8.6955;-3.5079;-1.6690;
1790894988607521;-8.9255;-2.9545;-1.7910;
1790894998713355;-8.0919;-3.9799;-1.8823;
1790895008819240;-8.7123;-3.2731;-1.9995;
1790895018898146;-12.9236;-3.2539;-2.0139;
1790895029003980;-6.9278;-3.1822;-0.8593;
1790895039109865;-9.0838;-3.2444;-2.1984;
1790895049202938;-12.4158;-1.3878;-1.9253;
1790895059308771;-7.9627;-0.2261;-1.1252;
1790895069414657;-7.4979;-1.4767;-2.1314;
1790895079500959;-9.9556;-0.8536;-3.1301;
1790895089606792;-7.5625;0.5620;-4.2227;
1790895099712677;-8.1541;0.8495;-4.3137;
1790895109815959;-9.7663;0.5716;-4.4429;
1790895119918407;-11.1679;1.9777;-5.1281;
1790895130020855;-8.9877;3.2163;-5.2549;
1790895140110750;-8.7485;2.3779;-4.6968;
1790895150213198;-11.8552;2.1503;-3.9688;
1790895160315646;-11.9943;3.2163;-2.9459;
1790895170410490;-5.2364;1.4363;-3.4274;
1790895180512938;-5.7778;0.4684;-3.9568;
1790895190615386;-7.6801;0.9978;-2.9195;
1790895200784500;-9.2417;1.8437;-3.3840;
1790895210886948;-11.1631;1.0507;-1.4222;
1790895220989396;-9.5653;-0.1591;0.1875;
1790895231032521;-5.6127;-1.5891;-5.0779;
1790895241135021;-8.8896;-2.5164;-8.7694;
1790895251237469;-9.7496;-2.4924;-6.5366;
1790895261374240;-13.7931;-2.6719;-4.6490;
1790895271476740;-11.9943;-2.6886;-3.6188;
1790895281579136;-8.4416;-1.9101;-1.7815;
1790895291622313;-7.0235;-1.5676;-0.0520;
1790895301724761;-8.0584;-1.1171;-1.1324;
1790895311827209;-8.9758;-1.6466;-2.2774;
1790895321950750;-10.0083;-1.4408;-2.3782;
1790895332053198;-10.5664;-0.2142;-0.1573;
1790895342155646;-10.0995;-1.0741;-1.2114;
1790895352273719;-12.3559;-1.2347;-3.9425;
1790895362376167;-7.4740;-0.5758;0.6018;
1790895372478667;-8.2334;-0.9473;-1.7503;
1790895382554240;-9.9604;-0.5590;-5.4371;
1790895392656688;-8.7796;0.0589;-3.4418;
1790895402759136;-13.6328;0.6218;-2.6895;
1790895412876584;-7.3732;1.2278;-1.7001;
1790895422979032;-8.2454;1.2350;-1.8583;
1790895433081427;-9.2034;1.5754;-2.9052;
1790895443163407;-8.6237;1.7716;-3.9401;
1790895453265855;-8.4897;2.9480;-3.0870;
1790895463368302;-9.3473;2.1550;-2.8451;
1790895473482313;-9.7161;1.9322;-5.4873;
1790895483584761;-10.1952;1.6998;-4.7713;
1790895493687209;-6.1038;2.3345;-2.3204;
1790895503777209;-6.9206;3.2689;-4.4142;
1790895513867261;-11.0360;3.0485;-5.7939;
1790895523969709;-10.5305;3.6616;-2.4906;
1790895534072157;-8.6094;3.6257;-2.1769;
1790895544180907;-4.8628;3.0772;-5.6575;
1790895554283355;-9.3401;1.5586;-6.3811;
1790895564385802;-9.4549;-0.8465;-2.6082;
1790895574490438;-8.0584;-0.3314;-3.8991;
1790895584592886;-10.8036;-1.3424;-4.7064;
1790895594695334;-9.6706;-2.1138;-1.5470;
1790895604794813;-7.8978;-1.1988;-0.9885;
1790895614897261;-7.4836;-1.8479;-4.2036;
1790895624999709;-9.6036;-1.0238;-7.3558;
1790895635108146;-16.2631;-4.6819;-2.8235;
1790895645210594;-12.2291;-2.1353;1.6654;
1790895655313042;-6.0174;1.2903;3.3353;
1790895665407938;-3.7178;0.0015;-3.0799;
1790895675510386;-10.0899;-0.8850;-11.4428;
1790895685612834;-11.9414;-2.3629;-5.1784;
1790895695710542;-2.7691;-1.9726;-0.1525;
1790895705812990;-10.6744;-0.8297;-8.3333;
1790895715915438;-14.1598;-2.9498;-6.3571;
1790895726019709;-7.5338;-3.4768;2.7218;
1790895736122157;-6.1588;-1.5269;0.0173;
1790895746224605;-7.7495;-0.6431;-7.4997;
1790895756315646;-14.6581;-2.3438;-6.4457;
1790895766418094;-8.6070;-3.3332;-0.6293;
1790895776520542;-5.7156;-2.0827;-3.5231;
1790895786627417;-10.5257;-2.2720;-6.8336;
1790895796729865;-11.5391;-3.4552;-3.3362;
1790895806832313;-8.1565;-2.3581;-0.7540;
1790895816934657;-8.6859;-2.3366;-2.5792;
1790895827037105;-10.7246;-2.8229;-4.0908;
1790895837139552;-10.4037;-1.8574;-3.2740;
1790895847235907;-5.2029;-2.2911;-3.9736;
1790895857338355;-6.9422;-3.6350;-7.8015;
1790895867440802;-14.1072;-3.2515;-7.4830;
1790895877536323;-7.7949;-2.9856;-3.2070;
1790895887638771;-10.7653;-3.2324;-3.8225;
1790895897741219;-10.9140;-3.1343;-4.4453;
1790895907833511;-4.9851;-1.0143;-0.4472;
1790895917935959;-3.8088;0.5166;-2.9435;
1790895928038407;-12.5788;-0.2357;-9.6987;
1790895938140750;-11.3569;0.1451;-5.7054;
1790895948243198;-7.2703;-0.3867;-1.5203;
1790895958345646;-8.6572;1.2541;-5.9809;
1790895968450125;-7.0475;0.1116;-7.4231;
1790895978552573;-11.4864;0.1499;-7.2434;
1790895988655021;-8.9949;1.8413;-2.1314;
1790895998755855;-7.1121;0.8279;0.8079;
1790896008858302;-11.2732;0.7418;-3.2189;
1790896018960750;-7.3325;1.8843;-3.5064;
1790896029055750;-8.3507;1.9370;-4.8024;
1790896039158198;-14.3178;2.4114;-3.8297;
1790896049260646;-7.7973;2.2460;-1.6451;
1790896059373875;-6.5997;1.3621;-4.4213;
1790896069476323;-12.3607;-0.1496;-6.5653;
1790896079578771;-10.4276;2.9862;-3.3577;
1790896089666896;-10.2000;1.5248;-0.0090;
1790896099769344;-5.9169;2.1072;-4.0430;
1790896109871792;-9.2010;1.2278;-5.3486;
1790896119978667;-8.9853;3.2043;-3.7149;
1790896130081115;-9.5557;1.9059;-3.7364;
1790896140183563;-8.6070;2.1431;-2.9746;
1790896150276480;-8.7676;1.0531;-3.9039;
1790896160378927;-10.3196;1.8963;-3.0320;
1790896170481375;-9.7472;0.0613;-1.6068;
1790896180598146;-6.4032;1.6735;-2.4476;
1790896190700594;-8.5926;2.0160;-2.4165;
1790896200803042;-8.6644;1.3549;-3.4011;
1790896210888407;-11.4024;0.4325;-3.3482;
1790896220990855;-8.4658;0.1834;-2.2558;
1790896231093302;-9.1340;0.1044;-3.5782;
1790896241244136;-12.5213;-0.1639;-2.5265;
1790896251346584;-9.6323;-1.6202;-0.9646;
1790896261449032;-7.9241;-0.7220;-2.0764;
1790896271488980;-5.6390;-0.6766;-3.0344;
1790896281591427;-9.7089;-1.2586;-5.3486;
1790896291693823;-11.7667;-1.5126;-3.8919;
1790896301837313;-9.8982;-2.0109;-0.9502;
1790896311939761;-9.5195;-1.5891;-3.3434;
1790896322042209;-7.4118;-0.9544;-3.5638;
1790896332125438;-9.0598;-0.7101;-4.4958;
1790896342227886;-12.6290;-1.5820;-3.2812;
1790896352330282;-9.2850;-0.7747;-1.6451;
1790896362416688;-5.6438;1.1489;-3.0344;
1790896372519136;-8.9064;0.6769;-4.5556;
1790896382621584;-11.2301;-0.2453;-4.8933;
1790896392741480;-10.9331;-0.0464;-2.7876;
1790896402843875;-10.2431;0.6697;-2.4882;
1790896412946375;-11.2397;-0.6024;-0.0975;
1790896423023875;-5.6821;-0.4131;-0.9287;
1790896433126323;-6.4032;0.9141;-6.6254;
1790896443228771;-9.0383;1.1776;-6.8456;
1790896453319917;-13.4842;0.7801;-3.3147;
1790896463422365;-12.1116;0.6912;-0.4232;
1790896473524813;-7.5075;0.8183;0.4630;
1790896483640230;-6.4271;0.1211;-2.6895;
1790896493742677;-10.8156;1.0388;-4.5389;
1790896503845125;-9.7974;1.4818;-2.6800;
1790896513943250;-6.7840;-0.4035;-2.1458;
1790896524045125;-7.1530;0.2818;-4.5221;
1790896534147105;-11.3258;-0.1519;-6.2803;
1790896544255230;-12.0135;-0.0488;-3.2381;
1790896554357157;-9.0622;-1.2921;1.6463;
1790896564459084;-5.0474;-1.5389;0.6667;
1790896574552000;-9.1053;0.4349;-5.5113;
1790896584653927;-10.9211;0.3248;-5.9306;
1790896594755855;-10.8706;-0.9784;-4.8503;
1790896604849917;-9.1364;-0.8994;-0.6485;
1790896614951792;-9.0191;-0.9018;0.7887;
1790896625053771;-13.0412;-0.6215;-0.4328;
1790896635162990;-9.0383;-0.0802;-3.1567;
1790896645264865;-8.2286;0.3392;-3.3840;
1790896655366792;-7.0307;-0.0248;-3.2740;
1790896665465230;-9.9293;-0.0655;-4.4668;
1790896675567157;-9.2994;0.2124;-1.8655;
1790896685669084;-6.9398;0.4062;-2.0019;
1790896695768667;-7.8069;0.2746;-5.7102;
1790896705870594;-12.3033;-0.0200;-6.7307;
1790896715972521;-9.6706;0.1905;0.3407;
1790896726077000;-9.6012;0.4783;0.1516;
1790896736178927;-9.5653;0.8279;-3.5758;
1790896746280855;-6.6882;0.6338;-4.2371;
1790896756384396;-7.3301;-1.2108;-4.7207;
1790896766486323;-7.9241;-1.5748;-6.2755;
1790896776588250;-10.4444;0.4229;-4.6681;
1790896786689188;-10.6863;1.7070;-0.7226;
1790896796791115;-11.7787;1.3023;0.7624;
1790896806893042;-7.3636;0.7295;-1.4773;
1790896817007938;-8.0967;-0.0153;-4.4815;
1790896827109865;-11.3163;-1.4240;-5.5304;
1790896837211792;-1.0995;1.2302;-3.6619;
1790896847295334;-6.4439;-1.3304;-5.0827;
1790896857397261;-22.3355;-3.0147;-7.2912;
1790896867499188;-20.8672;3.1636;4.2168;
1790896877609292;-7.4333;6.4956;9.8151;
1790896887711219;-6.6715;1.0507;1.8332;
1790896897813094;-11.8289;-6.0999;-7.2482;
1790896907911584;-13.1297;-5.9010;-7.3176;
1790896918013511;-13.5057;0.6027;-1.6403;
1790896928115386;0.6613;3.1083;0.7026;
1790896938207730;12.4280;2.1814;-6.1391;
1790896948309605;-1.6959;-5.2711;-16.3750;
1790896958411584;-23.6889;-3.8435;-14.9064;
1790896968519500;-5.7538;8.6922;-4.3424;
1790896978621427;-2.9919;8.6180;5.0432;
1790896988723302;-18.5961;3.4152;4.0585;
1790896998835230;-17.9327;2.2771;0.1181;
1790897008937157;-8.4033;0.3846;1.7734;
1790897019039084;-5.7084;-2.3174;-0.9048;
1790897029144605;-6.1493;-7.1515;-7.0923;
1790897039246532;-8.1757;-6.3156;-10.6690;
1790897049348407;-10.1521;-3.3691;-7.0014;
1790897059439292;-6.7840;-0.5423;-3.2859;
1790897069541167;-10.8733;1.0675;-0.1430;
1790897079643146;-11.4960;3.1059;-0.0497;
1790897089737000;-15.9180;0.6147;0.7193;
1790897099838927;-9.0694;5.1494;2.6142;
1790897109940855;-4.8461;4.1097;-1.3528;
1790897120033980;-8.3076;-3.9703;-9.6580;
1790897130135907;-10.3534;-8.1960;-17.3285;
1790897140237782;-10.4707;-6.7851;-12.3793;
1790897150351740;-7.7925;-0.7747;-0.3132;
1790897160453667;-8.5472;6.1053;4.1617;
1790897170555542;-12.3990;1.5969;3.8288;
1790897180706636;-15.9227;-2.1520;-2.7996;
1790897190808563;-10.9379;0.5548;1.3158;
1790897200910490;-6.9613;11.0590;9.9972;
1790897210941427;-1.8733;14.4464;5.9318;
1790897221043302;-7.4883;4.4234;-9.1406;
1790897231145230;-10.5305;-4.4566;-17.4075;
1790897241277469;-5.8666;-5.0291;-14.4993;
1790897251379396;-6.4606;-3.7834;-10.3600;
1790897261481271;-12.9523;-3.9775;-1.8033;
1790897271557677;-11.1583;1.0507;5.1556;
1790897281659605;-9.0574;4.7925;7.4411;
1790897291761532;-10.8757;0.0565;2.5184;
1790897301909084;-12.2049;0.0135;-4.1889;
1790897312011011;-6.3314;-1.2443;-6.5653;
1790897322112886;-3.9407;-2.5857;-8.2854;
1790897332187990;-6.6428;-2.7078;-10.6666;
1790897342289917;-10.3415;-4.7393;-8.8603;
1790897352391844;-12.1546;-2.8564;-3.0775;
1790897362496323;-10.2550;2.2819;2.9806;
1790897372598250;-10.2646;4.2054;6.0446;
1790897382700177;-11.1078;0.9045;0.4965;
1790897392788823;-9.4095;-1.3089;-5.8493;
1790897402890750;-9.6538;-2.9210;-7.1572;
1790897412992625;-7.8595;-2.1018;-4.6513;
1790897423089500;-8.7003;-0.8249;-3.8273;
1790897433191375;-10.5090;1.4100;-0.8809;
1790897443293302;-8.1087;1.7644;-1.9373;
1790897453387157;-9.2465;-0.8680;-4.1650;
1790897463489084;-11.7428;-0.3508;-3.8536;
1790897473591011;-8.7820;1.0292;-2.9267;
1790897483698563;-8.1852;2.1909;-3.6619;
1790897493800490;-8.9973;0.6505;-5.2382;
1790897503902417;-10.9499;0.0613;-6.5007;
1790897514009813;-7.7734;1.4889;-3.7029;
1790897524111584;-9.1412;2.3635;-1.0606;
1790897534213302;-10.3268;3.4510;-2.1003;
1790897544313250;-10.1976;1.2422;-1.6810;
1790897554414969;-9.0144;1.8437;-2.6465;
1790897564516740;-8.2573;3.0006;-1.9325;
1790897574614396;-8.6931;0.8925;-3.7699;
1790897584716115;-9.8982;-0.1639;-5.6240;
1790897594817886;-7.4548;0.1068;-4.2371;
1790897604918980;-6.6212;-0.1448;-4.0023;
1790897615020698;-10.2550;0.0350;-4.1052;
1790897625122469;-11.0097;0.7343;-3.3649;
1790897635232417;-11.2923;1.5610;-0.1095;
1790897645334188;-8.4634;0.7585;-0.6843;
1790897655435907;-8.3507;-0.3413;-2.5098;
1790897665535021;-9.8982;-2.3438;-4.7976;
1790897675636740;-11.1607;-0.9640;-4.3304;
1790897685738511;-9.8336;0.5524;-1.9516;
1790897695833771;-6.7887;0.0685;-1.9397;
1790897705935490;-8.1278;-2.4467;-4.1052;
1790897716037261;-6.2569;-1.3232;-4.7351;
1790897726144084;-9.3185;-1.1581;-4.8000;
1790897736245802;-11.3785;0.3488;-4.4572;
1790897746347573;-7.8787;0.4277;-0.3491;
1790897756447313;-10.0995;0.9811;-0.8976;
1790897766549032;-9.1244;-1.0884;-2.1410;
1790897776650802;-12.8519;-2.8158;-3.8943;
1790897786757157;-11.5271;-0.3314;-2.0617;
1790897796858875;-5.2893;0.2865;-1.3744;
1790897806960646;-9.6371;-1.8550;-4.3376;
1790897817059188;-12.8614;1.4602;-3.6045;
1790897827160959;-7.9364;4.3875;-0.6700;
1790897837262677;-8.4849;4.5888;0.0341;
1790897847362625;-7.9292;2.6174;-3.3817;
1790897857464344;-7.2464;-0.6048;-6.3811;
1790897867566063;-9.3018;-1.8407;-7.7512;
1790897877669500;-7.8093;-0.3099;-5.0324;
1790897887771219;-9.4837;1.7357;-1.1803;
1790897897872990;-12.1690;1.7524;0.4223;
1790897907973563;-10.4635;0.0924;-0.6150;
1790897918075282;-10.7486;0.0182;0.5396;
1790897928177000;-8.5950;0.0685;0.0006;
1790897938281896;-9.9341;0.6290;-2.7326;
1790897948383667;-8.8035;-0.5088;-3.2261;
1790897958485386;-5.7802;-1.4647;-4.5724;
1790897968580021;-9.1651;-1.4456;-5.8011;
1790897978681740;-7.8739;1.7501;-5.0085;
1790897988783511;-8.1374;0.7681;-4.6944;
1790897998884500;-9.9174;-1.0502;-3.5183;
1790898008986219;-11.2397;0.8614;-2.9818;
1790898019087990;-12.1068;2.8041;0.4152;
1790898029193146;-8.0058;1.4004;0.1014;
1790898039294865;-6.7002;-1.4145;-2.5696;
1790898049396636;-10.5712;-1.9364;-5.8205;
1790898059498355;-12.4540;0.0254;-6.4433;
1790898069600125;-7.9026;1.0842;-1.5781;
1790898079701844;-7.7016;1.8915;0.8462;
1790898089799188;-10.8538;0.0111;-1.9588;
1790898099900907;-11.6830;0.5596;-3.8728;
1790898110002677;-10.3965;-1.3232;-2.6800;
1790898120098615;-6.8510;-1.0693;-2.0931;
