Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790895300927417;42.6146;-17.4460;8.7108;
1790895310927417;42.4926;-17.6778;8.5644;
1790895320927417;42.3584;-17.9096;8.3692;
1790895330927417;42.3950;-18.0438;8.0154;
1790895340927417;42.3218;-18.2024;7.7714;
1790895350927417;42.0168;-18.2878;7.7592;
1790895360927417;41.7118;-18.3976;7.7836;
1790895370927417;41.5288;-18.4952;7.7470;
1790895380927417;41.3214;-18.6172;7.7592;
1790895390927417;41.2116;-18.6904;7.6372;
1790895400927417;41.1750;-18.7392;7.4542;
1790895410927417;40.9188;-18.7880;7.5884;
1790895420927417;40.6870;-18.8246;7.7470;
1790895430927417;40.7846;-18.8734;7.4786;
1790895440927417;40.7480;-18.9100;7.3322;
1790895450927417;40.6992;-18.9222;7.1614;
1790895460927417;40.6260;-18.9100;7.0760;
1790895470927417;40.6260;-18.8978;6.9418;
1790895480927417;40.6260;-18.8490;6.8686;
1790895490927417;40.9676;-18.7880;6.4050;
1790895500927417;41.0042;-19.8250;6.0634;
1790895510927417;41.1018;-19.7518;5.8926;
1790895520927417;41.3214;-19.6664;5.5998;
1790895530927417;41.4556;-19.5566;5.4168;
1790895540927417;41.5410;-19.4468;5.3070;
1790895550927417;41.5410;-19.3370;5.3070;
1790895560927417;41.4922;-19.2150;5.3558;
1790895570927417;41.2726;-19.1296;5.5144;
1790895580927417;41.0164;-18.9954;5.7950;
1790895590927417;40.8212;-18.8856;6.0024;
1790895600927417;40.7480;-18.7270;6.1000;
1790895610927417;40.7358;-18.5806;6.1732;
1790895620927417;40.6748;-18.4708;6.1854;
1790895630927417;40.5894;-18.2512;6.2952;
1790895640927417;40.6138;-18.0804;6.3562;
1790895650927417;40.5528;-17.9218;6.4782;
1790895660927417;40.6626;-17.7998;6.4172;
1790895670927417;40.7846;-17.6290;6.4050;
1790895680927417;40.9554;-17.4948;6.2708;
1790895690927417;40.9920;-17.3240;6.2708;
1790895700927417;41.2482;-17.1166;6.1610;
1790895710927417;41.4678;-17.0800;5.9902;
1790895720927417;41.5654;-16.9702;5.8560;
1790895730927417;41.7728;-16.7994;5.7950;
1790895740927417;41.9558;-16.5920;5.6730;
1790895750927417;42.0656;-16.5066;5.5510;
1790895760927417;41.8460;-16.3724;5.8072;
1790895770927417;41.7484;-16.3480;5.9536;
1790895780927417;41.4678;-16.3114;6.2952;
1790895790927417;41.2238;-16.2016;6.5392;
1790895800927417;41.2604;-16.1040;6.6490;
1790895810927417;41.0408;-16.1162;6.8076;
1790895820927417;40.8700;-16.0674;7.0760;
1790895830927417;40.8700;-15.9942;7.2346;
1790895840927417;40.9676;-16.0430;7.1370;
1790895850927417;41.0286;-15.9820;6.9784;
1790895860927417;41.1018;-15.9576;6.8442;
1790895870927417;41.1628;-15.9942;6.7222;
1790895880927417;41.0286;-16.0918;6.7100;
1790895890927417;41.0896;-16.1162;6.7100;
1790895900927417;41.1262;-16.2260;6.5026;
1790895910927417;41.1384;-16.3480;6.1366;
1790895920927417;41.3214;-16.3602;5.8560;
1790895930927417;41.5654;-16.4456;5.5388;
1790895940927417;41.7484;-16.5310;5.1362;
1790895950927417;41.8826;-16.6164;4.7702;
1790895960927417;42.0412;-16.6896;4.5018;
1790895970927417;42.1144;-16.8238;4.1724;
1790895980927417;42.0900;-16.9214;4.0260;
1790895990927417;42.0046;-16.9946;4.0260;
1790896000927417;41.6386;-17.1410;4.2944;
1790896010927417;41.2848;-17.3118;4.5018;
1790896020927417;41.0408;-17.4338;4.7702;
1790896030927417;40.9676;-17.4582;4.8068;
1790896040927417;40.9188;-17.5192;4.7824;
1790896050927417;40.9188;-17.5680;4.6970;
1790896060927417;40.9676;-17.5924;4.5872;
1790896070927417;40.9432;-17.6046;4.6482;
1790896080927417;40.9920;-17.6290;4.5506;
1790896090927417;40.9310;-17.6046;4.6848;
1790896100927417;40.8578;-17.6534;4.5750;
1790896110927417;40.7846;-17.6900;4.6238;
1790896120927417;40.6260;-17.7388;4.6970;
1790896130927417;40.4796;-17.7266;4.8068;
1790896140927417;40.3576;-17.7510;4.8190;
1790896150927417;40.3576;-17.7388;4.7458;
1790896160927417;40.4430;-17.7388;4.5384;
1790896170927417;40.6870;-17.7266;4.2456;
1790896180927417;40.8334;-17.6290;4.1358;
1790896190927417;40.8212;-17.6046;4.1358;
1790896200927417;40.8822;-17.5436;4.0992;
1790896210927417;40.9798;-17.4826;3.9894;
1790896220927417;41.1994;-17.3972;3.8186;
1790896230927417;41.2970;-17.3362;3.6966;
1790896240927417;41.2970;-17.2630;3.7454;
1790896250927417;41.3092;-17.2142;3.6844;
1790896260927417;41.3092;-17.1532;3.6844;
1790896270927417;41.3824;-17.0800;3.5990;
1790896280927417;41.4678;-16.9702;3.5380;
1790896290927417;41.3824;-16.9214;3.6966;
1790896300927417;41.2116;-16.8604;3.9528;
1790896310927417;41.1750;-16.7872;4.1114;
1790896320927417;41.2360;-16.7140;4.0626;
1790896330927417;41.1384;-16.6408;4.2578;
1790896340927417;41.2604;-16.5798;4.1968;
1790896350927417;41.2726;-16.5066;4.2090;
1790896360927417;41.2970;-16.4700;4.2090;
1790896370927417;41.6264;-16.3846;3.8064;
1790896380927417;41.7240;-16.3846;3.6478;
1790896390927417;41.6874;-16.3724;3.6966;
1790896400927417;41.6752;-16.3968;3.7088;
1790896410927417;41.8948;-16.3602;3.4892;
1790896420927417;41.7606;-16.3968;3.5746;
1790896430927417;41.6142;-16.3968;3.6722;
1790896440927417;41.5288;-16.4456;3.7332;
1790896450927417;41.1384;-16.5310;4.1724;
1790896460927417;41.0652;-16.5798;4.2944;
1790896470927417;41.0774;-16.5920;4.1480;
1790896480927417;41.0408;-16.5920;4.1114;
1790896490927417;40.9432;-16.6530;4.1602;
1790896500927417;40.9188;-16.6774;4.1602;
1790896510927417;41.1628;-16.7262;3.8918;
1790896520927417;41.3214;-16.7628;3.5990;
1790896530927417;41.5654;-16.8116;3.2696;
1790896540927417;41.7362;-16.8604;3.0012;
1790896550927417;41.9314;-16.8848;2.8060;
1790896560927417;42.1632;-16.9092;2.5376;
1790896570927417;42.2486;-16.9214;2.3302;
1790896580927417;42.4804;-16.9580;2.0130;
1790896590927417;42.3950;-16.9946;1.9886;
1790896600927417;42.3462;-16.9946;2.0496;
1790896610927417;42.1144;-17.0312;2.1594;
1790896620927417;41.8826;-17.0434;2.2814;
1790896630927417;41.6874;-17.0556;2.4156;
1790896640927417;41.5532;-17.0556;2.5376;
1790896650927417;41.5166;-17.1166;2.5376;
1790896660927417;41.3092;-17.1532;2.7206;
1790896670927417;41.2726;-17.1410;2.7450;
1790896680927417;41.2360;-17.1898;2.7816;
1790896690927417;41.3824;-17.1532;2.7206;
1790896700927417;41.3946;-17.1532;2.7572;
1790896710927417;41.3580;-17.2020;2.8182;
1790896720927417;41.2726;-17.2264;2.8670;
1790896730927417;41.1628;-17.2386;2.9890;
1790896740927417;41.3458;-17.2142;2.8914;
1790896750927417;41.4800;-17.2386;2.8426;
1790896760927417;41.7118;-17.2508;2.6230;
1790896770927417;41.9680;-17.2264;2.3302;
1790896780927417;42.2486;-17.1898;2.1106;
1790896790927417;42.4682;-17.1776;2.0252;
1790896800927417;42.6146;-17.1776;2.0130;
1790896810927417;42.8952;-17.1288;1.8666;
1790896820927417;42.9196;-17.1654;1.9276;
1790896830927417;42.9806;-17.1532;2.0130;
1790896840927417;42.9318;-17.0922;2.2448;
1790896850927417;42.7488;-17.1044;2.6474;
1790896860927417;42.7000;-17.1166;2.8182;
1790896870927417;42.7366;-17.1044;2.7938;
1790896880927417;42.8098;-17.1288;2.7816;
1790896890927417;42.8708;-17.1776;2.7938;
1790896900927417;42.9928;-17.1410;2.7084;
1790896910927417;43.0294;-17.1532;2.7816;
1790896920927417;43.0172;-17.2020;2.8670;
1790896930927417;43.1392;-17.2508;2.8548;
1790896940927417;43.1880;-17.2874;2.9158;
1790896950927417;43.2002;-17.3484;3.0744;
1790896960927417;43.2612;-17.3362;3.2330;
1790896970927417;43.3466;-17.3118;3.2452;
1790896980927417;43.5784;-17.2996;3.1598;
1790896990927417;43.8102;-17.2874;3.0378;
1790897000927417;44.0786;-17.2752;2.8304;
1790897010927417;44.4324;-17.2386;2.5986;
1790897020927417;44.6398;-17.2020;2.5010;
1790897030927417;44.7618;-17.1898;2.5498;
1790897040927417;44.8838;-17.2386;2.5132;
1790897050927417;44.9082;-17.2752;2.6474;
1790897060927417;44.7618;-17.3240;2.9036;
1790897070927417;44.7008;-17.3850;3.1354;
1790897080927417;44.6154;-17.4460;3.4160;
1790897090927417;44.4690;-17.4704;3.6600;
1790897100927417;44.4690;-17.5436;3.7942;
1790897110927417;44.5056;-17.5924;3.7454;
1790897120927417;44.4568;-17.6168;3.8308;
1790897130927417;44.4934;-17.6534;3.9650;
1790897140927417;44.6154;-17.6656;3.9406;
1790897150927417;44.8594;-17.7266;3.6844;
1790897160927417;45.1156;-17.7754;3.5258;
1790897170927417;45.3108;-17.8730;3.3550;
1790897180927417;45.3718;-17.9828;3.3916;
1790897190927417;45.4450;-18.0438;3.4770;
1790897200927417;45.5792;-18.1536;3.3550;
1790897210927417;45.6646;-18.2878;3.2452;
1790897220927417;45.8110;-18.3976;3.0256;
1790897230927417;45.8842;-18.5074;2.8792;
1790897240927417;46.0062;-18.5684;2.6230;
1790897250927417;46.0550;-18.6050;2.5010;
1790897260927417;46.2868;-18.5928;2.1960;
1790897270927417;46.4698;-18.6050;1.9032;
1790897280927417;46.6284;-18.5562;1.8300;
1790897290927417;46.7504;-18.4952;1.8056;
1790897300927417;46.7504;-18.4830;1.9398;
1790897310927417;46.8480;-18.3854;2.0618;
1790897320927417;46.8358;-18.3610;2.2326;
1790897330927417;46.9212;-18.3366;2.3912;
1790897340927417;46.9212;-18.3000;2.5864;
1790897350927417;47.0310;-18.2390;2.5986;
1790897360927417;47.2140;-18.2024;2.5986;
1790897370927417;47.3482;-18.1658;2.6230;
1790897380927417;47.5556;-18.1170;2.6230;
1790897390927417;47.5434;-18.1414;2.7938;
1790897400927417;47.5800;-18.1170;2.9646;
1790897410927417;47.5922;-18.0926;3.0988;
1790897420927417;47.7630;-18.0926;3.0256;
1790897430927417;47.8850;-18.1170;3.1232;
1790897440927417;47.8362;-18.1414;3.2696;
1790897450927417;47.7996;-18.1658;3.4282;
1790897460927417;47.6044;-18.1902;3.7576;
1790897470927417;47.5556;-18.2024;3.9650;
1790897480927417;47.6044;-18.2634;4.0992;
1790897490927417;47.7142;-18.2878;4.1968;
1790897500927417;47.5312;-18.3000;4.5750;
1790897510927417;47.4580;-18.3244;4.7946;
1790897520927417;47.3848;-18.3732;5.0508;
1790897530927417;47.4458;-18.4464;5.0386;
1790897540927417;47.6166;-18.5196;5.0386;
1790897550927417;47.6410;-18.6050;5.0264;
1790897560927417;47.5312;-18.6294;5.1606;
1790897570927417;47.4092;-18.7026;5.3070;
1790897580927417;47.3360;-18.8002;5.4900;
1790897590927417;47.1286;-18.9100;5.7340;
1790897600927417;47.0188;-18.9954;5.8560;
1790897610927417;46.7626;-19.0686;6.1488;
1790897620927417;46.5674;-19.1296;6.3684;
1790897630927417;46.4088;-19.1540;6.6612;
1790897640927417;46.3234;-19.2272;6.8320;
1790897650927417;46.2136;-19.2882;7.0028;
1790897660927417;46.2624;-19.3370;6.9662;
1790897670927417;46.3844;-19.3614;6.9540;
1790897680927417;46.5552;-19.3370;6.8686;
1790897690927417;46.6772;-19.3004;6.8564;
1790897700927417;46.8968;-19.2760;6.6612;
1790897710927417;47.1408;-19.2638;6.4416;
1790897720927417;47.3482;-19.2516;6.2708;
1790897730927417;47.5434;-19.2028;6.0878;
1790897740927417;47.6532;-19.2150;5.9536;
1790897750927417;47.5922;-19.2272;6.0878;
1790897760927417;47.4946;-19.2882;6.2342;
1790897770927417;47.4336;-19.3370;6.3562;
1790897780927417;47.2262;-19.3980;6.6856;
1790897790927417;46.9944;-19.4224;6.9784;
1790897800927417;46.8358;-19.4712;7.2590;
1790897810927417;46.7870;-19.5444;7.3566;
1790897820927417;46.7382;-19.6298;7.5396;
1790897830927417;46.7504;-19.6786;7.5030;
1790897840927417;46.7992;-19.7152;7.4298;
1790897850927417;46.8724;-19.7884;7.3200;
1790897860927417;46.9090;-19.8982;7.2712;
1790897870927417;46.8968;-20.0446;7.2224;
1790897880927417;46.7260;-20.2032;7.3444;
1790897890927417;46.5430;-20.3130;7.5030;
1790897900927417;46.3234;-20.4106;7.6982;
1790897910927417;46.0794;-20.5326;7.9666;
1790897920927417;45.8354;-20.6302;8.2228;
1790897930927417;45.5182;-20.6912;8.5644;
1790897940927417;45.4694;-20.6912;8.5644;
1790897950927417;45.3840;-20.7034;8.5522;
1790897960927417;45.5060;-20.6912;8.4180;
1790897970927417;45.5304;-20.6912;8.2960;
1790897980927417;45.6768;-20.6546;8.0886;
1790897990927417;45.8720;-20.5936;7.8446;
1790898000927417;45.9696;-20.5692;7.6982;
1790898010927417;46.1892;-20.5570;7.4420;
1790898020927417;46.1770;-20.5814;7.3688;
1790898030927417;46.2502;-20.6058;7.3078;
1790898040927417;46.4210;-20.5814;7.0272;
1790898050927417;46.6528;-20.5814;6.7466;
1790898060927417;46.8236;-20.5692;6.4660;
1790898070927417;46.8236;-20.6302;6.3562;
1790898080927417;46.8114;-20.6668;6.2220;
1790898090927417;46.8480;-20.6668;6.0634;
1790898100927417;46.8114;-20.6912;5.9902;
1790898110927417;46.8358;-20.6912;6.0024;
1790898120927417;46.6772;-20.7034;6.0756;
1790898130927417;46.5064;-20.7156;6.2464;
1790898140927417;46.2990;-20.7400;6.4416;
1790898150927417;46.2380;-20.7522;6.5026;
1790898160927417;46.2868;-20.8010;6.5270;
1790898170927417;46.3112;-20.8620;6.6002;
1790898180927417;46.3722;-20.8742;6.4782;
1790898190927417;46.4576;-20.8864;6.3684;
1790898200927417;46.5308;-20.9108;6.3440;
1790898210927417;46.5796;-20.9474;6.2830;
1790898220927417;46.5186;-20.9596;6.3684;
1790898230927417;46.5186;-20.9596;6.3684;
1790898240927417;46.4576;-20.9230;6.3440;
1790898250927417;46.3600;-20.8742;6.2830;
1790898260927417;46.3478;-20.8864;6.3562;
1790898270927417;46.2014;-20.8498;6.3928;
1790898280927417;46.1648;-20.8742;6.2952;
1790898290927417;46.1038;-20.8498;6.2952;
1790898300927417;46.3234;-20.8620;5.9536;
1790898310927417;46.4820;-20.8132;5.7096;
1790898320927417;46.4820;-20.8010;5.6852;
1790898330927417;46.5552;-20.7766;5.5876;
1790898340927417;46.5308;-20.7888;5.5754;
1790898350927417;46.5064;-20.8132;5.5632;
1790898360927417;46.3966;-20.7888;5.6120;
1790898370927417;46.3966;-20.8010;5.5144;
1790898380927417;46.2990;-20.8254;5.5876;
1790898390927417;46.2502;-20.8620;5.5266;
1790898400927417;46.3356;-20.8620;5.3192;
1790898410927417;46.2624;-20.9474;5.3802;
1790898420927417;46.3234;-20.9230;5.2216;
1790898430927417;46.4332;-20.8986;5.1118;
1790898440927417;46.4942;-20.9230;5.0874;
1790898450927417;46.5430;-20.9230;4.9776;
1790898460927417;46.5186;-20.9230;4.8800;
1790898470927417;46.3722;-20.9230;5.0386;
