Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1790901750919605;266.0000;
1790901817564605;266.0000;
1790901950915021;259.0000;
1790902017583771;255.0000;
1790902150887313;265.0000;
1790902217583875;277.0000;
1790902350910646;287.0000;
1790902417580542;285.0000;
1790902550911688;286.0000;
1790902617581688;284.0000;
1790902750905334;282.0000;
1790902817546740;276.0000;
1790902950898875;266.0000;
1790903084236271;250.0000;
1790903150878667;237.0000;
1790903284242105;227.0000;
1790903350903146;223.0000;
1790903484206740;217.0000;
1790903550900542;210.0000;
1790903684230230;203.0000;
1790903750896688;198.0000;
1790903884230021;196.0000;
1790903950896480;197.0000;
1790904084225073;194.0000;
1790904150860490;197.0000;
1790904284223250;200.0000;
1790904417556896;197.0000;
1790904484198146;197.0000;
1790904617553250;202.0000;
1790904684218146;203.0000;
1790904817556584;198.0000;
1790904884216688;190.0000;
1790905017548667;192.0000;
1790905084214084;192.0000;
1790905217548146;196.0000;
1790905284211115;195.0000;
1790905417547209;193.0000;
1790905484227000;192.0000;
1790905617538875;189.0000;
1790905750873563;190.0000;
1790905817542105;191.0000;
1790905950870230;191.0000;
1790906017539605;190.0000;
1790906150871271;191.0000;
1790906217538823;189.0000;
1790906350870021;185.0000;
1790906417536271;181.0000;
1790906550870334;181.0000;
1790906617530646;176.0000;
1790906750865230;169.0000;
1790906817530438;167.0000;
1790906950861063;164.0000;
1790907084195959;160.0000;
1790907150886896;157.0000;
1790907284194917;159.0000;
1790907350861688;163.0000;
1790907484195021;165.0000;
1790907550863146;172.0000;
1790907684190646;174.0000;
1790907750856271;178.0000;
1790907884189084;180.0000;
1790907950847573;181.0000;
1790908084183667;178.0000;
1790908150852209;177.0000;
1790908284178250;173.0000;
1790908417519813;171.0000;
1790908484180750;172.0000;
1790908617512365;175.0000;
1790908684182313;176.0000;
1790908817512625;174.0000;
1790908884179709;173.0000;
1790909017509084;174.0000;
1790909084173980;171.0000;
1790909217513355;168.0000;
1790909284148407;174.0000;
1790909417506896;181.0000;
1790909484173563;186.0000;
1790909617478250;199.0000;
1790909750838146;208.0000;
1790909817503042;208.0000;
1790909950814813;205.0000;
1790910017498667;201.0000;
1790910150835334;200.0000;
1790910217498980;199.0000;
1790910350833042;203.0000;
1790910417497730;206.0000;
1790910550831063;212.0000;
1790910617468042;219.0000;
1790910750824396;224.0000;
1790910817490334;229.0000;
1790910950799084;235.0000;
1790911084154709;237.0000;
1790911150827313;241.0000;
1790911284127417;248.0000;
1790911350825750;255.0000;
1790911484151688;264.0000;
1790911550822730;272.0000;
1790911684152105;272.0000;
1790911750819813;270.0000;
1790911884151896;266.0000;
1790911950799605;264.0000;
1790912084144605;256.0000;
1790912150816271;266.0000;
1790912284121480;273.0000;
1790912417481063;274.0000;
1790912484141584;273.0000;
1790912617444605;272.0000;
1790912684145021;267.0000;
1790912817477000;265.0000;
1790912884141167;261.0000;
1790913017469500;254.0000;
1790913084138042;250.0000;
1790913217470855;245.0000;
1790913284107730;232.0000;
1790913417468823;213.0000;
1790913484131271;194.0000;
1790913617437521;182.0000;
1790913750799240;182.0000;
1790913817463980;176.0000;
1790913950770021;167.0000;
1790914017461271;150.0000;
1790914150797000;144.0000;
1790914217463355;149.0000;
1790914350792209;151.0000;
1790914417461271;147.0000;
1790914550794292;149.0000;
1790914617426896;149.0000;
1790914750793667;158.0000;
1790914817455073;166.0000;
1790914950758875;177.0000;
1790915084122730;187.0000;
1790915150789500;196.0000;
1790915284088667;204.0000;
1790915350782521;214.0000;
1790915484111688;221.0000;
1790915550779188;224.0000;
1790915684110125;223.0000;
1790915750778250;218.0000;
1790915884112990;217.0000;
1790915950747157;217.0000;
1790916084104500;216.0000;
1790916150772938;216.0000;
1790916284077521;218.0000;
1790916350772625;220.0000;
1790916484100750;225.0000;
1790916617417105;238.0000;
1790916684099709;240.0000;
1790916817432157;245.0000;
1790916884100855;242.0000;
1790917017429396;240.0000;
1790917084098980;243.0000;
1790917217431323;249.0000;
1790917284066167;257.0000;
1790917417425073;267.0000;
1790917484092938;270.0000;
1790917617396167;273.0000;
1790917684091688;275.0000;
1790917817423355;273.0000;
1790917950725959;273.0000;
1790918017416167;282.0000;
1790918150758459;287.0000;
1790918217419917;294.0000;
1790918350752105;296.0000;
1790918417416167;297.0000;
1790918550752313;299.0000;
1790918617388250;293.0000;
1790918750746271;289.0000;
1790918817412938;285.0000;
1790918950715907;280.0000;
1790919017408042;272.0000;
1790919150745855;267.0000;
1790919284048250;271.0000;
1790919350739084;276.0000;
1790919484070750;273.0000;
1790919550735490;273.0000;
1790919684067417;273.0000;
1790919750734657;266.0000;
1790919884064657;257.0000;
1790919950706480;255.0000;
1790920084065230;255.0000;
1790920150731896;260.0000;
1790920284040855;272.0000;
1790920350728875;274.0000;
1790920484060073;272.0000;
1790920617365959;264.0000;
1790920684058771;246.0000;
1790920817389500;239.0000;
1790920884056584;232.0000;
1790921017387990;221.0000;
1790921084058667;217.0000;
1790921217389813;217.0000;
1790921284028146;221.0000;
1790921417385750;215.0000;
1790921484048042;208.0000;
1790921617364396;196.0000;
1790921684048980;185.0000;
1790921817378042;177.0000;
1790921950685959;179.0000;
1790922017377105;188.0000;
1790922150716063;193.0000;
1790922217380490;208.0000;
1790922350709396;218.0000;
1790922417377105;219.0000;
1790922550707573;222.0000;
1790922617345855;225.0000;
1790922750702521;221.0000;
1790922817369657;219.0000;
1790922950676063;221.0000;
1790923017366167;221.0000;
1790923150701740;219.0000;
1790923284004448;219.0000;
1790923350697105;220.0000;
1790923484025959;219.0000;
1790923550698563;214.0000;
1790923684025750;208.0000;
1790923750692313;203.0000;
1790923884027625;199.0000;
1790923950670021;197.0000;
1790924084029396;195.0000;
1790924150690334;190.0000;
1790924283994240;188.0000;
1790924350690334;190.0000;
1790924484020021;189.0000;
1790924617318407;195.0000;
1790924684017730;203.0000;
1790924817346740;210.0000;
1790924884009448;216.0000;
1790925017348146;220.0000;
1790925084011011;220.0000;
1790925217350855;214.0000;
1790925283985334;206.0000;
1790925417350125;202.0000;
1790925484006688;197.0000;
1790925617315750;191.0000;
1790925684008355;183.0000;
1790925817340542;178.0000;
1790925950652313;174.0000;
1790926017339605;173.0000;
1790926150673667;169.0000;
1790926217338823;172.0000;
1790926350673407;177.0000;
1790926417341688;180.0000;
1790926550667730;186.0000;
1790926617348042;188.0000;
1790926750671740;187.0000;
1790926817329084;190.0000;
1790926950683146;190.0000;
1790927017330438;190.0000;
1790927150667417;191.0000;
1790927283990750;190.0000;
1790927350657834;190.0000;
1790927483986896;189.0000;
1790927550656584;189.0000;
1790927683992834;188.0000;
1790927750656271;188.0000;
1790927883991480;187.0000;
1790927950652209;187.0000;
1790928083984500;187.0000;
1790928150650750;189.0000;
1790928283981323;192.0000;
1790928350645021;194.0000;
1790928483980125;200.0000;
1790928617309813;205.0000;
1790928683977521;206.0000;
1790928817310542;208.0000;
1790928883978250;211.0000;
1790929017308563;213.0000;
1790929083948250;215.0000;
1790929217313250;220.0000;
1790929283966063;217.0000;
1790929417302000;217.0000;
1790929483970230;215.0000;
1790929617301896;209.0000;
1790929683963563;206.0000;
1790929817296896;203.0000;
1790929950630855;199.0000;
1790930017299500;197.0000;
1790930150633563;196.0000;
1790930217298980;197.0000;
1790930350627105;198.0000;
1790930417288875;199.0000;
1790930550627938;201.0000;
1790930617291063;209.0000;
1790930750596740;208.0000;
1790930817287938;205.0000;
1790930950619917;208.0000;
1790931017286688;209.0000;
1790931150624657;210.0000;
1790931283956375;213.0000;
1790931350617417;219.0000;
1790931483949500;228.0000;
1790931550611740;235.0000;
1790931683948146;240.0000;
1790931750579917;241.0000;
1790931883942209;244.0000;
1790931950613407;245.0000;
1790932083908563;243.0000;
1790932150609813;243.0000;
1790932283938980;240.0000;
1790932350613563;237.0000;
1790932483941063;236.0000;
1790932617268146;236.0000;
1790932683935438;235.0000;
1790932817266323;236.0000;
1790932883935438;238.0000;
1790933017270334;243.0000;
1790933083908042;242.0000;
1790933217264657;238.0000;
1790933283933250;228.0000;
1790933417230855;222.0000;
1790933483931688;226.0000;
1790933617259709;224.0000;
1790933683926584;218.0000;
1790933817256167;215.0000;
1790933950597000;216.0000;
1790934017257000;222.0000;
1790934150588980;228.0000;
1790934217253667;229.0000;
1790934350587000;227.0000;
1790934417223667;222.0000;
1790934550591896;217.0000;
1790934617252521;216.0000;
1790934750555855;219.0000;
1790934817246584;222.0000;
1790934950581323;225.0000;
1790935017248667;230.0000;
1790935150578823;235.0000;
1790935283912730;238.0000;
1790935350580438;239.0000;
1790935483907209;238.0000;
1790935550571688;238.0000;
1790935683903667;239.0000;
1790935750547313;242.0000;
1790935883905230;249.0000;
1790935950567834;256.0000;
1790936083881584;258.0000;
1790936150568355;259.0000;
1790936283905542;263.0000;
1790936350562990;273.0000;
1790936483896792;287.0000;
1790936617226688;284.0000;
1790936683898355;278.0000;
1790936817224605;289.0000;
1790936883892990;292.0000;
1790937017224709;280.0000;
1790937083865438;263.0000;
1790937217228146;254.0000;
1790937283890334;239.0000;
1790937417197730;220.0000;
1790937483885646;211.0000;
1790937617217834;208.0000;
1790937683884188;212.0000;
1790937817216063;229.0000;
1790937950550125;243.0000;
1790938017215646;246.0000;
1790938150551480;248.0000;
1790938217223563;233.0000;
1790938350549500;224.0000;
1790938417188980;224.0000;
1790938550546375;226.0000;
1790938617210334;229.0000;
1790938750517000;230.0000;
1790938817209084;227.0000;
1790938950542000;230.0000;
1790939017209605;233.0000;
1790939150538771;238.0000;
1790939283872834;251.0000;
1790939350535855;270.0000;
1790939483866063;295.0000;
1790939550533667;318.0000;
1790939683866896;332.0000;
1790939750505334;331.0000;
1790939883861792;324.0000;
1790939950531480;322.0000;
1790940083828875;319.0000;
1790940150533250;301.0000;
1790940283864396;271.0000;
1790940350527834;253.0000;
1790940483858823;246.0000;
1790940617190490;239.0000;
1790940683850542;232.0000;
1790940817186063;226.0000;
1790940883858355;225.0000;
1790941017189084;220.0000;
1790941083832521;219.0000;
1790941217186271;213.0000;
1790941283850750;206.0000;
1790941417156740;209.0000;
1790941483850438;214.0000;
1790941617183146;214.0000;
1790941683847730;215.0000;
1790941817179396;214.0000;
1790941950511896;214.0000;
1790942017173875;215.0000;
1790942150511584;216.0000;
1790942217181896;220.0000;
1790942350508355;221.0000;
1790942417147521;228.0000;
1790942550506480;236.0000;
1790942617168667;244.0000;
1790942750475125;248.0000;
1790942817165855;248.0000;
1790942950501688;249.0000;
1790943017165646;250.0000;
1790943150498407;247.0000;
1790943283834813;243.0000;
1790943350501323;239.0000;
1790943483829084;231.0000;
1790943550499292;219.0000;
1790943683824500;206.0000;
1790943750465230;194.0000;
1790943883822730;193.0000;
1790943950487417;194.0000;
1790944083794240;198.0000;
1790944150486584;200.0000;
1790944283820363;200.0000;
1790944350485363;200.0000;
1790944483816300;201.0000;
1790944617148019;203.0000;
1790944683815519;205.0000;
1790944817145467;203.0000;
1790944883807029;198.0000;
1790945017144738;196.0000;
1790945083788175;197.0000;
1790945217142967;196.0000;
1790945283811092;197.0000;
1790945417128800;199.0000;
1790945483804113;200.0000;
1790945617136300;204.0000;
1790945683802342;207.0000;
1790945817135884;214.0000;
1790945950468696;219.0000;
1790946017134113;222.0000;
1790946150464425;223.0000;
1790946217129529;222.0000;
1790946350465675;222.0000;
1790946417105154;218.0000;
1790946550463279;211.0000;
1790946617126404;205.0000;
1790946750434946;197.0000;
1790946817124321;192.0000;
1790946950458175;187.0000;
1790947017124946;181.0000;
1790947150460571;176.0000;
1790947283794634;174.0000;
1790947350457446;176.0000;
1790947483793071;178.0000;
1790947550456300;182.0000;
1790947683784425;191.0000;
1790947750451821;202.0000;
1790947883778592;209.0000;
1790947950452186;213.0000;
1790948083796925;217.0000;
1790948150455884;223.0000;
1790948283777967;227.0000;
1790948350442186;228.0000;
1790948483775259;221.0000;
1790948617111300;213.0000;
1790948683773175;210.0000;
1790948817103488;208.0000;
1790948883772446;205.0000;
1790949017104425;205.0000;
1790949083775779;205.0000;
1790949217128019;205.0000;
1790949283768592;205.0000;
1790949417105259;202.0000;
1790949483764425;203.0000;
1790949617099634;204.0000;
1790949683762550;204.0000;
1790949817100936;202.0000;
1790949950435779;203.0000;
1790950017099425;202.0000;
1790950150434009;205.0000;
1790950217091404;204.0000;
1790950350427863;205.0000;
1790950417092967;200.0000;
1790950550426300;197.0000;
1790950617087863;196.0000;
1790950750423800;194.0000;
1790950817090884;192.0000;
1790950950420884;193.0000;
1790951017089009;194.0000;
1790951150419946;196.0000;
1790951283750884;196.0000;
1790951350420050;195.0000;
1790951483748800;197.0000;
1790951550386613;196.0000;
1790951683744009;197.0000;
1790951750414321;196.0000;
1790951883744738;195.0000;
1790951950411821;193.0000;
1790952083738852;194.0000;
1790952150410050;193.0000;
1790952283740988;190.0000;
1790952350407550;187.0000;
1790952483737654;180.0000;
1790952617066300;174.0000;
1790952683731509;177.0000;
1790952817066613;176.0000;
1790952883713592;177.0000;
1790953017063279;175.0000;
1790953083727602;173.0000;
1790953217036821;175.0000;
1790953283731352;178.0000;
1790953417059946;185.0000;
1790953483730884;190.0000;
1790953617056925;194.0000;
1790953683725467;197.0000;
1790953817058279;202.0000;
1790953883706092;203.0000;
1790954017060363;200.0000;
1790954150385259;200.0000;
1790954217026196;201.0000;
1790954350383800;204.0000;
1790954417053904;215.0000;
1790954550358904;223.0000;
1790954617047238;232.0000;
1790954750380050;239.0000;
1790954817048071;233.0000;
1790954950378175;216.0000;
1790955017044217;206.0000;
1790955150382759;205.0000;
1790955217019009;217.0000;
1790955350372134;230.0000;
1790955483706613;226.0000;
1790955550351613;212.0000;
1790955683705154;201.0000;
1790955750368800;195.0000;
1790955883679113;193.0000;
1790955950372759;197.0000;
1790956083700154;206.0000;
1790956150367134;218.0000;
1790956283698800;211.0000;
1790956350367654;206.0000;
1790956483697342;209.0000;
1790956550347602;199.0000;
1790956683690050;203.0000;
1790956817031352;206.0000;
1790956883667342;198.0000;
1790957017028904;214.0000;
1790957083693488;219.0000;
1790957216998592;217.0000;
1790957283687134;220.0000;
1790957417019321;232.0000;
1790957483687134;239.0000;
1790957617016196;225.0000;
1790957683683384;209.0000;
1790957817021092;212.0000;
1790957883657342;225.0000;
1790958017010363;229.0000;
1790958150347029;223.0000;
1790958216985571;223.0000;
1790958350340102;223.0000;
1790958417008071;221.0000;
1790958550316769;220.0000;
1790958617010363;217.0000;
1790958750342342;218.0000;
1790958817018175;218.0000;
1790958950345102;213.0000;
1790959017001509;212.0000;
1790959150338488;216.0000;
1790959216982863;228.0000;
1790959350333071;232.0000;
1790959483661821;228.0000;
1790959550327029;210.0000;
1790959683662967;201.0000;
1790959750332550;209.0000;
1790959883634686;213.0000;
1790959950329009;224.0000;
1790960083661769;241.0000;
1790960150326404;240.0000;
1790960283658696;228.0000;
1790960350322342;216.0000;
1790960483657967;208.0000;
1790960550286613;204.0000;
1790960683653592;198.0000;
1790960816990050;196.0000;
1790960883624634;193.0000;
1790961016984113;191.0000;
1790961083651613;197.0000;
1790961216955050;220.0000;
1790961283648592;243.0000;
1790961416981092;259.0000;
1790961483645259;281.0000;
1790961616980519;293.0000;
1790961683647863;299.0000;
1790961816978800;296.0000;
1790961883607863;279.0000;
1790962016974946;258.0000;
1790962150306613;241.0000;
1790962216947186;227.0000;
1790962350304946;222.0000;
1790962416972967;219.0000;
1790962550273592;208.0000;
1790962616967550;209.0000;
1790962750298279;217.0000;
1790962816974113;218.0000;
1790962950298800;217.0000;
1790963016943019;222.0000;
1790963150298384;228.0000;
1790963216927029;227.0000;
1790963350290779;224.0000;
1790963483622029;226.0000;
1790963550266092;240.0000;
1790963683623696;250.0000;
1790963750287550;245.0000;
1790963883596613;235.0000;
1790963950290259;228.0000;
1790964083618800;219.0000;
1790964150283488;204.0000;
1790964283620154;182.0000;
1790964350286925;174.0000;
1790964483617342;180.0000;
1790964550254842;188.0000;
1790964683631300;190.0000;
1790964816946509;191.0000;
1790964883577863;196.0000;
1790965016952863;218.0000;
1790965083609425;247.0000;
1790965216914009;267.0000;
1790965283605363;279.0000;
1790965416936509;289.0000;
1790965483602967;301.0000;
1790965616939425;311.0000;
1790965683604738;307.0000;
1790965816936613;613.0000;
1790965883573279;589.0000;
1790966016934842;554.0000;
1790966150267342;252.0000;
1790966216919946;233.0000;
1790966350295050;223.0000;
1790966416927654;218.0000;
1790966550229634;216.0000;
1790966616924321;215.0000;
1790966750257602;237.0000;
1790966816927863;264.0000;
1790966950258904;291.0000;
1790967016928384;306.0000;
1790967150255363;310.0000;
1790967216897342;304.0000;
1790967350255936;298.0000;
1790967483583696;300.0000;
1790967550225988;295.0000;
1790967683564946;268.0000;
1790967750247654;243.0000;
1790967883553592;232.0000;
1790967950253488;235.0000;
1790968083577446;242.0000;
1790968150244946;244.0000;
1790968283582134;238.0000;
1790968350250467;245.0000;
1790968483572134;256.0000;
1790968550235884;263.0000;
1790968683567654;255.0000;
1790968816905884;244.0000;
1790968883592550;242.0000;
1790969016868175;249.0000;
1790969083569529;251.0000;
1790969216919738;250.0000;
1790969283567863;250.0000;
1790969416897238;254.0000;
1790969483562134;263.0000;
1790969616899113;275.0000;
1790969683558592;283.0000;
1790969816899217;291.0000;
1790969883560467;293.0000;
1790970016896300;294.0000;
1790970150229269;292.0000;
1790970216888279;286.0000;
1790970350224686;276.0000;
1790970416889634;265.0000;
1790970550226821;252.0000;
1790970616888175;244.0000;
1790970750214946;239.0000;
1790970816888175;236.0000;
1790970950219425;234.0000;
1790971016887446;232.0000;
1790971150215779;232.0000;
1790971216883384;232.0000;
1790971350208488;234.0000;
1790971483547759;231.0000;
1790971550215363;227.0000;
1790971683563800;223.0000;
1790971750205467;220.0000;
1790971883539842;218.0000;
1790971950209842;215.0000;
1790972083542238;210.0000;
1790972150209842;205.0000;
1790972283537550;204.0000;
1790972350174321;204.0000;
1790972483533019;204.0000;
1790972550199217;206.0000;
1790972683503488;209.0000;
1790972816865050;214.0000;
1790972883527863;219.0000;
1790973016867967;221.0000;
1790973083530467;215.0000;
1790973216859634;205.0000;
1790973283528800;199.0000;
1790973416861509;197.0000;
1790973483524946;195.0000;
1790973616856613;196.0000;
1790973683508071;198.0000;
1790973816855884;199.0000;
1790973883521352;201.0000;
1790974016829842;208.0000;
1790974150185363;214.0000;
1790974216848436;215.0000;
1790974350150571;216.0000;
1790974416849738;217.0000;
1790974550184321;218.0000;
1790974616849113;222.0000;
1790974750177654;220.0000;
1790974816846821;219.0000;
1790974950178696;220.0000;
1790975016825259;220.0000;
1790975150175154;219.0000;
1790975216836925;219.0000;
1790975350140259;219.0000;
1790975483500884;221.0000;
1790975550169529;221.0000;
1790975683469321;222.0000;
1790975750170154;224.0000;
1790975883500779;226.0000;
1790975950173279;226.0000;
1790976083495884;227.0000;
1790976150165988;229.0000;
1790976283498279;232.0000;
1790976350134425;232.0000;
1790976483496300;237.0000;
1790976550165571;243.0000;
1790976683465050;243.0000;
1790976816827238;241.0000;
1790976883486717;239.0000;
1790977016791196;237.0000;
1790977083483175;236.0000;
1790977216822342;236.0000;
1790977283489946;237.0000;
1790977416815467;237.0000;
1790977483484842;238.0000;
1790977616816509;237.0000;
1790977683452967;238.0000;
1790977816819217;235.0000;
1790977883480675;235.0000;
1790978016796821;237.0000;
1790978150145936;238.0000;
1790978216814425;239.0000;
1790978350127029;239.0000;
1790978416809946;242.0000;
1790978550140675;244.0000;
1790978616805050;243.0000;
1790978750138071;246.0000;
1790978816808488;252.0000;
1790978950138384;255.0000;
1790979016775363;252.0000;
1790979150130675;253.0000;
1790979216803071;254.0000;
1790979350109113;255.0000;
1790979416796404;259.0000;
1790979550139113;252.0000;
1790979683433175;253.0000;
1790979750127342;261.0000;
1790979883466925;269.0000;
1790979950128800;267.0000;
1790980083458696;261.0000;
1790980150125154;258.0000;
1790980283459946;256.0000;
1790980350098592;253.0000;
1790980483449425;251.0000;
1790980550118488;249.0000;
1790980683425050;250.0000;
1790980750118800;250.0000;
1790980883451613;251.0000;
1790981016775988;253.0000;
1790981083454946;255.0000;
1790981216778175;259.0000;
1790981283451925;262.0000;
1790981416772759;263.0000;
1790981483441092;266.0000;
1790981616773279;267.0000;
1790981683413175;272.0000;
1790981816775936;276.0000;
1790981883435102;278.0000;
1790982016743384;272.0000;
1790982083436300;263.0000;
1790982216767759;256.0000;
1790982350077654;253.0000;
1790982416763800;262.0000;
1790982550104113;268.0000;
1790982616766300;269.0000;
1790982750095675;277.0000;
1790982816768696;286.0000;
1790982950094842;282.0000;
1790983016733904;284.0000;
1790983150087967;308.0000;
1790983216759321;313.0000;
1790983350073800;300.0000;
1790983416754217;293.0000;
1790983550093279;283.0000;
1790983683400779;280.0000;
1790983750090675;279.0000;
1790983883420102;280.0000;
1790983950089946;280.0000;
1790984083418019;275.0000;
1790984150082967;275.0000;
1790984283421404;281.0000;
1790984350059217;284.0000;
1790984483408800;281.0000;
1790984550081196;279.0000;
1790984683384217;280.0000;
1790984750076196;283.0000;
1790984883407342;283.0000;
1790985016713384;283.0000;
1790985083405779;287.0000;
1790985216736717;290.0000;
1790985283410363;288.0000;
1790985416735259;285.0000;
1790985483402342;293.0000;
1790985616740779;287.0000;
1790985683372759;271.0000;
1790985816734842;262.0000;
1790985883399217;255.0000;
1790986016704113;244.0000;
1790986083396404;234.0000;
1790986216729529;209.0000;
1790986350034113;205.0000;
1790986416723696;212.0000;
1790986550056769;218.0000;
1790986616724113;225.0000;
1790986750051092;240.0000;
1790986816727759;260.0000;
1790986950058696;265.0000;
1790987016691613;263.0000;
1790987150049425;266.0000;
1790987216717134;275.0000;
1790987350028904;275.0000;
1790987416719113;272.0000;
1790987550047446;265.0000;
1790987683360936;258.0000;
1790987750042550;243.0000;
1790987883374217;222.0000;
1790987950046509;206.0000;
1790988083378696;200.0000;
1790988150039529;197.0000;
1790988283370675;197.0000;
1790988350011769;200.0000;
1790988483372550;205.0000;
1790988550033592;212.0000;
1790988683341092;226.0000;
1790988750039634;245.0000;
1790988883369009;263.0000;
1790989016673488;272.0000;
1790989083362550;270.0000;
1790989216699009;271.0000;
1790989283356925;539.0000;
1790989416696717;542.0000;
1790989483360363;268.0000;
1790989616692759;260.0000;
1790989683335779;256.0000;
1790989816670571;255.0000;
1790989883357863;255.0000;
1790990016698384;256.0000;
1790990083351404;250.0000;
1790990216686300;248.0000;
1790990350037967;245.0000;
1790990416684946;245.0000;
1790990550018696;241.0000;
1790990616691300;235.0000;
1790990750012342;229.0000;
1790990816682967;225.0000;
1790990950017550;222.0000;
1790991016676509;217.0000;
1790991150008279;209.0000;
1790991216674946;210.0000;
1790991350000779;212.0000;
1790991416671717;437.0000;
1790991550008696;447.0000;
1790991683340050;459.0000;
1790991750005988;455.0000;
1790991883338852;449.0000;
1790991950004842;439.0000;
1790992083328488;435.0000;
1790992149996509;427.0000;
1790992283328279;423.0000;
1790992349999946;418.0000;
1790992483325988;412.0000;
1790992550000259;407.0000;
1790992683328800;203.0000;
1790992749994842;200.0000;
1790992883330467;198.0000;
1790993016658592;195.0000;
1790993083322967;190.0000;
1790993216660675;186.0000;
1790993283320467;182.0000;
1790993416655259;177.0000;
1790993483316613;174.0000;
1790993616659217;170.0000;
1790993683318175;167.0000;
1790993816648592;166.0000;
1790993883341092;164.0000;
1790994016647602;164.0000;
1790994083315154;164.0000;
1790994216647186;161.0000;
1790994349977134;160.0000;
1790994416642759;159.0000;
1790994549977654;160.0000;
1790994616641300;160.0000;
1790994749974113;161.0000;
1790994816615884;162.0000;
1790994949976092;164.0000;
1790995016632759;166.0000;
1790995149947342;168.0000;
1790995216634842;169.0000;
1790995349969686;170.0000;
1790995416631613;173.0000;
1790995549967759;173.0000;
1790995683297134;172.0000;
1790995749967446;167.0000;
1790995883293488;160.0000;
1790995949963384;161.0000;
1790996083294113;164.0000;
1790996149933279;173.0000;
1790996283290675;186.0000;
1790996349956196;189.0000;
1790996483263592;195.0000;
1790996549958384;200.0000;
1790996683289842;199.0000;
1790996749956300;204.0000;
1790996883284946;205.0000;
1790997016619217;198.0000;
1790997083281769;192.0000;
1790997216617759;195.0000;
1790997283279009;203.0000;
1790997416619113;205.0000;
1790997483254634;203.0000;
1790997616610988;199.0000;
1790997683278384;206.0000;
1790997816582134;213.0000;
1790997883273904;214.0000;
1790998016604113;213.0000;
1790998083273488;210.0000;
1790998216606300;206.0000;
1790998349938800;200.0000;
1790998416605779;197.0000;
1790998549932238;196.0000;
1790998616602186;196.0000;
1790998749932134;196.0000;
1790998816573384;199.0000;
1790998949932342;203.0000;
1790999016597863;206.0000;
1790999149903592;212.0000;
1790999216596613;217.0000;
1790999349928852;221.0000;
1790999416593800;224.0000;
1790999549926821;224.0000;
1790999683261196;224.0000;
1790999749924529;222.0000;
1790999883250050;221.0000;
1790999949918384;220.0000;
1791000083251404;219.0000;
1791000149896300;220.0000;
1791000283249269;217.0000;
1791000349919217;214.0000;
1791000483222342;214.0000;
1791000549918175;215.0000;
1791000683245259;216.0000;
1791000749912029;217.0000;
1791000883242446;223.0000;
1791001016579946;229.0000;
1791001083245102;233.0000;
1791001216578384;231.0000;
1791001283242342;228.0000;
1791001416570675;227.0000;
1791001483215154;226.0000;
1791001616569946;226.0000;
1791001683238488;229.0000;
1791001816563592;232.0000;
1791001883232238;233.0000;
1791002016568696;235.0000;
