Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790894200706584;-0.0083;0.0264;-0.2328;
1790894210812417;0.0684;0.0402;-0.2391;
1790894220918302;0.0386;0.0253;-0.2434;
1790894230948771;0.0013;0.0497;-0.2498;
1790894241054657;-0.0040;0.0848;-0.2445;
1790894251160490;0.0088;0.0635;-0.2306;
1790894261284500;0.0514;0.0486;-0.2157;
1790894271390334;0.1473;0.0827;-0.2051;
1790894281496219;0.2176;0.0848;-0.2008;
1790894291583667;0.2080;0.0571;-0.2061;
1790894301689500;0.1622;0.0465;-0.2051;
1790894311795386;0.1675;0.0338;-0.1912;
1790894321877000;0.2112;0.0614;-0.1742;
1790894331982834;0.2569;0.1115;-0.1635;
1790894342088719;0.2165;0.0923;-0.1806;
1790894352185855;0.1079;0.0827;-0.2029;
1790894362291688;-0.0285;0.0475;-0.2413;
1790894372397573;-0.1126;-0.0194;-0.2551;
1790894382513250;-0.0594;-0.0333;-0.2317;
1790894392619084;0.1036;0.0157;-0.2072;
1790894402724969;0.3218;0.0997;-0.1955;
1790894412800386;0.4507;0.1455;-0.1891;
1790894422906219;0.5051;0.1029;-0.1923;
1790894433012105;0.5615;0.0328;-0.1891;
1790894443132313;0.6073;0.0178;-0.1816;
1790894453238146;0.6286;0.0178;-0.1838;
1790894463344032;0.6382;0.0136;-0.1784;
1790894473406584;0.6979;0.0296;-0.1561;
1790894483512417;0.7948;0.0539;-0.1348;
1790894493618302;0.9481;0.0434;-0.1177;
1790894503699396;1.0801;0.0242;-0.1166;
1790894513805230;1.1036;0.0486;-0.1028;
1790894523911115;1.1473;0.0402;-0.0859;
1790894534027313;1.2975;0.0051;-0.0582;
1790894544133146;1.5125;0.0157;-0.0220;
1790894554239032;1.7223;0.0603;0.0132;
1790894564320230;1.6233;0.0710;0.0270;
1790894574426063;1.3848;0.0360;0.0302;
1790894584531948;1.2836;0.0168;0.0121;
1790894594631896;1.3528;-0.0013;0.0185;
1790894604737782;1.4349;-0.0003;0.0174;
1790894614843615;1.4349;0.0093;-0.0049;
1790894624937000;1.4157;0.0296;-0.0230;
1790894635042886;1.4040;0.0518;0.0132;
1790894645148719;1.4518;0.0550;0.0260;
1790894655241480;1.5104;-0.0035;0.0121;
1790894665347365;1.4805;-0.1036;0.0100;
1790894675453198;1.3731;-0.1590;-0.0124;
1790894685548667;1.2218;-0.2687;-0.0497;
1790894695654500;1.0897;-0.3145;-0.0806;
1790894705760386;1.1153;-0.1601;-0.1624;
1790894715845334;1.2431;-0.0077;-0.1923;
1790894725951167;1.2335;0.0349;-0.1710;
1790894736057052;1.1377;0.0859;-0.1731;
1790894746154396;0.9971;0.1615;-0.2242;
1790894756260230;0.8586;0.1839;-0.2913;
1790894766366115;0.7841;0.0402;-0.3233;
1790894776445750;0.7330;-0.0663;-0.3755;
1790894786551584;0.7969;-0.0450;-0.4660;
1790894796657469;0.9268;-0.0461;-0.5140;
1790894806772886;1.0631;-0.0525;-0.4660;
1790894816878719;1.1185;-0.1079;-0.3638;
1790894826984605;1.1760;-0.1462;-0.2924;
1790894837070855;1.3294;-0.0823;-0.3137;
1790894847176688;1.5040;-0.0578;-0.3073;
1790894857282573;1.6052;-0.0908;-0.2136;
1790894867368771;1.6755;-0.0642;-0.1497;
1790894877474657;1.8182;-0.0375;-0.1273;
1790894887580490;1.8725;-0.0354;-0.0742;
1790894897675855;1.8129;0.0402;0.0153;
1790894907781740;1.7958;0.1285;0.0707;
1790894917887573;1.7373;0.1146;0.1101;
1790894927982417;1.5796;0.1115;0.1378;
1790894938088250;1.4944;0.1775;0.1698;
1790894948194136;1.4050;0.2148;0.2177;
1790894958293459;1.2975;0.2222;0.2859;
1790894968399344;1.2218;0.2340;0.3349;
1790894978505177;1.1323;0.2403;0.3700;
1790894988607521;0.9843;0.2542;0.4116;
1790894998713355;0.8373;0.2595;0.4478;
1790895008819240;0.7724;0.2680;0.4904;
1790895018898146;0.6350;0.2563;0.5244;
1790895029003980;0.5626;0.2318;0.5467;
1790895039109865;0.5530;0.2766;0.5606;
1790895049202938;0.4582;0.2542;0.6128;
1790895059308771;0.2920;0.2553;0.6469;
1790895069414657;0.1835;0.3149;0.6160;
1790895079500959;0.0908;0.3224;0.6032;
1790895089606792;-0.0796;0.3192;0.6288;
1790895099712677;-0.3001;0.3117;0.6053;
1790895109815959;-0.4917;0.2851;0.5755;
1790895119918407;-0.7069;0.2435;0.5563;
1790895130020855;-0.9679;0.1967;0.5563;
1790895140110750;-1.2128;0.1732;0.4925;
1790895150213198;-1.4184;0.1242;0.4318;
1790895160315646;-1.6398;0.0784;0.4073;
1790895170410490;-1.8305;0.0912;0.3466;
1790895180512938;-1.9285;0.1136;0.2933;
1790895190615386;-1.9807;0.0752;0.2688;
1790895200784500;-2.0691;0.0550;0.1836;
1790895210886948;-2.2298;0.0434;0.1453;
1790895220989396;-2.2255;0.0869;0.1293;
1790895231032521;-2.1373;0.2340;0.0835;
1790895241135021;-2.1010;0.2702;0.0526;
1790895251237469;-2.0499;0.1636;0.0398;
1790895261374240;-2.0009;0.0667;0.0206;
1790895271476740;-1.9178;-0.0471;0.0153;
1790895281579136;-1.8390;-0.1004;0.0334;
1790895291622313;-1.7889;-0.1025;0.0441;
1790895301724761;-1.7186;-0.0770;0.0302;
1790895311827209;-1.6590;-0.0493;-0.0145;
1790895321950750;-1.5483;-0.0482;-0.0092;
1790895332053198;-1.4482;-0.0663;-0.0411;
1790895342155646;-1.3917;-0.0237;-0.0688;
1790895352273719;-1.3299;0.0232;-0.0614;
1790895362376167;-1.2554;-0.0365;-0.0379;
1790895372478667;-1.1105;0.0413;-0.0752;
1790895382554240;-1.0029;0.0550;-0.0848;
1790895392656688;-0.9114;-0.0162;-0.0742;
1790895402759136;-0.7549;-0.0365;-0.0932;
1790895412876584;-0.6537;-0.0834;-0.1081;
1790895422979032;-0.6451;-0.0386;-0.0943;
1790895433081427;-0.5983;-0.0184;-0.1326;
1790895443163407;-0.5642;-0.0184;-0.1774;
1790895453265855;-0.5578;-0.0088;-0.1795;
1790895463368302;-0.5098;-0.0024;-0.2008;
1790895473482313;-0.3969;0.0083;-0.2668;
1790895483584761;-0.3619;-0.0045;-0.2807;
1790895493687209;-0.2810;-0.0333;-0.2604;
1790895503777209;-0.2181;0.0242;-0.3137;
1790895513867261;-0.2692;0.0349;-0.3510;
1790895523969709;-0.2320;-0.0397;-0.3510;
1790895534072157;-0.2160;0.0051;-0.3947;
1790895544180907;-0.2554;0.1051;-0.4192;
1790895554283355;-0.2266;0.1104;-0.4437;
1790895564385802;-0.1233;0.0455;-0.5161;
1790895574490438;0.0280;0.0710;-0.5182;
1790895584592886;0.0972;0.0455;-0.4767;
1790895594695334;0.1856;-0.0312;-0.4522;
1790895604794813;0.2558;-0.0205;-0.4170;
1790895614897261;0.2707;0.0391;-0.3957;
1790895624999709;0.2835;0.0434;-0.3776;
1790895635108146;0.3261;-0.0844;-0.3478;
1790895645210594;0.5913;-0.1547;-0.3233;
1790895655313042;0.5519;-0.0684;-0.3009;
1790895665407938;0.2941;0.1679;-0.3095;
1790895675510386;0.1238;0.2648;-0.3148;
1790895685612834;0.1814;0.0518;-0.2402;
1790895695710542;0.5754;-0.0258;-0.2487;
1790895705812990;0.8108;0.1072;-0.2892;
1790895715915438;0.7043;-0.0269;-0.2242;
1790895726019709;0.6680;-0.1015;-0.1763;
1790895736122157;0.6180;0.0529;-0.1294;
1790895746224605;0.3655;0.1679;-0.1028;
1790895756315646;0.1132;0.0912;-0.0891;
1790895766418094;0.1174;-0.0375;-0.0443;
1790895776520542;0.1941;0.0402;-0.0518;
1790895786627417;0.0557;0.0688;-0.0294;
1790895796729865;-0.0573;-0.0365;0.0196;
1790895806832313;-0.0583;-0.0312;0.0260;
1790895816934657;-0.1148;0.0507;0.0451;
1790895827037105;-0.1276;0.0571;0.0771;
1790895837139552;-0.1212;0.0391;0.0760;
1790895847235907;-0.1638;0.0391;0.0899;
1790895857338355;-0.2160;0.0891;0.0835;
1790895867440802;-0.1787;-0.0226;0.1708;
1790895877536323;-0.1616;-0.1707;0.2071;
1790895887638771;-0.1936;-0.1260;0.2134;
1790895897741219;-0.1883;-0.1590;0.2134;
1790895907833511;-0.1595;-0.1909;0.2411;
1790895917935959;-0.1680;-0.0716;0.2752;
1790895928038407;-0.1702;0.0434;0.2667;
1790895938140750;-0.0945;-0.0844;0.2688;
1790895948243198;-0.0338;-0.1111;0.2209;
1790895958345646;-0.0913;0.0338;0.2326;
1790895968450125;-0.1947;0.0381;0.2497;
1790895978552573;-0.1723;0.0571;0.2316;
1790895988655021;-0.1616;-0.0812;0.2411;
1790895998755855;-0.2266;-0.0589;0.1847;
1790896008858302;-0.2373;0.0210;0.1740;
1790896018960750;-0.2330;-0.0280;0.1900;
1790896029055750;-0.2288;0.0274;0.1666;
1790896039158198;-0.2266;0.0125;0.1293;
1790896049260646;-0.1830;-0.0237;0.1101;
1790896059373875;-0.1595;0.0944;0.0654;
1790896069476323;-0.1382;0.0944;0.0324;
1790896079578771;-0.1148;-0.0013;0.0441;
1790896089666896;-0.1776;0.0051;0.0345;
1790896099769344;-0.1510;0.0763;0.0089;
1790896109871792;-0.1521;0.1242;-0.0145;
1790896119978667;-0.0988;0.0571;-0.0177;
1790896130081115;-0.1233;0.0529;-0.0795;
1790896140183563;-0.1063;0.0349;-0.1017;
1790896150276480;-0.0871;0.0507;-0.1230;
1790896160378927;-0.0636;0.0264;-0.0964;
1790896170481375;-0.0317;0.0072;-0.1475;
1790896180598146;0.0397;0.0561;-0.1582;
1790896190700594;-0.0189;0.0688;-0.1550;
1790896200803042;-0.0338;0.0891;-0.1411;
1790896210888407;0.0248;0.0646;-0.1795;
1790896220990855;0.1100;0.0200;-0.1976;
1790896231093302;0.1505;0.0678;-0.2200;
1790896241244136;0.1792;0.0445;-0.1923;
1790896251346584;0.2229;0.0136;-0.1891;
1790896261449032;0.3122;0.0742;-0.1699;
1790896271488980;0.3293;0.0869;-0.1390;
1790896281591427;0.3826;0.1274;-0.1561;
1790896291693823;0.4752;0.0264;-0.1071;
1790896301837313;0.5892;-0.0216;-0.1124;
1790896311939761;0.6638;0.0157;-0.0635;
1790896322042209;0.6457;0.0146;-0.0337;
1790896332125438;0.6308;0.0232;0.0249;
1790896342227886;0.6073;-0.0322;0.0249;
1790896352330282;0.6009;-0.0652;0.0377;
1790896362416688;0.5253;-0.0248;0.0728;
1790896372519136;0.3879;0.0200;0.0909;
1790896382621584;0.2782;-0.0194;0.0973;
1790896392741480;0.2430;-0.0674;0.0846;
1790896402843875;0.1601;-0.0567;0.0899;
1790896412946375;0.0706;-0.0535;0.0824;
1790896423023875;0.0812;-0.0077;0.1037;
1790896433126323;0.0599;0.0987;0.1197;
1790896443228771;-0.0722;0.0146;0.1314;
1790896453319917;-0.2202;-0.0663;0.0632;
1790896463422365;-0.2884;-0.0876;0.0856;
1790896473524813;-0.3012;-0.0610;0.0664;
1790896483640230;-0.2352;0.0274;0.0451;
1790896493742677;-0.2341;0.0413;0.0324;
1790896503845125;-0.2863;-0.0216;0.0185;
1790896513943250;-0.3236;0.0242;0.0089;
1790896524045125;-0.2543;0.0571;-0.0113;
1790896534147105;-0.2234;0.0264;-0.0220;
1790896544255230;-0.2032;-0.0738;-0.0348;
1790896554357157;-0.1734;-0.1015;-0.0379;
1790896564459084;-0.0658;-0.0088;-0.0593;
1790896574552000;0.0184;0.0838;-0.0358;
1790896584653927;-0.0019;0.0115;-0.0305;
1790896594755855;0.0205;-0.0514;-0.0252;
1790896604849917;0.0365;-0.1047;-0.0124;
1790896614951792;0.0354;-0.0589;-0.0081;
1790896625053771;0.0567;0.0019;0.0036;
1790896635162990;0.0620;0.0381;0.0164;
1790896645264865;0.0620;0.0306;0.0089;
1790896655366792;0.0525;0.0061;0.0015;
1790896665465230;0.0876;0.0072;0.0089;
1790896675567157;0.0748;-0.0248;0.0111;
1790896685669084;0.0834;-0.0056;0.0185;
1790896695768667;0.0706;0.0391;0.0121;
1790896705870594;0.0450;-0.0184;-0.0028;
1790896715972521;0.0844;-0.1164;0.0206;
1790896726077000;0.1142;-0.0269;-0.0049;
1790896736178927;0.0972;0.0200;0.0111;
1790896746280855;0.0386;0.0072;-0.0092;
1790896756384396;0.0312;0.0029;-0.0273;
1790896766486323;0.1249;-0.0322;-0.0145;
1790896776588250;0.2547;-0.1260;0.0249;
1790896786689188;0.2792;-0.1707;0.0377;
1790896796791115;0.1963;-0.0908;-0.0113;
1790896806893042;0.0961;-0.0088;-0.0007;
1790896817007938;0.0184;0.0465;-0.0049;
1790896827109865;0.0493;-0.0035;-0.0166;
1790896837211792;0.1121;-0.0674;0.0185;
1790896847295334;0.1409;-0.0056;0.0015;
1790896857397261;0.4901;-0.1079;-0.0124;
1790896867499188;0.7351;-0.3092;0.0174;
1790896877609292;0.2920;-0.1238;0.0121;
1790896887711219;-0.5269;0.2840;-0.0039;
1790896897813094;-0.8912;0.3596;0.0068;
1790896907911584;-0.4310;0.1818;0.0121;
1790896918013511;0.0216;0.0306;-0.0113;
1790896928115386;0.0482;0.0317;0.0111;
1790896938207730;-0.0775;0.2435;0.0419;
1790896948309605;0.1025;0.2318;0.0451;
1790896958411584;1.0546;-0.2250;-0.0209;
1790896968519500;1.8736;-0.5903;-0.0401;
1790896978621427;1.3667;-0.3507;0.0856;
1790896988723302;0.6680;-0.1281;0.0664;
1790896998835230;0.2558;-0.0503;-0.0230;
1790897008937157;-0.1979;0.0486;-0.0209;
1790897019039084;-0.5802;0.2233;0.0153;
1790897029144605;-0.5365;0.2616;0.0707;
1790897039246532;0.0503;0.0869;0.0696;
1790897049348407;0.5860;-0.0887;0.0292;
1790897059439292;0.8086;-0.1622;0.1208;
1790897069541167;0.7405;-0.1377;0.2284;
1790897079643146;0.5349;-0.0951;0.2124;
1790897089737000;0.1558;0.0061;0.1634;
1790897099838927;-0.1063;0.0242;0.1612;
1790897109940855;-0.6760;0.2915;0.1559;
1790897120033980;-0.9647;0.3873;0.1399;
1790897130135907;-0.4108;0.1594;0.0856;
1790897140237782;0.4667;-0.2463;0.1122;
1790897150351740;1.0503;-0.5031;0.1666;
1790897160453667;0.8820;-0.4189;0.2465;
1790897170555542;0.1142;-0.1973;0.2752;
1790897180706636;-0.2362;-0.1292;0.2795;
1790897190808563;-0.2064;-0.2282;0.2933;
1790897200910490;-0.3873;-0.1462;0.2678;
1790897210941427;-1.2437;0.2180;0.1623;
1790897221043302;-2.1735;0.5940;-0.0124;
1790897231145230;-2.0201;0.4651;-0.1337;
1790897241277469;-0.9008;0.0603;-0.2029;
1790897251379396;0.1398;-0.1430;-0.2509;
1790897261481271;0.6904;-0.2900;-0.1944;
1790897271557677;0.9182;-0.3294;-0.1188;
1790897281659605;0.3772;-0.0695;-0.0827;
1790897291761532;-0.3980;0.2297;-0.0752;
1790897301909084;-0.6430;0.2979;-0.0869;
1790897312011011;-0.6260;0.2766;-0.1198;
1790897322112886;-0.3619;0.2158;-0.1241;
1790897332187990;0.0748;0.0955;-0.1039;
1790897342289917;0.5413;-0.0876;-0.1305;
1790897352391844;1.0354;-0.2644;-0.0859;
1790897362496323;1.1196;-0.2826;0.0100;
1790897372598250;0.5967;-0.0770;0.0664;
1790897382700177;-0.0029;0.1455;0.0931;
1790897392788823;-0.1233;0.1967;0.0856;
1790897402890750;0.0525;0.1296;0.0750;
1790897412992625;0.4039;0.0072;0.0622;
1790897423089500;0.6787;-0.0418;0.0909;
1790897433191375;0.7298;-0.0514;0.1112;
1790897443293302;0.5509;0.0296;0.1474;
1790897453387157;0.3666;0.0891;0.1826;
1790897463489084;0.4614;0.0328;0.1634;
1790897473591011;0.5008;0.0051;0.1431;
1790897483698563;0.3389;0.0593;0.1826;
1790897493800490;0.1366;0.0699;0.2103;
1790897503902417;0.1664;0.0104;0.1708;
1790897514009813;0.2122;-0.0887;0.1836;
1790897524111584;0.1238;-0.0738;0.1708;
1790897534213302;-0.0402;-0.0312;0.1868;
1790897544313250;-0.2479;0.0178;0.1463;
1790897554414969;-0.3087;0.0210;0.1176;
1790897564516740;-0.4076;0.0507;0.1048;
1790897574614396;-0.4843;0.0891;0.0771;
1790897584716115;-0.3513;0.0571;0.0451;
1790897594817886;-0.1798;0.0093;0.0079;
1790897604918980;-0.0477;0.0008;0.0100;
1790897615020698;0.0929;-0.0173;0.0153;
1790897625122469;0.1664;-0.0631;0.0057;
1790897635232417;0.1185;-0.0652;-0.0049;
1790897645334188;-0.0455;0.0093;-0.0017;
1790897655435907;-0.1851;0.0816;0.0270;
1790897665535021;-0.1574;0.0848;0.0249;
1790897675636740;0.0844;0.0083;0.0100;
1790897685738511;0.1750;-0.0439;0.0068;
1790897695833771;0.0546;0.0168;0.0217;
1790897705935490;0.0312;0.0571;0.0750;
1790897716037261;0.2080;-0.0152;0.0888;
1790897726144084;0.3581;-0.0471;0.0835;
1790897736245802;0.4806;-0.1068;0.0995;
1790897746347573;0.4177;-0.1121;0.1421;
1790897756447313;0.2718;-0.0578;0.1591;
1790897766549032;0.0450;0.0051;0.1666;
1790897776650802;0.0237;0.0104;0.1900;
1790897786757157;0.0727;-0.0450;0.2241;
1790897796858875;-0.0019;-0.0109;0.2454;
1790897806960646;-0.1105;0.0391;0.2316;
1790897817059188;-0.0242;-0.0493;0.2252;
1790897827160959;-0.0477;-0.0897;0.2305;
1790897837262677;-0.3683;0.0232;0.1751;
1790897847362625;-0.7410;0.1125;0.1282;
1790897857464344;-0.8337;0.1061;0.0952;
1790897867566063;-0.5290;-0.0045;0.0601;
1790897877669500;-0.1318;-0.1451;0.0558;
1790897887771219;0.0067;-0.1750;0.0473;
1790897897872990;-0.0956;-0.1441;0.0441;
1790897907973563;-0.2639;-0.0652;0.0292;
1790897918075282;-0.4182;-0.0152;0.0515;
1790897928177000;-0.4875;0.0189;0.0270;
1790897938281896;-0.5343;0.0901;0.0015;
1790897948383667;-0.5120;0.0806;0.0111;
1790897958485386;-0.3555;0.0827;-0.0209;
1790897968580021;-0.1233;0.0402;-0.0284;
1790897978681740;0.1132;-0.0610;-0.0166;
1790897988783511;0.1547;-0.0567;-0.0081;
1790897998884500;0.1941;-0.0908;-0.0326;
1790898008986219;0.2558;-0.1324;0.0206;
1790898019087990;0.1728;-0.1302;0.0292;
1790898029193146;-0.1233;-0.0301;-0.0049;
1790898039294865;-0.3225;0.0752;0.0025;
1790898049396636;-0.2011;0.0614;0.0142;
1790898059498355;0.0109;-0.0450;0.0100;
1790898069600125;0.0631;-0.1121;0.0025;
1790898079701844;-0.0349;-0.0589;0.0025;
1790898089799188;-0.1627;0.0200;0.0196;
1790898099900907;-0.1606;0.0381;0.0079;
1790898110002677;-0.2000;0.0402;-0.0060;
1790898120098615;-0.1489;0.0402;0.0025;
1790898130200282;-0.1126;0.0582;0.0196;
1790898140302052;-0.0679;0.0061;0.0238;
1790898150415907;-0.1190;0.0210;0.0142;
1790898160517625;-0.1158;-0.0226;0.0377;
1790898170619396;-0.1148;-0.0514;0.0601;
1790898180785750;-0.0903;-0.0418;0.0302;
1790898190887469;-0.1041;-0.0652;0.0313;
1790898200989240;-0.1712;-0.0503;-0.0081;
1790898211027573;-0.2991;0.0189;-0.0284;
1790898221129240;-0.4268;0.0486;-0.0316;
1790898231231011;-0.4513;0.0582;-0.0518;
1790898241379813;-0.4129;0.0880;-0.0529;
1790898251481532;-0.3055;0.0848;-0.0454;
1790898261583302;-0.0722;0.0061;-0.0379;
1790898271641011;-0.0200;-0.0269;-0.0539;
1790898281742782;0.0035;-0.0439;-0.0582;
1790898291844500;-0.0881;-0.0439;-0.0593;
1790898301934709;-0.1553;0.0008;-0.0305;
1790898312036480;-0.0988;-0.0258;-0.0103;
1790898322138198;-0.0786;-0.0844;-0.0028;
1790898332253146;-0.1670;-0.0312;-0.0305;
1790898342354865;-0.1712;0.0040;0.0047;
1790898352456636;-0.1595;-0.0407;0.0196;
1790898362550334;-0.1478;-0.0418;0.0451;
1790898372652105;-0.1830;0.0402;0.0036;
1790898382753823;-0.2096;0.0582;-0.0081;
1790898392852834;-0.1585;0.0189;-0.0497;
1790898402954605;-0.2149;0.0624;-0.0624;
