Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978319644430355;-0.1185;-0.0236;0.1762;
3978319654546292;-0.1196;-0.0246;0.1740;
3978319664640875;-0.1153;-0.0246;0.1730;
3978319674749521;-0.1047;-0.0257;0.1730;
3978319684854521;-0.0844;-0.0268;0.1708;
3978319694962282;-0.0674;-0.0257;0.1708;
3978319705062750;-0.0620;-0.0225;0.1676;
3978319715174365;-0.0674;-0.0225;0.1623;
3978319725279105;-0.0855;-0.0214;0.1538;
3978319735381500;-0.1111;-0.0204;0.1453;
3978319745485459;-0.1409;-0.0193;0.1378;
3978319755589105;-0.1664;-0.0193;0.1282;
3978319765700980;-0.1824;-0.0172;0.1197;
3978319775799000;-0.1952;-0.0161;0.1133;
3978319785898688;-0.2037;-0.0161;0.1059;
3978319796017230;-0.2069;-0.0161;0.0984;
3978319806114417;-0.2037;-0.0161;0.0952;
3978319816223688;-0.1941;-0.0140;0.0899;
3978319826332959;-0.1739;-0.0129;0.0867;
3978319836427959;-0.1409;-0.0129;0.0867;
3978319846537282;-0.0993;-0.0150;0.0877;
3978319856646552;-0.0567;-0.0172;0.0899;
3978319866712334;-0.0162;-0.0214;0.0941;
3978319876821657;-0.0184;-0.0289;0.0963;
3978319886930927;-0.0216;-0.0321;0.0952;
3978319897066188;-0.0237;-0.0289;0.0984;
3978319907175459;-0.0258;-0.0246;0.1016;
3978319917284782;-0.0248;-0.0182;0.1027;
3978319927368792;-0.0290;-0.0129;0.1048;
3978319937478063;-0.0322;-0.0129;0.1037;
3978319947587334;-0.0333;-0.0150;0.1048;
3978319957715927;-0.0322;-0.0172;0.1069;
3978319967825250;-0.0312;-0.0193;0.1080;
3978319977934573;-0.0312;-0.0204;0.1080;
3978319988009209;-0.0312;-0.0204;0.1069;
3978319998118480;-0.0290;-0.0193;0.1048;
3978320008227750;-0.0290;-0.0182;0.1005;
3978320018354990;-0.0312;-0.0150;0.0984;
3978320028464261;-0.0312;-0.0129;0.0963;
3978320038573584;-0.0290;-0.0129;0.0920;
3978320048658375;-0.0333;-0.0129;0.0867;
3978320058767698;-0.0375;-0.0204;0.0803;
3978320068876969;-0.1515;-0.0577;0.0494;
3978320078947125;-0.5786;-0.1237;0.0153;
3978320089056396;-0.8864;-0.1035;0.0057;
3978320099165719;-0.8406;-0.0150;0.0121;
3978320109285511;-0.8246;0.0286;0.0068;
3978320119394834;-0.8534;0.0711;0.0015;
3978320129493063;-0.9321;0.1063;-0.0049;
3978320139602334;-1.0088;0.0860;-0.0273;
3978320149711657;-1.0205;0.0467;-0.0454;
3978320159834313;-1.0003;0.0297;-0.0486;
3978320169943636;-0.9523;0.0276;-0.0507;
3978320180052907;-0.8928;0.0180;-0.0561;
3978320190115459;-0.7650;0.0201;-0.0614;
3978320200224730;-0.6744;0.0244;-0.0593;
3978320210334052;-0.6084;0.0265;-0.0550;
3978320220428792;-0.4912;0.0244;-0.0529;
3978320230538115;-0.3581;0.0308;-0.0465;
3978320240647386;-0.2506;0.0425;-0.0390;
3978320250750875;-0.1601;0.0499;-0.0326;
3978320260860198;-0.0844;0.0574;-0.0241;
3978320270969469;-0.0791;0.0658;-0.0188;
3978320281064417;-0.0897;0.0690;-0.0145;
3978320291173740;-0.0631;0.0711;-0.0092;
3978320301283011;-0.0301;0.0690;-0.0028;
3978320311379105;-0.0088;0.0626;0.0068;
3978320321488427;-0.0003;0.0574;0.0174;
3978320331597698;0.0029;0.0510;0.0260;
3978320341692855;0.0210;0.0393;0.0366;
3978320351802177;0.0487;0.0361;0.0515;
3978320361911448;0.0658;0.0350;0.0654;
3978320372013896;0.0583;0.0350;0.0707;
3978320382123167;0.0370;0.0350;0.0750;
3978320392232490;0.0136;0.0350;0.0792;
3978320402325459;-0.0194;0.0222;0.0814;
3978320412434782;-0.0610;0.0137;0.0760;
3978320422544052;-0.1089;0.0137;0.0675;
3978320432644313;-0.1611;0.0233;0.0601;
3978320442753636;-0.1867;0.0457;0.0558;
3978320452862907;-0.1867;0.0615;0.0569;
3978320462955771;-0.2314;0.0553;0.0569;
3978320473065042;-0.2655;0.0414;0.0505;
3978320483174365;-0.2708;0.0425;0.0409;
3978320493276084;-0.2868;0.0478;0.0292;
3978320503385355;-0.2996;0.0467;0.0260;
3978320513494677;-0.2975;0.0361;0.0206;
3978320523606188;-0.2879;0.0361;0.0164;
3978320533715511;-0.2868;0.0510;0.0111;
3978320543824782;-0.2943;0.0542;0.0047;
3978320553918792;-0.2772;0.0510;-0.0060;
3978320564028063;-0.2517;0.0626;-0.0145;
3978320574137386;-0.2389;0.0775;-0.0103;
3978320584220875;-0.2186;0.0796;-0.0071;
3978320594330198;-0.1792;0.0711;-0.0103;
3978320604439469;-0.1707;0.0690;-0.0134;
3978320614538115;-0.1760;0.0754;-0.0145;
3978320624647386;-0.1750;0.0690;-0.0198;
3978320634756709;-0.1760;0.0647;-0.0209;
3978320644849990;-0.1782;0.0722;-0.0198;
3978320654959261;-0.1888;0.0668;-0.0241;
3978320665068584;-0.1920;0.0510;-0.0337;
3978320675170563;-0.1846;0.0626;-0.0316;
3978320685279886;-0.1984;0.0786;-0.0198;
3978320695389157;-0.1952;0.0521;-0.0230;
3978320705471917;-0.1867;0.0297;-0.0273;
3978320715581188;-0.1824;0.0435;-0.0198;
3978320725690511;-0.1920;0.0308;-0.0230;
3978320735798063;-0.1824;0.0116;-0.0262;
3978320745907334;-0.1451;0.0276;-0.0177;
3978320756016657;-0.1217;0.0414;-0.0113;
3978320766112021;-0.1153;0.0807;-0.0220;
3978320776221292;-0.1302;0.1137;-0.0411;
3978320786330563;-0.1398;0.1382;-0.0475;
3978320796424938;-0.1377;0.1808;-0.0731;
3978320806534209;-0.1590;0.1137;-0.1401;
3978320816643532;-0.1377;0.0690;-0.1571;
3978320826747646;-0.0961;0.0478;-0.1305;
3978320836856969;-0.0684;0.0286;-0.1198;
3978320846966240;0.0083;0.0775;-0.1177;
3978320857054313;0.0306;0.1435;-0.1145;
3978320867163584;-0.0503;0.1403;-0.1188;
3978320877272907;-0.0652;0.1222;-0.1230;
3978320887367646;-0.0109;0.1286;-0.1262;
3978320897476917;0.0360;0.1265;-0.1390;
3978320907586188;0.1009;0.1286;-0.1518;
3978320917699365;0.1872;0.1574;-0.1454;
3978320927808636;0.2628;0.1712;-0.1369;
3978320937917959;0.3628;0.1435;-0.1220;
3978320947992334;0.4875;0.1105;-0.1049;
3978320958101605;0.5684;0.0871;-0.0889;
3978320968210875;0.6494;0.0647;-0.0879;
3978320978351240;0.7421;0.0414;-0.0783;
3978320988460563;0.7719;0.0382;-0.0688;
3978320998569834;0.7847;0.0489;-0.0507;
3978321008650146;0.7570;0.0361;-0.0348;
3978321018759469;0.7399;0.0169;-0.0401;
3978321028868740;0.6941;0.0063;-0.0582;
3978321038977021;0.6249;0.0169;-0.0752;
3978321049086344;0.5418;0.0467;-0.0889;
3978321059195615;0.3831;0.0318;-0.1060;
3978321069286917;0.2522;0.0286;-0.1166;
3978321079396240;0.1776;0.0743;-0.1348;
3978321089505511;0.0818;0.1031;-0.1688;
3978321099581188;0.0029;0.1265;-0.2008;
3978321109690459;-0.0706;0.1446;-0.2285;
3978321119799782;-0.1451;0.0881;-0.2541;
3978321129899677;-0.1185;0.0414;-0.2722;
3978321140005667;-0.0919;0.0521;-0.2892;
3978321150111657;-0.0993;0.0606;-0.3169;
3978321160217282;-0.1089;0.0988;-0.3350;
3978321170323271;-0.1324;0.1467;-0.3467;
3978321180429261;-0.1142;0.1414;-0.3393;
3978321190527907;-0.0866;0.1105;-0.3318;
3978321200633896;-0.0631;0.0711;-0.3371;
3978321210739886;0.0178;0.0626;-0.3425;
3978321220848115;0.1190;0.0956;-0.3435;
3978321230954105;0.1478;0.1116;-0.3222;
3978321241060094;0.1265;0.1201;-0.2945;
3978321251161448;0.0818;0.1169;-0.2892;
3978321261267438;0.0945;0.0690;-0.3031;
3978321271373375;0.2277;0.0615;-0.3073;
3978321281479990;0.3234;0.1020;-0.2849;
3978321291585980;0.3373;0.0839;-0.2434;
3978321301691917;0.3810;0.0499;-0.2189;
3978321311801500;0.4598;0.0521;-0.2242;
3978321321907490;0.5226;0.0329;-0.2338;
3978321332013480;0.5652;0.0308;-0.2221;
3978321342112490;0.5386;0.0711;-0.1944;
3978321352218480;0.4896;0.0913;-0.1827;
3978321362324469;0.4310;0.0658;-0.2051;
3978321372428636;0.3224;0.0158;-0.2413;
3978321382534625;0.2170;0.0169;-0.2573;
3978321392640615;0.1190;0.0754;-0.2679;
3978321402750250;0.0349;0.0690;-0.2839;
3978321412856240;-0.0056;0.0052;-0.3009;
3978321422962177;-0.0045;-0.0364;-0.2945;
3978321433061917;0.0221;-0.0449;-0.2711;
3978321443167907;0.0296;0.0190;-0.2583;
3978321453273896;-0.0141;0.0860;-0.2498;
3978321463375094;-0.0631;0.0382;-0.2477;
3978321473481084;-0.0652;-0.0481;-0.2296;
3978321483587073;-0.0642;-0.0204;-0.1838;
3978321493688115;-0.0482;0.0340;-0.1475;
3978321503794105;-0.0301;-0.0023;-0.1262;
3978321513900042;-0.0003;-0.0481;-0.1092;
3978321524005719;0.0679;-0.0736;-0.0858;
3978321534111709;0.1691;-0.0747;-0.0433;
3978321544217698;0.2810;-0.0545;-0.0071;
3978321554342594;0.3533;-0.0449;0.0100;
3978321564448584;0.3831;-0.0353;0.0206;
3978321574554573;0.3788;-0.0385;0.0238;
3978321584636761;0.3628;-0.0662;0.0281;
3978321594742750;0.3405;-0.0523;0.0270;
3978321604848688;0.2714;-0.0012;0.0196;
3978321614958740;0.1851;0.0574;0.0079;
3978321625064730;0.1169;0.0839;-0.0241;
3978321635170667;0.0530;0.0340;-0.0497;
3978321645262907;0.0104;0.0126;-0.0518;
3978321655368896;-0.0439;0.0754;-0.0571;
3978321665474834;-0.0450;0.0467;-0.0879;
3978321675587073;-0.0407;-0.0566;-0.1241;
3978321685693063;-0.0578;-0.0981;-0.1220;
3978321695799052;-0.0397;0.0052;-0.1284;
3978321705897282;-0.0237;0.0647;-0.1561;
3978321716003271;-0.0088;0.0499;-0.1955;
3978321726109261;0.0423;0.0403;-0.2008;
3978321736218636;0.0935;0.0711;-0.1848;
3978321746324625;0.1116;0.0382;-0.1923;
3978321756430615;0.1680;-0.0459;-0.2125;
3978321766532907;0.2820;0.0095;-0.2125;
3978321776638896;0.3746;0.1137;-0.1774;
3978321786744886;0.4108;0.0148;-0.1806;
3978321796844000;0.4790;-0.0502;-0.1806;
3978321806949990;0.6025;0.0457;-0.1358;
3978321817055980;0.7410;0.0595;-0.1081;
3978321827180198;0.8188;-0.0182;-0.0932;
3978321837286188;0.8912;-0.0055;-0.0401;
3978321847392125;1.0019;0.0116;-0.0017;
3978321857479834;1.0732;-0.0683;0.0057;
3978321867585823;1.1393;-0.0854;0.0419;
3978321877691761;1.2362;-0.0001;0.0814;
3978321887790823;1.2863;-0.0193;0.0909;
3978321897896813;1.2224;-0.1024;0.1165;
3978321908002802;1.1425;-0.0577;0.1399;
3978321918114469;1.0903;0.0308;0.1112;
3978321928220459;0.9859;0.0457;0.0984;
3978321938326396;0.8369;0.0743;0.1197;
3978321948429052;0.7229;0.0945;0.0963;
3978321958535042;0.6110;0.0350;0.0558;
3978321968640980;0.4193;0.0116;0.0579;
3978321978729990;0.2501;0.0626;0.0345;
3978321988835980;0.1893;0.0308;-0.0241;
3978321998941917;0.1009;-0.0055;-0.0294;
3978322009087230;-0.0461;0.0382;-0.0273;
3978322019193219;-0.1153;-0.0065;-0.0772;
3978322029299157;-0.2005;-0.1013;-0.0836;
3978322039388740;-0.2442;-0.0672;-0.0752;
3978322049494730;-0.1920;-0.0055;-0.0932;
3978322059600667;-0.2240;-0.0502;-0.0985;
3978322069687282;-0.3506;-0.0278;-0.0858;
3978322079793271;-0.3900;0.0361;-0.1028;
3978322089899261;-0.3879;-0.0225;-0.1166;
3978322100016084;-0.4731;-0.0598;-0.1017;
3978322110122073;-0.4486;0.0212;-0.0900;
3978322120228011;-0.2698;0.0222;-0.1007;
3978322130322750;-0.1441;-0.0587;-0.0858;
3978322140428167;0.0019;-0.0012;-0.0507;
3978322150533584;0.2085;0.0521;-0.0454;
3978322160638219;0.2650;-0.0566;-0.0262;
3978322170743636;0.3554;-0.0800;0.0142;
3978322180849052;0.5024;-0.0182;0.0324;
3978322190947386;0.6132;0.0137;0.0313;
3978322201052802;0.5652;0.0499;0.0601;
3978322211158219;0.4577;-0.0065;0.0941;
3978322221270146;0.4332;0.0137;0.0718;
3978322231375563;0.3479;-0.0630;0.0664;
3978322241480980;0.2000;-0.0779;0.1112;
3978322251588896;0.2426;0.0636;0.1122;
3978322261694313;0.2543;0.0489;0.0803;
3978322271799730;0.1073;0.0095;0.0707;
3978322281900980;0.0988;0.0585;0.0696;
3978322292006396;0.1190;0.0510;0.0696;
3978322302111813;0.0541;0.0382;0.0835;
3978322312216917;0.0381;0.0636;0.0675;
3978322322322334;0.0903;0.0116;0.0345;
3978322332427750;0.0913;-0.0268;0.0419;
3978322342543792;0.1073;-0.0097;0.0505;
3978322352649209;0.1670;-0.0374;0.0142;
3978322362754625;0.1595;-0.0704;-0.0007;
3978322372862542;0.1531;-0.0438;0.0228;
3978322382967959;0.1734;-0.0161;0.0132;
3978322393073375;0.1670;-0.0438;-0.0230;
3978322403191396;0.1435;-0.0619;-0.0134;
3978322413296813;0.1478;-0.0491;0.0036;
3978322423402230;0.1542;-0.0587;-0.0188;
3978322433479573;0.1382;-0.0119;-0.0305;
3978322443584990;0.1329;-0.0236;-0.0017;
3978322453690407;0.1233;-0.1035;-0.0060;
3978322463811188;0.0786;-0.0182;0.0015;
3978322473916605;-0.0269;0.0668;0.0015;
3978322484022021;-0.0567;0.0084;-0.0103;
3978322494116605;-0.0759;-0.0427;-0.0273;
3978322504222021;-0.1292;0.0009;-0.0177;
3978322514327438;-0.0897;0.0839;0.0004;
3978322524436969;0.0008;0.0340;-0.0156;
3978322534542386;-0.0035;-0.0321;-0.0156;
3978322544647802;0.0061;0.1158;-0.0039;
3978322554749105;0.0700;0.1329;-0.0262;
3978322564854521;0.0264;-0.0044;-0.0134;
3978322574959938;-0.1015;0.1063;-0.0103;
3978322585086292;-0.0770;0.2320;0.0015;
3978322595191709;0.0061;0.2192;0.0025;
3978322605297125;0.0498;0.2724;-0.0337;
3978322615367177;0.0839;0.2746;0.0036;
3978322625472594;0.0903;0.1883;0.1186;
3978322635578011;0.0455;0.1190;0.1485;
3978322645710146;-0.0141;0.0478;0.1293;
3978322655815563;-0.0866;0.0095;0.1314;
3978322665920980;-0.1111;-0.0087;0.1144;
3978322676014105;-0.1441;-0.0449;0.1027;
3978322686119521;-0.1771;0.0031;0.1069;
3978322696224938;-0.1664;0.0521;0.0973;
3978322706350719;-0.2091;0.0828;0.1165;
3978322716456136;-0.2879;0.1947;0.1027;
3978322726561552;-0.3081;0.2490;0.0654;
3978322736649469;-0.3602;0.2458;0.0675;
3978322746754886;-0.4134;0.1766;0.0505;
3978322756860302;-0.4518;0.0807;0.0558;
3978322766957959;-0.5082;0.0446;0.0995;
3978322777063375;-0.4848;0.0967;0.0792;
3978322787168792;-0.4252;0.1158;0.0899;
3978322797268636;-0.3634;0.1499;0.0963;
3978322807374052;-0.2889;0.1872;0.0846;
3978322817479469;-0.2389;0.1563;0.1250;
3978322827617907;-0.1782;0.1616;0.1186;
3978322837723375;-0.1473;0.1840;0.0984;
3978322847828792;-0.1238;0.1712;0.1240;
3978322857918167;-0.0993;0.1680;0.1037;
3978322868023584;-0.0983;0.1308;0.1240;
3978322878129000;-0.1089;0.1063;0.1080;
3978322888221500;-0.1377;0.0924;0.0824;
3978322898326917;-0.1973;0.0828;0.1229;
3978322908432334;-0.2293;0.1457;0.1016;
3978322918527021;-0.2367;0.0658;0.0920;
3978322928632438;-0.3124;-0.0193;0.1218;
3978322938737855;-0.4017;-0.0172;0.1027;
3978322948843063;-0.4614;-0.0630;0.0995;
3978322958948480;-0.5391;-0.0459;0.0846;
3978322969053896;-0.5658;-0.0246;0.0441;
3978322979161500;-0.6084;-0.0651;0.0462;
3978322989266917;-0.6648;-0.0662;0.0419;
3978322999372334;-0.6233;-0.1248;-0.0145;
3978323009494365;-0.6105;-0.1620;-0.0284;
3978323019599782;-0.6393;-0.1407;-0.0230;
3978323029705198;-0.5509;-0.1727;-0.0486;
3978323039815042;-0.5104;-0.1546;-0.0561;
3978323049920459;-0.4656;-0.0640;-0.0390;
3978323060025875;-0.4081;-0.0129;-0.0710;
3978323070134313;-0.4081;0.0020;-0.1017;
3978323080239730;-0.4220;-0.1738;-0.1209;
3978323090345146;-0.3847;-0.5434;-0.1731;
3978323100439417;-0.2964;-0.6754;-0.1763;
3978323110544834;-0.1643;-0.4188;-0.0996;
3978323120650250;-0.0940;-0.0715;-0.0688;
3978323130749417;-0.0045;0.0967;-0.0710;
3978323140854730;0.0935;0.1041;-0.0879;
3978323150960094;0.1904;0.2032;-0.1103;
3978323161068740;0.3288;0.2511;-0.0593;
3978323171174105;0.4491;0.0839;-0.0443;
3978323181279469;0.3714;-0.0097;-0.0889;
3978323191390302;0.2202;0.0222;-0.0710;
3978323201495615;0.1755;0.0020;-0.0772;
3978323211600980;0.1137;-0.1258;-0.0836;
3978323221698480;0.0381;-0.2281;-0.1145;
3978323231803792;-0.0525;-0.1748;-0.0762;
3978323241909157;-0.1015;-0.1237;-0.0772;
3978323252016396;-0.1292;-0.1067;-0.1092;
3978323262121709;-0.1515;-0.0332;-0.0932;
3978323272227073;-0.1739;-0.0065;-0.1113;
3978323282329469;-0.1995;0.0201;-0.1124;
3978323292434782;-0.2101;-0.0481;-0.1113;
3978323302540146;-0.2740;-0.0619;-0.1198;
3978323312648167;-0.3177;-0.0577;-0.1166;
3978323322753480;-0.3188;-0.0960;-0.1656;
3978323332858844;-0.3113;-0.0523;-0.1795;
3978323342964417;-0.2804;-0.0481;-0.1912;
3978323353069730;-0.2495;-0.0427;-0.1997;
3978323363175094;-0.1739;0.0212;-0.2157;
3978323373276500;-0.1206;0.0499;-0.2413;
3978323383381813;-0.1068;0.0414;-0.2221;
3978323393487177;-0.1025;0.0063;-0.2604;
3978323403592646;-0.0546;0.0116;-0.2711;
3978323413697959;-0.0322;-0.0875;-0.2242;
3978323423803323;0.0285;-0.1557;-0.2487;
3978323433914834;0.1116;-0.0055;-0.2690;
3978323444020146;0.1158;0.0764;-0.2807;
3978323454125511;0.2181;0.0871;-0.2402;
3978323464222386;0.2671;0.2820;-0.2253;
3978323474327698;0.3106;0.4833;-0.1965;
3978323484433063;0.3916;0.2501;-0.2114;
3978323494565771;0.5429;-0.0374;-0.1923;
3978323504671084;0.4395;-0.0268;-0.1965;
3978323514776448;0.3479;-0.0555;-0.1710;
3978323524853271;0.4310;-0.2835;-0.2189;
3978323534958584;0.4758;-0.3740;-0.2019;
3978323545063948;0.4917;-0.2835;-0.1656;
3978323555201084;0.6228;-0.1759;-0.1401;
3978323565306396;0.6515;-0.0012;-0.1092;
3978323575411761;0.6174;0.1212;-0.0858;
3978323585494052;0.6100;0.1947;-0.0348;
3978323595599365;0.5865;0.0999;-0.0284;
3978323605704730;0.5088;0.0169;-0.0273;
3978323615809834;0.3458;-0.0172;-0.0401;
3978323625915146;0.1968;0.0063;-0.0230;
3978323636020511;0.1190;0.0286;-0.0262;
3978323646121709;0.0807;0.0222;-0.0145;
3978323656227021;0.0860;-0.0108;-0.0518;
3978323666332334;0.0668;-0.0300;-0.0230;
3978323676436709;0.1073;0.0286;-0.0188;
3978323686542021;0.0583;-0.0864;-0.0252;
3978323696647386;0.0573;-0.1674;-0.0550;
3978323706712646;0.0402;-0.1013;-0.0252;
3978323716817959;0.0583;0.0009;-0.0390;
3978323726923323;0.0679;0.0499;-0.0720;
3978323737056500;0.0881;0.0563;-0.1007;
3978323747161813;0.1041;-0.0449;-0.0836;
3978323757267177;0.1190;-0.0864;-0.0646;
3978323767380146;0.1116;-0.0140;-0.0858;
3978323777485459;0.1861;0.1414;-0.1220;
3978323787590771;0.2575;0.0615;-0.1337;
3978323797764886;0.3138;-0.0651;-0.0953;
3978323807870250;0.3096;-0.1088;-0.0953;
3978323817975615;0.3288;-0.0928;-0.1028;
3978323827995667;0.3703;-0.1269;-0.1049;
3978323838101032;0.4033;-0.1205;-0.0889;
3978323848206344;0.4566;0.0084;-0.1241;
3978323858355771;0.5365;0.1148;-0.0953;
3978323868461084;0.5983;0.0850;-0.1209;
3978323878566448;0.6856;-0.1365;-0.1081;
3978323888656396;0.6206;-0.1727;-0.0667;
3978323898761709;0.5567;-0.0236;-0.0497;
3978323908867073;0.6483;0.1063;-0.0571;
3978323918955771;0.7559;0.0265;-0.0635;
3978323929061084;0.7612;-0.1652;-0.0358;
3978323939166448;0.7165;-0.1897;0.0047;
3978323949292125;0.6899;-0.1184;0.0111;
3978323959397438;0.7293;0.0881;0.0366;
3978323969502802;0.6952;0.1861;0.0281;
3978323979581813;0.7921;0.1489;0.0121;
3978323989687125;0.8529;0.1510;0.0675;
3978323999792490;0.7730;0.0595;0.0984;
3978324009923375;0.6132;-0.0577;0.1367;
3978324020028688;0.4640;0.0499;0.1122;
3978324030134052;0.4427;0.0956;0.1080;
3978324040214313;0.4449;-0.0971;0.1591;
3978324050319625;0.3106;-0.2547;0.1836;
3978324060424990;0.2628;-0.1503;0.2156;
3978324070543584;0.2415;0.0276;0.1644;
3978324080648896;0.2671;0.0467;0.1495;
3978324090754261;0.2682;0.0499;0.1858;
3978324100856396;0.2043;0.0563;0.2145;
3978324110961709;0.2128;0.0956;0.2305;
3978324121067073;0.1830;0.0786;0.2124;
3978324131167125;0.1776;0.0711;0.2188;
3978324141272334;0.1297;0.0254;0.2699;
3978324151377594;0.0743;0.0977;0.2220;
3978324161474730;0.1425;0.2543;0.2465;
3978324171579990;0.1435;0.1265;0.2539;
3978324181685250;0.1606;-0.0726;0.2774;
3978324191800563;0.1308;-0.0662;0.2923;
3978324201905771;0.1052;0.0924;0.2635;
3978324212011032;0.0924;0.0499;0.2976;
3978324222119417;0.0935;-0.2792;0.2848;
3978324232224625;0.0040;-0.2068;0.2443;
3978324242329886;-0.1505;0.1915;0.2806;
3978324252429000;-0.0503;0.3044;0.2379;
3978324262534209;0.0881;0.1286;0.2230;
3978324272639469;0.0232;0.0414;0.2262;
3978324282750980;-0.0663;0.0690;0.2624;
3978324292856188;-0.0493;0.1212;0.2475;
3978324302961448;-0.0397;0.0839;0.2614;
3978324313071709;-0.0727;-0.1365;0.2656;
3978324323176917;-0.1537;-0.4209;0.2497;
3978324333282177;-0.2559;-0.1514;0.2933;
3978324343380667;-0.3166;0.3140;0.1921;
3978324353485875;-0.1579;0.2735;0.1623;
3978324363591136;-0.1537;-0.2047;0.2337;
3978324373702230;-0.4539;0.0201;0.2284;
3978324383807438;-0.6425;0.4162;0.1602;
3978324393912698;-0.4390;0.1851;0.1399;
3978324404017125;-0.4859;-0.0374;0.1282;
3978324414122334;-0.8917;0.1201;0.1517;
3978324424227594;-0.8885;0.2320;0.1112;
