Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978319897918323;31.8420;-26.5838;5.1972;
3978319907918323;31.7078;-26.5838;5.1484;
3978319917918323;31.5736;-26.6082;5.2826;
3978319927918323;31.5248;-26.5838;5.2338;
3978319937918323;31.5126;-26.5960;5.0874;
3978319947918323;31.5248;-26.6814;5.1118;
3978319957918323;31.5248;-26.7058;5.1606;
3978319967918323;31.6224;-26.7180;4.9776;
3978319977918323;31.7200;-26.7302;4.7458;
3978319987918323;31.7566;-26.7424;4.7214;
3978319997918323;31.7688;-26.8278;4.6360;
3978320007918323;31.7444;-26.9132;4.5872;
3978320017918323;31.8542;-26.9864;4.5018;
3978320027918323;32.0250;-27.0108;4.2212;
3978320037918323;32.0860;-27.0596;4.1114;
3978320047918323;32.0006;-27.0718;4.1480;
3978320057918323;31.9396;-27.1328;4.2090;
3978320067918323;31.9640;-27.1816;4.1846;
3978320077918323;31.9640;-27.1816;4.1236;
3978320087918323;31.9762;-27.2182;4.0016;
3978320097918323;31.8664;-27.2670;4.0016;
3978320107918323;31.8786;-27.3036;3.8186;
3978320117918323;31.9762;-27.3280;3.4648;
3978320127918323;32.0738;-27.3768;3.1110;
3978320137918323;32.3178;-27.3646;2.5986;
3978320147918323;32.5618;-27.3768;2.0740;
3978320157918323;32.8058;-27.3280;1.5616;
3978320167918323;33.0254;-27.3036;1.0858;
3978320177918323;33.1962;-27.2304;0.6344;
3978320187918323;33.1230;-27.2182;0.5368;
3978320197918323;33.0132;-27.2548;0.4758;
3978320207918323;32.9522;-27.2182;0.4758;
3978320217918323;32.7936;-27.1816;0.4880;
3978320227918323;32.6472;-27.1938;0.4636;
3978320237918323;32.6594;-27.2060;0.3538;
3978320247918323;32.5862;-27.1694;0.3904;
3978320257918323;32.4032;-27.1816;0.5002;
3978320267918323;32.3056;-27.1572;0.5734;
3978320277918323;32.2568;-27.1328;0.6100;
3978320287918323;32.1714;-27.1572;0.5734;
3978320297918323;32.1470;-27.1572;0.6100;
3978320307918323;32.1226;-27.1206;0.5856;
3978320317918323;31.9518;-27.1328;0.7442;
3978320327918323;31.9030;-27.1572;0.7564;
3978320337918323;31.9274;-27.2060;0.7930;
3978320347918323;32.0982;-27.2182;0.6100;
3978320357918323;32.1348;-27.2182;0.5978;
3978320367918323;32.1836;-27.1938;0.6954;
3978320377918323;32.1470;-27.2426;0.7198;
3978320387918323;32.1226;-27.2548;0.8174;
3978320397918323;32.2934;-27.2670;0.6588;
3978320407918323;32.3544;-27.3280;0.5978;
3978320417918323;32.3056;-27.3402;0.6832;
3978320427918323;32.1958;-27.3524;0.8052;
3978320437918323;32.2202;-27.3402;0.7564;
3978320447918323;32.3178;-27.4256;0.5368;
3978320457918323;32.4642;-27.4256;0.3294;
3978320467918323;32.5496;-27.4988;0.1586;
3978320477918323;32.5618;-27.5110;0.1342;
3978320487918323;32.5740;-27.4866;0.0854;
3978320497918323;32.7936;-27.5354;-0.2318;
3978320507918323;32.9278;-27.5720;-0.4758;
3978320517918323;33.0254;-27.5842;-0.6100;
3978320527918323;33.0620;-27.5842;-0.6954;
3978320537918323;33.1596;-27.5720;-0.8174;
3978320547918323;33.1840;-27.5476;-0.9272;
3978320557918323;33.0132;-27.5720;-0.7686;
3978320567918323;32.9522;-27.6086;-0.7808;
3978320577918323;32.8424;-27.5476;-0.7686;
3978320587918323;32.8180;-27.5354;-0.7320;
3978320597918323;32.6960;-27.5476;-0.6588;
3978320607918323;32.6960;-27.5354;-0.6832;
3978320617918323;32.5252;-27.5598;-0.5612;
3978320627918323;32.4886;-27.5354;-0.4636;
3978320637918323;32.4642;-27.4866;-0.5124;
3978320647918323;32.5252;-27.4744;-0.6588;
3978320657918323;32.5130;-27.5110;-0.6832;
3978320667918323;32.5008;-27.5476;-0.8052;
3978320677918323;32.6472;-27.5232;-1.0248;
3978320687918323;32.7692;-27.5354;-1.2322;
3978320697918323;32.9644;-27.5232;-1.5250;
3978320707918323;33.0742;-27.5354;-1.8056;
3978320717918323;33.2694;-27.5842;-2.0984;
3978320727918323;33.4402;-27.5842;-2.2326;
3978320737918323;33.4524;-27.5720;-2.1960;
3978320747918323;33.3182;-27.5964;-1.9398;
3978320757918323;33.1474;-27.6330;-1.7568;
3978320767918323;32.9400;-27.6208;-1.4396;
3978320777918323;32.7204;-27.6208;-1.0736;
3978320787918323;32.6594;-27.6086;-0.9760;
3978320797918323;32.5862;-27.6086;-0.8052;
3978320807918323;32.5130;-27.5598;-0.7320;
3978320817918323;32.6106;-27.5232;-0.8540;
3978320827918323;32.7570;-27.4378;-1.0126;
3978320837918323;32.8546;-27.3890;-1.0614;
3978320847918323;32.9644;-27.3402;-1.1590;
3978320857918323;33.0742;-27.2914;-1.3298;
3978320867918323;33.0864;-27.2182;-1.1956;
3978320877918323;33.2450;-27.1450;-1.1956;
3978320887918323;33.2694;-27.1084;-1.1224;
3978320897918323;33.2938;-27.0474;-1.0004;
3978320907918323;33.3792;-27.0230;-1.0004;
3978320917918323;33.4036;-27.0108;-0.8784;
3978320927918323;33.4280;-26.9742;-0.8296;
3978320937918323;33.5378;-26.9498;-0.7930;
3978320947918323;33.5378;-26.9498;-0.6832;
3978320957918323;33.5622;-26.9010;-0.6100;
3978320967918323;33.6720;-26.8888;-0.5612;
3978320977918323;33.8672;-26.8522;-0.6344;
3978320987918323;33.9404;-26.7912;-0.5124;
3978320997918323;34.1600;-26.7180;-0.6344;
3978321007918323;34.2088;-26.7058;-0.4636;
3978321017918323;34.2332;-26.7058;-0.2196;
3978321027918323;34.3186;-26.7058;-0.0976;
3978321037918323;34.2576;-26.7302;0.1952;
3978321047918323;34.2088;-26.6692;0.4270;
3978321057918323;34.1356;-26.7058;0.7198;
3978321067918323;34.0624;-26.7424;1.0248;
3978321077918323;33.9770;-26.7180;1.3176;
3978321087918323;34.1356;-26.6326;1.3054;
3978321097918323;34.1722;-26.5960;1.3542;
3978321107918323;34.1356;-26.5350;1.4640;
3978321117918323;34.2332;-26.4374;1.4152;
3978321127918323;34.2820;-26.4008;1.4518;
3978321137918323;34.4040;-26.3276;1.3420;
3978321147918323;34.4040;-26.2422;1.3664;
3978321157918323;34.2698;-26.2178;1.5738;
3978321167918323;34.0746;-26.1934;1.8300;
3978321177918323;33.9770;-26.0836;2.0008;
3978321187918323;33.9404;-26.0104;2.1838;
3978321197918323;33.8428;-25.9128;2.4156;
3978321207918323;33.8550;-25.7298;2.5132;
3978321217918323;33.8306;-25.5712;2.7816;
3978321227918323;34.0258;-25.4004;2.7572;
3978321237918323;34.3918;-25.1564;2.5376;
3978321247918323;34.7700;-24.9734;2.3180;
3978321257918323;35.0994;-24.8392;2.1594;
3978321267918323;35.3678;-24.6806;2.1106;
3978321277918323;35.6728;-24.5220;1.9642;
3978321287918323;35.8192;-24.4244;1.9886;
3978321297918323;36.0022;-24.3512;1.8666;
3978321307918323;36.1852;-24.2658;1.7446;
3978321317918323;36.3072;-24.2536;1.7080;
3978321327918323;36.2584;-24.1438;1.9642;
3978321337918323;36.2706;-24.0096;2.1106;
3978321347918323;36.3316;-23.9242;2.1960;
3978321357918323;36.3804;-23.8998;2.4034;
3978321367918323;36.4414;-23.8266;2.5498;
3978321377918323;36.4536;-23.7168;2.8548;
3978321387918323;36.5024;-23.6436;3.0134;
3978321397918323;36.4536;-23.5460;3.2818;
3978321407918323;36.5756;-23.4118;3.3428;
3978321417918323;36.6488;-23.3386;3.4892;
3978321427918323;36.6366;-23.2532;3.7088;
3978321437918323;36.5756;-23.1190;3.8674;
3978321447918323;36.6854;-22.9970;3.8918;
3978321457918323;36.6732;-22.8994;3.9772;
3978321467918323;36.6244;-22.8018;4.1968;
3978321477918323;36.7098;-22.6798;4.2944;
3978321487918323;36.8440;-22.6310;4.3310;
3978321497918323;36.9904;-22.6066;4.2822;
3978321507918323;37.2832;-22.5822;4.0382;
3978321517918323;37.5272;-22.5822;3.9162;
3978321527918323;37.6248;-22.6188;3.9650;
3978321537918323;37.6370;-22.6676;4.0748;
3978321547918323;37.7346;-22.7164;4.1480;
3978321557918323;37.7590;-22.8262;4.2212;
3978321567918323;37.7956;-22.9238;4.3432;
3978321577918323;37.8200;-22.9726;4.6116;
3978321587918323;37.8444;-23.0580;4.9044;
3978321597918323;37.8566;-23.1678;5.0996;
3978321607918323;37.9908;-23.2166;5.2094;
3978321617918323;38.2958;-23.2288;5.1118;
3978321627918323;38.4178;-23.2776;5.1728;
3978321637918323;38.5154;-23.3142;5.2338;
3978321647918323;38.5276;-23.3020;5.2704;
3978321657918323;38.5154;-23.2532;5.2094;
3978321667918323;38.4422;-23.1556;5.2094;
3978321677918323;38.4300;-23.0458;5.1728;
3978321687918323;38.2226;-22.9482;5.2826;
3978321697918323;38.0030;-22.8384;5.4168;
3978321707918323;37.9786;-22.6920;5.2948;
3978321717918323;37.8688;-22.4846;5.2826;
3978321727918323;37.8444;-22.3626;5.2460;
3978321737918323;37.8688;-22.2528;5.1850;
3978321747918323;37.8444;-22.1308;5.0752;
3978321757918323;37.8932;-21.9966;4.8922;
3978321767918323;38.0884;-21.8380;4.7336;
3978321777918323;38.1860;-21.7282;4.6116;
3978321787918323;38.0396;-21.6428;4.8434;
3978321797918323;38.0030;-21.5818;4.9654;
3978321807918323;37.7834;-21.5208;5.1606;
3978321817918323;37.6126;-21.4110;5.4168;
3978321827918323;37.5028;-21.3256;5.7462;
3978321837918323;37.5028;-21.1914;5.9902;
3978321847918323;37.4052;-21.0816;6.1366;
3978321857918323;37.4662;-20.9840;6.2098;
3978321867918323;37.6004;-20.8498;6.1488;
3978321877918323;37.6248;-20.7766;6.2464;
3978321887918323;37.7468;-20.7034;6.2952;
3978321897918323;37.9176;-20.6912;6.2464;
3978321907918323;37.9908;-20.6424;6.2098;
3978321917918323;37.9176;-20.6546;6.3684;
3978321927918323;37.9176;-20.6668;6.4782;
3978321937918323;37.9298;-20.6790;6.6368;
3978321947918323;37.8444;-20.7278;6.7954;
3978321957918323;37.8688;-20.6790;6.9540;
3978321967918323;37.9176;-20.6424;7.1004;
3978321977918323;37.9298;-20.6180;7.2468;
3978321987918323;37.9298;-20.6302;7.4054;
3978321997918323;37.9176;-20.6058;7.6616;
3978322007918323;37.9298;-20.5570;7.8324;
3978322017918323;37.8322;-20.4960;8.0520;
3978322027918323;37.7956;-20.4594;8.2838;
3978322037918323;37.7224;-20.4838;8.3936;
3978322047918323;37.6492;-20.4838;8.4668;
3978322057918323;37.5760;-20.4472;8.6254;
3978322067918323;37.5394;-20.4228;8.6864;
3978322077918323;37.4784;-20.4228;8.7840;
3978322087918323;37.4784;-20.4106;8.8572;
3978322097918323;37.3930;-20.4106;8.9182;
3978322107918323;37.4784;-20.3618;8.8450;
3978322117918323;37.5516;-20.3008;8.8572;
3978322127918323;37.6980;-20.2886;8.7230;
3978322137918323;37.7834;-20.2520;8.7108;
3978322147918323;37.9298;-20.2642;8.6376;
3978322157918323;38.1250;-20.2276;8.3936;
3978322167918323;38.2714;-20.2520;8.2228;
3978322177918323;38.5398;-20.2520;8.0032;
3978322187918323;38.8448;-20.2154;7.7592;
3978322197918323;39.1132;-20.2276;7.6250;
3978322207918323;39.2230;-20.2398;7.7348;
3978322217918323;39.2718;-20.2398;7.7714;
3978322227918323;39.3572;-20.2276;7.9544;
3978322237918323;39.3450;-20.2276;8.2716;
3978322247918323;39.3084;-20.2520;8.6620;
3978322257918323;39.2840;-20.2886;9.1744;
3978322267918323;39.2230;-20.3862;9.6258;
3978322277918323;39.2230;-20.4472;10.0284;
3978322287918323;39.1498;-20.4716;10.5164;
3978322297918323;39.2352;-20.5448;10.9190;
3978322307918323;39.2352;-20.6058;11.3094;
3978322317918323;39.1864;-20.7400;11.7242;
3978322327918323;39.1010;-20.8498;12.1024;
3978322337918323;39.0400;-20.9474;12.2976;
3978322347918323;38.8082;-21.1060;12.6880;
3978322357918323;38.3446;-21.2402;13.2492;
3978322367918323;37.9908;-21.4110;13.5542;
3978322377918323;37.6736;-21.5208;13.7372;
3978322387918323;37.3686;-21.6428;13.8592;
3978322397918323;37.1002;-21.7526;13.9690;
3978322407918323;36.7952;-21.8380;14.1032;
3978322417918323;36.5512;-21.8624;14.1642;
3978322427918323;36.3560;-21.8502;14.1764;
3978322437918323;36.3682;-21.8624;13.8958;
3978322447918323;36.4902;-21.8136;13.6274;
3978322457918323;36.5390;-21.7648;13.3590;
3978322467918323;36.6610;-21.7160;13.1638;
3978322477918323;36.9172;-21.6184;12.6514;
3978322487918323;37.2100;-21.5330;12.0780;
3978322497918323;37.3930;-21.5208;11.6632;
3978322507918323;37.6370;-21.4598;11.2362;
3978322517918323;37.8322;-21.4232;10.8702;
3978322527918323;37.8322;-21.4232;10.7726;
3978322537918323;37.7956;-21.4720;10.6384;
3978322547918323;37.7468;-21.4842;10.5164;
3978322557918323;37.5394;-21.4842;10.6628;
3978322567918323;37.3930;-21.5696;10.8336;
3978322577918323;37.1734;-21.6306;11.0654;
3978322587918323;36.8440;-21.6916;11.3460;
3978322597918323;36.6488;-21.7770;11.5656;
3978322607918323;36.5268;-21.8380;11.5412;
3978322617918323;36.3438;-21.9356;11.7242;
3978322627918323;36.0876;-22.0698;11.9438;
3978322637918323;35.8436;-22.2894;12.0658;
3978322647918323;35.5630;-22.4724;12.2488;
3978322657918323;35.3800;-22.6798;12.3342;
3978322667918323;35.2214;-22.9116;12.4440;
3978322677918323;34.9652;-23.0824;12.6880;
3978322687918323;34.7700;-23.2654;12.9930;
3978322697918323;34.6358;-23.3874;13.2126;
3978322707918323;34.5748;-23.5216;13.3224;
3978322717918323;34.4894;-23.6436;13.4810;
3978322727918323;34.3186;-23.7046;13.7006;
3978322737918323;34.1356;-23.7046;14.0178;
3978322747918323;33.9770;-23.7290;14.2496;
3978322757918323;33.9770;-23.7778;14.2008;
3978322767918323;33.9648;-23.7656;14.1642;
3978322777918323;34.0136;-23.7656;14.1032;
3978322787918323;33.9404;-23.6924;14.1764;
3978322797918323;33.9404;-23.6070;14.2130;
3978322807918323;34.1600;-23.5216;14.0178;
3978322817918323;34.4040;-23.4484;13.7250;
3978322827918323;34.6480;-23.3264;13.2980;
3978322837918323;34.7578;-23.2288;13.2614;
3978322847918323;34.8310;-23.1800;13.1272;
3978322857918323;34.8188;-23.1068;13.1760;
3978322867918323;34.7334;-23.1190;13.2614;
3978322877918323;34.7944;-23.0458;13.2370;
3978322887918323;34.5748;-23.0092;13.4566;
3978322897918323;34.3552;-23.0458;13.7616;
3978322907918323;34.1234;-23.0946;14.2740;
3978322917918323;33.8306;-23.0824;14.6156;
3978322927918323;33.4890;-23.1068;15.0914;
3978322937918323;33.2084;-23.1312;15.4330;
3978322947918323;33.2084;-23.0824;15.4086;
3978322957918323;32.9400;-23.1312;15.6648;
3978322967918323;32.9400;-23.1678;15.6892;
3978322977918323;32.8546;-23.1556;15.7258;
3978322987918323;32.9522;-23.1678;15.5184;
3978322997918323;33.0986;-23.2044;15.2866;
3978323007918323;33.3060;-23.1556;14.9450;
3978323017918323;33.4158;-23.1312;14.7620;
3978323027918323;33.2694;-23.2166;14.9084;
3978323037918323;33.3548;-23.2288;14.8352;
3978323047918323;33.1962;-23.2288;14.9206;
3978323057918323;33.1474;-23.2410;14.9206;
3978323067918323;32.9278;-23.2776;14.9938;
3978323077918323;32.6838;-23.3386;15.0792;
3978323087918323;32.4520;-23.3752;15.0426;
3978323097918323;32.3788;-23.3996;14.8474;
3978323107918323;32.3422;-23.3752;14.5912;
3978323117918323;32.2324;-23.3142;14.2740;
3978323127918323;32.1836;-23.2654;13.9934;
3978323137918323;32.0372;-23.2288;13.8226;
3978323147918323;31.9152;-23.1434;13.7738;
3978323157918323;31.8908;-23.0946;13.7128;
3978323167918323;31.7688;-23.1190;13.7738;
3978323177918323;31.6712;-23.1678;13.7372;
3978323187918323;31.6712;-23.1556;13.6640;
3978323197918323;31.6224;-23.2532;13.7250;
3978323207918323;31.6834;-23.3142;13.6640;
3978323217918323;31.8786;-23.2898;13.4444;
3978323227918323;32.0372;-23.3508;13.2614;
3978323237918323;32.2690;-23.3386;12.9320;
3978323247918323;32.5374;-23.2898;12.6880;
3978323257918323;32.5374;-23.2288;12.7978;
3978323267918323;32.5252;-23.2166;12.8344;
3978323277918323;32.6472;-23.1312;12.8344;
3978323287918323;32.6350;-23.0458;12.8710;
3978323297918323;32.6228;-23.0580;12.9076;
3978323307918323;32.6960;-22.9238;12.8100;
3978323317918323;32.7814;-22.8384;12.6758;
3978323327918323;32.8668;-22.7896;12.5416;
3978323337918323;33.2084;-22.7408;12.0902;
3978323347918323;33.5988;-22.6676;11.6754;
3978323357918323;33.8062;-22.6066;11.3216;
3978323367918323;34.0258;-22.5456;10.9922;
3978323377918323;34.1844;-22.4602;10.8092;
3978323387918323;34.3186;-22.4114;10.5652;
3978323397918323;34.2454;-22.3748;10.6262;
3978323407918323;34.2454;-22.2528;10.6140;
3978323417918323;34.1722;-22.1918;10.5896;
3978323427918323;33.9770;-22.1308;10.7116;
3978323437918323;33.9770;-22.0698;10.5896;
3978323447918323;33.9892;-21.9722;10.5408;
3978323457918323;34.0258;-21.9234;10.3822;
3978323467918323;34.0868;-21.9234;10.3578;
3978323477918323;34.2942;-21.8868;10.1016;
3978323487918323;34.4162;-21.8868;9.9308;
3978323497918323;34.5382;-21.8136;9.8698;
3978323507918323;34.6480;-21.7770;9.8576;
3978323517918323;34.6968;-21.7282;9.9552;
3978323527918323;34.7700;-21.7160;10.0162;
3978323537918323;34.7944;-21.6306;10.2236;
3978323547918323;34.5870;-21.5086;10.6262;
3978323557918323;34.4650;-21.3744;10.9800;
3978323567918323;34.4040;-21.2768;11.2606;
3978323577918323;34.3186;-21.2036;11.5778;
3978323587918323;34.2576;-21.1792;11.7974;
3978323597918323;34.1722;-21.1426;12.0780;
3978323607918323;34.0990;-21.1060;12.2976;
3978323617918323;33.9160;-21.0450;12.4928;
3978323627918323;33.8794;-20.9840;12.6026;
3978323637918323;33.8062;-21.0206;12.6758;
3978323647918323;33.7086;-20.9718;12.7978;
3978323657918323;33.7330;-20.9474;12.7612;
3978323667918323;33.6964;-20.8620;12.7490;
3978323677918323;33.7208;-20.8376;12.6758;
3978323687918323;33.7208;-20.7644;12.5904;
3978323697918323;33.9526;-20.7156;12.3586;
3978323707918323;34.2454;-20.6912;12.0048;
3978323717918323;34.3674;-20.5692;11.8950;
3978323727918323;34.6114;-20.5204;11.6754;
3978323737918323;34.6968;-20.4594;11.5778;
3978323747918323;34.8798;-20.4350;11.4314;
3978323757918323;35.0140;-20.3618;11.3338;
3978323767918323;35.0506;-20.3862;11.3338;
3978323777918323;35.0506;-20.4594;11.3704;
3978323787918323;35.0384;-20.4960;11.3582;
3978323797918323;35.0872;-20.5082;11.2850;
3978323807918323;35.0262;-20.5082;11.3094;
3978323817918323;34.9408;-20.5448;11.3704;
3978323827918323;34.7944;-20.5326;11.5534;
3978323837918323;34.4650;-20.5570;11.8584;
3978323847918323;34.2820;-20.4960;12.1512;
3978323857918323;34.1356;-20.4106;12.3464;
3978323867918323;34.0502;-20.3984;12.5538;
3978323877918323;33.9892;-20.3862;12.7368;
3978323887918323;33.9404;-20.3618;12.9198;
3978323897918323;33.9404;-20.3252;13.1028;
3978323907918323;33.9160;-20.3496;13.1516;
3978323917918323;34.1112;-20.3740;13.1028;
3978323927918323;34.3064;-20.3984;13.0052;
3978323937918323;34.3918;-20.4594;13.0784;
3978323947918323;34.5016;-20.4716;13.0296;
3978323957918323;34.6236;-20.5692;13.0052;
3978323967918323;34.8310;-20.7156;12.8100;
3978323977918323;35.0262;-20.8620;12.6270;
3978323987918323;35.1238;-20.9840;12.6270;
3978323997918323;35.1848;-21.0572;12.6148;
3978324007918323;35.2092;-21.0450;12.6514;
3978324017918323;35.3068;-21.0084;12.6148;
3978324027918323;35.2824;-20.9718;12.7734;
3978324037918323;35.1970;-20.9352;12.9808;
3978324047918323;35.1360;-20.8254;13.1028;
3978324057918323;34.9774;-20.7400;13.3468;
3978324067918323;35.0140;-20.6180;13.3346;
3978324077918323;35.0628;-20.5814;13.4078;
3978324087918323;35.2458;-20.6912;13.1882;
3978324097918323;35.3068;-20.8376;13.0662;
3978324107918323;35.4410;-21.0206;12.7856;
3978324117918323;35.5752;-21.2036;12.4684;
3978324127918323;35.4898;-21.4354;12.4928;
3978324137918323;35.4166;-21.6062;12.5538;
3978324147918323;35.2946;-21.7770;12.7490;
3978324157918323;35.1238;-21.9112;12.8588;
3978324167918323;34.8798;-21.9722;13.0540;
3978324177918323;34.7944;-22.0332;13.2126;
3978324187918323;34.5016;-22.0942;13.5908;
3978324197918323;34.3430;-22.0576;13.8592;
3978324207918323;34.1844;-22.0210;14.1276;
3978324217918323;34.0990;-21.9844;14.2008;
3978324227918323;34.0502;-22.0210;14.2618;
3978324237918323;34.0014;-22.0576;14.2984;
3978324247918323;33.8916;-22.1674;14.5546;
3978324257918323;33.6842;-22.2772;14.7132;
3978324267918323;33.6842;-22.3260;14.7132;
3978324277918323;33.5500;-22.4846;14.7620;
3978324287918323;33.4890;-22.6188;14.7620;
3978324297918323;33.5012;-22.8262;14.6888;
3978324307918323;33.4646;-22.9726;14.6278;
3978324317918323;33.4402;-23.1068;14.6034;
3978324327918323;33.4402;-23.1678;14.5302;
3978324337918323;33.3182;-23.2654;14.6034;
3978324347918323;33.2328;-23.3996;14.6888;
3978324357918323;33.2572;-23.4850;14.6766;
3978324367918323;33.2816;-23.5460;14.5302;
3978324377918323;33.2206;-23.6314;14.5912;
3978324387918323;33.0864;-23.7534;14.6278;
3978324397918323;32.9278;-23.8632;14.7010;
3978324407918323;32.9156;-24.0340;14.6034;
3978324417918323;32.9766;-24.1438;14.3472;
3978324427918323;32.9400;-24.2902;14.1764;
3978324437918323;32.6716;-24.3756;14.3838;
3978324447918323;32.5374;-24.4854;14.4814;
3978324457918323;32.4642;-24.5342;14.4936;
3978324467918323;32.5740;-24.5098;14.2740;
3978324477918323;32.7692;-24.5220;13.9934;
3978324487918323;32.7448;-24.4854;13.9812;
3978324497918323;32.7570;-24.4610;13.9934;
3978324507918323;32.8180;-24.3512;14.0666;
