Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978319078556107;-9.4310;1.4411;-2.1840;
3978319088653711;-9.4454;1.4195;-2.1912;
3978319098747565;-9.4430;1.3884;-2.2271;
3978319108871419;-9.4741;1.3358;-2.2223;
3978319118984857;-9.4382;1.2517;-2.2319;
3978319129110690;-9.4573;1.2326;-2.2798;
3978319139186888;-9.4525;1.2063;-2.2247;
3978319149288399;-9.4382;1.1800;-2.1840;
3978319159382722;-9.4693;1.1608;-2.2080;
3978319169484701;-9.4908;1.1441;-2.2104;
3978319179589388;-9.4597;1.1297;-2.2247;
3978319189721263;-9.4573;1.1584;-2.2343;
3978319199802305;-9.4789;1.1393;-2.2175;
3978319209907409;-9.4765;1.1393;-2.2319;
3978319220009284;-9.4549;1.1560;-2.1721;
3978319230115534;-9.4717;1.1321;-2.2080;
3978319240244336;-9.4789;1.1201;-2.1960;
3978319250324284;-9.4693;1.1130;-2.1984;
3978319260430638;-9.4908;1.1369;-2.1912;
3978319270536472;-9.4837;1.1130;-2.1553;
3978319280644440;-9.4765;1.1417;-2.1745;
3978319290746784;-9.4837;1.1824;-2.1769;
3978319300855274;-9.4573;1.1847;-2.1960;
3978319310961524;-9.4932;1.2063;-2.1194;
3978319321068607;-9.4956;1.1967;-2.0788;
3978319331169805;-9.4645;1.1943;-2.0740;
3978319341277774;-9.4693;1.1560;-2.1553;
3978319351383034;-9.4573;1.1106;-2.2080;
3978319361469076;-9.4478;1.0938;-2.2941;
3978319371590013;-9.4645;1.0627;-2.2869;
3978319381699857;-9.4573;1.0723;-2.2439;
3978319391805951;-9.4525;1.1010;-2.1386;
3978319401902097;-9.5124;1.1321;-2.0593;
3978319412008607;-9.5195;1.1034;-2.0716;
3978319422111263;-9.5004;1.0890;-2.1123;
3978319432223451;-9.4645;1.1082;-2.1912;
3978319442326107;-9.4406;1.0627;-2.2367;
3978319452433763;-9.4573;1.0244;-2.2750;
3978319462538034;-9.4669;0.9978;-2.2487;
3978319472651680;-9.4597;0.9858;-2.2128;
3978319482749990;-9.4693;0.9165;-2.1888;
3978319492851605;-9.4932;0.8877;-2.1458;
3978319502962125;-9.4908;0.9141;-2.0859;
3978319513065615;-9.4741;0.9882;-2.1338;
3978319523167230;-9.4669;1.0699;-2.1242;
3978319533277542;-9.4645;1.1680;-2.1577;
3978319543403636;-9.4310;1.2206;-2.1003;
3978319553500563;-9.4358;1.3358;-2.0931;
3978319563582021;-9.4023;1.4363;-2.0644;
3978319573701605;-9.3999;1.4746;-2.1051;
3978319583798792;-9.3975;1.6208;-2.0521;
3978319593914209;-9.4071;1.7836;-1.9732;
3978319604009209;-9.4549;1.7883;-2.0521;
3978319614118375;-9.3855;1.7644;-1.9923;
3978319624222855;-9.3927;1.9250;-1.9516;
3978319634331813;-9.4286;2.0016;-2.1099;
3978319644430355;-9.3329;1.9777;-2.1194;
3978319654546292;-9.3209;1.9657;-1.9923;
3978319664640875;-9.4119;1.9992;-1.9612;
3978319674749521;-9.4119;2.0231;-1.9277;
3978319684854521;-9.3377;2.1215;-1.8344;
3978319694962282;-9.3138;2.2603;-1.8607;
3978319705062750;-9.3233;2.5310;-1.9732;
3978319715174365;-9.3018;2.7419;-2.0019;
3978319725279105;-9.2874;2.8687;-1.9875;
3978319735381500;-9.3066;2.9671;-2.0545;
3978319745485459;-9.2946;3.0006;-2.0474;
3978319755589105;-9.2560;2.9001;-1.9828;
3978319765700980;-9.2608;2.8543;-1.9875;
3978319775799000;-9.2970;2.8977;-1.9875;
3978319785898688;-9.2417;2.8400;-1.9732;
3978319796017230;-9.2441;2.7467;-1.9947;
3978319806114417;-9.3185;2.6677;-1.9923;
3978319816223688;-9.2946;2.4879;-1.9086;
3978319826332959;-9.3138;2.2244;-1.8751;
3978319836427959;-9.3664;2.0471;-1.9158;
3978319846537282;-9.3281;1.8748;-1.9828;
3978319856646552;-9.3209;1.7429;-2.0692;
3978319866712334;-9.3257;2.0231;-2.4476;
3978319876821657;-9.2417;2.1335;-2.4500;
3978319886930927;-9.2707;1.9777;-2.1434;
3978319897066188;-9.3903;2.0255;-2.0569;
3978319907175459;-9.3377;2.0928;-1.8918;
3978319917284782;-9.3209;2.1837;-1.9708;
3978319927368792;-9.3162;2.1957;-2.1123;
3978319937478063;-9.2898;2.1885;-2.2104;
3978319947587334;-9.2683;2.2053;-2.1960;
3978319957715927;-9.2994;2.2340;-2.1601;
3978319967825250;-9.3114;2.2627;-2.1147;
3978319977934573;-9.3066;2.3898;-2.0692;
3978319988009209;-9.2874;2.4975;-1.9780;
3978319998118480;-9.2922;2.5741;-1.9349;
3978320008227750;-9.2970;2.6964;-1.9181;
3978320018354990;-9.2393;2.7730;-1.8846;
3978320028464261;-9.2536;2.7873;-1.8918;
3978320038573584;-9.2731;2.8041;-1.9516;
3978320048658375;-9.1244;2.7538;-2.2965;
3978320058767698;-8.9806;3.2019;-3.4944;
3978320068876969;-8.3124;6.3398;-8.2158;
3978320078947125;-8.3339;6.0308;-5.7341;
3978320089056396;-9.5701;2.0375;1.2344;
3978320099165719;-10.7390;2.9862;0.2761;
3978320109285511;-9.2898;3.4774;-0.9120;
3978320119394834;-7.8021;3.6425;-1.9947;
3978320129493063;-8.6907;4.0666;-4.3663;
3978320139602334;-9.6467;3.3861;-4.4815;
3978320149711657;-9.2656;3.0317;-3.5495;
3978320159834313;-8.6524;2.8184;-2.7589;
3978320169943636;-8.8992;3.0126;-2.6800;
3978320180052907;-9.1484;2.2340;-1.7527;
3978320190115459;-9.1747;2.2460;-1.9875;
3978320200224730;-9.3999;2.4377;-2.6584;
3978320210334052;-9.6132;2.0327;-2.3997;
3978320220428792;-9.2731;1.6615;-1.9828;
3978320230538115;-8.9566;1.5514;-1.8990;
3978320240647386;-9.0981;1.5272;-1.9947;
3978320250750875;-9.2898;1.5344;-2.0955;
3978320260860198;-9.3042;2.0856;-2.6656;
3978320270969469;-9.5390;2.3225;-2.7972;
3978320281064417;-9.6156;2.0638;-2.5911;
3978320291173740;-9.3162;1.7668;-2.5528;
3978320301283011;-8.8825;1.5658;-2.5600;
3978320311379105;-8.8466;1.5730;-2.5792;
3978320321488427;-9.3425;1.6113;-2.9315;
3978320331597698;-9.6395;1.3478;-2.9243;
3978320341692855;-9.4908;1.1967;-2.4954;
3978320351802177;-9.3688;1.3932;-2.2822;
3978320361911448;-9.2441;1.6543;-2.3351;
3978320372013896;-8.9853;1.9968;-2.4978;
3978320382123167;-9.0024;2.2579;-2.5528;
3978320392232490;-9.3473;2.6366;-2.8283;
3978320402325459;-9.3233;3.0221;-2.8717;
3978320412434782;-9.3329;3.1684;-2.4188;
3978320422544052;-9.4597;3.1564;-1.8296;
3978320432644313;-8.9710;3.0006;-1.3576;
3978320442753636;-8.5902;2.7634;-1.5613;
3978320452862907;-8.9303;3.2498;-2.8164;
3978320462955771;-9.4047;3.4199;-3.0535;
3978320473065042;-9.3042;3.2258;-2.3228;
3978320483174365;-9.0598;3.3263;-2.2152;
3978320493276084;-9.1029;3.3718;-2.4547;
3978320503385355;-9.2321;3.3000;-2.4643;
3978320513494677;-8.9327;3.1875;-1.9373;
3978320523606188;-8.4658;3.2641;-1.5924;
3978320533715511;-8.9901;3.4510;-2.0883;
3978320543824782;-10.0466;3.2904;-2.1745;
3978320553918792;-10.0059;2.9480;-1.7169;
3978320564028063;-9.1938;2.8519;-1.6044;
3978320574137386;-8.8155;2.9097;-1.9397;
3978320584220875;-9.1699;2.8519;-2.2056;
3978320594330198;-9.4717;2.9551;-2.1553;
3978320604439469;-9.0431;3.0221;-1.9995;
3978320614538115;-8.9447;2.9145;-2.1625;
3978320624647386;-8.8346;2.7849;-2.1194;
3978320634756709;-8.6524;2.6701;-2.0067;
3978320644849990;-9.2273;2.8834;-2.5385;
3978320654959261;-10.2550;2.9791;-2.8379;
3978320665068584;-9.5076;2.5382;-1.7551;
3978320675170563;-8.2238;2.5884;-1.7695;
3978320685279886;-8.8011;2.8519;-3.1663;
3978320695389157;-9.3999;2.7132;-2.9052;
3978320705471917;-8.9686;2.4712;-1.7791;
3978320715581188;-9.4813;2.7778;-2.6034;
3978320725690511;-10.0202;2.6821;-2.7613;
3978320735798063;-8.9614;2.0976;-1.2377;
3978320745907334;-8.8226;2.4162;-1.1324;
3978320756016657;-7.8476;3.3622;-1.4964;
3978320766112021;-6.8486;4.0140;-2.6321;
3978320776221292;-11.0886;4.7590;-4.7617;
3978320786330563;-8.4177;5.4607;-5.1855;
3978320796424938;-11.9560;5.7075;-6.9248;
3978320806534209;-10.8852;3.6520;-4.7713;
3978320816643532;-7.1267;1.9226;-2.1290;
3978320826747646;-6.8222;1.9825;-0.5695;
3978320836856969;-7.9723;1.5802;1.8404;
3978320846966240;-9.3808;2.3249;1.1602;
3978320857054313;-11.0240;4.4593;-3.6332;
3978320867163584;-10.7127;4.4258;-4.6155;
3978320877272907;-9.1651;3.3239;-2.8642;
3978320887367646;-7.9914;3.1708;-2.6441;
3978320897476917;-7.8523;2.6797;-1.9971;
3978320907586188;-8.0943;1.9633;-1.1850;
3978320917699365;-9.3879;1.9178;-2.2845;
3978320927808636;-10.3822;1.7213;-4.1172;
3978320937917959;-9.4478;1.3645;-4.2419;
3978320947992334;-8.3076;1.6878;-3.7747;
3978320958101605;-8.0847;1.7740;-3.4250;
3978320968210875;-8.7509;1.2039;-3.0799;
3978320978351240;-9.8097;1.5368;-2.7972;
3978320988460563;-9.8264;1.8126;-2.7637;
3978320998569834;-8.9638;2.7778;-3.7292;
3978321008650146;-8.0082;3.3383;-3.8321;
3978321018759469;-8.4272;3.5946;-3.3075;
3978321028868740;-9.3497;3.8581;-2.5648;
3978321038977021;-9.4621;4.0140;-2.1218;
3978321049086344;-10.9499;5.2283;-3.8752;
3978321059195615;-9.9006;5.3985;-3.0775;
3978321069286917;-7.1192;4.7973;-0.5767;
3978321079396240;-7.2129;4.9816;-0.7660;
3978321089505511;-8.3459;4.7949;-1.5227;
3978321099581188;-9.2994;4.8500;-2.9411;
3978321109690459;-11.1559;5.4894;-6.0455;
3978321119799782;-9.8121;4.7276;-5.1832;
3978321129899677;-7.0738;4.0522;-2.3734;
3978321140005667;-7.6705;3.7002;-1.4414;
3978321150111657;-8.5017;3.0604;-0.4977;
3978321160217282;-10.0828;3.0556;-0.9598;
3978321170323271;-10.7725;2.6821;-3.2381;
3978321180429261;-9.0024;2.6004;-4.8957;
3978321190527907;-8.2597;2.1814;-4.7088;
3978321200633896;-8.1709;0.8375;-2.7015;
3978321210739886;-9.1819;0.0446;-0.9670;
3978321220848115;-10.1976;0.6673;-2.2893;
3978321230954105;-9.0598;1.5658;-3.4011;
3978321241060094;-7.8045;2.3922;-3.9832;
3978321251161448;-8.9423;2.1407;-4.7689;
3978321261267438;-8.9925;0.1068;-2.5839;
3978321271373375;-7.4309;-0.3652;-1.7336;
3978321281479990;-7.8380;0.5548;-3.8034;
3978321291585980;-8.0225;0.7633;-4.2323;
3978321301691917;-7.7758;0.9643;-3.0607;
3978321311801500;-10.2335;0.8375;-3.0846;
3978321321907490;-11.5558;0.4564;-2.3471;
3978321332013480;-10.0011;1.0316;-1.5108;
3978321342112490;-8.1206;2.0904;-2.1769;
3978321352218480;-7.7399;3.1971;-3.9449;
3978321362324469;-9.4047;4.1575;-4.6537;
3978321372428636;-10.5520;3.9661;-2.2295;
3978321382534625;-9.5148;3.8294;-0.5312;
3978321392640615;-8.7580;3.8438;-2.7829;
3978321402750250;-10.1641;2.6940;-4.2634;
3978321412856240;-10.8900;1.1489;-3.0488;
3978321422962177;-11.2923;0.1857;-0.8354;
3978321433061917;-9.5940;-0.4035;1.2416;
3978321443167907;-7.2081;-0.6670;0.3239;
3978321453273896;-9.8527;-0.7842;-3.7747;
3978321463375094;-13.0819;-1.9439;-4.4982;
3978321473481084;-10.4061;-1.7067;-0.2438;
3978321483587073;-8.3291;-1.2227;0.5324;
3978321493688115;-9.2417;-0.9784;-2.9483;
3978321503794105;-9.8695;-1.3208;-3.9401;
3978321513900042;-10.0514;-2.0707;-3.0799;
3978321524005719;-9.6826;-2.4251;-2.1194;
3978321534111709;-9.6849;-1.9487;-1.5637;
3978321544217698;-9.5749;-0.9090;-2.6273;
3978321554342594;-8.3650;0.0781;-3.1974;
3978321564448584;-8.4344;0.4735;-4.3065;
3978321574554573;-9.8815;0.8590;-5.2573;
3978321584636761;-9.9174;1.5057;-3.8441;
3978321594742750;-9.5797;2.4233;-2.7398;
3978321604848688;-7.9747;3.2833;-2.9841;
3978321614958740;-7.5027;3.2713;-4.6848;
3978321625064730;-9.3042;3.0197;-7.3941;
3978321635170667;-10.4348;2.7897;-6.1080;
3978321645262907;-7.3708;3.3120;-4.2514;
3978321655368896;-5.5313;3.2450;-6.9679;
3978321665474834;-6.1516;2.2388;-9.5285;
3978321675587073;-12.3320;2.1024;-6.7642;
3978321685693063;-10.4755;2.8256;-1.7838;
3978321695799052;-7.2990;3.2785;-2.4021;
3978321705897282;-10.8132;2.6342;-6.4433;
3978321716003271;-9.0550;1.7668;-6.6159;
3978321726109261;-5.2582;1.1728;-5.0085;
3978321736218636;-5.6797;1.8341;-6.7642;
3978321746324625;-10.2694;1.2903;-7.4614;
3978321756430615;-11.2445;0.4684;-2.1410;
3978321766532907;-7.6223;0.7681;-0.5791;
3978321776638896;-10.6050;1.0723;-7.3271;
3978321786744886;-12.3224;-0.2883;-6.1726;
3978321796844000;-7.5147;-1.1677;0.5300;
3978321806949990;-7.2535;-1.1725;-1.4844;
3978321817055980;-10.7677;-1.5293;-5.4730;
3978321827180198;-8.8346;-1.5293;-2.7948;
3978321837286188;-7.5075;-0.9664;-2.1410;
3978321847392125;-11.3115;-0.8898;-4.9866;
3978321857479834;-11.8146;-0.9712;-2.6800;
3978321867585823;-7.2655;-0.3314;0.6978;
3978321877691761;-6.6308;-0.0849;-3.1062;
3978321887790823;-9.8958;0.2578;-5.7628;
3978321897896813;-10.0490;1.9490;-1.7384;
3978321908002802;-9.2850;2.7969;-0.0257;
3978321918114469;-9.7926;2.3755;-2.6752;
3978321928220459;-8.0489;3.2067;-3.2309;
3978321938326396;-6.3506;4.1073;-3.7388;
3978321948429052;-8.7867;3.3215;-6.1391;
3978321958535042;-9.7472;3.8773;-4.7641;
3978321968640980;-7.9098;5.2522;-2.3423;
3978321978729990;-10.1545;3.8773;-4.2395;
3978321988835980;-11.2253;2.3731;-3.8943;
3978321998941917;-6.4104;3.3742;-2.3228;
3978322009087230;-6.9494;2.2077;-5.1951;
3978322019193219;-10.7055;1.0220;-5.9521;
3978322029299157;-9.8097;1.2039;-1.2066;
3978322039388740;-8.0991;0.1977;-0.1238;
3978322049494730;-12.1140;-0.6718;-3.3266;
3978322059600667;-10.3053;0.3511;-1.8296;
3978322069687282;-6.3410;0.7319;-0.4448;
3978322079793271;-9.8192;-0.5638;-3.7340;
3978322089899261;-12.0470;-0.0631;-3.1639;
3978322100016084;-9.5291;0.5524;1.0594;
3978322110122073;-9.9245;-1.0382;-0.3443;
3978322120228011;-14.4329;-2.0324;-2.5457;
3978322130322750;-10.9187;-1.4384;1.8476;
3978322140428167;-6.4510;-2.2481;1.6080;
3978322150533584;-11.3091;-1.7809;-4.5915;
3978322160638219;-11.5295;-1.7043;-1.7073;
3978322170743636;-7.3588;-1.1557;1.6128;
3978322180849052;-8.5400;-1.6804;-0.3203;
3978322190947386;-8.4897;-0.9018;-2.6608;
3978322201052802;-11.2732;0.4349;-5.5400;
3978322211158219;-8.4153;0.4110;-4.3161;
3978322221270146;-9.5533;0.0613;-6.4433;
3978322231375563;-9.6299;1.5610;-3.3673;
3978322241480980;-5.8762;1.2855;1.9385;
3978322251588896;-10.9881;0.4902;-3.1038;
3978322261694313;-12.6936;1.9083;-4.3807;
3978322271799730;-10.2574;1.3143;-1.9397;
3978322281900980;-8.3004;0.2818;-3.5734;
3978322292006396;-8.0560;1.0675;-3.2812;
3978322302111813;-5.4449;1.9561;-2.0521;
3978322312216917;-8.1685;1.1273;-3.8034;
3978322322322334;-11.9752;1.3956;-3.3266;
3978322332427750;-9.5510;2.1024;-2.0907;
3978322342543792;-9.6682;1.5730;-3.0942;
3978322352649209;-11.8576;1.4459;-2.9818;
3978322362754625;-9.0455;1.7118;-1.3457;
3978322372862542;-7.2918;1.3980;-1.4988;
3978322382967959;-9.7519;0.8710;-3.5207;
3978322393073375;-10.2957;0.8327;-3.3769;
3978322403191396;-8.5065;0.9500;-2.1434;
3978322413296813;-12.0541;0.7418;-2.3157;
3978322423402230;-7.7614;0.2100;-2.1242;
3978322433479573;-3.2411;-0.4466;-3.6766;
3978322443584990;-14.4784;0.2315;-4.8096;
3978322453690407;-14.1670;1.0507;-2.1745;
3978322463811188;-3.2626;0.8160;-3.1496;
3978322473916605;-8.8609;0.2626;-5.9713;
3978322484022021;-13.5344;0.6888;-6.0694;
3978322494116605;-9.7017;0.7343;-3.4011;
3978322504222021;-5.2053;0.1092;-2.6776;
3978322514327438;-9.0383;-0.7531;-6.0263;
3978322524436969;-14.3441;0.2411;-5.1449;
3978322534542386;-6.8800;0.4998;-0.6030;
3978322544647802;-7.5649;-0.7914;-4.3161;
3978322554749105;-19.2646;0.4660;-5.7078;
3978322564854521;-10.9068;2.4999;0.6332;
3978322574959938;-6.7002;0.0637;1.0044;
3978322585086292;-10.7868;-1.1462;-1.5613;
3978322595191709;-7.7973;-1.4527;-0.8545;
3978322605297125;-7.1507;-3.3284;-3.5471;
3978322615367177;-9.2584;-3.2300;-5.8181;
3978322625472594;-9.3018;-1.2562;-5.3103;
3978322635578011;-9.2560;-1.0789;-5.9163;
3978322645710146;-9.1866;0.3918;-4.5604;
3978322655815563;-9.0981;0.5812;-4.1100;
3978322665920980;-10.9834;0.0924;-4.4791;
3978322676014105;-8.4583;0.6888;-1.7288;
3978322686119521;-8.4248;-0.0224;-1.6546;
3978322696224938;-9.7783;0.5189;-2.3734;
3978322706350719;-6.2521;1.9633;-0.3227;
3978322716456136;-8.2238;0.7104;-2.9195;
3978322726561552;-7.2272;0.4854;-5.7461;
3978322736649469;-8.5352;0.6601;-6.6254;
3978322746754886;-11.1559;-0.5351;-6.8647;
3978322756860302;-10.1904;-0.1543;-4.4815;
3978322766957959;-8.0919;-0.4226;-1.3839;
3978322777063375;-8.9064;-1.6226;-2.1362;
3978322787168792;-9.5557;-0.6120;-1.1850;
3978322797268636;-8.8466;-1.0454;-2.2534;
3978322807374052;-10.2622;-0.6766;-3.8321;
3978322817479469;-10.1880;0.3248;-1.8344;
3978322827617907;-8.8848;-0.0945;-2.2032;
3978322837723375;-9.2034;0.1522;-2.8307;
3978322847828792;-9.6467;0.5429;-2.1458;
3978322857918167;-10.5401;0.0900;-3.9544;
3978322868023584;-10.7773;1.0053;-2.7302;
3978322878129000;-9.7663;0.5835;-2.8693;
3978322888221500;-9.5821;0.9404;-1.8846;
3978322898326917;-6.2019;1.0627;-1.0869;
3978322908432334;-9.0694;-0.7555;-5.4514;
3978322918527021;-10.6624;0.7466;-4.6777;
3978322928632438;-7.0475;1.6065;-3.2261;
3978322938737855;-9.4932;0.8136;-3.8800;
3978322948843063;-9.4645;2.1431;-2.2702;
3978322958948480;-8.1685;1.0484;-3.0200;
3978322969053896;-10.6409;0.9811;-4.3113;
3978322979161500;-9.0622;2.2914;-3.4753;
3978322989266917;-10.5855;1.6496;-4.4501;
3978322999372334;-10.6241;1.6041;-3.2955;
3978323009494365;-8.4129;2.3611;-1.8583;
3978323019599782;-11.7643;0.7561;-2.6034;
3978323029705198;-13.0412;0.7104;-1.6810;
3978323039815042;-6.1564;0.3033;-0.5958;
3978323049920459;-2.4051;0.4014;-2.1793;
3978323060025875;1.5619;1.6424;-6.7834;
3978323070134313;5.3300;2.6390;-12.5088;
3978323080239730;-12.2243;3.8462;-13.2535;
3978323090345146;-26.8870;2.3683;-10.1228;
3978323100439417;-15.4415;-2.3892;2.3530;
3978323110544834;-6.7624;-1.8168;10.4617;
3978323120650250;-9.3162;-0.7125;5.5247;
3978323130749417;-14.1933;0.5501;-2.1099;
3978323140854730;-10.0059;0.2674;-2.6632;
3978323150960094;-1.9475;-0.5542;-4.5556;
3978323161068740;-9.1244;0.3535;-8.2926;
3978323171174105;-14.2412;2.6725;-8.0530;
3978323181279469;-7.3804;2.7586;-6.1654;
3978323191390302;-2.1535;0.9093;-6.2157;
3978323201495615;-8.2741;2.2125;-8.5801;
3978323211600980;-11.6109;1.9418;-7.7967;
3978323221698480;-8.2406;1.3549;-3.8369;
3978323231803792;-7.5003;0.8518;-2.2654;
3978323241909157;-10.6289;0.4516;-2.2822;
3978323252016396;-8.7147;0.5070;-2.0883;
3978323262121709;-8.7604;0.4493;-2.7565;
3978323272227073;-7.7447;0.8590;-3.9951;
3978323282329469;-10.0923;0.8542;-5.1449;
3978323292434782;-10.3846;1.8413;-4.1052;
3978323302540146;-7.5553;2.0809;-3.5590;
3978323312648167;-10.5449;1.9346;-3.1854;
3978323322753480;-8.9327;1.8652;-2.5265;
3978323332858844;-8.0943;1.2637;-2.1649;
3978323342964417;-11.8361;2.0952;-2.0668;
3978323353069730;-8.3554;1.0819;-0.8761;
3978323363175094;-8.8490;0.9452;-1.7192;
3978323373276500;-8.7676;1.1704;-3.1759;
3978323383381813;-9.7208;2.3058;-3.8345;
3978323393487177;-5.2965;0.6721;-4.1483;
3978323403592646;-10.1713;1.1082;-4.1291;
3978323413697959;-19.4970;1.2398;-3.5638;
3978323423803323;-6.5707;-0.4705;1.0762;
3978323433914834;-1.4874;0.1714;1.1530;
3978323444020146;-13.8844;0.0972;-0.0042;
3978323454125511;-9.3425;-0.6885;2.2597;
3978323464222386;1.7608;-0.7627;-0.5934;
3978323474327698;-9.7065;-0.7077;-13.8838;
3978323484433063;-19.6669;0.0039;-14.5855;
3978323494565771;-6.1038;2.7108;-5.4682;
3978323504671084;2.1894;1.8221;-7.4351;
3978323514776448;-11.5678;1.4004;-10.4366;
3978323524853271;-16.4833;0.7152;-5.5232;
3978323534958584;-9.2994;-0.0105;0.0317;
3978323545063948;-11.3856;-2.3486;3.0885;
3978323555201084;-12.7466;-1.5030;3.3808;
3978323565306396;-7.0140;-1.5221;0.1828;
3978323575411761;-4.5395;-1.0406;-3.1711;
3978323585494052;-7.8763;-0.5686;-8.8986;
3978323595599365;-10.5688;0.7585;-7.3845;
3978323605704730;-10.6098;1.6998;-5.2095;
3978323615809834;-7.9170;1.7381;-4.5389;
3978323625915146;-7.2009;0.6601;-3.8728;
3978323636020511;-9.0838;0.7223;-4.0837;
3978323646121709;-8.2980;-0.0655;-5.0611;
3978323656227021;-9.7950;0.4759;-4.8168;
3978323666332334;-3.7274;-0.7675;-3.6547;
3978323676436709;-7.6558;1.1201;-7.2601;
3978323686542021;-14.5717;0.7319;-5.7197;
3978323696647386;-11.8935;1.5081;-1.2377;
3978323706712646;-7.5673;0.7032;0.0870;
3978323716817959;-9.0742;1.7309;-1.3744;
3978323726923323;-6.1277;0.8064;-3.3745;
3978323737056500;-12.6003;0.5405;-6.6876;
3978323747161813;-16.9361;0.8399;-3.2381;
3978323757267177;-10.3534;1.8173;-0.7564;
3978323767380146;-2.3094;0.8447;1.6415;
3978323777485459;-7.6753;0.3703;-5.6815;
3978323787590771;-12.4684;-0.0272;-7.2793;
3978323797764886;-9.4454;1.5105;-5.5280;
3978323807870250;-3.5836;1.2206;-3.7986;
3978323817975615;-7.3950;1.4483;-2.7398;
3978323827995667;-15.6353;1.1441;-2.3061;
3978323838101032;-9.2178;0.6697;0.2665;
3978323848206344;-5.1550;0.0876;-0.9335;
3978323858355771;-1.4779;0.5429;-6.4768;
3978323868461084;-12.3990;0.5189;-9.6293;
3978323878566448;-16.2272;0.6290;-4.2634;
3978323888656396;-9.7519;1.7692;1.1794;
3978323898761709;-2.1799;-0.0897;-0.3730;
3978323908867073;-4.7142;-0.2835;-6.0263;
3978323918955771;-14.7850;-0.6431;-9.0664;
3978323929061084;-13.8003;0.4636;-4.2443;
3978323939166448;-15.9805;0.4998;0.4750;
3978323949292125;-7.9026;0.7872;4.7821;
3978323959397438;-5.6462;1.0340;-0.5910;
3978323969502802;-9.9102;-0.8297;-5.0707;
3978323979581813;-6.9063;-1.1267;-6.0431;
3978323989687125;-6.5925;-0.4298;-7.1979;
3978323999792490;-13.8844;1.3047;-6.3185;
3978324009923375;-9.7687;1.7381;-2.4308;
3978324020028688;-1.9618;-0.3676;-4.4934;
3978324030134052;-10.5951;-1.8120;-9.4496;
3978324040214313;-17.2116;0.2650;-7.8494;
3978324050319625;-10.9953;0.9571;-0.8761;
3978324060424990;-2.6447;0.8327;1.7518;
3978324070543584;-8.7772;-0.2620;-1.8057;
3978324080648896;-10.5185;-1.5867;-3.6595;
3978324090754261;-9.8192;-0.1926;-3.7005;
3978324100856396;-9.3497;-0.8417;-3.3386;
3978324110961709;-7.2799;-0.2883;-4.9053;
3978324121067073;-10.6552;-0.1543;-4.3161;
3978324131167125;-9.9317;-0.2812;-4.3519;
3978324141272334;-9.3401;1.1345;-1.1611;
3978324151377594;-1.4444;-1.1339;-0.6461;
3978324161474730;-5.5720;-1.6418;-9.3514;
3978324171579990;-17.0273;-1.3759;-9.7705;
3978324181685250;-12.9882;0.5835;-3.4346;
3978324191800563;-0.9846;0.6218;-1.1276;
3978324201905771;1.6983;-0.8850;-6.6494;
3978324212011032;-23.8208;0.3679;-8.8364;
3978324222119417;-25.4354;2.6318;-0.3802;
