Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978389827465749;22294.0000;
3978389960823718;22306.0000;
3978390027463978;21839.0000;
3978390160796999;21916.0000;
3978390227461061;19450.0000;
3978390360823874;14785.0000;
3978390427469915;20990.0000;
3978390560818457;20536.0000;
3978390694151165;20356.0000;
3978390760811999;20616.0000;
3978390894150957;20194.0000;
3978390960817936;21673.0000;
3978391094147415;20038.0000;
3978391160794290;17274.0000;
3978391294149811;546.0000;
3978391360810332;2988.0000;
3978391494123457;3051.0000;
3978391560813718;960.0000;
3978391694145436;620.0000;
3978391760807468;1167.0000;
3978391894137103;6420.0000;
3978392027442832;14711.0000;
3978392094137728;16199.0000;
3978392227441218;16303.0000;
3978392294134915;8435.0000;
3978392427442311;4398.0000;
3978392494111999;5970.0000;
3978392627436582;3676.0000;
3978392694129551;1073.0000;
3978392827443874;1293.0000;
3978392894130957;315.0000;
3978393027435801;309.0000;
3978393094130645;1514.0000;
3978393227431218;1584.0000;
3978393294107728;6673.0000;
3978393427435540;11732.0000;
3978393560785124;13468.0000;
3978393627426374;14236.0000;
3978393760782832;14720.0000;
3978393827433874;5945.0000;
3978393960779707;953.0000;
3978394027422624;641.0000;
3978394160782832;263.0000;
3978394227420540;223.0000;
3978394360777468;237.0000;
3978394427419603;658.0000;
3978394560778040;627.0000;
3978394627423978;535.0000;
3978394760774186;207.0000;
3978394894109082;199.0000;
3978394960748353;196.0000;
3978395094110124;538.0000;
3978395160771478;629.0000;
3978395294075332;534.0000;
3978395360771478;2825.0000;
3978395494121634;3809.0000;
3978395560768145;464.0000;
3978395694095957;588.0000;
3978395760762207;2285.0000;
3978395894097832;647.0000;
3978395960736790;842.0000;
3978396094099290;1278.0000;
3978396160760436;7537.0000;
3978396294069395;10062.0000;
3978396427398457;4616.0000;
3978396494090957;846.0000;
3978396627395853;720.0000;
3978396694087624;519.0000;
3978396827400749;431.0000;
3978396894086374;376.0000;
3978397027397103;354.0000;
3978397094086165;395.0000;
3978397227390228;427.0000;
3978397294057468;213.0000;
3978397427391478;218.0000;
3978397494084186;574.0000;
3978397627386790;493.0000;
3978397760740801;221.0000;
3978397827382936;213.0000;
3978397960717832;213.0000;
3978398027381999;207.0000;
3978398160745124;212.0000;
3978398227388353;227.0000;
3978398360741582;643.0000;
3978398427384915;789.0000;
3978398560734082;691.0000;
3978398627375749;594.0000;
3978398760730436;563.0000;
3978398827376582;633.0000;
3978398960730749;679.0000;
3978399094066582;716.0000;
3978399160733978;602.0000;
3978399294063301;588.0000;
3978399360729811;279.0000;
3978399494063874;304.0000;
3978399560724134;290.0000;
3978399694061895;728.0000;
3978399760698561;854.0000;
3978399894058249;686.0000;
3978399960725020;688.0000;
3978400094032103;715.0000;
3978400160723770;1810.0000;
3978400294052832;6588.0000;
3978400360719395;1798.0000;
3978400494051165;4580.0000;
3978400627360124;1086.0000;
3978400694049395;1273.0000;
3978400827359134;10062.0000;
3978400894043978;15455.0000;
3978401027367832;15916.0000;
3978401094018249;15790.0000;
3978401227362936;15443.0000;
3978401294042468;13950.0000;
3978401427356270;11891.0000;
3978401494037624;4487.0000;
3978401627348040;808.0000;
3978401694038457;506.0000;
3978401827357832;495.0000;
3978401960700540;663.0000;
3978402027357207;1166.0000;
3978402160697207;512.0000;
3978402227342520;517.0000;
3978402360699395;1405.0000;
3978402427338145;697.0000;
3978402560698874;562.0000;
3978402627336270;552.0000;
3978402760663040;516.0000;
3978402827333665;242.0000;
3978402960692936;236.0000;
3978403027331165;470.0000;
3978403160688874;542.0000;
3978403227331165;505.0000;
3978403360687884;501.0000;
3978403494019551;513.0000;
3978403560678665;570.0000;
3978403694016895;672.0000;
3978403760682207;1186.0000;
3978403894032468;2435.0000;
3978403960682415;1531.0000;
3978404094017728;1774.0000;
3978404160678978;2788.0000;
3978404294011478;2896.0000;
3978404360676686;2548.0000;
3978404494009707;2267.0000;
3978404560642728;2101.0000;
3978404694010749;1980.0000;
3978404827318978;2103.0000;
3978404893988249;2561.0000;
3978405027309551;2580.0000;
3978405094008040;3749.0000;
3978405227312936;3962.0000;
3978405293998249;6008.0000;
3978405427307468;884.0000;
3978405494002936;2778.0000;
3978405627309811;2444.0000;
3978405693999707;983.0000;
3978405827306634;720.0000;
3978405893962728;639.0000;
3978406027300384;595.0000;
3978406093994499;606.0000;
3978406227308874;625.0000;
3978406360632103;603.0000;
3978406427301790;636.0000;
3978406560629915;689.0000;
3978406627293874;735.0000;
3978406760649707;824.0000;
3978406827292311;931.0000;
3978406960651270;1611.0000;
3978407027290853;3019.0000;
3978407160653561;8225.0000;
3978407227293249;1870.0000;
3978407360644707;1555.0000;
3978407427285801;1190.0000;
3978407560625593;1464.0000;
3978407693979290;839.0000;
3978407760644707;754.0000;
3978407893976270;767.0000;
3978407960641165;842.0000;
3978408093974968;1074.0000;
3978408160638874;1361.0000;
3978408293970020;3008.0000;
3978408360612311;10062.0000;
3978408493986270;16454.0000;
3978408560638665;22883.0000;
3978408693944290;27580.0000;
3978408760650540;30730.0000;
3978408893964499;32279.0000;
3978409027275020;24753.0000;
3978409093963249;712.0000;
3978409227268301;668.0000;
3978409293962832;585.0000;
3978409427265645;527.0000;
3978409493963561;531.0000;
3978409627264603;537.0000;
3978409693940332;587.0000;
3978409827262051;656.0000;
3978409893956634;1413.0000;
3978410027271895;622.0000;
3978410093952311;594.0000;
3978410227258457;954.0000;
3978410293950801;3421.0000;
3978410427266478;549.0000;
3978410560618874;2114.0000;
3978410627257468;503.0000;
3978410760612468;2103.0000;
3978410827263978;503.0000;
3978410960609395;512.0000;
3978411027250436;497.0000;
3978411160606061;495.0000;
3978411227251165;749.0000;
3978411360580749;565.0000;
3978411427255801;1078.0000;
3978411560606165;517.0000;
3978411627247884;854.0000;
3978411760602520;903.0000;
3978411893934551;3930.0000;
3978411960600540;6668.0000;
3978412093934603;500.0000;
3978412160595124;469.0000;
3978412293933301;259.0000;
3978412360608457;270.0000;
3978412493903874;525.0000;
3978412560594134;295.0000;
3978412693926374;311.0000;
3978412760593718;614.0000;
3978412893923145;907.0000;
3978412960590124;3402.0000;
3978413093921061;7396.0000;
3978413160563145;17282.0000;
3978413293922728;7004.0000;
3978413427224395;1429.0000;
3978413493893040;1294.0000;
3978413627224395;7713.0000;
3978413693915801;14085.0000;
3978413827221582;1029.0000;
3978413893914186;818.0000;
3978414027219551;636.0000;
3978414093915853;973.0000;
3978414227217624;1184.0000;
3978414293913770;559.0000;
3978414427215801;439.0000;
3978414493885020;214.0000;
3978414627214499;229.0000;
3978414760568249;431.0000;
3978414827226790;446.0000;
3978414960571582;760.0000;
3978415027209082;470.0000;
3978415160535957;745.0000;
3978415227206999;1118.0000;
3978415360569603;5122.0000;
3978415427206165;3652.0000;
3978415560564811;6081.0000;
3978415627202311;4111.0000;
3978415760561374;2575.0000;
3978415827201582;642.0000;
3978415960559395;726.0000;
3978416027199082;684.0000;
3978416160542884;1189.0000;
3978416293891165;1113.0000;
3978416360557728;7919.0000;
3978416493877311;10062.0000;
3978416560555124;13510.0000;
3978416693889968;14233.0000;
3978416760551582;14356.0000;
3978416893882207;15752.0000;
3978416960545540;16273.0000;
3978417093884811;15579.0000;
3978417160561582;15227.0000;
3978417293879707;15955.0000;
3978417360550124;16332.0000;
3978417493883145;16181.0000;
3978417627191374;16098.0000;
3978417693878770;14958.0000;
3978417827182207;14551.0000;
3978417893873040;15134.0000;
3978418027179290;14789.0000;
3978418093868457;14097.0000;
3978418227176270;13845.0000;
3978418293857728;15737.0000;
3978418427174499;16722.0000;
3978418493873770;15870.0000;
3978418627173301;13867.0000;
3978418693866790;14631.0000;
3978418827171478;11011.0000;
3978418960504134;8478.0000;
3978419027170332;9385.0000;
3978419160527207;15010.0000;
3978419227167207;15490.0000;
3978419360527468;13963.0000;
3978419427165228;14213.0000;
3978419560524707;12111.0000;
3978419627170124;10265.0000;
3978419760521270;10039.0000;
3978419827160749;11380.0000;
3978419960493874;14924.0000;
3978420027158978;15084.0000;
3978420160518770;18339.0000;
3978420227155540;17528.0000;
3978420360514186;6812.0000;
3978420493846686;6360.0000;
3978420560515749;6051.0000;
3978420693842832;841.0000;
3978420760509915;808.0000;
3978420893845540;938.0000;
3978420960491686;724.0000;
3978421093842415;1303.0000;
3978421160508457;3209.0000;
3978421293813874;12315.0000;
3978421360506374;9445.0000;
3978421493834186;2699.0000;
3978421560502520;2159.0000;
3978421693832415;6960.0000;
3978421827140332;7407.0000;
