Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978322306537177;871.5125;
3978322346540823;871.5112;
3978322386539782;871.5087;
3978322426540615;871.5162;
3978322466555927;871.5137;
3978322506539365;871.5150;
3978322546535355;871.5150;
3978322586519261;871.5225;
3978322626517855;871.5225;
3978322666522594;871.5187;
3978322706514782;871.5187;
3978322746540302;871.5175;
3978322786539782;871.5187;
3978322826539521;871.5125;
3978322866544261;871.5125;
3978322906540094;871.5162;
3978322946536136;871.5212;
3978322986538740;871.5162;
3978323026541865;871.5162;
3978323066551032;871.5150;
3978323106540407;871.5150;
3978323146539521;871.5087;
3978323186538532;871.5112;
3978323226540094;871.5100;
3978323266545511;871.5050;
3978323306545511;871.5025;
3978323346540302;871.5000;
3978323386540302;871.4975;
3978323426537698;871.5012;
3978323466509886;871.5000;
3978323506534677;871.5012;
3978323546509886;871.5150;
3978323586520407;871.5100;
3978323626513844;871.5137;
3978323666514782;871.5112;
3978323706538740;871.5150;
3978323746537177;871.5150;
3978323786535615;871.5112;
3978323826536969;871.5187;
3978323866542907;871.5075;
3978323906537177;871.5125;
3978323946536969;871.5125;
3978323986538011;871.5100;
3978324026538271;871.5075;
3978324066544261;871.5175;
3978324106534886;871.5125;
3978324146538740;871.5125;
3978324186536657;871.5112;
3978324226542177;871.5162;
3978324266548688;871.5087;
3978324306540823;871.5075;
3978324346538219;871.5137;
3978324386538011;871.5162;
3978324426538011;871.5187;
3978324466537177;871.5262;
3978324506511761;871.5275;
3978324546518219;871.5187;
3978324586520094;871.5175;
3978324626512282;871.5137;
3978324666540823;871.5200;
3978324706534886;871.5187;
3978324746536657;871.5162;
3978324786535355;871.5112;
3978324826538011;871.5137;
3978324866546344;871.5150;
3978324906536188;871.5187;
3978324946537177;871.5162;
3978324986536448;871.5150;
3978325026540094;871.5112;
3978325066548427;871.5075;
3978325106538740;871.5012;
3978325146539521;871.4975;
3978325186538532;871.4987;
3978325226538011;871.4937;
3978325266545302;871.4912;
3978325306539782;871.4862;
3978325346537438;871.4875;
3978325386510511;871.4862;
3978325426534365;871.4937;
3978325466503948;871.4962;
3978325506514521;871.5012;
3978325546520094;871.5062;
3978325586514365;871.5137;
3978325626538011;871.5137;
3978325666542177;871.5200;
3978325706536136;871.5212;
3978325746536657;871.5225;
3978325786536448;871.5187;
3978325826540823;871.5175;
3978325866544469;871.5200;
3978325906540302;871.5200;
3978325946535615;871.5137;
3978325986540094;871.5137;
3978326026537698;871.5062;
3978326066558271;871.5025;
3978326106537698;871.5162;
3978326146538011;871.5075;
3978326186536969;871.5150;
3978326226539521;871.5250;
3978326266533844;871.5100;
3978326306541344;871.5150;
3978326346529782;871.5200;
3978326386534573;871.5300;
3978326426522698;871.5287;
3978326466519365;871.5363;
3978326506520302;871.5462;
3978326546512282;871.5487;
3978326586536448;871.5462;
3978326626536969;871.5525;
3978326666563271;871.5612;
3978326706536448;871.5587;
3978326746536657;871.5512;
3978326786538532;871.5550;
3978326826536136;871.5537;
3978326866544261;871.5475;
3978326906538011;871.5512;
3978326946537177;871.5450;
3978326986535927;871.5425;
3978327026542177;871.5487;
3978327066548636;871.5562;
3978327106535927;871.5562;
3978327146541865;871.5625;
3978327186537438;871.5600;
3978327226534886;871.5600;
3978327266543948;871.5537;
3978327306532594;871.5500;
3978327346534365;871.5425;
3978327386506448;871.5475;
3978327426517698;871.5537;
3978327466520719;871.5550;
3978327506516032;871.5525;
3978327546538219;871.5413;
3978327586537438;871.5413;
3978327626534886;871.5287;
3978327666547907;871.5313;
3978327706538740;871.5250;
3978327746538271;871.5212;
3978327786540615;871.5187;
3978327826538011;871.5150;
3978327866547855;871.5175;
3978327906532594;871.5237;
3978327946541865;871.5338;
3978327986540094;871.5350;
3978328026536448;871.5300;
3978328066545094;871.5262;
3978328106535719;871.5313;
3978328146538219;871.5338;
3978328186536448;871.5350;
3978328226537438;871.5375;
3978328266543427;871.5475;
3978328306540094;871.5500;
3978328346514365;871.5550;
3978328386523636;871.5537;
3978328426510615;871.5500;
3978328466512021;871.5550;
3978328506536136;871.5550;
3978328546554886;871.5537;
3978328586536969;871.5612;
3978328626540302;871.5587;
3978328666537802;871.5562;
3978328706536448;871.5525;
3978328746539521;871.5413;
3978328786538011;871.5338;
3978328826538532;871.5250;
3978328866545771;871.5225;
3978328906537698;871.5200;
3978328946543532;871.5187;
3978328986540094;871.5200;
3978329026538532;871.5250;
3978329066553636;871.5375;
3978329106540615;871.5413;
3978329146542386;871.5400;
3978329186538219;871.5350;
3978329226537698;871.5275;
3978329266535615;871.5225;
3978329306513532;871.5313;
3978329346528948;871.5262;
3978329386512177;871.5287;
3978329426509365;871.5350;
3978329466545771;871.5462;
3978329506535355;871.5363;
3978329546536136;871.5375;
3978329586541344;871.5450;
3978329626540927;871.5375;
3978329666539052;871.5525;
3978329706539521;871.5400;
3978329746538219;871.5512;
3978329786537438;871.5550;
3978329826537698;871.5675;
3978329866543427;871.5762;
3978329906536969;871.5700;
3978329946542698;871.5637;
3978329986539521;871.5675;
3978330026540094;871.5650;
3978330066548427;871.5600;
3978330106538740;871.5612;
3978330146537698;871.5650;
3978330186540615;871.5675;
3978330226557282;871.5650;
3978330266511552;871.5575;
3978330306516969;871.5587;
3978330346520355;871.5587;
3978330386510302;871.5650;
3978330426540302;871.5600;
3978330466543740;871.5637;
3978330506539782;871.5562;
3978330546535355;871.5600;
3978330586538219;871.5562;
3978330626540094;871.5437;
3978330666547073;871.5350;
3978330706539365;871.5237;
3978330746537698;871.5200;
3978330786538740;871.5125;
3978330826537802;871.5037;
3978330866548636;871.5000;
3978330906538011;871.4925;
3978330946540615;871.4950;
3978330986540615;871.4975;
3978331026540823;871.4962;
3978331066535511;871.4937;
3978331106539782;871.4987;
3978331146536448;871.5062;
3978331186533011;871.5125;
3978331226516240;871.5125;
3978331266513844;871.5187;
3978331306514105;871.5200;
3978331346509990;871.5175;
3978331386536448;871.5150;
3978331426534886;871.5162;
3978331466544990;871.5237;
3978331506536969;871.5262;
3978331546536448;871.5363;
3978331586537698;871.5487;
3978331626541136;871.5487;
3978331666537802;871.5462;
3978331706536969;871.5462;
3978331746541344;871.5400;
3978331786536969;871.5437;
3978331826531240;871.5313;
3978331866541865;871.5225;
3978331906536657;871.5300;
3978331946539782;871.5313;
3978331986540094;871.5475;
3978332026539261;871.5363;
3978332066550719;871.5425;
3978332106539782;871.5400;
3978332146534365;871.5363;
3978332186512490;871.5287;
3978332226509886;871.5175;
3978332266519052;871.5200;
3978332306513844;871.5212;
3978332346539261;871.5187;
3978332386537177;871.5162;
3978332426538532;871.5150;
3978332466540615;871.5225;
3978332506539052;871.5375;
3978332546538011;871.5363;
3978332586540615;871.5300;
3978332626536136;871.5112;
3978332666549938;871.5087;
3978332706539052;871.4975;
3978332746540094;871.4900;
3978332786538219;871.4837;
3978332826540302;871.4812;
3978332866542386;871.4912;
3978332906538011;871.4862;
3978332946539521;871.4962;
3978332986541344;871.5137;
3978333026540094;871.5000;
3978333066540823;871.5125;
3978333106535355;871.5050;
3978333146513323;871.5100;
3978333186511188;871.5075;
3978333226511344;871.5062;
3978333266512073;871.5062;
3978333306539782;871.5037;
3978333346536657;871.5150;
3978333386538011;871.5125;
3978333426536448;871.5200;
3978333466542907;871.5300;
3978333506537438;871.5275;
3978333546537177;871.5162;
3978333586539052;871.5212;
3978333626541605;871.5200;
3978333666541344;871.5137;
3978333706541344;871.5125;
3978333746536969;871.5150;
3978333786538532;871.5125;
3978333826539886;871.5162;
3978333866546032;871.5125;
3978333906535927;871.5100;
3978333946539052;871.5050;
3978333986539052;871.5037;
3978334026544052;871.5062;
3978334066537438;871.5087;
3978334106518636;871.5100;
3978334146510719;871.5137;
3978334186511448;871.5225;
3978334226510615;871.5300;
3978334266540094;871.5275;
3978334306543948;871.5262;
3978334346539052;871.5200;
3978334386537177;871.5275;
3978334426538740;871.5313;
3978334466546032;871.5450;
3978334506540823;871.5600;
3978334546538219;871.5612;
3978334586538219;871.5650;
3978334626539261;871.5512;
3978334666531552;871.5413;
3978334706541865;871.5325;
3978334746540094;871.5350;
3978334786537698;871.5400;
3978334826529157;871.5250;
3978334866542907;871.5225;
3978334906538219;871.5200;
3978334946533011;871.5225;
3978334986536448;871.5212;
3978335026535198;871.5200;
3978335066506761;871.5062;
3978335106511969;871.5000;
3978335146511136;871.4987;
3978335186511344;871.4937;
3978335226535615;871.4925;
3978335266543688;871.4900;
3978335306539782;871.5012;
3978335346534886;871.5000;
3978335386538219;871.5000;
3978335426539052;871.5087;
3978335466546552;871.5125;
3978335506540615;871.5100;
3978335546540927;871.5075;
3978335586542907;871.5050;
3978335626538740;871.5137;
3978335666543011;871.5150;
3978335706540302;871.5012;
3978335746538219;871.5100;
3978335786538532;871.5000;
3978335826513636;871.4900;
3978335866551032;871.5012;
3978335906539261;871.5000;
3978335946544782;871.5100;
3978335986557490;871.5162;
3978336026512386;871.5112;
3978336066512073;871.5075;
3978336106511552;871.5000;
3978336146512698;871.5000;
3978336186557282;871.5037;
3978336226539573;871.4925;
3978336266563844;871.4925;
3978336306542386;871.4937;
3978336346539521;871.4925;
3978336386537802;871.4925;
3978336426543948;871.4875;
3978336466544261;871.4887;
3978336506547386;871.4912;
3978336546534886;871.5062;
3978336586539261;871.5025;
3978336626536136;871.4962;
3978336666558636;871.5025;
3978336706539052;871.4887;
3978336746541344;871.4937;
3978336786538271;871.5025;
3978336826541605;871.5062;
3978336866551240;871.5125;
3978336906537802;871.5137;
3978336946536448;871.5125;
3978336986511032;871.5112;
3978337026511032;871.5087;
3978337066523115;871.5062;
3978337106515094;871.4937;
3978337146538011;871.4937;
3978337186536657;871.4900;
3978337226536448;871.4825;
3978337266541605;871.4800;
3978337306542177;871.4763;
3978337346535927;871.4750;
3978337386541605;871.4763;
3978337426538011;871.4775;
3978337466558011;871.4725;
3978337506541605;871.4763;
3978337546541865;871.4825;
3978337586539886;871.4738;
3978337626541605;871.4713;
3978337666547386;871.4812;
3978337706535094;871.4800;
3978337746538219;871.4750;
3978337786539261;871.4812;
3978337826542177;871.4788;
3978337866514052;871.4900;
3978337906534365;871.4900;
3978337946512698;871.4950;
3978337986509365;871.4975;
3978338026505615;871.4975;
3978338066520771;871.5037;
3978338106536136;871.4987;
3978338146539521;871.5087;
3978338186539052;871.5037;
3978338226536657;871.4987;
3978338266541136;871.5050;
3978338306542698;871.4987;
3978338346543219;871.4950;
3978338386540094;871.4925;
3978338426540615;871.4950;
3978338466546552;871.4900;
3978338506536969;871.4912;
3978338546538532;871.4850;
3978338586537698;871.4800;
3978338626539521;871.4662;
3978338666550511;871.4612;
3978338706536969;871.4662;
3978338746540094;871.4575;
3978338786538011;871.4637;
3978338826533063;871.4625;
3978338866529261;871.4625;
3978338906513948;871.4587;
3978338946512073;871.4462;
3978338986518219;871.4512;
3978339026512802;871.4537;
3978339066542907;871.4525;
3978339106534573;871.4475;
3978339146536969;871.4525;
3978339186537438;871.4587;
3978339226538532;871.4612;
3978339266544469;871.4562;
3978339306545302;871.4537;
3978339346539052;871.4575;
3978339386539782;871.4487;
3978339426537177;871.4537;
3978339466547073;871.4487;
3978339506540094;871.4525;
3978339546539782;871.4425;
3978339586541136;871.4550;
3978339626537698;871.4525;
3978339666546344;871.4512;
3978339706539261;871.4550;
3978339746539573;871.4462;
3978339786538219;871.4562;
3978339826528636;871.4512;
3978339866507438;871.4575;
3978339906511865;871.4500;
3978339946520719;871.4500;
3978339986509573;871.4475;
3978340026535094;871.4437;
3978340066542698;871.4487;
3978340106539261;871.4337;
3978340146537698;871.4250;
3978340186535094;871.4275;
3978340226536657;871.4187;
3978340266540823;871.4150;
3978340306540094;871.4125;
3978340346536657;871.4150;
3978340386538219;871.4150;
3978340426538532;871.4175;
3978340466559886;871.4175;
3978340506539052;871.4163;
3978340546538740;871.4175;
3978340586540823;871.4175;
3978340626538740;871.4163;
3978340666544990;871.4125;
3978340706536657;871.4150;
3978340746536448;871.4113;
3978340786532594;871.4100;
3978340826513063;871.4175;
3978340866512282;871.4187;
3978340906513427;871.4063;
3978340946510302;871.4063;
3978340986536969;871.4050;
3978341026535615;871.4175;
3978341066554677;871.4100;
3978341106536657;871.4175;
3978341146536448;871.4175;
3978341186537698;871.4187;
3978341226538011;871.4225;
3978341266541865;871.4200;
3978341306539261;871.4163;
3978341346537698;871.4100;
3978341386538740;871.4037;
3978341426540615;871.3962;
3978341466552594;871.3987;
3978341506540615;871.4025;
3978341546546552;871.4225;
3978341586540615;871.4212;
3978341626540094;871.4175;
3978341666551240;871.4088;
3978341706537438;871.3937;
3978341746534052;871.3762;
3978341786512802;871.3587;
3978341826511605;871.3538;
3978341866513115;871.3425;
3978341906511032;871.3550;
3978341946536969;871.3538;
3978341986537438;871.3438;
3978342026541605;871.3425;
3978342066548115;871.3337;
3978342106539782;871.3225;
3978342146541865;871.3212;
3978342186539521;871.3200;
3978342226536657;871.3287;
3978342266549157;871.3150;
3978342306547386;871.3287;
3978342346536657;871.3350;
3978342386535927;871.3438;
3978342426538219;871.3412;
3978342466544469;871.3450;
3978342506539521;871.3525;
3978342546545511;871.3463;
3978342586541605;871.3400;
3978342626544469;871.3463;
3978342666512438;871.3412;
3978342706533844;871.3325;
3978342746506032;871.3312;
3978342786511136;871.3312;
3978342826512282;871.3400;
3978342866520927;871.3500;
3978342906541136;871.3600;
3978342946539573;871.3587;
3978342986535094;871.3587;
3978343026537177;871.3538;
3978343066543219;871.3550;
3978343106538740;871.3600;
3978343146538740;871.3625;
3978343186537698;871.3725;
3978343226539782;871.3725;
3978343266546865;871.3737;
3978343306536188;871.3712;
3978343346536136;871.3725;
3978343386537177;871.3650;
3978343426538011;871.3637;
3978343466546552;871.3600;
3978343506538219;871.3637;
3978343546541136;871.3525;
3978343586536969;871.3562;
3978343626541344;871.3550;
3978343666537698;871.3575;
3978343706512438;871.3612;
3978343746513323;871.3750;
3978343786512386;871.3850;
3978343826518896;871.3937;
3978343866541865;871.4050;
3978343906536969;871.4113;
3978343946535615;871.4138;
3978343986536969;871.4212;
3978344026540094;871.4200;
3978344066553323;871.4312;
3978344106540094;871.4187;
3978344146540302;871.4225;
3978344186535927;871.4163;
3978344226538740;871.4088;
3978344266538323;871.4163;
3978344306539052;871.4250;
3978344346535927;871.4287;
3978344386541865;871.4362;
3978344426542386;871.4337;
3978344466546344;871.4250;
3978344506540094;871.4187;
3978344546541344;871.4262;
3978344586540823;871.4300;
3978344626534677;871.4300;
3978344666517177;871.4375;
3978344706510511;871.4362;
3978344746512021;871.4312;
3978344786509469;871.4275;
3978344826533844;871.4250;
3978344866546032;871.4212;
3978344906535615;871.4175;
3978344946536969;871.4150;
3978344986538011;871.4163;
3978345026539261;871.4150;
3978345066547855;871.4150;
3978345106537177;871.4125;
3978345146539782;871.4088;
3978345186536969;871.4100;
3978345226535615;871.4150;
3978345266551240;871.4113;
3978345306536969;871.4175;
3978345346539521;871.4175;
3978345386536657;871.4262;
3978345426536448;871.4287;
3978345466541657;871.4262;
3978345506536657;871.4337;
3978345546534365;871.4362;
3978345586536657;871.4387;
3978345626513427;871.4450;
3978345666510719;871.4325;
3978345706511448;871.4212;
3978345746510927;871.4138;
3978345786537698;871.4037;
3978345826535146;871.3975;
3978345866550511;871.3950;
3978345906536136;871.3937;
3978345946538011;871.4025;
3978345986538219;871.4037;
3978346026538532;871.4025;
3978346066544782;871.4100;
3978346106536657;871.4237;
3978346146535927;871.4275;
3978346186537438;871.4300;
3978346226537282;871.4337;
3978346266545511;871.4362;
3978346306540823;871.4437;
3978346346538740;871.4437;
3978346386536448;871.4462;
3978346426536448;871.4425;
3978346466552282;871.4375;
3978346506542386;871.4387;
3978346546536136;871.4487;
3978346586511344;871.4450;
3978346626510927;871.4462;
3978346666511552;871.4400;
3978346706511969;871.4500;
3978346746537698;871.4450;
3978346786537177;871.4387;
3978346826539886;871.4412;
3978346866543427;871.4425;
3978346906538532;871.4362;
3978346946539261;871.4362;
3978346986540094;871.4375;
3978347026541605;871.4437;
3978347066550511;871.4437;
3978347106545771;871.4462;
3978347146543219;871.4500;
3978347186538011;871.4487;
3978347226535927;871.4525;
3978347266538219;871.4600;
3978347306541605;871.4612;
3978347346541136;871.4550;
3978347386541344;871.4500;
3978347426539782;871.4537;
3978347466542698;871.4575;
3978347506545511;871.4537;
3978347546507802;871.4550;
3978347586516188;871.4525;
3978347626511344;871.4512;
3978347666513427;871.4462;
3978347706538532;871.4550;
3978347746553844;871.4562;
3978347786535355;871.4562;
3978347826537698;871.4512;
3978347866545302;871.4437;
3978347906539052;871.4300;
3978347946541344;871.4312;
3978347986540302;871.4187;
3978348026539052;871.4237;
3978348066546032;871.4237;
3978348106542907;871.4187;
3978348146538532;871.4212;
3978348186538219;871.4287;
3978348226539052;871.4287;
3978348266547855;871.4225;
3978348306535927;871.4225;
3978348346538532;871.4200;
3978348386539782;871.4150;
3978348426540094;871.4150;
3978348466513115;871.4037;
3978348506514105;871.4075;
3978348546509938;871.4075;
3978348586511761;871.4125;
3978348626509886;871.4175;
3978348666542177;871.4175;
3978348706535355;871.4225;
3978348746536448;871.4200;
3978348786531969;871.4262;
3978348826539052;871.4350;
3978348866543688;871.4287;
3978348906537438;871.4400;
3978348946538011;871.4425;
3978348986535615;871.4437;
3978349026539573;871.4425;
3978349066543948;871.4412;
3978349106539052;871.4362;
3978349146539782;871.4375;
3978349186539521;871.4375;
3978349226540823;871.4425;
3978349266544469;871.4462;
3978349306542698;871.4487;
3978349346538219;871.4500;
3978349386538740;871.4537;
3978349426534469;871.4550;
3978349466520094;871.4575;
3978349506514365;871.4512;
3978349546512438;871.4475;
3978349586509365;871.4600;
3978349626535927;871.4537;
3978349666546865;871.4525;
3978349706536657;871.4550;
3978349746536136;871.4537;
3978349786535094;871.4562;
3978349826540823;871.4462;
3978349866543219;871.4437;
3978349906538011;871.4400;
3978349946540823;871.4412;
3978349986539782;871.4412;
3978350026542386;871.4287;
3978350066549938;871.4300;
3978350106544261;871.4312;
3978350146540094;871.4325;
3978350186539521;871.4400;
3978350226537177;871.4475;
3978350266554886;871.4500;
3978350306541605;871.4475;
3978350346538844;871.4487;
3978350386530511;871.4550;
3978350426506761;871.4575;
3978350466516552;871.4487;
3978350506511448;871.4512;
3978350546511240;871.4462;
3978350586536969;871.4425;
3978350626536969;871.4450;
3978350666545823;871.4412;
3978350706535355;871.4437;
3978350746535355;871.4462;
3978350786542386;871.4400;
3978350826538532;871.4425;
3978350866543219;871.4462;
3978350906542386;871.4475;
3978350946539052;871.4387;
3978350986536969;871.4337;
3978351026540823;871.4300;
3978351066545771;871.4212;
3978351106539052;871.4187;
3978351146540094;871.4075;
3978351186537177;871.4012;
3978351226539782;871.3900;
3978351266544521;871.3862;
3978351306541344;871.3750;
3978351346536448;871.3712;
3978351386516552;871.3725;
3978351426516605;871.3700;
3978351466526032;871.3725;
3978351506510302;871.3700;
3978351546535615;871.3712;
3978351586536136;871.3650;
3978351626537438;871.3750;
3978351666542907;871.3662;
3978351706537177;871.3662;
3978351746538219;871.3650;
3978351786539782;871.3675;
3978351826539521;871.3687;
3978351866546865;871.3737;
3978351906539782;871.3737;
3978351946541136;871.3662;
3978351986539782;871.3600;
3978352026534365;871.3538;
3978352066547594;871.3525;
3978352106541865;871.3587;
3978352146540823;871.3687;
3978352186540823;871.3762;
3978352226536657;871.3712;
3978352266536969;871.3762;
3978352306514157;871.3775;
3978352346523948;871.3712;
3978352386516344;871.3737;
3978352426512177;871.3725;
3978352466511344;871.3800;
3978352506536969;871.3850;
3978352546538011;871.3887;
3978352586534886;871.4012;
3978352626538011;871.4050;
3978352666543427;871.3975;
3978352706539261;871.3975;
3978352746539052;871.3925;
3978352786537177;871.3875;
3978352826539261;871.3812;
3978352866541865;871.3837;
3978352906538532;871.3850;
3978352946540823;871.3850;
3978352986537698;871.3912;
3978353026540302;871.4012;
3978353066550511;871.3987;
3978353106541344;871.3975;
3978353146539521;871.3937;
3978353186536657;871.3925;
3978353226536969;871.3862;
3978353266511761;871.3812;
3978353306508844;871.3787;
3978353346526969;871.3750;
3978353386511865;871.3737;
3978353426509782;871.3650;
3978353466546032;871.3513;
3978353506536136;871.3463;
3978353546536448;871.3425;
3978353586539782;871.3525;
3978353626542907;871.3538;
3978353666555719;871.3587;
3978353706541605;871.3637;
3978353746540302;871.3687;
3978353786536136;871.3625;
3978353826541865;871.3587;
3978353866549938;871.3612;
3978353906542698;871.3587;
3978353946538219;871.3562;
3978353986538532;871.3525;
3978354026542386;871.3562;
3978354066545302;871.3650;
3978354106542386;871.3587;
3978354146538740;871.3538;
3978354186539261;871.3562;
3978354226529469;871.3625;
3978354266514886;871.3562;
3978354306516448;871.3500;
3978354346510511;871.3587;
3978354386519938;871.3625;
3978354426536969;871.3637;
3978354466547855;871.3612;
3978354506537177;871.3637;
3978354546536448;871.3662;
3978354586535927;871.3625;
3978354626540615;871.3612;
3978354666549157;871.3538;
3978354706539521;871.3488;
3978354746538219;871.3450;
3978354786537177;871.3400;
3978354826538011;871.3412;
3978354866546032;871.3400;
3978354906541865;871.3337;
3978354946538740;871.3350;
3978354986540094;871.3412;
3978355026537438;871.3438;
3978355066544782;871.3500;
3978355106539521;871.3538;
3978355146540615;871.3562;
3978355186511344;871.3562;
3978355226523011;871.3587;
3978355266528011;871.3538;
3978355306512386;871.3600;
3978355346516761;871.3587;
3978355386563011;871.3562;
3978355426541865;871.3525;
3978355466546552;871.3562;
3978355506538532;871.3562;
3978355546538532;871.3500;
3978355586541136;871.3513;
3978355626541865;871.3513;
3978355666548636;871.3538;
3978355706533323;871.3513;
3978355746539521;871.3488;
3978355786536969;871.3450;
3978355826538532;871.3513;
3978355866546865;871.3438;
3978355906540615;871.3450;
3978355946538740;871.3450;
3978355986538532;871.3475;
3978356026537282;871.3513;
3978356066551552;871.3562;
3978356106537438;871.3650;
3978356146516552;871.3625;
3978356186521969;871.3562;
3978356226516761;871.3550;
3978356266511969;871.3513;
3978356306534886;871.3562;
3978356346534365;871.3575;
3978356386539052;871.3538;
3978356426539261;871.3513;
3978356466544469;871.3488;
3978356506536448;871.3513;
3978356546537177;871.3425;
3978356586538532;871.3587;
3978356626539052;871.3637;
3978356666549990;871.3762;
3978356706538844;871.3587;
3978356746540355;871.3687;
3978356786538740;871.3725;
3978356826538740;871.3712;
3978356866543427;871.3637;
3978356906542698;871.3625;
3978356946541605;871.3600;
3978356986538219;871.3625;
3978357026545302;871.3650;
3978357066539782;871.3662;
3978357106512698;871.3675;
3978357146511761;871.3700;
3978357186513323;871.3662;
3978357226510719;871.3637;
3978357266532438;871.3650;
3978357306544261;871.3662;
3978357346537490;871.3687;
3978357386536448;871.3700;
3978357426534886;871.3725;
3978357466549157;871.3775;
3978357506536657;871.3762;
3978357546534573;871.3800;
3978357586537438;871.3787;
3978357626539782;871.3725;
3978357666544261;871.3687;
3978357706535615;871.3637;
3978357746537177;871.3700;
3978357786539521;871.3725;
3978357826538219;871.3650;
3978357866552021;871.3700;
3978357906540823;871.3712;
3978357946540302;871.3700;
3978357986539052;871.3725;
3978358026539782;871.3737;
3978358066546448;871.3687;
3978358106514469;871.3762;
3978358146505719;871.3687;
3978358186510511;871.3675;
3978358226539365;871.3712;
3978358266540615;871.3662;
3978358306541865;871.3737;
3978358346536136;871.3812;
3978358386536657;871.3762;
3978358426537177;871.3762;
3978358466549938;871.3700;
3978358506542907;871.3600;
3978358546537698;871.3575;
3978358586535615;871.3550;
3978358626536448;871.3637;
3978358666543948;871.3600;
3978358706537438;871.3587;
3978358746540094;871.3587;
3978358786538011;871.3550;
3978358826537177;871.3575;
3978358866543219;871.3600;
3978358906541865;871.3637;
3978358946540823;871.3550;
3978358986538532;871.3538;
3978359026510771;871.3525;
3978359066507282;871.3450;
3978359106513948;871.3450;
3978359146512698;871.3550;
3978359186544886;871.3525;
3978359226533844;871.3575;
3978359266540823;871.3550;
3978359306535927;871.3575;
3978359346536657;871.3600;
3978359386536448;871.3650;
3978359426535355;871.3625;
3978359466540094;871.3600;
3978359506536657;871.3500;
3978359546536969;871.3500;
3978359586535355;871.3513;
3978359626537438;871.3525;
3978359666543948;871.3475;
3978359706538532;871.3475;
3978359746539261;871.3513;
3978359786537698;871.3525;
3978359826537438;871.3550;
3978359866544261;871.3538;
3978359906534573;871.3562;
3978359946534886;871.3562;
3978359986511448;871.3575;
3978360026520407;871.3587;
3978360066510198;871.3550;
3978360106511969;871.3525;
3978360146546865;871.3488;
3978360186535615;871.3513;
3978360226535927;871.3513;
3978360266542907;871.3475;
3978360306538532;871.3425;
3978360346537177;871.3400;
3978360386535615;871.3362;
3978360426538219;871.3375;
3978360466530927;871.3362;
3978360506537177;871.3387;
3978360546539052;871.3325;
3978360586537438;871.3362;
3978360626536969;871.3362;
3978360666539052;871.3400;
3978360706537698;871.3387;
3978360746537177;871.3337;
3978360786536969;871.3362;
3978360826538011;871.3425;
3978360866543688;871.3500;
3978360906538011;871.3488;
3978360946510094;871.3475;
3978360986513532;871.3400;
3978361026511605;871.3337;
3978361066511761;871.3300;
3978361106544261;871.3350;
3978361146536448;871.3362;
3978361186534677;871.3312;
3978361226535927;871.3362;
3978361266538844;871.3375;
3978361306541865;871.3362;
3978361346535355;871.3337;
3978361386535615;871.3400;
3978361426536448;871.3375;
