Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1629764015352776;2029.0000;
1629764148712672;2016.0000;
1629764215350484;1983.0000;
1629764348714547;1952.0000;
1629764415361734;1948.0000;
1629764548709338;1968.0000;
1629764615346005;1945.0000;
1629764748683401;1942.0000;
1629764815345432;1948.0000;
1629764948704963;2069.0000;
1629765015346005;2134.0000;
1629765148699859;2119.0000;
1629765215348192;2117.0000;
1629765348704859;2096.0000;
1629765415338088;2105.0000;
1629765548698713;2107.0000;
1629765682037672;2097.0000;
1629765748679130;2064.0000;
1629765882028088;2036.0000;
1629765948696005;2048.0000;
1629766081999963;2073.0000;
1629766148691474;2098.0000;
1629766282021213;2112.0000;
1629766348691838;2104.0000;
1629766482021734;2073.0000;
1629766548684807;2040.0000;
1629766682022255;2010.0000;
1629766748667047;1990.0000;
1629766882018192;1996.0000;
1629767015349963;2017.0000;
1629767081990588;2066.0000;
1629767215342984;2148.0000;
1629767282015484;2175.0000;
1629767415317255;2175.0000;
1629767482018817;2159.0000;
1629767615335067;2127.0000;
1629767682012984;2121.0000;
1629767815342047;2300.0000;
1629767882012255;2243.0000;
1629768015338505;4504.0000;
1629768082020380;4610.0000;
1629768215331838;4470.0000;
1629768348671005;4281.0000;
1629768415328401;3846.0000;
1629768548696838;4750.0000;
1629768615324755;5059.0000;
1629768748674547;5153.0000;
1629768815326942;5261.0000;
1629768948669651;5282.0000;
1629769015324234;5283.0000;
1629769148662672;5288.0000;
1629769215299390;5288.0000;
1629769348661317;5286.0000;
1629769415320640;5286.0000;
1629769548649755;5288.0000;
1629769681993401;5284.0000;
1629769748653088;5274.0000;
1629769881962567;5265.0000;
1629769948653974;5264.0000;
1629770081986838;5266.0000;
1629770148646942;5272.0000;
