Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629752934822724;866.5462;
1629752974821734;866.5425;
1629753014825380;866.5375;
1629753054827672;866.5400;
1629753094822463;866.5437;
1629753134823297;866.5462;
1629753174825067;866.5437;
1629753214821213;866.5400;
1629753254829547;866.5375;
1629753294820172;866.5475;
1629753334821422;866.5462;
1629753374824807;866.5462;
1629753414832151;866.5487;
1629753454821942;866.5525;
1629753494799442;866.5612;
1629753534832463;866.5650;
1629753574808922;866.5700;
1629753614802567;866.5750;
1629753654800640;866.5825;
1629753694799547;866.5862;
1629753734827672;866.5900;
1629753774826630;866.5950;
1629753814824547;866.5963;
1629753854828192;866.5975;
1629753894823817;866.6038;
1629753934830797;866.6075;
1629753974837880;866.6062;
1629754014824807;866.6087;
1629754054830067;866.6087;
1629754094806630;866.6050;
1629754134824807;866.6050;
1629754174825588;866.5975;
1629754214827151;866.5912;
1629754254826109;866.5900;
1629754294818401;866.5925;
1629754334831057;866.6025;
1629754374828192;866.6013;
1629754414822255;866.6013;
1629754454819130;866.6000;
1629754494820172;866.5925;
1629754534809807;866.5875;
1629754574813192;866.5912;
1629754614800224;866.5862;
1629754654794963;866.5850;
1629754694801317;866.5862;
1629754734821474;866.5887;
1629754774825380;866.6062;
1629754814827724;866.6075;
1629754854828713;866.6087;
1629754894825380;866.6025;
1629754934823505;866.5975;
1629754974828192;866.5925;
1629755014825901;866.5912;
1629755054826109;866.6000;
1629755094822255;866.5963;
1629755134819651;866.6000;
1629755174827984;866.6038;
1629755214825588;866.6013;
1629755254826422;866.6038;
1629755294822984;866.6075;
1629755334830067;866.6087;
1629755374829234;866.6062;
1629755414819859;866.6038;
1629755454815484;866.6013;
1629755494807880;866.5938;
1629755534806213;866.5837;
1629755574797984;866.5900;
1629755614799755;866.5875;
1629755654799963;866.5912;
1629755694824026;866.5950;
1629755734824026;866.6013;
1629755774824547;866.6013;
1629755814825067;866.5975;
1629755854821942;866.6000;
1629755894829234;866.5975;
1629755934822724;866.5963;
1629755974826890;866.5975;
1629756014828713;866.5963;
1629756054828713;866.5950;
1629756094822047;866.6000;
1629756134827463;866.6062;
1629756174824807;866.6087;
1629756214822255;866.6062;
1629756254828192;866.6125;
1629756294822984;866.6162;
1629756334823297;866.6187;
1629756374819859;866.6137;
1629756414820172;866.6100;
1629756454825901;866.6087;
1629756494807776;866.6162;
1629756534798140;866.6075;
1629756574800640;866.5963;
1629756614799442;866.5887;
1629756654838088;866.5750;
1629756694822255;866.5750;
1629756734821422;866.5762;
1629756774822255;866.5750;
1629756814822724;866.5800;
1629756854827984;866.5825;
1629756894823557;866.5712;
1629756934824807;866.5612;
1629756974826109;866.5637;
1629757014823817;866.5687;
1629757054827255;866.5750;
1629757094828713;866.5762;
1629757134823817;866.5725;
1629757174824338;866.5712;
1629757214823297;866.5750;
1629757254823817;866.5825;
1629757294821213;866.5862;
1629757334819651;866.5900;
1629757374820172;866.5975;
1629757414823817;866.5938;
1629757454814755;866.5887;
1629757494810172;866.5812;
1629757534798505;866.5837;
1629757574798817;866.5825;
1629757614799026;866.5887;
1629757654823817;866.5875;
1629757694846213;866.5850;
1629757734820640;866.5900;
1629757774822463;866.6062;
1629757814824547;866.6038;
1629757854828974;866.6062;
1629757894803297;866.6137;
1629757934823297;866.6087;
1629757974826890;866.6025;
1629758014825067;866.6000;
1629758054822984;866.6000;
1629758094821942;866.6025;
1629758134823297;866.6162;
1629758174823505;866.6225;
1629758214820640;866.6162;
1629758254822724;866.6175;
1629758294824026;866.6112;
1629758334820380;866.6050;
1629758374816005;866.5988;
1629758414796734;866.5938;
1629758454804234;866.5938;
1629758494800067;866.5912;
1629758534799963;866.5912;
1629758574797463;866.5950;
1629758614823765;866.5975;
1629758654824338;866.6112;
1629758694821942;866.6075;
1629758734820901;866.6125;
1629758774823505;866.6087;
1629758814821213;866.6100;
1629758854825901;866.6162;
1629758894820901;866.6125;
1629758934823297;866.6150;
1629758974823505;866.6150;
1629759014823297;866.6150;
1629759054825380;866.6187;
1629759094824547;866.6200;
1629759134824651;866.6262;
1629759174824338;866.6300;
1629759214823505;866.6250;
1629759254822724;866.6225;
1629759294820172;866.6225;
1629759334821422;866.6250;
1629759374823817;866.6212;
1629759414814963;866.6200;
1629759454798140;866.6162;
1629759494798713;866.6112;
1629759534799547;866.6038;
1629759574822567;866.6038;
1629759614817567;866.5988;
1629759654824026;866.5938;
1629759694822255;866.6038;
1629759734821734;866.6050;
1629759774821734;866.6062;
1629759814823297;866.6137;
1629759854823297;866.6112;
1629759894848817;866.6025;
1629759934821734;866.6075;
1629759974823505;866.6000;
1629760014822724;866.6050;
1629760054822984;866.6062;
1629760094821734;866.5938;
1629760134820380;866.5862;
1629760174825380;866.5862;
1629760214822984;866.5925;
1629760254826109;866.5825;
1629760294816838;866.5712;
1629760334815484;866.5775;
1629760374799130;866.5837;
1629760414798401;866.5887;
1629760454801057;866.5900;
1629760494805380;866.5800;
1629760534800067;866.5737;
1629760574823297;866.5712;
1629760614820901;866.5737;
1629760654824338;866.5687;
1629760694800380;866.5637;
1629760734822984;866.5725;
1629760774827463;866.5700;
1629760814824338;866.5700;
1629760854828192;866.5775;
1629760894821734;866.5762;
1629760934826422;866.5850;
1629760974826109;866.5837;
1629761014824859;866.5887;
1629761054824338;866.6025;
1629761094821942;866.6087;
1629761134826109;866.5963;
1629761174821213;866.5950;
1629761214825067;866.5950;
1629761254822255;866.5900;
1629761294819651;866.5862;
1629761334820172;866.5887;
1629761374798505;866.5850;
1629761414792932;866.5825;
1629761454798817;866.5850;
1629761494799130;866.5912;
1629761534799338;866.5812;
1629761574824547;866.5875;
1629761614824338;866.5900;
1629761654825380;866.5950;
1629761694822047;866.5988;
1629761734799755;866.6013;
1629761774829547;866.6162;
1629761814829755;866.6250;
1629761854828974;866.6250;
1629761894855588;866.6212;
1629761934828192;866.6250;
1629761974799130;866.6162;
1629762014823505;866.6075;
1629762054825067;866.6087;
1629762094849026;866.6087;
1629762134829234;866.6112;
1629762174824859;866.6150;
1629762214821734;866.6275;
1629762254823817;866.6187;
1629762294847047;866.6387;
1629762334808401;866.6425;
1629762374806213;866.6212;
1629762414800067;866.6412;
1629762454799547;866.6312;
1629762494798609;866.6225;
1629762534823817;866.6237;
1629762574821734;866.6325;
1629762614823765;866.6262;
1629762654830276;866.6212;
1629762694828505;866.6200;
1629762734829234;866.6187;
1629762774825588;866.6050;
1629762814820172;866.6025;
1629762854824026;866.6025;
1629762894800224;866.6013;
1629762934826109;866.6075;
1629762974824547;866.6137;
1629763014827672;866.6237;
1629763054826734;866.6262;
1629763094827151;866.6337;
1629763134821422;866.6387;
1629763174824547;866.6300;
1629763214825901;866.6312;
1629763254822255;866.6300;
1629763294817880;866.6287;
1629763334799234;866.6200;
1629763374792359;866.6175;
1629763414802880;866.6212;
1629763454802463;866.6312;
1629763494824859;866.6287;
1629763534822776;866.6187;
1629763574820172;866.6187;
1629763614824026;866.6275;
1629763654828713;866.6250;
1629763694827672;866.6225;
1629763734827463;866.6175;
1629763774823297;866.6137;
1629763814823817;866.6162;
1629763854825901;866.6225;
1629763894821734;866.6275;
1629763934798297;866.6237;
1629763974824338;866.6262;
1629764014824338;866.6237;
1629764054825588;866.6150;
1629764094817880;866.6125;
1629764134824807;866.6175;
1629764174820172;866.6212;
1629764214822255;866.6175;
1629764254825067;866.6137;
1629764294833192;866.6112;
1629764334798297;866.6175;
1629764374799442;866.6013;
1629764414806005;866.6050;
1629764454841474;866.6013;
1629764494821942;866.5988;
1629764534824026;866.6025;
1629764574824547;866.6062;
1629764614825328;866.6100;
1629764654825172;866.6162;
1629764694825067;866.6150;
1629764734826109;866.6212;
1629764774820380;866.6137;
1629764814821942;866.6100;
1629764854823297;866.6075;
1629764894824026;866.6013;
1629764934832359;866.5988;
1629764974828297;866.6013;
1629765014825380;866.5988;
1629765054822776;866.5988;
1629765094801005;866.5912;
1629765134824547;866.5938;
1629765174820901;866.6013;
1629765214826630;866.6025;
1629765254817307;866.6038;
1629765294798922;866.6000;
1629765334797880;866.5975;
1629765374802880;866.5938;
1629765414797984;866.5950;
1629765454826213;866.5887;
1629765494822984;866.5912;
1629765534821734;866.5938;
1629765574822463;866.5875;
1629765614823505;866.5862;
1629765654824547;866.5900;
1629765694827672;866.5862;
1629765734825172;866.5900;
1629765774819651;866.5938;
1629765814816474;866.5862;
1629765854824338;866.5825;
1629765894825380;866.5812;
1629765934827984;866.5787;
1629765974828505;866.5725;
1629766014823297;866.5700;
1629766054823817;866.5662;
1629766094818088;866.5662;
1629766134824338;866.5662;
1629766174829755;866.5700;
1629766214818609;866.5712;
1629766254801734;866.5637;
1629766294792307;866.5637;
1629766334790640;866.5625;
1629766374799130;866.5575;
1629766414839651;866.5550;
1629766454848817;866.5525;
1629766494862880;866.5525;
1629766534825380;866.5537;
1629766574828505;866.5537;
1629766614827672;866.5487;
1629766654829547;866.5500;
1629766694824807;866.5525;
1629766734829547;866.5575;
1629766774820172;866.5562;
1629766814822463;866.5562;
1629766854834442;866.5575;
1629766894823817;866.5550;
1629766934826942;866.5525;
1629766974828505;866.5537;
1629767014824807;866.5525;
1629767054829755;866.5537;
1629767094823088;866.5475;
1629767134821213;866.5437;
1629767174825901;866.5400;
1629767214832463;866.5450;
1629767254798713;866.5487;
1629767294815172;866.5487;
1629767334797672;866.5462;
1629767374825901;866.5487;
1629767414801057;866.5512;
1629767454819338;866.5550;
1629767494830380;866.5512;
1629767534827984;866.5500;
1629767574814755;866.5487;
1629767614821942;866.5462;
1629767654825172;866.5525;
1629767694826422;866.5500;
1629767734827984;866.5525;
1629767774824547;866.5475;
1629767814825901;866.5500;
1629767854829755;866.5437;
1629767894855797;866.5425;
1629767934827463;866.5425;
1629767974825380;866.5375;
1629768014824026;866.5400;
1629768054825901;866.5400;
1629768094819651;866.5400;
1629768134824338;866.5437;
1629768174798609;866.5413;
1629768214803922;866.5400;
1629768254798922;866.5437;
1629768294798922;866.5450;
1629768334798922;866.5437;
1629768374830588;866.5450;
1629768414816005;866.5363;
1629768454827984;866.5375;
1629768494827672;866.5350;
1629768534825380;866.5350;
1629768574830276;866.5375;
1629768614799807;866.5388;
1629768654828817;866.5388;
1629768694830276;866.5413;
1629768734825901;866.5400;
1629768774828974;866.5400;
1629768814830588;866.5375;
1629768854827463;866.5338;
1629768894832151;866.5375;
1629768934825380;866.5338;
1629768974825380;866.5325;
1629769014826422;866.5313;
1629769054820640;866.5425;
1629769094819859;866.5413;
1629769134819651;866.5375;
1629769174799859;866.5400;
1629769214799390;866.5425;
1629769254799807;866.5363;
1629769294799390;866.5363;
1629769334823817;866.5313;
1629769374821474;866.5350;
1629769414825901;866.5300;
1629769454829547;866.5300;
1629769494843088;866.5350;
1629769534825380;866.5363;
1629769574826109;866.5375;
1629769614823557;866.5375;
1629769654829547;866.5363;
1629769694823505;866.5388;
1629769734825067;866.5400;
1629769774828713;866.5425;
1629769814819859;866.5425;
1629769854831109;866.5375;
1629769894822567;866.5413;
1629769934826422;866.5450;
1629769974825172;866.5425;
1629770014816213;866.5450;
1629770054821942;866.5450;
1629770094827463;866.5388;
1629770134797151;866.5375;
1629770174793505;866.5413;
