Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629746733202307;-0.0044;0.0123;-0.0297;
1629746743305849;-0.0374;0.0421;-0.0233;
1629746753409442;-0.0374;0.0091;-0.0350;
1629746763537307;-0.0044;0.0016;-0.0382;
1629746773640849;-0.0310;0.0772;-0.0531;
1629746783744390;-0.0449;0.1028;-0.0510;
1629746793824911;-0.0236;0.0133;-0.0329;
1629746803928453;-0.0076;-0.0123;-0.0297;
1629746814031994;-0.0087;-0.0154;-0.0180;
1629746824164807;-0.0268;-0.0133;-0.0222;
1629746834268349;-0.0150;-0.0133;-0.0158;
1629746844371890;-0.0161;-0.0474;-0.0009;
1629746854448661;-0.0236;-0.0410;-0.0052;
1629746864552203;-0.0161;-0.0112;-0.0169;
1629746874655744;-0.0065;-0.0421;-0.0148;
1629746884770224;-0.0097;0.0176;-0.0212;
1629746894873765;-0.0172;-0.0463;-0.0126;
1629746904977307;-0.0076;-0.2242;0.0129;
1629746915057880;0.0308;-0.1635;0.0065;
1629746925161369;-0.0534;0.0623;-0.0169;
1629746935264911;-0.1258;0.1794;0.0033;
1629746945371734;-0.1216;0.1369;0.0076;
1629746955482463;-0.0119;0.0953;-0.0212;
1629746965586005;-0.0214;0.0378;-0.0212;
1629746975689547;-0.0278;0.0016;-0.0403;
1629746985789807;-0.0065;0.0357;-0.0425;
1629746995893349;-0.0129;0.0240;-0.0340;
1629747005996838;-0.0161;0.0027;-0.0521;
1629747016083609;-0.0300;-0.0559;-0.0244;
1629747026187151;-0.0577;-0.0154;-0.0510;
1629747036290692;-0.0427;0.1719;-0.1063;
1629747046408817;-0.0193;-0.1273;-0.0563;
1629747056512359;0.0606;-0.2690;-0.0286;
1629747066615849;0.1011;-0.1092;-0.0350;
1629747076724547;0.0137;-0.1124;0.0065;
1629747086828036;-0.0182;-0.1230;0.0268;
1629747096931630;-0.0076;-0.0229;0.0001;
1629747107048869;-0.0129;0.1113;-0.0201;
1629747117152411;-0.0204;0.0996;-0.0297;
1629747127256005;-0.0097;0.0091;-0.0393;
1629747137353661;-0.0129;0.0474;-0.0478;
1629747147457203;-0.0300;0.0485;-0.0393;
1629747157560744;-0.0225;-0.0197;-0.0329;
1629747167653192;-0.0246;0.0272;-0.0499;
1629747177756734;-0.0193;0.0719;-0.0542;
1629747187860224;-0.0193;0.0154;-0.0254;
1629747197961630;-0.0246;0.0517;-0.0542;
1629747208065172;0.0031;0.0282;-0.0734;
1629747218168713;0.0244;-0.0740;-0.0595;
1629747228274859;0.0361;-0.1071;-0.0553;
1629747238378401;0.0350;-0.0602;-0.0542;
1629747248481942;0.0063;-0.0261;-0.0489;
1629747258576005;0.0084;-0.0527;-0.0446;
1629747268679547;0.0190;-0.0900;-0.0276;
1629747278783088;0.0063;-0.0474;-0.0786;
1629747288893401;0.0297;0.0336;-0.0818;
1629747298996890;0.0169;0.0154;-0.0457;
1629747309100484;0.0382;-0.0730;-0.0318;
1629747319204859;0.0585;-0.0634;-0.0254;
1629747329308401;0.0212;-0.0218;-0.0489;
1629747339411942;0.0148;0.0165;-0.0723;
1629747349534599;0.0244;0.0144;-0.0606;
1629747359638140;0.0190;0.0240;-0.0606;
1629747369741682;0.0158;0.0751;-0.0702;
1629747379836369;0.0084;0.0570;-0.0617;
1629747389939963;0.0073;0.0272;-0.0648;
1629747400043505;0.0350;0.0080;-0.0828;
1629747410135380;0.0382;-0.0549;-0.0755;
1629747420238922;0.0393;-0.0676;-0.0712;
1629747430342411;0.0510;-0.0261;-0.0606;
1629747440449234;0.0297;-0.0186;-0.0828;
1629747450552724;0.0510;-0.0602;-0.0977;
1629747460656265;0.0638;-0.0368;-0.1020;
1629747470767828;0.0787;-0.0421;-0.0818;
1629747480871369;0.0862;-0.0357;-0.0691;
1629747490974911;0.1011;-0.0964;-0.0467;
1629747501082099;0.1149;-0.1646;-0.0276;
1629747511185640;0.1021;-0.1028;-0.0414;
1629747521289182;0.0798;-0.0698;-0.0329;
1629747531391474;0.0617;-0.0368;-0.0222;
1629747541495015;0.0702;-0.0080;-0.0308;
1629747551598609;0.0734;-0.0261;-0.0308;
1629747561699390;0.0723;0.0186;-0.0521;
1629747571802984;0.0617;0.0740;-0.0702;
1629747581906526;0.0819;0.0602;-0.0723;
1629747591997151;0.0968;0.0357;-0.0372;
1629747602100692;0.0670;0.0772;-0.0329;
1629747612204234;0.0638;0.0815;-0.0382;
1629747622313869;0.0563;0.0953;-0.0542;
1629747632417411;0.0627;0.1049;-0.1009;
1629747642521005;0.0702;0.0730;-0.0510;
1629747652621942;0.0702;0.0666;-0.0372;
1629747662725432;0.1138;0.0751;-0.0691;
1629747672828974;0.0872;0.0421;-0.0764;
1629747682962724;0.1064;-0.0399;-0.0563;
1629747693066265;0.1446;-0.0719;-0.0244;
1629747703169807;0.1403;-0.0325;-0.0329;
1629747713258244;0.1064;-0.0357;-0.0201;
1629747723361786;0.1117;-0.1134;0.0044;
1629747733465380;0.1350;-0.1198;-0.0073;
1629747743612724;0.1138;-0.0559;-0.0212;
1629747753716265;0.0840;0.0240;-0.0095;
1629747763819807;0.1138;0.0112;0.0225;
1629747773863349;0.1244;-0.0293;0.0534;
1629747783966890;0.1021;0.0581;-0.0105;
1629747794070432;0.0883;0.0921;-0.0340;
1629747804213349;0.0734;0.0847;-0.0116;
1629747814316890;0.0712;0.1145;-0.0340;
1629747824420484;0.0670;0.0527;-0.0212;
1629747834467359;0.0617;0.0431;-0.0393;
1629747844570901;0.0755;0.0197;-0.0510;
1629747854674390;0.0936;-0.0112;-0.0478;
1629747864777984;0.1222;-0.0527;-0.0041;
1629747874930067;0.1233;-0.1071;0.0172;
1629747885033609;0.1393;-0.0154;-0.0041;
1629747895137151;0.1403;0.0495;0.0140;
1629747905214755;0.1096;-0.2658;0.0566;
1629747915318297;0.2362;-0.3915;0.0747;
1629747925421890;0.4003;-0.1134;0.0204;
1629747935501890;0.2011;0.1230;0.0321;
1629747945605432;-0.0577;0.1879;0.0747;
1629747955708974;0.0276;0.1411;0.0960;
1629747965826630;0.1840;0.1518;0.0800;
1629747975930067;0.2352;0.2113;0.0779;
1629747986033505;0.1659;0.2571;0.1120;
1629747996133922;0.1553;0.2039;0.1013;
1629748006237359;0.1691;0.0581;0.0971;
1629748016340797;0.1170;0.0250;0.1024;
1629748026449963;0.0446;0.6023;-0.0212;
1629748036553401;-0.0854;0.3381;-0.0137;
1629748046656838;0.0595;-0.3925;0.1088;
1629748056784911;0.2884;-0.2242;0.0981;
1629748066888401;0.2128;0.0304;0.0981;
1629748076991838;0.1000;-0.1561;0.1834;
1629748087075380;0.1043;-0.4096;0.2643;
1629748097178817;0.1160;-0.3020;0.2707;
1629748107282255;0.0979;-0.1177;0.2537;
1629748117387828;0.0435;-0.1241;0.2462;
1629748127491317;-0.0364;-0.0336;0.2217;
1629748137594755;-0.1141;0.1527;0.1780;
1629748147706161;-0.1290;0.1719;0.1919;
1629748157809651;-0.1045;0.1411;0.1610;
1629748167913088;-0.0545;0.0826;0.1322;
1629748178009599;-0.0854;0.0091;0.1301;
1629748188113088;-0.1897;0.0868;0.1099;
1629748198216526;-0.2909;0.0879;0.1365;
1629748208320328;-0.3538;-0.0368;0.1184;
1629748218423817;-0.3037;-0.0229;0.0715;
1629748228527255;-0.2430;-0.0304;0.0491;
1629748238634599;-0.2302;-0.1209;0.0502;
1629748248738088;-0.1961;-0.1678;0.0630;
1629748258841526;-0.1684;-0.1688;0.0949;
1629748268947724;-0.1599;-0.1390;0.0854;
1629748279051213;-0.1397;-0.1007;0.0704;
1629748289154651;-0.1674;0.0069;0.0491;
1629748299256890;-0.1727;0.0240;0.0236;
1629748309360380;-0.1386;-0.0261;0.0225;
1629748319463817;-0.1205;0.0527;-0.0105;
1629748329588974;-0.1248;0.1454;-0.0361;
1629748339692463;-0.1141;0.1379;-0.0286;
1629748349795901;-0.1077;0.1379;-0.0382;
1629748359873036;-0.0854;0.0868;-0.0286;
1629748369976526;-0.0491;0.0559;-0.0222;
1629748380080015;-0.0076;0.0815;-0.0180;
1629748390194599;0.0148;0.0495;0.0044;
1629748400298088;0.0393;0.0250;0.0246;
1629748410401526;0.0563;-0.0016;0.0268;
1629748420491682;0.1075;0.0091;0.0119;
1629748430595119;0.1181;-0.0378;0.0278;
1629748440698557;0.0893;-0.1060;0.0523;
1629748450810536;0.1318;-0.1017;0.0523;
1629748460914026;0.1787;-0.0740;0.0630;
1629748471017463;0.1138;-0.0538;0.0800;
1629748481113922;0.0425;-0.0527;0.1099;
1629748491217359;0.0169;-0.0304;0.1099;
1629748501320797;0.0244;-0.0186;0.1120;
1629748511434338;0.0052;-0.0517;0.1386;
1629748521537828;0.0041;-0.0442;0.1578;
1629748531641265;-0.0417;0.0250;0.1152;
1629748541738974;-0.0726;0.1188;0.1045;
1629748551842463;-0.1344;0.2028;0.1067;
1629748561945901;-0.1983;0.1666;0.0896;
1629748572048244;-0.1375;0.0666;0.0555;
1629748582151734;-0.0875;-0.0165;0.0502;
1629748592255172;-0.1141;-0.0463;0.0481;
1629748602360849;-0.1557;-0.0133;0.0470;
1629748612464338;-0.1514;-0.0442;0.0704;
1629748622567776;-0.1301;-0.0240;0.0587;
1629748632666109;-0.0928;-0.0027;0.0257;
1629748642769547;-0.0917;-0.0261;0.0257;
1629748652872984;-0.1109;-0.1060;0.0758;
1629748662994755;-0.1077;0.0016;0.0342;
1629748673098192;-0.0875;0.1028;0.0182;
1629748683201630;-0.1525;0.0794;0.0161;
1629748693286526;-0.1109;0.1390;-0.0180;
1629748703389963;-0.0843;0.1868;-0.0318;
1629748713493401;-0.0928;0.1443;-0.0233;
1629748723592828;-0.0513;0.1581;-0.0297;
1629748733696265;-0.0481;0.1465;-0.0553;
1629748743799755;-0.0630;0.0463;-0.0382;
1629748753895484;-0.1013;0.0559;-0.0712;
1629748763998922;-0.0555;0.0559;-0.0542;
1629748774102359;-0.0470;-0.0378;-0.0244;
1629748784229182;-0.0374;-0.0229;-0.0329;
1629748794332672;-0.0257;-0.0165;-0.0372;
1629748804436109;-0.0310;-0.0804;-0.0286;
1629748814586994;0.0137;-0.0772;-0.0254;
1629748824690484;0.0531;-0.1060;0.0140;
1629748834793922;0.0265;-0.0751;0.0044;
1629748844860432;-0.0150;0.0357;-0.0478;
1629748854963922;-0.0033;0.0666;-0.0393;
1629748865067359;-0.0182;0.0186;-0.0340;
1629748875169286;0.0276;0.0186;-0.0276;
1629748885272776;0.0244;0.0218;-0.0190;
1629748895376213;-0.0246;-0.0005;-0.0222;
1629748905483244;-0.0161;-0.0101;-0.0148;
1629748915586734;-0.0023;-0.0165;0.0012;
1629748925690172;0.0009;-0.0602;-0.0233;
1629748935767984;0.0031;-0.0165;-0.0446;
1629748945871422;-0.0278;-0.0314;-0.0201;
1629748955988140;-0.0236;0.0613;-0.0254;
1629748966091578;-0.0310;0.0431;-0.0212;
1629748976195067;-0.0246;-0.0197;-0.0148;
1629748986301578;0.0116;0.0208;-0.0137;
1629748996405067;-0.0119;0.0197;-0.0340;
1629749006508505;-0.0214;0.0048;-0.0542;
1629749016628974;-0.0449;0.0804;-0.0531;
1629749026732463;-0.0204;0.0730;-0.0659;
1629749036835901;-0.0023;0.0144;-0.0775;
1629749046922255;0.0137;0.0581;-0.0764;
1629749057025744;-0.0119;0.0176;-0.0382;
1629749067129182;-0.0108;-0.0527;-0.0372;
1629749077225015;0.0063;0.0059;-0.0648;
1629749087328505;-0.0076;0.0165;-0.0510;
1629749097431942;-0.0076;-0.0399;-0.0521;
1629749107543036;0.0031;-0.0186;-0.0606;
1629749117646526;-0.0065;-0.0368;-0.0595;
1629749127749963;0.0084;-0.0421;-0.0956;
1629749137863505;0.0073;-0.0069;-0.1020;
1629749147966994;-0.0087;-0.0453;-0.0839;
1629749158070432;-0.0214;-0.0059;-0.0988;
1629749168165953;0.0095;0.0378;-0.1084;
1629749178269442;0.0084;0.0272;-0.0988;
1629749188372880;-0.0012;0.0059;-0.1126;
1629749198478974;0.0031;-0.0357;-0.1148;
1629749208582463;0.0148;-0.0304;-0.1457;
1629749218685901;0.0158;-0.0154;-0.1308;
1629749228779599;0.0169;0.0027;-0.1244;
1629749238883088;0.0265;0.0154;-0.1265;
1629749248986526;0.0372;0.0112;-0.1286;
1629749259100536;0.0372;0.0474;-0.1361;
1629749269204026;0.0585;-0.0421;-0.1041;
1629749279307463;0.0542;-0.0634;-0.1073;
1629749289404494;0.0382;0.0250;-0.1020;
1629749299507984;0.0233;0.0740;-0.1286;
1629749309611422;0.0489;0.0666;-0.1318;
1629749319717619;0.0489;-0.0336;-0.0945;
1629749329821109;0.0680;-0.0506;-0.0956;
1629749339924547;0.0638;-0.0495;-0.1041;
1629749350018140;0.0276;-0.0357;-0.1031;
1629749360121630;0.0361;-0.0826;-0.0999;
1629749370225067;0.0617;-0.1209;-0.0755;
1629749380343244;0.0403;-0.0613;-0.0796;
1629749390446734;0.0350;-0.0559;-0.0807;
1629749400550172;0.0265;-0.1049;-0.0691;
1629749410657515;0.0308;-0.1316;-0.0553;
1629749420761005;0.0531;-0.1028;-0.0382;
1629749430864442;0.0467;-0.0123;-0.0638;
1629749440965849;0.0329;0.0197;-0.0881;
1629749451069338;0.0233;0.0495;-0.0903;
1629749461172776;0.0382;0.0336;-0.0734;
1629749471271682;0.0499;0.0154;-0.0850;
1629749481375172;0.0531;0.0378;-0.1212;
1629749491478609;0.0542;0.0282;-0.1148;
1629749501587411;0.0425;-0.0676;-0.0850;
1629749511690901;0.0659;-0.0921;-0.0786;
1629749521794338;0.0883;0.0453;-0.1190;
1629749531888088;0.0659;-0.1720;-0.0734;
1629749541991578;0.1064;-0.4085;-0.0435;
1629749552095015;0.2043;-0.0410;-0.1031;
1629749562199911;0.0744;0.2262;-0.0924;
1629749572303401;-0.0651;0.2465;-0.0606;
1629749582406838;0.0670;0.1348;-0.0510;
1629749592533140;0.1744;0.0431;-0.0734;
1629749602636630;0.2202;0.0304;-0.0924;
1629749612740067;0.1286;0.0911;-0.0988;
1629749622813088;0.0585;0.1124;-0.1148;
1629749632916578;0.0222;0.0751;-0.1137;
1629749643020015;-0.0012;0.3977;-0.2043;
1629749653155015;0.0467;0.1815;-0.1872;
1629749663258505;0.2170;-0.5746;-0.0510;
1629749673361994;0.3960;-0.3478;-0.0734;
1629749683425276;0.2309;0.0506;-0.0606;
1629749693528713;-0.1599;-0.0005;-0.0020;
1629749703632151;-0.1759;-0.1518;-0.0020;
1629749713782099;0.0968;-0.0804;-0.0670;
1629749723885588;0.1297;0.0868;-0.1126;
1629749733989026;0.0137;0.0272;-0.1393;
1629749744055432;0.0542;0.0133;-0.1521;
1629749754158922;0.0744;0.1751;-0.1744;
1629749764262359;0.0776;0.1230;-0.1830;
1629749774383297;0.1043;0.0655;-0.2106;
1629749784486734;0.0798;0.1262;-0.2245;
1629749794590172;0.0883;-0.0325;-0.1808;
1629749804680797;0.1138;-0.1571;-0.1574;
1629749814784234;0.1170;-0.0751;-0.1585;
1629749824887672;0.1032;-0.1166;-0.1361;
1629749834989234;0.0840;-0.1411;-0.1446;
1629749845092619;0.0979;-0.0889;-0.1361;
1629749855196109;0.1043;-0.0879;-0.1489;
1629749865299599;0.1192;-0.0495;-0.1648;
1629749875403140;0.1414;0.0357;-0.1755;
1629749885506630;0.1286;0.0378;-0.1542;
1629749895610067;0.1361;0.0027;-0.1382;
1629749905719390;0.1542;0.0900;-0.1478;
1629749915822880;0.1371;0.1017;-0.1393;
1629749925926317;0.1053;0.0676;-0.1531;
1629749936032307;0.1213;0.1209;-0.1542;
1629749946135797;0.1222;0.0666;-0.1489;
1629749956240380;0.1192;-0.0144;-0.1659;
1629749966343817;0.1117;-0.0197;-0.1723;
1629749976447307;0.1011;-0.0453;-0.1382;
1629749986546838;0.1107;-0.1113;-0.1190;
1629749996650328;0.1350;-0.0740;-0.1190;
1629750006753765;0.1382;-0.0346;-0.1095;
1629750016859911;0.1350;-0.0751;-0.0945;
1629750026963401;0.1286;-0.0485;-0.1244;
1629750037066838;0.1457;-0.0431;-0.1116;
1629750047183140;0.1297;-0.0176;-0.1382;
1629750057286630;0.1350;0.0602;-0.1659;
1629750067390067;0.1286;0.0676;-0.1744;
1629750077482619;0.1403;0.0218;-0.1691;
1629750087586109;0.1702;0.0080;-0.1691;
1629750097689547;0.1968;-0.0368;-0.1521;
1629750107801265;0.1702;-0.0570;-0.1201;
1629750117904755;0.1542;0.0080;-0.1457;
1629750128008192;0.1957;0.0304;-0.1510;
1629750138103765;0.2117;-0.0037;-0.1222;
1629750148207255;0.2032;-0.0517;-0.1457;
1629750158310692;0.2085;-0.0708;-0.1638;
1629750168422515;0.1915;-0.0218;-0.1648;
1629750178526005;0.2032;-0.0378;-0.1712;
1629750188629442;0.2405;-0.0037;-0.1510;
1629750198734494;0.2437;0.0399;-0.1222;
1629750208837984;0.2490;0.0005;-0.1276;
1629750218941422;0.3097;-0.1475;-0.1137;
1629750229037099;0.3246;-0.0772;-0.0881;
1629750239140588;0.2160;0.1294;-0.0924;
1629750249244026;0.2085;0.2582;-0.0935;
1629750259350328;0.2597;0.2049;-0.1052;
1629750269453817;0.3523;0.1198;-0.1116;
1629750279557255;0.4024;0.0623;-0.1009;
1629750289662255;0.3342;0.0506;-0.0723;
1629750299765744;0.2682;0.0570;-0.0680;
1629750309869182;0.2469;0.1326;-0.0913;
1629750319965953;0.2756;0.2880;-0.1116;
1629750330069442;0.3395;0.0250;-0.0786;
1629750340172880;0.4067;-0.2402;-0.0180;
1629750350287203;0.3300;-0.0730;-0.0244;
1629750360390692;0.2405;0.0165;0.0001;
1629750370494130;0.2575;-0.0634;0.0097;
1629750380607672;0.2756;-0.0708;0.0108;
1629750390711161;0.2522;-0.0581;0.0150;
1629750400814599;0.2426;-0.0037;-0.0126;
1629750410907672;0.2533;-0.0325;-0.0031;
1629750421011161;0.2426;-0.0357;0.0087;
1629750431114599;0.2469;0.0591;-0.0414;
1629750441218244;0.2426;0.0570;-0.0627;
1629750451321734;0.2458;0.0804;-0.0329;
1629750461425172;0.2415;0.1049;-0.0382;
1629750471526682;0.2682;0.0730;-0.0393;
1629750481630172;0.2586;0.0517;-0.0233;
1629750491733609;0.2522;0.0644;-0.0403;
1629750501845224;0.2543;0.0336;-0.0393;
1629750511948713;0.2394;0.0091;-0.0265;
1629750522052151;0.2554;0.0613;-0.0680;
1629750532143349;0.2618;0.0517;-0.0659;
1629750542246838;0.2458;0.0304;-0.0595;
1629750552350276;0.2895;-0.0197;-0.0446;
1629750562458557;0.2820;-0.0911;0.0044;
1629750572562047;0.2905;-0.0421;0.0065;
1629750582665484;0.2778;0.0304;0.0246;
1629750592749182;0.2565;0.0708;0.0161;
1629750602852672;0.2778;0.0378;0.0278;
1629750612956161;0.2767;0.0123;0.0321;
1629750623088453;0.2426;0.0442;0.0161;
1629750633191942;0.2224;0.0762;0.0193;
1629750643295380;0.2437;0.0431;0.0236;
1629750653386630;0.2543;0.0389;0.0395;
1629750663490119;0.2330;0.0549;0.0321;
1629750673593557;0.2501;-0.0027;0.0459;
1629750683746786;0.2288;0.0091;0.0587;
1629750693850276;0.2277;0.0059;0.0609;
1629750703953713;0.2234;0.0389;0.0449;
1629750713988765;0.2320;0.0602;0.0182;
1629750724092255;0.2330;0.0133;0.0140;
1629750734195692;0.2341;0.0144;0.0065;
1629750744299234;0.2565;0.0293;-0.0222;
1629750754402672;0.2586;0.0293;0.0065;
1629750764506109;0.2501;0.0613;0.0310;
1629750774641109;0.2597;0.0985;0.0044;
1629750784744547;0.2788;0.0421;0.0033;
1629750794848036;0.2852;0.0112;0.0438;
1629750804956161;0.2447;0.0836;0.0246;
1629750815059651;0.2437;0.1124;0.0182;
1629750825163088;0.2597;0.0943;0.0129;
1629750835236578;0.2852;0.0389;0.0097;
1629750845339911;0.2692;0.0176;0.0204;
1629750855443401;0.2607;0.0123;0.0491;
1629750865546838;0.2533;0.0495;0.0406;
1629750875671578;0.2586;0.0421;0.0449;
1629750885775067;0.2597;0.0304;0.0609;
1629750895878557;0.2426;0.0261;0.0619;
1629750905973349;0.2202;0.0613;0.0470;
1629750916076838;0.2320;0.0953;0.0513;
1629750926180276;0.2426;0.0431;0.0534;
1629750936312203;0.2415;0.0900;0.0385;
1629750946415692;0.2362;0.0644;0.0481;
1629750956519130;0.2245;-0.0016;0.0459;
1629750966597203;0.2234;0.0527;0.0406;
1629750976700744;0.2224;0.1262;0.0523;
1629750986804338;0.2479;0.1113;0.0491;
1629750996900797;0.2160;0.1017;0.0619;
1629751007004338;0.2277;0.1390;0.0438;
1629751017107880;0.2405;0.0985;0.0577;
1629751027212307;0.2181;0.0762;0.0662;
1629751037315797;0.2160;0.0463;0.0747;
1629751047419390;0.2096;0.0847;0.0651;
1629751057518922;0.2106;0.0836;0.0640;
1629751067622463;0.2032;-0.1007;0.0864;
1629751077726057;0.2021;-0.1518;0.0981;
1629751087852932;0.1883;-0.0154;0.0694;
1629751097956474;0.1680;0.0282;0.0800;
1629751108060067;0.1936;-0.0751;0.0992;
1629751118154755;0.2106;-0.1848;0.1280;
1629751128258297;0.1585;-0.0783;0.1386;
1629751138361890;0.1011;0.1943;0.1099;
1629751148488401;0.1510;0.2305;0.0875;
1629751158591890;0.2096;0.1591;0.0917;
1629751168695484;0.1670;0.2529;0.0395;
1629751178790172;0.1670;0.3125;0.0150;
1629751188893713;0.1723;0.1443;0.0278;
1629751198997307;0.1595;0.0495;0.0310;
1629751209089078;0.1521;0.0921;0.0150;
1629751219192619;0.1712;0.1156;-0.0031;
1629751229296213;0.2170;-0.2051;0.0832;
1629751239389599;0.1936;-0.2679;0.0971;
1629751249493140;0.2341;-0.1188;0.1024;
1629751259596734;0.1904;-0.1241;0.1290;
1629751269720432;0.1712;-0.0879;0.1258;
1629751279823974;0.1734;0.0037;0.0992;
1629751289927567;0.1808;0.0666;0.0832;
1629751300030119;0.1925;0.1017;0.0811;
1629751310133661;0.1861;0.1644;0.0683;
1629751320237255;0.1702;0.2880;0.0353;
1629751330308140;0.1712;0.3083;-0.0052;
1629751340411630;0.1968;0.2209;-0.0041;
1629751350515224;0.1947;0.1209;0.0172;
1629751360649494;0.2011;0.0378;0.0353;
1629751370753036;0.1968;0.0527;0.0353;
1629751380856630;0.1893;0.0016;0.0449;
1629751390951422;0.1936;-0.1134;0.0651;
1629751401054963;0.1830;-0.1262;0.0779;
1629751411158557;0.1808;-0.1124;0.0875;
1629751421253713;0.1595;-0.0921;0.0715;
1629751431357255;0.1648;-0.0495;0.0651;
1629751441460849;0.1755;0.0485;0.0364;
1629751451581369;0.1861;0.1358;0.0033;
1629751461684911;0.1883;0.1708;-0.0222;
1629751471788505;0.1872;0.1369;-0.0180;
1629751481938505;0.1893;0.1017;-0.0222;
1629751492042047;0.2011;0.1602;-0.0318;
1629751502145588;0.1936;0.1655;-0.0084;
1629751512193453;0.1787;0.0506;-0.0233;
1629751522296994;0.1755;-0.0325;-0.0350;
1629751532400588;0.1702;-0.0559;-0.0254;
1629751542492984;0.1744;-0.0559;-0.0318;
1629751552596474;0.1627;-0.0368;-0.0467;
1629751562700067;0.1915;-0.0676;-0.0244;
1629751572804494;0.2032;-0.0815;-0.0308;
1629751582908088;0.2085;-0.0570;-0.0457;
1629751593011578;0.2011;-0.1220;-0.0254;
1629751603173244;0.1819;-0.0325;-0.0403;
1629751613276786;0.1957;0.0975;-0.0659;
1629751623380328;0.2298;0.1687;-0.0744;
1629751633419859;0.2341;0.0794;-0.0839;
1629751643523349;0.2458;0.0538;-0.1009;
1629751653626942;0.2234;0.1326;-0.0860;
1629751663783140;0.2202;0.0911;-0.0638;
1629751673886682;0.2426;0.0293;-0.0510;
1629751683990224;0.2277;0.0314;-0.0435;
1629751694061317;0.2266;0.0463;-0.0382;
1629751704164859;0.2245;-0.0421;-0.0286;
1629751714268453;0.2224;-0.0368;-0.0659;
1629751724373244;0.2479;-0.0069;-0.0659;
1629751734476786;0.2447;-0.0037;-0.0350;
1629751744580380;0.2458;0.0634;-0.0190;
1629751754666422;0.2628;0.0229;-0.0297;
1629751764769963;0.2756;0.0250;-0.0052;
1629751774873453;0.2533;0.1017;0.0023;
1629751784999286;0.2554;0.1145;-0.0063;
1629751795102828;0.2671;0.1284;-0.0201;
1629751805206369;0.2575;0.1369;-0.0084;
1629751815342411;0.2575;0.1262;-0.0297;
1629751825445953;0.2586;0.1348;-0.0393;
1629751835549494;0.2543;0.0442;0.0044;
1629751845614390;0.2522;-0.0740;0.0257;
1629751855717932;0.2703;-0.1252;0.0097;
1629751865821526;0.2778;-0.0911;0.0459;
1629751875916994;0.2405;0.0495;0.0800;
1629751886020536;0.2628;0.1900;0.0587;
1629751896124130;0.3033;0.1581;0.0630;
1629751906229390;0.2959;0.0900;0.0385;
1629751916332932;0.2671;0.1092;0.0150;
1629751926436526;0.2149;0.1198;0.0140;
1629751936548036;0.2288;0.1612;-0.0212;
1629751946651578;0.2394;0.1836;-0.0478;
1629751956755119;0.2522;0.2422;-0.0638;
1629751966846994;0.3033;0.1017;-0.0190;
1629751976950536;0.3246;-0.1795;0.0332;
1629751987054078;0.2767;-0.1209;0.0427;
1629751997160328;0.2256;0.0176;0.0076;
1629752007263922;0.2170;-0.0112;0.0076;
1629752017367411;0.2277;-0.0229;-0.0105;
1629752027465484;0.2660;-0.0197;-0.0126;
1629752037569026;0.2607;0.0250;-0.0382;
1629752047672515;0.2703;0.0591;-0.0574;
1629752057781994;0.2586;0.0932;-0.0372;
1629752067885536;0.2703;0.2007;-0.0563;
1629752077989078;0.2884;0.1900;-0.0435;
1629752088103661;0.2671;0.1783;-0.0574;
1629752098207203;0.2820;0.2305;-0.0881;
1629752108310744;0.2873;0.2273;-0.0764;
1629752118401682;0.2852;0.1676;-0.0775;
1629752128505224;0.3076;0.1305;-0.0977;
1629752138608765;0.2831;0.0059;-0.0670;
1629752148727203;0.2820;-0.0666;-0.0467;
1629752158830797;0.2799;-0.0655;-0.0659;
1629752168934286;0.3023;-0.1465;-0.0372;
1629752179012307;0.2927;-0.0943;-0.0233;
1629752189115849;0.3033;0.0133;-0.0308;
1629752199219338;0.3363;-0.0474;-0.0297;
1629752209340224;0.3960;-0.0655;-0.0105;
1629752219443765;0.3417;0.0431;-0.0084;
1629752229547307;0.3150;0.0527;0.0044;
1629752239642151;0.3310;0.1241;0.0097;
1629752249745640;0.3353;0.2198;-0.0425;
1629752259849182;0.3395;0.2039;-0.0563;
1629752269957828;0.3342;0.2252;-0.0446;
1629752280061422;0.3385;0.2241;-0.0318;
1629752290164911;0.3395;0.1826;-0.0254;
1629752300272099;0.3864;0.0123;-0.0489;
1629752310375640;0.3630;-0.0272;0.0108;
1629752320479182;0.2927;0.0495;0.0502;
1629752330569859;0.3161;0.1390;0.0438;
1629752340673349;0.3768;0.0602;0.0332;
1629752350776890;0.4024;-0.0943;0.0598;
1629752360895172;0.3608;0.0442;0.0342;
1629752370998713;0.3385;0.1017;0.0427;
1629752381102255;0.3491;0.0911;0.0491;
1629752391205588;0.3822;0.1007;0.0534;
1629752401309130;0.3960;0.1497;0.0449;
1629752411412672;0.3640;0.1486;0.0779;
1629752421500901;0.3640;0.0527;0.1152;
1629752431604390;0.3502;0.1465;0.0864;
1629752441707932;0.3502;0.1634;0.0907;
1629752451826838;0.3406;0.1198;0.0917;
1629752461930380;0.3342;0.1060;0.0704;
1629752472033922;0.3417;0.0921;0.0811;
1629752482120224;0.3395;0.1262;0.0790;
1629752492223817;0.3704;0.0410;0.0694;
1629752502327359;0.3545;0.0538;0.0726;
1629752512437411;0.3587;0.1486;0.0822;
