Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629746903286474;17.2874;3.8308;26.5960;
1629746913286474;17.2630;3.6844;26.5838;
1629746923286474;17.1898;3.5380;26.6326;
1629746933286474;17.2264;3.4038;26.5594;
1629746943286474;17.2020;3.2696;26.5350;
1629746953286474;17.1044;3.1354;26.6326;
1629746963286474;16.9946;3.0012;26.6814;
1629746973286474;16.9946;2.9036;26.6326;
1629746983286474;16.9824;2.7572;26.6082;
1629746993286474;16.8604;2.5986;26.6204;
1629747003286474;16.8116;2.5254;26.5228;
1629747013286474;16.6530;2.4278;26.6448;
1629747023286474;16.5066;2.2814;26.6448;
1629747033286474;16.4822;2.1472;26.5350;
1629747043286474;16.3968;2.0496;26.4862;
1629747053286474;16.3358;1.9154;26.5106;
1629747063286474;16.4334;1.8544;26.3886;
1629747073286474;16.4822;1.8178;26.3154;
1629747083286474;16.5188;1.7446;26.3154;
1629747093286474;16.6042;1.7080;26.1812;
1629747103286474;16.7872;1.7202;26.1202;
1629747113286474;16.9214;1.7202;26.0470;
1629747123286474;16.9946;1.6592;26.0104;
1629747133286474;16.9824;1.6104;25.9982;
1629747143286474;16.8848;1.5860;26.0836;
1629747153286474;16.9336;1.5128;25.9982;
1629747163286474;16.9824;1.4518;25.9128;
1629747173286474;17.0190;1.4030;25.8396;
1629747183286474;17.0312;1.2932;25.5956;
1629747193286474;17.0556;1.2078;25.4736;
1629747203286474;17.1166;1.1590;25.2784;
1629747213286474;17.2020;1.1590;25.0344;
1629747223286474;17.0434;1.0736;24.9612;
1629747233286474;16.8482;1.0126;25.0344;
1629747243286474;16.6042;0.9638;25.1564;
1629747253286474;16.3846;0.8540;25.2052;
1629747263286474;16.1772;0.8540;25.3638;
1629747273286474;15.9820;0.8418;25.4004;
1629747283286474;15.8478;0.7808;25.4736;
1629747293286474;15.8356;0.7564;25.4370;
1629747303286474;15.9454;0.7320;25.2174;
1629747313286474;16.1040;0.7320;25.0344;
1629747323286474;16.1162;0.7198;24.9246;
1629747333286474;16.1284;0.7686;24.7660;
1629747343286474;16.2138;0.7564;24.6318;
1629747353286474;16.2748;0.7442;24.4732;
1629747363286474;16.2748;0.7686;24.4488;
1629747373286474;16.2016;0.7808;24.4976;
1629747383286474;16.1650;0.7930;24.6318;
1629747393286474;16.1650;0.7808;24.6318;
1629747403286474;16.2992;0.7808;24.5708;
1629747413286474;16.2870;0.7930;24.7050;
1629747423286474;16.2504;0.8052;24.7538;
1629747433286474;16.1894;0.7808;24.8514;
1629747443286474;16.1894;0.8174;24.8758;
1629747453286474;16.2260;0.8418;24.9978;
1629747463286474;16.3236;0.9394;25.0588;
1629747473286474;16.3358;1.0370;25.1564;
1629747483286474;16.3724;1.1102;25.2418;
1629747493286474;16.4700;1.1468;25.2906;
1629747503286474;16.4822;1.1956;25.4370;
1629747513286474;16.5432;1.2688;25.5956;
1629747523286474;16.7140;1.3420;25.4858;
1629747533286474;16.8116;1.4152;25.3394;
1629747543286474;16.9092;1.4152;25.1686;
1629747553286474;17.0556;1.4396;25.0100;
1629747563286474;17.2020;1.4884;24.8270;
1629747573286474;17.2752;1.5372;24.7050;
1629747583286474;17.2996;1.5860;24.6928;
1629747593286474;17.2630;1.6226;24.6806;
1629747603286474;17.1044;1.6104;24.8392;
1629747613286474;17.0800;1.6104;24.9368;
1629747623286474;17.0312;1.6958;24.9978;
1629747633286474;16.8848;1.6958;25.1320;
1629747643286474;16.8482;1.6958;25.1808;
1629747653286474;16.8238;1.7446;25.1442;
1629747663286474;17.0190;1.7690;24.9124;
1629747673286474;17.1898;1.8056;24.7172;
1629747683286474;17.3972;1.8910;24.5342;
1629747693286474;17.5680;1.9276;24.2658;
1629747703286474;17.7510;1.9886;24.0340;
1629747713286474;18.0438;2.0496;23.7656;
1629747723286474;18.1292;2.0740;23.6070;
1629747733286474;18.3000;2.1106;23.4240;
1629747743286474;18.2878;2.1594;23.4362;
1629747753286474;18.4464;2.2204;23.2410;
1629747763286474;18.4586;2.2814;23.2776;
1629747773286474;18.3366;2.3180;23.3874;
1629747783286474;18.3610;2.2814;23.4118;
1629747793286474;18.3366;2.3058;23.3508;
1629747803286474;18.3976;2.3790;23.2898;
1629747813286474;18.4830;2.4156;23.2898;
1629747823286474;18.5684;2.4766;23.1312;
1629747833286474;18.4830;2.5376;23.2532;
1629747843286474;18.3976;2.5376;23.3386;
1629747853286474;18.3976;2.5620;23.3996;
1629747863286474;18.2268;2.5864;23.6070;
1629747873286474;17.9462;2.5742;23.8998;
1629747883286474;17.6534;2.5986;24.1926;
1629747893286474;17.3484;2.6108;24.5098;
1629747903286474;17.0312;2.6352;24.9002;
1629747913286474;16.9458;2.6596;25.0954;
1629747923286474;17.0068;2.7206;24.9856;
1629747933286474;16.9824;2.7816;25.0832;
1629747943286474;17.0190;2.8548;25.0344;
1629747953286474;17.1532;2.8914;24.9124;
1629747963286474;17.3606;2.9402;24.7172;
1629747973286474;17.4582;2.9402;24.5708;
1629747983286474;17.5680;2.9402;24.4732;
1629747993286474;17.5070;2.9524;24.4488;
1629748003286474;17.4460;2.9280;24.4976;
1629748013286474;17.3362;2.9524;24.5098;
1629748023286474;17.2630;2.9158;24.4366;
1629748033286474;17.1654;2.9158;24.3390;
1629748043286474;16.9946;2.9158;24.3146;
1629748053286474;16.9214;2.8914;24.2536;
1629748063286474;16.9458;2.8914;24.1560;
1629748073286474;16.9824;2.8792;24.0828;
1629748083286474;16.9458;2.8670;24.0950;
1629748093286474;17.1044;2.8670;24.0340;
1629748103286474;17.1776;2.8548;23.9974;
1629748113286474;17.3850;2.8792;23.9852;
1629748123286474;17.5802;2.8670;23.9364;
1629748133286474;17.7144;2.8426;23.9730;
1629748143286474;17.8486;2.8304;23.8144;
1629748153286474;18.0072;2.7572;23.7168;
1629748163286474;18.1414;2.6596;23.6436;
1629748173286474;18.1902;2.5742;23.4850;
1629748183286474;18.2024;2.4888;23.6314;
1629748193286474;18.1414;2.4156;23.6314;
1629748203286474;18.1292;2.2936;23.7168;
1629748213286474;18.0560;2.2204;23.8266;
1629748223286474;17.9828;2.0984;23.9242;
1629748233286474;17.9096;2.0130;24.0828;
1629748243286474;17.9340;1.9886;24.0218;
1629748253286474;17.9584;1.8788;24.0096;
1629748263286474;17.9584;1.8178;23.9608;
1629748273286474;17.8608;1.7202;24.1316;
1629748283286474;17.8364;1.6592;24.1804;
1629748293286474;17.8608;1.5738;24.1194;
1629748303286474;17.8120;1.4884;24.1316;
1629748313286474;17.7510;1.4396;24.1560;
1629748323286474;17.6900;1.3786;24.2902;
1629748333286474;17.6046;1.2932;24.4122;
1629748343286474;17.5192;1.2566;24.4488;
1629748353286474;17.6778;1.1834;24.2902;
1629748363286474;17.7266;1.1712;24.2048;
1629748373286474;17.6778;1.1712;24.3390;
1629748383286474;17.6534;1.1590;24.4122;
1629748393286474;17.6778;1.1224;24.3634;
1629748403286474;17.6168;1.0980;24.3390;
1629748413286474;17.5924;1.0980;24.3634;
1629748423286474;17.6778;1.0492;24.3146;
1629748433286474;17.5436;1.0492;24.4488;
1629748443286474;17.5070;1.0370;24.4854;
1629748453286474;17.6046;1.0370;24.3756;
1629748463286474;17.6656;1.0248;24.3512;
1629748473286474;17.6412;1.0248;24.3878;
1629748483286474;17.5924;1.0126;24.5220;
1629748493286474;17.5802;1.0248;24.5708;
1629748503286474;17.3362;1.0370;24.7904;
1629748513286474;17.2142;1.0614;24.9246;
1629748523286474;17.2630;1.0126;24.9002;
1629748533286474;17.1044;1.0004;25.0588;
1629748543286474;17.1898;0.9638;24.9246;
1629748553286474;17.2874;0.9394;24.7294;
1629748563286474;17.3972;0.8906;24.5586;
1629748573286474;17.3972;0.8662;24.4610;
1629748583286474;17.7022;0.8174;24.1560;
1629748593286474;18.0804;0.7808;23.6314;
1629748603286474;18.0804;0.7442;23.5582;
1629748613286474;18.2756;0.6588;23.3386;
1629748623286474;18.3366;0.5856;23.2410;
1629748633286474;18.4586;0.5490;23.1678;
1629748643286474;18.6050;0.5124;22.9482;
1629748653286474;18.7270;0.4758;22.8384;
1629748663286474;18.7270;0.4270;22.8506;
1629748673286474;18.4586;0.3538;23.1922;
1629748683286474;18.3000;0.2806;23.3996;
1629748693286474;18.1414;0.2440;23.5460;
1629748703286474;17.8608;0.2196;23.8510;
1629748713286474;17.5680;0.1586;24.1804;
1629748723286474;17.2386;0.1342;24.5342;
1629748733286474;17.0068;0.0732;24.8026;
1629748743286474;16.7994;0.0244;24.9246;
1629748753286474;16.7628;-0.0122;24.9612;
1629748763286474;16.7262;0.0122;24.9856;
1629748773286474;16.8970;0.0366;24.8026;
1629748783286474;17.0312;0.0854;24.5830;
1629748793286474;17.1410;0.1220;24.3512;
1629748803286474;17.3728;0.0976;24.1926;
1629748813286474;17.6046;0.0976;23.8876;
1629748823286474;17.5924;0.1342;23.8754;
1629748833286474;17.5192;0.1220;23.9486;
1629748843286474;17.5802;0.1342;23.8754;
1629748853286474;17.4826;0.1342;23.9242;
1629748863286474;17.4216;0.0976;24.0828;
1629748873286474;17.3240;0.0976;24.2414;
1629748883286474;17.3484;0.1342;24.0706;
1629748893286474;17.3362;0.1586;24.0706;
1629748903286474;17.4460;0.1098;23.9608;
1629748913286474;17.5070;0.1464;23.8632;
1629748923286474;17.5070;0.1342;23.8998;
1629748933286474;17.4826;0.0976;23.9608;
1629748943286474;17.5314;0.1342;23.8632;
1629748953286474;17.6290;0.1342;23.6924;
1629748963286474;17.5680;0.1098;23.8266;
1629748973286474;17.6046;0.1464;23.8632;
1629748983286474;17.6290;0.1708;23.9730;
1629748993286474;17.7510;0.1952;23.8266;
1629749003286474;17.7632;0.1708;23.7656;
1629749013286474;17.8486;0.1830;23.6924;
1629749023286474;17.7876;0.1708;23.7046;
1629749033286474;17.7998;0.1586;23.8022;
1629749043286474;17.7510;0.1586;23.7656;
1629749053286474;17.7144;0.1586;23.7290;
1629749063286474;17.6412;0.2074;23.7290;
1629749073286474;17.4460;0.2074;23.9852;
1629749083286474;17.2996;0.2440;24.1804;
1629749093286474;17.2020;0.2684;24.2536;
1629749103286474;17.2508;0.2806;24.2780;
1629749113286474;17.3240;0.3416;24.1194;
1629749123286474;17.3606;0.4026;24.1804;
1629749133286474;17.2874;0.4270;24.3512;
1629749143286474;17.3118;0.4392;24.3878;
1629749153286474;17.4948;0.4880;24.2292;
1629749163286474;17.7144;0.5734;23.9608;
1629749173286474;17.7998;0.6222;23.8998;
1629749183286474;17.8730;0.6344;23.7900;
1629749193286474;17.8974;0.6588;23.8144;
1629749203286474;17.9462;0.7076;23.7900;
1629749213286474;18.0072;0.7686;23.6924;
1629749223286474;18.1048;0.7808;23.5460;
1629749233286474;18.1048;0.8052;23.5094;
1629749243286474;17.9584;0.8174;23.7656;
1629749253286474;17.8120;0.8296;23.9974;
1629749263286474;17.6778;0.9028;24.1682;
1629749273286474;17.4582;0.9272;24.4732;
1629749283286474;17.4094;0.9638;24.5830;
1629749293286474;17.2874;0.9882;24.7294;
1629749303286474;17.0678;1.0614;25.0100;
1629749313286474;17.0190;1.0980;25.1076;
1629749323286474;17.1410;1.1468;24.9246;
1629749333286474;17.3118;1.2200;24.6196;
1629749343286474;17.3972;1.2322;24.5098;
1629749353286474;17.5314;1.2688;24.3268;
1629749363286474;17.5558;1.3176;24.2536;
1629749373286474;17.6290;1.3664;24.1316;
1629749383286474;17.8730;1.4274;23.7778;
1629749393286474;17.8852;1.4884;23.6924;
1629749403286474;17.8974;1.5372;23.7168;
1629749413286474;17.8120;1.5128;23.8510;
1629749423286474;17.7022;1.5494;24.0340;
1629749433286474;17.5924;1.5860;24.1316;
1629749443286474;17.4460;1.5860;24.2780;
1629749453286474;17.4094;1.5860;24.3878;
1629749463286474;17.3362;1.5982;24.5098;
1629749473286474;17.3728;1.5982;24.5220;
1629749483286474;17.3240;1.6348;24.5708;
1629749493286474;17.2020;1.7324;24.6928;
1629749503286474;17.1044;1.7690;24.6928;
1629749513286474;17.2752;1.8056;24.4732;
1629749523286474;17.4094;1.8544;24.3512;
1629749533286474;17.4582;1.9032;24.2170;
1629749543286474;17.3484;1.9398;24.3146;
1629749553286474;17.4704;1.9886;24.1804;
1629749563286474;17.6168;1.9886;23.8998;
1629749573286474;17.9096;2.0496;23.5582;
1629749583286474;18.1292;2.0374;23.3508;
1629749593286474;18.1048;2.0618;23.3874;
1629749603286474;18.1292;2.0984;23.2166;
1629749613286474;18.1658;2.1350;23.2166;
1629749623286474;18.2512;2.1838;23.0702;
1629749633286474;18.1902;2.2082;23.0214;
1629749643286474;18.2146;2.2936;23.0458;
1629749653286474;18.1536;2.2936;23.0824;
1629749663286474;18.1902;2.4156;22.9970;
1629749673286474;18.3366;2.5010;22.7408;
1629749683286474;18.5074;2.5864;22.5578;
1629749693286474;18.6416;2.6718;22.3260;
1629749703286474;18.7880;2.7328;22.1674;
1629749713286474;18.7514;2.7450;22.2040;
1629749723286474;18.7636;2.7816;22.1308;
1629749733286474;18.7514;2.8182;22.1186;
1629749743286474;18.7270;2.8304;22.1186;
1629749753286474;18.5806;2.8548;22.3626;
1629749763286474;18.4586;2.8792;22.4602;
1629749773286474;18.2268;2.9158;22.6310;
1629749783286474;17.9462;2.9646;22.8994;
1629749793286474;17.8852;3.0866;22.9726;
1629749803286474;17.6534;3.1476;23.2532;
1629749813286474;17.4826;3.1964;23.3874;
1629749823286474;17.3606;3.2940;23.5704;
1629749833286474;17.2020;3.3550;23.7046;
1629749843286474;17.0068;3.4160;23.9974;
1629749853286474;16.8482;3.4526;24.2292;
1629749863286474;16.7262;3.4526;24.3512;
1629749873286474;16.6774;3.5136;24.4122;
1629749883286474;16.6042;3.5746;24.4000;
1629749893286474;16.5920;3.7088;24.4244;
1629749903286474;16.4212;3.7454;24.5098;
1629749913286474;16.3724;3.8430;24.4488;
1629749923286474;16.4334;3.8796;24.2902;
1629749933286474;16.4578;3.9284;24.1560;
1629749943286474;16.5920;4.0748;23.9730;
1629749953286474;16.0186;4.1236;24.5342;
1629749963286474;16.0308;4.2090;24.4610;
1629749973286474;16.0430;4.2212;24.3390;
1629749983286474;16.2016;4.2578;24.0218;
1629749993286474;16.2382;4.3554;23.9364;
1629750003286474;16.1894;4.5018;23.9120;
1629750013286474;16.1772;4.6116;23.8144;
1629750023286474;16.0918;4.6482;23.7778;
1629750033286474;16.5066;4.7214;23.1800;
1629750043286474;16.3602;4.7824;23.1068;
1629750053286474;16.3724;4.8922;23.0092;
1629750063286474;16.3724;5.0264;22.9360;
1629750073286474;16.2870;5.0874;22.9360;
1629750083286474;16.1528;5.1118;22.9238;
1629750093286474;16.0430;5.1850;22.9482;
1629750103286474;15.9698;5.2704;22.8506;
1629750113286474;15.9820;5.3802;22.7286;
1629750123286474;16.0674;5.4900;22.6432;
1629750133286474;15.8844;5.5266;22.7408;
1629750143286474;15.7502;5.5754;22.7774;
1629750153286474;15.7136;5.6730;22.7286;
1629750163286474;15.6282;5.7828;22.7286;
1629750173286474;15.5916;5.8560;22.6676;
1629750183286474;15.3964;5.9292;22.7164;
1629750193286474;15.1280;6.0390;22.9116;
1629750203286474;14.8596;6.0878;23.0702;
1629750213286474;14.6644;6.1854;23.1068;
1629750223286474;14.4814;6.2830;23.1922;
1629750233286474;14.3106;6.3806;23.1800;
1629750243286474;14.1886;6.4538;23.1800;
1629750253286474;14.0300;6.4904;23.2044;
1629750263286474;13.9934;6.5880;23.1678;
1629750273286474;13.9568;6.6612;23.1312;
1629750283286474;13.9080;6.7588;23.0946;
1629750293286474;13.9202;6.8808;22.9482;
1629750303286474;13.8348;6.9906;22.9726;
1629750313286474;13.7372;7.1248;22.9604;
1629750323286474;13.8348;7.2956;22.7042;
1629750333286474;13.9202;7.5396;22.4358;
1629750343286474;14.1642;7.8080;22.0332;
1629750353286474;14.5058;8.1130;21.4964;
1629750363286474;14.8230;8.3692;20.9718;
1629750373286474;15.0792;8.6620;20.5570;
1629750383286474;15.3110;8.9914;20.1910;
1629750393286474;15.6038;9.3208;19.7884;
1629750403286474;15.7014;9.6136;19.5932;
1629750413286474;15.7624;9.9064;19.5932;
1629750423286474;15.6282;10.1870;19.7274;
1629750433286474;15.4452;10.4554;19.8982;
1629750443286474;15.2744;10.7726;20.1544;
1629750453286474;15.1890;11.0776;20.3862;
1629750463286474;15.2134;11.3704;20.4472;
1629750473286474;15.2134;11.7242;20.5936;
1629750483286474;15.2134;11.9926;20.7888;
1629750493286474;15.3354;12.2732;20.7766;
1629750503286474;15.4330;12.5416;20.9474;
1629750513286474;15.6038;12.7490;20.9840;
1629750523286474;15.7014;13.0296;21.0694;
1629750533286474;15.7746;13.2370;21.1792;
1629750543286474;15.7746;13.4078;21.4232;
1629750553286474;15.7746;13.4810;21.6550;
1629750563286474;15.7868;13.6396;21.9356;
1629750573286474;15.7136;13.7494;22.2040;
1629750583286474;15.8234;13.8226;22.3016;
1629750593286474;15.6892;13.8470;22.6432;
1629750603286474;15.6404;13.8348;22.9604;
1629750613286474;15.7502;13.8104;23.1068;
1629750623286474;15.8844;13.7982;23.1068;
1629750633286474;16.0186;13.8104;23.1190;
1629750643286474;16.1040;13.7860;23.1068;
1629750653286474;15.9942;13.6884;23.3874;
1629750663286474;16.0430;13.6640;23.4728;
1629750673286474;16.2138;13.6762;23.3996;
1629750683286474;16.3846;13.6152;23.2898;
1629750693286474;16.3236;13.5786;23.3874;
1629750703286474;16.3114;13.4810;23.4850;
1629750713286474;16.2382;13.3590;23.5826;
1629750723286474;16.2260;13.2980;23.6192;
1629750733286474;16.5188;13.3224;23.3264;
1629750743286474;16.5676;13.2370;23.2898;
1629750753286474;16.7384;13.2126;23.0580;
1629750763286474;16.9458;13.2126;22.8384;
1629750773286474;17.1288;13.2248;22.6066;
1629750783286474;17.2508;13.2126;22.4602;
1629750793286474;17.2874;13.2248;22.4724;
1629750803286474;17.2752;13.2370;22.5456;
1629750813286474;17.2752;13.2126;22.5700;
1629750823286474;17.1532;13.2248;22.7652;
1629750833286474;16.9580;13.2370;23.0336;
1629750843286474;16.8726;13.2980;23.0458;
1629750853286474;16.9702;13.3102;22.9604;
1629750863286474;17.0068;13.4078;22.9116;
1629750873286474;17.0556;13.4566;22.8628;
1629750883286474;17.2630;13.5054;22.6310;
1629750893286474;17.3728;13.5542;22.5822;
1629750903286474;17.5802;13.6762;22.2650;
1629750913286474;17.6534;13.6884;22.2284;
1629750923286474;17.5192;13.6518;22.4846;
1629750933286474;17.3484;13.7006;22.6432;
1629750943286474;17.2142;13.6762;22.8018;
1629750953286474;17.2142;13.7128;22.7896;
1629750963286474;17.1288;13.7250;22.8506;
1629750973286474;17.0556;13.7738;22.9604;
1629750983286474;16.8482;13.7738;23.2166;
1629750993286474;16.8238;13.7860;23.1434;
1629751003286474;16.8970;13.7982;23.0458;
1629751013286474;16.8482;13.7982;23.0580;
1629751023286474;16.9092;13.7982;22.9726;
1629751033286474;16.9214;13.8104;22.9238;
1629751043286474;16.8238;13.8226;22.9482;
1629751053286474;16.7506;13.8104;22.9360;
1629751063286474;16.8604;13.7860;22.7286;
1629751073286474;16.8970;13.7982;22.7042;
1629751083286474;16.8482;13.8226;22.7530;
1629751093286474;16.9214;13.8348;22.7286;
1629751103286474;16.8604;13.8836;22.8140;
1629751113286474;16.9214;13.9324;22.7530;
1629751123286474;16.8238;13.9568;22.9238;
1629751133286474;16.9336;13.9568;22.8140;
1629751143286474;16.9580;14.0056;22.8384;
1629751153286474;17.0434;14.0178;22.8140;
1629751163286474;17.0556;14.0544;22.7652;
1629751173286474;17.0190;14.0666;22.7652;
1629751183286474;17.0556;14.0788;22.6676;
1629751193286474;16.9702;14.0666;22.7652;
1629751203286474;17.1044;14.1154;22.5944;
1629751213286474;17.0190;14.1398;22.7042;
1629751223286474;16.8848;14.1398;22.8018;
1629751233286474;16.7140;14.1886;22.9360;
1629751243286474;16.6408;14.1886;23.0458;
1629751253286474;16.6530;14.2130;23.0336;
1629751263286474;16.6042;14.2252;23.1068;
1629751273286474;16.7262;14.2740;23.0092;
1629751283286474;16.7750;14.3106;22.9360;
1629751293286474;16.9458;14.3716;22.7774;
1629751303286474;17.1654;14.4204;22.6554;
1629751313286474;17.3850;14.4326;22.3992;
1629751323286474;17.5436;14.5058;22.2162;
1629751333286474;17.5558;14.5180;22.2650;
1629751343286474;17.5558;14.5790;22.2528;
1629751353286474;17.4948;14.5912;22.2894;
1629751363286474;17.5314;14.6034;22.2162;
1629751373286474;17.4704;14.6278;22.2894;
1629751383286474;17.4460;14.6644;22.2040;
1629751393286474;17.3362;14.6766;22.2528;
1629751403286474;17.3118;14.7132;22.2284;
1629751413286474;17.3118;14.7498;22.2040;
1629751423286474;17.2386;14.7742;22.2528;
1629751433286474;17.2020;14.7742;22.2894;
1629751443286474;17.1166;14.8230;22.3992;
1629751453286474;17.0800;14.8230;22.4358;
1629751463286474;16.9458;14.8230;22.5700;
1629751473286474;16.8970;14.8596;22.6432;
1629751483286474;16.8116;14.8962;22.7286;
1629751493286474;16.7384;14.9572;22.7530;
1629751503286474;16.7262;15.0182;22.8140;
1629751513286474;16.6530;15.1036;22.9238;
1629751523286474;16.7994;15.1524;22.7286;
1629751533286474;16.8848;15.2134;22.4968;
1629751543286474;17.0800;15.2988;22.2406;
1629751553286474;17.3118;15.3720;21.9844;
1629751563286474;17.5070;15.3842;21.7404;
1629751573286474;17.6412;15.4452;21.5208;
1629751583286474;17.7388;15.4574;21.4110;
1629751593286474;17.9096;15.5184;21.2036;
1629751603286474;18.0438;15.5916;21.0572;
1629751613286474;18.1780;15.6892;20.8376;
1629751623286474;18.2268;15.7746;20.7888;
1629751633286474;18.0804;15.8234;20.8498;
1629751643286474;17.9584;15.9332;20.9352;
1629751653286474;17.9462;16.0308;20.8986;
1629751663286474;17.9584;16.1772;20.7766;
1629751673286474;17.8242;16.2626;20.8376;
1629751683286474;17.5192;16.3480;21.1304;
1629751693286474;17.3362;16.4456;21.4354;
1629751703286474;17.1654;16.5310;21.5452;
1629751713286474;17.1288;16.6530;21.6184;
1629751723286474;17.1410;16.7750;21.6428;
1629751733286474;17.0068;16.8238;21.7648;
1629751743286474;16.9702;16.8604;21.7038;
1629751753286474;17.0312;16.9336;21.5818;
1629751763286474;17.0678;16.9946;21.4110;
1629751773286474;17.0434;17.0434;21.3744;
1629751783286474;16.9824;17.1288;21.3866;
1629751793286474;17.0068;17.2264;21.3622;
1629751803286474;16.9336;17.2386;21.3256;
1629751813286474;16.9214;17.3118;21.2768;
1629751823286474;17.0800;17.3850;21.0572;
1629751833286474;17.0312;17.4704;21.1548;
1629751843286474;16.9702;17.5436;21.2158;
1629751853286474;16.8116;17.6290;21.3012;
1629751863286474;16.8116;17.6778;21.2768;
1629751873286474;16.7262;17.6900;21.2768;
1629751883286474;16.6530;17.7510;21.3134;
1629751893286474;16.6408;17.7998;21.2768;
1629751903286474;16.4090;17.8730;21.6062;
1629751913286474;16.3480;17.8730;21.5696;
1629751923286474;16.2748;17.9218;21.6306;
1629751933286474;16.3114;17.9706;21.6184;
1629751943286474;16.2504;17.9828;21.6550;
1629751953286474;16.2504;18.0072;21.6794;
1629751963286474;16.2260;18.0804;21.7038;
1629751973286474;16.1650;18.1536;21.7648;
1629751983286474;16.0430;18.2268;21.7648;
1629751993286474;15.8356;18.2878;21.9356;
1629752003286474;15.7624;18.3366;21.9600;
1629752013286474;15.5916;18.3976;22.0454;
1629752023286474;15.5428;18.4464;21.9600;
1629752033286474;15.4696;18.5318;21.8380;
1629752043286474;15.3964;18.5806;21.7892;
1629752053286474;15.2012;18.5562;21.8990;
1629752063286474;15.1158;18.5684;21.9722;
1629752073286474;15.2012;18.6782;21.8746;
1629752083286474;15.1036;18.7514;21.9600;
1629752093286474;15.1524;18.8368;21.9478;
1629752103286474;15.1524;18.9344;22.0332;
1629752113286474;15.0548;18.9954;22.1796;
1629752123286474;15.0426;19.1052;22.2772;
1629752133286474;15.1890;19.2760;22.1308;
1629752143286474;15.2744;19.3858;22.0332;
1629752153286474;15.1890;19.4346;22.0576;
1629752163286474;15.0060;19.5078;22.2894;
1629752173286474;14.8108;19.6054;22.4602;
1629752183286474;14.6156;19.7030;22.5822;
1629752193286474;14.4082;19.8006;22.7408;
1629752203286474;14.3106;19.8250;22.7530;
1629752213286474;14.1764;19.8616;22.7896;
1629752223286474;14.0666;19.9226;22.8384;
1629752233286474;14.1276;20.0202;22.7896;
1629752243286474;14.3350;20.1178;22.3870;
1629752253286474;14.5912;20.2154;21.9966;
1629752263286474;14.6156;20.2886;21.9356;
1629752273286474;14.7742;20.3740;21.7038;
1629752283286474;14.8718;20.4960;21.5208;
1629752293286474;14.9328;20.6058;21.3866;
1629752303286474;15.0426;20.6790;21.1548;
1629752313286474;15.0304;20.7644;20.9352;
1629752323286474;15.0304;20.8864;20.8986;
1629752333286474;14.9084;20.9474;20.9108;
1629752343286474;14.9694;20.9962;20.8132;
1629752353286474;15.0182;21.1060;20.7156;
1629752363286474;14.9328;21.1792;20.7278;
1629752373286474;14.8962;21.2402;20.7644;
1629752383286474;14.7132;21.3378;20.8986;
1629752393286474;14.6278;21.3988;21.0328;
1629752403286474;14.7010;21.4354;20.8864;
1629752413286474;14.7132;21.4964;20.7888;
1629752423286474;14.7498;21.6062;20.6424;
1629752433286474;14.6278;21.5940;20.6302;
1629752443286474;14.7376;21.6184;20.4350;
1629752453286474;14.8230;21.7038;20.3252;
1629752463286474;15.0182;21.7648;20.0934;
1629752473286474;15.2012;21.8502;19.7884;
1629752483286474;15.2500;21.8624;19.6664;
1629752493286474;15.4696;21.9112;19.3736;
1629752503286474;15.5672;21.9844;19.2028;
1629752513286474;15.6892;22.0698;19.0320;
1629752523286474;15.5794;22.1308;19.1540;
1629752533286474;15.5306;22.1674;19.1174;
1629752543286474;15.5794;22.2284;18.9222;
1629752553286474;15.6038;22.2650;18.8856;
1629752563286474;15.6038;22.3504;18.8490;
1629752573286474;15.4574;22.3870;18.9710;
1629752583286474;15.2988;22.4236;19.0808;
1629752593286474;15.3110;22.4968;19.1174;
1629752603286474;15.1768;22.5456;19.1784;
1629752613286474;14.9816;22.6310;19.3492;
1629752623286474;14.7498;22.6676;19.6664;
1629752633286474;14.5790;22.7530;19.8006;
1629752643286474;14.4448;22.8018;19.8494;
1629752653286474;14.2984;22.8506;19.9958;
1629752663286474;14.2984;22.8994;19.9470;
1629752673286474;14.2618;22.8994;19.8494;
1629752683286474;14.4204;22.9726;19.6786;
1629752693286474;14.5424;22.9604;19.4590;
1629752703286474;14.5668;22.9482;19.4346;
1629752713286474;14.6644;22.9116;19.3736;
1629752723286474;14.7132;22.9116;19.3736;
1629752733286474;14.8596;22.9238;19.2028;
1629752743286474;14.8474;22.8750;19.2394;
1629752753286474;14.8474;22.8750;19.2394;
1629752763286474;14.8962;22.8262;19.2028;
1629752773286474;15.0060;22.8262;19.1418;
1629752783286474;15.1890;22.7896;18.8734;
1629752793286474;15.2988;22.7774;18.7026;
1629752803286474;15.3354;22.7164;18.6782;
1629752813286474;15.4208;22.6554;18.6050;
1629752823286474;15.5062;22.6310;18.4708;
1629752833286474;15.5672;22.6188;18.4708;
1629752843286474;15.6160;22.5944;18.4464;
1629752853286474;15.6526;22.5334;18.3610;
1629752863286474;15.6770;22.5456;18.3976;
1629752873286474;15.5550;22.5334;18.4464;
1629752883286474;15.6038;22.5700;18.3732;
1629752893286474;15.5550;22.5700;18.3976;
1629752903286474;15.5428;22.6188;18.4952;
1629752913286474;15.5062;22.6554;18.4586;
1629752923286474;15.4452;22.6920;18.5074;
1629752933286474;15.3354;22.7774;18.5074;
1629752943286474;15.2256;22.7896;18.5684;
