Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629746470519599;-6.3673;-0.0945;-2.4284;
1629746480623140;-8.3076;0.4349;-3.8776;
1629746490727099;-9.1555;1.3717;-2.7637;
1629746500830640;-9.0790;0.0829;-3.4322;
1629746510934182;-7.1961;0.4038;-4.0047;
1629746521031578;-6.0293;0.3416;-3.7962;
1629746531135119;-7.2775;-0.1543;-5.9354;
1629746541238661;-11.3713;-0.2070;-5.5328;
1629746551350432;-20.7787;0.2243;-1.1659;
1629746561453974;-13.0938;-0.3628;1.6630;
1629746571557515;-1.5571;-0.3461;-0.2103;
1629746581662724;-2.5944;-0.6096;-3.9999;
1629746591766265;-8.1637;-0.8970;-6.5462;
1629746601869859;-14.1359;-0.4753;-4.1195;
1629746611962203;-12.9284;1.6591;0.3431;
1629746622065744;-9.1627;0.9667;0.9685;
1629746632169286;-7.4285;0.6769;-2.5959;
1629746642268192;-8.4826;-0.4705;-3.9879;
1629746652371734;-8.9614;-0.1352;-3.7938;
1629746662475276;-9.5988;1.0388;-1.9971;
1629746672573401;-10.6720;0.7633;-1.4342;
1629746682676890;-9.3066;0.9523;-1.8200;
1629746692780432;-6.5420;-0.0778;-6.7499;
1629746702890953;-13.4698;-2.3533;-8.6160;
1629746712994494;-11.7428;-0.5471;-1.0558;
1629746723098036;-7.1073;-0.5016;3.5411;
1629746733202307;-6.9852;0.4926;-1.3863;
1629746743305849;-10.1139;0.2052;-4.7231;
1629746753409442;-11.5893;-0.4250;-3.5997;
1629746763537307;-8.0345;0.9308;-1.1539;
1629746773640849;-5.4975;0.1738;-2.8235;
1629746783744390;-9.3377;-0.4705;-5.4586;
1629746793824911;-10.1043;-0.3772;-4.5102;
1629746803928453;-10.1689;-0.3266;-1.9373;
1629746814031994;-10.3750;0.1881;-2.6177;
1629746824164807;-9.2225;-0.6622;-3.1854;
1629746834268349;-9.4645;-0.5806;-4.1459;
1629746844371890;-9.1029;-0.3915;-2.4835;
1629746854448661;-7.8547;-0.4059;-1.6475;
1629746864552203;-11.4147;-0.2835;-3.5064;
1629746874655744;-3.8016;-0.4274;-3.5782;
1629746884770224;-1.6720;-0.6479;-4.1363;
1629746894873765;-23.4063;-0.5447;-4.8096;
1629746904977307;-22.7309;0.0565;0.6452;
1629746915057880;-5.2460;1.5778;2.8466;
1629746925161369;0.2372;0.7418;1.3899;
1629746935264911;-5.6916;0.3942;-4.2658;
1629746945371734;-9.9796;-0.8058;-5.1329;
1629746955482463;-11.7428;0.9858;-5.6073;
1629746965586005;-12.0948;1.0675;-3.4633;
1629746975689547;-8.6764;-0.1878;-1.5302;
1629746985789807;-7.7590;-0.0631;-3.6045;
1629746995893349;-7.1674;-0.7890;-4.1076;
1629747005996838;-8.1206;-0.6144;-4.1435;
1629747016083609;-10.7007;2.1191;0.7504;
1629747026187151;-1.7438;0.8877;-1.2353;
1629747036290692;-13.4172;-1.3208;-13.7901;
1629747046408817;-15.0341;-1.2897;-7.1764;
1629747056512359;-5.9504;-1.7593;4.5473;
1629747066615849;-10.9977;-0.8249;0.1277;
1629747076724547;-14.3874;0.1403;-3.2046;
1629747086828036;-9.7950;0.5070;0.8895;
1629747096931630;-4.3286;0.7944;1.6582;
1629747107048869;-6.3458;0.5620;-3.5710;
1629747117152411;-12.2530;0.1379;-5.6360;
1629747127256005;-9.4382;0.8542;-2.1290;
1629747137353661;-9.4167;0.4759;-2.4500;
1629747147457203;-12.4134;0.0422;-3.8106;
1629747157560744;-10.3316;0.4277;-1.4079;
1629747167653192;-6.2163;-0.0320;-2.0043;
1629747177756734;-8.0584;0.2243;-4.0119;
1629747187860224;-7.6415;1.0962;-2.2247;
1629747197961630;-8.4535;-0.0153;-4.3711;
1629747208065172;-12.4950;-0.5088;-6.8121;
1629747218168713;-10.3244;-0.3843;-3.7268;
1629747228274859;-7.5721;-0.8970;-0.3179;
1629747238378401;-6.2258;-0.0440;-1.9086;
1629747248481942;-8.0632;-0.3652;-3.9808;
1629747258576005;-13.3884;0.5931;-3.1352;
1629747268679547;-12.7176;1.7859;-1.2018;
1629747278783088;-7.1483;-0.6144;-1.1539;
1629747288893401;-3.8040;-0.1831;-4.2897;
1629747298996890;-11.0432;-0.2285;-3.4992;
1629747309100484;-13.5706;-0.2285;-2.4069;
1629747319204859;-10.8275;0.8351;-0.9431;
1629747329308401;-8.6859;0.4253;-1.2138;
1629747339411942;-9.0215;-0.4896;-2.9602;
1629747349534599;-10.1689;0.5692;-2.3276;
1629747359638140;-6.7816;0.2770;-1.5852;
1629747369741682;-7.7638;0.1786;-3.5447;
1629747379836369;-8.4464;0.8901;-4.3448;
1629747389939963;-8.8107;0.0087;-3.8249;
1629747400043505;-10.5520;0.0350;-4.6442;
1629747410135380;-9.7663;0.2889;-2.4691;
1629747420238922;-8.4177;0.0015;-1.0582;
1629747430342411;-8.1063;0.9619;-2.9722;
1629747440449234;-10.7701;-0.2979;-4.0837;
1629747450552724;-8.0871;-0.3266;-3.0679;
1629747460656265;-8.6357;-0.4801;-2.5313;
1629747470767828;-7.7495;-0.7627;-3.4801;
1629747480871369;-7.9603;-1.0717;-4.5963;
1629747490974911;-12.1953;-0.6168;-3.4418;
1629747501082099;-10.6170;0.5213;-0.2749;
1629747511185640;-10.3726;0.1355;-0.3945;
1629747521289182;-8.6046;1.1130;-1.4916;
1629747531391474;-8.4296;0.3655;-1.4414;
1629747541495015;-12.7849;0.4878;-2.5720;
1629747551598609;-10.5999;0.8064;-2.0740;
1629747561699390;-8.1446;0.6793;-0.9670;
1629747571802984;-8.7652;-0.7866;-2.6967;
1629747581906526;-11.6925;-0.4872;-3.0416;
1629747591997151;-9.4765;0.8112;-2.2295;
1629747602100692;-9.1651;0.6529;-2.4093;
1629747612204234;-8.5807;1.1991;-2.1697;
1629747622313869;-8.1948;0.5620;-2.8693;
1629747632417411;-11.0025;-0.5399;-4.3639;
1629747642521005;-8.4969;1.2855;-3.8201;
1629747652621942;-6.7744;-0.2859;-2.2989;
1629747662725432;-8.2238;-0.0392;-5.3246;
1629747672828974;-10.7701;-0.8898;-5.5376;
1629747682962724;-11.3282;-1.0956;-3.3434;
1629747693066265;-7.5482;-0.1304;-1.2858;
1629747703169807;-7.1794;-0.5160;-3.5471;
1629747713258244;-11.2469;-0.4202;-5.3151;
1629747723361786;-13.4195;-0.0320;-1.4605;
1629747733465380;-11.0623;0.6458;0.1923;
1629747743612724;-7.4955;0.6123;-0.6915;
1629747753716265;-8.4778;-0.5040;-2.5074;
1629747763819807;-12.1379;0.5213;-3.0440;
1629747773863349;-8.4754;1.4435;-0.2222;
1629747783966890;-8.4754;0.3966;-1.0965;
1629747794070432;-10.5568;1.0002;-3.3553;
1629747804213349;-6.8342;0.9117;-3.2931;
1629747814316890;-8.9662;0.0972;-4.5676;
1629747824420484;-8.6501;1.0340;-3.9903;
1629747834467359;-8.6788;0.2483;-3.2692;
1629747844570901;-9.6132;-0.2285;-4.2514;
1629747854674390;-9.8384;-1.0286;-4.3759;
1629747864777984;-13.5969;0.1355;-2.8980;
1629747874930067;-9.2898;-0.1232;-0.6939;
1629747885033609;13.3908;-1.8120;-4.9938;
1629747895137151;-6.8533;-1.6705;-9.5261;
1629747905214755;-35.8008;0.2794;-2.6082;
1629747915318297;-25.1408;-0.4896;8.7227;
1629747925421890;-4.3789;1.0077;4.3702;
1629747935501890;-0.1125;2.6052;-1.9684;
1629747945605432;-11.2660;-1.2419;-1.9397;
1629747955708974;-11.0934;-1.1052;-3.6212;
1629747965826630;-8.4129;0.2746;-1.8105;
1629747975930067;-7.1937;1.7955;-2.1817;
1629747986033505;-8.1374;1.2709;-5.3151;
1629747996133922;-10.2909;-1.0932;-6.7786;
1629748006237359;-14.1000;2.4544;1.9531;
1629748016340797;7.4046;4.8619;11.1326;
1629748026449963;-4.8221;-0.3147;-18.2578;
1629748036553401;-27.4523;-3.0024;-26.8720;
1629748046656838;-8.8011;-2.5092;0.2593;
1629748056784911;-1.8350;-1.3950;9.7095;
1629748066888401;-8.0752;-2.8062;-8.1488;
1629748076991838;-13.9537;-2.6719;-11.8331;
1629748087075380;-9.8312;-1.0382;2.3195;
1629748097178817;-8.6285;-0.2022;7.0241;
1629748107282255;-14.1766;0.6362;0.0126;
1629748117387828;-13.3190;2.3369;-0.0090;
1629748127491317;-6.3096;2.5143;1.2320;
1629748137594755;-4.4749;0.7080;-3.0655;
1629748147706161;-4.6089;1.4865;-5.0874;
1629748157809651;-8.9279;0.4759;-4.9436;
1629748167913088;-12.8542;0.9093;-5.3964;
1629748178009599;-9.8169;2.1215;-1.3504;
1629748188113088;-6.9685;0.9141;-3.2501;
1629748198216526;-9.4956;0.8758;-5.7461;
1629748208320328;-7.7662;-1.0071;-2.9530;
1629748218423817;-9.1723;-1.5796;-2.4715;
1629748228527255;-11.4194;-1.5030;-5.6360;
1629748238634599;-10.7007;-2.3318;-5.0827;
1629748248738088;-8.2454;-1.3687;-1.2401;
1629748258841526;-8.2382;-0.9664;-0.1860;
1629748268947724;-10.4994;-0.3051;1.0618;
1629748279051213;-8.5831;1.2422;0.1205;
1629748289154651;-7.9484;0.9332;-2.3495;
1629748299256890;-12.4540;0.3416;-3.4872;
1629748309360380;-12.0565;1.6304;0.4175;
1629748319463817;-7.8978;0.2315;-0.5910;
1629748329588974;-9.3544;-0.1376;-2.4045;
1629748339692463;-9.9197;-0.3556;-3.6766;
1629748349795901;-10.7318;-1.1171;-4.5413;
1629748359873036;-9.2010;-0.9401;-3.2740;
1629748369976526;-9.1173;-1.1988;-1.1252;
1629748380080015;-9.9724;-1.0047;-3.3027;
1629748390194599;-8.0010;-0.4753;-3.5806;
1629748400298088;-8.7580;-0.0033;-3.5303;
1629748410401526;-7.0020;-0.7005;-2.7589;
1629748420491682;-6.3793;-1.0573;-4.6992;
1629748430595119;-11.5846;-0.2094;-4.6992;
1629748440698557;-12.6242;-0.8321;-2.7661;
1629748450810536;-11.4290;-1.4527;-1.6116;
1629748460914026;-8.3698;-0.0826;-2.8307;
1629748471017463;-7.8452;-0.3170;-2.7661;
1629748481113922;-9.1316;0.3799;-2.1290;
1629748491217359;-8.7628;-0.5231;-2.1697;
1629748501320797;-12.0996;0.4181;-3.3410;
1629748511434338;-11.7906;-0.1735;-1.2882;
1629748521537828;-13.7907;1.1273;0.1397;
1629748531641265;-6.7146;0.0206;-0.0449;
1629748541738974;-3.0637;1.4339;-0.8521;
1629748551842463;-7.1722;1.9250;-5.8229;
1629748561945901;-9.3808;0.0517;-8.1296;
1629748572048244;-9.5219;-0.6885;-6.6182;
1629748582151734;-12.7032;0.7104;-2.3228;
1629748592255172;-9.7711;0.1881;-1.4773;
1629748602360849;-10.3941;-0.0392;-2.6297;
1629748612464338;-9.5988;0.2219;-2.0907;
1629748622567776;-7.0522;-0.7771;-2.3542;
1629748632666109;-9.0503;-1.2802;-3.9808;
1629748642769547;-14.9527;-0.4537;-3.4250;
1629748652872984;-12.0996;1.3884;0.7026;
1629748662994755;-5.6821;-0.5853;0.5898;
1629748673098192;-10.1928;1.4291;-2.2415;
1629748683201630;-9.1603;0.8231;-0.8354;
1629748693286526;-10.5975;0.8782;-1.6570;
1629748703389963;-11.5391;1.3645;-5.0061;
1629748713493401;-8.1948;0.5381;-3.1926;
1629748723592828;-6.0894;0.1690;-3.2812;
1629748733696265;-10.7222;-0.7819;-5.2621;
1629748743799755;-9.7280;0.8758;-3.3577;
1629748753895484;-10.3463;-1.0502;-3.0105;
1629748763998922;-12.5357;-0.6168;-5.4036;
1629748774102359;-6.9159;-0.4250;-3.4202;
1629748784229182;-2.8723;-0.7819;-1.1061;
1629748794332672;-12.9236;-0.2500;-3.7484;
1629748804436109;-10.5640;-0.0969;-3.7244;
1629748814586994;-12.0087;-0.6646;-2.0019;
1629748824690484;-10.6935;0.8997;-0.6293;
1629748834793922;-7.4405;0.8973;1.0283;
1629748844860432;-6.9159;-0.4442;-1.5108;
1629748854963922;-11.2684;0.5070;-4.7617;
1629748865067359;-9.8575;-0.6072;-3.3553;
1629748875169286;-7.4692;0.0900;-2.6225;
1629748885272776;-6.6021;0.5094;-3.1783;
1629748895376213;-9.7567;0.2818;-1.5036;
1629748905483244;-11.3593;0.6099;-2.0521;
1629748915586734;-12.8734;0.8566;-3.2142;
1629748925690172;-9.4956;-0.7555;-1.4127;
1629748935767984;-11.6901;-0.1137;-1.8320;
1629748945871422;-7.4022;0.4253;-0.4424;
1629748955988140;-6.3625;-0.7077;-3.5064;
1629748966091578;-11.1416;0.3775;-4.5006;
1629748976195067;-8.4272;0.4735;-1.2930;
1629748986301578;-9.7208;1.1106;-2.0788;
1629748996405067;-11.6782;0.7128;-1.7216;
1629749006508505;-9.1292;1.5153;-1.0678;
1629749016628974;-7.4620;0.7152;-3.0368;
1629749026732463;-11.7643;-0.0368;-3.9879;
1629749036835901;-8.1470;-0.6981;-2.3375;
1629749046922255;-9.4454;-0.0464;-3.7196;
1629749057025744;-12.1881;0.0637;-4.1124;
1629749067129182;-7.6319;-0.2237;-0.7660;
1629749077225015;-6.4917;0.0613;-1.8823;
1629749087328505;-9.7328;1.1895;-3.5112;
1629749097431942;-9.8456;0.6194;-1.8464;
1629749107543036;-10.2072;1.1058;-3.1878;
1629749117646526;-10.5664;0.8590;-2.3351;
1629749127749963;-7.6896;-0.2070;-1.4174;
1629749137863505;-12.5907;0.2291;-2.4308;
1629749147966994;-11.2397;1.1130;-2.0907;
1629749158070432;-7.8500;0.2339;-1.3026;
1629749168165953;-5.2340;-0.0921;-3.5638;
1629749178269442;-7.4261;0.7056;-3.2285;
1629749188372880;-11.4649;0.9260;-2.5696;
1629749198478974;-12.9188;1.0220;-2.5193;
1629749208582463;-11.1703;0.3775;-1.4103;
1629749218685901;-8.2334;0.4038;-2.0282;
1629749228779599;-8.2860;-0.2022;-1.7408;
1629749238883088;-9.3233;-0.1902;-2.9004;
1629749248986526;-8.5184;-0.0993;-2.8980;
1629749259100536;-11.0862;-1.1725;-5.0922;
1629749269204026;-11.9656;0.0350;-2.3901;
1629749279307463;-7.5242;0.2937;0.7792;
1629749289404494;-7.2392;1.1752;-0.4472;
1629749299507984;-6.0102;-0.8154;-5.0994;
1629749309611422;-9.5892;-0.2740;-6.3811;
1629749319717619;-9.5533;-0.1161;-3.5638;
1629749329821109;-10.4013;-0.4896;-1.0199;
1629749339924547;-8.9566;0.0781;-3.1158;
1629749350018140;-9.5267;-1.0549;-4.1722;
1629749360121630;-11.0767;-0.8489;-3.1878;
1629749370225067;-7.4979;-0.0272;-0.8952;
1629749380343244;-7.1722;-0.5518;-1.8200;
1629749390446734;-8.6979;-0.3891;-4.3974;
1629749400550172;-11.8050;-0.3820;-3.1277;
1629749410657515;-12.1475;0.3918;0.3482;
1629749420761005;-8.2717;0.7920;0.7217;
1629749430864442;-9.2827;0.2961;-1.4294;
1629749440965849;-7.5314;0.2770;-2.5648;
1629749451069338;-9.1962;0.0900;-3.4657;
1629749461172776;-9.6826;0.7128;-3.4633;
1629749471271682;-7.6080;0.2722;-2.0234;
1629749481375172;-6.0485;-0.5877;-3.3266;
1629749491478609;-10.2479;0.2171;-5.4203;
1629749501587411;-13.3549;0.3918;-2.6034;
1629749511690901;2.5848;-0.3987;-1.4821;
1629749521794338;-4.2497;-1.6875;-7.1501;
1629749531888088;-40.8311;0.5812;-2.5576;
1629749541991578;-22.9681;0.5285;7.5368;
1629749552095015;4.3741;-0.1256;4.2526;
1629749562199911;5.5409;0.5572;-2.6608;
1629749572303401;-5.4975;-1.7928;-5.3127;
1629749582406838;-12.3799;-0.3027;-6.8192;
1629749592533140;-12.7343;1.5897;-3.6885;
1629749602636630;-11.5391;3.4774;-0.5121;
1629749612740067;-9.6371;2.4879;-0.8402;
1629749622813088;-10.9666;1.7644;-0.7756;
1629749632916578;2.3118;3.2689;3.2752;
1629749643020015;-4.1536;-3.0024;-17.5582;
1629749653155015;-29.9940;-5.1296;-24.6275;
1629749663258505;-13.6280;-2.7389;6.6601;
1629749673361994;-0.8982;-1.3974;16.5416;
1629749683425276;-6.4487;3.8701;-3.3864;
1629749693528713;-11.3498;1.2206;-9.4232;
1629749703632151;-11.3785;-0.6383;1.3947;
1629749713782099;-6.0437;1.1919;2.2837;
1629749723885588;-9.9532;2.9647;-4.8431;
1629749733989026;-12.5620;0.7585;-2.2989;
1629749744055432;-6.9709;2.3444;1.3828;
1629749754158922;-6.9302;1.0292;-4.7402;
1629749764262359;-10.1163;-0.0873;-4.3472;
1629749774383297;-5.6079;0.6482;-2.8570;
1629749784486734;-10.3077;-1.2419;-8.0172;
1629749794590172;-12.8375;-0.8656;-5.5905;
1629749804680797;-7.5960;-0.7412;0.6643;
1629749814784234;-9.2731;-1.1100;-0.9024;
1629749824887672;-11.0934;-0.4633;-2.7924;
1629749834989234;-10.6863;-0.6096;-1.1180;
1629749845092619;-10.7964;0.3583;-2.3518;
1629749855196109;-9.7639;0.0350;-0.1454;
1629749865299599;-6.8533;-0.2285;0.5874;
1629749875403140;-8.8370;0.2626;-2.2582;
1629749885506630;-11.5702;0.7561;-2.5433;
1629749895610067;-9.5653;0.0111;-0.5958;
1629749905719390;-8.4945;0.4158;-1.9253;
1629749915822880;-10.9810;0.3751;-2.8837;
1629749925926317;-8.1159;-0.2381;-1.5036;
1629749936032307;-8.8896;-0.1783;-4.8000;
1629749946135797;-10.4204;-0.8536;-5.2382;
1629749956240380;-8.1111;-1.4288;-3.2046;
1629749966343817;-10.1402;-1.0190;-2.1601;
1629749976447307;-12.3344;-0.6191;-3.9401;
1629749986546838;-9.6108;-0.5590;-0.8378;
1629749996650328;-5.4879;-0.7842;-1.7216;
1629750006753765;-8.8968;0.0733;-2.7661;
1629750016859911;-9.6706;0.0374;-2.3375;
1629750026963401;-12.0709;-0.0033;-1.8751;
1629750037066838;-10.5162;1.7477;-1.3289;
1629750047183140;-6.2785;-0.0706;-0.4977;
1629750057286630;-6.6308;0.7944;-2.2893;
1629750067390067;-10.8924;-0.1902;-3.6957;
1629750077482619;-10.7581;0.0111;-4.3639;
1629750087586109;-11.0599;-0.9401;-2.5839;
1629750097689547;-11.3785;-0.2261;-1.8918;
1629750107801265;-7.4524;0.2171;-0.7059;
1629750117904755;-5.8762;-1.2849;-2.4811;
1629750128008192;-7.7064;-0.0248;-4.1124;
1629750138103765;-9.5749;0.6266;-3.9350;
1629750148207255;-10.9259;-0.0993;-2.3471;
1629750158310692;-10.1234;0.9308;-0.9168;
1629750168422515;-11.8193;0.3655;-2.8092;
1629750178526005;-9.9365;-0.4418;-1.7671;
1629750188629442;-4.2281;-0.0248;-1.9253;
1629750198734494;-3.0852;-0.8010;-2.9865;
1629750208837984;-24.0868;-2.2265;-3.2836;
1629750218941422;-21.8806;0.2195;-0.7971;
1629750229037099;-5.0665;1.9561;3.0766;
1629750239140588;0.9631;0.1235;2.4224;
1629750249244026;-5.0856;0.2219;-3.6838;
1629750259350328;-11.3713;-0.5877;-6.6661;
1629750269453817;-15.4463;0.2650;-4.4094;
1629750279557255;-12.8207;1.1800;-2.5768;
1629750289662255;-10.0370;0.4950;-0.9837;
1629750299765744;-6.4367;0.8495;1.2535;
1629750309869182;-0.8886;0.5453;-1.6187;
1629750319965953;-10.7581;-2.4757;-12.8967;
1629750330069442;-19.3579;-2.6599;-10.7384;
1629750340172880;-9.0957;0.5142;3.5267;
1629750350287203;-4.7527;0.6003;2.5232;
1629750360390692;-9.3999;0.1307;-4.0382;
1629750370494130;-8.9925;-0.7340;-4.6178;
1629750380607672;-9.8695;1.1369;-1.6116;
1629750390711161;-9.0598;1.2661;-1.4773;
1629750400814599;-10.4252;-0.3003;-2.4882;
1629750410907672;-12.2770;1.5443;-1.9588;
1629750421011161;-7.6152;0.9452;0.3144;
1629750431114599;-10.3654;0.6649;-1.7862;
1629750441218244;-10.7557;0.6147;-1.1779;
1629750451321734;-9.2656;1.5368;-2.5911;
1629750461425172;-8.1111;-0.6909;-3.8656;
1629750471526682;-8.9566;0.6888;-2.1793;
1629750481630172;-8.3459;1.0507;-1.1324;
1629750491733609;-10.8948;-0.2429;-3.4537;
1629750501845224;-11.2325;1.0053;-3.4226;
1629750511948713;-9.1220;1.3334;-0.9191;
1629750522052151;-6.8222;-0.5423;-3.1711;
1629750532143349;-8.0919;0.6218;-3.2118;
1629750542246838;-10.0681;-1.3711;-4.0478;
1629750552350276;-15.2139;-0.1974;-3.3218;
1629750562458557;-9.3305;-0.5614;0.0006;
1629750572562047;-9.2273;-0.5782;1.0810;
1629750582665484;-6.8294;-0.2022;-2.3542;
1629750592749182;-8.2406;-0.7747;-2.5911;
1629750602852672;-12.6147;0.4229;-2.2678;
1629750612956161;-10.4396;0.0230;-1.9756;
1629750623088453;-7.6439;0.7319;-1.4127;
1629750633191942;-10.3798;0.3200;-1.7264;
1629750643295380;-10.3558;-0.1352;-2.6871;
1629750653386630;-7.8452;0.5309;-2.4523;
1629750663490119;-12.3559;-0.9353;-2.8693;
1629750673593557;-10.5951;0.4349;-1.9612;
1629750683746786;-8.3148;-0.2070;-2.4165;
1629750693850276;-7.2775;0.6625;-1.1850;
1629750703953713;-8.0871;1.0819;-0.7756;
1629750713988765;-11.0432;0.7968;-3.7244;
1629750724092255;-12.1810;1.5057;-2.5337;
1629750734195692;-9.8839;0.0781;-2.1960;
1629750744299234;-10.7533;0.2650;-0.6461;
1629750754402672;-8.5161;0.7753;-1.0869;
1629750764506109;-9.0574;0.1642;-1.9397;
1629750774641109;-10.2622;-0.8827;-4.5628;
1629750784744547;-13.3502;0.2937;-1.6355;
1629750794848036;-7.9074;1.0364;-0.7373;
1629750804956161;-6.5324;0.4205;-1.2595;
1629750815059651;-8.6548;1.0986;-3.0966;
1629750825163088;-11.3210;0.0230;-3.5710;
1629750835236578;-12.3966;-0.0535;-3.4992;
1629750845339911;-11.5774;-0.2213;-1.9469;
1629750855443401;-8.0536;0.2506;-0.9359;
1629750865546838;-8.2214;-0.9138;-2.2678;
1629750875671578;-10.6792;-0.4801;-2.8451;
1629750885775067;-10.3439;0.5237;-1.7791;
1629750895878557;-10.7103;1.2517;-0.1454;
1629750905973349;-8.0536;-0.0993;-3.1974;
1629750916076838;-10.8491;0.3559;-3.5949;
1629750926180276;-6.8079;0.5046;-0.1935;
1629750936312203;-9.6658;0.1881;-1.6283;
1629750946415692;-16.6606;0.1738;-4.1267;
1629750956519130;-12.8279;-0.1974;-1.5227;
1629750966597203;-5.3874;0.4158;-0.4448;
1629750976700744;-7.2846;-1.1749;-1.4629;
1629750986804338;-10.6792;0.3823;-2.7565;
1629750996900797;-9.4860;0.8662;-1.3050;
1629751007004338;-10.4803;-0.6239;-4.1507;
1629751017107880;-6.1851;0.2124;-4.0573;
1629751027212307;-10.0923;0.1140;-0.5073;
1629751037315797;-9.8288;0.3057;-2.2750;
1629751047419390;-4.7022;-0.9879;-6.0431;
1629751057518922;-10.5162;-1.1219;-6.7714;
1629751067622463;-17.6860;-0.0488;-1.7575;
1629751077726057;-7.6199;0.2028;1.1913;
1629751087852932;-3.1549;-0.7938;-2.3686;
1629751097956474;-6.1995;-0.7675;-4.6681;
1629751108060067;-22.4602;-1.0765;-1.5829;
1629751118154755;-18.4956;0.8662;1.5458;
1629751128258297;-3.7848;2.3273;5.6683;
1629751138361890;-3.7346;-0.6885;-1.1204;
1629751148488401;-9.4310;-0.4801;-3.3290;
1629751158591890;-9.1555;2.7132;-0.5121;
1629751168695484;-6.3096;1.1345;-2.6345;
1629751178790172;-10.3917;0.0757;-7.8302;
1629751188893713;-11.1416;0.3488;-5.7485;
1629751198997307;-7.1169;0.7920;0.5013;
1629751209089078;-3.0350;-1.0573;-4.0167;
1629751219192619;-15.8725;-3.7570;-11.5122;
1629751229296213;-17.3674;-0.7388;-3.9326;
1629751239389599;-9.9509;-1.7498;4.5832;
1629751249493140;-7.7590;-0.9664;-1.2209;
1629751259596734;-8.2549;-0.2453;-0.2318;
1629751269720432;-8.8442;1.0220;1.4548;
1629751279823974;-10.1521;1.2903;-0.0616;
1629751289927567;-11.4314;0.8255;-1.7049;
1629751300030119;-11.0288;2.3297;1.1554;
1629751310133661;-6.8919;2.1933;1.6367;
1629751320237255;-6.9111;1.0388;-2.7637;
1629751330308140;-9.3520;-0.6981;-6.4983;
1629751340411630;-12.2339;-0.0826;-5.7197;
1629751350515224;-12.7537;-0.8441;-4.2395;
1629751360649494;-7.7088;-1.1581;-1.6331;
1629751370753036;-6.4869;-1.2443;-3.3577;
1629751380856630;-10.7414;-1.0693;-4.7112;
1629751390951422;-11.1823;-0.2477;-2.6895;
1629751401054963;-10.3822;-0.2142;-0.8809;
1629751411158557;-11.4362;0.9715;-0.5862;
1629751421253713;-10.4803;0.6003;-0.1645;
1629751431357255;-9.0503;1.5105;0.8390;
1629751441460849;-7.4548;1.2808;-0.0640;
1629751451581369;-7.8308;1.2398;-1.6738;
1629751461684911;-10.4587;0.8614;-3.2620;
1629751471788505;-14.0519;0.8423;-2.7159;
1629751481938505;-8.7099;0.7513;-0.1430;
1629751492042047;-4.4411;-0.2859;-2.8980;
1629751502145588;-6.8390;-0.1831;-5.7365;
1629751512193453;-13.9514;-0.5686;-4.2873;
1629751522296994;-14.0904;0.2818;-2.8693;
1629751532400588;-8.1159;-0.4681;-2.8475;
1629751542492984;-5.7538;-0.1519;-1.0917;
1629751552596474;-8.1565;-0.3003;-2.2726;
1629751562700067;-9.3927;0.7223;-2.9195;
1629751572804494;-8.7171;-0.0607;-1.9134;
1629751582908088;-14.5406;0.1905;-2.2965;
1629751593011578;-12.3966;1.5009;1.2248;
1629751603173244;-6.4080;0.5213;2.1517;
1629751613276786;-5.3755;0.1810;-1.0510;
1629751623380328;-12.1881;0.0494;-4.8909;
1629751633419859;-13.3956;-0.3389;-2.8331;
1629751643523349;-8.2645;-0.2381;-0.1119;
1629751653626942;-7.0259;-0.1926;-3.1902;
1629751663783140;-8.9853;-1.1414;-2.6417;
1629751673886682;-10.3869;-0.0511;-2.0521;
1629751683990224;-8.8155;-0.4011;-3.1687;
1629751694061317;-11.2780;-0.3580;-4.1100;
1629751704164859;-10.2885;0.0781;-2.1625;
1629751714268453;-10.3630;-1.0167;-1.1348;
1629751724373244;-11.5774;-0.3147;-2.1673;
1629751734476786;-5.7972;0.0159;-0.7660;
1629751744580380;-10.0202;-1.0310;-1.6379;
1629751754666422;-13.0364;-0.5590;-2.1673;
1629751764769963;-9.1029;0.9332;0.2282;
1629751774873453;-9.4789;0.1666;-1.3911;
1629751784999286;-10.5473;-0.8177;-3.1301;
1629751795102828;-8.0560;0.4158;-1.7743;
1629751805206369;-9.4717;0.1140;-1.7480;
1629751815342411;-6.6619;-1.0645;-4.6753;
1629751825445953;-7.7518;-1.1677;-5.4275;
1629751835549494;-9.7950;-0.1448;-5.0970;
1629751845614390;-18.1436;-1.0980;-0.6317;
1629751855717932;-20.5223;-1.1557;-0.3347;
1629751865821526;-7.7806;0.6673;1.0690;
1629751875916994;0.8025;-0.7244;1.5553;
1629751886020536;-4.2305;-0.8154;-3.0344;
1629751896124130;-12.9691;1.1058;-3.9712;
1629751906229390;-14.1048;1.5730;-2.2606;
1629751916332932;-12.5524;2.7826;-1.7985;
1629751926436526;-7.6008;1.6639;-0.7373;
1629751936548036;-6.4558;1.2087;-0.0903;
1629751946651578;-5.7996;0.5955;-3.1205;
1629751956755119;-9.5868;-2.1090;-9.2195;
1629751966846994;-17.8896;-1.7186;-9.7705;
1629751976950536;-11.5391;-0.2237;1.1794;
1629751987054078;-4.7575;1.1058;4.0322;
1629751997160328;-7.6968;-0.2118;-2.3877;
1629752007263922;-9.8480;1.4315;-3.8800;
