Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514150885185591;0.2118;-0.0080;-0.0328;
514150895293248;0.2353;0.0048;-0.0274;
514150905400852;0.2577;0.0218;-0.0061;
514150915508091;0.2459;0.0346;-0.0061;
514150925615748;0.2438;0.0112;0.0088;
514150935723352;0.1991;0.0144;-0.0146;
514150945829133;0.1543;0.0123;0.0067;
514150955936789;0.1117;-0.0101;-0.0040;
514150966044394;0.0979;-0.0282;-0.0221;
514150976154341;0.0382;-0.0611;0.0024;
514150986261998;0.0105;-0.0750;0.0067;
514150996369602;0.0095;-0.0473;0.0035;
514151006474029;0.0116;-0.0760;-0.0157;
514151016581685;-0.0065;-0.1208;0.0045;
514151026689289;-0.0438;-0.0856;-0.0019;
514151036788144;-0.0364;-0.0325;-0.0157;
514151046895800;-0.0246;-0.0186;-0.0029;
514151057003404;-0.0140;-0.0229;-0.0221;
514151067129341;-0.0193;0.0005;-0.0391;
514151077236998;-0.0364;0.0357;-0.0242;
514151087344602;-0.0193;0.0698;-0.0157;
514151097444550;-0.0012;0.0250;-0.0146;
514151107552206;0.0137;-0.0101;-0.0253;
514151117659810;-0.0119;0.0016;-0.0338;
514151127770071;-0.0257;0.0016;-0.0562;
514151137877727;-0.0119;-0.0208;-0.0594;
514151147985331;-0.0289;-0.0611;-0.0519;
514151158088612;-0.0193;-0.0579;-0.0455;
514151168196269;-0.0044;0.0559;-0.0605;
514151178303873;-0.0108;-0.0229;-0.0764;
514151188400904;0.0254;-0.2656;0.0077;
514151198508560;-0.0129;-0.0526;-0.0083;
514151208616164;-0.1236;0.2455;-0.0647;
514151218737466;0.0190;0.2519;-0.0626;
514151228845071;0.1618;0.1710;-0.0498;
514151238952675;0.1458;0.1433;-0.0605;
514151249056841;0.0830;0.1827;-0.0455;
514151259164446;0.0989;0.1507;-0.0178;
514151269272050;0.0979;0.0762;-0.0146;
514151279401841;0.1021;0.0346;-0.0338;
514151289509446;0.0872;0.0197;-0.0051;
514151299617050;0.0851;-0.0483;0.0035;
514151309698873;0.0915;-0.1293;0.0205;
514151319806425;0.0883;-0.1602;0.0077;
514151329914029;0.0531;-0.0558;0.0290;
514151340020591;0.0308;0.0144;0.0205;
514151350128196;0.0510;-0.0505;-0.0008;
514151360235800;0.1011;0.1859;0.0109;
514151370363925;0.0670;0.4479;0.0056;
514151380471529;0.1788;0.0687;0.0482;
514151390579133;0.2310;-0.1804;0.0610;
514151400723821;0.0329;-0.0643;0.0290;
514151410831373;-0.0182;-0.0027;0.0184;
514151420939029;0.0265;-0.0569;0.0375;
514151430985956;0.0201;-0.0877;0.0610;
514151441093560;0.0126;-0.0112;0.0535;
514151451201164;0.0393;0.0485;0.0280;
514151461306373;0.0862;0.0059;0.0397;
514151471413925;0.0979;-0.0186;0.0780;
514151481521581;0.0989;0.0570;0.0823;
514151491644446;0.0776;0.0815;0.0780;
514151501752102;0.0712;0.0410;0.1025;
514151511859706;0.0276;-0.0494;0.1292;
514151521971894;-0.0459;-0.0304;0.1302;
514151532079498;-0.1129;-0.0176;0.0897;
514151542187102;-0.1545;-0.1016;0.0866;
514151552290071;-0.1800;-0.0899;0.0610;
514151562397675;-0.2439;0.0240;0.0418;
514151572505331;-0.2514;0.0847;0.0290;
514151582605904;-0.1854;0.0080;0.0237;
514151592713508;-0.1672;-0.0133;0.0226;
514151602821112;-0.2013;0.0368;-0.0072;
514151612932779;-0.1704;0.0250;-0.0200;
514151623040435;-0.1097;-0.0080;-0.0306;
514151633147987;-0.1214;-0.0526;0.0013;
514151643250383;-0.1193;-0.0483;-0.0019;
514151653357987;-0.1012;0.0378;-0.0413;
514151663465591;-0.0758;0.0676;-0.0381;
514151673576737;-0.0406;0.0176;-0.0296;
514151683684341;-0.0150;0.0453;-0.0296;
514151693791946;0.0126;0.0900;-0.0296;
514151703901737;0.0712;0.0762;-0.0360;
514151714009341;0.1021;0.0676;-0.0509;
514151724116946;0.1107;0.1049;-0.0296;
514151734221841;0.1138;0.0815;-0.0296;
514151744329498;0.1597;0.0261;-0.0221;
514151754437050;0.1437;0.0069;-0.0455;
514151764560279;0.1309;-0.0154;-0.0232;
514151774667883;0.1181;-0.0112;0.0056;
514151784775487;0.0968;-0.0368;0.0141;
514151794873144;0.0787;-0.0229;0.0237;
514151804980748;0.0265;0.0133;0.0120;
514151815088352;-0.0055;-0.0346;-0.0221;
514151825191321;0.0020;-0.0473;-0.0040;
514151835298925;-0.0353;-0.0282;0.0099;
514151845406529;-0.0385;-0.0176;0.0120;
514151855522154;-0.0545;-0.0569;-0.0029;
514151865629758;-0.0758;-0.1559;-0.0093;
514151875737362;-0.1523;-0.3008;0.0109;
514151885845591;-0.2045;-0.3040;0.0024;
514151895953196;-0.2940;0.0069;-0.0562;
514151906060852;-0.3462;0.2935;-0.1061;
514151916157883;-0.1204;0.3137;-0.1296;
514151926265487;-0.0438;0.1859;-0.1274;
514151936373144;-0.0832;0.1646;-0.1136;
514151946473144;-0.0843;0.1784;-0.0997;
514151956580748;-0.0513;0.0644;-0.0923;
514151966688300;-0.0502;-0.0569;-0.0796;
514151976810800;-0.0342;-0.1186;-0.0818;
514151986918404;0.0052;-0.1154;-0.0881;
514151997026008;0.0372;-0.0590;-0.0807;
514152007126060;0.0840;0.0250;-0.0626;
514152017233664;0.1341;0.0921;-0.0636;
514152027341321;0.2278;0.1752;-0.0605;
514152037462727;0.3077;0.2594;-0.0274;
514152047570331;0.3269;0.1752;-0.0136;
514152057677935;0.2928;-0.0675;0.0013;
514152067767675;0.1447;-0.1389;-0.0296;
514152077875279;0.0169;-0.1336;-0.0615;
514152087982883;-0.0278;-0.1485;-0.0498;
514152098099029;-0.0779;-0.1431;-0.0807;
514152108206633;-0.1204;-0.0728;-0.1104;
514152118314237;-0.0916;0.0336;-0.1189;
514152128425591;-0.0204;0.0591;-0.1040;
514152138533196;0.0595;0.0783;-0.1125;
514152148640852;0.0957;0.1028;-0.0807;
514152158742258;0.1128;0.0282;-0.0732;
514152168849862;0.1234;0.0240;-0.0860;
514152178957466;0.1021;0.0953;-0.1093;
514152189061425;0.1085;0.1145;-0.0828;
514152199169081;0.0872;0.0378;-0.0892;
514152209276633;0.0670;-0.0378;-0.0786;
514152219388300;0.0329;-0.0622;-0.0775;
514152229495956;0.0276;-0.0421;-0.0892;
514152239603508;0.0116;-0.0186;-0.1008;
514152249706373;0.0201;-0.0378;-0.1200;
514152259813977;0.0467;-0.0293;-0.1178;
514152269921529;0.0648;0.0176;-0.1115;
514152280046216;0.0936;0.0495;-0.1136;
514152290153821;0.1021;0.0080;-0.1093;
514152300261373;0.1043;-0.0378;-0.1434;
514152310362258;0.0840;0.0154;-0.1349;
514152320469862;0.0819;-0.0080;-0.1061;
514152330577414;0.0936;-0.0792;-0.1274;
514152340678144;0.1085;-0.0611;-0.1317;
514152350785748;0.0723;-0.0483;-0.1338;
514152360893300;0.0872;-0.0632;-0.1200;
514152371006008;0.0776;-0.0973;-0.1083;
514152381113664;0.0617;-0.1282;-0.1019;
514152391221164;0.0617;-0.1527;-0.1253;
514152401366216;0.0989;-0.1367;-0.1189;
514152411473821;0.0893;-0.0473;-0.1072;
514152421581373;0.1043;0.0186;-0.1381;
514152431636529;0.1224;-0.0654;-0.1136;
514152441744133;0.1479;-0.2188;-0.1072;
514152451851685;0.1447;-0.2060;-0.0860;
514152461961789;0.1170;-0.0696;-0.1157;
514152472069341;0.1501;0.0059;-0.1115;
514152482176894;0.1810;0.0218;-0.0976;
514152492322258;0.1991;0.0229;-0.1200;
514152502429862;0.2193;0.0570;-0.1200;
514152512537362;0.2459;0.0719;-0.1019;
514152522604394;0.2896;0.0655;-0.1083;
514152532711946;0.2981;0.0421;-0.1242;
514152542819550;0.3024;0.1294;-0.1306;
514152552939446;0.3205;0.2935;-0.1200;
514152563047050;0.4366;0.2690;-0.1051;
514152573154602;0.4611;0.0772;-0.1040;
514152583258560;0.5174;0.0900;-0.0562;
514152593366164;0.5558;0.1348;-0.0146;
514152603473716;0.6218;-0.0027;0.0237;
514152613586321;0.6250;-0.1091;0.0642;
514152623693977;0.5750;-0.1485;0.1025;
514152633804706;0.5154;-0.0856;0.1025;
514152643912258;0.4569;-0.0357;0.1111;
514152654019862;0.4015;-0.0909;0.1345;
514152664120383;0.3354;-0.0707;0.1196;
514152674228039;0.3162;-0.0590;0.1228;
514152684335539;0.3194;-0.0547;0.1473;
514152694450487;0.2779;-0.0995;0.1334;
514152704558144;0.2523;-0.1868;0.1451;
514152714665696;0.2608;-0.1463;0.1249;
514152724772050;0.2875;0.0506;0.1451;
514152734879654;0.3354;0.1348;0.1387;
514152744987206;0.3301;0.1028;0.1483;
514152755058508;0.2949;0.0783;0.1771;
514152765166060;0.2768;0.0943;0.2272;
514152775273664;0.2640;0.0868;0.2346;
514152785423560;0.2545;0.0165;0.2208;
514152795531164;0.1895;0.0240;0.2240;
514152805638716;0.1554;0.0772;0.2122;
514152815744550;0.1394;0.1348;0.2176;
514152825852154;0.1469;0.1497;0.1973;
514152835959706;0.1426;-0.0186;0.2122;
514152846062154;0.1128;-0.2028;0.2367;
514152856169758;0.0244;-0.2262;0.2442;
514152866277310;-0.0214;-0.1421;0.1931;
514152876379654;-0.0150;-0.1091;0.1654;
514152886487258;0.0020;-0.0718;0.1569;
514152896594810;-0.0193;0.0676;0.1877;
514152906700591;0.0819;-0.0453;0.2101;
514152916808196;0.1192;-0.1538;0.1728;
514152926915748;0.0915;-0.1005;0.1963;
514152937026737;0.1256;-0.1112;0.1963;
514152947134341;0.1362;-0.1250;0.2048;
514152957241894;0.1394;-0.0643;0.2144;
514152967346894;0.1597;-0.0250;0.2282;
514152977454498;0.1842;0.0527;0.2229;
514152987562050;0.2001;0.1049;0.2495;
514152997668612;0.1873;0.0921;0.2815;
514153007776216;0.1554;0.0634;0.3028;
514153017883769;0.1064;0.0399;0.3209;
514153028011633;0.0819;-0.0027;0.3369;
514153038119237;0.0105;-0.0771;0.3518;
514153048226789;-0.0843;-0.0664;0.3624;
514153058323612;-0.1811;-0.1229;0.3443;
514153068431216;-0.2663;-0.0877;0.3582;
514153078538769;-0.3984;-0.0314;0.3443;
514153088634706;-0.4080;-0.0197;0.2932;
514153098742258;-0.4794;-0.0442;0.2474;
514153108849810;-0.5198;-0.0272;0.1952;
514153118965071;-0.5369;0.0325;0.1611;
514153129072727;-0.5177;0.0581;0.1302;
514153139180227;-0.4708;0.0740;0.0748;
514153149288196;-0.4357;0.0570;0.0802;
514153159395852;-0.4122;-0.0218;0.0908;
514153169503404;-0.3430;-0.0771;0.0429;
514153179609029;-0.2557;-0.0123;0.0226;
514153189716685;-0.1598;0.0964;0.0269;
514153199824185;-0.0937;0.1028;0.0482;
514153209919341;-0.0587;0.0538;0.0663;
514153220026946;-0.0491;-0.0750;0.0578;
514153230134550;-0.0268;-0.3296;0.0823;
514153240284237;-0.0321;-0.5256;0.0908;
514153250391841;-0.0672;-0.4925;0.0983;
514153260499394;-0.1566;-0.2177;0.0333;
514153270584289;-0.1981;-0.0325;0.0194;
514153280691894;-0.2120;0.0314;0.0365;
514153290799446;-0.3238;-0.0176;0.0162;
514153300949810;-0.4069;0.1859;-0.0040;
514153311057414;-0.3142;1.7579;-0.3820;
514153321164966;-0.1417;2.0891;-0.3543;
514153331239654;0.0499;0.8036;-0.1732;
514153341347258;-0.0907;0.0101;-0.0997;
514153351454810;-0.2940;0.0314;-0.0668;
514153361540435;-0.0651;0.3425;-0.0221;
514153371648039;0.0478;0.3201;0.1441;
514153381755591;0.1820;0.0719;0.1611;
514153391866373;0.3557;-0.1186;0.1324;
514153401973977;0.4270;-0.1879;0.1526;
514153412081477;0.3865;0.0240;0.1835;
514153422204810;0.3013;0.3553;0.1611;
514153432312414;0.0883;-0.0389;0.0887;
514153442419966;-0.2908;-1.2615;0.0067;
514153452504706;-0.1214;-0.9302;-0.0933;
514153462612310;-0.0587;0.2061;-0.2830;
514153472719810;0.3386;0.6012;-0.2329;
514153482855123;0.5345;0.1763;-0.0477;
514153492962675;0.3887;0.0666;0.0823;
514153503070227;0.2885;0.4075;0.0887;
514153513154914;0.3620;0.4810;0.1345;
514153523262519;0.2640;0.0602;0.2048;
514153533370019;0.0563;-0.0920;0.2378;
514153543478456;-0.0715;-0.0888;0.2421;
514153553586008;-0.1981;-0.1676;0.2378;
514153563693560;-0.3728;-0.0165;0.2069;
514153573814133;-0.4442;0.0368;0.1643;
514153583921737;-0.4644;0.0762;0.1111;
514153594029289;-0.5369;0.1071;0.0514;
514153604137154;-0.4517;0.0186;0.0205;
514153614244758;-0.4197;-0.1549;0.0759;
514153624352310;-0.4762;-0.4553;0.1047;
514153634453508;-0.4229;-0.9142;0.1206;
514153644561060;-0.5273;-0.9973;-0.0317;
514153654668664;-0.9554;0.0346;-0.1551;
514153664779654;-0.6381;0.9623;-0.2329;
514153674887206;-0.1726;0.8100;-0.2755;
514153684994810;0.0063;0.5778;-0.2883;
514153695104133;-0.1417;0.6140;-0.2776;
514153705211685;-0.1715;0.3766;-0.2766;
514153715319289;-0.0885;-0.0963;-0.2798;
514153725419133;-0.0044;-0.3700;-0.2244;
514153735526685;0.1756;-0.2475;-0.1679;
514153745634341;0.3248;0.1358;-0.1146;
514153755750175;0.3652;0.2008;-0.0605;
514153765857727;0.5398;0.5619;-0.0413;
514153775965331;0.5995;0.5172;0.0216;
514153786071633;0.5973;-0.5927;0.1856;
514153796179185;0.1458;-0.6481;0.1601;
514153806286789;-0.1118;-0.4521;0.0972;
514153816396008;-0.1278;-0.5596;0.0780;
514153826503560;-0.2152;-0.4499;0.0557;
514153836611164;-0.3366;-0.1826;-0.0317;
514153846722154;-0.1981;0.1912;-0.0807;
514153856829706;-0.0108;0.2722;-0.0104;
514153866937310;-0.0257;0.0453;0.0099;
514153877037883;-0.1779;-0.0462;0.0258;
514153887145487;-0.1917;-0.0176;0.0322;
514153897253039;-0.0948;-0.0750;0.0269;
514153907370487;-0.0672;-0.0569;0.0365;
514153917478039;-0.0555;-0.0336;0.0557;
514153927585644;-0.0364;-0.1367;0.0663;
514153937682362;-0.0023;-0.0654;0.0514;
514153947789914;0.0137;0.0613;0.0333;
514153957897571;0.1053;0.0059;0.0141;
514153968007362;0.0904;-0.0197;0.0226;
514153978114914;0.0148;0.0751;-0.0019;
514153988222519;0.0478;0.0282;-0.0146;
514153998330487;0.0052;-0.0186;-0.0264;
514154008438039;-0.0342;0.0176;-0.0381;
514154018545644;-0.0182;0.0240;-0.0274;
514154028656894;-0.0225;0.0261;-0.0306;
514154038764446;-0.0438;0.0527;-0.0104;
514154048872050;-0.0332;0.0581;-0.0221;
514154058979133;-0.0119;0.0336;0.0024;
514154069086685;-0.0001;0.0314;-0.0658;
514154079194289;0.0073;0.0399;-0.0306;
514154089319706;0.0073;-0.0048;-0.0210;
514154099427206;0.0233;-0.0941;-0.0509;
514154109534810;0.0105;-0.1612;-0.0264;
514154119615644;-0.0044;-0.0824;-0.0626;
514154129723248;0.0286;0.0059;-0.0583;
514154139830852;0.0190;0.0144;-0.0498;
514154149962831;0.0297;0.0357;-0.0402;
514154160070383;0.0329;0.0879;-0.0200;
514154170177935;0.0254;0.0921;-0.0455;
514154180261529;0.0265;0.0250;-0.0381;
514154190369081;-0.0150;-0.0091;-0.0594;
514154200476685;-0.0087;-0.0314;-0.0349;
514154210579758;-0.0172;-0.0483;-0.0509;
514154220687362;-0.0172;-0.0197;-0.0530;
514154230794914;-0.0108;-0.0123;-0.0551;
514154240902727;-0.0182;-0.0462;-0.0594;
514154251010227;-0.0044;-0.0186;-0.0636;
514154261117883;-0.0033;-0.0027;-0.0828;
514154271214498;0.0201;-0.0197;-0.0818;
514154281322050;0.0403;-0.0250;-0.0807;
514154291429602;0.0627;-0.0410;-0.0871;
514154301577675;0.0702;-0.0782;-0.1019;
514154311685227;0.0957;-0.0877;-0.1093;
514154321792779;0.1256;-0.1762;-0.0647;
514154331908144;0.1107;-0.2763;-0.0732;
514154342015696;0.0393;-0.0261;-0.0796;
514154352123300;0.0627;0.3190;-0.1189;
514154362200019;0.2225;0.3180;-0.1115;
514154372307571;0.3919;0.0858;-0.0912;
514154382415175;0.3397;0.0208;-0.0583;
514154392530904;0.1394;0.0538;-0.0274;
514154402638508;0.1735;-0.0176;-0.0349;
514154412746112;0.1873;-0.1272;-0.0242;
514154422842779;0.1234;-0.0899;-0.0029;
514154432950331;0.1011;0.0644;0.0099;
514154443057883;0.1128;0.0836;0.0035;
514154453179966;0.1383;0.1997;-0.0029;
514154463287519;0.0862;-0.0208;0.0173;
514154473395123;0.0670;-0.2443;0.0407;
514154483502727;0.0095;-0.2624;0.0493;
514154493610279;-0.0342;-0.2337;0.0003;
514154503717883;0.0116;-0.1666;0.0173;
514154513819758;0.0340;-0.1027;0.0067;
514154523927310;0.0670;-0.0473;0.0194;
514154534034914;0.0648;0.0165;0.0280;
514154544144654;0.0670;0.0655;0.0450;
514154554252206;0.0744;0.0559;0.0610;
514154564359810;0.0617;0.0634;0.0429;
514154574480644;0.0372;0.0730;0.0525;
514154584588196;0.0457;0.1252;0.0578;
514154594695800;0.0126;0.1848;0.0631;
514154604794446;0.0393;0.1646;0.0567;
514154614901998;0.0297;0.1294;0.0908;
514154625009602;-0.0065;0.0953;0.0961;
514154635116216;-0.0225;0.0037;0.0855;
514154645223925;-0.0172;-0.0208;0.0866;
514154655331581;-0.0736;0.0506;0.0802;
514154665434758;-0.0959;0.0538;0.0589;
514154675542466;-0.0438;0.0772;0.0418;
514154685650123;-0.0609;0.1092;0.0482;
514154695756529;-0.0332;0.0485;0.0738;
514154705864237;-0.0587;-0.0984;0.0620;
514154715971894;-0.0726;-0.1037;0.0333;
514154726080383;-0.0948;0.0453;0.0088;
514154736188091;-0.0278;0.1593;0.0035;
514154746295748;0.0350;0.1539;0.0397;
514154756404550;0.0212;0.1166;0.0248;
514154766512258;0.0095;0.1007;0.0567;
514154776619914;-0.0087;0.0016;0.0674;
514154786721477;-0.0097;-0.0931;0.0589;
514154796829185;-0.0246;-0.0941;0.0439;
514154806936841;-0.0257;-0.0920;0.0695;
514154817050800;-0.0161;-0.0899;0.0834;
514154827158508;-0.0140;-0.0686;0.0855;
514154837266164;-0.0374;-0.0707;0.0812;
514154847372571;-0.0438;-0.1378;0.0610;
514154857480279;-0.0523;-0.1698;0.0940;
514154867587935;-0.0545;-0.1357;0.0929;
514154877693821;-0.0587;-0.0579;0.1153;
514154887801529;-0.0555;-0.0399;0.0578;
514154897909185;-0.0278;0.0293;0.0461;
514154908013196;-0.0406;0.0794;0.0748;
514154918120904;-0.0300;0.0048;0.0940;
514154928228560;-0.0427;-0.1336;0.1228;
514154938339654;-0.0534;-0.1186;0.0993;
514154948447362;-0.0545;-0.0154;0.0983;
514154958555019;-0.0300;0.0016;0.1068;
514154968658716;-0.0491;-0.0421;0.1025;
514154978766425;-0.0662;-0.0027;0.0631;
514154988874081;-0.0545;0.0506;0.0983;
514154998980279;-0.0268;0.0495;0.0738;
514155009087987;-0.0225;0.0570;0.0674;
514155019195644;-0.0395;0.0250;0.0620;
514155029324341;-0.0523;-0.0483;0.0738;
514155039432050;-0.0566;-0.0442;0.0855;
514155049539706;-0.0790;0.0485;0.0961;
514155059622883;-0.0726;0.0847;0.0972;
514155069730591;-0.0598;-0.0229;0.1025;
514155079838248;-0.1108;-0.0272;0.0716;
514155089968612;-0.1694;0.0389;0.0567;
514155100036737;-0.1587;0.0101;0.0461;
514155110144394;-0.1481;-0.0208;0.0258;
514155120252102;-0.1960;0.0314;-0.0019;
514155130389862;-0.1800;0.0442;-0.0019;
514155140497571;-0.1662;0.0538;-0.0051;
514155150605279;-0.1662;-0.0250;-0.0072;
514155160703404;-0.1672;0.0762;0.0130;
514155170811060;-0.1683;0.1731;-0.0104;
514155180918716;-0.0980;0.1486;-0.0051;
514155191018039;-0.1214;0.2008;-0.0317;
514155201125748;-0.1076;0.2093;-0.0551;
514155211233404;-0.1268;0.1465;-0.0605;
514155221398716;-0.1012;0.0953;-0.0381;
514155231506425;-0.1087;0.0751;-0.0764;
514155241614133;-0.0811;0.0410;-0.0455;
514155251672154;-0.0907;-0.0505;-0.0360;
514155261779862;-0.0502;-0.0069;-0.0423;
514155271887519;-0.0822;0.0538;-0.0178;
514155281984758;-0.0342;-0.1091;-0.0466;
514155292092466;-0.0300;-0.1080;-0.0477;
514155302200123;-0.0651;-0.0920;-0.0647;
514155312355956;-0.0406;-0.1218;-0.0818;
514155322463664;-0.0225;-0.3317;-0.0072;
514155332571321;0.0148;-0.4542;0.0088;
514155342646112;-0.0662;0.0218;-0.0583;
514155352753821;-0.1097;0.3787;-0.0976;
514155362861477;0.0755;0.2274;-0.0679;
514155372966008;0.1117;0.1092;-0.0317;
514155383073716;-0.0427;0.2072;-0.0264;
514155393181373;-0.0555;0.1294;-0.0487;
514155403289654;-0.0534;0.0112;-0.0061;
514155413397362;-0.0991;-0.1069;0.0130;
514155423505019;-0.0790;-0.1431;0.0056;
514155433609237;-0.0364;0.0346;-0.0189;
514155443716946;-0.0438;0.4213;-0.0040;
514155453824602;-0.0609;0.0613;0.0482;
514155463938716;-0.0534;-0.3690;0.0024;
514155474046425;-0.1747;-0.2039;-0.0551;
514155484154081;-0.2525;0.0112;-0.1189;
514155494263925;-0.0937;0.0016;-0.0976;
514155504371633;-0.0481;-0.1069;-0.0434;
514155514479289;-0.0427;-0.0037;-0.1061;
514155524577675;-0.0129;0.1156;-0.0965;
514155534685279;0.0670;0.0666;-0.1157;
514155544792935;0.0787;0.0410;-0.0933;
514155554886112;0.0063;0.0964;-0.0839;
514155564993769;0.0105;0.0591;-0.0796;
514155575101477;0.0446;-0.0431;-0.0658;
514155585231321;-0.0055;-0.1367;-0.0477;
514155595339029;-0.0321;-0.2092;-0.0423;
514155605446685;-0.0076;-0.1378;-0.0818;
514155615564966;-0.0332;-0.0133;-0.1104;
514155625672675;-0.0182;-0.0856;-0.1328;
514155635780331;0.0063;-0.0803;-0.1296;
514155645875071;0.0009;0.0698;-0.1178;
514155655982779;0.0329;0.1071;-0.0997;
514155666090435;0.0851;-0.0293;-0.0690;
514155676203091;0.0766;0.0208;-0.0615;
514155686310800;0.0265;0.1028;-0.0700;
514155696418456;0.0776;0.0698;-0.0965;
514155706522987;0.0542;0.0921;-0.0690;
514155716630696;0.0308;-0.0005;-0.0455;
514155726738352;0.0073;-0.0654;-0.0912;
514155736849654;0.0052;0.0027;-0.0541;
514155746957362;0.0116;0.0538;-0.0828;
514155757065019;0.0361;0.0282;-0.0944;
514155767163144;0.0318;0.0112;-0.1061;
514155777270852;0.0190;0.0059;-0.0690;
514155787378508;0.0137;-0.0080;-0.0881;
514155797500591;0.0095;0.0016;-0.0807;
514155807608300;0.0340;0.0091;-0.0551;
514155817715956;-0.0023;-0.1005;-0.0423;
514155827816477;0.0041;-0.0346;-0.0700;
514155837924185;0.0073;0.1699;-0.0743;
514155848031841;0.0542;0.1273;-0.0732;
514155858139446;0.0691;0.1177;-0.0551;
514155868247154;-0.0065;0.1838;-0.0860;
514155878354810;0.0308;0.1795;-0.0997;
514155888481425;0.0233;0.1060;-0.0562;
514155898589133;0.0095;0.0048;-0.0583;
514155908696789;0.0137;0.0304;-0.0668;
514155918777466;0.0308;0.1145;-0.0615;
514155928885175;0.0329;0.0762;-0.0583;
514155938992831;0.0403;-0.0410;-0.0423;
514155949101425;0.0180;-0.1314;-0.0605;
514155959209133;0.0329;0.0027;-0.0903;
514155969316789;0.0553;0.0740;-0.0987;
514155979423560;0.0446;-0.0835;-0.0668;
514155989531269;0.0574;-0.0867;-0.0743;
514155999638925;0.0563;0.0868;-0.1019;
514156009746425;0.0702;0.0932;-0.0839;
514156019854133;0.1138;-0.0250;-0.0466;
514156029961789;0.0638;-0.0579;-0.0551;
514156040080800;0.0553;0.0708;-0.0690;
514156050188508;0.0744;0.1081;-0.0658;
514156060296164;0.0680;0.0953;-0.0722;
514156070392466;0.0489;0.0570;-0.0647;
514156080500175;0.0521;-0.0186;-0.0690;
514156090607831;0.0361;-0.0664;-0.0583;
514156100716633;0.0222;-0.1378;-0.0455;
514156110824498;0.0084;-0.1804;-0.0338;
514156120932310;0.0254;-0.1059;-0.0391;
514156131027987;0.0265;-0.0537;-0.0509;
514156141135852;0.0531;-0.0293;-0.0912;
514156151243664;0.0574;-0.0261;-0.0743;
514156161360175;0.0457;-0.0016;-0.0828;
514156171468039;0.0531;0.0272;-0.0944;
514156181575852;0.0563;-0.0346;-0.0647;
514156191682466;0.0627;-0.0601;-0.0700;
514156201790331;0.0670;0.0037;-0.0807;
514156211898144;0.0617;0.0357;-0.0498;
514156221991633;0.0776;0.0186;-0.0466;
514156232099498;0.0595;-0.0261;-0.0466;
514156242207310;0.0510;-0.0399;-0.0647;
514156252354133;0.0563;-0.0154;-0.0711;
514156262461998;0.0648;0.0250;-0.0807;
514156272569810;0.0489;0.0570;-0.0892;
514156282661321;0.0553;0.0037;-0.0690;
514156292769185;0.0670;-0.0218;-0.0509;
514156302876998;0.0755;-0.0186;-0.0796;
514156312984758;0.0680;-0.0069;-0.0647;
514156323092623;0.0670;0.0495;-0.0679;
514156333200435;0.0755;0.0495;-0.0647;
514156343296112;0.1117;0.0378;-0.0839;
514156353403977;0.1298;0.1017;-0.0871;
514156363511789;0.1554;0.1774;-0.0881;
514156373631216;0.2055;0.1784;-0.0818;
514156383739081;0.2129;0.0996;-0.0615;
514156393846894;0.2225;0.0613;-0.0551;
514156403949029;0.2278;0.0698;-0.0466;
514156414056894;0.2406;0.0282;-0.0200;
514156424164706;0.2332;-0.0526;0.0290;
514156434276216;0.2065;-0.1240;0.0344;
514156444384081;0.2055;-0.1186;0.0067;
514156454491894;0.2182;-0.0654;0.0280;
514156464599029;0.1991;-0.0590;0.0290;
514156474706894;0.2150;-0.0654;0.0301;
514156484814706;0.1991;-0.0771;0.0578;
514156494921008;0.2001;-0.0867;0.0706;
514156505028873;0.1905;-0.1048;0.0503;
514156515136685;0.1842;-0.1581;0.1025;
514156525241112;0.1373;-0.1453;0.1419;
514156535348977;0.1415;-0.0952;0.1366;
514156545456789;0.1362;-0.0728;0.1292;
514156555558091;0.1341;-0.0027;0.1398;
514156565665956;0.1138;0.1262;0.1387;
514156575773769;0.1394;0.1529;0.1206;
514156585890071;0.1181;0.0847;0.1483;
514156595997935;0.1128;0.0314;0.1675;
514156606105748;0.0691;-0.0091;0.1675;
514156616214237;0.0659;0.0218;0.1931;
514156626322102;0.0212;0.0943;0.2091;
514156636429914;0.0158;0.0101;0.1984;
514156646548404;-0.0001;-0.1069;0.2059;
514156656656269;-0.0790;-0.0123;0.2059;
514156666764081;-0.0822;0.1401;0.1675;
514156676853508;-0.0481;0.1241;0.1270;
514156686961373;-0.0545;-0.0154;0.1281;
514156697069185;-0.1140;-0.0835;0.1430;
514156707178196;-0.1427;-0.0643;0.1238;
514156717286060;-0.1076;-0.0399;0.1238;
514156727393873;-0.1161;-0.0771;0.1238;
514156737512154;-0.0822;-0.0995;0.1473;
514156747620019;-0.0843;0.0101;0.1036;
514156757727831;-0.0140;0.1742;0.0929;
514156767827258;0.0009;0.0964;0.0866;
514156777935123;-0.0172;-0.0282;0.0802;
514156788042935;-0.0140;-0.0728;0.0642;
514156798153925;0.0041;-0.0186;0.0919;
514156808261789;-0.0012;0.0048;0.0908;
514156818369602;-0.0140;-0.0357;0.1047;
514156828475487;-0.0289;-0.0325;0.1164;
514156838583352;-0.0119;0.0091;0.1238;
514156848691164;-0.0172;0.0495;0.1015;
514156858797675;-0.0225;0.0357;0.0972;
514156868905539;-0.0545;0.0368;0.0929;
