Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514148620416685;48.7146;-14.6156;4.9166;
514148630416685;48.6414;-14.7132;4.8556;
514148640416685;48.3974;-14.8840;4.9410;
514148650416685;48.1900;-14.9694;5.0752;
514148660416685;47.9704;-15.1036;5.1484;
514148670416685;47.7874;-15.2866;5.3314;
514148680416685;47.5556;-15.4330;5.5266;
514148690416685;47.3360;-15.5428;5.6608;
514148700416685;47.3482;-15.6526;5.6852;
514148710416685;47.2628;-15.7380;5.8438;
514148720416685;47.2262;-15.7502;5.9048;
514148730416685;47.1042;-15.8356;5.9658;
514148740416685;47.0432;-15.9332;6.1122;
514148750416685;46.9944;-15.9454;6.1122;
514148760416685;46.9944;-15.9576;6.1000;
514148770416685;47.1408;-15.9454;5.9658;
514148780416685;47.1164;-15.9454;5.9414;
514148790416685;47.1896;-15.9820;5.7950;
514148800416685;47.2994;-16.0064;5.7340;
514148810416685;47.3970;-15.9820;5.5998;
514148820416685;47.4824;-15.9210;5.4046;
514148830416685;47.5068;-15.9210;5.4046;
514148840416685;47.5800;-15.8966;5.3070;
514148850416685;47.6044;-15.8966;5.2826;
514148860416685;47.5678;-15.8722;5.2948;
514148870416685;47.5922;-15.8234;5.2338;
514148880416685;47.5434;-15.7990;5.1728;
514148890416685;47.5556;-15.8112;5.2094;
514148900416685;47.4336;-15.7868;5.3924;
514148910416685;47.4336;-15.7502;5.2948;
514148920416685;47.5190;-15.6892;5.1972;
514148930416685;47.5312;-15.6770;5.1118;
514148940416685;47.6166;-15.6404;4.9898;
514148950416685;47.5800;-15.5794;5.0996;
514148960416685;47.7752;-15.5916;5.0020;
514148970416685;47.8362;-15.5672;4.9532;
514148980416685;47.9460;-15.5794;4.8068;
514148990416685;47.9460;-15.5916;4.9410;
514149000416685;47.8850;-15.6282;5.0386;
514149010416685;47.7996;-15.6404;5.2216;
514149020416685;47.6776;-15.7014;5.4534;
514149030416685;47.4702;-15.7990;5.6242;
514149040416685;47.1164;-15.8112;5.9414;
514149050416685;46.9090;-15.8600;6.1488;
514149060416685;46.8480;-15.8478;6.1610;
514149070416685;46.8724;-15.8844;6.0512;
514149080416685;46.9090;-15.9454;5.9292;
514149090416685;46.9212;-15.9698;5.8560;
514149100416685;47.0066;-15.9942;5.6242;
514149110416685;47.1774;-16.0308;5.4290;
514149120416685;47.4336;-16.0552;5.0752;
514149130416685;47.7142;-16.0674;4.7580;
514149140416685;47.8484;-16.1650;4.5750;
514149150416685;47.9094;-16.1894;4.4896;
514149160416685;47.9216;-16.1894;4.4408;
514149170416685;47.9704;-16.2504;4.3798;
514149180416685;47.9460;-16.2504;4.3676;
514149190416685;47.8606;-16.2748;4.3798;
514149200416685;47.8850;-16.2992;4.3310;
514149210416685;47.9216;-16.3236;4.2700;
514149220416685;47.8362;-16.3236;4.3310;
514149230416685;47.7386;-16.3602;4.3798;
514149240416685;47.6532;-16.3846;4.3920;
514149250416685;47.5800;-16.4090;4.3310;
514149260416685;47.6288;-16.4578;4.2822;
514149270416685;47.6410;-16.4578;4.3066;
514149280416685;47.5068;-16.4456;4.4774;
514149290416685;47.2994;-16.4700;4.6848;
514149300416685;47.1652;-16.4700;4.7458;
514149310416685;47.0920;-16.4700;4.8190;
514149320416685;47.1774;-16.4578;4.6848;
514149330416685;47.1652;-16.4090;4.6726;
514149340416685;47.0920;-16.3724;4.7580;
514149350416685;47.0676;-16.3480;4.7092;
514149360416685;47.1774;-16.3358;4.5506;
514149370416685;47.1896;-16.2748;4.4774;
514149380416685;47.4092;-16.2870;4.3066;
514149390416685;47.6654;-16.2260;4.0992;
514149400416685;47.7264;-16.1894;4.0626;
514149410416685;47.8484;-16.2016;4.0016;
514149420416685;47.8728;-16.1650;4.0260;
514149430416685;47.8972;-16.1772;4.0016;
514149440416685;47.8606;-16.1894;4.0748;
514149450416685;47.9094;-16.1772;4.0992;
514149460416685;47.7752;-16.1650;4.3066;
514149470416685;47.4824;-16.2260;4.6726;
514149480416685;47.3116;-16.2138;5.0386;
514149490416685;47.1774;-16.1772;5.2582;
514149500416685;47.1042;-16.2138;5.3802;
514149510416685;47.0432;-16.1772;5.5754;
514149520416685;46.8602;-16.2138;5.8438;
514149530416685;46.8602;-16.2382;5.7828;
514149540416685;46.9578;-16.2138;5.6852;
514149550416685;47.1896;-16.1406;5.4290;
514149560416685;47.2872;-16.2016;5.2338;
514149570416685;47.3848;-16.2016;5.0996;
514149580416685;47.5678;-16.1650;4.9166;
514149590416685;47.6776;-16.1650;4.6604;
514149600416685;47.9704;-16.0552;4.3310;
514149610416685;47.9948;-16.0064;4.3554;
514149620416685;47.9948;-16.0064;4.3066;
514149630416685;47.9826;-16.0064;4.2212;
514149640416685;48.1534;-15.9454;4.0626;
514149650416685;48.3120;-15.9088;3.8674;
514149660416685;48.3974;-15.8478;3.7576;
514149670416685;48.5316;-15.8234;3.6600;
514149680416685;48.5804;-15.7990;3.6356;
514149690416685;48.6780;-15.7258;3.5624;
514149700416685;48.8244;-15.6892;3.4404;
514149710416685;48.8976;-15.6526;3.4038;
514149720416685;48.7878;-15.6282;3.5990;
514149730416685;48.6902;-15.5794;3.7088;
514149740416685;48.6902;-15.5794;3.7454;
514149750416685;48.6902;-15.5184;3.7942;
514149760416685;48.6536;-15.5306;3.8064;
514149770416685;48.6658;-15.5550;3.7698;
514149780416685;48.5560;-15.5306;3.9650;
514149790416685;48.5316;-15.5672;3.9894;
514149800416685;48.6414;-15.5428;3.8796;
514149810416685;48.7268;-15.5550;3.8674;
514149820416685;48.7512;-15.5916;3.8064;
514149830416685;48.8244;-15.5794;3.7454;
514149840416685;48.8610;-15.5184;3.7576;
514149850416685;48.8976;-15.4574;3.8186;
514149860416685;48.9220;-15.4452;3.7576;
514149870416685;48.9586;-15.4208;3.7820;
514149880416685;48.9708;-15.4330;3.7454;
514149890416685;48.8854;-15.4208;3.8430;
514149900416685;48.7390;-15.3720;4.0992;
514149910416685;48.5438;-15.3720;4.2578;
514149920416685;48.5316;-15.3842;4.2700;
514149930416685;48.4706;-15.3964;4.2822;
514149940416685;48.3974;-15.3598;4.3798;
514149950416685;48.2998;-15.2988;4.5384;
514149960416685;48.1534;-15.2256;4.7336;
514149970416685;48.1778;-15.1524;4.7214;
514149980416685;48.3242;-15.1280;4.5506;
514149990416685;48.5072;-15.0914;4.3798;
514150000416685;48.5072;-15.0182;4.3310;
514150010416685;48.4950;-14.9938;4.3554;
514150020416685;48.4950;-14.9938;4.4652;
514150030416685;48.4706;-14.9938;4.5140;
514150040416685;48.4340;-14.9938;4.6238;
514150050416685;48.4218;-15.0182;4.7580;
514150060416685;48.1656;-14.9938;5.0508;
514150070416685;47.9704;-14.9938;5.3314;
514150080416685;47.7874;-15.0548;5.6852;
514150090416685;47.6166;-15.0914;5.9048;
514150100416685;47.5312;-15.0304;5.9902;
514150110416685;47.4336;-15.0182;6.0512;
514150120416685;47.3482;-15.0426;6.1244;
514150130416685;47.2750;-15.0670;6.2220;
514150140416685;47.4336;-15.0914;6.0634;
514150150416685;47.5190;-15.0914;5.9292;
514150160416685;47.6288;-15.1036;5.7462;
514150170416685;47.8484;-15.1036;5.5632;
514150180416685;47.9460;-15.2012;5.4778;
514150190416685;48.0558;-15.2500;5.4534;
514150200416685;48.1900;-15.2378;5.3436;
514150210416685;48.2266;-15.2134;5.2094;
514150220416685;48.1412;-15.2622;5.2704;
514150230416685;48.0680;-15.3110;5.4900;
514150240416685;47.9582;-15.3720;5.6364;
514150250416685;47.8362;-15.4330;5.8194;
514150260416685;47.7630;-15.4330;5.8194;
514150270416685;47.6288;-15.4208;5.8926;
514150280416685;47.5678;-15.5062;5.9292;
514150290416685;47.5068;-15.5306;5.9536;
514150300416685;47.4946;-15.5672;5.9536;
514150310416685;47.4336;-15.6038;5.9048;
514150320416685;47.4702;-15.5916;5.7828;
514150330416685;47.6166;-15.5916;5.5266;
514150340416685;47.7142;-15.5916;5.3924;
514150350416685;47.9216;-15.6648;5.1118;
514150360416685;47.9704;-15.7014;4.9532;
514150370416685;48.0436;-15.7624;4.8678;
514150380416685;48.0802;-15.7746;4.9044;
514150390416685;48.0192;-15.8112;4.8678;
514150400416685;48.0192;-15.8844;4.9410;
514150410416685;47.7386;-15.9332;5.1606;
514150420416685;47.5312;-16.0186;5.3558;
514150430416685;47.2872;-16.0918;5.5754;
514150440416685;47.1164;-16.1406;5.7340;
514150450416685;46.9700;-16.1772;5.8682;
514150460416685;46.8968;-16.2626;5.8194;
514150470416685;46.9212;-16.3236;5.8072;
514150480416685;46.9090;-16.3480;5.7706;
514150490416685;46.9212;-16.3968;5.7584;
514150500416685;47.0432;-16.4456;5.5510;
514150510416685;47.0920;-16.4700;5.4900;
514150520416685;47.2384;-16.5554;5.2948;
514150530416685;47.3116;-16.6286;5.1850;
514150540416685;47.3238;-16.6896;5.0386;
514150550416685;47.4580;-16.7628;4.8434;
514150560416685;47.4458;-16.8482;4.7580;
514150570416685;47.4336;-16.9214;4.6116;
514150580416685;47.3482;-16.9214;4.6848;
514150590416685;47.2628;-16.9580;4.6238;
514150600416685;47.1286;-16.9214;4.6604;
514150610416685;47.0920;-16.9092;4.5994;
514150620416685;47.0310;-16.8970;4.6970;
514150630416685;46.8846;-16.8604;4.7824;
514150640416685;46.7626;-16.7994;4.7824;
514150650416685;46.6772;-16.7750;4.8190;
514150660416685;46.7626;-16.7628;4.6482;
514150670416685;47.0310;-16.6774;4.4286;
514150680416685;47.2140;-16.6408;4.3066;
514150690416685;47.2994;-16.6164;4.1480;
514150700416685;47.4214;-16.5310;3.9650;
514150710416685;47.6044;-16.4578;3.6844;
514150720416685;47.8362;-16.3602;3.4282;
514150730416685;48.0924;-16.2748;3.1598;
514150740416685;48.0924;-16.2016;3.1598;
514150750416685;47.9460;-16.1772;3.1842;
514150760416685;47.8118;-16.1040;3.1842;
514150770416685;47.7508;-16.0186;3.2940;
514150780416685;47.6776;-15.9210;3.3306;
514150790416685;47.5800;-15.8234;3.4770;
514150800416685;47.3848;-15.8112;3.6966;
514150810416685;47.2018;-15.7502;3.8918;
514150820416685;47.1652;-15.7014;3.9284;
514150830416685;47.0066;-15.6770;4.1724;
514150840416685;47.0798;-15.6282;4.0870;
514150850416685;47.0676;-15.5916;4.0870;
514150860416685;47.2140;-15.5672;3.9406;
514150870416685;47.3360;-15.5306;3.7698;
514150880416685;47.5434;-15.4940;3.5380;
514150890416685;47.8240;-15.4574;3.1964;
514150900416685;47.9826;-15.9210;2.9646;
514150910416685;48.2876;-15.8234;2.5620;
514150920416685;48.3730;-15.7380;2.4400;
514150930416685;48.5316;-15.6648;2.0740;
514150940416685;48.6048;-15.5916;1.9398;
514150950416685;48.6414;-15.5306;1.8544;
514150960416685;48.6414;-15.4574;1.7568;
514150970416685;48.6170;-15.3354;1.7934;
514150980416685;48.5682;-15.2500;1.8300;
