Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514156100716633;-11.5511;0.2889;-3.7651;
514156110824498;-9.3927;0.6840;0.2545;
514156120932310;-8.8609;0.9643;-1.0247;
514156131027987;-8.7748;0.2985;-1.6499;
514156141135852;-10.5114;0.3392;-1.8440;
514156151243664;-10.5975;0.5859;-1.8153;
514156161360175;-6.0102;0.1905;-2.9267;
514156171468039;-9.7543;0.0326;-4.4046;
514156181575852;-13.1082;0.5859;-1.9875;
514156191682466;-8.6620;0.0254;-1.1037;
514156201790331;-7.0834;0.1068;-2.0378;
514156211898144;-9.6706;-0.5231;-3.2740;
514156221991633;-10.7127;0.5524;-4.1841;
514156232099498;-9.2584;0.4783;-3.3171;
514156242207310;-9.7472;0.8710;-1.6738;
514156252354133;-9.9078;0.1618;-1.0056;
514156262461998;-6.3362;0.2770;-2.8618;
514156272569810;-8.8801;-0.1113;-4.7689;
514156282661321;-12.4588;0.5381;-3.0200;
514156292769185;-10.1378;0.1642;-3.2285;
514156302876998;-11.0169;0.6194;-1.6355;
514156312984758;-9.8408;-0.0440;-1.3074;
514156323092623;-9.6610;1.0627;-2.9626;
514156333200435;-12.3344;0.4564;-2.0019;
514156343296112;-11.1392;0.4469;-0.3562;
514156353403977;-8.0058;0.4469;-1.0917;
514156363511789;-7.4477;-0.6144;-3.5973;
514156373631216;-10.3101;0.0781;-5.0827;
514156383739081;-10.2407;0.1092;-4.6250;
514156393846894;-6.8584;-0.0849;-3.7244;
514156403949029;-6.8752;-0.2070;-5.1616;
514156414056894;-9.1603;-0.7172;-6.5031;
514156424164706;-11.2732;1.1991;-5.0659;
514156434276216;-8.8561;0.4711;-3.1400;
514156444384081;-7.9122;0.2722;-1.3169;
514156454491894;-8.5017;0.5477;-3.7531;
514156464599029;-9.2803;0.0924;-3.0775;
514156474706894;-8.9303;0.3559;-3.6838;
514156484814706;-8.4009;0.3679;-3.8010;
514156494921008;-6.2617;0.0206;-4.1507;
514156505028873;-11.4075;-0.9760;-3.4059;
514156515136685;-11.2516;0.3894;-1.8799;
514156525241112;-8.6429;0.1953;-1.1539;
514156535348977;-12.3631;0.2578;-0.6389;
514156545456789;-12.3535;0.1451;0.6715;
514156555558091;-7.6080;1.1082;0.7146;
514156565665956;-6.0703;-0.1926;-2.3013;
514156575773769;-9.7687;-0.1184;-5.4084;
514156585890071;-10.3244;-0.0873;-4.4815;
514156595997935;-9.7519;0.4110;-4.1172;
514156606105748;-8.6285;-0.3170;-1.2715;
514156616214237;-4.5969;0.5788;-2.5050;
514156626322102;-6.4463;0.0829;-5.8158;
514156636429914;-18.7831;0.0470;-4.6657;
514156646548404;-13.6304;2.4138;-0.3706;
514156656656269;-4.1321;1.2374;-1.1133;
514156666764081;-4.2090;-0.0176;-4.8335;
514156676853508;-10.8515;-0.0993;-6.5270;
514156686961373;-13.0364;1.5368;-5.6815;
514156697069185;-6.9996;0.8782;-3.3793;
514156707178196;-7.9241;-0.5853;-2.6441;
514156717286060;-9.1268;0.2339;-3.5686;
514156727393873;-13.7883;0.1475;-1.5565;
514156737512154;-11.0336;1.6974;0.7839;
514156747620019;-4.5084;-0.1998;0.8943;
514156757727831;-8.7242;-0.0682;-6.9009;
514156767827258;-11.7021;0.8016;-6.4816;
514156777935123;-10.3292;0.9595;-3.6619;
514156788042935;-7.0522;-0.2644;-2.1649;
514156798153925;-5.8451;-0.1400;-2.0617;
514156808261789;-12.2937;-0.4537;-3.0894;
514156818369602;-10.9546;0.0230;-3.0775;
514156828475487;-8.3411;0.0541;-1.8679;
514156838583352;-7.3974;0.2770;-1.5876;
514156848691164;-10.0011;-0.0969;-3.4920;
514156858797675;-9.7496;0.7968;-3.8584;
514156868905539;-8.1589;0.3631;-3.6885;
514156879013352;-9.1029;0.2698;-3.1567;
514156889112258;-10.1115;0.1164;-3.5495;
514156899220123;-10.5712;0.3799;-2.5265;
514156909327935;-8.2454;0.2530;-0.6293;
514156919432466;-7.5793;0.0159;-3.7436;
514156929540331;-11.4434;-0.1807;-4.0358;
514156939648144;-11.1847;0.5237;-0.6748;
514156949752883;-7.5003;0.1116;-1.2281;
514156959860748;-10.0442;0.1092;-2.4811;
514156969968560;-9.4430;0.2913;-3.0129;
514156980144446;-9.5052;-0.1591;-2.2391;
514156990252310;-8.7123;-0.1256;-3.0344;
514157000360123;-8.4658;-0.7005;-2.4811;
514157010406529;-8.8561;-0.4059;-4.3663;
514157020514394;-9.8408;-0.3820;-4.0956;
514157030622206;-9.2898;-0.2094;-1.3887;
514157040727050;-9.3353;-0.0440;-1.7001;
514157050834914;-8.7317;-0.4657;-1.6522;
514157060942727;-10.3487;-0.1017;-3.1253;
514157071036216;-8.3124;0.1690;-2.9913;
514157081144081;-11.9895;-0.0607;-3.0033;
514157091251894;-11.4123;0.6338;-1.8009;
514157101361529;-8.7317;0.5477;-0.5527;
514157111469133;-7.7877;0.0733;-3.3769;
514157121576685;-10.9666;0.5907;-3.7172;
514157131723925;-11.8337;0.7319;-0.8306;
514157141831529;-6.6643;-0.2596;-0.5527;
514157151939133;-6.8991;-0.8034;-2.8956;
514157162013977;-12.8854;-0.7771;-5.2334;
514157172121581;-9.0598;0.6625;-2.1290;
514157182229081;-5.8331;-0.5590;-3.9712;
514157192337519;-9.3927;-0.5758;-6.0742;
514157202445123;-10.7414;-0.0535;-4.5126;
514157212552675;-9.6969;0.7223;-3.8465;
514157222661894;-10.1809;0.4110;-2.2056;
514157232769498;-9.3688;0.1451;-1.1444;
514157242877050;-8.2143;-0.4322;-1.9325;
514157252988821;-8.9901;0.1929;-2.9028;
514157263096477;-7.2177;0.6864;-3.2644;
514157273204029;-5.9839;0.0039;-4.4548;
514157283325071;-11.3115;0.5142;-5.5161;
514157293432675;-13.0149;0.7537;-1.7264;
514157303540279;-7.9217;1.2326;-0.2940;
514157313638196;-4.6256;0.8638;-1.3839;
514157323745800;-5.7778;-0.8755;-2.5241;
514157333853352;-25.0256;1.5224;-1.2595;
514157343957310;-18.5626;2.9886;7.2111;
514157354064862;-0.9341;2.2914;6.2288;
514157364172414;-2.5654;-0.3867;-1.3935;
514157374288716;-13.8245;-1.1988;-4.6083;
514157384396321;-15.1466;0.3272;-1.9684;
514157394503873;-8.4272;-0.2788;1.2823;
514157404610487;-4.4940;-0.4513;-3.2692;
514157414718091;-9.9915;-0.8082;-5.3390;
514157424825644;-13.5296;0.2171;-1.7001;
514157434930383;-6.9039;0.1044;2.2884;
514157445037987;0.3281;-2.0037;-3.5040;
514157455145539;-11.7452;-0.2213;-11.8834;
514157465247675;-19.7103;0.3535;-4.4548;
514157475355279;-10.9522;3.0293;1.7614;
514157485462831;-3.2459;0.5046;1.6271;
514157495573404;-7.4381;-0.9784;-1.0008;
514157505681060;-15.7672;-0.1448;-3.2213;
514157515788560;-10.9522;0.5022;-1.1683;
514157525872623;-9.0694;-0.1352;0.4439;
514157535980175;-8.9112;0.2243;-0.5432;
514157546087727;-9.1436;-0.9784;0.8486;
514157556246164;-9.1579;-0.1854;-1.9469;
514157566353716;-8.8729;-1.0071;-2.8259;
514157576461269;-8.3435;-0.0320;-2.8451;
514157586545279;-9.2755;-0.2859;-5.3940;
514157596652883;-12.9739;0.2028;-3.7316;
514157606760435;-11.3617;0.0541;0.0126;
514157616873821;-8.2956;1.5634;-1.7551;
514157626981477;-10.5377;0.2339;-1.2473;
514157637088977;-8.4634;1.0555;-1.4916;
514157647196894;-8.9064;0.4540;-2.8594;
514157657304498;-10.2072;-0.1017;-3.0799;
514157667412050;-9.6156;0.7848;-3.3194;
514157677521633;-5.2582;0.5859;-3.0655;
514157687629237;-10.5832;-0.2883;-4.2227;
514157697736789;-12.7319;0.5812;-3.1926;
514157707839862;-9.3042;0.8830;-1.2114;
514157717947466;-6.3960;0.4711;-3.2189;
514157728055019;-13.1321;0.6266;-3.3362;
514157738160279;-11.3689;2.1120;-1.4509;
514157748267883;-8.8394;0.6482;0.2521;
514157758375435;-7.7255;0.5859;-0.4472;
514157768481321;-9.2850;0.0781;-2.0692;
514157778588925;-10.8538;0.6410;-1.6020;
514157788696477;-9.8719;-0.5518;-1.5661;
514157798824654;-6.5396;-0.0296;-0.8186;
514157808932258;-10.0370;-0.3194;-2.3830;
514157819039810;-12.2961;-0.3461;-3.1783;
514157829135800;-9.7496;0.5453;-1.7575;
514157839243404;-5.9551;0.2028;-0.9479;
514157849350956;-9.4119;-0.3604;-3.1448;
514157859451060;-13.2613;0.0135;-1.3337;
514157869558664;-8.5663;1.0795;-1.0487;
514157879666216;-7.3349;-0.2835;-1.3768;
514157889789341;-8.8322;-0.0296;-1.6020;
514157899896894;-11.4075;0.1331;-2.9339;
514157910004498;-10.2191;-0.1567;-0.8952;
514157920089133;-8.1111;-0.1184;-0.4400;
514157930196737;-9.8049;-0.0682;-4.0095;
514157940304289;-11.0886;0.3966;-1.2544;
514157950399862;-10.0971;0.7466;-0.7732;
514157960507466;-9.2656;-0.3170;1.0905;
514157970615071;-7.8763;0.1499;-0.9168;
514157980756477;-9.5749;-0.2453;-2.9985;
514157990864081;-10.8610;0.5788;-2.2223;
514158000971633;-9.1747;-0.1496;-1.2090;
514158011043925;-8.8609;-0.6909;-2.1793;
514158021151477;-9.2850;0.1140;-1.2138;
514158031259029;-9.7448;-0.1256;-2.5050;
514158041379289;-13.5634;0.3942;-1.7121;
514158051486841;-11.9198;1.2422;-0.0233;
514158061594446;-5.6294;0.3727;1.4285;
514158071709081;-8.4464;-0.0344;-2.0859;
514158081816685;-12.9093;0.4612;-3.1062;
514158091924237;-6.5061;1.0531;-1.9205;
514158102036737;-3.1238;-1.0525;-4.4022;
514158112144550;-15.5827;0.1211;-6.3305;
514158122252310;-14.4449;1.1943;-0.6150;
514158132355696;-7.0618;1.1919;0.6523;
514158142463508;-5.8164;-0.3147;-2.7661;
514158152571269;-12.0565;0.3894;-2.3133;
514158162675800;-11.3091;1.4411;-2.1051;
514158172783612;-8.8944;-0.3290;-2.7852;
514158182891373;-8.8202;-0.1232;-1.3289;
514158193007675;-9.1484;1.0101;-2.2271;
514158203115487;-8.5017;-0.1926;-3.1400;
514158213223248;-9.7878;-0.6048;-2.7805;
514158223329341;-8.0441;0.4086;-0.7756;
514158233437154;-6.2115;-0.4226;-2.3423;
514158243544914;-11.5080;-0.9497;-5.9521;
514158253650383;-11.2540;0.8590;-3.8847;
514158263758196;-10.4779;2.1837;-0.4137;
514158273865956;-8.6189;0.8973;0.5204;
514158283986008;-10.5640;0.1522;-1.1180;
514158294093821;-9.8216;0.7561;-0.8019;
514158304201581;-7.6657;0.5070;-2.2199;
514158314299966;-10.3005;0.1881;-3.6332;
514158324407779;-11.4625;0.0302;-1.5685;
514158334515539;-7.5577;0.5285;-1.1539;
514158344627571;-8.2167;-0.0969;-1.5179;
514158354735383;-9.6706;-0.1472;-1.0367;
514158364843144;-11.2421;1.0196;-3.2955;
514158374957154;-12.0111;0.7801;-1.2209;
514158385064966;-11.6806;1.3525;0.6066;
514158395172727;-10.2909;0.8471;0.3191;
514158405270175;-4.9801;1.1489;-1.8966;
514158415377987;-8.2645;-0.1663;-4.4743;
514158425485748;-12.6218;0.5429;-4.0286;
514158435590175;-6.6188;0.9404;-2.8813;
514158445697987;-7.5338;0.2148;-4.2538;
514158455805748;-12.4756;-0.4609;-2.9172;
514158465910904;-10.7845;1.6783;-0.6269;
514158476018716;-9.4789;0.7896;-0.4376;
514158486126477;-8.9782;0.8830;-0.6628;
514158496238196;-7.1626;0.2746;-2.0067;
514158506346008;-7.3516;0.0302;-3.2955;
514158516453769;-11.0958;0.6649;-5.8851;
514158526563404;-11.1488;0.4540;-3.4657;
514158536671216;-10.2335;0.1355;1.2320;
514158546778977;-10.0947;1.2350;-0.5743;
514158556868508;-10.9355;1.1106;-0.3132;
514158566976321;-9.7184;-1.1509;1.6630;
514158577084081;-7.8452;0.3200;-1.9301;
514158587206946;-10.1880;-0.2142;-2.8693;
514158597314758;-13.3980;-0.1974;-2.9148;
514158607422519;-9.6610;0.3535;-0.6341;
514158617534654;-8.2980;0.4110;-0.6700;
514158627642466;-8.0824;0.1307;-0.7202;
514158637750227;-8.6309;-0.1113;-2.4667;
514158647856321;-10.3029;-0.9018;-2.9722;
514158657964133;-8.5759;-0.5375;-2.4858;
514158668071894;-8.8537;-0.7388;-4.2586;
514158678180279;-12.8447;-1.1509;-3.2237;
514158688288091;-10.9331;0.3607;-1.1946;
514158698395852;-6.6667;-0.2046;-1.3337;
514158708499394;-8.2932;0.4421;-2.7757;
514158718607206;-8.4826;-0.7484;-3.5231;
514158728714966;-10.9881;0.3129;-3.7723;
514158738824654;-11.4024;-0.2309;-0.9239;
514158748932466;-5.6103;0.7513;-1.5972;
514158759040227;-9.5267;0.6817;-3.0009;
514158769131477;-12.9141;-0.2166;-1.2906;
514158779239289;-10.9618;1.4267;-0.3873;
514158789347050;-8.9160;0.4062;0.1516;
514158799464758;-5.4951;0.1331;-1.3385;
514158809572571;-7.8882;-0.2500;-5.7867;
514158819680331;-5.2822;-0.5686;-5.8780;
514158829782987;-17.3507;0.6625;-3.0511;
514158839890800;-22.9872;2.2890;3.8456;
514158849998560;-7.6558;2.2484;8.5621;
514158860121477;0.2683;-0.0153;2.2693;
514158870229289;-9.1101;-0.4298;-3.3625;
514158880337050;-13.2111;0.2889;-4.0932;
514158890422883;-8.5735;0.0326;-3.0248;
514158900530696;-7.6534;-0.9568;-3.0224;
514158910638456;-10.6648;-0.5303;-2.7135;
514158920763352;-11.7523;0.8997;-0.5240;
514158930871164;-11.0192;1.0651;0.6260;
514158940978925;-12.7008;1.5033;2.7820;
514158951060071;-12.3153;0.4253;6.8901;
514158961167883;-2.5582;0.0757;3.4478;
514158971275644;-7.6920;-1.1148;-8.0818;
514158981398821;-14.5549;-0.8369;-5.9091;
514158991506633;-11.6276;0.9452;-3.1424;
514159001614394;-8.0680;1.1895;-0.0951;
514159011739133;-10.8467;0.5453;0.7002;
514159021846946;-9.2441;0.0565;1.4740;
514159031954706;-10.5090;0.1259;1.0714;
514159042065071;-10.0657;-0.5423;0.9206;
514159052172883;-10.5138;-0.0200;-1.8894;
514159062280644;-11.7308;0.4807;-0.0832;
514159072376425;-6.7720;-0.0416;-0.6724;
514159082484237;-7.8811;0.4564;-2.9770;
514159092591998;-13.8221;0.6864;-2.2175;
514159102691112;-9.5605;0.3870;-1.4007;
514159112798769;-5.7514;0.7223;-1.8942;
514159122906425;-10.3702;0.6936;-0.8234;
514159133025904;-10.0131;0.8088;-1.8823;
514159143133560;-11.4553;0.0230;-1.8464;
514159153241216;-9.6467;0.6242;-0.2509;
514159163337362;-7.8428;0.2961;0.0748;
514159173445019;-10.8443;0.8949;-1.8320;
514159183552675;-12.7343;1.7022;-2.9100;
514159193662727;-9.9772;0.9691;-1.2425;
514159203770383;-6.8438;1.9657;-0.6939;
514159213878039;-7.5960;0.5859;-1.9277;
514159223989810;-12.2842;0.8399;-2.3925;
514159234097466;-10.7414;1.1225;-2.2080;
514159244205123;-8.2741;0.3488;-2.1123;
514159254308925;-8.3554;-0.0129;-1.4390;
514159264416581;-8.7700;0.2028;-2.4930;
514159274524237;-9.8527;-0.6215;-2.0836;
514159284647258;-8.3243;0.2411;-1.8416;
514159294754914;-9.8169;-0.4250;-2.4547;
514159304862571;-12.6147;0.5716;-2.0836;
514159314967258;-11.3593;-0.1998;0.5276;
514159325074914;-9.3999;0.0230;-0.1501;
514159335182571;-8.3411;-0.2213;1.2703;
514159345284394;-10.8419;0.0398;-0.4161;
514159355392102;-11.3091;-0.5183;0.1612;
514159365499706;-6.2115;-0.6311;-0.5097;
514159375605175;-8.3913;-0.9712;-4.1530;
514159385712831;-14.0279;-0.6981;-3.1950;
514159395820487;-10.1641;0.3248;-0.3586;
514159405937362;-9.2273;-0.6359;-0.0090;
514159416045019;-10.8108;-0.3003;0.1708;
514159426152675;-8.4778;0.1427;1.8906;
514159436255644;-6.6667;-0.6455;0.0293;
514159446363300;-20.2828;0.2387;-2.6177;
514159456470956;-9.7543;0.3942;1.9457;
514159466575071;-0.4457;0.5692;0.2234;
514159476682727;-10.9714;-0.2261;-3.7531;
514159486790383;-14.9097;0.7247;-2.8331;
514159496907883;-7.8332;0.9356;-2.0091;
514159507015539;-6.5133;0.7343;-2.6369;
514159517123196;-11.3498;0.1594;-1.6738;
514159527232050;-11.7691;1.5129;-0.8115;
514159537339706;-6.7361;0.6218;-0.1765;
514159547447362;-7.4094;0.7609;-1.5733;
514159557546633;-10.0107;0.7777;-1.9995;
514159567654289;-13.5706;1.4171;-2.3252;
514159577761946;-9.3520;1.6687;-1.1109;
514159587883977;-2.3764;1.5320;0.5276;
514159597991633;-9.7543;0.9523;-5.3557;
514159608099289;-20.1174;1.7046;-3.5877;
514159618196633;-8.9614;2.4712;3.5868;
514159628304289;-5.1263;0.8088;1.4931;
514159638411946;-9.8743;0.6601;-1.0558;
514159648510696;-12.8782;0.6912;-1.1109;
514159658618352;-7.8691;1.0531;-0.2031;
514159668726008;-6.9852;-1.0119;-2.1673;
514159678835800;-11.7284;-0.3437;-3.5183;
514159688943456;-12.7247;0.2698;-0.1334;
514159699051112;-9.9174;-0.8946;1.5123;
514159709149029;-8.9973;0.2411;-0.0855;
514159719256685;-8.4826;-1.4121;0.0870;
514159729364341;-10.9905;-0.4178;-1.4103;
514159739500175;-11.2014;-0.4059;-0.8593;
514159749607831;-9.8910;0.3344;1.6152;
514159759715487;-4.3071;-0.7316;-1.3002;
514159769796321;-10.5257;-0.7364;-5.4179;
514159779903977;-13.1465;-0.8707;-2.2822;
514159790011633;-9.4956;0.2363;-3.3386;
514159800137675;-8.5926;-0.3338;-2.0354;
514159810245331;-10.8852;0.1427;-0.0879;
514159820352987;-9.4238;-0.8489;1.0786;
514159830432935;-8.8992;-0.1113;-0.5336;
514159840540591;-11.4171;-0.8827;-0.2079;
514159850648248;-13.0843;0.2339;0.4247;
514159860776112;-9.2731;-0.0081;-0.4448;
514159870883769;-7.3325;-0.5638;-2.0091;
514159880991425;-8.7027;0.0206;-2.3303;
514159891098404;-7.5793;0.9523;-2.7972;
514159901206060;-15.5970;0.2219;-2.4069;
514159911313716;-17.0417;1.1058;0.6787;
514159921418300;-3.5955;0.5022;2.8059;
514159931525956;-4.5036;-0.4035;-0.1549;
514159941633612;-12.2985;0.2363;-3.8776;
514159951738144;-13.4172;0.6290;-2.7589;
514159961845800;-7.9193;0.8806;-1.3169;
514159971953508;-6.4869;-0.3218;-1.9564;
514159982082362;-10.9690;0.4612;-1.8296;
514159992190019;-12.1355;0.9571;-0.8833;
514160002297675;-7.7758;1.0890;0.1253;
514160012414133;-7.1818;0.4397;-2.1769;
514160022521789;-10.0708;0.5405;-3.9544;
514160032629446;-12.0087;1.4794;-3.3171;
514160042715696;-10.2072;1.9753;-1.7575;
514160052823352;-9.5605;1.1704;0.2067;
514160062931008;-7.0164;1.6137;4.4013;
514160073032987;-4.1130;-0.2764;-5.0803;
514160083140644;-19.7486;1.2951;-10.1827;
514160093248300;-12.6864;1.3071;2.8490;
514160103364237;-2.5726;2.6749;-0.3108;
514160113472050;-9.0144;-0.9664;-2.1266;
514160123579810;-13.9155;1.2230;-0.2294;
514160133685591;-11.6659;1.1297;-0.6054;
514160143793404;-5.9097;-0.2381;-0.3873;
514160153901164;-8.3411;-0.0559;-2.4452;
514160163999341;-12.0398;-0.2237;-1.7695;
514160174107154;-9.4621;1.1512;-1.2401;
514160184214914;-8.1900;0.0589;-3.3434;
514160194324758;-12.4158;0.4564;-2.3853;
514160204432571;-9.9796;0.8758;0.7768;
514160214540331;-6.0703;-0.3556;-1.0175;
514160224656425;-9.9532;0.0852;-3.6667;
514160234764237;-10.6863;-0.0176;-1.7910;
514160244871998;-8.5663;0.2722;-2.4595;
514160254980696;-9.9700;0.5357;-3.7914;
514160265088508;-10.4563;-0.0153;-2.4284;
514160275196269;-10.4683;1.1584;-1.9421;
514160285293300;-9.4238;0.2219;-1.3313;
514160295401112;-9.4262;0.3105;-1.6546;
514160305508873;-10.1545;0.1953;-1.7599;
514160315615644;-9.9509;0.7896;-1.7743;
514160325723456;-9.0120;-0.4011;-0.5216;
514160335831216;-8.0489;0.0063;-2.5409;
514160345943300;-9.0503;-0.4202;-4.3113;
514160356051112;-9.8480;-0.1041;-3.2836;
514160366158873;-8.4607;0.4325;-2.4476;
514160376271633;-7.9122;-0.4155;-2.7039;
514160386379446;-9.5557;-0.4322;-2.7757;
514160396487206;-10.2503;-0.1448;-1.7408;
514160406591737;-9.9796;0.1522;-1.5733;
514160416699550;-9.5219;-0.0655;-0.6221;
514160426807310;-5.7849;-0.2429;-0.6461;
514160436912779;-8.2047;-1.0190;-3.1062;
514160447020591;-8.0967;-0.5518;-2.6058;
514160457128352;-3.0685;-0.6981;-4.4862;
514160467238300;-25.7635;-0.2309;-4.1818;
514160477346112;-29.0094;1.8867;9.8940;
514160487453873;-0.3257;3.6066;10.6104;
514160497572258;0.5103;-0.9592;-1.1013;
514160507680071;-15.2617;-0.7531;-3.5853;
514160517787831;-15.5635;1.4722;-3.3601;
514160527898508;-6.3096;0.3727;-1.1420;
514160538006321;-3.8160;-1.2849;-3.3099;
514160548114081;-8.2167;-1.2395;-5.5857;
514160558209446;-10.3463;-0.9688;-3.7866;
514160568317258;-7.7423;-0.5806;-1.7910;
514160578425019;-9.5052;0.4349;-3.6284;
514160588532883;-9.9485;0.4301;-1.4749;
514160598640696;-8.1278;0.3296;0.2593;
514160608748456;-10.9642;0.3511;-0.2198;
514160618861216;-10.6050;-0.0081;2.1661;
514160628969029;-8.3028;-0.4178;0.5827;
514160639076789;-11.2110;0.4783;-0.1286;
514160649176737;-8.4153;-0.8512;3.3784;
514160659284550;-4.9346;-0.7053;-7.0612;
514160669392310;-14.5717;0.3583;-13.0813;
514160679490487;-13.7285;0.7394;-4.1387;
514160689598300;-9.2946;3.5348;-1.1587;
514160699706060;-9.0550;1.5467;-1.5661;
514160709819133;-10.0490;0.3559;0.8246;
514160719926946;-12.9643;-0.2333;1.4596;
514160730034706;-9.3114;-1.0286;2.9207;
514160740157987;-7.0427;-0.6526;-0.3826;
514160750265800;-9.3233;-0.4202;-1.1850;
514160760373560;-9.4765;-0.9209;-0.1935;
514160770445279;-7.9914;-1.6442;-2.0740;
514160780553039;-10.6146;-0.6191;-3.4968;
514160790660852;-10.6505;-0.2620;-1.2018;
514160800793196;-7.5314;0.3224;-3.1376;
514160810901008;-9.8791;-0.9257;-3.0272;
514160821008769;-11.1966;0.1307;-1.4725;
514160831114550;-10.3630;0.3248;-1.8033;
514160841222362;-7.4189;0.6003;-1.0223;
514160851330123;-7.6992;0.4588;-2.2199;
514160861441321;-13.2015;0.3320;-3.9182;
514160871549133;-14.1383;1.1130;-0.8713;
514160881656894;-5.6725;1.4794;1.0786;
514160891776946;-5.0306;0.2267;-2.3157;
514160901884758;-13.1273;0.5620;-2.3901;
514160911992519;-12.8160;0.6458;-0.8163;
514160922073716;-7.6825;1.2661;-1.7121;
514160932181529;-7.9508;0.6266;-1.5948;
514160942289289;-10.9786;0.2195;-1.3433;
514160952395904;-10.4252;0.6984;-2.0474;
514160962503716;-10.1737;-0.1519;-1.3600;
514160972611477;-9.0096;0.5094;-0.9646;
514160982740800;-9.7807;0.1618;-1.4079;
514160992848612;-10.7964;-0.5399;-0.9096;
514161002956373;-11.3665;0.1977;-1.5948;
514161013047571;-9.2321;-0.0535;-0.5408;
514161023155383;-8.0704;0.0230;-1.1324;
514161033263144;-7.9843;-0.5495;-0.6341;
514161043364185;-11.2660;0.6075;-3.1950;
514161053471998;-12.5931;-0.4418;-1.8105;
514161063579758;-6.8175;0.2148;-0.0138;
514161073688977;-8.8226;0.1929;-1.5179;
514161083796789;-12.4926;0.1355;-1.4988;
514161093904133;-9.8312;0.1092;0.1158;
514161104011841;-6.4845;-0.0392;0.4558;
514161114119654;-9.9341;-0.5853;-0.8450;
514161124229341;-12.0972;-0.0200;-2.1912;
514161134337154;-11.6830;0.0541;-1.1061;
514161144444914;-7.5721;0.3081;-0.2414;
514161154569758;-9.0120;-0.2189;-1.3624;
514161164677571;-10.6361;0.5022;-1.6283;
514161174785331;-11.2421;0.6697;-1.8033;
514161184877675;-9.2536;0.1092;-0.9359;
514161194985487;-8.5041;0.6314;-1.7743;
514161205093248;-10.2646;0.8590;-2.2128;
514161215201216;-10.1474;0.5453;-1.1372;
514161225309029;-10.4444;0.6458;-1.7623;
514161235416789;-9.9867;0.8423;-0.7732;
514161245523925;-8.1829;0.5596;-1.0798;
514161255631737;-10.7151;0.6051;-2.1290;
514161265739498;-10.4300;0.6218;-1.1157;
514161275845383;-10.2598;1.2832;-0.2390;
514161285953144;-7.4716;0.0661;0.3000;
514161296060956;-7.7112;0.1451;-3.4226;
514161306172987;-11.5152;0.3823;-4.8024;
514161316280800;-10.6098;0.3296;-2.6297;
514161326388560;-7.7351;0.1140;-1.8894;
514161336506841;-8.7652;0.3176;-2.7278;
514161346614654;-9.9891;-0.4825;-2.4858;
514161356722414;-10.3582;0.2339;-3.1158;
514161366826216;-8.8394;0.4564;-3.0009;
514161376934029;-8.3770;0.2001;-3.1831;
514161387041789;-10.6361;0.3416;-2.2917;
514161397141633;-9.6730;0.6625;-2.2726;
514161407249446;-8.7987;0.3464;-3.4848;
514161417357206;-11.2349;0.1594;-2.0979;
514161427455644;-9.9269;0.8279;-0.7107;
514161437563456;-7.9436;0.0254;-1.5350;
514161447671216;-10.4827;-0.3051;-2.8789;
514161457795487;-10.2407;0.4445;-2.5241;
514161467903300;-10.1498;0.5381;-2.5217;
514161478011060;-8.3937;0.0613;-1.2906;
514161488094237;-7.5745;-0.1496;-2.3109;
514161498201998;-10.6217;-0.0105;-2.8307;
514161508309810;-10.1856;0.1666;-1.8942;
514161518433091;-8.9183;-0.4777;-1.1731;
514161528540904;-10.5449;-0.1735;-1.1803;
514161538648664;-10.2814;-0.5518;0.2330;
514161548764966;-9.0718;-0.2812;-0.4137;
514161558872779;-9.5390;-0.8010;-1.0965;
514161568980539;-10.2024;-1.0286;-1.4366;
514161579084966;-10.2718;-0.5782;-1.0415;
514161589192779;-9.8623;-0.4178;-0.8833;
514161599300539;-9.5028;0.2363;-2.1505;
514161609409810;-8.6189;-0.1424;-1.4007;
514161619517623;-8.5137;-0.2883;-2.6034;
514161629625383;-9.2513;0.6482;-3.1687;
514161639726216;-11.2301;0.2339;-1.2954;
514161649834029;-10.6433;1.1943;-0.6724;
514161659941789;-8.7700;1.4554;-0.4376;
514161670047154;-8.8394;0.8973;-2.3518;
514161680154966;-9.6491;1.6519;-2.2367;
514161690262727;-11.5822;1.9059;-1.6164;
514161700374029;-9.1508;1.0866;-0.8139;
514161710481841;-7.8667;1.7189;-1.8918;
514161720589602;-10.8852;0.4301;-1.5972;
514161730789602;-10.6959;0.9308;-1.4581;
514161740897362;-10.2718;0.9308;-1.1228;
514161751005123;-7.8763;-0.0488;-0.4232;
514161761005956;-8.6716;0.3129;-2.9865;
514161771113769;-9.9365;-0.4035;-2.2295;
514161781221529;-10.9451;-0.6383;-2.1123;
514161791373821;-10.3292;1.2087;-3.2859;
514161801481633;-8.4706;0.2459;-1.1085;
514161811589394;-8.8298;0.9595;-2.6847;
514161821694446;-8.5376;0.7561;-2.2726;
514161831802258;-8.7915;0.6793;-2.9483;
514161841910019;-9.1029;0.2818;-3.8512;
514161851979758;-11.6372;1.2784;-3.1496;
514161862087571;-9.8432;0.0685;-1.0080;
514161872195331;-8.1685;1.2254;-0.5862;
514161882338300;-7.7830;0.2291;-1.2425;
514161892446112;-9.8073;0.1068;-3.5734;
