Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
514178421303144;2408.0000;
514178554660435;2398.0000;
514178621302519;2388.0000;
514178754664133;2393.0000;
514178821301164;2405.0000;
514178954634133;2428.0000;
514179021309185;2391.0000;
514179154654914;2432.0000;
514179221295748;2480.0000;
514179354654914;2508.0000;
514179421292623;2469.0000;
514179554653873;2448.0000;
514179687988248;2454.0000;
514179754642831;2445.0000;
514179887984914;2538.0000;
514179954645956;2514.0000;
514180087956060;2556.0000;
514180154643144;2551.0000;
514180287980644;2591.0000;
514180354649185;2596.0000;
514180487976685;2590.0000;
514180554640644;2554.0000;
514180687978144;2523.0000;
514180754612935;2508.0000;
514180887972727;2513.0000;
514180954639966;2498.0000;
514181087943560;2607.0000;
514181221275539;2675.0000;
514181287966216;2552.0000;
514181421282310;2399.0000;
514181487967102;2297.0000;
514181621270852;2237.0000;
514181687966581;2254.0000;
514181821268873;2278.0000;
514181887963039;2368.0000;
514182021269133;2451.0000;
514182087935019;2525.0000;
514182221276477;2631.0000;
514182287957206;2654.0000;
514182421262206;2632.0000;
514182487958039;2696.0000;
514182621261998;2757.0000;
514182754657310;2748.0000;
514182821259133;2681.0000;
514182954618352;2618.0000;
514183021257519;2668.0000;
514183154612102;2667.0000;
514183221254498;2759.0000;
514183354613039;2762.0000;
514183421252623;2720.0000;
514183554585331;2617.0000;
514183621251164;2567.0000;
514183754608977;2599.0000;
514183821248716;2644.0000;
514183954606060;2644.0000;
514184087940227;2584.0000;
514184154604914;2449.0000;
514184287946789;2311.0000;
514184354605956;2249.0000;
514184487938456;2312.0000;
514184554574602;2356.0000;
514184687965331;2394.0000;
514184754598716;2444.0000;
514184887918560;2478.0000;
514184954599081;2489.0000;
514185087929498;2459.0000;
514185154594498;2483.0000;
514185287933456;2556.0000;
514185354590331;2636.0000;
514185487927519;2664.0000;
514185621229914;2679.0000;
514185687921060;2647.0000;
514185821240227;2658.0000;
514185887925019;2619.0000;
514186021226998;2643.0000;
514186087922727;2835.0000;
514186221224914;3450.0000;
514186287921789;10532.0000;
514186421222466;15805.0000;
514186487920956;12408.0000;
514186621222310;10056.0000;
514186687897310;8634.0000;
514186821218769;8037.0000;
514186887914081;7731.0000;
514187021215748;7966.0000;
514187154574602;7745.0000;
514187221214394;7600.0000;
514187354547831;7222.0000;
514187421212466;6881.0000;
514187554572883;7031.0000;
514187621210800;7604.0000;
514187754569081;7500.0000;
514187821208248;7531.0000;
514187954569602;7635.0000;
514188021207727;7508.0000;
514188154564498;7442.0000;
514188221204810;7295.0000;
514188354563560;7198.0000;
514188487897519;7073.0000;
514188554563560;7099.0000;
514188687914289;6973.0000;
514188754558144;6823.0000;
514188887891998;6799.0000;
514188954557935;6775.0000;
514189087890435;6755.0000;
514189154526789;6751.0000;
514189287886789;6789.0000;
514189354551581;6810.0000;
514189487858144;6790.0000;
514189554549966;6748.0000;
514189687883248;6744.0000;
514189754551373;6756.0000;
