Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184478088311639;0.0061;-0.0044;0.0000;
1184478098410493;0.0029;-0.0033;-0.0011;
1184478108513201;-0.0035;-0.0012;0.0000;
1184478118608514;-0.0067;-0.0001;0.0021;
1184478128716014;-0.0077;0.0031;0.0043;
1184478138809816;-0.0109;0.0041;0.0053;
1184478148912472;-0.0099;0.0031;0.0011;
1184478159009347;-0.0099;0.0009;-0.0011;
1184478169121847;-0.0045;-0.0023;-0.0011;
1184478179224555;-0.0035;-0.0001;-0.0032;
1184478189322264;-0.0024;0.0020;-0.0053;
1184478199430076;-0.0003;0.0031;-0.0043;
1184478209519451;0.0019;0.0031;-0.0043;
1184478219619035;0.0019;0.0041;-0.0043;
1184478229722472;0.0029;0.0041;-0.0064;
1184478239820910;0.0040;0.0020;-0.0053;
