Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
691441543086717;2468.0000;
691441609777134;2533.0000;
691441743114582;2545.0000;
691441876418279;2479.0000;
691441943109165;2424.0000;
691442076448696;2460.0000;
691442143092134;2580.0000;
691442276438904;2653.0000;
691442343103748;2656.0000;
691442476434217;2550.0000;
691442543102029;2352.0000;
691442676409425;2230.0000;
691442743099425;2185.0000;
691442876439998;4376.0000;
691442943106300;4440.0000;
691443076434634;4376.0000;
691443143070779;4124.0000;
691443276427342;3851.0000;
691443409759113;3537.0000;
691443476427446;1723.0000;
691443609760467;1768.0000;
691443676399425;1748.0000;
691443809759946;1651.0000;
691443876425571;1550.0000;
691444009728904;1538.0000;
691444076429946;1544.0000;
691444209755154;1640.0000;
691444276416196;1654.0000;
691444409757863;1749.0000;
691444476414946;1862.0000;
691444609757654;2027.0000;
691444676416613;2137.0000;
691444809742342;2330.0000;
691444943083384;2471.0000;
691445009787342;5187.0000;
691445143053279;5326.0000;
691445209744009;5356.0000;
691445343074425;5329.0000;
691445409744998;5334.0000;
691445543077238;5455.0000;
691445609737342;5556.0000;
691445743077082;5699.0000;
691445809711092;5669.0000;
691445943073696;5519.0000;
691446009732967;5239.0000;
691446143041613;2622.0000;
691446209740050;5310.0000;
691446343067550;5560.0000;
691446476369634;5736.0000;
691446543060363;5753.0000;
691446676397029;5576.0000;
691446743060988;5507.0000;
691446876394165;5392.0000;
691446943060467;5398.0000;
691447076391404;5547.0000;
691447143032863;5732.0000;
691447276392759;5898.0000;
691447343057759;5989.0000;
691447476392550;5865.0000;
691447543051196;5573.0000;
691447676384998;2636.0000;
691447743057863;2653.0000;
691447876388748;5387.0000;
691448009714217;5622.0000;
691448076382759;5692.0000;
691448209718175;5692.0000;
691448276352915;5601.0000;
691448409715884;5448.0000;
691448476390415;5399.0000;
691448609682863;5386.0000;
691448676377759;5362.0000;
691448809707134;2730.0000;
691448876372863;2690.0000;
691449009700884;2646.0000;
691449076365675;2633.0000;
691449209702550;2678.0000;
691449343042654;2742.0000;
691449409699217;5642.0000;
691449543031665;5845.0000;
691449609710207;5893.0000;
691449743032550;5851.0000;
691449809701613;5710.0000;
691449943027134;5501.0000;
691450009695988;5393.0000;
691450143004634;5359.0000;
691450209696509;5346.0000;
691450343036613;5224.0000;
691450409671300;5164.0000;
691450543021092;2590.0000;
691450609693488;2589.0000;
691450743001248;5275.0000;
691450876357759;5341.0000;
691450943022446;5251.0000;
691451076325154;2630.0000;
691451142996821;5233.0000;
691451276354165;5302.0000;
691451343018904;5409.0000;
691451476344946;5422.0000;
691451543011665;5556.0000;
691451676343592;5748.0000;
691451742983071;5932.0000;
691451876346300;6150.0000;
691451943010675;6282.0000;
691452076357342;6294.0000;
691452142984842;6183.0000;
691452276344321;6085.0000;
691452409674217;6038.0000;
691452476346404;5871.0000;
691452609666509;5756.0000;
691452676332238;5540.0000;
691452809666821;5326.0000;
691452876308175;4917.0000;
691453009663488;4565.0000;
691453076331509;4431.0000;
691453209636717;4387.0000;
691453276331821;4319.0000;
691453409663488;4175.0000;
691453476323800;4037.0000;
691453609651092;3940.0000;
691453676325988;3932.0000;
691453809660259;4096.0000;
691453942992446;4371.0000;
691454009653800;4621.0000;
691454142963748;4850.0000;
691454209625623;5008.0000;
691454342983175;5193.0000;
691454409651300;5309.0000;
691454542955363;5450.0000;
691454609645050;5442.0000;
691454742979946;5382.0000;
691454809645988;2691.0000;
691454942982863;2672.0000;
691455009617238;5272.0000;
691455142953071;5272.0000;
691455209638748;2606.0000;
691455342954998;2454.0000;
691455476304009;2354.0000;
691455542974113;2331.0000;
691455676279529;2323.0000;
691455742968279;2292.0000;
691455876300779;2242.0000;
691455942976300;2201.0000;
691456076297082;2200.0000;
691456142941404;2231.0000;
691456276296196;2323.0000;
691456342944582;2351.0000;
691456476296196;2352.0000;
691456542958800;2338.0000;
691456676267342;2343.0000;
691456742963800;2420.0000;
691456876300779;2382.0000;
691457009596248;2149.0000;
691457076293279;2004.0000;
691457209620779;1979.0000;
691457276287029;2070.0000;
691457409623436;2134.0000;
691457476281404;2141.0000;
691457609617498;2201.0000;
691457676291821;2410.0000;
691457809590988;4961.0000;
691457876283279;5045.0000;
691458009611873;5024.0000;
691458076285154;2461.0000;
691458209612134;2379.0000;
691458276276925;2343.0000;
691458409608332;2404.0000;
691458542936925;4731.0000;
691458609603696;4656.0000;
691458742941925;4623.0000;
691458809579946;4801.0000;
691458942939946;4799.0000;
691459009602238;4534.0000;
691459142910363;2103.0000;
691459209598175;2031.0000;
691459342935050;1994.0000;
691459409597915;1992.0000;
691459542931196;1694.0000;
691459609592550;1466.0000;
691459742930988;1453.0000;
691459809597238;1384.0000;
691459942924009;1368.0000;
691460076260154;1289.0000;
691460142911196;987.0000;
691460276230363;727.0000;
691460342921196;1242.0000;
691460476260259;1696.0000;
691460542919998;3678.0000;
691460676252029;3795.0000;
691460742919009;3519.0000;
691460876247550;1715.0000;
691460942889217;1657.0000;
691461076250571;1717.0000;
691461142883279;1756.0000;
691461276220154;1746.0000;
691461409583071;1654.0000;
691461476247238;1655.0000;
691461609550779;1665.0000;
691461676242863;1620.0000;
691461809573279;1616.0000;
691461876240571;1666.0000;
691462009570779;1735.0000;
691462076238279;1804.0000;
691462209571092;1841.0000;
691462276238071;1853.0000;
691462409566665;1878.0000;
691462476235259;3731.0000;
691462609565363;1866.0000;
691462676230675;1889.0000;
691462809564425;3846.0000;
691462942897759;3897.0000;
691463009554582;3879.0000;
691463142894634;3808.0000;
691463209564529;3723.0000;
691463342897342;1863.0000;
691463409538904;1858.0000;
691463542887654;1858.0000;
691463609557082;1924.0000;
691463742861613;1958.0000;
691463809552446;3928.0000;
691463942887029;1813.0000;
691464009552029;3532.0000;
691464142884998;1771.0000;
691464209548384;3758.0000;
691464342883748;3848.0000;
691464476216509;3986.0000;
691464542880154;3893.0000;
691464676210832;3682.0000;
691464742898175;3621.0000;
691464876182759;3585.0000;
691464942880779;3500.0000;
691465076208071;3375.0000;
691465142875363;3305.0000;
691465276205259;3201.0000;
691465342875154;3115.0000;
691465476203488;1546.0000;
691465542854425;1499.0000;
691465676201665;1495.0000;
691465742868279;1474.0000;
691465876173488;1503.0000;
691466009529842;1480.0000;
691466076197082;1505.0000;
691466209503904;1551.0000;
691466276197446;1552.0000;
691466409529425;1559.0000;
691466476194113;1522.0000;
691466609522134;3115.0000;
691466676190259;3088.0000;
691466809526196;3047.0000;
691466876163332;3105.0000;
691467009519946;1516.0000;
691467076190363;1509.0000;
691467209533019;1473.0000;
691467276187759;1378.0000;
691467409516404;1478.0000;
691467542850259;1561.0000;
691467609514113;1619.0000;
691467742848696;1629.0000;
691467809515988;1683.0000;
691467942847446;1717.0000;
691468009484529;1564.0000;
691468142844425;1577.0000;
691468209507186;1630.0000;
691468342815154;1625.0000;
691468409506509;1708.0000;
691468542839321;1787.0000;
691468609511821;1819.0000;
691468742843488;1788.0000;
