Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691364571877989;853.2675;
691364611864447;853.2662;
691364651892780;853.2637;
691364691890385;853.2687;
691364731892260;853.2662;
691364771890385;853.2712;
691364811864447;853.2637;
691364851891947;853.2712;
691364891875280;853.2712;
691364931890385;853.2700;
691364971891426;853.2737;
691365011889864;853.2712;
691365051892468;853.2750;
691365091892260;853.2712;
691365131892780;853.2700;
691365171891739;853.2762;
691365211890905;853.2762;
691365251892989;853.2775;
691365291890905;853.2787;
691365331892260;853.2700;
691365371855280;853.2712;
691365411864030;853.2712;
691365451864864;853.2650;
691365491864864;853.2687;
691365531888822;853.2650;
691365571889083;853.2712;
691365611890385;853.2687;
691365651889655;853.2750;
691365691887780;853.2700;
691365731893822;853.2750;
691365771890905;853.2762;
691365811889343;853.2750;
691365851895333;853.2700;
691365891872155;853.2637;
691365931889655;853.2725;
691365971889343;853.2750;
691366011889655;853.2712;
691366051890697;853.2687;
691366091894343;853.2662;
691366131890385;853.2625;
691366171886218;853.2650;
691366211891947;853.2712;
691366251896322;853.2750;
691366291903197;853.2675;
691366331875333;853.2612;
691366371866583;853.2637;
691366411864864;853.2675;
691366451911218;853.2700;
691366491894551;853.2813;
691366531881791;853.2750;
691366571889083;853.2712;
691366611864135;853.2762;
691366651890697;853.2787;
691366691894030;853.2850;
691366731897989;853.2950;
691366771889655;853.2888;
691366811869864;853.2900;
691366851890905;853.2875;
691366891871947;853.2900;
691366931894343;853.2813;
691366971891166;853.2863;
691367011890280;853.2850;
691367051890176;853.2863;
691367091893822;853.2900;
691367131890697;853.2838;
691367171889343;853.2888;
691367211862780;853.2900;
691367251872468;853.2850;
691367291871010;853.2875;
691367331864083;853.2888;
691367371881739;853.2925;
691367411905280;853.3087;
691367451889083;853.3062;
691367491909655;853.3000;
691367531891166;853.2975;
691367571891426;853.2987;
691367611880801;853.2975;
691367651893510;853.3025;
691367691893249;853.3025;
691367731892260;853.3062;
691367771894343;853.3037;
691367811865801;853.3075;
691367851895593;853.3112;
691367891872155;853.3100;
691367931888093;853.3075;
691367971889864;853.3012;
691368011881583;853.3100;
691368051892468;853.3050;
691368091894343;853.3050;
691368131884447;853.3100;
691368171865333;853.3112;
691368211865749;853.3062;
691368251863510;853.3050;
691368291865489;853.3137;
691368331894864;853.3212;
691368371888301;853.3187;
691368411869864;853.3125;
691368451892468;853.3112;
691368491889343;853.3162;
691368531857260;853.3137;
691368571889655;853.3112;
691368611864083;853.3037;
691368651894343;853.3000;
691368691890385;853.3050;
691368731892468;853.3025;
691368771891426;853.3062;
691368811899083;853.3087;
691368851895072;853.3087;
691368891872051;853.3075;
691368931895905;853.3087;
691368971890385;853.3062;
691369011888301;853.3025;
691369051889655;853.2925;
691369091865593;853.2888;
691369131864239;853.2875;
691369171865385;853.2813;
691369211864343;853.2800;
691369251891947;853.2875;
691369291888301;853.2850;
691369331890697;853.2850;
691369371888301;853.2825;
691369411892260;853.2762;
691369451893249;853.2687;
691369491891739;853.2675;
691369531897676;853.2725;
691369571894030;853.2675;
691369611891166;853.2712;
691369651894030;853.2750;
691369691892989;853.2700;
691369731891166;853.2687;
691369771890697;853.2675;
691369811893510;853.2650;
691369851889655;853.2637;
691369891862260;853.2625;
691369931897155;853.2587;
691369971888093;853.2612;
691370011865385;853.2700;
691370051865072;853.2725;
691370091864655;853.2800;
691370131868093;853.2863;
691370171894030;853.2787;
691370211890697;853.2800;
691370251891739;853.2813;
691370291892780;853.2787;
691370331891166;853.2813;
691370371888822;853.2787;
691370411890697;853.2863;
691370451892780;853.2913;
691370491892468;853.2875;
691370531895072;853.2937;
691370571890697;853.2962;
691370611890176;853.2900;
691370651891947;853.2863;
691370691891426;853.2800;
691370731886739;853.2875;
691370771892260;853.2875;
691370811891947;853.2875;
691370851896114;853.2850;
691370891862676;853.2888;
691370931865749;853.2900;
691370971864239;853.2925;
691371011869864;853.2913;
691371051868093;853.2950;
691371091888614;853.2925;
691371131889083;853.3050;
691371171892989;853.3000;
691371211886322;853.3212;
691371251888614;853.3287;
691371291890176;853.3262;
691371331892780;853.3262;
691371371891426;853.3262;
691371411882676;853.3362;
691371451892989;853.3412;
691371491894343;853.3400;
691371531875280;853.3362;
691371571895072;853.3362;
691371611889655;853.3387;
691371651896947;853.3375;
691371691888093;853.3312;
691371731893249;853.3300;
691371771892989;853.3262;
691371811884447;853.3275;
691371851885593;853.3237;
691371891864916;853.3262;
691371931865385;853.3262;
691371971872208;853.3287;
691372011863666;853.3325;
691372051890905;853.3362;
691372091889343;853.3387;
691372131891426;853.3438;
691372171893510;853.3387;
691372211883666;853.3287;
691372251889864;853.3312;
691372291891166;853.3275;
691372331894864;853.3287;
691372371891426;853.3300;
691372411881583;853.3300;
691372451892780;853.3287;
691372491894343;853.3325;
691372531898197;853.3262;
691372571890905;853.3287;
691372611913822;853.3287;
691372651894343;853.3312;
691372691887572;853.3400;
691372731891739;853.3375;
691372771903926;853.3375;
691372811863405;853.3387;
691372851864499;853.3488;
691372891867260;853.3450;
691372931907572;853.3412;
691372971889655;853.3438;
691373011880593;853.3362;
691373051890385;853.3350;
691373091889864;853.3350;
691373131891739;853.3312;
691373171892989;853.3375;
691373211886999;853.3375;
691373251892468;853.3412;
691373291893249;853.3387;
691373331894030;853.3362;
691373371890697;853.3400;
691373411890905;853.3425;
691373451894551;853.3412;
691373491891739;853.3450;
691373531897416;853.3475;
691373571894864;853.3488;
691373611906947;853.3500;
691373651924030;853.3500;
691373691894030;853.3525;
691373731867780;853.3525;
691373771864655;853.3425;
691373811864447;853.3400;
691373851866530;853.3387;
691373891877676;853.3400;
691373931895593;853.3412;
691373971890697;853.3425;
691374011889083;853.3400;
691374051890697;853.3387;
691374091888301;853.3425;
691374131894030;853.3438;
691374171894030;853.3463;
691374211890697;853.3463;
691374251889864;853.3425;
691374291892780;853.3475;
691374331898197;853.3575;
691374371888614;853.3562;
691374411890905;853.3513;
691374451890697;853.3587;
691374491891947;853.3488;
691374531889655;853.3500;
691374571892780;853.3463;
691374611881322;853.3538;
691374651875801;853.3488;
691374691866530;853.3488;
691374731866843;853.3488;
691374771864239;853.3525;
691374811893510;853.3488;
691374851892780;853.3488;
691374891868405;853.3488;
691374931890697;853.3488;
691374971888301;853.3500;
691375011886530;853.3475;
691375051891947;853.3450;
691375091894030;853.3387;
691375131894030;853.3425;
691375171891947;853.3463;
691375211890385;853.3463;
691375251891739;853.3500;
691375291891739;853.3475;
691375331893822;853.3538;
691375371891739;853.3488;
691375411890697;853.3525;
691375451891739;853.3550;
691375491894343;853.3450;
691375531888822;853.3488;
691375571866999;853.3513;
691375611865072;853.3587;
691375651866426;853.3538;
691375691864239;853.3587;
691375731888301;853.3550;
691375771892780;853.3562;
691375811888301;853.3550;
691375851890905;853.3562;
691375891859343;853.3500;
691375931894864;853.3500;
691375971890697;853.3550;
691376011866947;853.3612;
691376051892780;853.3587;
691376091892989;853.3612;
691376131894030;853.3587;
691376171894551;853.3625;
691376211887572;853.3587;
691376251895333;853.3600;
691376291895333;853.3662;
691376331896114;853.3650;
691376371891426;853.3600;
691376411890905;853.3587;
691376451911999;853.3612;
691376491884499;853.3662;
691376531868301;853.3650;
691376571864760;853.3650;
691376611867155;853.3612;
691376651889083;853.3625;
691376691887572;853.3575;
691376731888822;853.3538;
691376771887780;853.3550;
691376811886530;853.3500;
691376851887780;853.3550;
691376891867885;853.3525;
691376931893249;853.3575;
691376971892260;853.3587;
691377011888926;853.3575;
691377051891947;853.3575;
691377091890385;853.3513;
691377131892780;853.3513;
691377171887780;853.3450;
691377211886999;853.3475;
691377251893510;853.3488;
691377291893249;853.3475;
691377331888822;853.3538;
691377371891739;853.3550;
691377411874083;853.3538;
691377451874343;853.3525;
691377491865333;853.3513;
691377531864239;853.3488;
691377571891166;853.3513;
691377611888822;853.3538;
691377651891739;853.3488;
691377691891166;853.3488;
691377731893510;853.3538;
691377771891166;853.3550;
691377811886530;853.3538;
691377851896635;853.3513;
691377891865072;853.3538;
691377931892989;853.3562;
691377971891426;853.3625;
691378011890905;853.3600;
691378051890385;853.3650;
691378091890905;853.3725;
691378131894343;853.3650;
691378171893249;853.3687;
691378211886218;853.3662;
691378251890697;853.3600;
691378291901322;853.3612;
691378331893666;853.3587;
691378371866583;853.3612;
691378411866166;853.3562;
691378451865749;853.3538;
691378491914083;853.3525;
691378531886843;853.3625;
691378571890385;853.3625;
691378611889343;853.3600;
691378651892780;853.3587;
691378691892780;853.3600;
691378731890176;853.3625;
691378771893249;853.3637;
691378811888301;853.3612;
691378851894864;853.3575;
691378891868405;853.3662;
691378931893510;853.3650;
691378971892260;853.3675;
691379011888926;853.3737;
691379051892780;853.3750;
691379091893249;853.3762;
691379131893510;853.3725;
691379171893249;853.3725;
691379211895905;853.3675;
691379251888093;853.3687;
691379291873822;853.3712;
691379331865072;853.3650;
691379371872572;853.3587;
691379411907260;853.3562;
691379451890697;853.3600;
691379491889655;853.3637;
691379531889655;853.3687;
691379571891166;853.3712;
691379611887260;853.3737;
691379651890176;853.3712;
691379691891947;853.3712;
691379731890176;853.3737;
691379771891947;853.3750;
691379811888301;853.3787;
691379851890905;853.3800;
691379891876218;853.3787;
691379931894551;853.3787;
691379971892989;853.3800;
691380011886999;853.3875;
691380051890905;853.3850;
691380091891166;853.3800;
691380131916426;853.3800;
691380171888614;853.3787;
691380211865385;853.3762;
691380251864030;853.3800;
691380291863405;853.3762;
691380331863093;853.3775;
691380371888822;853.3800;
691380411887780;853.3800;
691380451888614;853.3800;
691380491890905;853.3800;
691380531891739;853.3812;
691380571890176;853.3900;
691380611885176;853.3937;
691380651892260;853.4050;
691380691892468;853.3962;
691380731895333;853.3887;
691380771893249;853.3862;
691380811867676;853.3762;
691380851892780;853.3712;
691380891867155;853.3700;
691380931892468;853.3725;
691380971892989;853.3687;
691381011888093;853.3687;
691381051892260;853.3725;
691381091886530;853.3775;
691381131865489;853.3812;
691381171866947;853.3700;
691381211864655;853.3687;
691381251863822;853.3650;
691381291889655;853.3712;
691381331890176;853.3712;
691381371892468;853.3650;
691381411887260;853.3625;
691381451891426;853.3650;
691381491891166;853.3687;
691381531890905;853.3712;
691381571892780;853.3750;
691381611887572;853.3737;
691381651889864;853.3850;
691381691891739;853.3812;
691381731889655;853.3800;
691381771892260;853.3850;
691381811886530;853.3850;
691381851892468;853.3800;
691381891869239;853.3850;
691381931896635;853.3762;
691381971895176;853.3812;
691382011863405;853.3837;
691382051864030;853.3862;
691382091864864;853.3950;
691382131871114;853.3887;
691382171865697;853.3912;
691382211886010;853.3950;
691382251890697;853.3987;
691382291893249;853.3937;
691382331893249;853.3950;
691382371892780;853.3912;
691382411886999;853.3975;
691382451892989;853.3925;
691382491892468;853.3950;
691382531893822;853.3887;
691382571892468;853.3862;
691382611885489;853.3912;
691382651888301;853.3962;
691382691892260;853.3937;
691382731892780;853.3950;
691382771892260;853.3925;
691382811878093;853.3962;
691382851894030;853.3987;
691382891864499;853.4000;
691382931902676;853.4037;
691382971864864;853.4012;
691383011865176;853.4012;
691383051865333;853.4050;
691383091870697;853.3987;
691383131887572;853.3987;
691383171894030;853.3925;
691383211892780;853.3925;
691383251890905;853.3925;
691383291892989;853.3925;
691383331892780;853.3900;
691383371892780;853.3837;
691383411889083;853.3837;
691383451892468;853.3900;
691383491893822;853.3875;
691383531892468;853.3887;
691383571890176;853.3850;
691383611889655;853.3825;
691383651894343;853.3875;
691383691891426;853.3862;
691383731892260;853.3875;
691383771894343;853.3912;
691383811896426;853.3875;
691383851892260;853.3875;
691383891864239;853.3862;
691383931864499;853.3850;
691383971866218;853.3875;
691384011866010;853.3912;
691384051888822;853.3912;
691384091891426;853.3950;
691384131892780;853.3987;
691384171892260;853.4050;
691384211891166;853.4050;
691384251893249;853.3987;
691384291892260;853.3937;
691384331893822;853.3975;
691384371892260;853.3962;
691384411891739;853.3975;
691384451892989;853.3975;
691384491892468;853.4088;
691384531890905;853.4100;
691384571889343;853.4113;
691384611886999;853.4063;
691384651887260;853.4063;
691384691902885;853.4150;
691384731891166;853.4150;
691384771891166;853.4187;
691384811869968;853.4225;
691384851864083;853.4275;
691384891867260;853.4225;
691384931866635;853.4225;
691384971911999;853.4200;
691385011885176;853.4187;
691385051893822;853.4113;
691385091894343;853.4125;
691385131888301;853.4037;
691385171893822;853.4000;
691385211886010;853.4037;
691385251893249;853.4088;
691385291890385;853.4150;
691385331891947;853.4100;
691385371892989;853.4150;
691385411864760;853.4163;
691385451890385;853.4100;
691385491888614;853.4100;
691385531895333;853.4037;
691385571890385;853.4037;
691385611887780;853.4088;
691385651892989;853.3987;
691385691890905;853.3937;
691385731888822;853.3937;
691385771864916;853.3887;
691385811864343;853.3937;
691385851865072;853.3925;
691385891867155;853.3887;
691385931891166;853.3887;
691385971892989;853.3862;
691386011885176;853.3887;
691386051892468;853.3900;
691386091891426;853.3937;
691386131893822;853.3987;
691386171890385;853.4037;
691386211886218;853.4075;
691386251894551;853.4063;
691386291888093;853.4075;
691386331894551;853.4063;
691386371896635;853.4012;
691386411903926;853.4050;
691386451894343;853.4063;
691386491888614;853.4138;
691386531894343;853.4088;
691386571889083;853.4037;
691386611890697;853.4050;
691386651890176;853.4063;
691386691865072;853.4075;
691386731865333;853.4138;
691386771863926;853.4150;
691386811864760;853.4212;
691386851890176;853.4237;
691386891864499;853.4212;
691386931889083;853.4212;
691386971894030;853.4175;
691387011886999;853.4225;
691387051894030;853.4300;
691387091891426;853.4250;
691387131896635;853.4262;
691387171890905;853.4225;
691387211886739;853.4287;
691387251894551;853.4275;
691387291891166;853.4237;
691387331897676;853.4287;
691387371893822;853.4287;
691387411887260;853.4325;
691387451892260;853.4325;
691387491889655;853.4262;
691387531883666;853.4163;
691387571889864;853.4200;
691387611865280;853.4175;
691387651867051;853.4100;
691387691862989;853.4125;
691387731863822;853.4113;
691387771891426;853.4150;
691387811889655;853.4163;
691387851891166;853.4163;
691387891874135;853.4200;
691387931892780;853.4175;
691387971892989;853.4100;
691388011889655;853.4100;
691388051895333;853.4150;
691388091891947;853.4212;
691388131888301;853.4237;
691388171899030;853.4225;
691388211889343;853.4225;
691388251894030;853.4250;
691388291892780;853.4275;
691388331894551;853.4337;
691388371893510;853.4362;
691388411891739;853.4287;
691388451894343;853.4200;
691388491888093;853.4275;
691388531872155;853.4250;
691388571874030;853.4237;
691388611865697;853.4312;
691388651866426;853.4300;
691388691890176;853.4287;
691388731890176;853.4325;
691388771893249;853.4250;
691388811888614;853.4262;
691388851892780;853.4275;
691388891864499;853.4350;
691388931892260;853.4300;
691388971892468;853.4287;
691389011890385;853.4275;
691389051890697;853.4312;
691389091890905;853.4312;
691389131893249;853.4300;
691389171893510;853.4262;
691389211887260;853.4212;
691389251891426;853.4212;
691389291893822;853.4212;
691389331890905;853.4250;
691389371894864;853.4300;
691389411881114;853.4287;
691389451863614;853.4312;
691389491864655;853.4262;
691389531864968;853.4163;
691389571864916;853.4175;
691389611888822;853.4200;
691389651900593;853.4200;
691389691890697;853.4212;
691389731890697;853.4225;
691389771892468;853.4200;
691389811888822;853.4163;
691389851888822;853.4163;
691389891865593;853.4212;
691389931893822;853.4225;
691389971895072;853.4212;
691390011886999;853.4187;
691390051895593;853.4212;
691390091892989;853.4163;
691390131892260;853.4212;
691390171892780;853.4212;
691390211894343;853.4212;
691390251893249;853.4250;
691390291896114;853.4287;
691390331894030;853.4275;
691390371884447;853.4250;
691390411864239;853.4187;
691390451863926;853.4212;
691390491864499;853.4125;
691390531892468;853.4125;
691390571893510;853.4100;
691390611885176;853.4163;
691390651900072;853.4200;
691390691890385;853.4200;
691390731891426;853.4200;
691390771896947;853.4237;
691390811887260;853.4175;
691390851891166;853.4212;
691390891857260;853.4262;
691390931894343;853.4225;
691390971893822;853.4300;
691391011889655;853.4262;
691391051892780;853.4262;
691391091893510;853.4250;
691391131891426;853.4287;
691391171898510;853.4275;
691391211886218;853.4250;
691391251891739;853.4250;
691391291863926;853.4262;
691391331864343;853.4250;
691391371864343;853.4300;
691391411864083;853.4300;
691391451908093;853.4312;
691391491888822;853.4375;
691391531891739;853.4350;
691391571892989;853.4362;
691391611886739;853.4362;
691391651893822;853.4300;
691391691887572;853.4375;
691391731891739;853.4300;
691391771893510;853.4312;
691391811885697;853.4312;
691391851892780;853.4250;
691391891856947;853.4250;
691391931892260;853.4262;
691391971891739;853.4275;
691392011890905;853.4237;
691392051893822;853.4275;
691392091893822;853.4275;
691392131919343;853.4287;
691392171893822;853.4300;
691392211865905;853.4275;
691392251858666;853.4187;
691392291864343;853.4175;
691392331865593;853.4187;
691392371876166;853.4175;
691392411892989;853.4150;
691392451893249;853.4187;
691392491890176;853.4187;
691392531892989;853.4150;
691392571887780;853.4200;
691392611887260;853.4225;
691392651893510;853.4225;
691392691894551;853.4138;
691392731889864;853.4150;
691392771890176;853.4250;
691392811889864;853.4237;
691392851890176;853.4250;
691392891882989;853.4312;
691392931895072;853.4300;
691392971891166;853.4287;
691393011890905;853.4275;
691393051892468;853.4337;
691393091893249;853.4337;
691393131892989;853.4312;
691393171863822;853.4225;
691393211864655;853.4212;
691393251865280;853.4225;
691393291863666;853.4237;
691393331907051;853.4262;
691393371891426;853.4237;
691393411890905;853.4225;
691393451890697;853.4237;
691393491890697;853.4287;
691393531892260;853.4287;
691393571889655;853.4262;
691393611887572;853.4225;
691393651892468;853.4237;
691393691893822;853.4262;
691393731890905;853.4325;
691393771889655;853.4287;
691393811886999;853.4287;
691393851890905;853.4250;
691393891865072;853.4262;
691393931895905;853.4225;
691393971893822;853.4200;
691394011891166;853.4150;
691394051917780;853.4138;
691394091857572;853.4212;
691394131874083;853.4150;
691394171865593;853.4275;
691394211863666;853.4362;
691394251890385;853.4300;
691394291889083;853.4262;
691394331891947;853.4287;
691394371888822;853.4113;
691394411885489;853.4175;
691394451891739;853.4175;
691394491889655;853.4125;
691394531892780;853.4138;
691394571890697;853.4138;
691394611888822;853.4163;
691394651886218;853.4113;
691394691890385;853.4125;
691394731890385;853.4163;
691394771890176;853.4163;
691394811886999;853.4138;
691394851892260;853.4125;
691394891876530;853.4150;
691394931889343;853.4125;
691394971889655;853.4113;
691395011856635;853.4037;
691395051864760;853.4063;
691395091864864;853.4075;
691395131866010;853.4012;
691395171891739;853.4050;
691395211886999;853.4050;
691395251891739;853.4012;
691395291895905;853.4100;
691395331892260;853.4100;
691395371892468;853.4175;
691395411886010;853.4163;
691395451897155;853.4150;
691395491893822;853.4163;
691395531891739;853.4187;
691395571891739;853.4225;
691395611888301;853.4175;
691395651892260;853.4150;
691395691893822;853.4138;
691395731891426;853.4113;
691395771892989;853.4088;
691395811887260;853.4100;
691395851895593;853.4075;
691395891873510;853.4075;
691395931865072;853.4050;
691395971865489;853.4050;
691396011865176;853.4063;
691396051866530;853.4138;
691396091891426;853.4175;
691396131889083;853.4175;
691396171894864;853.4138;
691396211885176;853.4163;
691396251894343;853.4150;
691396291890385;853.4150;
691396331890905;853.4088;
691396371893822;853.4063;
691396411885697;853.4100;
691396451895593;853.4125;
691396491890905;853.4138;
691396531892989;853.4175;
691396571892260;853.4150;
691396611889343;853.4200;
691396651895905;853.4237;
691396691893822;853.4212;
691396731892468;853.4175;
691396771893510;853.4150;
691396811890905;853.4175;
691396851906114;853.4187;
691396891873301;853.4187;
691396931865593;853.4175;
691396971866530;853.4175;
691397011891739;853.4100;
691397051911530;853.4100;
691397091888093;853.4075;
691397131891166;853.4100;
691397171891739;853.4175;
691397211891166;853.4200;
691397251893249;853.4225;
691397291894551;853.4212;
691397331891739;853.4200;
691397371889083;853.4212;
691397411892780;853.4262;
691397451891426;853.4212;
691397491901843;853.4212;
691397531892780;853.4200;
691397571890697;853.4175;
691397611888093;853.4187;
691397651894864;853.4175;
691397691890176;853.4212;
691397731891739;853.4237;
691397771891166;853.4225;
691397811873822;853.4200;
691397851864447;853.4200;
691397891868197;853.4262;
691397931910176;853.4200;
691397971889655;853.4262;
691398011890176;853.4300;
691398051892468;853.4362;
691398091894030;853.4312;
691398131888614;853.4275;
691398171892989;853.4287;
691398211886530;853.4300;
691398251894551;853.4300;
691398291892989;853.4287;
691398331891739;853.4325;
691398371891166;853.4337;
691398411888822;853.4350;
691398451892780;853.4250;
691398491892260;853.4262;
691398531888301;853.4287;
691398571893510;853.4287;
691398611889343;853.4375;
691398651907572;853.4375;
691398691886218;853.4337;
691398731866114;853.4312;
691398771865176;853.4325;
691398811865697;853.4325;
691398851869551;853.4300;
691398891864239;853.4350;
691398931890176;853.4300;
691398971890385;853.4250;
691399011886010;853.4250;
691399051891426;853.4287;
691399091890905;853.4250;
691399131893822;853.4287;
691399171894864;853.4275;
691399211888614;853.4300;
691399251895593;853.4312;
691399291892260;853.4325;
691399331888822;853.4312;
691399371894343;853.4275;
691399411886530;853.4262;
691399451884655;853.4225;
691399491889864;853.4262;
691399531889655;853.4300;
691399571894551;853.4312;
691399611863405;853.4262;
691399651866635;853.4250;
691399691863926;853.4287;
691399731870333;853.4250;
691399771866530;853.4237;
691399811886739;853.4250;
691399851892989;853.4262;
691399891867885;853.4237;
691399931893822;853.4225;
691399971899239;853.4275;
691400011886010;853.4287;
691400051892468;853.4250;
691400091894030;853.4287;
691400131893822;853.4300;
691400171895905;853.4300;
691400211885697;853.4287;
691400251893510;853.4287;
691400291893822;853.4312;
691400331892989;853.4312;
691400371894864;853.4362;
691400411889083;853.4350;
691400451893510;853.4337;
691400491895072;853.4350;
691400531894551;853.4337;
691400571873614;853.4350;
691400611865333;853.4387;
691400651864760;853.4400;
691400691864343;853.4400;
691400731888301;853.4362;
691400771904760;853.4275;
691400811886739;853.4225;
691400851888093;853.4237;
691400891874916;853.4287;
691400931890697;853.4275;
691400971887572;853.4275;
691401011888301;853.4287;
691401051889655;853.4337;
691401091889655;853.4362;
691401131889864;853.4375;
691401171888822;853.4362;
691401211890176;853.4412;
691401251892468;853.4400;
691401291889655;853.4400;
691401331888614;853.4425;
691401371888822;853.4462;
691401411890176;853.4512;
691401451889655;853.4537;
691401491858405;853.4450;
691401531876739;853.4400;
691401571864760;853.4400;
691401611866530;853.4387;
691401651896947;853.4387;
691401691888301;853.4375;
691401731888614;853.4362;
691401771889343;853.4375;
691401811889083;853.4387;
691401851888822;853.4350;
691401891865072;853.4375;
691401931888093;853.4312;
691401971889083;853.4262;
691402011889343;853.4237;
691402051891166;853.4262;
691402091890905;853.4300;
691402131888822;853.4237;
691402171892260;853.4312;
691402211890697;853.4337;
691402251890697;853.4325;
691402291888301;853.4312;
691402331891739;853.4350;
691402371890905;853.4350;
691402411883197;853.4350;
691402451864343;853.4325;
691402491864447;853.4275;
691402531878405;853.4262;
691402571887780;853.4250;
691402611887260;853.4262;
691402651888093;853.4262;
691402691888822;853.4250;
691402731887572;853.4325;
691402771891426;853.4350;
691402811886530;853.4325;
691402851890905;853.4275;
691402891866843;853.4300;
691402931891739;853.4312;
691402971889864;853.4275;
691403011885697;853.4287;
691403051891947;853.4225;
691403091892260;853.4250;
691403131889864;853.4287;
691403171891166;853.4287;
691403211887780;853.4325;
691403251889083;853.4325;
691403291890176;853.4262;
691403331882155;853.4275;
691403371866166;853.4287;
691403411864343;853.4287;
691403451868614;853.4287;
691403491901322;853.4225;
691403531887780;853.4150;
691403571889864;853.4138;
691403611885697;853.4163;
691403651888301;853.4212;
691403691894030;853.4287;
691403731869551;853.4312;
691403771891426;853.4237;
691403811886530;853.4275;
691403851891166;853.4300;
691403891868405;853.4262;
691403931891947;853.4300;
691403971894551;853.4300;
691404011887780;853.4325;
691404051893249;853.4275;
691404091894343;853.4287;
691404131891166;853.4237;
691404171895072;853.4262;
691404211892260;853.4237;
691404251890176;853.4225;
691404291867989;853.4200;
691404331865072;853.4187;
691404371871010;853.4250;
691404411896322;853.4237;
691404451888614;853.4262;
691404491916947;853.4262;
691404531889083;853.4262;
691404571892989;853.4325;
691404611886999;853.4312;
691404651893510;853.4337;
691404691893822;853.4337;
691404731898718;853.4287;
691404771890905;853.4275;
691404811887780;853.4312;
691404851891947;853.4300;
691404891859760;853.4287;
691404931894551;853.4275;
691404971897989;853.4250;
691405011890905;853.4225;
691405051890385;853.4250;
691405091891739;853.4275;
691405131867155;853.4237;
691405171892260;853.4200;
691405211864343;853.4250;
691405251865905;853.4237;
691405291864864;853.4225;
691405331875280;853.4237;
691405371891739;853.4200;
691405411891739;853.4275;
691405451895072;853.4262;
691405491892989;853.4300;
691405531891739;853.4312;
691405571894551;853.4325;
691405611888822;853.4312;
691405651892260;853.4250;
691405691891739;853.4250;
691405731892468;853.4250;
691405771892260;853.4300;
691405811889864;853.4350;
691405851892468;853.4325;
