Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691360922274968;-0.2052;0.0051;-0.0692;
691360932382051;-0.3117;-0.0162;-0.0831;
691360942484655;-0.3787;-0.0152;-0.1097;
691360952591739;-0.4320;0.0051;-0.1438;
691360962698822;-0.4841;0.0146;-0.1672;
691360972788718;-0.5065;0.0411;-0.1790;
691360982895801;-0.5363;0.0539;-0.1864;
691360993002885;-0.5672;0.0401;-0.2035;
691361003156530;-0.5459;0.0305;-0.2312;
691361013263614;-0.4628;0.0454;-0.2439;
691361023370697;-0.3469;0.0763;-0.2482;
691361033468301;-0.2531;0.0784;-0.2407;
691361043575385;-0.1583;0.0571;-0.2375;
691361053682468;-0.0806;0.0571;-0.2450;
691361063794864;-0.0965;0.0614;-0.2589;
691361073901947;-0.0688;0.0646;-0.2759;
691361084009030;-0.0241;0.0720;-0.2684;
691361094137572;-0.0166;0.0518;-0.2834;
691361104244655;-0.0198;0.0433;-0.3260;
691361114351739;-0.0305;0.0731;-0.3537;
691361124445385;-0.1008;0.0891;-0.3473;
691361134552468;-0.1093;0.1541;-0.3515;
691361144659551;-0.1200;0.1381;-0.3972;
691361154772833;-0.1360;0.1019;-0.5080;
691361164879916;-0.1391;0.0571;-0.5772;
691361174986999;-0.2755;0.0220;-0.5463;
691361185112155;-0.2798;0.0198;-0.4782;
691361195219239;-0.1285;0.0507;-0.4526;
691361205326322;-0.0901;0.0763;-0.4654;
691361215438510;-0.0965;0.0912;-0.4718;
691361225545593;-0.0923;0.1306;-0.4739;
691361235652676;-0.0752;0.1903;-0.4664;
691361245759864;-0.0177;0.2340;-0.4547;
691361255866947;0.0387;0.2116;-0.4377;
691361265974030;0.0931;0.1391;-0.4270;
691361276091010;0.1858;0.1242;-0.4174;
691361286198093;0.2465;0.1019;-0.4132;
691361296305176;0.2591;0.0667;-0.4164;
691361306423510;0.2401;0.0742;-0.4110;
691361316530593;0.2422;0.0933;-0.3782;
691361326637676;0.2433;0.0720;-0.3643;
691361336748718;0.2230;0.0497;-0.3505;
691361346855801;0.1282;0.0411;-0.3110;
691361356962885;0.0292;0.0273;-0.2802;
691361367065697;-0.0071;0.0358;-0.2812;
691361377172780;-0.0252;0.0294;-0.2812;
691361387279864;-0.0976;0.0699;-0.2578;
691361397399447;-0.0997;0.0976;-0.2269;
691361407506530;-0.0838;0.0433;-0.2152;
691361417613614;-0.0912;0.0379;-0.2120;
691361427721322;-0.1338;0.0699;-0.1907;
691361437828405;-0.1029;0.0497;-0.1822;
691361447935489;-0.0401;0.0166;-0.1790;
691361458050905;-0.0284;0.0252;-0.1683;
691361468157989;0.0462;0.0401;-0.1353;
691361478265072;0.1698;0.0146;-0.1289;
691361488377312;0.2826;-0.0035;-0.1236;
691361498484395;0.3582;0.0029;-0.1118;
691361508591478;0.5031;0.0220;-0.0969;
691361518698718;0.6873;0.0115;-0.0831;
691361528805801;0.7821;-0.0056;-0.0660;
691361538912885;0.9226;0.0209;-0.0107;
691361549029239;0.9066;0.0593;-0.0703;
691361559136322;1.0696;0.0316;-0.0117;
691361569243405;1.0558;0.0443;-0.0298;
691361579359343;1.0899;0.1253;-0.0810;
691361589466426;1.2560;0.0284;-0.0724;
691361599573510;1.3391;-0.0514;-0.0394;
691361609681739;1.3391;0.0688;0.0192;
691361619788822;1.3658;0.0550;0.0778;
691361629895905;1.3679;-0.0269;0.1257;
691361640034864;1.2358;0.0646;0.1534;
691361650141895;1.1506;0.0348;0.1715;
691361660248978;1.0611;-0.0226;0.1481;
691361670356062;0.8917;0.0891;0.1395;
691361680454343;0.7651;0.0859;0.1566;
691361690562989;0.6916;0.0029;0.1981;
691361700671635;0.4732;0.0326;0.1896;
691361710784708;0.3294;0.0177;0.1651;
691361720893353;0.3166;-0.0290;0.1502;
691361731001999;0.2092;-0.0099;0.1108;
691361741110176;0.1889;-0.0077;0.1129;
691361751218822;0.1719;-0.0035;0.1449;
691361761327468;0.1453;0.0379;0.1545;
691361771424603;0.1282;0.0305;0.1534;
691361781533249;0.1027;0.0072;0.1278;
691361791641895;0.0142;0.0262;0.0799;
691361801755333;-0.0017;0.0443;0.0863;
691361811863978;0.0142;0.0603;0.0948;
691361821972624;-0.0529;0.0475;0.0788;
691361832081374;-0.1189;0.0072;0.0969;
691361842190020;-0.1264;-0.0109;0.1055;
691361852298718;-0.2276;0.0051;0.0916;
691361862407103;-0.2957;0.0262;0.0724;
691361872515749;-0.2638;0.0337;0.0522;
691361882624395;-0.3680;0.0241;0.0394;
691361892768145;-0.4703;0.0093;0.0341;
691361902876791;-0.4969;-0.0067;0.0330;
691361912985489;-0.6162;0.0029;0.0256;
691361923085853;-0.6120;0.0209;0.0149;
691361933194499;-0.6226;0.0008;-0.0043;
691361943303145;-0.7089;0.0198;-0.0107;
691361953404395;-0.6695;0.0443;-0.0288;
691361963513093;-0.6738;-0.0045;-0.0383;
691361973621687;-0.6471;0.0072;-0.0383;
691361983738666;-0.5736;0.0252;-0.0533;
691361993847312;-0.5523;0.0166;-0.0341;
691362003956010;-0.4415;0.0443;-0.0394;
691362014058770;-0.3861;0.0475;-0.0330;
691362024167468;-0.3160;0.0125;-0.0309;
691362034276062;-0.2712;0.0008;-0.0224;
691362044369239;-0.2137;0.0104;0.0149;
691362054477833;-0.1509;-0.0099;0.0192;
691362064586478;-0.1264;-0.0130;0.0415;
691362074695749;-0.0443;0.0019;0.0362;
691362084804395;-0.0646;-0.0077;0.0565;
691362094913041;-0.0518;0.0241;0.0671;
691362105041062;-0.0731;0.0316;0.0927;
691362115149708;-0.0933;-0.0322;0.0927;
691362125258353;-0.1232;-0.0290;0.0905;
691362135352103;-0.1903;-0.0248;0.1097;
691362145460749;-0.2638;-0.0599;0.1001;
691362155569395;-0.3341;-0.0152;0.0969;
691362165688458;-0.3521;0.0486;0.0756;
691362175797103;-0.5129;0.0166;0.0724;
691362185905749;-0.6141;-0.0301;0.0085;
691362196013770;-0.6812;-0.0589;-0.0160;
691362206122416;-0.7196;-0.0578;-0.0575;
691362216231062;-0.8016;-0.0535;-0.1065;
691362226341791;-0.8431;-0.0589;-0.1566;
691362236450437;-0.8517;-0.0589;-0.1811;
691362246559083;-0.8314;-0.0152;-0.1928;
691362256673041;-0.8133;-0.0035;-0.2162;
691362266781687;-0.8080;-0.0216;-0.2333;
691362276890333;-0.7451;-0.0141;-0.2567;
691362286999083;-0.7217;-0.0152;-0.2535;
691362297107728;-0.6887;-0.0226;-0.2663;
691362307216374;-0.6546;-0.0109;-0.2674;
691362317320333;-0.5278;0.0008;-0.2770;
691362327428978;-0.4724;-0.0077;-0.2674;
691362337537624;-0.3574;0.0072;-0.2716;
691362347658666;-0.2883;0.0284;-0.2322;
691362357767312;-0.2446;0.0273;-0.2226;
691362367875958;-0.1892;0.0115;-0.1885;
691362377980749;0.0047;-0.0109;-0.1917;
691362388089395;0.0931;-0.0152;-0.1619;
691362398198041;0.1879;-0.0152;-0.1715;
691362408307520;0.2465;-0.0525;-0.1363;
691362418416166;0.3390;-0.0610;-0.1257;
691362428524812;0.3869;-0.0162;-0.1055;
691362438636062;0.4573;0.0125;-0.1065;
691362448744708;0.4754;0.0497;-0.0873;
691362458853353;0.5308;0.0987;-0.0735;
691362468962833;0.6053;0.0742;-0.0383;
691362479071478;0.7001;0.0273;-0.0469;
691362489180124;0.7619;0.0220;-0.0341;
691362499290645;0.6991;0.0093;-0.0533;
691362509399291;0.6426;-0.0035;-0.0490;
691362519525176;0.5574;-0.0077;-0.0852;
691362529633822;0.4828;-0.0162;-0.0810;
691362539742468;0.3848;-0.0130;-0.0831;
691362549830958;0.3454;-0.0418;-0.0511;
691362559939603;0.2529;-0.0439;-0.0490;
691362570048249;0.2209;-0.0386;-0.0554;
691362580154916;0.1751;-0.0194;-0.0394;
691362590263562;0.0867;0.0230;-0.0298;
691362600372208;0.0643;0.0104;-0.0096;
691362610475020;0.0398;-0.0120;-0.0181;
691362620583666;0.0270;0.0262;0.0128;
691362630692312;0.0015;0.0061;0.0224;
691362640794291;-0.0209;-0.0226;0.0373;
691362650902937;-0.1083;-0.0056;0.0639;
691362661011583;-0.2020;0.0177;0.0554;
691362671141270;-0.2340;-0.0077;0.0927;
691362681249916;-0.2702;-0.0290;0.0639;
691362691358562;-0.2340;0.0072;0.0575;
691362701465437;-0.2989;0.0390;0.0469;
691362711574083;-0.3288;0.0699;0.0479;
691362721682728;-0.3213;0.0284;0.0799;
691362731791270;-0.2947;-0.0109;0.0533;
691362741899916;-0.2499;-0.0152;0.0660;
691362752008562;-0.3458;-0.0333;0.0490;
691362762115645;-0.3309;-0.0333;0.0202;
691362772224291;-0.2989;-0.0088;0.0160;
691362782332937;-0.3160;0.0072;-0.0138;
691362792435853;-0.2585;-0.0045;-0.0064;
691362802544499;-0.2478;-0.0269;-0.0138;
691362812653145;-0.2041;-0.0290;-0.0447;
691362822773353;-0.1221;-0.0024;-0.0362;
691362832881999;-0.1647;-0.0120;-0.0628;
691362842990645;-0.1104;-0.0429;-0.0916;
691362853125905;-0.0742;0.0104;-0.0799;
691362863234551;-0.1029;-0.0013;-0.0927;
691362873343197;-0.0454;-0.0248;-0.0767;
691362883431374;-0.0188;0.0241;-0.0820;
691362893540020;0.0036;0.0316;-0.1118;
691362903648718;0.0696;-0.0056;-0.0884;
691362913793145;0.0611;0.0029;-0.1172;
691362923901791;0.1037;0.0093;-0.1236;
691362934010489;0.1112;0.0273;-0.1342;
691362944070593;0.0228;0.0209;-0.1545;
691362954179239;0.0526;-0.0365;-0.1236;
691362964287885;0.0707;-0.0684;-0.1161;
691362974434812;0.0174;-0.0663;-0.1864;
691362984543458;0.0142;-0.0514;-0.2099;
691362994652103;-0.0443;-0.0013;-0.2290;
691363004742624;-0.0348;0.0051;-0.2493;
691363014851270;0.0430;-0.0375;-0.2184;
691363024959916;0.0643;-0.0780;-0.2280;
691363035067676;0.1474;-0.0961;-0.2450;
691363045176322;0.2145;-0.0759;-0.2088;
691363055284968;0.1442;-0.0354;-0.2407;
691363065410541;0.1602;-0.0312;-0.2450;
691363075519187;0.2740;-0.0429;-0.2056;
691363085627833;0.3869;-0.0642;-0.1981;
691363095721478;0.6021;-0.0674;-0.1406;
691363105830124;0.6746;-0.0834;-0.1374;
691363115938770;0.6767;-0.1036;-0.1459;
691363126049187;0.7225;-0.0908;-0.1065;
691363136157833;0.6458;-0.0876;-0.0959;
691363146266478;0.6437;-0.0589;-0.0884;
691363156373458;0.6277;-0.0237;-0.0842;
691363166482103;0.5478;-0.0045;-0.0756;
691363176590749;0.5670;-0.0130;-0.0170;
691363186712416;0.4775;-0.0248;0.0011;
691363196821062;0.4136;-0.0035;-0.0096;
691363206929708;0.4466;0.0284;0.0032;
691363217033666;0.3550;0.0029;0.0032;
691363227142312;0.3039;-0.0099;0.0149;
691363237250958;0.3017;0.0241;0.0405;
691363247365958;0.2422;0.0326;0.0341;
691363257474603;0.2591;0.0146;0.0277;
691363267583249;0.2529;0.0390;0.0362;
691363277679030;0.2433;0.0848;0.0266;
691363287787624;0.2518;0.0816;0.0298;
691363297896270;0.2740;0.0784;0.0309;
691363308015853;0.2582;0.0774;0.0405;
691363318124499;0.2348;0.0539;0.0575;
691363328233145;0.2411;0.0614;0.0597;
691363338348249;0.2369;0.0507;0.0554;
691363348456895;0.2156;0.0019;0.0469;
691363358565541;0.2103;-0.0120;0.0373;
691363368667208;0.1889;0.0136;0.0117;
691363378775853;0.1431;0.0656;-0.0021;
691363388884499;0.1389;0.0678;-0.0192;
691363399016426;0.1666;0.0273;-0.0352;
691363409125072;0.1506;-0.0013;-0.0639;
691363419233718;0.1016;0.0093;-0.1001;
691363429340541;0.1165;0.0125;-0.1172;
691363439449187;0.1431;0.0040;-0.1204;
691363449557833;0.1623;0.0358;-0.1310;
691363459665333;0.2134;0.0443;-0.1332;
691363469773978;0.2390;0.0379;-0.1342;
691363479882624;0.2369;0.0230;-0.1470;
691363489980645;0.2305;-0.0141;-0.1385;
691363500089291;0.2561;0.0019;-0.1214;
691363510197937;0.2666;0.0156;-0.1129;
691363520307624;0.2740;0.0166;-0.0927;
691363530416478;0.3635;0.0305;-0.0533;
691363540525333;0.4168;0.0369;-0.0202;
691363550631166;0.4296;0.0337;0.0117;
691363560740020;0.4860;0.0316;0.0597;
691363570848874;0.5190;0.0667;0.0991;
691363580963770;0.4604;0.0848;0.1268;
691363591072624;0.4264;0.0838;0.1854;
691363601181478;0.3891;0.0848;0.2363;
691363611309968;0.2879;0.0806;0.2523;
691363621418822;0.1772;0.0475;0.2651;
691363631527728;0.1549;0.0390;0.2992;
691363641668458;0.1634;0.0699;0.3407;
691363651777364;0.0377;0.0933;0.3589;
691363661886218;-0.0816;0.0635;0.3748;
691363671944187;-0.1168;0.0369;0.3897;
691363682053041;-0.1615;0.0316;0.3802;
691363692161895;-0.2233;0.0379;0.3652;
691363702273978;-0.2627;0.0582;0.3748;
691363712382833;-0.2904;0.0624;0.3716;
691363722491687;-0.3021;0.0571;0.3674;
691363732619083;-0.3670;0.0603;0.3418;
691363742727937;-0.4234;0.0731;0.3258;
691363752836791;-0.4820;0.0593;0.2992;
691363762911583;-0.5236;0.0582;0.2459;
691363773020437;-0.5534;0.0869;0.1907;
691363783129291;-0.5619;0.0550;0.1566;
691363793245437;-0.5236;0.0146;0.1268;
691363803354291;-0.4660;0.0348;0.0852;
691363813463145;-0.4490;0.0305;0.0511;
691363823626062;-0.4394;0.0146;0.0341;
691363833734916;-0.3755;0.0326;0.0064;
691363843843770;-0.2915;0.0273;-0.0000;
691363853917937;-0.2201;0.0029;-0.0170;
691363864026791;-0.1732;-0.0067;-0.0352;
691363874135645;-0.1317;0.0252;-0.0415;
691363884266999;-0.0912;0.0326;-0.0192;
691363894375853;-0.0348;-0.0077;-0.0064;
691363904484708;0.0292;-0.0003;0.0021;
691363914558510;0.0260;0.0146;0.0298;
691363924667364;-0.0113;-0.0738;0.0330;
691363934776218;0.0483;-0.0301;0.0053;
691363944867103;0.0739;0.1391;0.0021;
691363954975958;-0.0007;0.1423;0.0096;
691363965084812;0.0057;-0.0013;0.0320;
691363975216687;0.0473;-0.0344;0.0234;
691363985325541;0.0292;0.0188;0.0224;
691363995434395;-0.0454;0.0369;0.0607;
691364005546843;-0.0869;0.0241;0.0884;
691364015655697;-0.1264;-0.0312;0.0927;
691364025764551;-0.1317;-0.0525;0.0873;
691364035860176;-0.1391;-0.0631;0.0788;
691364045969030;-0.1328;-0.0674;0.0597;
691364056077885;-0.1232;-0.0418;0.0597;
691364066199083;-0.1168;-0.0248;0.0682;
691364076307937;-0.1221;-0.0450;0.0575;
691364086416791;-0.0848;-0.0375;0.0490;
691364096531895;-0.0614;-0.0035;0.0458;
691364106640749;-0.0965;-0.0248;0.0256;
691364116749603;-0.1157;-0.0216;-0.0330;
691364126848978;-0.1104;0.0465;-0.0543;
691364136957833;-0.1700;-0.1100;-0.0778;
691364147066687;-0.1455;-0.2612;-0.0767;
691364157177624;-0.0337;-0.0983;-0.0852;
691364167286478;0.0068;0.0550;-0.1140;
691364177395333;-0.0497;0.0699;-0.1289;
691364187512103;-0.0529;0.0093;-0.1076;
691364197620958;0.0015;-0.0471;-0.0852;
691364207729812;0.0664;-0.0631;-0.0511;
691364217843249;0.0814;-0.0919;-0.0437;
691364227952103;0.0814;-0.1047;-0.0415;
691364238060958;0.1080;-0.0876;-0.0202;
691364248167624;0.1218;-0.1292;0.0128;
691364258276478;0.1037;-0.1632;0.0394;
691364268385333;0.1059;-0.0951;0.0650;
691364278503353;0.0920;-0.0578;0.0746;
691364288612208;0.0515;-0.0493;0.0618;
691364298721062;-0.0039;0.0136;0.0394;
691364308822520;-0.0987;0.0040;0.0415;
691364318931374;-0.1445;-0.0876;0.0597;
691364329040228;-0.0891;-0.0855;0.0607;
691364339156791;-0.1115;-0.0365;0.0266;
691364349265645;-0.1402;-0.0152;0.0170;
691364359374499;-0.2095;0.0454;0.0415;
691364369483041;-0.2840;0.0411;0.0565;
691364379591895;-0.2585;-0.0322;0.0586;
691364389700749;-0.1892;-0.0120;0.0415;
691364399816270;-0.1881;0.0230;0.0266;
691364409925124;-0.1945;0.0252;0.0352;
691364420033978;-0.1839;0.0486;0.0554;
691364430140020;-0.1913;0.0784;0.0533;
691364440248874;-0.1541;0.1381;0.0533;
691364450357728;-0.1466;0.1668;0.0554;
691364460470437;-0.1541;0.0859;0.0383;
691364470579291;-0.1413;0.0486;0.0309;
691364480688145;-0.1274;0.0720;0.0405;
691364490781583;-0.1530;0.0104;0.0234;
691364500890437;-0.1562;-0.0162;-0.0160;
691364510999291;-0.1466;0.0220;-0.0543;
691364521113145;-0.1658;0.0369;-0.0735;
691364531222208;-0.1988;0.0880;-0.0799;
691364541331322;-0.2265;0.0997;-0.0842;
691364551430853;-0.2318;0.0497;-0.0799;
691364561539916;-0.1988;0.0614;-0.1023;
691364571649030;-0.1871;0.0635;-0.1055;
691364581758978;-0.1850;0.0507;-0.1076;
691364591868093;-0.1615;0.0571;-0.0991;
691364601977155;-0.1828;0.0188;-0.1087;
691364612106791;-0.1168;0.0390;-0.1055;
691364622215905;-0.1636;0.0104;-0.1374;
691364632324968;-0.1679;-0.0503;-0.1481;
691364642440853;-0.1157;-0.0099;-0.1310;
691364652549968;-0.0656;0.0125;-0.1385;
691364662659030;-0.0401;-0.0237;-0.1502;
691364672734916;-0.0294;-0.0237;-0.1513;
691364682844030;-0.0305;-0.0312;-0.1672;
691364692953093;0.0121;-0.0248;-0.1406;
691364703085020;0.0451;-0.0248;-0.1363;
691364713194135;0.0995;-0.0461;-0.1236;
691364723303197;0.1272;-0.0525;-0.1300;
691364733374395;0.1953;-0.0503;-0.1172;
691364743483510;0.2582;-0.0397;-0.0820;
691364753592520;0.3039;-0.0109;-0.0490;
691364763737624;0.3134;-0.0088;-0.0511;
691364773846739;0.3294;-0.0546;-0.0309;
691364783955801;0.3124;-0.0535;0.0085;
691364794066895;0.2687;-0.0067;-0.0000;
691364804176010;0.2591;0.0284;0.0075;
691364814285072;0.2379;-0.0056;0.0298;
691364824372833;0.1847;-0.0589;0.0288;
691364834481947;0.1144;-0.0546;0.0128;
691364844591010;0.0654;-0.0429;0.0128;
691364854740749;0.0164;-0.0450;0.0202;
691364864849812;-0.0262;-0.0589;0.0245;
691364874958926;-0.0433;-0.0663;0.0075;
691364885058145;-0.0379;-0.0589;0.0011;
691364895167260;-0.0369;-0.0407;-0.0149;
691364905276322;-0.0624;-0.0375;-0.0277;
691364915363562;-0.0454;-0.0045;-0.0149;
691364925472676;-0.0081;0.0156;-0.0181;
691364935581739;0.0270;-0.0354;-0.0341;
691364945700645;0.0238;-0.0620;-0.0469;
691364955809760;0.0142;-0.0461;-0.0756;
691364965918822;0.0004;0.0136;-0.0905;
691364976007520;0.0185;0.0475;-0.0842;
691364986116583;0.0356;-0.0013;-0.1001;
691364996225697;0.0377;-0.0226;-0.1150;
691365006354499;0.0409;0.0061;-0.1225;
691365016463614;0.0398;-0.0045;-0.1257;
691365026572676;0.0419;-0.0056;-0.1097;
691365036673145;0.0558;-0.0035;-0.1065;
691365046782260;0.0590;-0.0589;-0.1065;
691365056891322;0.0228;-0.0812;-0.1108;
691365067009760;-0.0017;-0.0407;-0.0948;
691365077118822;0.0121;0.0029;-0.0873;
691365087227937;0.0473;-0.0003;-0.0799;
691365097335749;0.0654;-0.0194;-0.0810;
691365107444812;0.0909;0.0040;-0.0778;
691365117553926;0.1154;0.0486;-0.0842;
691365127662416;0.1495;0.0454;-0.0959;
691365137771478;0.1921;0.0198;-0.0778;
691365147880593;0.2284;0.0252;-0.0607;
691365157990228;0.2612;0.0029;-0.0639;
691365168099343;0.2401;-0.0312;-0.0671;
691365178208405;0.1815;-0.0226;-0.0511;
691365188317676;0.1282;0.0040;-0.0213;
691365198426791;0.1240;0.0051;-0.0053;
691365208535853;0.1389;-0.0354;-0.0064;
691365218642103;0.1431;-0.0152;-0.0085;
691365228751218;0.1336;0.0507;-0.0107;
691365238860280;0.1474;0.0795;0.0181;
691365248966062;0.1644;0.0465;0.0415;
691365259075176;0.1708;0.0326;0.0437;
691365269184239;0.1634;0.0518;0.0437;
691365279291426;0.1282;0.0083;0.0266;
691365289400541;0.1144;-0.0322;0.0149;
691365299509603;0.1218;0.0166;0.0128;
691365309627312;0.1463;0.0742;-0.0032;
691365319736426;0.1623;0.0220;-0.0213;
691365329845489;0.1687;-0.0013;-0.0320;
691365339954291;0.1666;0.0316;-0.0192;
691365350063405;0.1634;0.0507;-0.0064;
691365360172468;0.1698;0.0294;0.0011;
691365370285853;0.1623;-0.0003;-0.0000;
691365380394968;0.1559;0.0029;-0.0075;
691365390504030;0.1719;0.0326;0.0096;
691365400587208;0.1879;0.0624;0.0245;
691365410696270;0.2060;0.0699;0.0277;
691365420805385;0.2039;0.0230;0.0309;
691365430930853;0.1804;-0.0077;0.0298;
691365441039968;0.1538;0.0093;0.0181;
691365451149030;0.1282;-0.0067;0.0298;
691365461266166;0.1250;-0.0237;0.0511;
691365471375280;0.1154;-0.0056;0.0266;
691365481484343;0.0877;-0.0280;-0.0000;
691365491579083;0.0739;-0.0546;0.0128;
691365501688197;0.0792;-0.0503;0.0298;
691365511797260;0.0877;-0.0152;0.0437;
691365521919916;0.0739;-0.0109;0.0479;
691365532029083;0.0558;-0.0344;0.0373;
691365542138197;0.0728;-0.0077;0.0490;
691365552237937;0.0952;0.0262;0.0660;
