Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691401603305697;44.5788;30.7684;16.7262;
691401613305697;44.4568;30.7440;16.8360;
691401623305697;44.4324;30.7318;16.7872;
691401633305697;44.4202;30.6586;16.8604;
691401643305697;44.4446;30.6464;16.9458;
691401653305697;44.3714;30.5976;17.1166;
691401663305697;44.3470;30.5122;17.2508;
691401673305697;44.2250;30.5000;17.5070;
691401683305697;44.1762;30.5000;17.6656;
691401693305697;44.2006;30.4878;17.6656;
691401703305697;44.2250;30.5122;17.8120;
691401713305697;44.1396;30.4756;17.9828;
691401723305697;44.1152;30.5000;18.0438;
691401733305697;44.1884;30.4756;18.0438;
691401743305697;44.2494;30.4634;18.0194;
691401753305697;44.3958;30.4634;17.7754;
691401763305697;44.3714;30.4024;17.8364;
691401773305697;44.4080;30.3780;17.8608;
691401783305697;44.3226;30.3414;17.8974;
691401793305697;44.3470;30.3292;17.9340;
691401803305697;44.2860;30.3048;18.0072;
691401813305697;44.2250;30.2804;18.1658;
691401823305697;44.1762;30.2926;18.1902;
691401833305697;44.0908;30.2804;18.3488;
691401843305697;44.2860;30.3536;18.0194;
691401853305697;44.4080;30.3536;17.8608;
691401863305697;44.5056;30.3536;17.6900;
691401873305697;44.6032;30.4268;17.4460;
691401883305697;44.7252;30.4024;17.3118;
691401893305697;44.7740;30.4634;17.1898;
691401903305697;44.8228;30.4512;17.1288;
691401913305697;44.8106;30.4146;17.1288;
691401923305697;44.7862;30.4024;17.2020;
691401933305697;44.7862;30.4390;17.2020;
691401943305697;44.8472;30.4756;17.2264;
691401953305697;44.9082;30.5000;17.2264;
691401963305697;44.8594;30.5244;17.2020;
691401973305697;44.8472;30.5610;17.2264;
691401983305697;44.8472;30.5488;17.2630;
691401993305697;44.9448;30.6220;17.1288;
691402003305697;44.9814;30.6586;17.1288;
691402013305697;44.9204;30.6098;17.1410;
691402023305697;44.9326;30.6464;17.1166;
691402033305697;44.8838;30.5488;17.1044;
691402043305697;44.9692;30.6708;17.0556;
691402053305697;45.1766;30.6952;16.7872;
691402063305697;45.2986;30.6830;16.5310;
691402073305697;45.5060;30.7562;16.3724;
691402083305697;45.4084;30.6464;16.3846;
691402093305697;45.1522;30.5976;16.6042;
691402103305697;44.8960;30.5976;16.8604;
691402113305697;44.7618;30.5976;16.9580;
691402123305697;44.7252;30.5976;17.0556;
691402133305697;44.4690;30.4756;17.2996;
691402143305697;44.2860;30.4756;17.5436;
691402153305697;44.0298;30.4146;17.6900;
691402163305697;43.9932;30.4512;17.7388;
691402173305697;44.2006;30.5488;17.7022;
691402183305697;44.2860;30.4390;17.6412;
691402193305697;44.2372;30.4634;17.7632;
691402203305697;44.1274;30.4268;17.7998;
691402213305697;44.0542;30.4268;17.9828;
691402223305697;43.9566;30.5000;18.1658;
691402233305697;43.8346;30.5366;18.5196;
691402243305697;43.7614;30.5244;18.6660;
691402253305697;43.6394;30.5366;18.7880;
691402263305697;43.5296;30.5000;18.9100;
691402273305697;43.5418;30.5122;18.9710;
691402283305697;43.2490;30.4756;19.4346;
691402293305697;43.1880;30.4512;19.4834;
691402303305697;43.1392;30.4268;19.6298;
691402313305697;43.1392;30.2560;19.5078;
691402323305697;43.0904;30.3048;19.5932;
691402333305697;43.1636;30.2560;19.5566;
691402343305697;43.2490;30.2926;19.4102;
691402353305697;43.2978;30.3048;19.3492;
691402363305697;43.5540;30.2438;19.0076;
691402373305697;43.6882;30.3658;18.8124;
691402383305697;43.7248;30.3414;18.7026;
691402393305697;43.7248;30.4024;18.7392;
691402403305697;43.6028;30.3780;18.8612;
691402413305697;43.4564;30.3414;19.0320;
691402423305697;43.4442;30.3048;19.0686;
691402433305697;43.4320;30.2560;19.0930;
691402443305697;43.4930;30.2194;18.9832;
691402453305697;43.4564;30.0974;19.1296;
691402463305697;43.4686;30.0120;19.1540;
691402473305697;43.4442;29.9998;19.1906;
691402483305697;43.5174;29.9998;19.1174;
691402493305697;43.5174;29.9998;19.0198;
691402503305697;43.5174;30.0242;19.0930;
691402513305697;43.4320;30.0120;19.1662;
691402523305697;43.3100;29.9876;19.3980;
691402533305697;43.2490;29.9876;19.3858;
691402543305697;43.2734;29.9876;19.3370;
691402553305697;43.3344;30.0242;19.2882;
691402563305697;43.3588;29.9876;19.2760;
691402573305697;43.4442;29.9754;19.3126;
691402583305697;43.3344;29.9632;19.2882;
691402593305697;43.3832;29.9388;19.2272;
691402603305697;43.3466;29.9632;19.1418;
691402613305697;43.4320;29.9510;19.0686;
691402623305697;43.3832;29.9144;18.9832;
691402633305697;43.2246;29.8168;19.0442;
691402643305697;43.1880;29.8046;19.1418;
691402653305697;43.1392;29.7680;19.1296;
691402663305697;43.1880;29.7558;19.1662;
691402673305697;43.1026;29.7680;19.3004;
691402683305697;43.1026;29.7680;19.3736;
691402693305697;42.9440;29.8290;19.5932;
691402703305697;42.8830;29.8778;19.7030;
691402713305697;42.9074;29.8656;19.8616;
691402723305697;43.0660;29.9144;19.6786;
691402733305697;43.2368;29.8900;19.5566;
691402743305697;43.3710;29.9388;19.3980;
691402753305697;43.5906;29.9632;19.1662;
691402763305697;43.7492;29.9266;18.9466;
691402773305697;43.8956;29.9266;18.8002;
691402783305697;44.1518;29.8778;18.5684;
691402793305697;44.3592;29.9754;18.2512;
691402803305697;44.3958;29.9022;18.2268;
691402813305697;44.3958;29.8900;18.0926;
691402823305697;44.4324;29.8656;18.1170;
691402833305697;44.3592;29.7558;18.1780;
691402843305697;44.3592;29.8900;18.3000;
691402853305697;44.5056;29.9144;18.1780;
691402863305697;44.4324;29.9144;18.2634;
691402873305697;44.4202;29.9266;18.3488;
691402883305697;44.4324;29.9022;18.3000;
691402893305697;44.4202;29.9144;18.3488;
691402903305697;44.3470;29.9388;18.4342;
691402913305697;44.2372;29.9998;18.5074;
691402923305697;44.0908;29.9998;18.6904;
691402933305697;43.7736;29.9022;19.0076;
691402943305697;43.5052;29.9144;19.2516;
691402953305697;43.3588;29.9144;19.4468;
691402963305697;43.2002;29.9388;19.6054;
691402973305697;43.1148;29.9998;19.7396;
691402983305697;43.1392;29.8778;19.7396;
691402993305697;43.2978;29.8168;19.6420;
691403003305697;43.5418;29.8046;19.3126;
691403013305697;43.7248;29.8046;19.0320;
691403023305697;44.0298;29.9022;18.8002;
691403033305697;44.1640;29.8900;18.5196;
691403043305697;44.2860;29.8778;18.3976;
691403053305697;44.3226;29.9144;18.4220;
691403063305697;44.2494;29.9510;18.4952;
691403073305697;44.1762;30.0974;18.5440;
691403083305697;44.1762;30.0852;18.5806;
691403093305697;44.1518;30.0608;18.6172;
691403103305697;44.3470;30.0120;18.3732;
691403113305697;44.3592;29.9510;18.4586;
691403123305697;44.4202;29.9754;18.4586;
691403133305697;44.4812;29.9632;18.3000;
691403143305697;44.6154;30.0120;18.0438;
691403153305697;44.7984;29.9876;17.7754;
691403163305697;44.8106;29.9266;17.7388;
691403173305697;44.8350;29.9510;17.7510;
691403183305697;44.5300;29.9510;18.0316;
691403193305697;44.5056;29.9632;17.9828;
691403203305697;44.3836;29.9876;18.0682;
691403213305697;44.2738;29.9144;18.2268;
691403223305697;44.2372;29.8534;18.2878;
691403233305697;44.1274;29.8046;18.4586;
691403243305697;44.1884;29.7924;18.2878;
691403253305697;44.3348;29.8900;18.0926;
691403263305697;44.5666;29.8534;17.8852;
691403273305697;44.8228;29.8656;17.6290;
691403283305697;44.9570;29.8412;17.4460;
691403293305697;44.9814;29.8656;17.3728;
691403303305697;44.9692;29.9144;17.4094;
691403313305697;44.9570;29.9022;17.4338;
691403323305697;44.7984;29.8900;17.6534;
691403333305697;44.7618;29.8412;17.7266;
691403343305697;44.7008;29.8412;17.8242;
691403353305697;44.5056;29.8046;17.9950;
691403363305697;44.5788;29.8290;17.9584;
691403373305697;44.6398;29.8900;17.9218;
691403383305697;44.7252;29.9144;17.7632;
691403393305697;44.7740;29.9388;17.6412;
691403403305697;44.7618;29.9998;17.6656;
691403413305697;44.7984;29.9754;17.5558;
691403423305697;44.8350;30.0120;17.4826;
691403433305697;44.9448;30.0242;17.3484;
691403443305697;44.9204;29.9998;17.3972;
691403453305697;45.0546;29.9510;17.1776;
691403463305697;45.2132;29.9388;17.0800;
691403473305697;45.3108;29.9510;16.9824;
691403483305697;45.3840;29.9022;16.9580;
691403493305697;45.3230;29.9632;17.0678;
691403503305697;45.1888;29.9876;17.2752;
691403513305697;45.0546;29.9632;17.4094;
691403523305697;45.0790;30.0608;17.3972;
691403533305697;44.9326;30.0242;17.4704;
691403543305697;44.7740;30.0486;17.5802;
691403553305697;44.7008;30.0364;17.6534;
691403563305697;44.7008;30.0364;17.5314;
691403573305697;44.6764;30.0120;17.5558;
691403583305697;44.6520;29.9388;17.5070;
691403593305697;44.6276;29.9754;17.5192;
691403603305697;44.5422;29.8534;17.4948;
691403613305697;44.6154;29.8290;17.4826;
691403623305697;44.5910;29.8412;17.5802;
691403633305697;44.4690;29.7314;17.6168;
691403643305697;44.5178;29.7192;17.6656;
691403653305697;44.6276;29.7436;17.5558;
691403663305697;44.7496;29.7314;17.5192;
691403673305697;44.8960;29.7436;17.5558;
691403683305697;44.9448;29.7314;17.5314;
691403693305697;45.0180;29.7680;17.5436;
691403703305697;45.0424;29.7680;17.5680;
691403713305697;45.2132;29.7802;17.5558;
691403723305697;45.2254;29.8290;17.5680;
691403733305697;45.1400;29.7070;17.6046;
691403743305697;45.1034;29.6826;17.4826;
691403753305697;45.0912;29.6704;17.2386;
691403763305697;45.1522;29.6582;17.2142;
691403773305697;45.1400;29.7558;17.2752;
691403783305697;45.1522;29.7802;17.3118;
691403793305697;45.1156;29.7802;17.3850;
691403803305697;45.1034;29.8412;17.3240;
691403813305697;45.1156;29.8778;17.3850;
691403823305697;45.2376;29.9876;17.4582;
691403833305697;45.2742;30.0364;17.6168;
691403843305697;45.1766;30.0608;17.8242;
691403853305697;45.2010;30.0242;17.7754;
691403863305697;45.2376;29.8778;17.6656;
691403873305697;45.2376;29.9632;17.6168;
691403883305697;45.2864;29.9632;17.6778;
691403893305697;45.3596;29.9510;17.6412;
691403903305697;45.2620;29.9754;17.7632;
691403913305697;45.2254;29.9144;17.8364;
691403923305697;45.2986;30.0120;17.7876;
691403933305697;45.1278;29.9754;17.9584;
691403943305697;44.9692;30.0242;18.1902;
691403953305697;44.8350;30.0364;18.3976;
691403963305697;44.6276;29.9388;18.5928;
691403973305697;44.5666;29.9632;18.6538;
691403983305697;44.5788;29.9144;18.5684;
691403993305697;44.5422;29.8290;18.5684;
691404003305697;44.5544;29.7802;18.4830;
691404013305697;44.6032;29.7070;18.4342;
691404023305697;44.5544;29.6826;18.4830;
691404033305697;44.5544;29.6460;18.4586;
691404043305697;44.5300;29.6094;18.4830;
691404053305697;44.3958;29.6338;18.6416;
691404063305697;44.3104;29.5728;18.8612;
691404073305697;44.2738;29.6094;18.9588;
691404083305697;44.1884;29.5850;19.1174;
691404093305697;44.2616;29.6094;19.1662;
691404103305697;44.3348;29.6460;19.0442;
691404113305697;44.3592;29.5972;19.0564;
691404123305697;44.5544;29.6460;18.8978;
691404133305697;44.6886;29.6582;18.7392;
691404143305697;44.8228;29.6948;18.5440;
691404153305697;44.8716;29.7314;18.4098;
691404163305697;44.9692;29.7070;18.2756;
691404173305697;44.9570;29.7558;18.1902;
691404183305697;45.0058;29.7436;18.1292;
691404193305697;45.1278;29.7680;17.8852;
691404203305697;45.1522;29.7802;17.7632;
691404213305697;45.1766;29.7436;17.7144;
691404223305697;45.1888;29.7314;17.5924;
691404233305697;45.2010;29.7192;17.5924;
691404243305697;45.2010;29.7558;17.6534;
691404253305697;45.3596;29.7192;17.4338;
691404263305697;45.4938;29.7314;17.2874;
691404273305697;45.6158;29.7070;17.2142;
691404283305697;45.6890;29.6826;17.1410;
691404293305697;45.7866;29.7070;17.0068;
691404303305697;45.9574;29.7192;16.8970;
691404313305697;46.0184;29.7314;16.7506;
691404323305697;46.2014;29.7314;16.5310;
691404333305697;46.1892;29.6948;16.5676;
691404343305697;46.3234;29.6826;16.4456;
691404353305697;46.2746;29.7436;16.5432;
691404363305697;46.2380;29.7314;16.6286;
691404373305697;46.1892;29.7314;16.7628;
691404383305697;46.0428;29.7192;16.9214;
691404393305697;46.0306;29.7314;17.0434;
691404403305697;45.8720;29.7314;17.1166;
691404413305697;45.7744;29.7558;17.2752;
691404423305697;45.6890;29.8046;17.4216;
691404433305697;45.6524;29.7314;17.3484;
691404443305697;45.6768;29.7314;17.3240;
691404453305697;45.6768;29.7558;17.3484;
691404463305697;45.5548;29.7314;17.4216;
691404473305697;45.4572;29.7558;17.5192;
691404483305697;45.4572;29.6704;17.5924;
691404493305697;45.5060;29.6338;17.5192;
691404503305697;45.4450;29.6338;17.5924;
691404513305697;45.4816;29.6582;17.6046;
691404523305697;45.5670;29.7802;17.5192;
691404533305697;45.5182;29.6826;17.4704;
691404543305697;45.5426;29.6582;17.5192;
691404553305697;45.4572;29.6216;17.6900;
691404563305697;45.2620;29.5728;17.9340;
691404573305697;45.1034;29.6582;18.1170;
691404583305697;44.8960;29.6216;18.2512;
691404593305697;44.6398;29.5606;18.5074;
691404603305697;44.2860;29.4752;18.8124;
691404613305697;44.2128;29.4142;18.8978;
691404623305697;44.1640;29.5118;18.8368;
691404633305697;44.2494;29.5240;18.5684;
691404643305697;44.4934;29.5484;18.3244;
691404653305697;44.5910;29.5606;18.1658;
691404663305697;44.7618;29.5118;18.0438;
691404673305697;44.9204;29.5728;17.9096;
691404683305697;45.1400;29.6216;17.7144;
691404693305697;45.2986;29.6704;17.6046;
691404703305697;45.4816;29.6826;17.5070;
691404713305697;45.6646;29.6338;17.3606;
691404723305697;45.5792;29.6582;17.4704;
691404733305697;45.3840;29.6094;17.7022;
691404743305697;45.2254;29.5972;17.8486;
691404753305697;45.1034;29.5850;17.9950;
691404763305697;44.8594;29.5118;18.2878;
691404773305697;44.7130;29.5240;18.5074;
691404783305697;44.3958;29.4630;18.8612;
691404793305697;44.1030;29.4508;19.2028;
691404803305697;43.8102;29.5240;19.4590;
691404813305697;43.7126;29.5118;19.5932;
691404823305697;43.6394;29.5240;19.7762;
691404833305697;43.5296;29.5240;19.8982;
691404843305697;43.5052;29.5240;19.9836;
691404853305697;43.3222;29.5484;20.2032;
691404863305697;43.4198;29.5118;20.1544;
691404873305697;43.6150;29.4752;19.9958;
691404883305697;43.8102;29.4264;19.8372;
691404893305697;43.9810;29.4264;19.6786;
691404903305697;44.0664;29.4874;19.5444;
691404913305697;44.2250;29.5118;19.4712;
691404923305697;44.2738;29.4996;19.4224;
691404933305697;44.3348;29.4874;19.2760;
691404943305697;44.2860;29.4752;19.3126;
691404953305697;44.1030;29.4752;19.4956;
691404963305697;44.0054;29.4386;19.5566;
691404973305697;43.9566;29.4142;19.6054;
691404983305697;43.9810;29.3776;19.5078;
691404993305697;43.8956;29.3288;19.4712;
691405003305697;43.9444;29.2922;19.3858;
691405013305697;44.1640;29.3044;19.1540;
691405023305697;44.3592;29.3654;18.9100;
691405033305697;44.5300;29.3654;18.6538;
691405043305697;44.7984;29.3898;18.4098;
691405053305697;45.1156;29.4264;18.1170;
691405063305697;45.2376;29.4020;17.9828;
691405073305697;45.4206;29.4386;17.8974;
691405083305697;45.6036;29.4508;17.7022;
691405093305697;45.5670;29.4386;17.6656;
691405103305697;45.6036;29.4508;17.7144;
691405113305697;45.6158;29.4508;17.7144;
691405123305697;45.5426;29.4752;17.8120;
691405133305697;45.3962;29.4508;17.9218;
691405143305697;45.2742;29.4996;18.1170;
691405153305697;45.1034;29.4874;18.2878;
691405163305697;44.8594;29.4630;18.5928;
691405173305697;44.6886;29.4996;18.8978;
691405183305697;44.3592;29.4020;19.1418;
691405193305697;44.2372;29.3532;19.3858;
691405203305697;44.0908;29.3410;19.5078;
691405213305697;43.9688;29.3288;19.6420;
691405223305697;43.9688;29.3532;19.5810;
691405233305697;44.0054;29.3166;19.4712;
691405243305697;44.0786;29.3288;19.3736;
691405253305697;44.1640;29.3532;19.3858;
691405263305697;44.3592;29.3776;19.3126;
691405273305697;44.3104;29.4874;19.3248;
691405283305697;44.2616;29.4142;19.4468;
691405293305697;44.2738;29.3898;19.4102;
691405303305697;44.2250;29.3532;19.4956;
691405313305697;44.2616;29.3410;19.5688;
691405323305697;44.2860;29.4264;19.5078;
691405333305697;44.3226;29.3288;19.3736;
691405343305697;44.1884;29.3166;19.4590;
691405353305697;44.2006;29.3288;19.4346;
691405363305697;44.3104;29.3410;19.2760;
691405373305697;44.2982;29.4874;19.2882;
691405383305697;44.4324;29.5362;19.1540;
691405393305697;44.3958;29.5240;19.1418;
691405403305697;44.3470;29.4996;19.2272;
691405413305697;44.3104;29.4752;19.2394;
691405423305697;44.3958;29.5484;19.1418;
691405433305697;44.6032;29.5606;18.8124;
691405443305697;44.7008;29.5484;18.6660;
691405453305697;44.8106;29.4874;18.5074;
691405463305697;44.8106;29.3898;18.4830;
691405473305697;44.8472;29.4874;18.3976;
691405483305697;44.9204;29.5240;18.3000;
691405493305697;44.7984;29.5728;18.3610;
691405503305697;44.8594;29.5972;18.2512;
691405513305697;44.6642;29.5362;18.5806;
691405523305697;44.5056;29.5850;18.8246;
691405533305697;44.2738;29.5606;19.1052;
691405543305697;44.0786;29.5606;19.3736;
691405553305697;43.9200;29.5240;19.6542;
691405563305697;43.7858;29.4264;19.8616;
691405573305697;43.8346;29.4142;19.8616;
691405583305697;43.7736;29.3898;19.9226;
691405593305697;43.6882;29.3410;19.9470;
691405603305697;43.5906;29.3654;19.9470;
691405613305697;43.6028;29.3044;19.8616;
691405623305697;43.7980;29.3044;19.4956;
691405633305697;44.0664;29.3044;19.1418;
691405643305697;44.2738;29.3044;18.8978;
691405653305697;44.3836;29.3654;18.7148;
691405663305697;44.3958;29.3654;18.6660;
691405673305697;44.5544;29.4386;18.5440;
691405683305697;44.7130;29.4752;18.4098;
691405693305697;44.7496;29.5118;18.5196;
691405703305697;44.6276;29.5362;18.7514;
691405713305697;44.5544;29.5240;18.8124;
691405723305697;44.5788;29.5850;18.8124;
691405733305697;44.7130;29.5972;18.7026;
691405743305697;44.8106;29.5484;18.6538;
691405753305697;44.8594;29.5484;18.5684;
691405763305697;44.9692;29.5362;18.4708;
691405773305697;45.0546;29.5362;18.2756;
691405783305697;45.1644;29.5118;18.1414;
691405793305697;45.2620;29.5240;18.0560;
691405803305697;45.2254;29.4752;17.9950;
691405813305697;45.1278;29.4020;18.0560;
691405823305697;45.0912;29.4020;18.1048;
691405833305697;45.1034;29.3410;18.1414;
691405843305697;45.0546;29.3166;18.2146;
691405853305697;45.0180;29.3166;18.3488;
691405863305697;44.9570;29.3166;18.4098;
691405873305697;44.8350;29.3044;18.5928;
691405883305697;44.8106;29.2800;18.6660;
691405893305697;44.7008;29.3288;18.9100;
691405903305697;44.6642;29.3654;18.9344;
691405913305697;44.4568;29.3654;19.2272;
691405923305697;44.3592;29.3898;19.3370;
691405933305697;44.2738;29.3776;19.4224;
691405943305697;44.2738;29.4142;19.5322;
691405953305697;44.2250;29.4142;19.5688;
691405963305697;44.1030;29.3898;19.7640;
691405973305697;43.9810;29.3898;19.8860;
691405983305697;43.7614;29.2800;20.1300;
691405993305697;43.9444;29.3044;19.8860;
691406003305697;44.1030;29.2800;19.6420;
691406013305697;44.2616;29.2434;19.3736;
691406023305697;44.3348;29.2190;19.2882;
691406033305697;44.3592;29.1946;19.2150;
691406043305697;44.4446;29.1824;19.0442;
691406053305697;44.6154;29.2190;18.9100;
691406063305697;44.7618;29.2556;18.8002;
691406073305697;44.6520;29.2922;18.9588;
691406083305697;44.4202;29.2556;19.2394;
691406093305697;44.4324;29.2922;19.3614;
691406103305697;44.3958;29.3288;19.3004;
691406113305697;44.3470;29.3288;19.3980;
691406123305697;44.3958;29.4508;19.4590;
691406133305697;44.3104;29.4020;19.5200;
691406143305697;44.2616;29.3898;19.5810;
691406153305697;44.2250;29.4020;19.6664;
691406163305697;44.1884;29.3654;19.7274;
691406173305697;44.0176;29.4020;19.9348;
691406183305697;43.8712;29.3776;20.0934;
691406193305697;43.8712;29.3288;20.0202;
691406203305697;43.6882;29.3044;20.1666;
691406213305697;43.5662;29.2556;20.2642;
691406223305697;43.5662;29.3654;20.2276;
691406233305697;43.4930;29.3532;20.2398;
691406243305697;43.5418;29.3898;20.1666;
691406253305697;43.6150;29.3776;20.0324;
691406263305697;43.6638;29.3044;19.9714;
691406273305697;43.6882;29.4142;20.0324;
691406283305697;43.7614;29.4264;19.9104;
691406293305697;43.9444;29.4264;19.5932;
691406303305697;44.1152;29.4020;19.3614;
691406313305697;44.3470;29.3288;19.0442;
691406323305697;44.4812;29.3410;18.9344;
691406333305697;44.5544;29.3410;18.9100;
691406343305697;44.5300;29.3654;18.8856;
691406353305697;44.6886;29.3532;18.7148;
691406363305697;44.7374;29.2556;18.6782;
691406373305697;44.8350;29.2678;18.7514;
691406383305697;44.8228;29.2434;18.8002;
691406393305697;44.7130;29.2312;18.9344;
691406403305697;44.6642;29.2556;18.9344;
691406413305697;44.5788;29.1824;19.0076;
691406423305697;44.7374;29.1580;18.8978;
691406433305697;44.7740;29.1580;18.8124;
691406443305697;44.8716;29.1580;18.7392;
691406453305697;44.5788;29.1214;19.0076;
691406463305697;44.6764;29.1092;18.8978;
691406473305697;44.7008;29.1214;18.8612;
691406483305697;44.6154;29.1580;19.0198;
691406493305697;44.6154;29.1580;19.0198;
691406503305697;44.4202;29.2068;19.3248;
691406513305697;44.0786;29.1458;19.6542;
691406523305697;43.8590;29.1336;19.9592;
691406533305697;43.7004;29.1336;20.0446;
691406543305697;43.4564;29.0726;20.3618;
691406553305697;43.2978;28.9994;20.6058;
691406563305697;43.4198;28.9262;20.4716;
691406573305697;43.4320;28.8896;20.4716;
691406583305697;43.4076;28.8774;20.3740;
691406593305697;43.4320;28.8896;20.3618;
691406603305697;43.4686;28.9262;20.2520;
691406613305697;43.7736;28.9628;19.9104;
691406623305697;43.8102;28.9506;19.7396;
691406633305697;43.9810;28.9872;19.5078;
691406643305697;43.9688;28.9750;19.4712;
691406653305697;43.9810;29.0360;19.3492;
691406663305697;44.1274;29.0116;19.2516;
691406673305697;44.2982;28.9994;19.0808;
691406683305697;44.4690;29.0116;18.8368;
691406693305697;44.6276;29.0360;18.7270;
691406703305697;44.8106;29.1092;18.6904;
691406713305697;44.7984;29.1458;18.6904;
691406723305697;44.8838;29.2068;18.7026;
691406733305697;44.9936;29.1824;18.6782;
691406743305697;44.8960;29.1580;18.8246;
691406753305697;44.8106;29.2068;18.9954;
691406763305697;44.6398;29.1458;19.2394;
691406773305697;44.4324;29.1458;19.4590;
691406783305697;44.3104;29.0970;19.5688;
691406793305697;44.2982;29.0482;19.6420;
691406803305697;43.8590;29.0482;20.1300;
691406813305697;43.7614;29.0360;20.2642;
691406823305697;43.7370;29.0848;20.1910;
691406833305697;43.7614;28.9994;20.0812;
691406843305697;43.8712;29.0116;19.9836;
691406853305697;43.9200;29.0238;19.9836;
691406863305697;43.9688;28.9994;19.9714;
691406873305697;43.9932;29.0726;19.9592;
691406883305697;44.2982;28.9994;19.5810;
691406893305697;44.3470;28.9506;19.5932;
691406903305697;44.4812;28.9872;19.5200;
691406913305697;44.4568;28.9750;19.5444;
691406923305697;44.4324;29.0360;19.5078;
691406933305697;44.3958;29.0238;19.5200;
691406943305697;44.3348;29.0116;19.5200;
691406953305697;44.3836;29.0482;19.5200;
691406963305697;44.4812;29.0604;19.4346;
691406973305697;44.5178;29.1946;19.2394;
691406983305697;44.5422;29.1702;19.1662;
691406993305697;44.6520;29.1702;19.0198;
691407003305697;44.6398;29.1824;18.9954;
691407013305697;44.7252;29.1214;18.8612;
691407023305697;44.7374;29.2068;18.8734;
691407033305697;44.6398;29.1824;18.8978;
691407043305697;44.4690;29.1702;19.0686;
691407053305697;44.3104;29.1824;19.2272;
691407063305697;44.2982;29.1214;19.2760;
691407073305697;44.3104;29.1824;19.3004;
691407083305697;44.3714;29.1946;19.2882;
691407093305697;44.4690;29.1702;19.2150;
691407103305697;44.5788;29.2068;19.0686;
691407113305697;44.7740;29.1336;18.8978;
691407123305697;45.0180;29.1946;18.6172;
691407133305697;45.2498;29.1946;18.4220;
691407143305697;45.3718;29.1702;18.3122;
691407153305697;45.4694;29.2190;18.2146;
691407163305697;45.5060;29.1580;18.2512;
691407173305697;45.4450;29.2312;18.2756;
691407183305697;45.3474;29.2312;18.3122;
691407193305697;45.1644;29.2678;18.4220;
691407203305697;44.9936;29.3166;18.5928;
691407213305697;44.7740;29.2068;18.7880;
691407223305697;44.4934;29.2312;19.0930;
691407233305697;44.2616;29.2068;19.3248;
691407243305697;44.0908;29.2068;19.4590;
691407253305697;43.9200;29.2434;19.6298;
691407263305697;43.7736;29.2068;19.8372;
691407273305697;43.7736;29.1580;19.8860;
691407283305697;43.6638;29.1702;19.9592;
691407293305697;43.6638;29.2556;19.9958;
691407303305697;43.6882;29.3044;19.8616;
691407313305697;43.6516;29.3166;19.9104;
691407323305697;43.6760;29.3532;19.9104;
691407333305697;43.6394;29.3410;19.9714;
691407343305697;43.6760;29.3288;19.9836;
691407353305697;43.6516;29.3654;19.9592;
691407363305697;43.7248;29.2922;19.8372;
691407373305697;43.7980;29.3044;19.7152;
691407383305697;43.8712;29.2800;19.6908;
691407393305697;43.8590;29.2678;19.6420;
691407403305697;43.8468;29.2678;19.6298;
691407413305697;44.0542;29.2678;19.4346;
691407423305697;44.2250;29.3288;19.2028;
691407433305697;44.3348;29.3166;19.1174;
691407443305697;44.4934;29.3654;19.0076;
691407453305697;44.6398;29.3898;18.9710;
691407463305697;44.7374;29.3776;18.8246;
691407473305697;44.8960;29.4264;18.6660;
691407483305697;45.1034;29.4386;18.4464;
691407493305697;45.0668;29.4264;18.4586;
691407503305697;45.1034;29.3776;18.4464;
691407513305697;44.9692;29.3532;18.5196;
691407523305697;44.8716;29.3288;18.7270;
691407533305697;44.6520;29.3166;18.8490;
691407543305697;44.4934;29.2678;19.0442;
691407553305697;44.5056;29.2678;19.0686;
691407563305697;44.4690;29.2190;19.0564;
691407573305697;44.4080;29.2556;19.1540;
691407583305697;44.0786;29.1824;19.5200;
691407593305697;43.9322;29.1580;19.6908;
691407603305697;43.6760;29.1336;19.7884;
691407613305697;43.4808;29.0604;19.9104;
691407623305697;43.2246;29.0726;19.9958;
691407633305697;43.0294;28.9506;20.0202;
691407643305697;42.7976;28.8896;20.3008;
691407653305697;42.7976;28.9018;20.2276;
691407663305697;42.9684;28.9262;19.9348;
691407673305697;43.1026;29.0116;19.8616;
691407683305697;43.4564;29.0604;19.5566;
691407693305697;43.7858;29.1092;19.2516;
691407703305697;44.1884;29.2312;19.0198;
691407713305697;44.3592;29.3044;18.9954;
691407723305697;44.5056;29.4508;18.8612;
691407733305697;44.5666;29.4752;18.8978;
691407743305697;44.5910;29.4508;18.9222;
691407753305697;44.6276;29.4874;18.8246;
691407763305697;44.5300;29.3898;18.9832;
691407773305697;44.4568;29.4630;19.1418;
691407783305697;44.3592;29.4630;19.2760;
691407793305697;44.2494;29.4020;19.3980;
691407803305697;44.2128;29.3776;19.4468;
691407813305697;44.1884;29.2800;19.4346;
691407823305697;44.1884;29.4020;19.4834;
691407833305697;44.1274;29.3410;19.7030;
691407843305697;44.1030;29.3410;19.7518;
691407853305697;44.0420;29.3044;19.8738;
691407863305697;44.0542;29.2068;19.8982;
691407873305697;44.0908;29.2678;19.9348;
691407883305697;44.0176;29.2312;20.0080;
691407893305697;43.9444;29.2312;20.1544;
691407903305697;43.8590;29.2312;20.2642;
691407913305697;43.8712;29.1946;20.1910;
691407923305697;43.8834;29.2068;20.2032;
