Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691379644434603;-7.9241;-0.5303;-3.1878;
691379654543718;-9.4382;-1.0334;-3.6380;
691379664652833;-10.4492;-0.6191;-3.3721;
691379674735124;-10.9929;-0.3843;-4.6944;
691379684844239;-8.7700;0.0900;-1.2185;
691379694953353;-7.7327;-0.2261;-1.5227;
691379705067520;-11.1197;-1.0525;-4.5365;
691379715176635;-10.2096;-0.5112;-2.3877;
691379725285749;-7.6534;-1.1315;-1.8511;
691379735395853;-10.9307;-0.7555;-3.5016;
691379745504968;-11.7284;-0.6550;-2.0378;
691379755614083;-11.1317;-0.2166;-0.9383;
691379765734239;-9.0287;0.6386;-0.6915;
691379775843353;-8.2358;-0.4729;-1.8775;
691379785952520;-9.0048;-0.7436;-3.2094;
691379796042103;-9.0838;-0.4729;-2.1362;
691379806151218;-9.8767;-0.0897;-3.3697;
691379816260333;-11.6276;-0.4992;-2.9339;
691379826378458;-7.6944;0.2315;-1.3576;
691379836487572;-9.1460;-0.8489;-2.8164;
691379846596687;-10.2359;-0.7053;-2.8789;
691379856707728;-8.4658;-0.1735;-1.7575;
691379866816843;-8.4634;-0.3604;-2.7398;
691379876925958;-9.5390;-0.2381;-3.3338;
691379887029760;-9.7687;-0.4466;-1.4653;
691379897138874;-9.0168;0.6003;-1.4964;
691379907247989;-8.5376;0.1283;-2.9913;
691379917366999;-8.4658;-0.3194;-2.4811;
691379927476114;-9.5100;-0.7125;-2.3037;
691379937585228;-10.7701;-0.0224;-3.0607;
691379947689812;-10.6744;0.3129;-1.8631;
691379957798926;-8.0513;-0.7196;0.6138;
691379967908041;-7.5266;-0.7196;-2.0139;
691379978022624;-11.6133;-0.6766;-4.0549;
691379988131739;-10.0226;-1.3041;-1.3983;
691379998240853;-8.1924;-0.6431;-1.3313;
691380008344083;-10.4922;0.0206;-3.2429;
691380018453197;-11.7811;-0.1735;-1.5589;
691380028562312;-11.1607;0.7056;0.2713;
691380038669083;-7.0666;0.1164;0.6978;
691380048778197;-6.5659;-0.5351;-1.1539;
691380058887364;-10.2766;-0.8106;-2.1649;
691380068998874;-10.9187;-0.2835;-1.6857;
691380079107989;-9.6395;-0.3508;-2.9674;
691380089217103;-9.3305;-0.5207;-3.1038;
691380099330437;-9.4884;-0.1041;-1.0367;
691380109439551;-10.4539;-0.5734;-2.0402;
691380119548666;-9.3640;-0.3003;-2.6584;
691380129658874;-9.2465;-0.6191;-0.6604;
691380139767989;-9.2827;0.0206;-1.1037;
691380149877103;-8.8370;-0.5495;-2.1242;
691380159980333;-11.3163;-0.0897;-2.7637;
691380170089447;-12.0805;0.8327;-2.3638;
691380180198562;-6.8632;0.0852;-1.3887;
691380190306374;-7.3998;0.0446;-2.3758;
691380200415489;-12.7801;0.0111;-3.4992;
691380210524603;-11.3091;0.4974;-2.0498;
691380220637103;-6.8871;-0.4466;-1.5924;
691380230746218;-10.0875;-0.5399;-2.1673;
691380240855333;-12.3823;-0.3580;-1.8057;
691380250968666;-9.3018;0.0517;-1.8751;
691380261077780;-7.5242;-1.3831;-2.3351;
691380271186895;-9.4310;-1.1749;-2.3518;
691380281292260;-11.3928;0.2578;-2.8164;
691380291401374;-11.6085;0.0159;-2.7781;
691380301510489;-11.2062;0.1044;-2.5552;
691380311623666;-8.7532;-0.1208;-0.7971;
691380321732780;-7.5194;-0.7220;-0.0736;
691380331841947;-9.4597;0.0230;-2.4954;
691380341951010;-10.5209;-0.5255;-3.8824;
691380352060124;-8.3674;-0.7699;-3.0703;
691380362169291;-6.1780;-0.4729;-3.7149;
691380372268562;-10.3558;-0.3051;-4.6346;
691380382377676;-10.9642;-0.4322;-2.6393;
691380392486843;-7.4979;-0.3194;-1.6451;
691380402605749;-8.2358;-0.3700;-3.4346;
691380412714864;-9.8073;-0.4681;-2.6752;
691380422823978;-10.1689;-0.1615;-0.9814;
691380432927208;-10.5688;0.5907;-1.5829;
691380443036322;-9.6802;1.2278;-1.6762;
691380453145489;-7.4955;0.3057;-1.1276;
691380463257416;-9.7232;0.2195;-2.1529;
691380473366530;-12.6864;0.0565;-2.4715;
691380483475645;-13.2781;0.2602;-0.3730;
691380493586583;-9.6515;0.3033;2.5232;
691380503695749;-11.2038;0.4636;-0.0066;
691380513804864;-12.9188;-0.6431;0.3673;
691380523900749;-7.1722;-1.1701;1.6391;
691380534009864;-3.9021;-2.0133;-3.3171;
691380544118978;-9.4597;-2.9545;-8.0435;
691380554260853;-12.7439;-2.2887;-3.4848;
691380564370280;-11.0982;-2.3198;3.8264;
691380574479760;-9.3281;-1.3448;0.1564;
691380584551374;-6.7648;-0.3532;-4.1530;
691380594660853;-5.3994;-0.5973;-3.6069;
691380604770280;-8.1278;-0.8345;-5.1927;
691380614901322;-11.6468;-1.6226;-4.3519;
691380625010801;-10.7366;-0.7866;2.3148;
691380635120228;-7.6657;0.4086;4.1115;
691380645213458;-11.1727;0.7968;-4.6920;
691380655322937;-12.0159;0.6649;-4.7351;
691380665432364;-6.4463;-0.2955;-1.8894;
691380675548301;-9.4334;-0.3218;-6.0479;
691380685657780;-13.9825;0.2913;-3.4896;
691380695767208;-11.2134;0.8518;3.8743;
691380705874030;-7.9364;0.7585;4.8849;
691380715983510;-10.0274;1.6711;-2.2008;
691380726092937;-10.3702;2.4544;-7.6361;
691380736207364;-7.9241;1.7716;-4.1674;
691380746316895;-7.7375;1.3095;-0.9960;
691380756426270;-11.7763;0.9141;-0.6915;
691380766533093;-10.8227;0.9978;0.7576;
691380776642572;-6.2210;0.9452;-0.0855;
691380786751999;-8.8513;0.2148;-4.4477;
691380796868458;-10.7940;-0.2764;-4.2706;
691380806977937;-9.6084;-0.2429;-1.0008;
691380817087364;-7.4907;-0.1017;-1.7097;
691380827190385;-8.4105;0.5285;-4.5317;
691380837299864;-9.5438;-0.0057;-3.0488;
691380847409343;-10.6744;0.5859;-0.9072;
691380857521843;-12.6506;2.2220;-2.3252;
691380867631322;-8.7437;1.2999;-2.9937;
691380877740801;-6.4487;0.9452;-1.7169;
691380887855228;-9.7615;0.1714;-1.2835;
691380897964655;-12.1427;0.8327;-2.1864;
691380908074135;-10.3149;0.4540;-1.7599;
691380918182364;-7.9436;-0.6957;-0.9718;
691380928291843;-10.7701;0.2387;-3.1950;
691380938401270;-12.1259;0.3464;-3.5207;
691380948499447;-8.9231;0.0278;0.1253;
691380958608926;-6.1229;-0.9329;-0.6413;
691380968718353;-9.0981;-1.2395;-4.7088;
691380978834551;-11.6830;-1.0789;-4.5150;
691380988944083;-11.5247;-0.4825;-0.2844;
691380999053458;-8.8561;1.1632;0.5850;
691381009149343;-6.9039;-0.3218;-2.1673;
691381019258822;-9.3520;-0.3652;-4.7593;
691381029368301;-11.3521;0.1307;-3.3888;
691381039474968;-8.4488;0.5788;-0.5910;
691381049584447;-7.2009;0.3703;-0.8569;
691381059693874;-9.0048;-0.3242;-3.8417;
691381069812364;-11.1440;-0.4609;-3.7101;
691381079921843;-9.9102;0.1594;-1.4318;
691381090031270;-8.2525;0.4110;-1.4605;
691381100138614;-8.5256;0.3631;-2.6106;
691381110248093;-10.2574;-0.0320;-2.8235;
691381120357520;-10.5281;0.0733;-2.2654;
691381130460958;-11.6516;0.2001;-1.5251;
691381140570437;-10.1043;0.5596;0.0966;
691381150679864;-5.4066;-0.0081;-0.3538;
691381160806010;-8.1374;-0.7101;-4.6394;
691381170915489;-13.1417;-0.0129;-5.4060;
691381181024916;-10.1521;0.4902;-0.3156;
691381191111583;-6.7816;0.4564;-0.0233;
691381201221010;-7.9484;-0.0511;-3.7699;
691381211330489;-11.9943;-0.2548;-3.2046;
691381221446218;-10.7988;-0.0849;0.2737;
691381231555749;-8.1613;0.5979;-1.5565;
691381241665176;-7.4548;-0.6526;-3.1448;
691381251773718;-8.6644;-0.9066;-2.0091;
691381261883197;-10.1569;-0.8417;-1.8392;
691381271992624;-10.1928;-0.4729;-3.4801;
691381282099291;-11.5223;0.2554;-2.9267;
691381292208822;-7.7590;0.0589;-0.9814;
691381302318249;-7.1216;0.0230;-3.4322;
691381312418978;-11.3450;0.4783;-5.8588;
691381322528405;-11.2445;0.3583;-1.4797;
691381332637833;-8.9662;0.6673;1.2751;
691381342758301;-9.3784;1.6998;-2.6201;
691381352867780;-10.8924;0.2052;-3.1783;
691381362977260;-9.8743;-0.5231;-0.8952;
691381373127937;-8.6931;0.7801;-2.3204;
691381383237364;-10.7222;-0.2859;-3.9903;
691381393346843;-9.9915;-0.3027;-3.0368;
691381403401218;-8.0154;-0.4370;-1.4270;
691381413510697;-8.8609;-0.5710;-2.1864;
691381423620176;-11.5750;-0.2070;-3.2764;
691381433749343;-10.6840;0.0852;-1.2619;
691381443858770;-8.5615;-0.0969;0.2186;
691381453968249;-10.0418;-0.3604;-2.6776;
691381464068458;-11.4769;0.3535;-3.5423;
691381474177937;-10.4587;0.2578;0.0990;
691381484287364;-8.1733;-0.3290;1.4115;
691381494395853;-9.7615;-0.4250;-2.3638;
691381504505333;-10.5138;-0.8608;-3.9808;
691381514614760;-8.1517;-0.5853;-2.8669;
691381524713458;-8.5256;-1.3328;-3.4801;
691381534822937;-9.4741;-0.9951;-3.3434;
691381544932364;-8.2669;-1.0669;-2.2104;
691381555038249;-10.0274;-1.5987;-2.8837;
691381565147572;-13.8051;-0.1376;-2.2463;
691381575256947;-11.0216;0.3248;1.5218;
691381585371687;-5.8499;0.3153;1.1722;
691381595481010;-8.9423;-0.2524;-3.4920;
691381605590385;-11.5534;-0.6670;-5.0898;
691381615698249;-8.8442;-0.3556;-2.1577;
691381625807572;-6.8608;0.0230;-0.6030;
691381635916947;-10.3439;-0.0706;-3.0416;
691381646029030;-14.2412;-0.0224;-2.8932;
691381656138405;-9.6849;0.2722;0.6284;
691381666247728;-5.3994;0.4038;-1.1276;
691381676355958;-9.5219;-1.0430;-4.2514;
691381686465333;-12.2148;-0.9257;-2.1123;
691381696574655;-16.7949;-0.4298;2.3148;
691381706677833;-10.4372;0.9787;1.3349;
691381716787155;1.0684;0.2291;-0.7756;
691381726896478;-6.5874;-3.0745;-3.1376;
691381737013822;-14.3058;-1.1462;-6.3425;
691381747123197;-10.5185;0.3655;-5.7891;
691381757232520;-6.6906;0.4926;-5.4778;
691381767339343;-10.5377;-0.1208;-3.4322;
691381777448718;-9.7137;0.3703;1.8117;
691381787558041;-7.7925;0.9380;1.0714;
691381797666530;-8.6955;-0.1735;-2.8379;
691381807775905;-9.9652;-1.0956;-3.1277;
691381817885228;-10.5090;-0.7436;-2.3638;
691381827995072;-10.8467;-0.7101;-2.3204;
691381838104447;-8.3411;0.4684;-2.2487;
691381848213770;-11.6683;-0.1759;-1.2473;
691381858319447;-12.6362;0.1475;-0.9000;
691381868428822;-7.4524;-0.0607;-4.2108;
691381878538145;-10.0537;-0.3437;-8.0195;
691381888664812;-12.5429;-0.8058;0.1349;
691381898774135;-5.4449;0.0374;5.9103;
691381908883458;-9.1125;0.7466;-4.9412;
691381918985280;-11.9608;-0.7268;-7.2027;
691381929094655;-7.5625;-0.7747;1.0427;
691381939203978;-6.1828;-0.3700;0.0700;
691381949312155;-10.6217;-0.6718;-6.7762;
691381959421530;-11.4048;-1.2419;-4.7761;
691381969530853;-7.5482;-0.6670;1.0379;
691381979641530;-7.7207;-0.0200;-0.4496;
691381989750905;-10.1641;-0.1065;-5.2792;
691381999860228;-11.4769;-0.2835;-3.2596;
691382009964343;-7.9986;0.2315;1.0594;
691382020073666;-9.5868;0.2267;-1.6283;
691382030182989;-12.1738;0.5237;-4.4743;
691382040285176;-8.2143;0.3679;-1.2090;
691382050394551;-8.0393;0.4445;-2.2032;
691382060503874;-12.2722;0.5668;-4.5820;
691382070614239;-10.2718;0.8112;0.0341;
691382080723562;-8.9279;1.0364;1.6992;
691382090832937;-10.1521;0.8662;-1.6499;
691382100948718;-9.3688;-0.3218;-2.5433;
691382111058093;-8.9830;-1.6681;-1.0941;
691382121167416;-9.0718;-1.0765;-2.0378;
691382131275385;-9.3712;-0.7699;-2.3447;
691382141384760;-11.1102;-1.1677;-2.4045;
691382151494083;-11.8457;0.0326;-2.2654;
691382161598093;-7.0546;-0.1735;-1.0271;
691382171707468;-4.0699;-1.1701;-2.4547;
691382181816843;-12.5836;-1.1821;-3.5183;
691382191913145;-13.1154;-0.5207;-1.0008;
691382202022468;-7.0092;0.1857;-1.9564;
691382212131843;-9.8623;-0.4848;-4.3735;
691382222245124;-11.5391;-0.5351;-0.2821;
691382232354447;-11.0073;-0.1687;1.9098;
691382242463822;-8.4706;0.3392;-2.6249;
691382252560853;-8.5328;-0.2405;-3.9377;
691382262670228;-8.2430;-1.0310;-2.5193;
691382272779499;-9.2608;-0.4729;-3.7436;
691382282900541;-12.5883;0.2746;-4.8383;
691382293009864;-11.7141;0.5237;-2.5528;
691382303119187;-8.6261;0.2698;0.0173;
691382313226010;-4.7743;0.0135;-2.0545;
691382323335385;-9.5845;-0.7675;-5.8851;
691382333444708;-13.7668;-0.5782;-4.3759;
691382343587728;-7.3110;0.5716;-0.4161;
691382353697103;-5.4090;-0.4178;-3.0799;
691382363806426;-12.7633;-1.0214;-7.0540;
691382373889083;-10.9092;0.5596;-3.3266;
691382383998405;-4.7336;0.0494;0.3840;
691382394107728;-7.7662;-0.4490;-4.9914;
691382404225489;-12.6410;-0.7412;-7.3630;
691382414334812;-10.1115;-0.1974;-1.5350;
691382424444187;-7.5434;0.6505;0.5898;
691382434555749;-10.7390;0.5812;-3.0296;
691382444665124;-12.3655;1.0125;-2.5481;
691382454774395;-8.5113;0.6888;0.7002;
691382464875280;-6.9781;-0.2907;-2.8475;
691382474984655;-12.1451;-0.7484;-6.5175;
691382485094030;-12.0374;0.0852;-1.1180;
691382495194499;-7.9217;-0.1878;2.6716;
691382505303822;-9.4478;0.2435;-4.2275;
691382515413197;-10.3463;0.3966;-5.0779;
691382525520541;-7.6487;-0.0416;0.4032;
691382535617728;-8.5256;-0.4131;-2.3925;
691382545727051;-10.9618;-0.6479;-5.7796;
691382555836374;-12.4878;-0.9425;0.3769;
691382565960124;-6.5850;-1.2802;2.5974;
691382576069499;-5.5337;-0.8584;-5.1760;
691382586178822;-11.8457;-0.2716;-7.9932;
691382596287520;-13.0220;0.3655;-0.8450;
691382606396843;-6.6260;0.1164;1.8715;
691382616506218;-6.1086;-0.5136;-4.1674;
691382626613093;-11.4745;-0.4825;-5.7317;
691382636722416;-11.0575;-0.2070;-0.7947;
691382646831739;-9.6754;-0.0368;-0.6221;
691382656950801;-10.6792;0.1546;-3.2788;
691382667060176;-8.7194;0.2243;-2.0282;
691382677169551;-9.5390;-0.2477;-1.0917;
691382687275072;-9.6586;-0.2740;-1.0128;
691382697384447;-8.4464;-0.4011;-1.5709;
691382707493770;-8.6955;-1.2132;-2.2941;
691382717604968;-9.4956;-0.9473;-1.8918;
691382727714343;-8.4177;-1.0908;-4.0071;
691382737823666;-12.7439;-0.3242;-6.7666;
691382747925645;-10.7462;0.0374;1.1025;
691382758034968;-5.5265;-0.7651;3.7352;
691382768144291;-9.4167;-0.6718;-5.4467;
691382778260072;-13.0002;-0.6550;-6.1845;
691382788369447;-10.2814;-0.5590;1.6606;
691382798478770;-7.5386;-0.6670;2.0154;
691382808587885;-8.7461;0.0302;-5.0539;
691382818697260;-11.3330;-0.5207;-6.3811;
691382828806583;-8.7389;-0.6407;-1.3217;
691382838920072;-7.8906;0.0972;-2.1027;
691382849029447;-10.3005;-0.5997;-4.1961;
691382859138770;-10.0657;-1.0525;-2.0139;
691382869251010;-8.3124;-0.6502;-0.6820;
691382879360385;-9.6467;-0.3748;-3.5973;
691382889469708;-11.9198;-0.1615;-3.3840;
691382899585489;-8.5759;0.3033;0.5539;
691382909694864;-6.5707;-0.1424;-1.8176;
691382919804187;-11.6085;-1.1916;-5.2214;
691382929904551;-9.9197;-0.8584;-2.6465;
691382940013926;-7.3301;-0.4490;-2.5002;
691382950123249;-9.8097;-0.0057;-5.4802;
691382960238874;-9.1292;0.0230;-4.4692;
691382970348249;-9.7567;-0.0224;-2.9243;
691382980457572;-10.8948;0.4158;-2.0402;
691382990555280;-7.8571;0.3966;-1.0558;
691383000664655;-7.8811;-0.1998;-2.7326;
691383010774030;-9.6467;-0.9209;-2.5433;
691383020886322;-8.6046;-0.7412;-1.9205;
691383030995697;-9.9102;-0.2166;-4.8838;
691383041105020;-10.5784;0.3081;-4.4381;
691383051211114;-8.0991;0.3727;-0.8426;
691383061320489;-9.0526;0.3918;-2.2750;
691383071429812;-10.1809;0.0470;-4.6944;
691383081536739;-9.4956;-0.0969;-3.0057;
691383091646114;-9.3616;0.0972;-2.1840;
691383101755437;-8.9255;0.3057;-2.9172;
691383111855489;-9.9700;0.3870;-3.0033;
691383121964864;-12.2626;-0.2142;-1.5470;
691383132074187;-9.3018;0.0637;0.0799;
691383142148197;-6.8919;-0.2453;-1.6283;
691383152257468;-8.3674;-0.5471;-4.7303;
691383162366843;-10.7533;-0.7627;-3.8058;
691383172476166;-9.4980;-0.7149;-1.6522;
691383182622364;-10.8658;0.0422;-2.9554;
691383192731739;-10.2574;0.0709;-2.0330;
691383202841062;-6.0245;-0.3748;-0.4857;
691383212974499;-8.1326;-0.4537;-4.1985;
691383223083822;-11.3354;-0.7029;-4.5820;
691383233193145;-11.4912;-0.3147;-2.4404;
691383243285072;-9.6873;-0.3676;-1.2401;
691383253394395;-8.0393;0.2291;-1.4198;
691383263503770;-10.8467;-0.0706;-2.7805;
691383273601999;-11.7547;0.1068;-1.4821;
691383283711322;-8.2908;-0.4131;0.8222;
691383293820697;-7.3253;-0.4083;-3.0224;
691383303918874;-10.3439;-0.8874;-5.6169;
691383314028197;-11.6013;-1.4073;-1.5589;
691383324137572;-9.4693;-0.3437;-0.0664;
691383334260385;-9.1771;-0.0607;-2.7996;
691383344369760;-7.5314;-0.3485;-2.8618;
691383354479135;-8.8298;-0.8177;-3.0368;
691383364582208;-10.2718;-0.9592;-4.2084;
691383374691583;-10.3750;-0.5399;-2.5672;
691383384800958;-8.8466;-0.5160;-0.5623;
691383394937572;-7.7016;-0.1687;-2.5672;
691383405046947;-10.3316;-0.3963;-5.6599;
691383415156270;-10.5712;-0.4609;-3.4059;
691383425245280;-8.7171;-0.0320;0.2952;
691383435354655;-9.2058;-0.6383;-1.2882;
691383445464030;-10.7725;-0.3820;-3.8752;
691383455574135;-11.5271;-0.6383;-1.8488;
691383465683510;-11.5008;-0.3724;0.3888;
691383475792833;-8.5065;0.7223;-1.1898;
691383485903718;-6.5901;-0.0682;-3.6742;
691383496013093;-9.8121;-0.9042;-4.2754;
691383506122416;-11.3880;-0.7986;-2.7757;
691383516226635;-9.5366;-0.0583;-2.3614;
691383526336010;-8.9255;0.0446;-3.1014;
691383536445333;-8.1948;-0.5183;-2.0955;
691383546553041;-10.0732;-0.1113;-3.1783;
691383556662364;-9.8073;-0.0945;-3.7340;
691383566771687;-7.4166;-0.0368;-2.5624;
691383576899239;-10.5090;-0.9664;-1.5422;
691383587008614;-10.2479;-0.3700;-1.4629;
691383597117937;-6.8007;-0.2237;-2.3157;
691383607204708;-8.9207;-0.8560;-3.5806;
691383617314030;-12.0924;-0.2285;-2.6321;
691383627423353;-8.6189;-0.0535;-2.1745;
691383637536010;-7.0857;0.1786;-3.5160;
691383647645385;-10.1928;-0.2309;-3.1158;
691383657754708;-10.8852;-0.1304;-1.1898;
691383667873926;-10.2000;0.0326;-1.5661;
691383677983301;-8.3770;-0.1831;-2.1386;
691383688092676;-10.0947;-0.1472;-2.0210;
691383698191947;-11.9031;-0.4801;-2.0931;
691383708301322;-9.1412;0.0039;-1.7145;
691383718410645;-7.7662;-0.1639;-1.4486;
691383728513249;-11.0169;-0.7316;-1.3576;
691383738622572;-9.7137;-0.3915;-1.6020;
691383748731895;-10.7055;-0.3676;-4.1818;
691383758844916;-11.6324;0.5596;-2.9746;
691383768954239;-8.3411;0.4134;0.7074;
691383779063562;-8.1709;-0.2740;-1.2114;
691383789175489;-10.6241;-0.2620;-4.3400;
691383799284864;-9.3903;-0.2070;-3.3793;
691383809394187;-8.4392;-0.2381;-2.2845;
691383819506947;-8.0273;-0.3532;-3.1543;
691383829616322;-9.5653;-0.4490;-3.9206;
691383839725645;-9.4669;-0.2572;-4.1530;
691383849832208;-8.1565;-0.0826;-3.5112;
691383859941583;-8.7724;-0.2405;-2.9841;
691383870050905;-8.8777;-0.0826;-2.3925;
691383880158405;-8.5304;-0.0392;-1.9493;
691383890267728;-9.9413;-0.7125;-1.4892;
691383900377103;-11.9007;-0.0778;-2.8522;
691383910500801;-9.2441;0.5979;-2.8331;
691383920610176;-5.5217;-0.0248;-2.5481;
691383930719499;-9.4047;-0.3147;-3.9784;
691383940818301;-11.1174;-0.4705;-3.1352;
691383950927676;-10.5999;-0.1591;-2.5768;
691383961036999;-9.8719;0.1881;-1.9612;
691383971140072;-9.8288;-0.3604;-0.4496;
691383981249447;-10.5162;-0.4633;-0.6891;
691383991358822;-9.8910;-0.4705;-1.9899;
691384001475697;-9.1149;-0.7603;-2.4763;
691384011585072;-9.1627;-0.7675;-1.1994;
691384021694447;-9.5390;-1.0860;-0.6915;
691384031795280;-9.7831;-1.1219;-2.2343;
691384041904655;-11.6252;-1.0693;-2.3276;
691384052013978;-9.8432;-0.2237;-0.5097;
691384062114083;-6.9565;-0.3772;-1.6690;
691384072223405;-9.0670;-0.7507;-5.0034;
691384082332728;-11.6300;-0.3891;-2.5026;
691384092439187;-10.1785;0.1857;0.7265;
691384102548562;-7.1650;0.0972;-1.3169;
691384112657885;-7.8547;-0.4681;-4.1530;
691384122773822;-11.4123;-1.0406;-2.8765;
691384132883197;-10.9187;-0.0392;-1.7264;
691384142992520;-9.1125;0.1020;-3.5231;
691384153156062;-8.3770;0.0111;-3.3888;
691384163265385;-9.3257;-0.1304;-1.5422;
691384173374708;-10.1569;-0.2189;-1.8631;
691384183440228;-10.8156;0.2626;-2.8546;
691384193549603;-10.5018;0.3751;-1.3193;
691384203658926;-8.4392;-0.0826;-0.9694;
691384213795385;-9.8312;-0.1950;-2.9937;
691384223904708;-9.0503;0.2291;-3.2453;
691384234014030;-9.2707;-0.3820;-1.6810;
691384244079083;-10.6361;-0.5136;-1.6403;
691384254188405;-8.2358;0.0302;-2.4930;
691384264297728;-9.7807;-0.8058;-2.9028;
691384274408978;-11.0743;-0.6120;-0.8856;
691384284518301;-7.5338;-0.1448;-0.5791;
691384294627676;-8.8729;-0.5973;-3.3266;
691384304743510;-9.5940;-0.9185;-2.6249;
691384314852885;-8.3865;-0.2237;-1.1109;
691384324962260;-10.5903;-0.3437;-2.0019;
691384335069343;-10.7246;-0.1400;-1.8320;
691384345178718;-7.2607;-0.0945;-1.4868;
691384355288041;-7.2057;-0.1854;-2.9889;
691384365387520;-10.8900;-0.4609;-4.0238;
691384375496843;-11.6635;-0.0631;-2.9961;
691384385606166;-9.5916;0.4711;-2.3830;
691384395738405;-7.6080;0.0374;-1.8775;
691384405847780;-9.0263;-0.0849;-2.2582;
691384415957103;-11.7811;-0.6263;-2.8092;
691384426060489;-9.1484;0.2578;-1.8392;
691384436169864;-6.1038;-0.1543;-3.0918;
691384446279239;-12.3775;-0.8345;-3.9350;
691384456386530;-12.2602;0.2770;-0.6485;
691384466495905;-7.3301;0.1834;0.1588;
691384476605228;-10.2766;0.2674;-3.1400;
691384486711530;-10.2526;-0.6526;-0.9790;
691384496820905;-5.8738;-0.0706;-0.5695;
691384506930228;-8.6907;-0.6574;-4.2730;
691384517048614;-13.1369;-0.8154;-3.8154;
691384527157989;-10.5377;0.3392;0.2761;
691384537267312;-6.4893;-0.1663;-0.5886;
691384547353770;-8.1661;-0.7555;-4.6896;
691384557463041;-14.5908;-0.9664;-3.5973;
691384567572364;-11.4386;-0.1759;1.5505;
691384577694343;-4.8891;0.6075;0.0102;
691384587803614;-9.0096;-0.8680;-5.2382;
691384597912937;-14.1838;-0.5375;-2.8813;
691384608016895;-9.0885;0.3009;2.2980;
691384618126218;-7.0235;-0.0105;-1.5876;
691384628235489;-12.3512;0.1666;-5.6192;
691384638349291;-10.0561;-0.4992;-0.9885;
691384648458614;-7.2583;0.0206;-0.1959;
691384658567885;-10.4683;-0.1591;-4.3280;
691384668680853;-12.4158;-0.1783;-1.9851;
691384678790124;-7.2416;-0.1424;0.8533;
691384688899447;-6.9063;-0.7029;-2.4835;
691384699007624;-10.6935;-1.4432;-4.8311;
691384709116947;-11.7858;-1.0741;-2.8235;
691384719226218;-8.7604;-0.1041;-0.6748;
691384729325541;-6.8462;-1.1773;-2.5552;
691384739434864;-10.6337;-0.2859;-6.1439;
691384749544135;-12.8519;-0.2429;-2.3252;
691384759657676;-8.8872;0.1283;2.2621;
691384769766999;-7.9699;0.4807;-1.7527;
691384779876270;-9.9796;-0.3700;-3.5662;
691384789982833;-7.1267;-0.8345;-0.3826;
691384800092155;-8.5280;-0.1352;-2.5528;
691384810201426;-12.7415;-0.2237;-5.2190;
691384820316687;-11.1030;0.2028;-2.3949;
691384830426010;-8.1517;-0.2644;0.1421;
691384840535280;-9.5243;-0.2835;-2.4236;
691384850648041;-11.0240;-0.6861;-2.7948;
691384860757364;-11.0480;-0.2333;-0.7899;
691384870866635;-7.5123;-0.4729;-0.1071;
691384880987312;-6.7696;-0.4801;-2.5241;
691384891096583;-10.5185;-0.8249;-4.7856;
691384901205905;-9.3927;-0.5255;-3.5231;
691384911306426;-10.0681;-0.6526;-2.1147;
691384921415697;-10.1115;0.9165;-2.4715;
691384931524968;-7.1267;0.5524;-2.4811;
691384941620541;-8.6644;-0.3437;-2.9530;
691384951729864;-9.5940;0.0063;-2.9435;
691384961839135;-10.5736;0.4205;-2.4691;
691384971947208;-9.9939;0.6434;-1.2811;
691384982056478;-7.7710;0.3511;-1.1109;
691384992165801;-8.4057;-0.3652;-4.3519;
691385002269499;-13.1273;-0.3437;-4.4934;
691385012378822;-9.6180;0.5907;-1.7695;
691385022488093;-7.4142;0.2722;-1.7264;
691385032596895;-9.3999;-0.0296;-3.4059;
691385042706218;-10.2933;0.2578;-3.6595;
691385052815489;-11.3258;0.2865;-1.5251;
691385062927208;-10.5329;0.6434;1.0499;
691385073036478;-9.4908;0.6697;0.0990;
691385083145801;-8.5184;-0.3796;-1.4988;
691385093250228;-8.3698;-0.5949;-2.5792;
691385103359499;-9.7041;-0.9138;-3.2166;
691385113468770;-11.6683;-0.5686;-3.2979;
691385123643145;-9.4023;-0.0200;-0.9502;
691385133752468;-7.4237;0.0135;-0.7131;
691385143861739;-11.1269;-0.5877;-2.8211;
691385153908249;-10.6911;-0.6885;-2.0979;
691385164017572;-8.4392;-0.6598;-0.7875;
691385174126843;-6.8847;-1.4456;-1.2090;
691385184257780;-9.9365;-0.7053;-4.3113;
691385194367103;-14.0880;-0.9927;-2.9530;
691385204476374;-10.5712;0.3894;0.3505;
691385214588562;-7.4955;0.6888;0.3215;
691385224697885;-8.1039;-0.3027;-2.2606;
691385234807155;-9.7400;-0.5614;-3.1783;
691385244897416;-11.6228;-0.8201;-1.8559;
691385255006687;-9.3975;-0.1854;-1.5948;
691385265116010;-9.0526;-0.4561;-2.4739;
691385275227937;-10.7510;-0.8512;-1.2162;
691385285337208;-10.4252;-0.4131;-0.4666;
691385295446530;-12.3320;-0.6598;-1.8870;
691385305549343;-8.3985;-0.2812;-1.9540;
691385315658614;-6.0030;-0.9879;-2.0668;
691385325767937;-9.7663;-1.2179;-3.2931;
691385335873978;-11.1990;-0.2500;-3.0559;
691385345983249;-9.8025;-0.5542;-2.5911;
691385356092572;-10.1210;0.0302;-2.1290;
691385366204187;-8.4802;0.6864;-1.1300;
