Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978633877154719;871.6575;
3978633917148469;871.6563;
3978633957146906;871.6575;
3978633997147219;871.6537;
3978634037148990;871.6525;
3978634077147219;871.6512;
3978634117152115;871.6512;
3978634157153469;871.6575;
3978634197148260;871.6600;
3978634237149302;871.6575;
3978634277151385;871.6613;
3978634317149823;871.6625;
3978634357150031;871.6600;
3978634397143781;871.6675;
3978634437149302;871.6663;
3978634477150552;871.6887;
3978634517146906;871.6825;
3978634557148729;871.6962;
3978634597147740;871.7087;
3978634637123885;871.7250;
3978634677130552;871.7375;
3978634717130969;871.7612;
3978634757122948;871.7762;
3978634797142010;871.7913;
3978634837147219;871.7975;
3978634877146906;871.8050;
3978634917147219;871.8012;
3978634957148469;871.8050;
3978634997150344;871.8012;
3978635037147948;871.8050;
3978635077151073;871.8075;
3978635117149510;871.8062;
3978635157147219;871.8062;
3978635197146385;871.8062;
3978635237149510;871.8075;
3978635277149823;871.8025;
3978635317148469;871.8037;
3978635357150344;871.8075;
3978635397149302;871.8100;
3978635437149510;871.8112;
3978635477152896;871.8150;
3978635517150031;871.8100;
3978635557146177;871.8075;
3978635597124146;871.8150;
3978635637122896;871.8212;
3978635677126802;871.8250;
3978635717124302;871.8300;
3978635757148729;871.8312;
3978635797146385;871.8312;
3978635837145396;871.8438;
3978635877146177;871.8538;
3978635917147948;871.8612;
3978635957145969;871.8637;
3978635997147948;871.8737;
3978636037146906;871.8837;
3978636077147948;871.8825;
3978636117146177;871.8775;
3978636157149302;871.8725;
3978636197146646;871.8762;
3978636237149302;871.8700;
3978636277150344;871.8687;
3978636317151073;871.8662;
3978636357150031;871.8700;
3978636397151073;871.8687;
3978636437150344;871.8650;
3978636477153990;871.8725;
3978636517146646;871.8737;
3978636557130240;871.8762;
3978636597121490;871.8850;
3978636637123781;871.8775;
3978636677130656;871.8750;
3978636717149823;871.8762;
3978636757146906;871.8475;
3978636797147740;871.8262;
3978636837147948;871.7950;
3978636877148469;871.7800;
3978636917145865;871.7687;
3978636957147219;871.7512;
3978636997148260;871.7537;
3978637037150344;871.7775;
3978637077148990;871.7925;
3978637117151906;871.8062;
3978637157149302;871.8137;
3978637197147948;871.8237;
3978637237148469;871.8300;
3978637277148469;871.8362;
3978637317149302;871.8450;
3978637357151073;871.8475;
3978637397146385;871.8550;
3978637437148729;871.8562;
3978637477148573;871.8712;
3978637517122740;871.8812;
3978637557123573;871.8725;
3978637597123313;871.8837;
3978637637123313;871.8837;
3978637677150031;871.8825;
3978637717149302;871.8725;
3978637757147427;871.8650;
3978637797148260;871.8612;
3978637837147479;871.8513;
3978637877148260;871.8637;
3978637917151594;871.8637;
3978637957151385;871.8600;
3978637997152115;871.8500;
3978638037150813;871.8425;
3978638077152427;871.8387;
3978638117153156;871.8425;
3978638157152427;871.8500;
3978638197149823;871.8550;
3978638237150344;871.8562;
3978638277148729;871.8513;
3978638317152896;871.8425;
3978638357152115;871.8575;
3978638397152115;871.8650;
3978638437147948;871.8600;
3978638477128573;871.8550;
3978638517123885;871.8500;
3978638557122010;871.8425;
3978638597122844;871.8475;
3978638637147948;871.8625;
3978638677148573;871.8725;
3978638717148990;871.8750;
3978638757148990;871.8750;
3978638797150344;871.8612;
3978638837148260;871.8525;
3978638877150865;871.8450;
3978638917149823;871.8575;
3978638957149823;871.8550;
3978638997147948;871.8325;
3978639037151073;871.8362;
3978639077156073;871.8287;
3978639117154719;871.8062;
3978639157156802;871.8075;
3978639197147427;871.8037;
3978639237151906;871.7962;
3978639277152427;871.7937;
3978639317153156;871.7900;
3978639357152115;871.7875;
3978639397151073;871.7838;
3978639437134615;871.7875;
3978639477123990;871.7937;
3978639517125344;871.7987;
3978639557125760;871.8237;
3978639597151594;871.8325;
3978639637148469;871.8438;
3978639677147740;871.8513;
3978639717147219;871.8538;
3978639757147740;871.8725;
3978639797147740;871.8750;
3978639837150344;871.8662;
3978639877154823;871.8662;
3978639917149510;871.8687;
3978639957152115;871.8675;
3978639997152896;871.8737;
3978640037155760;871.8775;
3978640077157063;871.8662;
3978640117157635;871.8513;
3978640157160240;871.8562;
3978640197145135;871.8625;
3978640237154979;871.8550;
3978640277149302;871.8362;
3978640317153469;871.8412;
3978640357173990;871.8637;
3978640397124302;871.8612;
3978640437122323;871.8625;
3978640477138990;871.8525;
3978640517123885;871.8463;
3978640557148729;871.8525;
3978640597145344;871.8550;
3978640637150813;871.8513;
3978640677146646;871.8525;
3978640717148990;871.8637;
3978640757147427;871.8650;
3978640797150344;871.8675;
3978640837145656;871.8500;
3978640877152427;871.8587;
3978640917151385;871.8600;
3978640957154979;871.8450;
3978640997147219;871.8350;
3978641037149302;871.8150;
3978641077155240;871.8037;
3978641117158885;871.7587;
3978641157153677;871.7263;
3978641197154198;871.7100;
3978641237149823;871.6975;
3978641277155240;871.6937;
3978641317126594;871.6800;
3978641357122948;871.6613;
3978641397128365;871.6525;
3978641437122219;871.6475;
3978641477133052;871.6487;
3978641517156073;871.6638;
3978641557188313;871.6825;
3978641597148260;871.7012;
3978641637147948;871.7238;
3978641677150813;871.7512;
3978641717149302;871.7662;
3978641757151594;871.7875;
3978641797151073;871.8000;
3978641837142479;871.7987;
3978641877154719;871.8112;
3978641917156281;871.8287;
3978641957154719;871.8350;
3978641997147427;871.8438;
3978642037158365;871.8500;
3978642077157844;871.8525;
3978642117152115;871.8525;
3978642157154510;871.8625;
3978642197151385;871.8550;
3978642237151906;871.8475;
3978642277155760;871.8375;
3978642317162323;871.8387;
3978642357124094;871.8387;
3978642397124719;871.8387;
3978642437122427;871.8412;
3978642477170865;871.8312;
3978642517151073;871.8362;
3978642557148990;871.8337;
3978642597147948;871.8200;
3978642637149302;871.8175;
3978642677148260;871.8137;
3978642717151177;871.8162;
3978642757151385;871.8262;
3978642797153156;871.8350;
3978642837146385;871.8362;
3978642877158365;871.8250;
3978642917156073;871.8275;
3978642957151906;871.8525;
3978642997150031;871.8625;
3978643037148729;871.8637;
3978643077156385;871.8600;
3978643117161229;871.8475;
3978643157151906;871.8550;
3978643197158156;871.8475;
3978643237151906;871.8475;
3978643277142844;871.8450;
3978643317124406;871.8488;
3978643357122635;871.8488;
3978643397124094;871.8475;
3978643437150813;871.8488;
3978643477162844;871.8412;
3978643517151594;871.8387;
3978643557147740;871.8312;
3978643597146646;871.8275;
3978643637146906;871.8225;
3978643677147740;871.8150;
3978643717152115;871.8187;
3978643757150344;871.8262;
3978643797152635;871.8162;
3978643837151385;871.8137;
3978643877154719;871.8162;
3978643917152740;871.8000;
3978643957150344;871.8137;
3978643997148469;871.8187;
3978644037148469;871.8325;
3978644077152427;871.8300;
3978644117156281;871.8100;
3978644157152115;871.8275;
3978644197154719;871.8275;
3978644237145135;871.8225;
3978644277136906;871.8112;
3978644317123990;871.8250;
3978644357124823;871.8300;
3978644397155760;871.8412;
3978644437146177;871.8337;
3978644477167219;871.8312;
3978644517149302;871.8312;
3978644557150344;871.8362;
3978644597146906;871.8450;
3978644637150031;871.8500;
3978644677151906;871.8538;
3978644717149823;871.8575;
3978644757151906;871.8625;
3978644797147219;871.8675;
3978644837146646;871.8762;
3978644877152896;871.8725;
3978644917153156;871.8700;
3978644957148260;871.8525;
3978644997177115;871.8438;
3978645037147688;871.8362;
3978645077149823;871.8175;
3978645117153677;871.8200;
3978645157152896;871.8150;
3978645197166802;871.8150;
3978645237124510;871.8187;
3978645277126906;871.8187;
3978645317120865;871.8275;
3978645357165969;871.8187;
3978645397148729;871.8112;
3978645437148052;871.8162;
3978645477162010;871.8150;
3978645517147948;871.8075;
3978645557147948;871.7900;
3978645597154719;871.7888;
3978645637154510;871.7937;
3978645677153156;871.7875;
3978645717153469;871.8012;
3978645757152635;871.8100;
3978645797148573;871.8187;
3978645837146906;871.8200;
3978645877152896;871.8187;
3978645917154979;871.8237;
3978645957156281;871.8212;
3978645997150031;871.8287;
3978646037145969;871.8212;
3978646077153677;871.7913;
3978646117133990;871.7625;
3978646157150813;871.7525;
3978646197124979;871.7587;
3978646237124615;871.7687;
3978646277122010;871.7888;
3978646317173573;871.8025;
3978646357149510;871.8162;
3978646397153156;871.8025;
3978646437146698;871.8125;
3978646477160240;871.8112;
3978646517146646;871.8237;
3978646557148990;871.8275;
3978646597151594;871.8325;
3978646637150031;871.8400;
3978646677151906;871.8387;
3978646717151646;871.8300;
3978646757152115;871.8312;
3978646797153781;871.8350;
3978646837149302;871.8275;
3978646877153729;871.8275;
3978646917154979;871.8137;
3978646957150031;871.8200;
3978646997149094;871.8050;
3978647037147948;871.7825;
3978647077156073;871.7575;
3978647117124615;871.7512;
3978647157133365;871.7562;
3978647197124927;871.7625;
3978647237122063;871.7750;
3978647277168052;871.7888;
3978647317148260;871.7950;
3978647357149302;871.7888;
3978647397150865;871.7888;
3978647437148469;871.7850;
3978647477170656;871.7750;
3978647517153677;871.7600;
3978647557155031;871.7612;
3978647597148990;871.7675;
3978647637150344;871.7662;
3978647677157323;871.7800;
3978647717151906;871.7950;
3978647757155760;871.7975;
3978647797157844;871.8000;
3978647837148260;871.8125;
3978647877156073;871.8112;
3978647917151073;871.8112;
3978647957151073;871.8237;
3978647997150344;871.8350;
3978648037151385;871.8287;
3978648077151906;871.8187;
3978648117122896;871.8237;
3978648157123469;871.8212;
3978648197127010;871.8262;
3978648237162010;871.8175;
3978648277149563;871.8187;
3978648317146385;871.8237;
3978648357146906;871.8262;
3978648397148990;871.8225;
3978648437148469;871.8300;
3978648477172219;871.8262;
3978648517154198;871.8162;
3978648557157063;871.8150;
3978648597154198;871.8150;
3978648637151073;871.8162;
3978648677153677;871.8125;
3978648717156281;871.8012;
3978648757149302;871.8125;
3978648797151594;871.8125;
3978648837148469;871.8137;
3978648877156073;871.8100;
3978648917152896;871.8075;
3978648957152896;871.8000;
3978648997151073;871.8050;
3978649037123521;871.8037;
3978649077124979;871.8137;
3978649117128469;871.8112;
3978649157123573;871.8100;
3978649197183313;871.8087;
3978649237148260;871.8087;
3978649277148260;871.7962;
3978649317148990;871.7913;
3978649357146646;871.7937;
3978649397148469;871.8012;
3978649437149302;871.8000;
3978649477165656;871.8037;
3978649517154979;871.7975;
3978649557152635;871.7950;
3978649597154979;871.7937;
3978649637148781;871.7962;
3978649677153990;871.7975;
3978649717155240;871.7975;
3978649757152115;871.7925;
3978649797155240;871.7888;
3978649837148469;871.7875;
3978649877150344;871.7838;
3978649917156802;871.7662;
3978649957152115;871.7637;
3978649997151594;871.7637;
3978650037133052;871.7725;
3978650077125969;871.7662;
3978650117121802;871.7687;
3978650157140865;871.7712;
3978650197147427;871.7712;
3978650237148729;871.7675;
3978650277148781;871.7675;
3978650317147427;871.7725;
3978650357150552;871.7700;
3978650397147948;871.7700;
3978650437152896;871.7762;
3978650477169823;871.7762;
3978650517155240;871.7737;
3978650557152896;871.7725;
3978650597153156;871.7712;
3978650637151385;871.7750;
3978650677154510;871.7662;
3978650717155760;871.7762;
3978650757153990;871.8000;
3978650797155240;871.7925;
3978650837146646;871.8012;
3978650877154979;871.8100;
3978650917152427;871.8012;
3978650957145865;871.7925;
3978650997133052;871.7975;
3978651037142427;871.7900;
3978651077126229;871.7875;
3978651117129615;871.7850;
3978651157148990;871.7975;
3978651197146385;871.7925;
3978651237149823;871.8050;
3978651277151906;871.8087;
3978651317148990;871.8062;
3978651357149510;871.8062;
3978651397150031;871.8012;
3978651437147427;871.8087;
3978651477155865;871.8100;
3978651517154198;871.8100;
3978651557156073;871.8050;
3978651597151594;871.8012;
3978651637151906;871.7975;
3978651677152427;871.7937;
3978651717152635;871.7863;
3978651757150552;871.7875;
3978651797154510;871.7825;
3978651837146646;871.7813;
3978651877151594;871.7875;
3978651917142323;871.7850;
3978651957123573;871.7987;
3978651997132427;871.7900;
3978652037122427;871.7875;
3978652077123677;871.7775;
3978652117151073;871.7737;
3978652157146906;871.7675;
3978652197148573;871.7700;
3978652237151906;871.7725;
3978652277146385;871.7662;
3978652317147948;871.7662;
3978652357147427;871.7662;
3978652397149823;871.7700;
3978652437146646;871.7787;
3978652477165969;871.7813;
3978652517153990;871.7838;
3978652557153990;871.7937;
3978652597149510;871.7925;
3978652637149823;871.7975;
3978652677149823;871.8025;
3978652717148260;871.8050;
3978652757159927;871.7937;
3978652797154510;871.8000;
3978652837143885;871.8025;
3978652877152635;871.7987;
3978652917138885;871.8062;
3978652957124927;871.8012;
3978652997124563;871.7987;
3978653037128990;871.8000;
3978653077152896;871.7937;
3978653117174510;871.8087;
3978653157147427;871.8112;
3978653197147219;871.8025;
3978653237149823;871.7900;
3978653277152115;871.7850;
3978653317155760;871.7838;
3978653357150813;871.7838;
3978653397147010;871.7888;
3978653437147740;871.7813;
3978653477176385;871.7762;
3978653517153990;871.7762;
3978653557155552;871.7737;
3978653597146385;871.7787;
3978653637148729;871.7825;
3978653677149823;871.7850;
3978653717145344;871.7800;
3978653757155813;871.7800;
3978653797151906;871.7888;
3978653837150031;871.7863;
3978653877125760;871.7838;
3978653917125344;871.7838;
3978653957124927;871.7838;
3978653997123469;871.7850;
3978654037146906;871.7888;
3978654077148729;871.7925;
3978654117147948;871.7850;
3978654157146906;871.7863;
3978654197151177;871.7863;
3978654237152115;871.7863;
3978654277151073;871.7913;
3978654317149510;871.7863;
3978654357152427;871.7875;
3978654397147427;871.7863;
3978654437150344;871.7913;
3978654477157844;871.7925;
3978654517153469;871.7987;
3978654557154510;871.7975;
3978654597149823;871.8000;
3978654637148469;871.7975;
3978654677148729;871.7975;
3978654717147948;871.7925;
3978654757152115;871.7950;
3978654797151385;871.7950;
3978654837124927;871.8000;
3978654877124510;871.8012;
3978654917122531;871.8012;
3978654957122531;871.8100;
3978654997149823;871.8150;
3978655037148729;871.8187;
3978655077148729;871.8237;
3978655117150865;871.8125;
3978655157147740;871.8087;
3978655197145865;871.8075;
3978655237151073;871.8087;
3978655277148990;871.8012;
3978655317150552;871.8012;
3978655357149510;871.7913;
3978655397148469;871.7863;
3978655437148990;871.7850;
3978655477163313;871.7987;
3978655517150552;871.7925;
3978655557152635;871.7925;
3978655597153677;871.7900;
3978655637148729;871.7937;
3978655677148469;871.8012;
3978655717146177;871.8075;
3978655757147219;871.8150;
3978655797123469;871.8237;
3978655837123156;871.8187;
3978655877125656;871.8162;
3978655917123313;871.8162;
3978655957150135;871.8212;
3978655997147948;871.8237;
3978656037147948;871.8200;
3978656077146646;871.8100;
3978656117148990;871.8100;
3978656157154198;871.8037;
3978656197149302;871.7962;
3978656237150031;871.7962;
3978656277144563;871.7925;
3978656317148729;871.7925;
3978656357150552;871.7888;
3978656397150344;871.7937;
3978656437151594;871.7838;
3978656477160240;871.7700;
3978656517153469;871.7700;
3978656557154198;871.7687;
3978656597149510;871.7762;
3978656637151385;871.7712;
3978656677151073;871.7662;
3978656717149510;871.7637;
3978656757135552;871.7725;
3978656797122844;871.7662;
3978656837126073;871.7725;
3978656877125135;871.7762;
3978656917152115;871.7838;
3978656957150344;871.7888;
3978656997149510;871.7875;
3978657037148469;871.7962;
3978657077149510;871.7975;
3978657117148469;871.7950;
3978657157149302;871.7850;
3978657197148260;871.7787;
3978657237152896;871.7762;
3978657277149302;871.7787;
3978657317150813;871.7838;
3978657357151594;871.7762;
3978657397147948;871.7750;
3978657437148990;871.7800;
3978657477166490;871.7838;
3978657517152896;871.7863;
3978657557124615;871.7900;
3978657597153469;871.7875;
3978657637150813;871.7937;
3978657677148469;871.7987;
3978657717124719;871.7913;
3978657757124823;871.7937;
3978657797122115;871.7838;
3978657837123990;871.7775;
3978657877149823;871.7875;
3978657917147219;871.7838;
3978657957147427;871.7875;
3978657997147219;871.7925;
3978658037149302;871.7925;
3978658077154198;871.7950;
3978658117151073;871.7863;
3978658157153156;871.7863;
3978658197148729;871.7888;
3978658237151906;871.7900;
3978658277154719;871.7775;
3978658317152896;871.7675;
3978658357154719;871.7712;
3978658397151594;871.7750;
3978658437151385;871.7737;
3978658477163313;871.7762;
3978658517151906;871.7675;
3978658557154198;871.7662;
3978658597148990;871.7737;
3978658637147219;871.7737;
3978658677123313;871.7762;
3978658717131698;871.7838;
3978658757125031;871.7937;
3978658797123365;871.8125;
3978658837150552;871.8250;
3978658877148990;871.8262;
3978658917154979;871.8262;
3978658957146906;871.8262;
3978658997147948;871.8287;
3978659037148469;871.8325;
3978659077151646;871.8225;
3978659117150344;871.8187;
3978659157152427;871.8325;
3978659197149302;871.8262;
3978659237147427;871.8200;
3978659277147948;871.8175;
3978659317148781;871.8100;
3978659357150031;871.8112;
3978659397150552;871.8250;
3978659437152427;871.8075;
3978659477167219;871.8237;
3978659517155552;871.8237;
3978659557151073;871.8175;
3978659597151906;871.8225;
3978659637126594;871.8162;
3978659677130240;871.8137;
3978659717134094;871.8125;
3978659757122740;871.8012;
3978659797147948;871.7913;
3978659837147219;871.7975;
3978659877154198;871.7937;
3978659917153677;871.7850;
3978659957148990;871.7825;
3978659997152115;871.7888;
3978660037153156;871.7800;
3978660077151594;871.7750;
3978660117146698;871.7725;
3978660157156073;871.7787;
3978660197154719;871.7787;
3978660237151073;871.7825;
3978660277152896;871.7813;
3978660317151594;871.7725;
3978660357153677;871.7737;
3978660397149510;871.7787;
3978660437153990;871.7712;
3978660477174510;871.7750;
3978660517152948;871.7725;
3978660557151385;871.7687;
3978660597127427;871.7437;
3978660637128729;871.7487;
3978660677131906;871.7450;
3978660717142115;871.7575;
3978660757174823;871.7600;
3978660797147427;871.7650;
3978660837148260;871.7787;
3978660877152219;871.7762;
3978660917154198;871.7762;
3978660957150344;871.7750;
3978660997149823;871.7725;
3978661037152427;871.7825;
3978661077152896;871.7737;
3978661117156073;871.7612;
3978661157153990;871.7612;
3978661197152115;871.7687;
3978661237150344;871.7775;
3978661277152635;871.7825;
3978661317157323;871.7950;
3978661357152896;871.8062;
3978661397152896;871.8100;
3978661437151073;871.8187;
3978661477163885;871.8237;
3978661517152635;871.8237;
3978661557125135;871.8225;
3978661597124823;871.8187;
3978661637123365;871.8212;
3978661677127219;871.8137;
3978661717148990;871.8162;
3978661757149510;871.8225;
3978661797149302;871.8287;
3978661837148260;871.8325;
3978661877152115;871.8287;
3978661917152635;871.8337;
3978661957154979;871.8137;
3978661997149823;871.8062;
3978662037152427;871.7962;
3978662077157844;871.7975;
3978662117154198;871.7913;
3978662157154510;871.8000;
3978662197152635;871.8025;
3978662237150552;871.8100;
3978662277158156;871.8250;
3978662317152635;871.8250;
3978662357150813;871.8300;
3978662397152635;871.8225;
3978662437156281;871.8200;
3978662477160240;871.8162;
3978662517125344;871.8187;
3978662557124302;871.8150;
3978662597122948;871.8250;
3978662637135969;871.8212;
3978662677151073;871.8200;
3978662717151906;871.8125;
3978662757148260;871.8212;
3978662797147740;871.8125;
3978662837146906;871.8062;
3978662877150813;871.8050;
3978662917153677;871.8012;
3978662957150813;871.8000;
3978662997148781;871.8087;
3978663037150344;871.8037;
3978663077151594;871.8012;
3978663117148260;871.8025;
3978663157148260;871.8075;
3978663197146646;871.8112;
3978663237151073;871.8125;
3978663277153469;871.8100;
3978663317154510;871.8112;
3978663357153677;871.8162;
3978663397146177;871.8012;
3978663437151073;871.8062;
3978663477135969;871.8000;
3978663517123156;871.8037;
3978663557122896;871.7975;
3978663597127219;871.7937;
3978663637149302;871.7863;
3978663677154510;871.7825;
3978663717151385;871.7712;
3978663757147740;871.7775;
3978663797147219;871.7750;
3978663837148729;871.7662;
3978663877156802;871.7637;
3978663917151594;871.7612;
3978663957150552;871.7562;
3978663997150031;871.7550;
3978664037152427;871.7437;
3978664077156073;871.7312;
3978664117155760;871.7275;
3978664157155240;871.7162;
3978664197152115;871.7025;
3978664237156594;871.6850;
3978664277151906;871.6862;
3978664317151385;871.6700;
3978664357154719;871.6638;
3978664397150813;871.6537;
3978664437117063;871.6462;
3978664477130865;871.6350;
3978664517125552;871.6412;
3978664557124563;871.6512;
3978664597147219;871.6600;
3978664637149510;871.6700;
3978664677169563;871.6925;
3978664717149302;871.7062;
3978664757148990;871.7125;
3978664797151073;871.7200;
3978664837153469;871.7213;
3978664877151594;871.7387;
3978664917151594;871.7400;
3978664957153677;871.7337;
3978664997154719;871.7250;
3978665037152427;871.7263;
3978665077156281;871.7150;
3978665117155760;871.6937;
3978665157156802;871.6925;
3978665197151906;871.6912;
3978665237154510;871.6850;
3978665277152115;871.6812;
3978665317158156;871.6850;
3978665357152427;871.7125;
3978665397136594;871.6912;
3978665437126281;871.7050;
3978665477143365;871.7150;
3978665517121229;871.7325;
3978665557150344;871.7362;
3978665597150031;871.7362;
3978665637150031;871.7550;
3978665677149302;871.7562;
3978665717151385;871.7675;
3978665757149823;871.7750;
3978665797149302;871.7775;
3978665837155552;871.7712;
3978665877151073;871.7750;
3978665917151073;871.7787;
3978665957156281;871.7937;
3978665997147427;871.7925;
3978666037152896;871.7925;
3978666077152896;871.7950;
3978666117150552;871.7850;
3978666157156073;871.7762;
3978666197153469;871.7825;
3978666237152427;871.7800;
3978666277153156;871.7900;
3978666317151073;871.7787;
3978666357142635;871.7825;
3978666397124094;871.7825;
3978666437125448;871.7850;
3978666477139927;871.7762;
3978666517154719;871.7762;
3978666557147219;871.7737;
3978666597148052;871.7687;
3978666637152740;871.7787;
3978666677150344;871.7825;
3978666717146906;871.7838;
3978666757149823;871.7863;
3978666797150552;871.7813;
3978666837148990;871.7813;
3978666877155552;871.7800;
3978666917153469;871.7875;
3978666957151594;871.7838;
3978666997151073;871.7813;
3978667037151646;871.7863;
3978667077157323;871.7850;
3978667117153469;871.7787;
3978667157156073;871.7650;
3978667197152635;871.7575;
3978667237155552;871.7550;
3978667277152427;871.7487;
3978667317124823;871.7462;
3978667357124094;871.7437;
3978667397122844;871.7425;
3978667437123573;871.7325;
3978667477182063;871.7412;
3978667517150552;871.7375;
3978667557147740;871.7337;
3978667597150552;871.7400;
3978667637148781;871.7487;
3978667677148052;871.7525;
3978667717150813;871.7550;
3978667757154979;871.7612;
3978667797147219;871.7650;
3978667837151073;871.7800;
3978667877153990;871.7888;
3978667917159719;871.7762;
3978667957152427;871.7813;
3978667997147740;871.7775;
3978668037155760;871.7850;
3978668077149823;871.7850;
3978668117147948;871.7838;
3978668157150552;871.7863;
3978668197152115;871.7875;
3978668237151594;871.7913;
3978668277127635;871.7913;
3978668317126490;871.7962;
3978668357124510;871.7975;
