Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978643427134667;-4.6113;0.2626;-6.0024;
3978643437239771;-10.6983;-1.6537;-3.2189;
3978643447344927;-13.8147;-0.0009;-2.6895;
3978643457453260;-3.0446;0.2626;-2.2941;
3978643467558417;-1.2311;-1.4384;-3.2477;
3978643477663573;-12.8136;-1.1797;-5.9904;
3978643487762688;-22.3188;-0.4178;-5.8684;
3978643497867792;-2.6518;-0.9927;3.5028;
3978643507972948;-5.0258;-0.8827;-3.2931;
3978643518149094;-18.3637;-0.9879;-5.9545;
3978643528254250;-13.3860;-0.2381;2.8083;
3978643538359406;-0.3975;1.2398;2.5208;
3978643548391542;-1.5787;-1.1486;-9.1813;
3978643558496646;-25.7851;-0.3389;-8.6590;
3978643568601802;-8.8179;0.7490;10.3995;
3978643578739510;5.7996;-0.3003;0.6882;
3978643588844667;-18.0476;-1.6804;-13.9843;
3978643598949771;-17.7553;-0.7196;-2.2798;
3978643609010083;-3.8040;1.4722;6.4564;
3978643619115188;-4.3621;-0.3867;-6.8288;
3978643629220344;-19.6932;-0.4609;-12.1062;
3978643639353990;-9.2345;2.2460;3.4262;
3978643649459146;-4.6065;2.8161;4.7797;
3978643659564250;-3.7633;0.5907;-8.8436;
3978643669645969;-17.7673;-0.6263;-9.9215;
3978643679751125;-16.7758;2.6581;8.1359;
3978643689856281;0.7546;3.1202;2.7867;
3978643699977635;-12.2626;-2.0755;-12.9829;
3978643710082792;-6.0054;-1.3878;-0.7107;
3978643720187948;-9.5390;3.8988;-2.4165;
3978643730313156;-8.2789;-0.1711;-5.4586;
3978643740418313;0.6470;0.0422;-8.9130;
3978643750523469;-18.7974;2.0662;-6.2850;
3978643760609719;-21.6362;0.9715;3.0311;
3978643770714875;2.0411;0.0494;3.8695;
3978643780820031;9.7881;-0.7125;-8.9513;
3978643790918052;-14.6845;0.5213;-14.4060;
3978643801023208;-27.0236;2.9025;4.9379;
3978643811128365;-23.6602;2.0662;6.2554;
3978643821251698;1.5523;-0.2716;2.9160;
3978643831356854;7.0621;-0.2142;-1.1348;
3978643841462010;-15.6377;-0.4896;-4.1626;
3978643851545083;-12.5477;-1.5604;4.0298;
3978643861650188;-13.2518;0.2483;-13.0932;
3978643871755344;-18.2178;0.2961;-12.9757;
3978643881870552;1.8565;2.4784;15.2886;
3978643891975708;-0.5701;2.5406;6.3129;
3978643902080865;-10.4898;-1.9220;-16.2745;
3978643912180969;-17.2379;-2.4084;-15.9317;
3978643922286125;-15.0389;4.6295;-3.1854;
3978643932391281;-1.5787;4.0068;9.1466;
3978643942493833;-4.2353;0.0637;-5.9880;
3978643952598938;-18.0739;0.1546;-7.5212;
3978643962704094;-6.9278;0.4421;3.0909;
3978643972827844;-0.3736;0.8495;-4.5437;
3978643982933000;-11.7428;0.9835;-6.4840;
3978643993038104;-4.8867;0.2052;-1.2811;
3978644003136385;-12.4421;1.9633;-6.0503;
3978644013241542;-10.1856;0.2554;0.9829;
3978644023346698;-6.3817;-0.8393;-0.2438;
3978644033443208;-18.1029;-0.0033;-5.5352;
3978644043548313;-7.9747;-0.3437;1.8236;
3978644053653469;1.2386;1.0316;-2.0569;
3978644063762010;-16.3732;0.9452;-9.1741;
3978644073867167;-31.1486;1.7548;8.4712;
3978644083972323;-11.1488;-0.3389;14.8098;
3978644094091073;0.5031;2.2579;-1.0510;
3978644104196229;10.8087;-2.7894;-6.2324;
3978644114301385;0.7690;-3.9440;-14.6408;
3978644124397635;-27.0284;-0.4729;-10.8078;
3978644134502792;-16.4713;5.7171;2.4081;
3978644144607948;-9.5845;3.5228;-6.8073;
3978644154711385;1.8924;-0.8082;1.6271;
3978644164816490;-0.8886;-0.3413;3.4621;
3978644174921594;-14.2579;-0.1161;-11.2774;
3978644185024615;-24.5827;1.6496;-15.5103;
3978644195129719;-9.9580;4.7061;0.5228;
3978644205234823;7.0669;2.5454;6.2169;
3978644215357844;-2.0602;-0.2907;5.5008;
3978644225462948;-21.0613;-1.7976;-2.0043;
3978644235568052;-29.1245;-0.1974;-7.2362;
3978644245655135;-8.6620;1.5129;8.5549;
3978644255760240;-1.3845;3.1971;4.3149;
3978644265865344;-7.3588;-0.0511;-3.1639;
3978644275978208;-10.1737;-1.8455;-6.3066;
3978644286083313;-10.7797;-0.8106;-8.4793;
3978644296188417;-9.7759;1.7381;-4.5485;
3978644306284823;-4.0292;4.2320;2.2717;
3978644316389927;-12.4325;1.3836;0.3649;
3978644326495031;-18.6586;-1.0860;-4.3161;
3978644336602427;-7.1387;-0.3485;-6.7738;
3978644346707531;-6.2234;1.6376;-5.5762;
3978644356812635;-3.2339;0.2961;-3.9278;
3978644366913104;-7.7710;1.9011;-9.9072;
3978644377018156;-18.8836;1.7357;-6.0144;
3978644387123260;-9.2584;0.7418;5.8505;
3978644397211438;4.9373;-0.2620;2.5280;
3978644407316490;-1.0301;-1.1291;-9.2435;
3978644417421594;-21.7702;-2.3773;-8.2184;
3978644427547531;-16.3038;-1.4432;-0.0855;
3978644437652635;-7.6920;-1.0597;-5.5065;
3978644447757740;-3.4878;-0.3915;-1.6475;
3978644457858521;-7.0427;-0.8608;2.4416;
3978644467963573;-14.8089;-0.8297;-1.6929;
3978644478068677;-14.6342;-0.9832;-1.0343;
3978644488178990;-6.7696;-0.1615;1.0331;
3978644498284094;-4.3717;0.0709;-2.1194;
3978644508389198;-8.9710;-1.0334;0.4271;
3978644518505969;-15.4726;-1.5628;1.7973;
3978644528611073;-17.9184;0.4998;-4.8239;
3978644538716177;-15.0461;-0.3437;-4.7761;
3978644548858365;0.4002;1.2589;3.0670;
3978644558963469;-2.2493;1.4148;-1.9086;
3978644569068573;-19.0849;0.0709;-10.1827;
3978644579122896;-19.4898;1.2517;-1.3839;
3978644589228000;-9.5028;4.2583;4.3750;
3978644599333052;5.7036;3.5420;-1.9923;
3978644609487323;-11.0791;-1.5820;-9.7681;
3978644619592427;-14.5478;-1.3352;-6.4576;
3978644629697531;-9.9772;1.7644;-6.3257;
3978644639752948;-6.9398;1.8748;-9.6150;
3978644649858052;-12.2025;2.5047;-2.0067;
3978644659963156;-5.7730;1.2278;2.4488;
3978644670102740;-9.0215;0.6769;-6.0287;
3978644680207844;-16.6343;1.0819;-2.9363;
3978644690312948;-3.9526;1.7764;0.8677;
3978644700379302;-11.4745;1.9585;-6.2204;
3978644710484406;-8.6022;-0.1831;2.2525;
3978644720589510;-9.3879;1.0436;-0.8928;
3978644730700656;-16.5027;-0.3508;-3.3793;
3978644740805760;-5.7658;0.0398;1.5027;
3978644750910865;0.4983;0.6625;-3.0799;
3978644761020031;-12.9069;0.0852;-8.4171;
3978644771125135;-17.9375;-1.7976;1.2344;
3978644781230240;-5.2292;-1.5652;1.3205;
3978644791332531;-1.5954;-0.8656;-9.7729;
3978644801437635;-3.7681;-0.9951;-6.2755;
3978644811542740;-16.9744;-1.7115;-3.4274;
3978644821641177;-15.3144;-1.5867;0.8198;
3978644831746281;-2.1511;-1.9316;-0.1358;
3978644841851385;-8.3363;0.0374;-11.7589;
3978644851960292;-15.2474;0.2818;1.6415;
3978644862065396;-2.1224;-1.4719;12.8357;
3978644872170500;-11.5965;-1.7665;-10.7360;
3978644882282531;-14.2843;-0.3532;-13.5529;
3978644892387635;-3.3416;-0.5782;4.1378;
3978644902492740;-11.8648;-0.7316;4.7246;
3978644912596490;-10.2909;-2.2959;-1.6594;
3978644922701594;-12.9691;-1.4886;-6.5055;
3978644932806698;-8.9064;-0.7555;-0.9814;
3978644942913052;-3.3559;-0.9066;0.7624;
3978644953018156;-17.4918;-0.9233;-4.0190;
3978644963123260;-11.9246;-0.9425;-0.4328;
3978644973204302;-3.6051;0.3775;1.3110;
3978644983309354;-7.3899;-0.6239;-7.3104;
3978644993414458;-14.0519;-1.5628;-5.7843;
3978645003519563;-0.2252;-0.3314;-0.6915;
3978645013648469;-0.7092;-0.2883;-9.1502;
3978645023753573;-18.1077;-0.5447;-7.0397;
3978645033858677;-17.8944;0.2650;-1.1228;
3978645043954302;-7.8667;1.5467;0.9637;
3978645054059406;8.3124;1.1201;-0.2725;
3978645064164510;-14.9480;0.1427;-12.2381;
3978645074294615;-20.2155;0.7295;-3.4848;
3978645084399719;-6.9565;3.0891;3.8189;
3978645094504823;-6.2928;2.4114;-4.2754;
3978645104592115;-19.0896;0.8303;0.0748;
3978645114697219;-5.9910;1.2135;9.2330;
3978645124802323;1.3798;2.3492;0.2354;
3978645134899458;-12.2124;-0.7675;-14.1879;
3978645145004563;-17.3770;-0.6766;-6.1510;
3978645155109667;-7.9484;2.5908;5.8361;
3978645165227219;0.3353;2.7945;0.6284;
3978645175332323;-10.7581;0.7056;-14.2095;
3978645185437479;-18.5578;0.6793;-5.4706;
3978645195540448;-8.0871;2.1814;5.7308;
3978645205645604;-2.9393;0.9093;-5.5499;
3978645215750708;-13.1345;1.8604;-11.6653;
3978645225844719;-9.1388;2.4185;1.5482;
3978645235949875;-4.1225;1.0460;4.9187;
3978645246054979;-14.6028;0.0924;-4.9651;
3978645256154875;-11.7117;0.1810;-3.2405;
3978645266259927;-6.8462;1.5778;-1.4294;
3978645276365083;-5.2534;-0.4274;-2.6201;
3978645286489510;-10.2359;-0.2668;-5.6025;
3978645296594667;-16.3325;0.1092;-4.2969;
3978645306699771;-17.3124;1.0771;-0.0353;
3978645316816385;-9.8456;0.3966;3.2824;
3978645326921542;-1.7629;-0.0682;-0.2988;
3978645337026646;-7.1818;0.3775;-0.9383;
3978645347105031;-10.2383;-1.0143;-4.2945;
3978645357210188;-10.9522;-0.5183;-9.0425;
3978645367315292;-12.9212;0.1140;-2.3566;
3978645377433469;-8.6644;0.6314;1.7518;
3978645387538625;-5.5959;-1.1988;-2.0859;
3978645397643729;-10.5353;-0.8731;-5.8780;
3978645407739042;-14.2388;0.5381;-6.6972;
3978645417844198;-10.6337;1.9298;-3.3410;
3978645427949302;-9.6419;1.0555;-0.1525;
3978645438053208;-6.3096;-0.1041;2.6213;
3978645448158365;-17.8872;0.8542;-4.2299;
3978645458263469;-11.5606;0.5381;1.0259;
3978645468373990;-4.5993;0.8016;1.3014;
3978645478479146;-10.2790;0.4998;-7.8852;
3978645488584250;4.2544;-0.5423;-4.8909;
3978645498706125;-4.5969;0.2219;-9.5791;
3978645508811229;-34.1118;0.7801;-5.1999;
3978645518916385;-8.5567;-2.8612;8.3489;
3978645528990396;6.5686;-0.7651;-1.7575;
3978645539095500;-1.0660;-0.0224;-11.7350;
3978645549200604;1.4830;-1.2538;-8.1727;
3978645559329927;-16.8212;-1.5556;-13.4764;
3978645569435031;-42.1008;-0.9951;1.4716;
3978645579540188;-4.8389;-0.2166;13.4345;
3978645589623469;4.5873;1.8027;3.2034;
3978645599728573;-3.0015;0.1355;3.8719;
3978645609833729;-9.8264;-2.3151;2.1805;
3978645619969302;-27.0045;-0.8803;-18.1741;
3978645630074458;-10.4874;-1.4169;-3.1277;
3978645640179563;7.4309;0.0470;14.6348;
3978645650260396;-6.5252;0.8710;-4.6753;
3978645660365500;-9.3401;-3.1893;-4.2826;
3978645670470604;-11.7428;-6.0449;-3.4490;
3978645680573417;-22.3307;-4.4040;-20.7036;
3978645690678521;-4.6017;-0.3891;-2.3013;
3978645700783625;3.6939;0.3775;5.8050;
3978645710906281;-8.7652;-1.4312;-4.6920;
3978645721011385;-14.6270;-2.9785;-4.5820;
3978645731116542;-17.6644;-0.1759;-6.8025;
3978645741231802;-10.7486;2.3106;6.4445;
3978645751336958;-2.7356;0.3416;5.5582;
3978645761442063;-12.1116;-0.8946;-9.5671;
3978645771512427;-10.1282;-0.4561;1.5458;
3978645781617531;0.5055;-0.5183;-4.2730;
3978645791722635;-26.0246;0.6793;-11.6629;
3978645801854823;-12.3894;0.7968;10.4139;
3978645811959979;1.6265;1.3047;3.5267;
3978645822065083;-12.2961;-1.7904;-11.8977;
3978645832153469;-9.9245;-0.7603;-0.5192;
3978645842258625;1.6528;2.0447;-1.1731;
3978645852363729;-10.8491;1.7572;-14.6767;
3978645862470240;-17.0608;2.7132;-5.2095;
3978645872575396;-11.6348;5.4727;1.9699;
3978645882680500;-6.0293;3.2450;-1.6786;
3978645892791125;-3.2435;1.3813;0.0676;
3978645902896281;-14.7347;3.2091;-4.6011;
3978645913001385;-17.9207;3.3072;-1.9923;
3978645923104719;-3.3344;3.9685;1.3062;
3978645933209875;-0.4433;1.7812;-4.5556;
3978645943314979;-8.2071;0.0733;-4.3448;
3978645953434615;-16.6989;3.8797;0.2856;
3978645963539771;-6.9517;3.9299;-3.8345;
3978645973644875;-10.7486;2.6198;-3.9206;
3978645983753781;-12.9212;2.9910;-3.3673;
3978645993858938;-2.4003;2.8256;0.6042;
3978646003964042;-3.7944;1.5778;-4.8000;
3978646014048156;-14.6390;3.1370;-8.7574;
3978646024153313;-15.2067;4.1192;-2.8092;
3978646034258417;-13.2903;3.3742;3.6347;
3978646044371385;-8.9973;0.5764;4.8371;
3978646054476542;4.8939;-0.6335;-0.3491;
3978646064581646;-6.9302;-0.8898;-9.8112;
3978646074680448;-22.2518;-0.2022;-1.8799;
3978646084785604;-11.3545;3.2282;-1.5517;
3978646094890708;-7.1169;2.6127;-2.4858;
3978646104988833;-4.1827;-0.1328;0.5348;
3978646115093938;-10.3702;1.4315;-1.7384;
3978646125199042;-4.0005;-0.1161;-7.6552;
3978646135316177;-8.4440;0.7343;-10.8221;
3978646145421333;-13.9298;3.7074;-5.5546;
3978646155526438;-5.9551;3.9060;-2.2080;
3978646165640969;-2.9369;1.6998;0.3191;
3978646175746125;-13.7524;0.2411;2.3913;
3978646185851229;-10.2359;-1.5628;-5.0252;
3978646195936281;-14.3970;0.3105;-3.8058;
3978646206041438;-11.7428;1.9226;2.8753;
3978646216146542;0.8886;-0.2453;0.5611;
3978646226268156;-4.4749;-0.4585;-11.3037;
3978646236373313;-18.6224;1.0220;-3.0559;
3978646246478417;-8.6596;1.6687;7.0986;
3978646256564042;-13.4746;0.6912;-6.5198;
3978646266669146;-2.5343;-1.4312;-0.9909;
3978646276774250;0.2013;1.3310;4.2311;
3978646286894302;-19.1375;-0.4059;-12.7361;
3978646296999458;-17.9590;0.0661;-3.1352;
3978646307104563;-0.6227;1.9872;1.7590;
3978646317204406;-2.0674;0.6362;-8.3859;
3978646327309563;-12.6841;1.6759;-3.3027;
3978646337414719;-13.3860;1.0890;2.7915;
3978646347517375;-12.9476;-0.3266;-1.9971;
3978646357622531;-6.8270;0.8231;-5.1257;
3978646367727635;-12.4086;2.0976;-1.0917;
3978646377830656;-10.9810;0.6697;10.2918;
3978646387935813;7.3950;-1.2036;-5.6910;
3978646398040917;-25.9050;0.1738;-20.1359;
3978646408141177;-8.3435;-0.9090;6.3081;
3978646418246281;-1.2529;3.3191;2.4416;
3978646428351385;-16.1336;-0.8225;-8.6112;
3978646438472323;-5.4497;-0.1065;-1.6475;
3978646448577479;-8.8179;1.1489;-2.8211;
3978646458682583;-18.7161;0.7370;-2.3758;
3978646468779667;-11.7787;-0.2500;2.1996;
3978646478884771;-5.0498;1.6639;-1.8966;
3978646488989927;-5.3635;0.6194;-6.3571;
3978646499099823;-3.0637;0.2315;2.5352;
3978646509204979;-24.0939;0.3057;-8.9154;
3978646519310135;-10.9427;-0.8707;2.1541;
3978646529475656;4.0077;0.9811;0.2330;
3978646539580813;-9.5557;-0.0248;-12.6093;
3978646549685917;-18.7974;-0.6168;4.2909;
3978646559733677;-9.4645;-0.1639;2.4921;
3978646569838833;-5.0928;-0.3867;-13.3902;
3978646579943938;-9.3305;0.2961;-3.3218;
3978646590048885;-14.8113;2.0518;1.6750;
3978646600154042;-12.3870;0.1834;4.4372;
3978646610259146;3.5429;-0.5399;-2.0859;
3978646620356177;-15.3359;-0.1735;-17.9010;
3978646630461333;-12.9260;0.1953;3.6060;
3978646640566438;-1.8398;1.5224;8.1598;
3978646650668052;-14.5143;0.1427;-8.5513;
3978646660773208;-14.3994;-1.1390;-7.7297;
3978646670878313;-10.8876;1.8963;2.5041;
3978646680991698;-2.5343;0.6745;5.0647;
3978646691096854;-4.8341;0.5955;-8.6782;
3978646701201958;-13.7309;-0.5734;-12.0105;
3978646711297271;-16.1336;1.8317;-1.1898;
3978646721402375;-16.1264;1.5153;7.7357;
3978646731507479;-2.4697;0.6936;0.9422;
3978646741630604;-8.5735;0.8160;-4.8909;
3978646751735760;-15.7074;-0.7579;1.4572;
3978646761840865;-3.6218;0.3224;-4.5987;
3978646771937115;-11.9007;0.6075;-8.9321;
3978646782042271;-9.3664;0.2052;-0.2246;
3978646792147375;-5.5313;-0.0464;-0.3227;
3978646802249302;-7.0403;-1.5197;-8.4386;
3978646812354458;-12.7032;-0.9066;-6.3691;
3978646822459563;-7.4668;-0.9927;-2.6465;
3978646832557063;-5.6509;-0.8369;-6.9918;
3978646842662167;-15.8749;-0.9281;-2.2175;
3978646852767271;-12.5261;-0.5566;-0.4041;
3978646862875240;-9.7400;0.7825;-4.4046;
3978646872980396;-3.3488;-0.6072;7.3908;
3978646883085500;-9.5100;-0.5925;-1.5156;
3978646893197219;-13.3573;-1.5939;-10.9469;
3978646903302375;-3.8973;-1.0956;0.2928;
3978646913407479;-6.8222;0.0733;-2.8451;
3978646923512531;-14.4377;-0.9903;-3.8943;
3978646933617688;-8.1254;-2.9498;1.3828;
3978646943722792;-14.4879;-2.2241;-1.8511;
3978646953816333;-8.1446;-1.1076;-2.6034;
3978646963921438;-3.8447;0.6936;-6.4313;
3978646974026594;-11.6420;-0.0778;-2.4978;
3978646984149198;-6.5803;-1.6178;2.3889;
3978646994254354;-13.1201;-0.2955;-10.5969;
3978647004359458;-17.2858;0.6410;-2.3351;
3978647014461177;-4.7719;-1.0669;12.9389;
3978647024566333;-7.4955;0.0829;-1.7312;
3978647034671438;-11.8337;1.0484;-12.3984;
3978647044775240;0.0191;0.0326;-1.3146;
3978647054880396;-16.6750;0.7968;-7.7776;
3978647064985500;-16.8308;-0.3628;-0.5719;
3978647075082948;-1.0516;-0.4370;7.1512;
3978647085188104;-6.9517;0.1164;-7.4160;
3978647095293208;-15.6712;1.0866;-12.2067;
3978647105397844;-8.2262;0.5381;3.5028;
3978647115503000;-7.5338;0.0398;3.1819;
3978647125608104;-7.1121;0.6721;-7.0540;
3978647135720135;-12.7439;1.4889;-9.6150;
3978647145825292;-15.9876;0.2722;6.9667;
3978647155930396;-4.4267;-0.8489;8.5837;
3978647166030656;-14.5406;1.8604;-14.3195;
3978647176135760;-0.7140;0.4205;-4.7112;
3978647186240865;-4.2760;1.4076;0.6571;
3978647196349615;-19.7366;0.3129;-5.6408;
3978647206454719;-9.2345;-0.6742;-0.5599;
3978647216559823;-7.3998;-0.7986;-0.0305;
3978647226681906;-8.0991;-0.0200;-5.1592;
3978647236787063;-9.5677;0.4878;-0.7107;
3978647246892115;-9.9628;-0.8130;-0.1645;
3978647256973885;-14.3803;-0.9329;-5.2095;
3978647267078990;-7.1842;0.1762;-5.5184;
3978647277184094;-11.1102;1.8102;-2.5768;
3978647287298573;-6.3458;0.0757;6.2889;
3978647297403677;-9.3185;-0.7962;-3.4322;
3978647307508781;-11.9848;-0.9592;-8.5537;
3978647317622271;-12.9236;-0.4729;4.1809;
3978647327727375;-9.8312;0.1187;-0.0281;
3978647337832479;-1.5308;-0.8321;-6.7187;
3978647347919719;-12.2818;-1.6923;-4.0860;
3978647358024823;-16.5769;-1.2108;0.5946;
3978647368129927;-0.4047;-0.5279;-5.9785;
3978647378259719;-7.3660;-0.6239;-8.1105;
3978647388364823;-12.9906;-2.8636;-0.3203;
3978647398469927;-9.2178;-1.5772;0.5563;
3978647408541490;-6.2689;-1.3783;-2.6417;
3978647418646646;-11.5343;-0.6766;-4.0430;
3978647428751698;-17.5612;-0.7986;-4.1698;
3978647438881802;-14.5310;0.1834;0.5061;
3978647448986906;2.3477;0.5333;7.4865;
3978647459092010;-4.9442;-0.3266;-9.5501;
3978647469187844;-20.9438;-1.1195;-13.5963;
3978647479292948;-6.9087;0.3057;11.1733;
3978647489398052;-1.0899;1.5153;3.6826;
3978647499497948;-8.1733;-1.9582;-15.1053;
3978647509603052;-13.8748;-3.1008;-4.1961;
3978647519708156;-12.5261;-0.9568;3.5725;
3978647529808104;-8.3195;-0.9042;-2.5986;
3978647539913208;-6.2904;-0.4490;-12.8130;
3978647550018313;-11.8863;1.0747;-1.6140;
3978647560151281;-6.6236;0.4950;4.5999;
3978647570256385;-13.1010;1.6113;-7.7967;
3978647580361490;-10.3391;0.9667;-0.2773;
3978647590454719;-9.7089;1.8843;5.3928;
3978647600559823;-9.9485;1.4435;-2.7948;
3978647610664927;-20.4670;0.3248;-0.5432;
3978647620772635;-8.8872;2.0761;4.3029;
3978647630877740;14.2508;0.8590;-8.2854;
3978647640982844;-3.7561;-2.0300;-17.0480;
3978647651071438;-21.7846;1.2736;-3.7077;
3978647661176490;-18.7878;2.5238;-0.8139;
3978647671281594;-7.8380;0.0278;-2.0812;
3978647681390344;-1.6600;-0.1639;2.8155;
3978647691495448;-9.1173;0.6075;0.4319;
3978647701600552;-17.2140;0.9500;-7.4925;
3978647711712531;-12.7199;1.3238;-2.9004;
3978647721817635;-7.1169;2.6462;-5.5857;
3978647731922740;-14.2771;2.7060;-2.0668;
3978647742026125;0.4457;2.4592;16.7166;
3978647752131229;-1.1689;0.6123;-4.0119;
3978647762236333;-23.0255;-1.2826;-21.9230;
3978647772349406;-11.2062;-1.6083;5.5367;
3978647782454510;0.1080;1.8461;7.0002;
3978647792559615;-5.1861;0.1977;-12.4846;
3978647802654302;-12.2650;-0.8441;-13.2440;
3978647812759406;-11.4147;1.4339;0.0942;
3978647822864510;-10.5736;-0.0607;-0.2414;
3978647832965552;-17.5878;0.8399;-4.9842;
3978647843070656;-2.2660;1.8700;-0.2653;
3978647853175760;-9.0814;1.6424;3.5530;
3978647863291281;-26.3360;1.5610;3.1220;
3978647873396385;-14.1646;1.6831;2.3937;
3978647883501490;3.8255;2.1024;0.4869;
3978647893606281;4.3525;-0.2189;-6.6852;
3978647903711385;-13.2757;-1.5245;-10.5347;
3978647913816490;-14.5071;-1.6011;0.9637;
3978647923913990;-1.5954;0.8949;-1.3217;
3978647934019094;-11.2684;-0.9066;-16.2864;
3978647944124198;-12.9715;0.1140;-3.5590;
3978647954229406;-4.2592;-2.4179;5.7212;
3978647964334510;-12.8471;-1.6226;-10.1157;
3978647974439615;-16.3493;1.3286;-13.3041;
3978647984553365;-11.1727;3.3335;7.1225;
3978647994658469;-6.7935;1.1608;9.3526;
3978648004763573;-7.5984;0.9858;3.0622;
3978648014869406;-9.8958;-0.7603;-4.8814;
3978648024974510;-12.5859;-1.1868;-3.2812;
3978648035079615;2.2735;-1.2610;3.5749;
3978648045186594;-12.6242;-0.0583;-6.4026;
3978648055291698;-14.0064;-3.7666;-5.5594;
3978648065396802;-4.1082;-0.7938;-3.9784;
3978648075500656;-22.5440;0.6434;-8.3118;
3978648085605760;-7.7279;1.0053;3.5291;
3978648095710865;17.9112;0.7513;-4.1530;
3978648105804406;-17.1876;-1.7426;-14.3674;
3978648115909510;-28.3675;1.0986;0.0006;
3978648126014615;-8.7003;4.0690;3.5581;
3978648136121125;-2.8962;2.2268;0.2378;
3978648146226229;-1.3008;-0.9353;2.5831;
3978648156331333;-12.8925;-1.5197;-4.1674;
3978648166440135;-21.2791;-0.6909;-3.6595;
3978648176545240;-5.7538;2.6557;0.5420;
3978648186650344;-7.7447;1.8820;-8.5179;
3978648196754094;-13.9609;-1.5867;4.3436;
3978648206859146;5.2750;2.9791;7.1871;
3978648216964250;-12.3703;0.0637;-16.1737;
3978648227057219;-25.2198;-2.9067;-11.0545;
3978648237162271;-1.3917;3.3072;5.8170;
3978648247267375;1.4204;3.8557;-2.0115;
3978648257376229;-8.4583;-2.4730;-5.0827;
3978648267481281;-19.2455;-0.1400;-7.3965;
3978648277586385;-19.9185;2.5190;-1.2473;
3978648287698781;-5.4664;2.4832;5.3641;
3978648297803885;2.5442;1.1871;-2.8499;
3978648307908990;-7.4381;-2.5331;-5.7700;
3978648318040344;-17.2905;0.7490;0.5587;
3978648328145448;-16.7348;3.3694;-5.1162;
3978648338250552;-8.7509;0.7175;-1.2473;
3978648348320552;1.1665;0.5381;3.4956;
3978648358425708;-11.5008;-0.6550;-4.9149;
3978648368530760;-15.9491;-0.6981;-2.9148;
3978648378638365;-7.2344;0.9404;-2.6321;
3978648388743469;-5.9097;0.3679;-9.9000;
3978648398848573;-14.3441;1.1225;-3.7507;
3978648408953833;-9.4334;2.6749;8.6964;
3978648419058885;-5.0521;1.1584;-3.5279;
3978648429164042;-11.1054;-2.2289;-11.6557;
3978648439273990;-10.8491;-0.1759;-0.7851;
3978648449379094;-7.7207;3.2761;3.6060;
3978648459484198;-11.8600;0.4421;-4.2921;
3978648469577115;-11.4171;-0.7412;-4.7426;
3978648479682219;-10.3101;1.2760;-0.7445;
3978648489787323;-4.5491;1.3262;-0.2151;
3978648499895917;-2.5558;-0.6120;-3.5231;
3978648510000969;-15.4196;0.3033;-10.1659;
3978648520106073;-16.4234;0.5979;-1.7169;
3978648530206542;-4.9322;1.7788;4.3005;
3978648540311646;-4.0244;0.6721;-3.6141;
3978648550416698;-6.9159;-1.8981;-6.2396;
3978648560548156;-17.1087;0.1044;-2.3471;
3978648570653260;-11.9608;1.3143;-0.4472;
3978648580758365;-2.6782;-0.2261;-2.9746;
3978648590869719;-7.3851;0.5142;-5.0683;
3978648600974823;-9.1723;0.1187;0.5515;
3978648611079927;-10.7103;0.1092;-0.3658;
3978648621183677;-9.6275;-0.5853;-5.5857;
3978648631288781;-10.8805;0.0589;-6.0574;
3978648641393885;-11.1775;0.3272;3.3999;
3978648651473833;-7.0259;0.2985;1.6678;
3978648661578885;-10.6457;-1.2203;-4.2826;
3978648671683990;-12.0805;0.0900;-5.4179;
3978648681797323;-8.7194;1.0388;0.4822;
3978648691902427;-6.5901;1.5320;0.4630;
3978648702007531;-8.4081;-0.0488;-4.4839;
3978648712101438;-9.3162;-0.7029;-2.1697;
3978648722206542;-10.3702;0.6984;-3.6933;
3978648732311594;-7.2535;0.3272;-2.4763;
3978648742422531;-8.0321;-0.3963;-3.3314;
3978648752527635;-15.0293;-0.2788;-5.4467;
3978648762632740;-14.5286;0.7896;1.5003;
3978648772737635;-6.7337;1.5491;-0.8689;
3978648782842740;-7.7997;0.4181;-3.6571;
3978648792947896;-12.0446;0.8877;0.5635;
3978648803063208;-9.6060;1.4722;-0.4857;
3978648813168313;-11.7882;0.8758;-2.6273;
3978648823273417;-10.3558;0.6386;-1.4438;
3978648833359927;-3.9718;0.4205;-0.3251;
3978648843464979;-8.2023;-0.0224;-3.4346;
3978648853570083;-10.5640;-1.4216;-6.8575;
3978648863678833;-14.1144;0.5644;-6.9392;
3978648873783885;-9.0742;1.9825;-3.3577;
3978648883888990;-0.3760;0.9763;-1.5876;
3978648894017479;-5.1479;-0.3218;-7.3439;
3978648904122635;-21.8300;0.5692;-8.1870;
3978648914227688;-14.7467;1.5296;5.1054;
3978648924313885;5.5720;1.6208;-0.6508;
3978648934418990;-8.8729;-0.9855;-7.0253;
3978648944524094;-12.6099;-1.3639;-0.2677;
3978648954630865;-20.8265;2.3154;0.4989;
3978648964736021;-4.2042;0.5357;0.4917;
3978648974841125;0.5749;-0.3628;-5.3079;
3978648984947219;-21.5931;-0.6622;-3.0846;
3978648995052323;-13.7142;1.4459;7.1058;
3978649005157427;-2.1344;1.8628;-1.9684;
3978649015266385;-8.2262;-1.8431;-11.6366;
3978649025371490;-17.5612;-1.5580;-2.4547;
3978649035476594;-2.8938;2.6198;8.2938;
