Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978652526643469;1607.0000;
3978652593276698;1554.0000;
3978652726654198;1166.0000;
3978652793303052;1430.0000;
3978652926608156;1409.0000;
3978652993300135;1134.0000;
3978653126628573;1414.0000;
3978653259934510;1614.0000;
3978653326635135;1384.0000;
3978653459952010;1174.0000;
3978653526630396;597.0000;
3978653659930760;535.0000;
3978653726634927;678.0000;
3978653859952115;555.0000;
3978653926597063;450.0000;
3978654059925240;420.0000;
3978654126617635;460.0000;
3978654259934927;465.0000;
3978654326618365;523.0000;
3978654459944719;755.0000;
3978654593269563;1690.0000;
3978654659956229;1795.0000;
3978654793283260;1749.0000;
3978654859937740;1749.0000;
3978654993280656;1802.0000;
3978655059922115;1822.0000;
3978655193278677;3209.0000;
3978655259916594;1702.0000;
3978655393265396;1683.0000;
3978655459932479;1657.0000;
3978655593274615;1690.0000;
3978655659930656;1725.0000;
3978655793269406;1776.0000;
3978655859908260;1826.0000;
3978655993266906;1773.0000;
3978656126604563;1721.0000;
3978656193266906;1704.0000;
3978656326597427;1709.0000;
3978656393238052;1705.0000;
3978656526600240;1719.0000;
3978656593262844;1737.0000;
3978656726571490;1738.0000;
3978656793259510;1695.0000;
3978656926590969;1686.0000;
3978656993256698;1683.0000;
3978657126589146;1667.0000;
3978657193252635;1697.0000;
3978657326588260;1732.0000;
3978657459894094;1778.0000;
3978657526590865;1804.0000;
3978657659891594;1814.0000;
3978657726564198;1900.0000;
3978657859889563;1951.0000;
3978657926577740;1952.0000;
3978658059885865;1900.0000;
3978658126584510;1916.0000;
3978658259890760;1921.0000;
3978658326576698;1909.0000;
3978658459882323;1905.0000;
3978658526581802;1906.0000;
3978658659879406;1858.0000;
3978658726554146;1831.0000;
3978658859876906;1764.0000;
3978658993235344;1748.0000;
3978659059875969;1777.0000;
3978659193239302;1807.0000;
3978659259874094;1827.0000;
3978659393206229;1683.0000;
3978659459871385;1694.0000;
3978659593230552;1678.0000;
3978659659881698;1734.0000;
3978659793229823;1812.0000;
3978659859869094;1875.0000;
3978659993224510;1925.0000;
3978660059865969;1965.0000;
3978660193217948;1970.0000;
3978660326559510;1938.0000;
3978660393226906;1915.0000;
3978660526557063;1887.0000;
3978660593227740;1845.0000;
3978660726566906;1743.0000;
3978660793225135;1671.0000;
3978660926550969;1620.0000;
3978660993221490;1377.0000;
3978661126553781;1645.0000;
3978661193190344;1749.0000;
3978661326550448;1837.0000;
3978661393213573;1839.0000;
3978661526522219;1817.0000;
3978661659852323;1765.0000;
3978661726557063;1761.0000;
3978661859864302;1789.0000;
3978661926544823;1822.0000;
3978662059845656;1974.0000;
3978662126542635;2049.0000;
3978662259843313;2105.0000;
3978662326539719;2077.0000;
3978662459842427;1956.0000;
3978662526510865;1958.0000;
3978662659840240;1887.0000;
3978662726545135;1899.0000;
3978662859837010;1889.0000;
3978662926533156;1836.0000;
3978663059836229;1827.0000;
3978663193167479;1878.0000;
3978663259834563;1991.0000;
3978663393196073;2081.0000;
3978663459831802;2252.0000;
3978663593190240;2223.0000;
3978663659830344;1831.0000;
3978663793188156;1788.0000;
3978663859829719;1978.0000;
3978663993187427;2288.0000;
3978664059826646;2460.0000;
3978664193156698;2408.0000;
3978664259823885;2311.0000;
3978664393178677;2253.0000;
3978664526542010;2257.0000;
3978664593179510;2342.0000;
3978664726525031;2304.0000;
3978664793177740;2178.0000;
3978664926510240;1974.0000;
3978664993180135;3120.0000;
3978665126512635;3053.0000;
3978665193172896;1863.0000;
3978665326483052;2074.0000;
3978665393169563;2136.0000;
3978665526507740;2079.0000;
3978665593168313;1919.0000;
3978665726514927;1901.0000;
3978665793169094;1938.0000;
3978665926507896;1904.0000;
3978666059806490;1874.0000;
3978666126504302;1829.0000;
3978666259802427;1835.0000;
3978666326475760;1851.0000;
3978666459800240;1854.0000;
3978666526492948;1842.0000;
3978666659799563;1844.0000;
3978666726510969;1838.0000;
3978666859808156;1848.0000;
3978666926495135;1855.0000;
3978667059802427;1881.0000;
3978667126492844;1904.0000;
3978667259793365;1908.0000;
3978667393151177;1946.0000;
3978667459791177;1929.0000;
3978667593151490;1888.0000;
3978667659788469;1860.0000;
3978667793152427;1895.0000;
3978667859786177;1866.0000;
3978667993137896;1726.0000;
3978668059790656;1672.0000;
3978668193142896;1675.0000;
3978668259791073;1700.0000;
3978668393145865;1716.0000;
3978668459780135;1724.0000;
3978668593138365;1729.0000;
3978668659779927;1716.0000;
3978668793144406;1804.0000;
3978668926469927;1879.0000;
3978668993109510;1899.0000;
3978669126468885;1925.0000;
3978669193132531;1927.0000;
3978669326462740;1846.0000;
3978669393127167;1851.0000;
3978669526461385;1949.0000;
3978669593130031;2072.0000;
3978669726485760;2075.0000;
3978669793126385;2011.0000;
3978669926463573;1877.0000;
3978669993128313;1772.0000;
3978670126431281;1720.0000;
3978670259771385;1744.0000;
3978670326458729;1755.0000;
3978670459760552;1741.0000;
3978670526455760;1786.0000;
3978670659758156;1781.0000;
3978670726468781;1721.0000;
3978670859762740;1564.0000;
3978670926452740;818.0000;
3978671059762740;493.0000;
3978671126425656;431.0000;
3978671259758156;443.0000;
3978671326443990;577.0000;
3978671459749719;638.0000;
3978671526440344;865.0000;
3978671659747844;1425.0000;
3978671793080448;1756.0000;
3978671859744823;1697.0000;
3978671993113990;1698.0000;
3978672059743573;1726.0000;
3978672193104406;1760.0000;
3978672259741802;1785.0000;
3978672393098990;1763.0000;
3978672459739198;1731.0000;
3978672593099823;1673.0000;
3978672659737010;1678.0000;
3978672793074302;1715.0000;
3978672859736281;1708.0000;
3978672993104094;1697.0000;
3978673126401802;1685.0000;
3978673193097427;1688.0000;
3978673326424198;1634.0000;
3978673393090969;1610.0000;
3978673526427844;1295.0000;
3978673593090448;570.0000;
3978673726443781;344.0000;
3978673793065448;927.0000;
3978673926463885;423.0000;
3978673993088990;408.0000;
3978674126400552;452.0000;
3978674193083260;543.0000;
3978674326413260;449.0000;
3978674393082635;603.0000;
3978674526412010;1590.0000;
3978674659719302;1824.0000;
3978674726417740;1841.0000;
3978674859715552;1847.0000;
3978674926404510;1847.0000;
3978675059712219;1855.0000;
3978675126405344;1882.0000;
3978675259711073;1902.0000;
3978675326403573;1899.0000;
3978675459708521;1841.0000;
3978675526404146;1363.0000;
3978675659707740;1548.0000;
3978675726406281;1769.0000;
3978675859713469;1814.0000;
3978675993062427;1810.0000;
3978676059703260;1835.0000;
3978676193058573;1825.0000;
3978676259700448;1834.0000;
3978676393058885;1885.0000;
3978676459699615;1942.0000;
3978676593042479;1996.0000;
3978676659697219;2063.0000;
3978676793056906;2043.0000;
3978676859695656;2025.0000;
3978676993054615;1978.0000;
3978677059699667;3638.0000;
3978677193051073;3511.0000;
3978677259699563;3391.0000;
3978677393047427;1743.0000;
3978677526382740;1688.0000;
3978677593033052;1704.0000;
3978677726379510;1733.0000;
3978677793046438;3261.0000;
3978677926353052;1744.0000;
3978677993052323;1724.0000;
3978678126375396;1714.0000;
3978678193040969;1711.0000;
3978678326374927;1699.0000;
3978678393041490;1709.0000;
3978678526373156;1689.0000;
3978678593016594;1634.0000;
3978678726355240;1592.0000;
3978678859675240;1616.0000;
3978678926342427;1042.0000;
3978679059674406;502.0000;
3978679126365760;506.0000;
3978679259669823;504.0000;
3978679326366073;842.0000;
3978679459670031;721.0000;
3978679526368677;673.0000;
3978679659667948;1196.0000;
3978679726377300;1762.0000;
3978679859664696;1836.0000;
3978679926365842;1776.0000;
3978680059661363;1728.0000;
3978680126354279;2075.0000;
3978680259667404;1855.0000;
3978680392996311;1773.0000;
3978680459657457;1840.0000;
3978680593019800;1924.0000;
3978680659655009;1775.0000;
3978680793010738;1717.0000;
3978680859660113;1869.0000;
3978680993015738;1788.0000;
3978681059651467;3250.0000;
3978681193011623;3385.0000;
3978681259649592;1687.0000;
3978681392982300;1695.0000;
3978681459647509;1694.0000;
3978681593012821;1903.0000;
3978681726318446;1877.0000;
3978681793002873;1799.0000;
3978681926337300;1614.0000;
3978681993003759;1458.0000;
3978682126337040;1511.0000;
3978682193001154;1701.0000;
3978682326335529;2063.0000;
3978682392972040;2554.0000;
3978682526339488;2547.0000;
3978682592996363;2172.0000;
3978682726321207;3638.0000;
3978682792992509;1990.0000;
3978682926329175;2082.0000;
3978682993004800;2143.0000;
3978683126326363;2129.0000;
3978683259629071;2125.0000;
3978683326324904;2108.0000;
3978683459627196;2154.0000;
3978683526323342;3986.0000;
3978683659626259;3675.0000;
3978683726301675;2488.0000;
3978683859622613;1371.0000;
3978683926313238;1966.0000;
3978684059620634;649.0000;
3978684126316779;666.0000;
3978684259628290;1838.0000;
3978684326315425;2150.0000;
3978684459617092;2204.0000;
3978684592979696;2287.0000;
3978684659613446;2290.0000;
3978684792974071;2248.0000;
3978684859611623;2168.0000;
3978684992975842;2050.0000;
3978685059615634;1980.0000;
3978685192944123;2069.0000;
3978685259613967;2538.0000;
3978685392971050;2835.0000;
3978685459610634;2516.0000;
3978685592965373;2097.0000;
3978685659606154;1866.0000;
3978685792962300;1834.0000;
3978685859603550;1873.0000;
3978685992963967;2011.0000;
3978686126301884;2119.0000;
3978686192933863;2114.0000;
3978686326293863;2193.0000;
3978686392961154;2201.0000;
3978686526269488;2007.0000;
3978686592956988;1917.0000;
3978686726304904;1864.0000;
3978686792953967;1840.0000;
3978686926283134;1855.0000;
3978686992954279;1921.0000;
3978687126288550;1996.0000;
3978687192927925;2086.0000;
3978687326284488;2069.0000;
3978687459601259;2098.0000;
3978687526264279;2094.0000;
3978687659588863;2135.0000;
3978687726290113;2156.0000;
3978687859583238;2077.0000;
3978687926279904;2046.0000;
3978688059604123;1985.0000;
3978688126277404;2015.0000;
3978688259603967;2020.0000;
3978688326274592;2026.0000;
3978688459604488;1924.0000;
3978688526260634;1910.0000;
3978688659579904;1828.0000;
3978688726278863;1859.0000;
3978688859573029;1793.0000;
3978688992930790;1805.0000;
3978689059601571;1782.0000;
3978689192944175;1908.0000;
3978689259594800;1990.0000;
3978689392931779;1847.0000;
3978689459598550;1716.0000;
3978689592928654;1639.0000;
3978689659581207;1642.0000;
3978689792926154;1697.0000;
3978689859590790;1787.0000;
3978689992898707;1849.0000;
3978690059588759;1866.0000;
3978690192921207;1856.0000;
3978690326230009;1957.0000;
3978690392920790;2015.0000;
3978690526250738;2083.0000;
3978690592915842;2155.0000;
3978690726263967;2153.0000;
3978690792912300;2026.0000;
3978690926252873;1959.0000;
3978690992888759;1927.0000;
3978691126241467;1906.0000;
3978691192909279;1879.0000;
3978691326231988;1851.0000;
3978691392905634;1786.0000;
3978691526242092;1027.0000;
3978691592903654;928.0000;
3978691726247873;1104.0000;
3978691859572300;1414.0000;
3978691926236154;1517.0000;
3978692059568238;1930.0000;
3978692126235529;1938.0000;
3978692259566467;1944.0000;
3978692326206259;1890.0000;
3978692459563863;1824.0000;
3978692526231154;1752.0000;
3978692659541571;1756.0000;
3978692726237717;1838.0000;
3978692859564488;1919.0000;
3978692926229957;1968.0000;
3978693059560373;1947.0000;
3978693192887717;1961.0000;
3978693259556571;1981.0000;
3978693392889800;2048.0000;
3978693459551363;2114.0000;
3978693592885946;2170.0000;
3978693659525738;2111.0000;
3978693792885738;2021.0000;
3978693859549904;1959.0000;
3978693992856467;1929.0000;
3978694059538029;1977.0000;
3978694192879904;1940.0000;
3978694259541207;1944.0000;
3978694392878342;1933.0000;
3978694526209540;1930.0000;
3978694592874488;1916.0000;
3978694726221363;1910.0000;
3978694792847925;1874.0000;
3978694926211207;3445.0000;
3978694992876884;1853.0000;
3978695126178446;3457.0000;
3978695192865529;3043.0000;
3978695326202196;1570.0000;
3978695392867613;1472.0000;
3978695526203550;989.0000;
3978695592863863;1029.0000;
3978695726208029;887.0000;
3978695792829540;944.0000;
3978695926195842;1761.0000;
3978696059515634;2111.0000;
3978696126167300;3447.0000;
3978696259516207;3341.0000;
3978696326190738;3417.0000;
3978696459494800;3233.0000;
3978696526194488;3162.0000;
3978696659510321;2839.0000;
3978696726203290;1752.0000;
3978696859507196;956.0000;
3978696926186207;962.0000;
3978697059505529;632.0000;
3978697126157196;1066.0000;
3978697259507300;1050.0000;
3978697392846363;823.0000;
3978697459488654;1373.0000;
3978697592843238;2021.0000;
3978697659499696;2070.0000;
3978697792819904;2118.0000;
3978697859481050;2164.0000;
3978697992841571;2182.0000;
3978698059495321;2146.0000;
3978698192837925;2116.0000;
3978698259493550;2086.0000;
3978698392833134;2056.0000;
3978698459474384;2014.0000;
3978698592832300;2008.0000;
3978698659473029;2103.0000;
3978698792807404;2339.0000;
3978698926171363;2422.0000;
3978698992832457;2380.0000;
3978699126150425;2242.0000;
3978699192831675;2152.0000;
3978699326159488;2131.0000;
3978699392828863;2008.0000;
3978699526166779;2065.0000;
3978699592821363;2165.0000;
3978699726162196;2332.0000;
3978699792820321;2421.0000;
3978699926151884;2381.0000;
3978699992817404;2336.0000;
3978700126150634;2290.0000;
3978700259456154;2190.0000;
3978700326149071;2074.0000;
3978700459453759;2162.0000;
3978700526153029;2147.0000;
3978700659451623;2195.0000;
3978700726156988;2157.0000;
3978700859449592;2109.0000;
3978700926110842;2069.0000;
3978701059446779;2034.0000;
3978701126140165;2015.0000;
3978701259452821;2114.0000;
3978701326142092;2252.0000;
3978701459443134;2256.0000;
3978701526134279;2053.0000;
3978701659441571;1935.0000;
3978701792803654;1900.0000;
3978701859438967;1875.0000;
3978701992806154;1990.0000;
3978702059436623;1873.0000;
3978702192797092;1815.0000;
3978702259436571;1819.0000;
3978702392796884;1970.0000;
3978702459433759;2093.0000;
3978702592767821;2027.0000;
3978702659431363;1934.0000;
3978702792790738;1905.0000;
3978702859428550;1894.0000;
3978702992789696;1914.0000;
3978703126120634;1932.0000;
3978703192786884;1940.0000;
3978703326119123;1957.0000;
3978703392787196;1954.0000;
3978703526119904;1919.0000;
3978703592769488;1912.0000;
3978703726121050;1966.0000;
3978703792789696;2001.0000;
3978703926086571;2099.0000;
3978703992782404;2089.0000;
3978704126108967;2005.0000;
3978704192777196;1986.0000;
3978704326111884;2008.0000;
3978704392774175;2044.0000;
3978704526111154;2057.0000;
3978704659412092;2075.0000;
3978704726104904;2059.0000;
3978704859413134;2061.0000;
3978704926103967;3713.0000;
3978705059408550;1973.0000;
3978705126099279;1982.0000;
3978705259414488;1945.0000;
3978705326100373;1994.0000;
3978705459408134;2004.0000;
3978705526092300;2044.0000;
3978705659409592;2060.0000;
3978705726073238;2085.0000;
3978705859405321;2060.0000;
3978705992761884;2044.0000;
3978706059398238;2038.0000;
3978706192757196;1989.0000;
3978706259399696;1972.0000;
3978706392730217;1968.0000;
3978706459406154;1978.0000;
3978706592772404;2078.0000;
3978706659413707;2167.0000;
3978706792752196;2192.0000;
3978706859399384;2194.0000;
3978706992754800;2216.0000;
3978707059387196;2254.0000;
3978707192747821;2144.0000;
3978707259385529;2032.0000;
3978707392719279;2015.0000;
3978707526084540;1952.0000;
3978707592747717;1885.0000;
3978707726062821;1875.0000;
3978707792741988;1964.0000;
3978707926075529;2061.0000;
3978707992740529;2120.0000;
3978708126071467;2129.0000;
3978708192735529;2150.0000;
3978708326069904;2169.0000;
3978708392708134;2170.0000;
3978708526074384;2141.0000;
3978708592733863;2121.0000;
3978708726044071;2084.0000;
3978708859369123;2074.0000;
3978708926062509;2107.0000;
3978709059370946;2170.0000;
3978709126062040;2145.0000;
3978709259368863;2088.0000;
3978709326058967;2085.0000;
3978709459369123;2095.0000;
3978709526055321;2120.0000;
3978709659363134;2207.0000;
3978709726060634;2286.0000;
3978709859380425;4085.0000;
3978709926055946;2104.0000;
3978710059359488;2032.0000;
3978710192687873;1940.0000;
3978710259357717;1774.0000;
3978710392717717;1397.0000;
3978710459356363;1060.0000;
3978710592712196;984.0000;
3978710659360529;1227.0000;
3978710792709696;1566.0000;
3978710859361571;1835.0000;
3978710992711779;2014.0000;
3978711059346988;2151.0000;
3978711192673446;2183.0000;
3978711259344123;2133.0000;
3978711392704384;1976.0000;
3978711459350373;1901.0000;
3978711592704957;1907.0000;
3978711726042717;3641.0000;
3978711792699800;3823.0000;
3978711926030217;3944.0000;
3978711992707196;4011.0000;
3978712126034696;3922.0000;
3978712192675009;3870.0000;
3978712326030113;2271.0000;
3978712392697404;2389.0000;
3978712526001259;2391.0000;
3978712592690634;2325.0000;
3978712726031467;2250.0000;
3978712792688654;2167.0000;
3978712926023759;2096.0000;
3978713059329800;2074.0000;
3978713126027873;2041.0000;
3978713259324904;1977.0000;
3978713326019904;1844.0000;
3978713459321988;1863.0000;
3978713525989696;1696.0000;
3978713659331571;1636.0000;
3978713726022404;1713.0000;
3978713859318863;1797.0000;
3978713926014592;1743.0000;
3978714059320946;1942.0000;
3978714126018029;2242.0000;
3978714259313967;2217.0000;
3978714326009071;2089.0000;
3978714459316050;1890.0000;
3978714592669800;1735.0000;
3978714659314175;1673.0000;
3978714792669904;1783.0000;
3978714859307717;1851.0000;
3978714992670946;1796.0000;
3978715059305634;1720.0000;
3978715192665009;1846.0000;
3978715259304592;1973.0000;
3978715392665321;1998.0000;
3978715459301050;1995.0000;
3978715592663029;2001.0000;
3978715659307821;2065.0000;
3978715792657821;2093.0000;
3978715925992404;2108.0000;
3978715992633446;2091.0000;
3978716125991207;2067.0000;
3978716192654592;2124.0000;
3978716325969384;2169.0000;
3978716392659071;2190.0000;
3978716525986154;2168.0000;
3978716592649800;2135.0000;
3978716725991623;2168.0000;
3978716792653707;2190.0000;
3978716925987300;2143.0000;
3978716992625842;2086.0000;
3978717125983446;2104.0000;
3978717192645529;2118.0000;
3978717325963550;2063.0000;
3978717459281623;1967.0000;
3978717525976154;1819.0000;
3978717659279904;2046.0000;
3978717725981467;2083.0000;
3978717859276675;2117.0000;
3978717925972613;2093.0000;
3978718059275634;2021.0000;
3978718125971675;2010.0000;
3978718259274071;1948.0000;
3978718325943238;1584.0000;
3978718459271779;994.0000;
3978718525965321;1713.0000;
3978718659268863;1985.0000;
3978718792630634;2018.0000;
3978718859268342;2030.0000;
3978718992616050;2058.0000;
3978719059273863;2100.0000;
3978719192623863;2110.0000;
3978719259262873;2194.0000;
3978719392623134;2236.0000;
3978719459260842;2162.0000;
3978719592622404;2162.0000;
3978719659261363;2204.0000;
3978719792622509;2460.0000;
3978719859256623;2760.0000;
3978719992621779;2490.0000;
3978720059255113;1676.0000;
3978720192615738;1637.0000;
3978720325945946;1557.0000;
3978720392613238;1576.0000;
3978720525944696;1668.0000;
3978720592610634;1764.0000;
3978720725929904;1827.0000;
3978720792631363;1919.0000;
3978720925945113;1978.0000;
3978720992609488;1829.0000;
3978721125913654;1872.0000;
3978721192599384;2044.0000;
3978721325937092;2080.0000;
3978721392600529;2053.0000;
3978721525936571;2155.0000;
3978721659238654;2151.0000;
3978721725916154;3650.0000;
3978721859237873;3743.0000;
3978721925936988;4891.0000;
3978722059235009;5523.0000;
3978722125908707;5566.0000;
3978722259234279;5610.0000;
3978722325930529;5503.0000;
3978722459230321;5181.0000;
3978722525925946;4717.0000;
3978722659230113;4188.0000;
3978722725900790;3877.0000;
3978722859226467;3842.0000;
3978722992585321;3868.0000;
3978723059224384;3869.0000;
3978723192581779;3851.0000;
3978723259222300;3835.0000;
3978723392582717;3831.0000;
3978723459221154;3837.0000;
3978723592582040;3847.0000;
3978723659204800;3859.0000;
3978723792551363;3887.0000;
3978723859202717;3925.0000;
3978723992577509;3945.0000;
3978724059200946;3932.0000;
3978724192572300;3902.0000;
3978724259212404;3874.0000;
3978724392572092;3869.0000;
3978724525903290;3882.0000;
3978724592561467;3901.0000;
3978724725879071;3911.0000;
3978724792583654;3860.0000;
3978724925897196;3796.0000;
3978724992563863;3762.0000;
3978725125898238;3748.0000;
3978725192562717;3751.0000;
3978725325893134;3755.0000;
3978725392561363;3746.0000;
3978725525897509;3729.0000;
3978725592555009;3719.0000;
3978725725898707;3726.0000;
3978725859181363;3732.0000;
3978725925891467;3731.0000;
3978726059179540;3730.0000;
3978726125886571;3731.0000;
3978726259178342;3736.0000;
3978726325884175;3752.0000;
3978726459175113;3775.0000;
3978726525884800;3786.0000;
3978726659173863;3797.0000;
3978726725864384;3804.0000;
3978726859171988;3812.0000;
3978726925853707;3822.0000;
3978727059169384;3828.0000;
3978727125877092;3831.0000;
3978727259186363;3836.0000;
3978727392540321;3845.0000;
3978727459165529;3859.0000;
3978727592511467;3874.0000;
3978727659163654;3884.0000;
3978727792537300;3878.0000;
