Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978647054880396;-0.0812;0.0903;-0.1337;
3978647064985500;-0.1867;-0.0662;-0.1369;
3978647075082948;-0.1707;-0.1003;-0.1539;
3978647085188104;-0.1462;0.1840;-0.1539;
3978647095293208;-0.1579;0.0658;-0.1443;
3978647105397844;-0.1973;-0.1557;-0.1827;
3978647115503000;-0.1526;-0.0097;-0.2029;
3978647125608104;-0.1111;0.0818;-0.1816;
3978647135720135;-0.1153;0.0158;-0.1997;
3978647145825292;-0.1643;-0.1887;-0.2423;
3978647155930396;-0.1334;-0.0246;-0.2445;
3978647166030656;-0.0599;0.3172;-0.2338;
3978647176135760;-0.1174;-0.0172;-0.2743;
3978647186240865;-0.0162;0.0201;-0.3020;
3978647196349615;-0.0631;0.0903;-0.2818;
3978647206454719;-0.0748;-0.0854;-0.2732;
3978647216559823;-0.0216;-0.0182;-0.2807;
3978647226681906;0.0115;0.0446;-0.2615;
3978647236787063;-0.0013;-0.0214;-0.2519;
3978647246892115;0.0370;-0.0129;-0.2700;
3978647256973885;0.1073;0.0372;-0.2658;
3978647267078990;0.1361;-0.0140;-0.2796;
3978647277184094;0.0977;-0.0321;-0.2786;
3978647287298573;0.0189;-0.1450;-0.2317;
3978647297403677;0.0679;0.0732;-0.2338;
3978647307508781;0.1063;0.0924;-0.2509;
3978647317622271;0.1585;-0.0960;-0.2242;
3978647327727375;0.1574;0.0372;-0.1944;
3978647337832479;0.0796;0.1521;-0.1955;
3978647347919719;0.1467;0.0510;-0.1752;
3978647358024823;0.2000;-0.0332;-0.1603;
3978647368129927;0.1616;0.0860;-0.1188;
3978647378259719;0.1095;0.0457;-0.1092;
3978647388364823;0.1095;-0.1471;-0.0858;
3978647398469927;0.1063;-0.1109;-0.0348;
3978647408541490;0.0988;-0.0214;-0.0198;
3978647418646646;0.1201;-0.0587;0.0292;
3978647428751698;0.0903;-0.0672;0.0164;
3978647438881802;0.0605;-0.1194;0.0324;
3978647448986906;0.0083;-0.0917;0.0206;
3978647459092010;-0.0503;0.2362;0.0164;
3978647469187844;0.0008;0.0775;0.0622;
3978647479292948;0.1542;-0.2920;0.0302;
3978647489398052;0.0881;0.0754;0.0483;
3978647499497948;-0.1079;0.2586;0.0835;
3978647509603052;0.0455;-0.0577;0.0846;
3978647519708156;0.1329;-0.1546;0.1272;
3978647529808104;-0.0258;0.0563;0.1367;
3978647539913208;-0.0482;0.1084;0.1687;
3978647550018313;-0.0290;-0.1578;0.1527;
3978647560151281;-0.0738;-0.1791;0.1431;
3978647570256385;-0.1281;0.0393;0.1421;
3978647580361490;-0.1494;-0.1077;0.1154;
3978647590454719;-0.0844;-0.1173;0.1101;
3978647600559823;-0.1973;0.1116;0.0973;
3978647610664927;-0.2218;0.1095;0.0984;
3978647620772635;-0.0727;0.0606;0.0356;
3978647630877740;-0.1430;0.3768;0.0153;
3978647640982844;-0.0290;0.3161;0.0004;
3978647651071438;0.2511;-0.1599;0.0079;
3978647661176490;0.1308;-0.1525;0.0100;
3978647671281594;-0.1292;-0.1024;0.0654;
3978647681390344;-0.1174;-0.1141;0.0249;
3978647691495448;-0.0599;-0.0012;0.0430;
3978647701600552;-0.0407;0.0796;0.0324;
3978647711712531;-0.0045;-0.0811;0.0100;
3978647721817635;0.0051;-0.0225;-0.0177;
3978647731922740;-0.0589;-0.0630;-0.0326;
3978647742026125;-0.0365;-0.2505;-0.0646;
3978647752131229;-0.0674;0.3044;-0.1060;
3978647762236333;-0.0844;0.3555;-0.0710;
3978647772349406;0.1755;-0.2174;-0.1071;
3978647782454510;0.3746;0.0084;-0.0889;
3978647792559615;0.0690;0.2842;0.0047;
3978647802654302;0.0743;0.0531;-0.0007;
3978647812759406;0.1755;-0.1908;-0.0390;
3978647822864510;0.0615;-0.1759;-0.0007;
3978647832965552;0.0210;-0.1035;0.0217;
3978647843070656;0.0136;-0.1674;0.0015;
3978647853175760;-0.0173;-0.1184;-0.0433;
3978647863291281;-0.0194;-0.0395;-0.0294;
3978647873396385;-0.0855;0.0446;-0.0443;
3978647883501490;-0.2005;0.2160;-0.0284;
3978647893606281;-0.0972;0.3672;-0.0720;
3978647903711385;0.2085;0.2224;-0.1177;
3978647913816490;0.4704;-0.0822;-0.0900;
3978647923913990;0.4257;0.0956;-0.0337;
3978647934019094;0.1084;0.2320;0.0292;
3978647944124198;0.0381;-0.1493;0.0569;
3978647954229406;0.0391;-0.2931;0.0771;
3978647964334510;0.0828;0.0041;0.0995;
3978647974439615;0.0935;-0.1248;0.1250;
3978647984553365;0.0605;-0.4518;0.1272;
3978647994658469;-0.0194;-0.3069;0.0973;
3978648004763573;-0.0993;-0.0438;0.0750;
3978648014869406;-0.1057;0.1254;0.0771;
3978648024974510;0.0328;0.0881;0.0792;
3978648035079615;0.2202;0.0041;0.0632;
3978648045186594;0.2607;0.2437;0.0973;
3978648055291698;0.2202;0.1254;0.1570;
3978648065396802;0.3714;0.0297;0.2092;
3978648075500656;0.2458;0.0860;0.2763;
3978648085605760;0.0626;-0.1812;0.3328;
3978648095710865;-0.0578;0.0839;0.3072;
3978648105804406;-0.1281;0.1489;0.3136;
3978648115909510;0.1073;-0.3272;0.2880;
3978648126014615;-0.0333;-0.2782;0.2869;
3978648136121125;-0.4699;-0.0300;0.3008;
3978648146226229;-0.5498;0.0116;0.2965;
3978648156331333;-0.3676;0.1137;0.2358;
3978648166440135;-0.2037;0.0084;0.2305;
3978648176545240;-0.1483;-0.0268;0.2028;
3978648186650344;-0.3314;0.2117;0.2198;
3978648196754094;-0.2783;-0.0417;0.1591;
3978648206859146;-0.1132;-0.0555;0.1463;
3978648216964250;-0.4827;0.5015;0.1517;
3978648227057219;-0.3049;0.1073;0.1485;
3978648237162271;0.1137;-0.2750;0.0664;
3978648247267375;-0.2900;0.0924;0.1048;
3978648257376229;-0.5402;0.1403;0.1250;
3978648267481281;-0.1835;-0.0257;0.0771;
3978648277586385;-0.1622;-0.1482;0.0611;
3978648287698781;-0.3028;-0.1610;0.0132;
3978648297803885;-0.4614;0.1254;0.0196;
3978648307908990;-0.3964;0.1425;-0.0124;
3978648318040344;0.0029;-0.1024;-0.0582;
3978648328145448;-0.0184;0.0244;-0.0836;
3978648338250552;-0.2378;0.0318;-0.0720;
3978648348320552;-0.1718;-0.0278;-0.0731;
3978648358425708;-0.1632;0.1638;-0.0593;
3978648368530760;-0.0855;0.0764;-0.0889;
3978648378638365;0.0157;0.0457;-0.1177;
3978648388743469;-0.0514;0.1403;-0.0772;
3978648398848573;-0.0013;-0.0459;-0.0964;
3978648408953833;0.0264;-0.2036;-0.1124;
3978648419058885;-0.1760;0.1265;-0.1145;
3978648429164042;-0.2581;0.2075;-0.1156;
3978648439273990;0.0754;-0.1130;-0.1252;
3978648449379094;0.1105;-0.0917;-0.1443;
3978648459484198;-0.1526;0.1009;-0.0943;
3978648469577115;-0.1217;0.0286;-0.1220;
3978648479682219;-0.0290;-0.0268;-0.1411;
3978648489787323;-0.1121;0.0457;-0.1433;
3978648499895917;-0.0908;0.0764;-0.1646;
3978648510000969;-0.0184;0.0935;-0.1518;
3978648520106073;-0.0067;-0.1141;-0.1742;
3978648530206542;-0.0503;-0.1429;-0.1720;
3978648540311646;-0.1835;0.0553;-0.1475;
3978648550416698;-0.1707;0.0382;-0.1614;
3978648560548156;0.0104;-0.0672;-0.1720;
3978648570653260;-0.0194;-0.0832;-0.1838;
3978648580758365;-0.1025;-0.0161;-0.1869;
3978648590869719;-0.0897;0.0084;-0.1774;
3978648600974823;-0.0631;-0.0854;-0.2040;
3978648611079927;-0.0471;-0.0598;-0.2029;
3978648621183677;-0.0589;0.0126;-0.1965;
3978648631288781;-0.0344;-0.0257;-0.1838;
3978648641393885;-0.0418;-0.1567;-0.1997;
3978648651473833;-0.0450;-0.0459;-0.1880;
3978648661578885;-0.0652;0.0574;-0.2125;
3978648671683990;-0.0024;0.0233;-0.1869;
3978648681797323;0.0445;-0.0427;-0.1976;
3978648691902427;0.0541;-0.0023;-0.2242;
3978648702007531;-0.0152;0.0850;-0.2232;
3978648712101438;0.0232;0.0126;-0.2083;
3978648722206542;0.0786;0.0489;-0.2168;
3978648732311594;0.0423;-0.0012;-0.1933;
3978648742422531;0.0573;-0.0300;-0.2104;
3978648752527635;0.0370;-0.0087;-0.1901;
3978648762632740;0.0349;-0.1280;-0.1944;
3978648772737635;0.0168;-0.0438;-0.1891;
3978648782842740;-0.0173;0.0414;-0.2061;
3978648792947896;0.0732;-0.0332;-0.2381;
3978648803063208;0.0881;0.0361;-0.2445;
3978648813168313;0.0583;0.1116;-0.2381;
3978648823273417;0.1169;0.0521;-0.2445;
3978648833359927;0.1531;0.1084;-0.2530;
3978648843464979;0.1457;0.1798;-0.2391;
3978648853570083;0.2117;0.1574;-0.2402;
3978648863678833;0.3011;0.0467;-0.2168;
3978648873783885;0.2277;-0.0374;-0.2093;
3978648883888990;0.0690;-0.0150;-0.1976;
3978648894017479;0.0818;0.0105;-0.2114;
3978648904122635;0.1169;-0.0864;-0.1965;
3978648914227688;0.0988;-0.2984;-0.2008;
3978648924313885;0.0360;-0.0981;-0.1965;
3978648934418990;-0.0226;0.0403;-0.2040;
3978648944524094;0.2053;-0.1876;-0.2338;
3978648954630865;0.2639;-0.1333;-0.2242;
3978648964736021;0.0679;-0.0513;-0.1965;
3978648974841125;0.1148;0.0850;-0.1987;
3978648984947219;0.2277;-0.0140;-0.1976;
3978648995052323;0.3256;-0.1482;-0.1987;
3978649005157427;0.1478;0.1542;-0.1891;
3978649015266385;0.0711;0.2724;-0.1699;
3978649025371490;0.3543;-0.0427;-0.1784;
3978649035476594;0.4726;-0.1333;-0.1656;
3978649045590448;0.1371;0.2447;-0.1454;
3978649055695552;0.0850;0.2298;-0.0794;
3978649065800656;0.3714;-0.0161;-0.1294;
3978649075891802;0.3799;-0.1418;-0.1166;
3978649085996906;0.1190;0.0786;-0.1103;
3978649096102010;0.0253;0.1659;-0.0804;
3978649106210344;0.2117;-0.2547;-0.0794;
3978649116315500;0.1340;-0.0768;-0.1071;
3978649126420552;-0.0652;0.2160;-0.1134;
3978649136520344;0.1755;-0.0289;-0.1316;
3978649146625448;0.3660;-0.1983;-0.1230;
3978649156730552;0.1435;0.0956;-0.1529;
3978649166839615;0.1542;0.0754;-0.1699;
3978649176944719;0.3522;-0.0843;-0.1539;
3978649187049823;0.2884;-0.0971;-0.1390;
3978649197148052;0.1659;-0.0246;-0.0932;
3978649207253104;0.1744;-0.0161;-0.0667;
3978649217358156;0.2128;-0.1248;-0.0879;
3978649227462948;0.1787;0.0478;-0.1252;
3978649237568000;0.2011;0.0668;-0.1103;
3978649247673104;0.2756;-0.1397;-0.0858;
3978649257787948;0.2075;0.0137;-0.1049;
3978649267893052;0.1201;0.2309;-0.1326;
3978649277998156;0.2618;0.1861;-0.1305;
3978649288092375;0.3980;0.0924;-0.1028;
3978649298197427;0.4268;0.0308;-0.0497;
3978649308302531;0.3469;0.0775;-0.0241;
3978649318406750;0.2915;-0.0939;-0.0166;
3978649328511802;0.2128;-0.1152;-0.0230;
3978649338616906;0.0615;0.2128;0.0153;
3978649348763885;0.1308;0.0636;0.0036;
3978649358868990;0.3650;-0.1429;-0.0348;
3978649368974094;0.2288;0.1361;-0.0209;
3978649379027583;0.2202;0.0615;-0.0028;
3978649389132688;0.3245;-0.1759;0.0206;
3978649399237740;0.1830;0.0457;0.0675;
3978649409351438;0.1222;0.1041;0.0611;
3978649419456542;0.2660;0.1222;0.0515;
3978649429561646;0.2778;0.0308;0.0973;
3978649439682635;0.2799;-0.1067;0.1005;
3978649449787740;0.1712;0.0828;0.1240;
3978649459892844;0.1286;0.0871;0.1154;
3978649469998990;0.2096;-0.1067;0.1186;
3978649480104094;0.1382;0.0318;0.1506;
3978649490209198;0.0541;0.0668;0.1847;
3978649500320656;0.1329;-0.1109;0.1932;
3978649510425760;0.0509;0.0531;0.1740;
3978649520530865;-0.0631;0.0924;0.1985;
3978649530607010;0.0881;0.0478;0.1559;
3978649540712063;0.1158;0.0956;0.1549;
3978649550817167;0.0860;-0.0459;0.1485;
3978649560950135;0.0104;0.1020;0.1442;
3978649571055240;-0.0961;0.2394;0.1442;
3978649581160344;0.0892;0.0222;0.1378;
3978649591248313;0.1084;0.0276;0.1176;
3978649601353365;-0.0130;0.2032;0.1165;
3978649611458469;0.0573;0.0425;0.1176;
3978649621569302;0.0764;-0.1567;0.0824;
3978649631674406;-0.0067;-0.0076;0.0888;
3978649641779510;-0.0514;-0.0161;0.0771;
3978649651886906;0.0541;-0.0619;0.0483;
3978649661992010;0.0498;-0.1226;0.0473;
3978649672097115;0.0551;-0.1535;0.0441;
3978649682210031;0.0210;0.0647;0.0302;
3978649692315135;0.0605;-0.0150;0.0238;
3978649702420240;0.1414;-0.1088;0.0068;
3978649712515031;0.0636;-0.0438;0.0047;
3978649722620135;0.0168;0.2181;-0.0177;
3978649732725240;0.0807;0.1808;-0.0337;
3978649742831698;0.2288;-0.0427;-0.0081;
3978649752936802;0.2192;0.0636;-0.0284;
3978649763041906;0.0828;0.1499;-0.0081;
3978649773148052;0.1116;-0.0811;0.0100;
3978649783253156;0.0541;-0.0843;0.0206;
3978649793358313;-0.1068;0.2106;-0.0081;
3978649803471177;-0.0546;0.1893;-0.0220;
3978649813576281;0.1819;-0.2025;-0.0624;
3978649823681385;0.0945;-0.1344;-0.0710;
3978649833761333;-0.1515;0.2309;-0.0742;
3978649843866385;-0.0855;0.0606;-0.0975;
3978649853971490;0.1659;-0.1961;-0.1166;
3978649864096281;0.0423;0.0999;-0.1326;
3978649874201385;-0.0056;0.1446;-0.1017;
3978649884306490;0.1510;-0.0395;-0.1134;
3978649894409302;0.1009;-0.0939;-0.1316;
3978649904514406;0.0370;0.1126;-0.1614;
3978649914619510;0.1180;0.2117;-0.1763;
3978649924735448;0.2213;-0.0960;-0.1422;
3978649934840552;0.2064;-0.1535;-0.1880;
3978649944945656;0.0881;0.0700;-0.1838;
3978649955041073;0.1318;-0.1013;-0.1390;
3978649965146177;0.1340;-0.1663;-0.1539;
3978649975251281;0.1052;-0.0385;-0.1369;
3978649985368156;0.1286;-0.1248;-0.1475;
3978649995473260;0.1212;-0.2739;-0.1454;
3978650005578365;0.0796;-0.1439;-0.1752;
3978650015678156;0.1095;0.0839;-0.2019;
3978650025783260;0.1521;-0.0406;-0.1816;
3978650035888365;0.2064;-0.2451;-0.1901;
3978650045980656;0.1776;-0.0012;-0.1944;
3978650056085760;0.0306;0.3992;-0.1688;
3978650066190917;0.1244;0.1457;-0.1784;
3978650076301490;0.4140;0.1585;-0.2391;
3978650086406594;0.3937;0.3981;-0.2083;
3978650096511698;0.3927;0.2554;-0.1944;
3978650106617948;0.6047;0.1435;-0.1848;
3978650116723052;0.4800;0.2096;-0.1305;
3978650126828156;0.3213;0.1766;-0.0752;
3978650136931594;0.3852;0.0967;-0.0433;
3978650147036698;0.4406;0.0945;-0.0166;
3978650157141802;0.4108;-0.0715;0.0185;
3978650167242635;0.4044;-0.2238;0.0462;
3978650177347740;0.3778;-0.2153;0.0899;
3978650187452844;0.3650;-0.1791;0.0867;
3978650197568469;0.3660;0.0403;0.0760;
3978650207673573;0.3650;-0.0108;0.0750;
3978650217778677;0.4640;-0.0885;0.0856;
3978650227877323;0.4747;0.0361;0.1442;
3978650237982427;0.3895;-0.0896;0.2156;
3978650248087531;0.3756;0.0201;0.2507;
3978650258182010;0.3288;0.1968;0.2550;
3978650268287063;0.3841;-0.0236;0.2752;
3978650278392167;0.4289;-0.0161;0.3700;
3978650288496594;0.2756;0.2639;0.3945;
3978650298601698;0.2957;0.0977;0.4063;
3978650308706854;0.2852;-0.1024;0.4063;
3978650318860135;0.1627;0.0796;0.4734;
3978650328965240;0.0839;0.2437;0.4798;
3978650339070344;0.1989;0.0881;0.4798;
3978650349121333;0.1766;-0.1450;0.5149;
3978650359226385;-0.0290;0.0393;0.5192;
3978650369331490;-0.2282;0.3406;0.5000;
3978650379480656;-0.0045;0.1425;0.4339;
3978650389585760;0.1723;-0.0598;0.4371;
3978650399690865;-0.0173;0.1403;0.4680;
3978650409750448;-0.1473;0.1659;0.4510;
3978650419855552;-0.0056;0.0860;0.4371;
3978650429960656;-0.0035;-0.0481;0.4489;
3978650440076438;-0.0940;0.1190;0.4638;
3978650450181490;-0.1164;0.1126;0.4510;
3978650460286594;0.0264;-0.0992;0.4467;
3978650470371594;-0.0525;-0.0513;0.4169;
3978650480476646;-0.1100;0.1105;0.4180;
3978650490581750;-0.0205;0.0425;0.4350;
3978650500728781;0.0200;-0.1439;0.4308;
3978650510833885;-0.0727;-0.0523;0.4233;
3978650520938990;-0.1590;0.0137;0.4403;
3978650531031281;-0.1036;-0.1013;0.4457;
3978650541136385;-0.1089;-0.0704;0.4446;
3978650551241490;-0.2218;0.1190;0.4308;
3978650561345760;-0.1601;0.0084;0.4254;
3978650571450865;-0.0706;-0.1003;0.3860;
3978650581555969;-0.2250;0.0585;0.3935;
3978650591660969;-0.3124;0.1116;0.3977;
3978650601766073;-0.2186;0.0478;0.3594;
3978650611871177;-0.2112;-0.1130;0.3541;
3978650621975240;-0.3357;0.0308;0.3722;
3978650632080344;-0.4529;0.0318;0.3700;
3978650642185448;-0.3953;-0.0822;0.2774;
3978650652286542;-0.4454;-0.0108;0.2529;
3978650662391646;-0.5285;0.0276;0.2039;
3978650672496750;-0.4816;0.1095;0.1804;
3978650682602323;-0.4539;0.0126;0.1186;
3978650692707427;-0.3921;-0.0129;0.0739;
3978650702812531;-0.4667;0.0233;0.0366;
3978650712939771;-0.4827;0.0478;0.0377;
3978650723044875;-0.4720;0.1925;0.0015;
3978650733149979;-0.3719;0.0499;-0.0337;
3978650743230552;-0.2815;-0.0534;-0.1273;
3978650753335656;-0.3708;0.0499;-0.1326;
3978650763440760;-0.3421;0.0754;-0.1603;
3978650773558573;-0.2676;0.1414;-0.1997;
3978650783663677;-0.2357;0.0446;-0.2253;
3978650793768781;-0.2506;-0.0843;-0.2668;
3978650803845292;-0.2261;0.0212;-0.2413;
3978650813950344;-0.2112;0.0372;-0.2594;
3978650824055448;-0.1888;-0.1109;-0.3020;
3978650834188573;-0.1941;-0.1407;-0.3446;
3978650844293677;-0.1387;0.0585;-0.3478;
3978650854398781;-0.0929;0.1414;-0.3627;
3978650864508885;0.0104;-0.0534;-0.3776;
3978650874613990;0.0189;-0.2057;-0.4224;
3978650884719094;-0.0461;-0.0129;-0.4085;
3978650894821906;-0.0205;0.1233;-0.3925;
3978650904927010;0.0583;-0.1354;-0.4128;
3978650915032115;0.1382;-0.1109;-0.3947;
3978650925137219;0.0945;-0.0140;-0.3830;
3978650935242323;0.1318;-0.1226;-0.4106;
3978650945347427;0.2373;0.1180;-0.3979;
3978650955433208;0.2394;0.1744;-0.3904;
3978650965538260;0.3096;-0.1269;-0.3872;
3978650975643365;0.3831;-0.1237;-0.3382;
3978650985765031;0.2904;-0.0140;-0.2924;
3978650995870135;0.2405;-0.0300;-0.2935;
3978651005975240;0.3021;0.1180;-0.2711;
3978651016070969;0.3330;0.1680;-0.2509;
3978651026176073;0.4076;-0.0119;-0.2466;
3978651036281177;0.4598;0.0626;-0.2168;
3978651046402792;0.3224;0.1531;-0.2019;
3978651056507896;0.2810;0.0137;-0.2296;
3978651066613000;0.3213;0.1233;-0.1848;
3978651076691906;0.3405;0.1691;-0.1486;
3978651086797010;0.3810;-0.0172;-0.1518;
3978651096902115;0.2979;-0.1045;-0.1049;
3978651107025865;0.1915;-0.1642;-0.0401;
3978651117130969;0.2405;-0.0470;-0.0486;
3978651127236073;0.2341;-0.0300;-0.0699;
3978651137325188;0.2405;-0.0374;-0.0603;
3978651147430240;0.2405;-0.0108;-0.0475;
3978651157535344;0.2202;-0.1003;-0.0550;
3978651167634354;0.2341;0.1190;-0.0561;
3978651177739406;0.2192;0.0722;-0.0156;
3978651187844458;0.2660;0.0148;-0.0156;
3978651197937115;0.2565;0.2138;0.0025;
3978651208042219;0.2522;0.0286;0.0505;
3978651218147271;0.2724;-0.1589;0.0696;
3978651228277219;0.1616;-0.0129;0.0995;
3978651238382323;0.1329;0.1659;0.0909;
3978651248487375;0.2202;0.0350;0.0909;
3978651258578781;0.2181;-0.0864;0.1027;
3978651268683885;0.1371;0.0531;0.1304;
3978651278788990;0.0945;0.0871;0.1218;
3978651288912740;0.1435;-0.0790;0.1144;
3978651299017844;0.0967;-0.1173;0.1399;
3978651309122896;-0.0205;0.1670;0.1367;
3978651319233417;-0.0770;0.2682;0.1421;
3978651329338521;0.1968;-0.0257;0.1112;
3978651339443573;0.2075;-0.1067;0.1165;
3978651349536594;0.0349;0.0318;0.1517;
3978651359641698;-0.0130;-0.0278;0.1772;
3978651369746750;-0.0322;-0.1056;0.1453;
3978651379872427;-0.1153;-0.0087;0.1389;
3978651389977531;-0.1675;0.0988;0.1314;
3978651400082583;-0.1217;0.1830;0.1037;
3978651410183260;0.0008;0.1393;0.0632;
3978651420288365;0.0562;0.0467;0.0654;
3978651430393417;-0.0013;0.1403;0.0100;
3978651440486125;-0.0940;0.4109;0.0196;
3978651450591229;-0.0471;0.2735;0.0111;
3978651460696281;0.0796;0.0700;-0.0071;
3978651470811802;-0.0663;0.2565;-0.0156;
3978651480916906;-0.1515;0.2650;-0.0284;
3978651491021958;-0.0716;-0.1290;-0.0550;
3978651501108729;-0.1824;-0.3676;-0.0932;
3978651511213781;-0.2336;-0.2121;-0.1039;
3978651521318833;-0.1089;-0.1993;-0.1273;
3978651531423990;-0.0684;-0.3101;-0.1987;
3978651541529094;-0.0216;-0.1216;-0.1997;
3978651551634146;0.0040;-0.0854;-0.2157;
3978651561746698;0.0083;-0.2856;-0.2381;
3978651571851802;-0.0248;-0.3357;-0.2668;
3978651581956854;0.0072;-0.1439;-0.2690;
3978651592066698;0.0775;0.0126;-0.2839;
3978651602171802;0.1648;0.0988;-0.3126;
3978651612276854;0.3043;0.0860;-0.2924;
3978651622372115;0.4545;0.0828;-0.2828;
3978651632477219;0.4960;-0.0214;-0.2423;
3978651642582271;0.4044;0.0265;-0.2168;
3978651652683521;0.2810;0.1233;-0.1720;
3978651662788573;0.2096;-0.0374;-0.1806;
3978651672893625;0.2490;-0.0481;-0.1497;
3978651683007792;0.1883;-0.0033;-0.1475;
3978651693112896;0.1702;-0.0651;-0.1486;
3978651703217948;0.1979;0.0489;-0.1816;
3978651713333365;0.2330;0.2352;-0.1752;
3978651723438469;0.2915;0.0743;-0.1965;
3978651733543521;0.3724;0.0340;-0.1848;
3978651743633833;0.2671;-0.0609;-0.1497;
3978651753738938;0.2256;-0.0129;-0.1156;
3978651763843990;0.3000;0.1478;-0.1103;
3978651773934615;0.3639;0.0201;-0.0921;
3978651784039667;0.4097;-0.0193;-0.0772;
3978651794144719;0.3724;0.0212;-0.0720;
3978651804273365;0.3873;-0.0577;-0.0348;
3978651814378469;0.3469;-0.1706;-0.0166;
3978651824483521;0.3458;-0.0140;-0.0007;
3978651834589198;0.4065;0.1244;0.0079;
3978651844694302;0.4981;0.0881;0.0377;
3978651854799354;0.5067;0.0095;0.0547;
3978651864908260;0.4065;-0.0566;0.1208;
3978651875013365;0.3810;0.0372;0.1751;
3978651885118417;0.3810;-0.0097;0.1602;
3978651895221385;0.3703;0.0052;0.1772;
3978651905326490;0.3586;0.1318;0.2177;
3978651915431542;0.3735;0.1712;0.2188;
3978651925545865;0.3575;0.0668;0.2305;
3978651935650969;0.2405;-0.1099;0.2198;
3978651945756021;0.2288;-0.0609;0.2795;
3978651955843365;0.2032;-0.1770;0.3019;
3978651965948469;0.1947;-0.0960;0.3178;
3978651976053521;0.2330;0.0329;0.3157;
3978651986165135;0.2639;-0.0598;0.3029;
3978651996270240;0.2469;0.0095;0.3604;
3978652006375292;0.2501;-0.0182;0.3583;
3978652016456125;0.2437;0.0244;0.3498;
3978652026561177;0.1904;0.0041;0.3253;
3978652036666229;0.1947;0.0116;0.3604;
3978652046803365;0.1766;0.1393;0.3786;
3978652056908469;0.1755;0.0489;0.3818;
3978652067013521;0.1467;0.1297;0.3711;
3978652077103417;0.1222;0.0679;0.3775;
3978652087208469;0.1457;0.0732;0.3732;
3978652097313521;0.1201;0.2852;0.3828;
3978652107433469;0.1510;0.0977;0.3967;
3978652117538573;0.0796;0.0158;0.3860;
3978652127643625;0.0051;0.0690;0.4148;
3978652137731854;0.0743;0.1137;0.4084;
3978652147836906;0.0061;-0.0172;0.3722;
3978652157941958;-0.0802;-0.1631;0.4361;
3978652168046906;-0.0578;-0.0683;0.4393;
3978652178152010;0.0189;0.1031;0.3818;
3978652188257115;0.0423;0.0786;0.3413;
3978652198358625;0.0328;-0.0012;0.3551;
3978652208463677;0.0274;0.0190;0.3988;
3978652218568781;0.0051;-0.0065;0.3977;
3978652228712688;-0.0258;0.0850;0.4009;
3978652238817740;-0.0866;-0.0417;0.3807;
3978652248922844;-0.0823;-0.1269;0.3807;
3978652259002896;-0.0738;0.0935;0.4308;
3978652269107948;-0.0386;0.0063;0.3988;
3978652279213052;-0.0418;-0.1365;0.3754;
3978652289327219;-0.1025;-0.0758;0.4116;
3978652299432323;-0.0482;0.0700;0.4020;
3978652309537427;-0.0035;0.0372;0.4137;
3978652319601490;-0.0684;-0.1461;0.4073;
3978652329706542;-0.1409;-0.1162;0.4435;
3978652339811646;-0.1963;0.0542;0.4478;
3978652349941385;-0.2005;-0.0640;0.4041;
3978652360046490;-0.2091;-0.0704;0.4265;
3978652370151594;-0.2836;0.0372;0.4212;
3978652380244250;-0.2719;0.0350;0.3956;
3978652390349302;-0.3431;-0.0417;0.3615;
3978652400454406;-0.4241;-0.0310;0.3381;
3978652410569406;-0.4241;0.0871;0.3200;
3978652420674510;-0.4443;0.1563;0.3072;
3978652430779615;-0.4933;-0.0172;0.2720;
3978652440887740;-0.5722;-0.0960;0.2134;
3978652450992844;-0.5935;0.0839;0.2177;
3978652461097948;-0.6073;0.1340;0.1570;
3978652471198208;-0.5743;0.0020;0.0782;
3978652481303260;-0.5849;0.0265;0.0515;
3978652491408365;-0.5775;0.2671;-0.0007;
3978652501518052;-0.5168;0.2426;-0.0507;
3978652511623156;-0.5221;-0.0864;-0.1113;
3978652521728260;-0.6212;-0.1961;-0.1646;
3978652531829719;-0.6084;-0.0928;-0.1976;
3978652541934823;-0.5487;-0.1184;-0.2700;
3978652552039927;-0.4571;-0.1748;-0.3361;
3978652562161802;-0.3676;-0.0182;-0.4117;
3978652572266906;-0.3272;0.1702;-0.4011;
3978652582372010;-0.1739;0.2415;-0.4639;
3978652592470708;0.1095;0.0647;-0.5193;
3978652602575813;0.3160;0.1361;-0.5225;
3978652612680917;0.3927;0.3150;-0.4351;
3978652622782115;0.5226;0.1670;-0.3712;
3978652632887219;0.6995;0.0881;-0.3105;
3978652642992323;0.7889;0.1915;-0.2136;
3978652653103052;0.9156;0.0340;-0.1305;
3978652663208156;0.9465;-0.0694;-0.0305;
3978652673313260;0.8433;-0.1482;0.0664;
3978652683425344;0.7719;-0.2377;0.1783;
3978652693530448;0.6196;-0.1695;0.2475;
3978652703635552;0.3948;-0.1812;0.3391;
3978652713709354;0.1585;-0.1844;0.3732;
3978652723814406;-0.0141;-0.0097;0.3764;
3978652733919510;-0.1611;0.1158;0.3615;
3978652744028208;-0.2453;0.1180;0.3306;
3978652754133260;-0.3007;0.1190;0.2955;
3978652764238365;-0.4401;0.0828;0.2699;
3978652774366073;-0.5711;0.0850;0.2124;
3978652784471177;-0.6073;0.1542;0.1293;
3978652794576281;-0.5583;0.0457;0.0931;
3978652804683573;-0.5019;0.0137;0.0601;
