Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978626888986698;37.6248;14.6766;19.7884;
3978626898986698;37.4906;14.5912;19.9958;
3978626908986698;37.3564;14.5302;20.2276;
3978626918986698;37.2100;14.4570;20.5448;
3978626928986698;37.2100;14.3716;20.6180;
3978626938986698;37.1246;14.3472;20.6302;
3978626948986698;37.2222;14.3350;20.5570;
3978626958986698;37.3198;14.3228;20.4350;
3978626968986698;37.4662;14.2496;20.3496;
3978626978986698;37.6614;14.2496;20.2520;
3978626988986698;37.7346;14.2374;20.0202;
3978626998986698;37.7956;14.2496;19.8738;
3978627008986698;37.9054;14.2374;19.6908;
3978627018986698;38.0152;14.2252;19.5444;
3978627028986698;38.1372;14.2374;19.4590;
3978627038986698;38.2348;14.2374;19.3248;
3978627048986698;38.2592;14.3228;19.1906;
3978627058986698;38.2592;14.3594;19.2272;
3978627068986698;38.4056;14.4326;19.1052;
3978627078986698;38.5520;14.4692;19.0808;
3978627088986698;38.5276;14.5180;19.1174;
3978627098986698;38.5276;14.5668;19.0686;
3978627108986698;38.4056;14.5668;19.0930;
3978627118986698;38.3080;14.5546;19.1174;
3978627128986698;38.2714;14.5180;19.3126;
3978627138986698;38.1982;14.5424;19.3492;
3978627148986698;38.0396;14.5546;19.4956;
3978627158986698;37.9176;14.5546;19.5444;
3978627168986698;37.7956;14.5424;19.6420;
3978627178986698;37.6004;14.5668;20.0446;
3978627188986698;37.4418;14.6278;20.2520;
3978627198986698;37.3076;14.6766;20.3496;
3978627208986698;37.2222;14.7742;20.3252;
3978627218986698;37.0758;14.8352;20.3130;
3978627228986698;37.0514;14.9084;20.2032;
3978627238986698;37.0758;15.0548;20.0812;
3978627248986698;37.0270;15.1890;19.9470;
3978627258986698;37.0148;15.2866;19.7518;
3978627268986698;37.0758;15.4330;19.5932;
3978627278986698;37.1368;15.6038;19.4590;
3978627288986698;37.1246;15.8478;19.3248;
3978627298986698;37.2344;16.0552;19.1662;
3978627308986698;37.2954;16.2748;18.9588;
3978627318986698;37.3686;16.4822;18.6660;
3978627328986698;37.4906;16.7994;18.4098;
3978627338986698;37.5638;17.1288;18.0194;
3978627348986698;37.4784;17.4460;17.8120;
3978627358986698;37.4052;17.7876;17.5558;
3978627368986698;37.3930;18.1292;17.2264;
3978627378986698;37.3320;18.5196;16.8360;
3978627388986698;37.2710;18.9100;16.6042;
3978627398986698;37.1246;19.3004;16.4090;
3978627408986698;36.9050;19.6176;16.2138;
3978627418986698;36.5268;19.9592;16.2626;
3978627428986698;36.3926;20.2886;16.0430;
3978627438986698;36.1486;20.5692;15.9576;
3978627448986698;35.8436;20.7888;15.9332;
3978627458986698;35.5264;20.9596;16.0064;
3978627468986698;35.3068;21.1670;15.8844;
3978627478986698;35.0750;21.3134;15.8844;
3978627488986698;34.9774;21.4720;15.8112;
3978627498986698;35.1970;21.6306;15.4208;
3978627508986698;35.3678;21.7526;15.0670;
3978627518986698;35.4166;21.8502;14.8108;
3978627528986698;35.6362;21.9112;14.5546;
3978627538986698;35.7826;21.9478;14.3350;
3978627548986698;35.9168;21.9600;14.2862;
3978627558986698;36.0876;21.9356;14.2374;
3978627568986698;36.0876;21.8380;14.2496;
3978627578986698;36.1486;21.7404;14.2618;
3978627588986698;36.1242;21.5452;14.3838;
3978627598986698;36.2828;21.4110;14.5180;
3978627608986698;36.3194;21.2036;14.6400;
3978627618986698;36.4658;21.0328;14.6400;
3978627628986698;36.5634;20.7644;14.7620;
3978627638986698;36.5878;20.5448;14.8596;
3978627648986698;36.7708;20.3130;14.9572;
3978627658986698;36.7464;20.0324;15.2988;
3978627668986698;36.6854;19.8250;15.6282;
3978627678986698;36.5512;19.5688;16.0552;
3978627688986698;36.4780;19.3370;16.3480;
3978627698986698;36.3682;19.0564;16.7994;
3978627708986698;36.2462;18.8002;17.3118;
3978627718986698;36.1608;18.5684;17.6534;
3978627728986698;36.1242;18.3610;17.9950;
3978627738986698;36.1608;18.1780;18.0682;
3978627748986698;36.2462;17.9584;18.2268;
3978627758986698;36.3560;17.7510;18.2878;
3978627768986698;36.4658;17.5680;18.3610;
3978627778986698;36.5634;17.4582;18.4220;
3978627788986698;36.6976;17.3362;18.3000;
3978627798986698;36.7830;17.1898;18.3610;
3978627808986698;36.7464;17.0434;18.4098;
3978627818986698;36.7830;16.8848;18.4952;
3978627828986698;36.7464;16.7628;18.7514;
3978627838986698;36.6854;16.6164;18.9466;
3978627848986698;36.5878;16.5310;19.1784;
3978627858986698;36.5756;16.4578;19.3980;
3978627868986698;36.4292;16.3724;19.6176;
3978627878986698;36.3682;16.3358;19.8372;
3978627888986698;36.2706;16.3114;20.1422;
3978627898986698;36.1364;16.2626;20.4594;
3978627908986698;36.0388;16.2260;20.6790;
3978627918986698;35.9168;16.2260;20.8010;
3978627928986698;35.7216;16.1772;21.0938;
3978627938986698;35.4654;16.1040;21.3622;
3978627948986698;35.2946;16.0918;21.6794;
3978627958986698;35.0994;16.0552;21.9844;
3978627968986698;34.8920;15.9942;22.2406;
3978627978986698;34.6846;15.9698;22.5944;
3978627988986698;34.5260;15.9088;22.8262;
3978627998986698;34.4406;15.8478;23.0092;
3978628008986698;34.4284;15.7990;23.1556;
3978628018986698;34.4894;15.7624;23.1922;
3978628028986698;34.5870;15.6892;23.2166;
3978628038986698;34.5748;15.6526;23.3142;
3978628048986698;34.8188;15.6770;23.0458;
3978628058986698;35.0384;15.7014;22.8018;
3978628068986698;35.1848;15.7624;22.7286;
3978628078986698;35.4654;15.7868;22.5212;
3978628088986698;35.6484;15.8600;22.2528;
3978628098986698;35.7582;15.8722;22.1918;
3978628108986698;35.8558;15.8966;22.0576;
3978628118986698;36.0632;15.9698;21.7648;
3978628128986698;36.0022;15.9576;21.8868;
3978628138986698;35.9412;15.9332;22.0454;
3978628148986698;35.8924;15.8966;22.1064;
3978628158986698;35.7094;15.9454;22.2894;
3978628168986698;35.5874;15.9942;22.4968;
3978628178986698;35.4776;16.0430;22.6554;
3978628188986698;35.2946;16.1528;22.8628;
3978628198986698;35.1726;16.1284;23.0458;
3978628208986698;35.1116;16.2504;23.1190;
3978628218986698;34.9652;16.3724;23.1190;
3978628228986698;35.0018;16.4944;22.8628;
3978628238986698;34.9530;16.5798;22.8628;
3978628248986698;35.0018;16.6286;22.7042;
3978628258986698;35.1482;16.7994;22.4724;
3978628268986698;35.1970;16.9702;22.2772;
3978628278986698;35.1360;17.1532;22.2772;
3978628288986698;35.0872;17.3118;22.0942;
3978628298986698;35.1848;17.4826;21.9234;
3978628308986698;35.1238;17.7144;21.9966;
3978628318986698;35.0506;17.9462;21.8014;
3978628328986698;34.8554;18.1536;21.8624;
3978628338986698;34.6602;18.3244;21.7770;
3978628348986698;34.6968;18.4952;21.5086;
3978628358986698;34.7578;18.6904;21.2402;
3978628368986698;34.7090;18.8368;21.1792;
3978628378986698;34.6968;18.9832;20.9962;
3978628388986698;34.7700;19.0808;20.6302;
3978628398986698;34.8554;19.1784;20.4106;
3978628408986698;35.1238;19.2516;20.0690;
3978628418986698;35.2702;19.3004;19.7762;
3978628428986698;35.2824;19.3126;19.7396;
3978628438986698;35.2580;19.3248;19.5566;
3978628448986698;35.4288;19.3492;19.3126;
3978628458986698;35.6728;19.3980;19.1052;
3978628468986698;35.7460;19.4346;18.9344;
3978628478986698;36.0510;19.4834;18.7148;
3978628488986698;36.1852;19.5322;18.4830;
3978628498986698;36.3072;19.5688;18.3244;
3978628508986698;36.5268;19.6542;18.0682;
3978628518986698;36.7952;19.7030;17.7754;
3978628528986698;36.9904;19.7640;17.5802;
3978628538986698;36.8684;19.8128;17.5924;
3978628548986698;36.8440;19.8006;17.6168;
3978628558986698;36.6122;19.8738;17.7876;
3978628568986698;36.3804;19.8982;17.9096;
3978628578986698;36.2828;19.9958;18.0560;
3978628588986698;36.1242;20.0812;18.1658;
3978628598986698;35.8192;20.1666;18.4098;
3978628608986698;35.5508;20.2276;18.6416;
3978628618986698;35.3800;20.2520;18.5928;
3978628628986698;35.2092;20.3740;18.7636;
3978628638986698;35.1238;20.4350;18.7392;
3978628648986698;34.9774;20.5204;18.7758;
3978628658986698;34.8310;20.6302;18.7636;
3978628668986698;34.7212;20.6790;18.6294;
3978628678986698;34.6968;20.7644;18.5684;
3978628688986698;34.6968;20.8498;18.4342;
3978628698986698;34.7212;21.0206;18.3244;
3978628708986698;34.8310;21.1304;18.0438;
3978628718986698;34.9164;21.2768;17.7510;
3978628728986698;35.0872;21.3866;17.3850;
3978628738986698;35.1360;21.4354;17.1288;
3978628748986698;35.1116;21.5696;17.0434;
3978628758986698;35.2336;21.6428;16.8726;
3978628768986698;35.1848;21.7282;16.7628;
3978628778986698;35.1726;21.7160;16.7140;
3978628788986698;35.1238;21.8014;16.7018;
3978628798986698;35.0262;21.7770;16.7506;
3978628808986698;34.9286;21.8502;16.9214;
3978628818986698;34.8676;21.8502;16.9336;
3978628828986698;34.8432;21.8136;16.8970;
3978628838986698;34.8554;21.8624;16.7872;
3978628848986698;34.9164;21.8746;16.7384;
3978628858986698;34.9652;21.9234;16.6530;
3978628868986698;34.9530;21.9234;16.6042;
3978628878986698;35.0018;21.9112;16.5432;
3978628888986698;35.0506;21.8990;16.3724;
3978628898986698;35.1116;21.9234;16.3602;
3978628908986698;35.1848;21.9600;16.3602;
3978628918986698;35.2214;21.8990;16.2260;
3978628928986698;35.3678;21.8990;16.0552;
3978628938986698;35.3922;21.8624;16.0308;
3978628948986698;35.4654;21.8380;15.9088;
3978628958986698;35.5630;21.8380;15.8356;
3978628968986698;35.5142;21.8502;15.8478;
3978628978986698;35.6362;21.8380;15.6648;
3978628988986698;35.6972;21.7770;15.5184;
3978628998986698;35.7460;21.7770;15.4940;
3978629008986698;35.8192;21.7282;15.2744;
3978629018986698;36.0022;21.7282;15.0304;
3978629028986698;36.0022;21.7160;15.0182;
3978629038986698;36.0144;21.6916;14.8840;
3978629048986698;36.2584;21.6184;14.7132;
3978629058986698;36.3560;21.5574;14.6034;
3978629068986698;36.4658;21.4842;14.5058;
3978629078986698;36.5878;21.4476;14.3838;
3978629088986698;36.6000;21.3988;14.4204;
3978629098986698;36.5756;21.3378;14.5668;
3978629108986698;36.6366;21.3134;14.5668;
3978629118986698;36.6366;21.2280;14.5790;
3978629128986698;36.5024;21.1670;14.7376;
3978629138986698;36.4414;21.1304;14.8352;
3978629148986698;36.4170;21.0694;14.9206;
3978629158986698;36.3682;21.0694;15.0792;
3978629168986698;36.3194;21.0084;15.2134;
3978629178986698;36.3438;20.9230;15.2256;
3978629188986698;36.2096;20.7766;15.3476;
3978629198986698;36.1852;20.7156;15.4696;
3978629208986698;36.2584;20.6790;15.4330;
3978629218986698;36.0998;20.5936;15.4940;
3978629228986698;36.0022;20.5692;15.7502;
3978629238986698;35.9168;20.4716;15.7380;
3978629248986698;35.9412;20.4106;15.7136;
3978629258986698;35.9900;20.3984;15.7136;
3978629268986698;36.0754;20.4106;15.6892;
3978629278986698;36.1730;20.4228;15.6770;
3978629288986698;36.2218;20.3740;15.7624;
3978629298986698;36.2950;20.3130;15.8356;
3978629308986698;36.3560;20.2764;15.8722;
3978629318986698;36.3438;20.2032;15.9454;
3978629328986698;36.3438;20.1544;16.2138;
3978629338986698;36.3072;20.0812;16.2992;
3978629348986698;36.3682;20.0446;16.2992;
3978629358986698;36.4170;19.9348;16.2870;
3978629368986698;36.3804;19.8250;16.2138;
3978629378986698;36.5024;19.8250;16.1894;
3978629388986698;36.6732;19.7762;15.9332;
3978629398986698;36.7464;19.7640;15.8356;
3978629408986698;36.9050;19.7518;15.6160;
3978629418986698;37.0880;19.7030;15.2622;
3978629428986698;37.2466;19.6298;15.0060;
3978629438986698;37.2954;19.6054;14.9206;
3978629448986698;37.4418;19.6176;14.7620;
3978629458986698;37.5882;19.5932;14.6644;
3978629468986698;37.6004;19.5566;14.5912;
3978629478986698;37.7468;19.5200;14.4814;
3978629488986698;37.7590;19.4956;14.4570;
3978629498986698;37.7102;19.5322;14.5302;
3978629508986698;37.8200;19.5688;14.5790;
3978629518986698;37.7956;19.5566;14.5058;
3978629528986698;37.7224;19.5810;14.6156;
3978629538986698;37.5516;19.5810;14.7498;
3978629548986698;37.4784;19.5566;14.7742;
3978629558986698;37.4784;19.6420;14.8474;
3978629568986698;37.5150;19.6298;14.6766;
3978629578986698;37.3320;19.5566;14.9084;
3978629588986698;37.0636;19.4834;15.1036;
3978629598986698;36.9172;19.4834;15.2622;
3978629608986698;36.8440;19.4346;15.3354;
3978629618986698;36.8928;19.3980;15.2988;
3978629628986698;36.9172;19.3370;15.2866;
3978629638986698;36.7830;19.2272;15.3354;
3978629648986698;36.6122;19.2272;15.5672;
3978629658986698;36.7464;19.1906;15.5184;
3978629668986698;36.8318;19.1662;15.4452;
3978629678986698;36.9172;19.0808;15.4696;
3978629688986698;36.9416;18.9832;15.5550;
3978629698986698;36.9172;18.9100;15.6404;
3978629708986698;36.8074;18.8368;15.8844;
3978629718986698;36.6488;18.7392;16.1284;
3978629728986698;36.5878;18.6050;16.3358;
3978629738986698;36.4170;18.5074;16.5920;
3978629748986698;36.3926;18.3488;16.7384;
3978629758986698;36.4902;18.2390;16.7628;
3978629768986698;36.5024;18.1292;16.7872;
3978629778986698;36.5756;17.9828;16.7750;
3978629788986698;36.7098;17.8364;16.7628;
3978629798986698;36.9416;17.7022;16.6652;
3978629808986698;37.0392;17.5680;16.5554;
3978629818986698;37.1978;17.3606;16.5432;
3978629828986698;37.2344;17.1898;16.6042;
3978629838986698;37.2710;17.0556;16.6652;
3978629848986698;37.5394;16.9092;16.5432;
3978629858986698;37.6736;16.7872;16.6164;
3978629868986698;37.7224;16.6652;16.5920;
3978629878986698;37.8078;16.5432;16.6286;
3978629888986698;37.7224;16.3968;16.8604;
3978629898986698;37.7590;16.2748;16.8238;
3978629908986698;37.7956;16.2016;16.9458;
3978629918986698;37.6736;16.0552;17.1654;
3978629928986698;37.5272;15.9454;17.4582;
3978629938986698;37.4296;15.8844;17.4948;
3978629948986698;37.4052;15.7990;17.6168;
3978629958986698;37.3686;15.7258;17.7388;
3978629968986698;37.5516;15.6892;17.6168;
3978629978986698;37.6492;15.6648;17.6900;
3978629988986698;37.6736;15.6282;17.6168;
3978629998986698;37.8322;15.6404;17.5314;
3978630008986698;37.9298;15.6282;17.4826;
3978630018986698;38.0396;15.5550;17.4582;
3978630028986698;38.1860;15.5672;17.4582;
3978630038986698;38.2226;15.5550;17.3972;
3978630048986698;38.1372;15.5550;17.4704;
3978630058986698;38.0518;15.6160;17.6290;
3978630068986698;38.0030;15.6404;17.7876;
3978630078986698;37.9420;15.7014;17.9462;
3978630088986698;37.7590;15.7990;18.1292;
3978630098986698;37.5272;15.9576;18.3854;
3978630108986698;37.1978;16.0796;18.7270;
3978630118986698;36.8806;16.1650;19.0320;
3978630128986698;36.7342;16.3358;19.2760;
3978630138986698;36.7342;16.4944;19.1784;
3978630148986698;36.7342;16.7140;18.9954;
3978630158986698;36.7220;16.9946;18.8612;
3978630168986698;36.6976;17.1898;18.6172;
3978630178986698;36.9538;17.4826;18.2634;
3978630188986698;37.1124;17.8120;17.8852;
3978630198986698;37.2832;18.1414;17.4704;
3978630208986698;37.3442;18.4220;17.0800;
3978630218986698;37.2344;18.7026;16.7750;
3978630228986698;37.1124;18.9832;16.6286;
3978630238986698;36.9294;19.1784;16.4944;
3978630248986698;36.8074;19.4468;16.3602;
3978630258986698;36.5268;19.6542;16.2992;
3978630268986698;36.3194;19.7762;16.2382;
3978630278986698;36.2706;19.9348;16.0430;
3978630288986698;36.2584;20.1056;15.8844;
3978630298986698;36.2218;20.2520;15.8112;
3978630308986698;36.2218;20.3618;15.8478;
3978630318986698;36.2218;20.4350;15.6770;
3978630328986698;36.2096;20.4838;15.5672;
3978630338986698;36.3804;20.5448;15.3842;
3978630348986698;36.5268;20.6302;15.1402;
3978630358986698;36.5268;20.6546;15.1158;
3978630368986698;36.6366;20.6668;15.0304;
3978630378986698;36.7952;20.6424;14.8108;
3978630388986698;37.0636;20.6302;14.4570;
3978630398986698;37.2588;20.6302;14.2862;
3978630408986698;37.5150;20.6302;14.1398;
3978630418986698;37.5028;20.5326;14.0544;
3978630428986698;37.5882;20.4716;14.0422;
3978630438986698;37.7590;20.4716;13.9446;
3978630448986698;37.8078;20.4106;13.8104;
3978630458986698;37.9420;20.3862;13.7494;
3978630468986698;38.0152;20.3496;13.6274;
3978630478986698;38.1860;20.3130;13.4078;
3978630488986698;38.2714;20.2642;13.2492;
3978630498986698;38.2714;20.2154;13.2248;
3978630508986698;38.2470;20.1544;13.2126;
3978630518986698;38.0518;20.0202;13.4078;
3978630528986698;37.8810;19.8860;13.6396;
3978630538986698;37.6126;19.7640;13.9446;
3978630548986698;37.4174;19.6420;14.2374;
3978630558986698;37.2344;19.4834;14.5668;
3978630568986698;37.1124;19.3248;14.8230;
3978630578986698;37.1490;19.1784;14.9328;
3978630588986698;37.2344;19.0686;14.8230;
3978630598986698;37.4662;19.0198;14.6156;
3978630608986698;37.6004;18.9466;14.5180;
3978630618986698;37.6492;18.8490;14.5058;
3978630628986698;37.6492;18.7514;14.5058;
3978630638986698;37.7346;18.7392;14.4204;
3978630648986698;37.8078;18.6904;14.3960;
3978630658986698;37.6736;18.6660;14.6400;
3978630668986698;37.5394;18.6050;14.8962;
3978630678986698;37.3808;18.5562;15.1646;
3978630688986698;37.2100;18.5440;15.4574;
3978630698986698;37.2100;18.5318;15.4574;
3978630708986698;37.1978;18.5440;15.6038;
3978630718986698;37.0514;18.5440;15.7868;
3978630728986698;36.8928;18.5928;15.9576;
3978630738986698;36.7708;18.6538;15.9942;
3978630748986698;36.8196;18.7636;15.9332;
3978630758986698;36.8562;18.8124;15.8478;
3978630768986698;36.9050;18.9222;15.7136;
3978630778986698;36.8928;19.0198;15.7746;
3978630788986698;36.7952;19.0564;15.7136;
3978630798986698;36.8562;19.1662;15.5062;
3978630808986698;36.9904;19.2394;15.2988;
3978630818986698;37.1490;19.3004;15.0304;
3978630828986698;37.1490;19.3004;14.9938;
3978630838986698;37.0880;19.3248;14.9816;
3978630848986698;37.2832;19.3248;14.7132;
3978630858986698;37.4784;19.4102;14.4692;
3978630868986698;37.6126;19.4468;14.3350;
3978630878986698;37.7224;19.4590;14.3350;
3978630888986698;37.8688;19.4834;14.2008;
3978630898986698;37.9298;19.4468;14.2252;
3978630908986698;38.0884;19.4468;14.1276;
3978630918986698;38.1128;19.4102;14.0910;
3978630928986698;38.0640;19.3614;14.2984;
3978630938986698;38.1006;19.2516;14.2984;
3978630948986698;38.1128;19.2028;14.2862;
3978630958986698;38.1738;19.1784;14.2252;
3978630968986698;38.0884;19.0564;14.3716;
3978630978986698;38.1982;18.9832;14.2862;
3978630988986698;38.1006;18.8856;14.4692;
3978630998986698;38.1372;18.8124;14.5668;
3978631008986698;38.2348;18.7636;14.5668;
3978631018986698;38.0884;18.6660;14.7132;
3978631028986698;38.1738;18.4952;14.7620;
3978631038986698;38.2592;18.3000;14.7986;
3978631048986698;38.2958;18.1414;14.7986;
3978631058986698;38.3934;17.9950;14.8474;
3978631068986698;38.5276;17.8608;14.7376;
3978631078986698;38.7716;17.6778;14.5546;
3978631088986698;38.8570;17.5070;14.5058;
3978631098986698;39.0156;17.3118;14.4326;
3978631108986698;39.1498;17.1776;14.4814;
3978631118986698;39.0278;17.0068;14.6522;
3978631128986698;39.1010;16.8238;14.7254;
3978631138986698;39.1010;16.6286;14.8352;
3978631148986698;39.0766;16.4212;15.0182;
3978631158986698;39.1010;16.2870;15.1524;
3978631168986698;39.1498;16.1162;15.2256;
3978631178986698;39.1864;15.9942;15.2988;
3978631188986698;39.0888;15.8966;15.5306;
3978631198986698;39.0400;15.7380;15.7502;
3978631208986698;39.0766;15.6526;15.8234;
3978631218986698;39.0400;15.5672;15.9576;
3978631228986698;38.9302;15.4574;16.1528;
3978631238986698;38.7472;15.3110;16.4090;
3978631248986698;38.5154;15.2012;16.6652;
3978631258986698;38.4422;15.0914;16.9458;
3978631268986698;38.3690;14.9816;17.0312;
3978631278986698;38.3324;14.9206;17.1288;
3978631288986698;38.1128;14.8596;17.4094;
3978631298986698;38.0030;14.8108;17.4948;
3978631308986698;37.9542;14.7742;17.6168;
3978631318986698;37.9298;14.7498;17.7022;
3978631328986698;38.0152;14.7132;17.6778;
3978631338986698;38.0030;14.7010;17.7388;
3978631348986698;38.0518;14.6400;17.7754;
3978631358986698;38.0518;14.5546;17.8364;
3978631368986698;38.1128;14.4570;17.7876;
3978631378986698;38.0884;14.3716;17.9706;
3978631388986698;38.2348;14.3350;17.9340;
3978631398986698;38.3568;14.2374;17.9096;
3978631408986698;38.3812;14.1520;17.9950;
3978631418986698;38.3812;14.0666;17.9828;
3978631428986698;38.2714;13.9446;18.1536;
3978631438986698;38.2470;13.9080;18.2512;
3978631448986698;38.2714;13.8592;18.3122;
3978631458986698;38.2348;13.7616;18.3976;
3978631468986698;38.1494;13.6640;18.4830;
3978631478986698;38.1128;13.5908;18.6294;
3978631488986698;38.1250;13.5298;18.6660;
3978631498986698;38.2592;13.4688;18.6538;
3978631508986698;38.4544;13.4566;18.5318;
3978631518986698;38.5764;13.3956;18.4098;
3978631528986698;38.6130;13.2858;18.4708;
3978631538986698;38.6862;13.2248;18.4830;
3978631548986698;38.7228;13.1150;18.4952;
3978631558986698;38.7228;13.0296;18.5440;
3978631568986698;38.6374;12.9442;18.6538;
3978631578986698;38.5398;12.8466;18.7270;
3978631588986698;38.4422;12.7612;18.8612;
3978631598986698;38.4300;12.6270;18.9466;
3978631608986698;38.4056;12.5782;18.9710;
3978631618986698;38.3324;12.4562;19.0564;
3978631628986698;38.3202;12.4440;19.1662;
3978631638986698;38.2836;12.3952;19.3004;
3978631648986698;38.3324;12.3342;19.3248;
3978631658986698;38.3446;12.3342;19.4346;
3978631668986698;38.2592;12.2732;19.5322;
3978631678986698;38.3690;12.3342;19.4956;
3978631688986698;38.4788;12.3586;19.5566;
3978631698986698;38.5154;12.4196;19.5810;
3978631708986698;38.5886;12.4440;19.4956;
