Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764391557010740;27871.0000;
2764391690345272;27978.0000;
2764391757010584;28022.0000;
2764391890345376;28064.0000;
2764391956995272;28061.0000;
2764392090344907;28055.0000;
2764392157011730;27899.0000;
2764392290312772;27823.0000;
2764392357005688;23046.0000;
2764392490335324;6148.0000;
2764392557002147;6707.0000;
2764392690336209;27641.0000;
2764392823665897;27703.0000;
2764392890337772;27804.0000;
2764393023662772;27770.0000;
2764393090356418;27720.0000;
2764393223657876;27661.0000;
2764393290326938;27654.0000;
2764393423638813;27707.0000;
2764393490329126;27729.0000;
2764393623657251;27720.0000;
2764393690327147;27697.0000;
2764393823654647;27695.0000;
2764393890325584;27696.0000;
2764394023654230;27691.0000;
2764394090303605;27683.0000;
2764394223648240;27671.0000;
2764394356984126;27718.0000;
2764394423623605;27711.0000;
2764394556982147;27738.0000;
2764394623644907;27746.0000;
2764394756954647;27753.0000;
2764394823649751;27761.0000;
2764394956979855;27738.0000;
2764395023645063;27769.0000;
2764395156974438;27787.0000;
2764395223637824;27858.0000;
2764395356974230;27877.0000;
2764395423614438;27866.0000;
2764395556977876;27813.0000;
2764395690302824;8440.0000;
2764395756943918;27508.0000;
2764395890304230;27646.0000;
2764395956968397;27913.0000;
2764396090274855;28065.0000;
2764396156966105;28082.0000;
2764396290296001;28128.0000;
2764396356965688;28188.0000;
2764396490299126;19987.0000;
2764396556939022;6208.0000;
2764396690292459;6030.0000;
2764396756959438;5733.0000;
2764396890266626;5450.0000;
2764396956957563;5275.0000;
2764397090293084;5231.0000;
2764397223594311;5131.0000;
2764397290286811;4933.0000;
2764397423611291;4723.0000;
2764397490285561;5013.0000;
2764397623617541;4947.0000;
2764397690282541;4954.0000;
2764397823613895;4990.0000;
2764397890260145;4979.0000;
2764398023610353;4931.0000;
2764398090278686;4919.0000;
2764398223584103;4925.0000;
2764398290275874;4941.0000;
