Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764319392265816;25.9616;18.6050;18.1048;
2764319402265816;25.8884;18.5684;18.1414;
2764319412265816;25.9250;18.5074;18.0804;
2764319422265816;26.0958;18.5562;17.8730;
2764319432265816;26.3398;18.5318;17.5680;
2764319442265816;26.6936;18.5562;17.0922;
2764319452265816;26.8156;18.5684;16.8116;
2764319462265816;27.0840;18.6294;16.3968;
2764319472265816;27.2060;18.7026;16.1406;
2764319482265816;27.2792;18.7880;15.9820;
2764319492265816;27.4256;18.9466;15.6770;
2764319502265816;27.4866;19.0320;15.5794;
2764319512265816;27.5110;19.0930;15.4330;
2764319522265816;27.3890;19.1906;15.4696;
2764319532265816;27.2426;19.3248;15.7014;
2764319542265816;26.9132;19.4346;16.0430;
2764319552265816;26.6448;19.4956;16.3602;
2764319562265816;26.4130;19.5810;16.5920;
2764319572265816;26.1568;19.6420;16.9702;
2764319582265816;25.9372;19.7274;17.1654;
2764319592265816;25.7542;19.8372;17.4338;
2764319602265816;25.6444;19.9104;17.6290;
2764319612265816;25.5956;19.8860;17.5924;
2764319622265816;25.6566;19.8250;17.4704;
2764319632265816;25.8152;19.8128;17.1654;
2764319642265816;26.0104;19.7518;16.9092;
2764319652265816;26.2788;19.6908;16.5310;
2764319662265816;26.4618;19.6298;16.2382;
2764319672265816;26.7180;19.5444;15.8966;
2764319682265816;26.9986;19.4712;15.5306;
2764319692265816;27.3280;19.4590;15.2012;
2764319702265816;27.7306;19.4590;14.8230;
2764319712265816;27.9380;19.4590;14.6156;
2764319722265816;28.1088;19.4102;14.5058;
2764319732265816;28.2430;19.3370;14.4814;
2764319742265816;28.3528;19.2394;14.4326;
2764319752265816;28.4748;19.1418;14.3716;
2764319762265816;28.5724;19.0808;14.3350;
2764319772265816;28.5968;18.9466;14.3594;
2764319782265816;28.6212;18.8612;14.3716;
2764319792265816;28.6822;18.7514;14.3472;
2764319802265816;28.7920;18.6416;14.3228;
2764319812265816;28.8164;18.5196;14.3106;
2764319822265816;28.7920;18.4220;14.3716;
2764319832265816;28.7676;18.3488;14.5424;
2764319842265816;28.7676;18.2512;14.5180;
2764319852265816;28.8164;18.1902;14.5790;
2764319862265816;28.8042;18.1048;14.7376;
2764319872265816;28.7920;18.0682;14.8352;
2764319882265816;28.8530;18.0194;14.8352;
2764319892265816;28.8408;18.0316;14.8840;
2764319902265816;29.0360;18.0560;14.7376;
2764319912265816;29.1702;18.0682;14.5424;
2764319922265816;29.2312;18.0682;14.5302;
2764319932265816;29.3654;18.0682;14.3350;
2764319942265816;29.3166;18.1048;14.2618;
2764319952265816;29.2800;18.1414;14.3228;
2764319962265816;29.1702;18.1780;14.4570;
2764319972265816;29.1824;18.2268;14.4448;
2764319982265816;29.0360;18.2146;14.6156;
2764319992265816;28.9750;18.2146;14.7376;
2764320002265816;28.7798;18.2146;14.8718;
2764320012265816;28.6822;18.2268;14.9084;
2764320022265816;28.6700;18.1780;14.9450;
2764320032265816;28.6456;18.0438;14.9572;
2764320042265816;28.6456;18.0316;14.9816;
2764320052265816;28.5724;17.9950;15.0914;
2764320062265816;28.5724;17.9950;15.1158;
2764320072265816;28.5114;18.0194;15.2134;
2764320082265816;28.5480;18.0316;15.3598;
2764320092265816;28.4748;18.0316;15.5916;
2764320102265816;28.3650;18.0682;15.8722;
2764320112265816;28.4260;18.1414;15.8966;
2764320122265816;28.3894;18.1536;15.9698;
2764320132265816;28.4504;18.1658;15.9454;
2764320142265816;28.4748;18.2268;15.9576;
2764320152265816;28.4504;18.2390;16.0186;
2764320162265816;28.4504;18.2512;16.0064;
2764320172265816;28.3772;18.3000;16.0430;
2764320182265816;28.4260;18.2878;15.9088;
2764320192265816;28.2186;18.3610;16.1894;
2764320202265816;28.0234;18.3732;16.2260;
2764320212265816;27.9014;18.4098;16.3846;
2764320222265816;27.7672;18.4098;16.5188;
2764320232265816;27.7184;18.4342;16.4822;
2764320242265816;27.6574;18.4830;16.4944;
2764320252265816;27.4622;18.5440;16.6530;
2764320262265816;27.2426;18.6172;16.9336;
2764320272265816;27.2060;18.6294;16.8726;
2764320282265816;27.2304;18.7026;16.8726;
2764320292265816;27.1572;18.7514;16.8238;
2764320302265816;27.0596;18.7880;16.8482;
2764320312265816;26.9376;18.8002;16.9214;
2764320322265816;26.8644;18.8124;16.9702;
2764320332265816;27.0108;18.8734;16.8360;
2764320342265816;27.1572;18.9222;16.5310;
2764320352265816;27.2182;18.9954;16.4212;
2764320362265816;27.1694;19.0198;16.4700;
2764320372265816;27.1572;19.0930;16.5310;
2764320382265816;27.1572;19.1418;16.5066;
2764320392265816;27.1694;19.2272;16.4212;
2764320402265816;27.1572;19.3126;16.4334;
2764320412265816;27.0108;19.3126;16.4334;
2764320422265816;26.9864;19.3370;16.4578;
2764320432265816;27.0840;19.3858;16.3114;
2764320442265816;27.1694;19.4712;16.1894;
2764320452265816;27.3280;19.4834;16.0186;
2764320462265816;27.4866;19.5322;15.7258;
2764320472265816;27.6330;19.5444;15.6038;
2764320482265816;27.7672;19.5688;15.4086;
2764320492265816;27.8648;19.6420;15.2378;
2764320502265816;27.9014;19.6420;15.1890;
2764320512265816;27.8282;19.6176;15.2134;
2764320522265816;27.8038;19.6176;15.1158;
2764320532265816;27.7184;19.6298;15.1158;
2764320542265816;27.6818;19.6298;15.2378;
2764320552265816;27.5964;19.6908;15.3110;
2764320562265816;27.5110;19.7274;15.3232;
2764320572265816;27.5842;19.7396;15.2256;
2764320582265816;27.6696;19.8006;15.0914;
2764320592265816;27.7062;19.8494;15.0670;
2764320602265816;27.7184;19.8494;15.1280;
2764320612265816;27.6330;19.8860;15.1646;
2764320622265816;27.5232;19.8982;15.2134;
2764320632265816;27.4256;19.8738;15.2988;
2764320642265816;27.3524;19.8494;15.2744;
2764320652265816;27.3036;19.8006;15.3232;
2764320662265816;27.2426;19.8006;15.4208;
2764320672265816;27.1328;19.8128;15.4696;
2764320682265816;27.2060;19.7762;15.3964;
2764320692265816;27.3280;19.7518;15.2500;
2764320702265816;27.4378;19.8250;15.1890;
2764320712265816;27.5598;19.8250;15.1280;
2764320722265816;27.5354;19.8494;15.2378;
2764320732265816;27.5110;19.9104;15.3842;
2764320742265816;27.4378;19.9226;15.3354;
2764320752265816;27.4256;19.8982;15.4330;
2764320762265816;27.2670;19.9470;15.6160;
2764320772265816;27.1328;19.9592;15.7990;
2764320782265816;27.0352;19.9226;15.8356;
2764320792265816;26.9620;19.8982;15.8966;
2764320802265816;26.9864;19.8738;15.8478;
2764320812265816;26.9986;19.8250;15.8234;
2764320822265816;27.0718;19.8250;15.8478;
2764320832265816;27.2182;19.8372;15.6526;
2764320842265816;27.3768;19.8738;15.4452;
2764320852265816;27.5720;19.9104;15.2256;
2764320862265816;27.7428;19.8738;15.0304;
2764320872265816;27.9258;19.8982;14.8108;
2764320882265816;28.1454;19.8982;14.6400;
2764320892265816;28.1332;19.8860;14.6400;
2764320902265816;28.1698;19.8982;14.5790;
2764320912265816;28.0844;19.8860;14.6766;
2764320922265816;28.0478;19.8616;14.7010;
2764320932265816;28.0234;19.8128;14.7010;
2764320942265816;28.0112;19.8128;14.6888;
2764320952265816;28.0234;19.8128;14.6644;
2764320962265816;27.8770;19.7396;14.8718;
2764320972265816;27.9014;19.7640;14.9206;
2764320982265816;27.8770;19.7274;14.9572;
2764320992265816;27.9502;19.7030;14.9206;
2764321002265816;27.8648;19.6420;15.0182;
2764321012265816;27.7306;19.6298;15.1402;
2764321022265816;27.5964;19.6542;15.3964;
2764321032265816;27.4378;19.5688;15.5794;
2764321042265816;27.4256;19.5566;15.5550;
2764321052265816;27.3890;19.4590;15.5794;
2764321062265816;27.3768;19.3736;15.6160;
2764321072265816;26.9742;19.3004;16.1406;
2764321082265816;27.0474;19.2760;16.1528;
2764321092265816;27.0230;19.1906;16.2138;
2764321102265816;27.0108;19.1052;16.2260;
2764321112265816;26.9986;19.0930;16.3114;
2764321122265816;26.9986;19.0564;16.3846;
2764321132265816;27.1816;19.0564;16.2138;
2764321142265816;27.1816;19.0198;16.2626;
2764321152265816;27.4988;18.9710;15.9210;
2764321162265816;27.4500;18.8856;15.9210;
2764321172265816;27.4622;18.8124;15.9332;
2764321182265816;27.5476;18.7514;15.8844;
2764321192265816;27.6208;18.6294;15.7014;
2764321202265816;27.7672;18.5440;15.5550;
2764321212265816;27.7428;18.4464;15.5672;
2764321222265816;27.6818;18.3732;15.6648;
2764321232265816;27.6452;18.3000;15.7014;
2764321242265816;27.6574;18.2512;15.7380;
2764321252265816;27.6696;18.2390;15.8234;
2764321262265816;27.5354;18.1536;16.0064;
2764321272265816;27.3768;18.1292;16.3480;
2764321282265816;27.1328;18.0438;16.6164;
2764321292265816;26.9498;17.9950;16.8238;
2764321302265816;26.9498;17.9340;16.9092;
2764321312265816;27.0596;17.9096;16.8360;
2764321322265816;27.1572;17.8974;16.7262;
2764321332265816;27.3402;17.8730;16.5188;
2764321342265816;27.4988;17.8974;16.3968;
2764321352265816;27.6818;17.8486;16.2260;
2764321362265816;27.9136;17.8852;16.0186;
2764321372265816;27.9502;17.8974;16.0552;
2764321382265816;28.0234;17.9096;15.9942;
2764321392265816;27.9624;17.9096;16.0674;
2764321402265816;27.8770;17.9096;16.2748;
2764321412265816;27.7550;17.8852;16.4944;
2764321422265816;27.7306;17.8486;16.4822;
2764321432265816;27.4988;17.8486;16.8482;
2764321442265816;27.2426;17.8364;17.1044;
2764321452265816;27.1572;17.8120;17.3240;
2764321462265816;27.2182;17.8120;17.3850;
2764321472265816;27.1694;17.7876;17.4582;
2764321482265816;27.0962;17.7754;17.6412;
2764321492265816;26.9986;17.7510;17.7388;
2764321502265816;26.9620;17.7266;17.9340;
2764321512265816;27.0718;17.7876;17.7632;
2764321522265816;27.1938;17.8242;17.6412;
2764321532265816;27.2670;17.8852;17.4460;
2764321542265816;27.2548;17.9218;17.2752;
2764321552265816;27.3280;17.9950;17.1288;
2764321562265816;27.4012;18.0316;16.9214;
2764321572265816;27.4622;18.0926;16.7872;
2764321582265816;27.4500;18.2024;16.7018;
2764321592265816;27.4134;18.2390;16.6530;
2764321602265816;27.2792;18.3122;16.7994;
2764321612265816;27.1938;18.3610;16.8482;
2764321622265816;27.0230;18.4220;16.9336;
2764321632265816;26.9010;18.4464;17.0312;
2764321642265816;26.7790;18.5074;17.0800;
2764321652265816;26.7424;18.5928;17.0800;
2764321662265816;26.7668;18.6294;16.9580;
2764321672265816;26.9010;18.7270;16.7994;
2764321682265816;27.1450;18.7758;16.5798;
2764321692265816;27.2670;18.8490;16.4212;
2764321702265816;27.3158;18.9100;16.4090;
2764321712265816;27.4256;18.9954;16.3114;
2764321722265816;27.5354;19.0442;16.2138;
2764321732265816;27.5964;19.1052;16.1894;
2764321742265816;27.5964;19.1662;16.2504;
2764321752265816;27.5110;19.2394;16.3358;
2764321762265816;27.4500;19.3004;16.3480;
2764321772265816;27.3646;19.3370;16.3358;
2764321782265816;27.3280;19.4224;16.3846;
2764321792265816;27.3036;19.4712;16.3846;
2764321802265816;27.3646;19.5688;16.3236;
2764321812265816;27.4378;19.6542;16.2138;
2764321822265816;27.4012;19.7152;16.2016;
2764321832265816;27.4378;19.7518;16.1528;
2764321842265816;27.3890;19.7762;16.1406;
2764321852265816;27.5110;19.8616;16.0918;
2764321862265816;27.4622;19.8738;16.1650;
2764321872265816;27.3280;19.9348;16.3236;
2764321882265816;27.2426;19.9592;16.3968;
2764321892265816;27.2060;20.0080;16.3358;
2764321902265816;27.2914;20.0934;16.1772;
2764321912265816;27.3036;20.1544;15.9698;
2764321922265816;27.3036;20.2276;15.9698;
2764321932265816;27.3524;20.3130;15.8112;
2764321942265816;27.4500;20.4106;15.6282;
2764321952265816;27.5598;20.4838;15.3964;
2764321962265816;27.5842;20.5814;15.2622;
2764321972265816;27.4378;20.6302;15.3842;
2764321982265816;27.3280;20.6790;15.4452;
2764321992265816;27.2426;20.7522;15.4574;
2764322002265816;27.2792;20.8132;15.3354;
2764322012265816;27.2670;20.8498;15.2134;
2764322022265816;27.3646;20.8986;14.9328;
2764322032265816;27.4866;20.9230;14.7010;
2764322042265816;27.5720;20.9230;14.4448;
2764322052265816;27.8160;20.9962;14.1520;
2764322062265816;27.8892;21.0084;13.9812;
2764322072265816;27.9746;21.0206;13.8958;
2764322082265816;28.0478;21.0572;13.7982;
2764322092265816;27.9258;21.0816;13.8958;
2764322102265816;27.8526;21.0938;14.0300;
2764322112265816;27.7306;21.1182;14.1276;
2764322122265816;27.5598;21.1426;14.3106;
2764322132265816;27.4012;21.1426;14.4936;
2764322142265816;27.3768;21.2036;14.5180;
2764322152265816;27.3524;21.1914;14.5302;
2764322162265816;27.3158;21.2280;14.5180;
2764322172265816;27.2792;21.2158;14.5180;
2764322182265816;27.2914;21.2402;14.4448;
2764322192265816;27.2548;21.3012;14.4814;
2764322202265816;27.2548;21.3622;14.5790;
2764322212265816;27.1816;21.4232;14.6156;
2764322222265816;27.1328;21.4232;14.6400;
2764322232265816;27.0962;21.4476;14.6644;
2764322242265816;26.8888;21.4842;14.7742;
2764322252265816;26.8888;21.5696;14.8596;
2764322262265816;26.7912;21.6062;15.0060;
2764322272265816;26.7058;21.6794;15.0304;
2764322282265816;26.6814;21.7526;15.0670;
2764322292265816;26.5350;21.7892;15.1158;
2764322302265816;26.3520;21.8990;15.3598;
2764322312265816;26.1080;21.9966;15.5916;
2764322322265816;26.0836;22.0454;15.6038;
2764322332265816;26.0714;22.1064;15.5916;
2764322342265816;26.0226;22.1796;15.5794;
2764322352265816;26.0958;22.2040;15.5672;
2764322362265816;26.0836;22.2284;15.5428;
2764322372265816;26.1446;22.2162;15.4696;
2764322382265816;26.1934;22.2040;15.3232;
2764322392265816;26.3886;22.2650;15.1768;
2764322402265816;26.3642;22.2650;15.1768;
2764322412265816;26.3276;22.2650;15.1768;
2764322422265816;26.3154;22.2650;15.1280;
2764322432265816;26.3032;22.2650;15.1280;
2764322442265816;26.3276;22.2772;15.0182;
2764322452265816;26.2910;22.3382;15.0670;
2764322462265816;26.2178;22.3504;15.2012;
2764322472265816;26.0958;22.3260;15.3232;
2764322482265816;26.1324;22.3748;15.3232;
2764322492265816;26.1812;22.4114;15.3476;
2764322502265816;26.1812;22.4480;15.4574;
2764322512265816;26.0714;22.4724;15.6160;
2764322522265816;26.0592;22.4724;15.7258;
2764322532265816;26.1080;22.4724;15.7380;
2764322542265816;26.2788;22.4846;15.5672;
2764322552265816;26.3276;22.5334;15.4086;
2764322562265816;26.3398;22.5822;15.4818;
2764322572265816;26.2544;22.5944;15.5672;
2764322582265816;26.2300;22.5944;15.5550;
2764322592265816;26.3154;22.6066;15.4452;
2764322602265816;26.2666;22.6432;15.5306;
2764322612265816;26.2300;22.6310;15.6038;
2764322622265816;26.0958;22.6188;15.6892;
2764322632265816;26.1934;22.6188;15.6526;
2764322642265816;26.1446;22.5700;15.5916;
2764322652265816;26.1568;22.5578;15.5306;
2764322662265816;26.2056;22.5456;15.4330;
2764322672265816;26.1446;22.5212;15.5306;
2764322682265816;26.1934;22.4968;15.4086;
2764322692265816;26.2178;22.4968;15.3232;
2764322702265816;26.3398;22.4968;15.2988;
2764322712265816;26.2300;22.4358;15.4574;
2764322722265816;26.1934;22.3992;15.6648;
2764322732265816;26.2178;22.3626;15.7136;
2764322742265816;26.1934;22.2894;15.7868;
2764322752265816;26.1568;22.2528;15.8478;
2764322762265816;25.9738;22.1796;16.1528;
2764322772265816;25.8152;22.0820;16.3846;
2764322782265816;25.6200;21.9478;16.6164;
2764322792265816;25.5346;21.8502;16.7262;
2764322802265816;25.4492;21.7648;16.7750;
2764322812265816;25.2296;21.6550;16.9458;
2764322822265816;25.0466;21.5574;17.2386;
2764322832265816;24.9734;21.3866;17.3850;
2764322842265816;25.0100;21.2524;17.2508;
2764322852265816;24.9612;21.1304;17.3240;
2764322862265816;24.8758;21.0206;17.3362;
2764322872265816;24.7294;20.9352;17.4582;
2764322882265816;24.6684;20.8010;17.5802;
2764322892265816;24.6684;20.7034;17.5924;
2764322902265816;24.7294;20.5814;17.5558;
2764322912265816;24.7660;20.5448;17.3728;
2764322922265816;24.7050;20.4838;17.4094;
2764322932265816;24.6562;20.3740;17.3484;
2764322942265816;24.6806;20.2886;17.3118;
2764322952265816;24.7904;20.1422;17.1532;
2764322962265816;24.8270;20.0324;17.0068;
2764322972265816;24.8148;19.8982;16.9336;
2764322982265816;24.7538;19.8250;16.8604;
2764322992265816;24.7416;19.7030;16.7994;
2764323002265816;24.8392;19.5932;16.7140;
2764323012265816;24.9124;19.5566;16.5798;
2764323022265816;24.9612;19.4712;16.4822;
2764323032265816;24.9734;19.4346;16.4456;
2764323042265816;24.9124;19.3492;16.3602;
2764323052265816;24.8758;19.2760;16.3968;
2764323062265816;24.8758;19.1784;16.3236;
2764323072265816;24.8514;19.0930;16.3358;
2764323082265816;24.8392;19.0076;16.3114;
2764323092265816;24.7538;18.9222;16.2748;
2764323102265816;24.6806;18.8978;16.2748;
2764323112265816;24.5342;18.8124;16.3114;
2764323122265816;24.5464;18.7758;16.1894;
2764323132265816;24.6562;18.6904;15.9942;
2764323142265816;24.5708;18.6294;16.0064;
2764323152265816;24.5586;18.5806;15.9576;
2764323162265816;24.5830;18.5440;15.8112;
2764323172265816;24.7538;18.5562;15.5550;
2764323182265816;24.9612;18.5074;15.2134;
2764323192265816;25.1808;18.5440;14.8596;
2764323202265816;25.2784;18.5440;14.6522;
2764323212265816;25.2296;18.5562;14.6034;
2764323222265816;25.3272;18.6050;14.4326;
2764323232265816;25.2662;18.5928;14.4570;
2764323242265816;25.2906;18.6294;14.2862;
2764323252265816;25.1930;18.6416;14.2862;
2764323262265816;25.0344;18.6538;14.4326;
2764323272265816;24.9490;18.6538;14.5546;
2764323282265816;24.9246;18.6538;14.6766;
2764323292265816;24.9734;18.7026;14.5302;
2764323302265816;25.0344;18.7514;14.4204;
2764323312265816;25.1076;18.7758;14.3106;
2764323322265816;24.9124;18.7758;14.6278;
2764323332265816;24.8758;18.7636;14.7742;
2764323342265816;24.9246;18.7758;14.7498;
2764323352265816;24.9246;18.7880;14.7254;
2764323362265816;24.8636;18.8124;14.7864;
2764323372265816;24.7538;18.8246;14.8962;
2764323382265816;24.6440;18.7758;15.0182;
2764323392265816;24.7050;18.7758;14.9206;
2764323402265816;24.8392;18.8002;14.7132;
2764323412265816;25.0100;18.8002;14.5180;
2764323422265816;25.1320;18.8368;14.3106;
2764323432265816;25.3272;18.8246;14.0910;
2764323442265816;25.5834;18.8490;13.7250;
2764323452265816;25.8640;18.8246;13.4322;
2764323462265816;26.1202;18.8856;13.1516;
2764323472265816;26.2666;18.9588;12.9320;
2764323482265816;26.4496;19.0076;12.6758;
2764323492265816;26.5472;19.0564;12.5294;
2764323502265816;26.5472;19.0930;12.6148;
2764323512265816;26.5228;19.1418;12.6148;
2764323522265816;26.4130;19.1784;12.7124;
2764323532265816;26.3764;19.2882;12.8222;
2764323542265816;26.3642;19.3370;12.7734;
2764323552265816;26.3520;19.3980;12.7490;
2764323562265816;26.2788;19.4590;12.7612;
2764323572265816;26.1568;19.5078;12.8466;
2764323582265816;26.1568;19.5566;12.8466;
2764323592265816;26.0592;19.6176;12.9198;
2764323602265816;26.0470;19.6786;13.0418;
2764323612265816;25.8640;19.7030;13.2492;
2764323622265816;25.7542;19.8128;13.3834;
2764323632265816;25.6200;19.8616;13.4566;
2764323642265816;25.5834;19.9104;13.5054;
2764323652265816;25.6444;19.9958;13.5054;
2764323662265816;25.5956;20.0812;13.4566;
2764323672265816;25.6444;20.1788;13.4444;
2764323682265816;25.6566;20.2276;13.3102;
2764323692265816;25.7298;20.3130;13.1150;
2764323702265816;25.9006;20.4228;12.9686;
2764323712265816;26.0226;20.4838;12.9442;
2764323722265816;26.0714;20.5814;12.8466;
2764323732265816;26.1324;20.6668;12.7490;
2764323742265816;26.2544;20.7766;12.7734;
2764323752265816;26.3276;20.8620;12.7612;
2764323762265816;26.3398;20.9962;12.8954;
2764323772265816;26.4008;21.0938;12.9076;
2764323782265816;26.1812;21.1060;13.1638;
2764323792265816;26.0348;21.1548;13.3224;
2764323802265816;26.0592;21.2158;13.5298;
2764323812265816;26.0104;21.2768;13.6274;
2764323822265816;25.9372;21.2524;13.6030;
2764323832265816;25.9128;21.2646;13.6030;
2764323842265816;25.9860;21.2524;13.3834;
2764323852265816;26.0592;21.2768;13.3224;
2764323862265816;26.3764;21.2768;12.9930;
2764323872265816;26.6570;21.3500;12.6270;
2764323882265816;26.8400;21.3744;12.3586;
2764323892265816;27.0108;21.3744;12.1756;
2764323902265816;27.2060;21.4232;12.0170;
2764323912265816;27.3524;21.4720;11.8584;
2764323922265816;27.4622;21.5330;11.7242;
2764323932265816;27.5354;21.5208;11.6388;
2764323942265816;27.5232;21.5574;11.6022;
2764323952265816;27.4378;21.5574;11.7730;
2764323962265816;27.3646;21.5574;11.7852;
2764323972265816;27.3524;21.5818;11.8584;
2764323982265816;27.3158;21.5696;11.9072;
2764323992265816;27.3036;21.5818;11.9316;
2764324002265816;27.2304;21.5208;12.0414;
2764324012265816;27.2426;21.5208;12.0414;
2764324022265816;27.2426;21.4720;12.0536;
2764324032265816;27.3768;21.4842;11.9804;
2764324042265816;27.5232;21.4720;11.8584;
2764324052265816;27.6452;21.4964;11.6632;
2764324062265816;27.7916;21.4842;11.4802;
2764324072265816;27.8526;21.4476;11.3704;
2764324082265816;27.9014;21.4842;11.3704;
2764324092265816;27.9990;21.4720;11.2240;
2764324102265816;28.0722;21.4842;11.1996;
2764324112265816;28.0844;21.4720;11.1508;
2764324122265816;27.9624;21.4354;11.2972;
2764324132265816;27.8526;21.3622;11.4924;
2764324142265816;27.6452;21.3988;11.7364;
2764324152265816;27.6696;21.4354;11.8096;
2764324162265816;27.6940;21.4476;11.7852;
2764324172265816;27.5720;21.5208;11.9804;
2764324182265816;27.5110;21.5818;12.0292;
2764324192265816;27.4744;21.5696;12.1390;
2764324202265816;27.4500;21.5452;12.1512;
2764324212265816;27.4988;21.5574;12.0658;
2764324222265816;27.4744;21.5574;12.1390;
2764324232265816;27.4378;21.4842;12.2122;
2764324242265816;27.5232;21.4598;12.1634;
2764324252265816;27.6574;21.3988;12.0292;
2764324262265816;27.6086;21.3378;12.0658;
2764324272265816;27.4622;21.3012;12.2122;
2764324282265816;27.4500;21.3134;12.3098;
2764324292265816;27.4378;21.2890;12.3464;
2764324302265816;27.6330;21.2402;12.1146;
2764324312265816;27.6696;21.2280;12.0414;
2764324322265816;27.6818;21.2036;12.0292;
2764324332265816;27.7306;21.1914;11.9926;
2764324342265816;27.9136;21.2158;11.7852;
2764324352265816;28.0966;21.2280;11.5900;
2764324362265816;28.1332;21.1914;11.5656;
2764324372265816;28.1942;21.2036;11.4802;
2764324382265816;28.2308;21.1548;11.4680;
2764324392265816;28.2552;21.0938;11.4558;
2764324402265816;28.3406;21.0206;11.3948;
2764324412265816;28.3406;20.9718;11.4314;
2764324422265816;28.2308;20.8742;11.6022;
2764324432265816;28.2186;20.8010;11.6510;
2764324442265816;28.3528;20.7644;11.5290;
2764324452265816;28.4016;20.7156;11.5778;
2764324462265816;28.3406;20.6790;11.6266;
2764324472265816;28.2430;20.6424;11.6510;
2764324482265816;28.1698;20.6180;11.7852;
2764324492265816;28.0356;20.5570;11.9316;
2764324502265816;27.9136;20.5082;12.1024;
2764324512265816;27.9136;20.4716;12.1634;
2764324522265816;27.9014;20.3984;12.1878;
2764324532265816;27.8282;20.3008;12.3342;
2764324542265816;27.8770;20.2520;12.3342;
2764324552265816;28.0966;20.2154;12.2366;
2764324562265816;28.2064;20.1422;12.1390;
2764324572265816;28.4870;20.0934;11.9438;
2764324582265816;28.8042;20.0568;11.6632;
2764324592265816;28.9262;20.0080;11.5168;
2764324602265816;28.9262;19.9714;11.6388;
2764324612265816;28.9140;19.9836;11.6266;
2764324622265816;28.7920;19.9104;11.7730;
2764324632265816;28.6212;19.8128;11.9438;
2764324642265816;28.4504;19.7518;12.0658;
2764324652265816;28.2674;19.6664;12.1878;
2764324662265816;28.1332;19.5932;12.4074;
2764324672265816;28.0966;19.5444;12.5416;
2764324682265816;28.0844;19.4834;12.5904;
2764324692265816;28.1210;19.3980;12.5904;
2764324702265816;28.1698;19.3614;12.5416;
2764324712265816;28.2918;19.3370;12.5172;
2764324722265816;28.4504;19.3370;12.4440;
2764324732265816;28.6090;19.3370;12.4074;
2764324742265816;28.6700;19.3126;12.3220;
2764324752265816;28.7188;19.2760;12.2854;
2764324762265816;28.8042;19.2638;12.1146;
2764324772265816;28.9018;19.2394;11.9560;
2764324782265816;29.0726;19.2028;11.8218;
2764324792265816;29.0238;19.1784;11.8462;
2764324802265816;28.9628;19.1662;11.9194;
2764324812265816;28.8530;19.1296;12.0170;
2764324822265816;28.7432;19.1174;12.1634;
2764324832265816;28.5968;19.0686;12.3220;
2764324842265816;28.3894;19.0564;12.5904;
2764324852265816;28.1454;19.0198;12.8832;
2764324862265816;27.9868;18.9832;13.0662;
2764324872265816;27.9380;18.9954;13.1272;
2764324882265816;27.8526;18.9954;13.2492;
2764324892265816;27.9258;18.9588;13.2736;
2764324902265816;27.9746;18.8978;13.2126;
2764324912265816;27.9990;18.8490;13.1516;
2764324922265816;28.1088;18.8368;13.0540;
2764324932265816;28.1454;18.8246;13.1272;
2764324942265816;28.1332;18.7636;13.2858;
2764324952265816;28.1210;18.7148;13.3834;
2764324962265816;28.2064;18.6172;13.3346;
2764324972265816;28.1088;18.6172;13.4322;
2764324982265816;28.1576;18.6050;13.4566;
2764324992265816;28.2918;18.5806;13.4200;
2764325002265816;28.4138;18.5440;13.2858;
2764325012265816;28.6822;18.4952;12.9198;
2764325022265816;28.8042;18.4952;12.7612;
2764325032265816;28.8896;18.4220;12.6392;
2764325042265816;28.9994;18.3854;12.5416;
2764325052265816;29.2068;18.3366;12.3342;
2764325062265816;29.3044;18.2390;12.1878;
2764325072265816;29.3410;18.2146;12.0658;
2764325082265816;29.3654;18.1658;12.1756;
2764325092265816;29.2312;18.1048;12.4196;
2764325102265816;29.3166;18.0194;12.4684;
2764325112265816;29.4020;18.0072;12.4318;
2764325122265816;29.3044;17.9706;12.5660;
2764325132265816;29.1702;17.8608;12.8710;
2764325142265816;29.0360;17.8242;13.0418;
2764325152265816;29.0116;17.7510;13.2492;
2764325162265816;28.9018;17.6778;13.3834;
2764325172265816;28.9140;17.6046;13.4444;
2764325182265816;28.8652;17.5436;13.4810;
2764325192265816;28.7432;17.4582;13.6152;
2764325202265816;28.7310;17.4216;13.6762;
2764325212265816;28.7554;17.3850;13.6518;
2764325222265816;28.7066;17.3118;13.8592;
2764325232265816;28.6578;17.2264;14.0056;
2764325242265816;28.6090;17.1410;14.0544;
2764325252265816;28.6944;17.1532;14.1032;
2764325262265816;28.6944;17.1532;14.1276;
2764325272265816;28.7676;17.1532;14.1886;
2764325282265816;28.8286;17.0922;14.2008;
2764325292265816;28.8042;17.0434;14.2252;
2764325302265816;28.9018;17.0312;14.1520;
2764325312265816;28.9018;17.0434;14.2130;
2764325322265816;28.9506;17.0678;14.2008;
2764325332265816;28.8652;17.0434;14.2984;
2764325342265816;28.8774;16.9824;14.3960;
2764325352265816;28.9018;16.9214;14.4326;
2764325362265816;28.9994;16.9458;14.4204;
2764325372265816;29.0970;16.9702;14.3716;
2764325382265816;29.0604;16.9580;14.5058;
2764325392265816;29.0360;16.9458;14.5302;
2764325402265816;28.9994;16.9336;14.6644;
2764325412265816;29.0848;16.9336;14.6400;
2764325422265816;29.1214;16.9214;14.5790;
2764325432265816;29.0726;16.9458;14.6766;
