Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764291149074149;0.0087;0.0107;-0.0583;
2764291159184566;-0.0063;0.0096;-0.0519;
2764291169269514;-0.0297;0.0096;-0.0477;
2764291179379878;-0.0627;0.0075;-0.0434;
2764291189490295;-0.0957;0.0075;-0.0381;
2764291199593732;-0.1149;0.0085;-0.0338;
2764291209704201;-0.1224;0.0085;-0.0274;
2764291219814566;-0.1117;0.0075;-0.0210;
2764291229915920;-0.0872;0.0064;-0.0157;
2764291240026337;-0.0542;0.0032;-0.0093;
2764291250136753;-0.0095;-0.0011;-0.0040;
2764291260240920;0.0150;-0.0043;-0.0008;
2764291270351284;0.0076;-0.0075;0.0003;
2764291280461753;0.0044;-0.0053;0.0013;
2764291290547222;0.0044;-0.0043;0.0013;
2764291300657587;0.0033;-0.0043;0.0035;
2764291310768003;0.0044;-0.0032;0.0035;
2764291320877899;0.0023;-0.0011;0.0045;
2764291330988316;0.0055;-0.0011;0.0045;
2764291341098732;0.0065;-0.0021;0.0035;
2764291351194201;0.0065;-0.0000;0.0067;
2764291361304566;0.0087;0.0011;0.0088;
2764291371414982;0.0065;0.0011;0.0099;
2764291381537847;0.0012;-0.0011;0.0099;
2764291391648264;-0.0020;-0.0000;0.0099;
2764291401758628;-0.0031;-0.0000;0.0120;
2764291411840399;-0.0009;-0.0011;0.0130;
2764291421950816;-0.0041;-0.0021;0.0130;
2764291432061232;-0.0031;-0.0011;0.0152;
2764291442169149;-0.0041;-0.0011;0.0184;
2764291452279566;-0.0063;-0.0032;0.0194;
2764291462389930;-0.0052;-0.0021;0.0205;
2764291472470347;-0.0052;-0.0021;0.0205;
2764291482580712;-0.0073;-0.0032;0.0226;
2764291492691128;-0.0052;-0.0032;0.0258;
2764291502792951;-0.0063;-0.0011;0.0258;
2764291512903368;-0.0084;-0.0011;0.0258;
2764291523013732;-0.0084;-0.0011;0.0226;
2764291533135451;-0.0084;0.0011;0.0216;
2764291543245816;-0.0073;0.0011;0.0216;
2764291553321805;-0.0063;-0.0011;0.0205;
2764291563432222;-0.0073;-0.0011;0.0162;
2764291573542587;-0.0073;-0.0011;0.0152;
2764291583659878;-0.0063;-0.0000;0.0173;
2764291593770295;-0.0073;0.0011;0.0194;
2764291603880712;-0.0095;0.0021;0.0226;
2764291613999826;-0.0084;-0.0021;0.0280;
2764291624110191;-0.0073;-0.0032;0.0312;
2764291634220659;-0.0073;-0.0032;0.0354;
2764291644303264;-0.0095;-0.0064;0.0397;
2764291654413628;-0.0105;-0.0032;0.0450;
2764291664524045;-0.0105;-0.0053;0.0471;
2764291674621701;-0.0095;-0.0075;0.0493;
2764291684732066;-0.0084;-0.0064;0.0514;
2764291694842482;-0.0105;-0.0075;0.0503;
2764291704931962;-0.0095;-0.0085;0.0493;
2764291715042378;-0.0063;-0.0064;0.0461;
2764291725152743;0.0001;-0.0032;0.0429;
2764291735260295;0.0065;-0.0021;0.0386;
2764291745370712;0.0055;-0.0011;0.0344;
2764291755481076;-0.0041;-0.0000;0.0290;
2764291765583055;-0.0084;-0.0011;0.0248;
2764291775693472;-0.0073;-0.0011;0.0237;
2764291785803837;-0.0073;-0.0011;0.0226;
2764291795906128;-0.0063;0.0021;0.0226;
2764291806016493;-0.0063;-0.0000;0.0237;
2764291816126909;-0.0073;-0.0021;0.0248;
2764291826229045;-0.0084;-0.0032;0.0269;
2764291836339462;-0.0073;-0.0043;0.0301;
2764291846449878;-0.0084;-0.0043;0.0322;
2764291856502170;-0.0084;-0.0032;0.0344;
2764291866612587;-0.0095;-0.0043;0.0365;
2764291876723003;-0.0084;-0.0043;0.0386;
2764291886878941;-0.0105;-0.0043;0.0386;
2764291896989357;-0.0105;-0.0032;0.0386;
2764291907099774;-0.0095;-0.0021;0.0375;
2764291917190972;-0.0116;-0.0021;0.0375;
2764291927301337;-0.0148;-0.0043;0.0354;
2764291937411753;-0.0063;-0.0085;0.0365;
2764291947516753;-0.0169;-0.0043;0.0322;
2764291957627170;-0.0041;-0.0000;0.0354;
2764291967737587;-0.0095;0.0011;0.0344;
2764291977829722;-0.0116;0.0032;0.0301;
2764291987940087;-0.0073;-0.0021;0.0322;
2764291998050503;-0.0095;-0.0085;0.0386;
2764292008150451;-0.0105;-0.0075;0.0450;
2764292018260868;-0.0116;-0.0064;0.0439;
2764292028371232;-0.0116;-0.0043;0.0429;
2764292038473993;-0.0095;-0.0000;0.0493;
2764292048584357;-0.0116;-0.0021;0.0578;
2764292058694774;-0.0137;-0.0075;0.0589;
2764292068813680;-0.0190;-0.0096;0.0578;
2764292078924097;-0.0190;-0.0053;0.0599;
2764292089034514;-0.0169;-0.0000;0.0631;
2764292099121337;-0.0244;-0.0021;0.0652;
2764292109231753;-0.0180;-0.0107;0.0663;
2764292119342170;-0.0148;-0.0149;0.0706;
2764292129430816;-0.0169;-0.0170;0.0727;
2764292139541232;-0.0180;-0.0149;0.0738;
2764292149651597;-0.0190;-0.0075;0.0802;
2764292159760191;-0.0212;-0.0085;0.0834;
2764292169870607;-0.0222;-0.0128;0.0844;
2764292179981024;-0.0201;-0.0160;0.0823;
2764292190084982;-0.0222;-0.0181;0.0812;
2764292200195399;-0.0276;-0.0192;0.0812;
2764292210305816;-0.0372;-0.0202;0.0738;
2764292220407639;-0.0776;-0.0213;0.0663;
2764292230518003;-0.1533;-0.0234;0.0589;
2764292240628472;-0.2108;-0.0213;0.0514;
2764292250727170;-0.2385;-0.0170;0.0397;
2764292260837639;-0.2342;-0.0138;0.0312;
2764292270948003;-0.2172;-0.0117;0.0205;
2764292281053107;-0.2097;-0.0107;0.0067;
2764292291163524;-0.2118;-0.0043;-0.0104;
2764292301273941;-0.2246;-0.0011;-0.0296;
2764292311364722;-0.2395;0.0053;-0.0498;
2764292321475139;-0.2449;0.0149;-0.0679;
2764292331585503;-0.2523;0.0192;-0.0871;
2764292341703784;-0.2491;0.0213;-0.1031;
2764292351814149;-0.2395;0.0256;-0.1169;
2764292361924566;-0.2193;0.0245;-0.1286;
2764292372005712;-0.1842;0.0234;-0.1371;
2764292382116076;-0.1405;0.0245;-0.1457;
2764292392226493;-0.0957;0.0234;-0.1499;
2764292402320295;-0.0467;0.0266;-0.1489;
2764292412430712;0.0033;0.0309;-0.1457;
2764292422541128;0.0214;0.0309;-0.1435;
2764292432663264;0.0140;0.0341;-0.1446;
2764292442773680;0.0129;0.0362;-0.1457;
2764292452884097;0.0119;0.0352;-0.1414;
2764292462985972;0.0172;0.0330;-0.1371;
2764292473096389;0.0172;0.0309;-0.1276;
2764292483206805;0.0033;0.0224;-0.1180;
2764292493292118;-0.0063;0.0202;-0.1116;
2764292503402534;-0.0137;0.0266;-0.1041;
2764292513512951;-0.0201;0.0256;-0.0913;
2764292523612639;-0.0169;0.0309;-0.0743;
2764292533723055;0.0268;0.0458;-0.0551;
2764292543833420;0.0981;0.0543;-0.0391;
2764292553924618;0.1406;0.0437;-0.0210;
2764292564035034;0.1363;0.0234;-0.0083;
2764292574145399;0.0917;-0.0032;-0.0008;
2764292584253889;0.0427;-0.0224;0.0035;
2764292594364253;0.0278;-0.0202;0.0120;
2764292604474670;0.0417;-0.0032;0.0248;
2764292614578107;0.0555;0.0096;0.0365;
2764292624688524;0.0523;0.0075;0.0418;
2764292634798941;0.0289;-0.0000;0.0439;
2764292644900087;0.0001;-0.0053;0.0450;
2764292655010503;-0.0499;-0.0138;0.0407;
2764292665120920;-0.0680;-0.0128;0.0375;
2764292675219357;-0.0574;-0.0000;0.0375;
2764292685329774;-0.0606;0.0075;0.0386;
2764292695440191;-0.0606;0.0053;0.0365;
2764292705543316;-0.0606;0.0096;0.0365;
2764292715653784;-0.0627;0.0075;0.0344;
2764292725764149;-0.0606;-0.0000;0.0280;
2764292735863524;-0.0563;0.0085;0.0216;
2764292745973941;-0.0499;0.0170;0.0216;
2764292756084357;-0.0531;0.0277;0.0248;
2764292766174722;-0.0617;0.0405;0.0248;
2764292776285087;-0.0627;0.0405;0.0226;
2764292786395503;-0.0627;0.0192;0.0216;
2764292796508524;-0.0617;0.0021;0.0237;
2764292806618941;-0.0617;-0.0000;0.0322;
2764292816729357;-0.0627;0.0043;0.0397;
2764292826818889;-0.0648;0.0053;0.0450;
2764292836929253;-0.0691;-0.0000;0.0493;
2764292847039670;-0.0691;0.0043;0.0599;
2764292857139722;-0.0670;0.0043;0.0695;
2764292867250087;-0.0670;-0.0160;0.0770;
2764292877360503;-0.0638;-0.0213;0.0855;
2764292887473316;-0.0542;-0.0043;0.0961;
2764292897583732;-0.0340;0.0160;0.1100;
2764292907694149;-0.0169;0.0341;0.1228;
2764292917795659;0.0044;0.0288;0.1356;
2764292927906076;0.0395;0.0064;0.1451;
2764292938016493;0.0928;-0.0053;0.1601;
2764292948124670;0.1332;-0.0149;0.1748;
2764292958235087;0.1630;-0.0202;0.1844;
2764292968345503;0.1843;-0.0160;0.1929;
2764292978434462;0.1672;-0.0075;0.1993;
2764292988544878;0.1236;-0.0043;0.2079;
2764292998655295;0.0896;-0.0096;0.2110;
2764293008751284;0.0715;-0.0149;0.2068;
2764293018861649;0.0513;-0.0149;0.2025;
2764293028972066;0.0182;-0.0266;0.1961;
2764293039070920;-0.0116;-0.0405;0.1887;
2764293049181337;-0.0393;-0.0426;0.1759;
2764293059291753;-0.0819;-0.0415;0.1664;
2764293069404149;-0.0979;-0.0447;0.1558;
2764293079514566;-0.0925;-0.0320;0.1462;
2764293089624982;-0.0936;-0.0096;0.1387;
2764293099768003;-0.0989;-0.0032;0.1302;
2764293109878420;-0.0947;-0.0085;0.1206;
2764293119988837;-0.0851;-0.0053;0.1142;
2764293130038993;-0.0840;0.0011;0.1025;
2764293140149409;-0.0776;0.0117;0.0951;
2764293150259826;-0.0680;0.0224;0.0887;
2764293160357743;-0.0648;0.0320;0.0802;
2764293170468107;-0.0606;0.0373;0.0706;
2764293180578524;-0.0574;0.0320;0.0589;
2764293190688316;-0.0595;0.0149;0.0503;
2764293200798784;-0.0606;-0.0053;0.0450;
2764293210909149;-0.0595;-0.0107;0.0429;
2764293221019201;-0.0595;-0.0075;0.0386;
2764293231129618;-0.0585;-0.0096;0.0333;
2764293241240034;-0.0595;-0.0138;0.0269;
2764293251315451;-0.0638;-0.0085;0.0248;
2764293261425868;-0.0766;0.0096;0.0280;
2764293271536232;-0.1011;0.0245;0.0322;
2764293281639930;-0.1011;0.0330;0.0322;
2764293291750295;-0.0766;0.0341;0.0322;
2764293301860712;-0.0563;0.0277;0.0322;
2764293311985034;-0.0638;0.0213;0.0312;
2764293322095399;-0.0648;0.0245;0.0322;
2764293332205816;-0.0659;0.0202;0.0344;
2764293342272899;-0.0670;0.0075;0.0344;
2764293352383316;-0.0702;0.0096;0.0354;
2764293362493732;-0.0755;0.0160;0.0344;
2764293372621076;-0.0979;0.0064;0.0354;
2764293382731493;-0.1138;-0.0011;0.0365;
2764293392841909;-0.1117;-0.0053;0.0365;
2764293402908264;-0.0979;-0.0043;0.0375;
2764293413018628;-0.0744;0.0064;0.0407;
2764293423129097;-0.0617;0.0181;0.0482;
2764293433241753;-0.0691;0.0192;0.0503;
2764293443352170;-0.0744;0.0021;0.0461;
2764293453462587;-0.0723;-0.0000;0.0418;
2764293463562014;-0.0648;0.0149;0.0397;
2764293473672430;-0.0574;0.0170;0.0365;
2764293483782795;-0.0574;-0.0064;0.0301;
2764293493890659;-0.0617;-0.0032;0.0269;
2764293504001076;-0.0744;0.0426;0.0141;
2764293514111493;-0.0830;0.0650;0.0109;
2764293524204826;-0.0712;0.0660;0.0248;
2764293534315243;-0.0638;0.0756;0.0141;
2764293544425659;-0.0648;0.0330;0.0035;
2764293554533316;-0.0638;-0.0160;-0.0221;
2764293564643732;-0.0648;-0.0352;-0.0285;
2764293574754097;-0.0702;-0.0107;-0.0274;
2764293584856649;-0.0851;0.0234;-0.0274;
2764293594967066;-0.1309;0.0405;-0.0317;
2764293605077482;-0.2001;0.0522;-0.0285;
2764293615186076;-0.2502;0.0383;-0.0349;
2764293625296493;-0.2491;-0.0011;-0.0455;
2764293635406909;-0.1991;-0.0298;-0.0434;
2764293645492951;-0.1490;-0.0277;-0.0349;
2764293655603368;-0.1170;-0.0149;-0.0232;
2764293665713732;-0.0893;-0.0043;-0.0157;
2764293675823732;-0.0798;0.0298;-0.0146;
2764293685934149;-0.0989;0.0746;-0.0168;
2764293696044566;-0.1043;0.0586;-0.0242;
2764293706140087;-0.0723;0.0085;-0.0242;
2764293716250503;-0.0723;0.0096;-0.0115;
2764293726360920;-0.0744;0.0298;-0.0136;
2764293736468628;-0.0712;0.0128;-0.0274;
2764293746579045;-0.0766;0.0032;-0.0391;
2764293756689409;-0.0808;0.0117;-0.0445;
2764293766786649;-0.0766;0.0181;-0.0434;
2764293776897066;-0.0744;0.0362;-0.0434;
2764293787007482;-0.0787;0.0352;-0.0498;
2764293797111493;-0.0851;0.0032;-0.0573;
2764293807221909;-0.0925;0.0138;-0.0573;
2764293817332326;-0.1011;0.0692;-0.0562;
2764293827431493;-0.1309;0.0884;-0.0722;
2764293837541909;-0.1213;0.0671;-0.0967;
2764293847652326;-0.0957;0.0511;-0.1126;
2764293857769305;-0.1011;0.0692;-0.1126;
2764293867879670;-0.1309;0.0799;-0.1063;
2764293877990139;-0.1330;0.0597;-0.1031;
2764293888070191;-0.1064;0.0256;-0.1148;
2764293898180607;-0.1117;0.0362;-0.1265;
2764293908291024;-0.1820;0.0692;-0.1318;
2764293918391337;-0.2449;0.0565;-0.1393;
2764293928501753;-0.2481;0.0373;-0.1435;
2764293938612170;-0.2257;0.0405;-0.1435;
2764293948710920;-0.2204;0.0660;-0.1425;
2764293958821389;-0.2363;0.0607;-0.1329;
2764293968931753;-0.2140;0.0426;-0.1340;
2764293979039045;-0.1671;0.1012;-0.1201;
2764293989149462;-0.1863;0.1246;-0.0988;
2764293999259878;-0.1660;0.0671;-0.0988;
2764294009353003;-0.0883;0.0458;-0.0892;
2764294019463420;-0.0979;0.0533;-0.0754;
2764294029573837;-0.1245;0.0011;-0.0711;
2764294039674930;-0.1437;0.0202;-0.0636;
2764294049785347;-0.1618;0.0767;-0.0391;
2764294059895764;-0.1597;0.0458;-0.0189;
2764294069999826;-0.1511;0.0607;-0.0242;
2764294080110295;-0.1969;0.1023;-0.0253;
2764294090220659;-0.2608;0.0511;-0.0146;
2764294100312899;-0.2470;0.0213;-0.0040;
2764294110423316;-0.2385;0.0447;0.0141;
2764294120533732;-0.2672;0.0160;0.0173;
2764294130644253;-0.2545;-0.0213;0.0013;
2764294140754670;-0.2726;-0.0043;-0.0104;
2764294150865087;-0.3152;0.0160;-0.0083;
2764294160955972;-0.3439;0.0415;-0.0061;
2764294171066389;-0.3770;0.0799;0.0013;
2764294181176753;-0.4121;0.0905;0.0035;
2764294191281753;-0.4185;0.0639;-0.0519;
2764294201392222;-0.3983;0.0373;-0.0828;
2764294211502587;-0.4238;0.0607;-0.0743;
2764294221617847;-0.4441;0.1150;-0.0743;
2764294231728212;-0.4409;0.0703;-0.1201;
2764294241838680;-0.4494;0.0320;-0.1798;
2764294251924618;-0.5249;0.0554;-0.2160;
2764294262034982;-0.6005;0.0714;-0.2394;
2764294272145399;-0.6527;0.1724;-0.2394;
2764294282243264;-0.6996;0.2257;-0.2575;
2764294292353680;-0.6293;0.1607;-0.3193;
2764294302464097;-0.5025;0.1513;-0.3300;
2764294312565972;-0.4345;0.1522;-0.2969;
2764294322676337;-0.3152;0.1395;-0.2703;
2764294332786805;-0.1863;0.1395;-0.2682;
2764294342874097;-0.1085;0.1513;-0.2682;
2764294352984514;0.0662;0.2225;-0.2309;
2764294363094878;0.1609;0.2768;-0.1872;
2764294373211701;0.1459;0.1980;-0.1830;
2764294383322066;0.1449;0.0490;-0.1851;
2764294393432534;0.1342;0.0533;-0.1755;
2764294403518055;-0.0031;0.0575;-0.1851;
2764294413628420;-0.1756;-0.0064;-0.2202;
2764294423738837;-0.2811;0.0181;-0.2266;
2764294433847743;-0.3897;0.0405;-0.2043;
2764294443958212;-0.5398;0.0383;-0.1776;
2764294454068576;-0.6463;0.0415;-0.1936;
2764294464167899;-0.7433;0.0415;-0.2266;
2764294474278368;-0.7923;0.0501;-0.2479;
2764294484388732;-0.8082;0.0415;-0.2362;
2764294494484618;-0.7848;0.0362;-0.2117;
2764294504595034;-0.7166;0.0554;-0.2075;
2764294514705399;-0.6623;0.0479;-0.2330;
2764294524814253;-0.6080;0.0373;-0.2234;
2764294534924722;-0.5196;0.0394;-0.1968;
2764294545035087;-0.4153;0.0554;-0.1787;
2764294555132326;-0.2545;0.0905;-0.1723;
2764294565240087;-0.2332;0.0799;-0.1638;
2764294575347795;-0.2087;0.0053;-0.1531;
2764294585478368;-0.0755;0.0245;-0.1180;
2764294595586128;-0.0361;0.0511;-0.0913;
2764294605693837;-0.1000;-0.0469;-0.0967;
2764294615780243;-0.1245;-0.0671;-0.1361;
2764294625888003;-0.1458;0.0373;-0.1169;
2764294635995712;-0.2928;0.0543;-0.0903;
2764294646102326;-0.3035;0.0138;-0.1073;
2764294656210087;-0.3152;0.0213;-0.0945;
2764294666317795;-0.3897;-0.0107;-0.0988;
2764294676419878;-0.4643;-0.0202;-0.0871;
2764294686527639;-0.5089;0.0053;-0.0924;
2764294696635347;-0.5292;0.0405;-0.1233;
2764294706745034;-0.6240;-0.0234;-0.1691;
2764294716852795;-0.6570;-0.0202;-0.1616;
2764294726960503;-0.5963;0.1033;-0.1201;
2764294737060972;-0.5877;0.0714;-0.1457;
2764294747168732;-0.4537;0.0330;-0.1915;
2764294757276441;-0.3013;0.1108;-0.1585;
2764294767378889;-0.3365;0.1044;-0.1201;
2764294777486649;-0.3056;0.0490;-0.1222;
2764294787594357;-0.1895;0.0511;-0.1233;
2764294797702378;-0.0659;0.0873;-0.1137;
2764294807810139;-0.0244;0.0618;-0.1105;
2764294817917847;0.0747;0.0469;-0.0988;
2764294828038784;0.1843;0.0842;-0.0850;
2764294838146545;0.1896;0.0149;-0.0871;
2764294848254253;0.2375;-0.0660;-0.1041;
2764294858370555;0.3622;-0.0767;-0.0818;
2764294868478316;0.3909;-0.0735;-0.0338;
2764294878586024;0.3462;-0.0352;-0.0210;
2764294888677222;0.3451;0.0948;-0.0466;
2764294898784982;0.2834;0.1554;-0.0679;
2764294908892691;0.0395;0.1001;-0.0455;
2764294919006597;-0.1170;0.0213;-0.0296;
2764294929114357;-0.1394;-0.0181;-0.0913;
2764294939222066;-0.2353;0.0415;-0.1276;
2764294949315139;-0.4068;0.0383;-0.1201;
2764294959422899;-0.4728;0.0692;-0.1201;
2764294969530607;-0.5632;0.0927;-0.1158;
2764294979667326;-0.7699;0.0394;-0.1393;
2764294989775087;-0.8658;0.0160;-0.1691;
2764294999882795;-0.8913;-0.0533;-0.2288;
2764295009950555;-0.8338;-0.0703;-0.2597;
2764295020058316;-0.7326;0.0298;-0.2415;
2764295030166024;-0.6527;-0.0138;-0.1872;
2764295040277222;-0.6346;0.0639;-0.1915;
2764295050384982;-0.7465;0.1618;-0.2341;
2764295060492691;-0.7869;0.2321;-0.2714;
2764295070605243;-0.7369;0.2790;-0.2948;
2764295080713003;-0.7497;0.1703;-0.3225;
2764295090820712;-0.5995;0.1097;-0.3502;
2764295100904201;-0.3525;0.1300;-0.3907;
2764295111011962;-0.2939;0.1300;-0.3992;
2764295121119670;-0.3130;0.0959;-0.3491;
2764295131239722;-0.3003;-0.0107;-0.3566;
2764295141347482;-0.2140;-0.0756;-0.4194;
2764295151455191;-0.0297;0.0256;-0.3608;
2764295161546232;-0.0553;0.0053;-0.3513;
2764295171653993;0.0044;-0.0937;-0.3971;
2764295181761701;0.2258;0.0415;-0.3694;
2764295191876545;0.2120;0.1374;-0.3715;
2764295201984305;0.2557;0.1055;-0.4141;
2764295212092014;0.4272;0.1289;-0.4130;
2764295222206597;0.4165;0.2065;-0.3214;
2764295232314357;0.4165;0.1863;-0.3097;
2764295242422066;0.5209;0.0522;-0.3534;
2764295252568159;0.5134;0.0298;-0.3076;
2764295262675920;0.4911;0.0628;-0.2597;
2764295272783628;0.5220;-0.0266;-0.2842;
2764295282834514;0.5880;-0.0298;-0.2458;
2764295292942274;0.6562;0.0735;-0.2032;
2764295303049982;0.6828;0.0703;-0.2362;
2764295313182743;0.7084;0.0309;-0.2586;
2764295323290503;0.6690;0.0703;-0.1904;
2764295333398212;0.5774;0.0213;-0.1904;
2764295343500764;0.6338;-0.0383;-0.2288;
2764295353608524;0.6551;0.0352;-0.1925;
2764295363716232;0.6178;0.0533;-0.1585;
2764295373806284;0.6551;0.0426;-0.1446;
2764295383914045;0.6700;0.0075;-0.1180;
2764295394021753;0.6626;-0.0298;-0.0786;
2764295404128055;0.6977;-0.0373;-0.0956;
2764295414235816;0.7349;-0.0565;-0.0839;
2764295424343524;0.7604;-0.0352;-0.0264;
2764295434445555;0.7391;-0.0522;0.0152;
2764295444553316;0.6743;-0.1651;-0.0338;
2764295454661024;0.5816;-0.0969;-0.0551;
2764295464779930;0.3995;-0.0075;-0.0423;
2764295474887691;0.3121;0.0224;-0.0605;
