Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764315921408212;-7.3014;0.9380;2.5735;
2764315931515295;-7.1961;-0.2596;0.5420;
2764315941622326;-11.3952;-0.1424;-4.5532;
2764315951724878;-10.9522;0.1762;-3.5375;
2764315961831962;-4.8867;0.6458;-1.5203;
2764315971938993;-11.6853;0.0972;-3.2477;
2764315982064774;-9.0766;0.0565;-2.0955;
2764315992171857;-4.4243;0.0996;-2.1003;
2764316002278889;-14.3465;-1.2514;-1.8846;
2764316012363212;-9.3257;0.1187;-2.3013;
2764316022470243;-6.5037;-0.0754;-2.3710;
2764316032577326;-4.6591;-0.2620;-4.0262;
2764316042752066;-12.8638;0.5189;-5.7078;
2764316052859149;-15.4487;0.9380;-1.7312;
2764316062966180;-6.3864;0.8877;0.4630;
2764316073022482;-0.1750;0.2171;-2.6465;
2764316083129566;-4.1850;-0.3652;-6.2611;
2764316093236597;-13.7381;0.4014;-6.2444;
2764316103341128;-34.7779;1.6400;-0.7899;
2764316113448212;-19.9810;3.3670;9.3455;
2764316123555243;6.8991;-0.1519;11.9662;
2764316133674149;-4.6519;-2.1736;-3.4466;
2764316143781232;-26.4344;0.2124;-7.8111;
2764316153888264;-7.7782;1.7405;-1.0008;
2764316163993628;2.0770;0.3607;-1.6164;
2764316174100712;-4.6137;-1.4934;-8.0530;
2764316184207743;-11.7835;0.6123;-11.6270;
2764316194319878;-13.5634;1.0938;-6.4193;
2764316204426962;-5.9839;-0.0440;-0.7804;
2764316214533993;-5.0474;-0.4059;1.5099;
2764316224612587;-1.6648;-0.7723;-0.4905;
2764316234719670;-8.8179;-0.6048;-16.2697;
2764316244826701;-22.2350;1.5873;-21.7768;
2764316254938732;-13.5897;4.0834;0.0389;
2764316265045816;3.6604;3.0580;1.2751;
2764316275152847;-10.0274;0.8901;-6.2563;
2764316285268107;-18.2082;0.9763;1.6798;
2764316295375191;-12.6745;3.4750;4.1809;
2764316305482222;-4.6519;0.9476;0.8174;
2764316315586545;-5.7900;-0.3532;-2.0644;
2764316325693628;-13.1225;-0.2166;-4.7351;
2764316335800659;-8.0560;-1.1363;-1.8942;
2764316345920503;-5.2364;-0.5375;-5.3342;
2764316356027587;-10.7414;-1.1653;-6.2324;
2764316366134618;-9.2082;-0.1950;-2.5026;
2764316376228420;-7.7901;-0.4657;-3.1759;
2764316386335503;-9.9724;-0.6502;-4.8526;
2764316396442534;-7.2224;-0.6837;-0.5480;
2764316406543680;-10.8829;0.2818;-2.4978;
2764316416650764;-11.8289;-0.9640;-1.1659;
2764316426757795;-4.2999;-0.1161;-0.4738;
2764316436870607;-11.3234;-0.4944;-3.9568;
2764316446977691;-13.6496;-1.0119;-2.3276;
2764316457084722;-4.8939;0.4564;-1.1515;
2764316467192014;-6.8632;-0.0535;-2.3375;
2764316477299097;-15.7241;0.2530;-4.5006;
2764316487406128;-12.5405;1.0172;-1.3193;
2764316497503212;-4.9851;0.4902;1.6032;
2764316507610295;-2.5582;0.5429;-3.9015;
2764316517717326;-19.4297;-0.9592;-3.4083;
2764316527825139;-16.4306;2.0112;1.8308;
2764316537932222;-5.2606;1.3789;1.0092;
2764316548039253;-7.4333;0.6386;-0.2438;
2764316558163212;-12.6410;-0.3532;-1.0080;
2764316568270243;-7.7734;1.1297;-2.4093;
2764316578377326;-6.1349;0.1307;-2.9267;
2764316588468472;-11.5439;0.8279;-4.1818;
2764316598575503;-11.8265;1.9490;-1.6881;
2764316608682587;-9.4717;0.6099;-0.6963;
2764316618788941;-9.6682;1.5081;-1.0965;
2764316628895972;-8.4754;0.1810;0.9230;
2764316639003055;-8.8992;0.4711;-0.3467;
2764316649112587;-9.9748;0.2100;-4.0382;
2764316659219618;-8.4177;0.5812;-5.0324;
2764316669326701;-12.3607;0.5812;-2.4452;
2764316679432274;-6.7289;1.2015;-3.0894;
2764316689539305;-10.9235;-0.3963;-3.0081;
2764316699646389;-10.5544;-0.3123;-1.4222;
2764316709750607;-9.4095;0.3009;-1.9325;
2764316719857639;-8.1829;0.1331;-1.5398;
2764316729964722;-11.1870;0.1164;-1.9708;
2764316740051753;-6.2234;-0.3290;-1.8727;
2764316750158784;-5.6222;-0.1161;-5.5810;
2764316760265868;-18.4860;-0.3652;-2.4428;
2764316770395816;-10.1234;0.3846;0.3120;
2764316780502847;-3.1310;0.7199;-2.3228;
2764316790609930;-10.6935;-0.0607;-2.5217;
2764316800713837;-14.8783;-1.1315;-2.1123;
2764316810820868;-7.0331;0.8662;-2.1793;
2764316820927951;-4.2903;-0.9951;-4.2179;
2764316831031753;-12.6553;-0.6072;-7.2003;
2764316841138784;-10.7725;-0.6718;-2.2510;
2764316851245868;-4.6400;-0.0033;-2.3228;
2764316861345712;-10.2718;-1.0095;-4.5485;
2764316871452743;-8.6859;-0.6239;-2.6943;
2764316881559826;-13.4746;0.1475;-2.0521;
2764316891688524;-9.2946;0.1187;-2.3997;
2764316901795555;-5.6270;-0.2955;-3.9760;
2764316911902639;-13.1536;-0.2309;-2.7015;
2764316922017795;-12.2507;0.8542;-2.7135;
2764316932124826;-10.0708;-0.0511;-4.3807;
2764316942231909;-10.4994;0.9236;-2.8044;
2764316952308732;-2.9776;0.5859;-2.3710;
2764316962415764;-8.3554;-0.5064;-5.8445;
2764316972522847;-10.1139;-0.7723;-5.3175;
2764316982641962;-11.9198;-0.1137;-3.2094;
2764316992748993;-7.9074;-0.4346;-3.3840;
2764317002856076;-5.8020;-0.3437;-0.9048;
2764317012980139;-6.9781;-0.3485;-4.9029;
2764317023087170;-13.2446;0.2554;-6.7953;
2764317033194253;-7.9026;0.3511;-0.4929;
2764317043289045;-3.0565;0.4349;-5.1736;
2764317053396076;-13.7740;0.2937;-8.6566;
2764317063503159;-10.4013;2.5119;-3.6117;
2764317073627691;-9.6538;2.9264;-2.2343;
2764317083734722;-12.5285;0.8758;2.9949;
2764317093841805;-10.4252;1.3717;1.4067;
2764317103941337;-4.6807;1.2832;-0.7493;
2764317114048368;-5.8570;0.5692;-6.1678;
2764317124155451;-4.8532;0.2459;-6.1343;
2764317134250920;-5.7275;0.2363;-5.7580;
2764317144357951;-6.9589;-0.0706;-5.9258;
2764317154465034;-19.0346;0.1594;-2.9219;
2764317164591545;-26.8176;0.9763;4.6361;
2764317174698576;-7.8643;2.5741;11.7314;
2764317184805659;-7.4189;1.9011;3.0093;
2764317194894045;-10.7390;-0.7795;-1.6642;
2764317205001076;-7.6056;0.1834;-2.3638;
2764317215108159;-2.5343;1.0244;-10.0316;
2764317225239982;-10.4252;-0.0440;-10.3430;
2764317235347014;-13.6041;-0.9114;-1.3696;
2764317245454097;-17.4464;-0.7531;2.3626;
2764317255531441;-11.1631;-1.7976;6.1331;
2764317265638472;0.3544;-1.7115;4.3555;
2764317275745555;-2.3067;-2.2193;-4.9005;
2764317285854097;-10.5903;-1.7833;-16.4324;
2764317295961128;-17.7960;1.5706;-15.1125;
2764317306068212;-6.1732;2.1526;-4.2897;
2764317316177378;-12.5668;1.5921;-7.1330;
2764317326284409;-17.8298;1.6137;2.2765;
2764317336391493;-12.7777;1.7931;7.7548;
2764317346518628;-3.2004;-1.3280;4.6983;
2764317356625659;-3.9550;-1.6298;-2.2367;
2764317366732743;-18.3518;-1.9774;-7.0636;
2764317376814670;-2.8002;0.5477;-9.1908;
2764317386921701;-5.2484;0.5740;-10.7934;
2764317397028784;-15.4606;-0.6742;-4.6250;
2764317407146441;-10.6074;0.5740;0.9876;
2764317417253472;-4.6017;-0.4107;-0.0090;
2764317427360555;-6.7911;-0.9138;-2.2893;
2764317437472170;-11.5176;0.2411;-5.8205;
2764317447579201;-11.9246;1.7931;-5.1281;
2764317457686284;-8.7317;0.4014;-5.2768;
2764317467796180;-9.4406;1.1608;-4.2921;
2764317477903212;-8.5472;0.8327;0.5204;
2764317488010295;-4.7312;-0.0488;-1.7886;
2764317498105087;-8.7317;0.5955;-6.0960;
2764317508212118;-11.2014;0.1881;-2.1769;
2764317518319201;-10.0875;0.9093;-2.0740;
2764317528418941;-9.8025;-0.2692;-0.7971;
2764317538525972;-5.6055;1.0555;-0.5910;
2764317548633055;-9.7041;0.1953;-4.3974;
2764317558714045;-11.3593;1.0077;-2.2271;
2764317568820972;-7.4357;0.8495;-1.2978;
2764317578927951;-8.3315;0.7032;-4.1794;
2764317589065087;-15.5970;0.8160;-1.2787;
2764317599172014;-14.1861;1.6113;1.4548;
2764317609278993;-4.6711;1.0026;0.9182;
2764317619389774;-10.1617;0.0374;-0.6078;
2764317629496701;-12.3607;1.0723;-0.9168;
2764317639603680;-9.3233;0.3057;-0.8833;
2764317649698941;-7.1578;0.5979;-2.6608;
2764317659805868;-8.2860;-0.0826;-4.5437;
2764317669912847;-11.5463;0.7801;-3.6380;
2764317680021857;-8.4009;0.6290;-2.7039;
2764317690128784;-7.3325;-0.2596;-3.0224;
2764317700235764;-11.0527;-0.4705;-2.9267;
2764317710349097;-11.4936;-0.3867;-2.7709;
2764317720456024;-2.8289;1.2808;-6.0936;
2764317730563003;-7.2583;0.7753;-7.6170;
2764317740665087;-12.9452;0.9284;-4.7856;
2764317750772014;-11.4936;1.4841;-3.7244;
2764317760878993;-7.6848;0.3535;-1.4103;
2764317770986337;-8.0034;0.6410;-1.7145;
2764317781093264;-13.1536;0.6960;-2.4523;
2764317791200243;-11.9848;0.7394;-1.2787;
2764317801297847;-5.1503;-0.1615;-1.4701;
2764317811404774;-7.5051;-0.5997;-3.4107;
2764317821511753;-14.7371;-0.7866;-4.5461;
2764317831619097;-16.3062;1.6424;-3.6069;
2764317841726024;-6.7074;-0.1232;0.3144;
2764317851833003;-5.7347;-0.0392;0.4367;
2764317861958941;-8.6309;-0.6311;-3.6236;
2764317872065868;-9.3377;-0.7579;-5.7652;
2764317882172847;-9.5342;0.0470;-5.6958;
2764317892284045;-9.7256;-0.2118;-3.7531;
2764317902390972;-6.6500;-0.0897;-4.5652;
2764317912497951;-7.6848;-0.9138;-5.4132;
2764317922575191;-10.9211;0.0278;-3.7771;
2764317932682118;-8.0536;0.7729;-3.1878;
2764317942789097;-7.6848;0.3392;-5.0850;
2764317952905712;-9.8264;1.2398;-5.9474;
2764317963012639;-14.7371;0.9547;-3.6619;
2764317973119618;-10.3005;1.2903;-1.1420;
2764317983231441;-5.0545;0.4998;-0.4472;
2764317993338368;-6.3984;0.5812;-3.6141;
2764318003445347;-12.2913;-0.0559;-3.9326;
2764318013545191;-14.2723;0.3248;-2.5792;
2764318023652118;-8.0656;-0.3051;-0.5312;
2764318033759097;-2.5032;-0.5112;-2.5361;
2764318043867691;-9.2178;0.1451;-5.4706;
2764318053974618;-9.1675;-0.2118;-3.2644;
2764318064081597;-8.1111;-0.2812;-3.3984;
2764318074188837;-6.6428;-0.2692;-4.1459;
2764318084295764;-11.7141;0.0924;-2.8164;
2764318094402743;-10.3268;0.3272;-1.6666;
2764318104511180;-5.2388;0.0637;-1.4797;
2764318114618107;-5.8092;0.4134;-2.1505;
2764318124725087;-19.0777;0.4205;-2.4858;
2764318134835399;-11.0384;-0.2213;2.3315;
2764318144942326;-4.2138;1.3860;-3.0679;
2764318155049305;-14.6246;-0.2620;-1.6857;
2764318165166597;-11.6204;1.2736;1.8021;
2764318175273524;-4.3238;0.5931;-1.1492;
2764318185380503;-10.7773;-0.2118;-3.5303;
2764318195478524;-11.7452;0.7032;-2.1242;
2764318205585451;-14.7897;-0.3075;-2.4930;
2764318215692430;-7.8141;0.8973;0.4128;
2764318225800191;0.6156;-0.1280;-1.2114;
2764318235907118;-7.2966;-0.9185;-3.7795;
2764318246014097;-5.9240;0.0111;-7.4109;
2764318256129357;-18.0117;-0.3389;-8.7141;
2764318266236284;-26.9782;1.1106;2.2454;
2764318276343264;-2.6542;3.2809;6.4804;
2764318286446337;0.5318;0.4014;-1.5251;
2764318296553264;-14.5454;-0.4585;-3.3960;
2764318306660243;-15.6521;1.0196;-3.1950;
2764318316770347;-3.2602;1.2903;-2.0836;
2764318326877274;-0.6299;-0.7220;-7.3319;
2764318336984253;-17.9877;0.5859;-9.0039;
2764318347113003;-14.6028;-1.8431;1.6080;
2764318357219930;-2.8890;-0.6885;1.7877;
2764318367326909;-7.7782;-0.7603;-2.9315;
2764318377402795;-8.0225;-3.0290;0.3383;
2764318387509722;-8.0010;0.5501;-9.9718;
2764318397616701;-19.5568;-0.1089;-11.3420;
2764318407724045;-4.8724;1.2350;-0.4834;
2764318417830972;-3.6508;0.9021;-4.2443;
2764318427937951;-14.4521;-0.4131;-3.1591;
2764318438045920;-10.0011;0.6625;1.3732;
2764318448152847;-9.6802;-0.5710;0.4654;
2764318458259826;-6.8031;-0.7172;0.4726;
2764318468365243;-9.1819;-0.1208;-5.4586;
2764318478472170;-13.6208;0.2435;-4.4309;
2764318488579149;-5.9025;0.3392;0.1540;
2764318498687378;-5.3850;0.0661;-5.2935;
2764318508794305;-10.6672;-0.8177;-3.6236;
2764318518901284;-9.0550;1.1943;-5.0444;
2764318529003837;-12.8136;0.3009;-4.7665;
2764318539110764;-5.6486;1.5706;1.5864;
2764318549217743;-8.4368;1.1943;-3.9855;
2764318559331753;-14.6246;-0.7220;-0.8474;
2764318569438784;-9.5390;2.2101;1.4019;
2764318579545764;-8.1422;0.6051;-1.7719;
2764318589650816;-9.9939;0.9476;-3.1496;
2764318599757795;-5.7347;1.4028;-2.0883;
2764318609864826;-8.0369;0.1235;-3.1950;
2764318619951024;-14.0614;1.1704;-3.5160;
2764318630058003;-9.9939;1.5921;-1.1037;
2764318640165034;-8.1637;0.7992;-0.3419;
2764318650288420;-4.1321;0.3105;-1.3457;
2764318660395399;-15.1035;0.7801;-4.4668;
2764318670502430;-16.3684;1.7333;-0.1454;
2764318680617066;-0.4023;0.2387;0.7122;
2764318690724097;-7.6128;0.7199;-5.1712;
2764318700831076;-19.4874;1.4435;-4.3807;
2764318710933003;-8.1709;1.7548;0.3311;
2764318721039982;-6.0655;-0.0248;-0.3467;
2764318731147014;-6.6739;-0.4370;-0.8713;
2764318741271076;-10.9187;1.0914;-4.9531;
2764318751378055;-9.5243;-0.3218;-3.3697;
2764318761485087;-7.8308;0.4831;-3.3649;
2764318771569462;-12.6314;-0.1974;-1.7862;
2764318781676441;-10.1713;0.1642;-0.5958;
2764318791783472;-6.7911;0.2985;-3.5566;
2764318801891441;-12.0039;0.9308;-3.9688;
2764318811998472;-8.8633;0.5142;-0.7516;
2764318822105451;-2.2756;0.0781;-4.1483;
2764318832222274;-14.4855;-0.6981;-5.8660;
2764318842329253;-13.9801;0.9356;-2.9554;
2764318852436284;-6.1062;0.6242;-0.4810;
2764318862573732;-0.3449;-0.5255;-0.6102;
2764318872680712;-10.0681;-1.4312;-5.8493;
2764318882787743;-19.5305;0.5859;-2.8594;
2764318892858212;-7.3086;0.8160;1.5266;
2764318902965191;-3.5189;-0.5566;-3.3099;
2764318913072222;-12.1331;-0.0754;-4.1387;
2764318923195816;-11.3952;0.9763;-1.1396;
2764318933302847;-5.4975;0.0422;-1.9014;
2764318943409826;-9.9126;-1.1964;-2.3901;
2764318953492378;-14.6486;0.8566;-0.7971;
2764318963599357;-10.6887;0.3320;-2.0521;
2764318973706389;-5.0378;-0.3963;0.2569;
2764318983840399;-8.5902;0.0781;-1.3792;
2764318993947430;-10.8996;-0.2740;-1.2520;
2764319004054409;-11.6013;-0.2500;-2.2845;
2764319014158316;-10.0732;0.2865;-2.8092;
2764319024265347;-12.2985;0.6314;-1.4629;
2764319034372326;-6.9206;0.9308;-1.2858;
2764319044464357;-2.1559;0.0876;-2.9411;
2764319054571337;-8.1685;0.1857;-5.9713;
2764319064678368;-17.1924;1.3932;-4.5867;
2764319074789566;-8.3889;1.8485;-2.3614;
2764319084896545;-5.6198;1.1345;-3.1253;
2764319095003576;-9.5342;0.7128;-0.7083;
2764319105114097;-11.7165;2.2890;-2.8092;
2764319115221076;-11.6707;0.4253;0.0823;
2764319125328107;-6.7887;1.1201;-1.3887;
2764319135429774;-10.8347;1.1584;-3.8656;
2764319145536753;-10.8757;1.6926;-2.5528;
2764319155643784;-10.3630;1.7740;-2.8092;
2764319165754045;-10.3582;0.8901;0.1253;
2764319175861024;-7.5194;0.7295;1.2870;
2764319185968055;-4.7671;-0.0897;-3.0511;
2764319196069462;-10.9881;0.4711;-5.2887;
2764319206176441;-13.7788;0.1810;-3.1567;
2764319216283472;-10.6265;1.0531;-0.7373;
2764319226414982;-4.7671;-0.2309;-1.0941;
2764319236521962;-14.2723;-0.5662;-1.9588;
2764319246628993;-19.8706;0.7992;-1.3504;
2764319256710087;-4.7958;0.3655;2.9471;
2764319266817066;0.2300;-1.0573;-1.6044;
2764319276924097;-8.2789;-1.9388;-7.2625;
2764319287038212;-12.7753;-0.0993;-7.9549;
2764319297145191;-11.9198;0.1427;-4.5963;
2764319307252222;-11.6758;0.2530;0.7672;
2764319317351753;-9.0000;-0.8731;1.1865;
2764319327458732;-13.6328;0.4134;0.9039;
2764319337565764;-13.0316;-0.5016;1.0068;
2764319347695243;-8.3818;0.3918;0.0173;
2764319357802222;-4.8078;-0.2142;-3.4585;
2764319367909253;-7.9340;0.8877;-8.1488;
2764319377999253;-7.1169;0.9643;-7.8541;
2764319388106232;-9.3784;1.4124;-4.8144;
2764319398213264;-8.3076;0.7633;-1.7408;
2764319408323732;-2.0121;0.2267;0.1493;
2764319418430712;5.3276;-0.4609;-3.8417;
2764319428537743;-1.4659;-0.8779;-10.1611;
2764319438644514;-24.8342;0.5189;-7.6265;
2764319448751493;-21.0108;4.3636;2.9662;
2764319458858524;-16.6415;3.2306;5.9055;
2764319468969566;-28.7267;3.3168;7.7931;
2764319479076545;-6.2904;3.8533;14.6851;
2764319489183576;2.2567;1.2063;4.4563;
2764319499286649;-12.9332;-1.4862;-5.8158;
2764319509393628;-16.0738;-0.2859;-1.9684;
2764319519500659;-6.7265;-0.9832;-0.5695;
2764319529601962;-4.2855;-1.4169;-3.0440;
2764319539708993;-9.0311;-3.4887;-3.9159;
2764319549815972;-12.6769;-2.2023;3.3616;
2764319559923212;0.7499;-2.6408;2.9471;
2764319570030191;-19.9376;-3.9320;-12.4750;
2764319580137222;-19.0466;-1.6418;-4.5652;
2764319590239670;7.2272;2.0904;-8.0865;
2764319600346649;-9.5821;-0.0559;-17.8986;
2764319610453680;-20.2852;1.8939;-6.7283;
2764319620546857;-10.9427;5.2355;-0.9814;
2764319630653837;-5.0976;0.2052;2.7482;
2764319640760868;-8.4272;-0.2453;2.0417;
2764319650889253;-12.6697;-0.0272;0.9159;
2764319660996232;-7.7662;-0.0754;-0.4690;
2764319671103264;-6.6571;-0.9808;-3.2166;
2764319681207274;-10.7318;-0.6191;-5.2597;
2764319691314253;-13.1608;0.9787;-1.2787;
2764319701421284;-7.9627;1.0699;-4.3280;
2764319711528524;-7.3612;0.6242;-4.9125;
2764319721635503;-5.8331;1.1704;-1.0845;
2764319731742534;-8.0584;1.7166;-5.4156;
2764319741872587;-11.9608;2.1670;-4.8191;
2764319751979566;-11.1126;3.2067;-0.3945;
2764319762086597;-4.9322;3.2043;0.1971;
2764319772167170;-7.3636;1.0962;-1.0032;
2764319782274149;-9.5243;1.0723;0.0197;
2764319792381180;-5.7395;0.8710;-0.3275;
2764319802508003;-9.5219;1.2278;-3.9975;
2764319812614982;-11.2062;0.0254;-2.8451;
2764319822722014;-8.9758;1.5081;-1.1539;
2764319832812066;-4.7791;0.8471;-1.5060;
2764319842919045;-10.7557;0.2794;-2.2343;
2764319853026076;-10.4563;0.4181;-0.3491;
2764319863141753;-9.9628;0.1786;-1.2568;
2764319873248732;-11.9489;-0.1208;1.1073;
2764319883355764;-9.0885;-0.0105;0.2761;
2764319893469149;-12.9930;0.2171;-0.6078;
2764319903576128;-10.6170;-0.0224;2.1039;
2764319913683159;-8.3195;-0.4872;-1.0247;
2764319923793003;-8.7556;-0.8755;-0.2773;
2764319933899982;-11.5176;-0.7507;-1.9277;
2764319944007014;-10.4085;-0.3242;-1.0152;
2764319954124670;-7.5338;-0.4442;-1.5084;
2764319964231649;-9.2249;-1.1462;-2.8765;
2764319974338680;-7.1794;0.4564;-3.8273;
2764319984410607;-13.7644;-0.9329;-4.4429;
2764319994517587;-9.6778;0.3727;-2.0067;
2764320004624618;-3.1502;-1.4216;-3.7077;
2764320014757066;-13.0412;-0.0224;-5.2286;
2764320024864045;-13.8413;1.1776;-3.1711;
2764320034971076;-5.0282;0.3320;-3.8608;
2764320045057170;-10.2981;1.3310;-3.8106;
2764320055164149;-10.6050;0.7247;-1.2544;
2764320065271180;-9.6156;0.9547;-2.2463;
2764320075384878;-9.3544;0.3966;-2.1984;
2764320085491857;-9.7328;1.6567;-3.7507;
2764320095598889;-11.2277;1.3884;-3.9254;
2764320105720607;-10.3869;1.0244;-0.8809;
2764320115827587;-7.1913;0.5046;-1.7025;
2764320125934618;-11.6635;-0.3075;-4.4910;
2764320136031180;-9.2130;0.8925;1.3373;
2764320146138159;-5.0785;0.5716;-3.5040;
2764320156245191;-10.3822;0.6529;-7.4423;
2764320166361753;-10.0418;1.2206;-3.1639;
2764320176468732;-5.7227;1.1776;-1.5084;
2764320186575764;-2.9177;-0.3580;-3.6404;
2764320196660139;-14.5741;0.3200;-5.8708;
2764320206767118;-17.7553;1.7596;-2.1769;
2764320216874149;-2.9345;1.2517;1.8356;
2764320226995920;-7.9122;-0.6837;-0.4881;
2764320237102899;-16.4354;0.6099;-1.4366;
2764320247209930;-10.9164;0.4373;-0.0497;
2764320257310191;-5.1144;0.4540;-0.7564;
2764320267417170;-7.8165;-0.7986;-2.7829;
2764320277524201;-17.4296;1.1895;-4.1985;
2764320287628420;-12.9978;1.2111;1.5625;
2764320297735399;-0.8336;-0.1161;1.1049;
2764320307842430;-3.1837;-1.0047;-3.3075;
2764320317949045;-15.3120;-0.6574;-3.9497;
2764320328056024;0.9248;0.6386;-4.4166;
2764320338163055;-24.4532;-0.2596;-7.9837;
2764320348272014;-33.0290;1.2350;7.8386;
2764320358378993;17.6405;2.1191;8.1814;
2764320368486024;-5.8666;-1.5604;-7.7919;
2764320378598941;-21.2575;-1.0095;-5.5232;
2764320388705920;-9.4119;3.4869;-2.7159;
2764320398812951;-4.2449;-0.0945;-1.6714;
2764320408913628;-8.6213;-0.2429;-4.9340;
2764320419020607;-8.7242;1.1608;-5.3438;
2764320429127639;-6.0559;0.2291;-1.8990;
2764320439234045;-7.5266;-0.0778;-2.7565;
2764320449341024;-10.3173;0.9308;-4.8694;
2764320459448055;-20.1389;-0.2118;2.1589;
2764320469569878;-7.0211;1.3813;9.7241;
2764320479676857;-12.9906;1.4483;-14.2358;
2764320489783889;-24.4268;-0.7795;1.0355;
2764320499842482;4.5754;3.7170;9.8988;
2764320509949462;-5.2750;0.1044;-9.7035;
2764320520056493;-20.7377;-2.4996;-2.8092;
2764320530194149;-8.9183;2.6653;1.3253;
2764320540301128;-2.2277;-0.3891;-2.6560;
2764320550408159;-5.4377;-1.7952;-3.5231;
2764320560515712;-16.8189;-0.1831;-4.5939;
2764320570622691;-13.6520;0.5166;1.1865;
2764320580729722;-0.9894;-0.3867;1.4740;
2764320590834930;-3.7442;-1.5796;-4.7856;
2764320600941909;-8.0106;-0.0081;-9.5548;
2764320611048941;-11.2923;0.1786;-9.8088;
2764320621150503;-11.8505;1.8724;-7.9475;
2764320631257482;-9.0790;1.1273;-3.3171;
2764320641364514;-14.3106;1.6519;2.8729;
2764320651469514;-11.4936;2.3683;4.7892;
2764320661576493;-3.8423;0.5333;1.7279;
2764320671683524;-10.1904;0.0589;-0.5121;
2764320681786753;-15.2187;0.1235;-2.0955;
2764320691893732;-4.1273;0.9452;-1.3337;
2764320702000764;-5.3180;-0.4848;-4.2945;
2764320712119566;-17.7290;0.7199;-4.9460;
2764320722226545;-9.2393;1.3023;-1.0941;
2764320732333576;-12.8016;-0.0081;1.5458;
2764320742428941;-9.9867;-0.6383;2.7772;
2764320752535920;-4.1850;0.9571;-1.0726;
2764320762642951;-13.9179;-0.3266;-1.7264;
2764320772793524;-6.7122;0.3368;-3.8177;
2764320782900503;-7.8236;0.1068;-6.7905;
2764320793007534;-12.5572;0.5213;-4.1913;
2764320803076962;-11.1341;0.6864;-1.3122;
2764320813183941;-6.2258;0.8495;-2.7039;
2764320823290972;-8.0895;0.2028;-1.4462;
2764320833394774;-10.5377;0.8853;-2.5217;
2764320843501753;-8.3363;0.8088;-3.2381;
2764320853608784;-7.3564;-1.7450;-3.9302;
2764320863717378;-9.7807;1.9322;-3.5614;
2764320873824357;-11.9728;0.8423;-7.8709;
2764320883931389;-12.9643;0.8830;-1.9636;
2764320894064566;-2.1176;1.3310;0.2163;
2764320904171545;-7.0714;-1.0119;-3.6933;
2764320914278576;-10.5640;0.7944;-2.1697;
2764320924364982;-11.8720;0.8638;-4.6513;
2764320934471962;-13.6448;0.5812;-3.3314;
2764320944578993;-4.1898;1.3645;0.4080;
2764320954686753;-6.4654;-0.4226;-2.0692;
2764320964793732;-10.6361;0.6266;-4.0071;
2764320974900764;-15.9829;0.0517;-1.2353;
2764320985020503;-12.7585;1.0077;0.7409;
2764320995127482;-2.8771;-0.0826;2.1661;
2764321005234514;-8.9375;-0.0511;-2.7685;
2764321015340503;-15.0915;1.0101;-5.1616;
2764321025447482;-8.3243;1.4411;-1.5227;
2764321035554514;-4.1728;0.2865;0.7624;
2764321045647691;-8.3363;-0.3748;-3.3769;
2764321055754670;-12.7729;-0.2094;-4.0669;
2764321065861701;-9.1125;0.6577;-1.9540;
2764321075970295;-8.5089;0.1451;-2.5050;
2764321086077274;-9.8599;-0.2142;-1.4031;
2764321096184305;-6.8246;-0.5231;0.1756;
2764321106267274;-8.3100;-0.5351;-0.9718;
2764321116374201;-8.0608;0.3105;-5.9498;
2764321126481232;-9.3185;0.8901;-6.5438;
2764321136588264;-27.3613;1.5514;1.5123;
2764321146726180;-3.7274;3.0293;3.0455;
2764321156833159;-2.0506;-0.7484;1.6678;
2764321166940191;-11.5487;-0.7244;-1.3887;
2764321177046024;-13.3143;0.8782;-3.9808;
2764321187153003;-10.5353;1.1393;-3.3458;
2764321197260034;-1.4468;-0.4418;-1.3648;
2764321207361441;-6.5228;-0.1567;-5.8110;
2764321217468420;-18.3903;-0.5925;-5.0252;
2764321227575451;-9.8169;1.3047;-0.6030;
2764321237684878;2.9943;-1.1605;-0.1310;
2764321247791857;-12.4086;-1.5102;-3.1496;
2764321257898889;-12.5764;0.6266;-2.3204;
2764321268025191;-0.1292;-0.2931;1.2559;
2764321278132170;-7.2009;-0.2979;-10.8030;
2764321288239201;-13.0531;0.4038;-8.4027;
2764321298328264;0.7666;0.7992;-2.6704;
2764321308435243;-48.3844;2.8759;0.2761;
2764321318542274;-21.6912;5.6094;15.3512;
2764321328659253;11.4960;-0.6431;11.2331;
2764321338766232;-7.5003;-3.5919;3.8934;
2764321348873264;-15.9227;0.9117;-6.7116;
2764321358976180;-13.3190;-0.2524;-7.4231;
2764321369083159;-5.0067;0.3416;-3.8967;
2764321379190191;3.0927;-0.4202;-3.9206;
2764321389301024;-9.8145;0.5524;-13.8308;
2764321399408003;-22.5081;-0.5207;-5.3318;
2764321409515034;-1.4228;-0.3843;3.8958;
2764321419627795;1.5260;-1.6226;-4.2586;
2764321429734774;-16.1025;-0.6814;-4.8072;
2764321439841805;-7.5697;0.1475;8.7610;
2764321449931024;-2.5199;-0.0849;-16.9546;
2764321460038003;-27.7229;-0.1807;-24.5964;
2764321470145034;-3.7202;4.3708;2.3219;
2764321480253212;7.3253;2.6557;-1.9612;
2764321490360191;-11.0169;-0.8273;-5.0683;
2764321500467222;-21.2456;3.1660;-0.6078;
