Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764293139947170;863.4937;
2764293179947170;863.4950;
2764293219942795;863.4987;
2764293259941441;863.4975;
2764293299944045;863.4975;
2764293339944045;863.5037;
2764293379943316;863.5100;
2764293419945399;863.5037;
2764293459944045;863.5075;
2764293499946649;863.5025;
2764293539947482;863.4950;
2764293579945607;863.4962;
2764293619947170;863.4950;
2764293659944878;863.4962;
2764293699948212;863.4900;
2764293739950816;863.4950;
2764293779945868;863.5000;
2764293819946441;863.5025;
2764293859956545;863.5125;
2764293899951232;863.5100;
2764293939925034;863.5087;
2764293979920191;863.5162;
2764294019920399;863.5062;
2764294059920399;863.5062;
2764294099944357;863.4975;
2764294139980503;863.5062;
2764294179944566;863.4987;
2764294219942482;863.5050;
2764294259943784;863.5062;
2764294299949566;863.4987;
2764294339946128;863.5062;
2764294379946128;863.5012;
2764294419950034;863.4962;
2764294459945399;863.4912;
2764294499952691;863.4937;
2764294539949566;863.4925;
2764294579950034;863.4912;
2764294619947170;863.4975;
2764294659946441;863.4887;
2764294699944045;863.4875;
2764294739944357;863.4975;
2764294779948732;863.4950;
2764294819947691;863.4987;
2764294859969149;863.5012;
2764294899920607;863.5012;
2764294939916128;863.5062;
2764294979917587;863.5050;
2764295019945087;863.5050;
2764295059949045;863.5000;
2764295099943316;863.4987;
2764295139940399;863.5025;
2764295179943784;863.5037;
2764295219941701;863.5050;
2764295259946441;863.5075;
2764295299945087;863.5025;
2764295339947482;863.5025;
2764295379947691;863.4975;
2764295419944878;863.5037;
2764295459944878;863.5025;
2764295499943316;863.5037;
2764295539945607;863.5075;
2764295579948524;863.5112;
2764295619949253;863.5125;
2764295659944045;863.5087;
2764295699947951;863.5050;
2764295739946962;863.5025;
2764295779940399;863.5012;
2764295819926649;863.5025;
2764295859927795;863.5050;
2764295899918107;863.5012;
2764295939921441;863.5075;
2764295979945868;863.5025;
2764296019944045;863.5062;
2764296059946441;863.5050;
2764296099943784;863.5037;
2764296139940920;863.5125;
2764296179944357;863.5112;
2764296219949774;863.5087;
2764296259948524;863.5062;
2764296299949566;863.5087;
2764296339947170;863.5087;
2764296379950034;863.5075;
2764296419951857;863.5037;
2764296459948212;863.5100;
2764296499950607;863.5150;
2764296539952899;863.5300;
2764296579945868;863.5212;
2764296619947170;863.5137;
2764296659948732;863.5187;
2764296699918941;863.5212;
2764296739917482;863.5262;
2764296779918316;863.5262;
2764296819918420;863.5363;
2764296859933784;863.5375;
2764296899961024;863.5338;
2764296939948212;863.5338;
2764296979945087;863.5300;
2764297019945868;863.5262;
2764297059945607;863.5262;
2764297099947691;863.5363;
2764297139952118;863.5250;
2764297179943524;863.5287;
2764297219943524;863.5287;
2764297259950034;863.5237;
2764297299947170;863.5250;
2764297339950607;863.5388;
2764297379946962;863.5350;
2764297419946962;863.5350;
2764297459954774;863.5363;
2764297499948212;863.5363;
2764297539920868;863.5350;
2764297579935191;863.5350;
2764297619948212;863.5338;
2764297659947951;863.5350;
2764297699917951;863.5338;
2764297739919045;863.5313;
2764297779917899;863.5275;
2764297819937899;863.5300;
2764297859985712;863.5363;
2764297899943784;863.5350;
2764297939943003;863.5275;
2764297979941441;863.5338;
2764298019942482;863.5300;
2764298059944878;863.5350;
2764298099941701;863.5375;
2764298139947482;863.5350;
2764298179943003;863.5325;
2764298219945087;863.5363;
2764298259946649;863.5250;
2764298299946441;863.5237;
2764298339944878;863.5287;
2764298379950034;863.5275;
2764298419945868;863.5400;
2764298459949566;863.5413;
2764298499943316;863.5425;
2764298539942274;863.5413;
2764298579941701;863.5338;
2764298619938941;863.5413;
2764298659916649;863.5413;
2764298699919149;863.5450;
2764298739916857;863.5450;
2764298779919774;863.5500;
2764298819942274;863.5587;
2764298859966701;863.5687;
2764298899941962;863.5650;
2764298939939878;863.5650;
2764298979944878;863.5537;
2764299019945087;863.5575;
2764299059943784;863.5550;
2764299099947170;863.5612;
2764299139951128;863.5712;
2764299179947951;863.5687;
2764299219942482;863.5625;
2764299259952118;863.5687;
2764299299952378;863.5575;
2764299339947482;863.5587;
2764299379947951;863.5612;
2764299419947170;863.5662;
2764299459946649;863.5750;
2764299499940712;863.5737;
2764299539951857;863.5725;
2764299579957691;863.5762;
2764299619921284;863.5787;
2764299659917274;863.5737;
2764299699917066;863.5725;
2764299739945607;863.5775;
2764299779945087;863.5737;
2764299819945607;863.5812;
2764299859962795;863.5900;
2764299899943524;863.5938;
2764299939944566;863.6000;
2764299979945607;863.5963;
2764300019945868;863.5950;
2764300059953212;863.5837;
2764300099945607;863.5862;
2764300139946962;863.5912;
2764300179953732;863.6038;
2764300219946962;863.5988;
2764300259950034;863.5975;
2764300299945087;863.5963;
2764300339944357;863.5887;
2764300379945607;863.5875;
2764300419941962;863.5837;
2764300459919774;863.5812;
2764300499943524;863.5812;
2764300539919045;863.5837;
2764300579916753;863.5862;
2764300619921441;863.5825;
2764300659915816;863.5887;
2764300699940712;863.5875;
2764300739944878;863.5825;
2764300779946128;863.5787;
2764300819946649;863.5850;
2764300859951337;863.5825;
2764300899947170;863.5912;
2764300939941701;863.5900;
2764300979947482;863.5938;
2764301019945087;863.5963;
2764301059945399;863.6013;
2764301099943784;863.5938;
2764301139949045;863.5925;
2764301179949774;863.5975;
2764301219951649;863.5950;
2764301259947691;863.5988;
2764301299945087;863.5963;
2764301339943003;863.6062;
2764301379945868;863.5925;
2764301419944566;863.5988;
2764301459938368;863.5988;
2764301499930295;863.6025;
2764301539917066;863.6025;
2764301579920920;863.5963;
2764301619956284;863.6038;
2764301659944357;863.6000;
2764301699942482;863.6000;
2764301739942274;863.5950;
2764301779944566;863.5912;
2764301819941701;863.6013;
2764301859947482;863.5988;
2764301899945868;863.6075;
2764301939947482;863.6062;
2764301979942222;863.6050;
2764302019944878;863.6025;
2764302059944357;863.6075;
2764302099943003;863.6062;
2764302139947170;863.6150;
2764302179943628;863.6150;
2764302219947482;863.6013;
2764302259946649;863.6100;
2764302299945607;863.5950;
2764302339946962;863.6200;
2764302379936284;863.6125;
2764302419925399;863.6175;
2764302459925816;863.6087;
2764302499918941;863.6100;
2764302539932066;863.6075;
2764302579942274;863.6137;
2764302619944566;863.6150;
2764302659943524;863.6087;
2764302699945399;863.6150;
2764302739941962;863.6250;
2764302779942795;863.6212;
2764302819949045;863.6162;
2764302859950607;863.6162;
2764302899943784;863.6137;
2764302939945399;863.6100;
2764302979946441;863.6062;
2764303019944878;863.6162;
2764303059940920;863.6125;
2764303099943628;863.6125;
2764303139946128;863.6175;
2764303179940920;863.6300;
2764303219943784;863.6362;
2764303259944045;863.6337;
2764303299943003;863.6350;
2764303339941441;863.6312;
2764303379916284;863.6287;
2764303419916962;863.6275;
2764303459917378;863.6275;
2764303499923107;863.6250;
2764303539944878;863.6225;
2764303579945399;863.6075;
2764303619945087;863.6087;
2764303659941701;863.6100;
2764303699942795;863.6175;
2764303739943784;863.6162;
2764303779943524;863.6125;
2764303819941232;863.6125;
2764303859950034;863.6100;
2764303899941701;863.6262;
2764303939951337;863.6212;
2764303979945607;863.6312;
2764304019944357;863.6300;
2764304059944045;863.6212;
2764304099947170;863.6162;
2764304139951649;863.6200;
2764304179942482;863.6187;
2764304219944878;863.6375;
2764304259943316;863.6162;
2764304299921962;863.6250;
2764304339919462;863.6187;
2764304379917066;863.6200;
2764304419917899;863.6200;
2764304459944878;863.6212;
2764304499944566;863.6212;
2764304539942274;863.6237;
2764304579942274;863.6212;
2764304619942795;863.6262;
2764304659940712;863.6187;
2764304699946128;863.6212;
2764304739943784;863.6175;
2764304779942274;863.6225;
2764304819945087;863.6325;
2764304859945607;863.6275;
2764304899945607;863.6250;
2764304939944045;863.6187;
2764304979943524;863.6187;
2764305019952118;863.6250;
2764305059945087;863.6262;
2764305099943524;863.6250;
2764305139951337;863.6287;
2764305179942222;863.6262;
2764305219944357;863.6237;
2764305259924982;863.6237;
2764305299909774;863.6275;
2764305339918003;863.6262;
2764305379919201;863.6300;
2764305419947170;863.6325;
2764305459946441;863.6437;
2764305499943003;863.6500;
2764305539942482;863.6437;
2764305579941962;863.6487;
2764305619941701;863.6512;
2764305659945868;863.6412;
2764305699942795;863.6400;
2764305739944045;863.6362;
2764305779945087;863.6387;
2764305819941962;863.6262;
2764305859949774;863.6262;
2764305899945399;863.6162;
2764305939940712;863.6112;
2764305979944826;863.6100;
2764306019950607;863.6100;
2764306059945399;863.6200;
2764306099941232;863.6175;
2764306139947951;863.6200;
2764306179935816;863.6237;
2764306219919462;863.6237;
2764306259920816;863.6175;
2764306299910920;863.6287;
2764306339957378;863.6137;
2764306379943316;863.6187;
2764306419948212;863.6212;
2764306459942482;863.6112;
2764306499941962;863.6112;
2764306539942274;863.6100;
2764306579940399;863.6087;
2764306619945399;863.6112;
2764306659943316;863.6100;
2764306699949774;863.6162;
2764306739943003;863.6137;
2764306779942274;863.6187;
2764306819943524;863.6137;
2764306859959670;863.6162;
2764306899943316;863.6187;
2764306939946649;863.6225;
2764306979940920;863.6175;
2764307019946962;863.6025;
2764307059948212;863.6087;
2764307099943316;863.6050;
2764307139918524;863.6062;
2764307179926128;863.6125;
2764307219916128;863.6100;
2764307259931545;863.6038;
2764307299943316;863.6025;
2764307339951337;863.5975;
2764307379941701;863.5912;
2764307419941441;863.5875;
2764307459949045;863.5850;
2764307499941232;863.5875;
2764307539941441;863.5938;
2764307579949774;863.5950;
2764307619946128;863.5963;
2764307659946128;863.5975;
2764307699949045;863.5925;
2764307739946962;863.5850;
2764307779946441;863.5950;
2764307819945399;863.5912;
2764307859960191;863.5938;
2764307899946649;863.5900;
2764307939947691;863.5875;
2764307979944357;863.5825;
2764308019948524;863.5800;
2764308059942482;863.5875;
2764308099911753;863.5875;
2764308139918212;863.5837;
2764308179918941;863.5875;
2764308219915816;863.5837;
2764308259941962;863.5812;
2764308299941441;863.5800;
2764308339942482;863.5837;
2764308379943316;863.5712;
2764308419940920;863.5612;
2764308459942795;863.5687;
2764308499941441;863.5712;
2764308539947170;863.5812;
2764308579942795;863.5725;
2764308619944357;863.5700;
2764308659946128;863.5750;
2764308699945868;863.5587;
2764308739942795;863.5737;
2764308779942795;863.5775;
2764308819944878;863.5775;
2764308859962274;863.5875;
2764308899919982;863.5862;
2764308939946649;863.5837;
2764308979944357;863.5800;
2764309019972795;863.5963;
2764309059916441;863.5950;
2764309099916545;863.5825;
2764309139916753;863.5787;
2764309179948524;863.5750;
2764309219965191;863.5687;
2764309259942482;863.5800;
2764309299942482;863.5850;
2764309339940712;863.5862;
2764309379941232;863.5775;
2764309419944045;863.5762;
2764309459945868;863.5712;
2764309499943316;863.5625;
2764309539944357;863.5712;
2764309579945607;863.5712;
2764309619948524;863.5675;
2764309659943524;863.5662;
2764309699942482;863.5637;
2764309739945868;863.5612;
2764309779945607;863.5587;
2764309819946441;863.5587;
2764309859960712;863.5725;
2764309899946441;863.5600;
2764309939944566;863.5650;
2764309979919357;863.5487;
2764310019917378;863.5600;
2764310059918368;863.5575;
2764310099915868;863.5600;
2764310139947482;863.5625;
2764310179945607;863.5637;
2764310219944045;863.5637;
2764310259944045;863.5637;
2764310299941441;863.5612;
2764310339942795;863.5612;
2764310379948732;863.5687;
2764310419947691;863.5675;
2764310459946962;863.5650;
2764310499948732;863.5600;
2764310539942274;863.5587;
2764310579943316;863.5712;
2764310619946962;863.5737;
2764310659945399;863.5737;
2764310699950034;863.5687;
2764310739946128;863.5687;
2764310779947170;863.5662;
2764310819941545;863.5612;
2764310859956284;863.5662;
2764310899942274;863.5637;
2764310939919201;863.5637;
2764310979918941;863.5725;
2764311019918212;863.5700;
2764311059952899;863.5650;
2764311099940399;863.5612;
2764311139943003;863.5700;
2764311179950607;863.5787;
2764311219945399;863.5825;
2764311259943316;863.5837;
2764311299940712;863.5887;
2764311339948732;863.5887;
2764311379946441;863.5963;
2764311419944045;863.5938;
2764311459943628;863.5975;
2764311499948524;863.5938;
2764311539943524;863.5975;
2764311579946649;863.5875;
2764311619949045;863.5925;
2764311659945399;863.5825;
2764311699946441;863.5825;
2764311739945868;863.5812;
2764311779939982;863.5837;
2764311819947482;863.5825;
2764311859925607;863.5775;
2764311899917274;863.5750;
2764311939921284;863.5725;
2764311979916962;863.5725;
2764312019946962;863.5762;
2764312059945399;863.5675;
2764312099943003;863.5687;
2764312139950034;863.5687;
2764312179941701;863.5725;
2764312219944357;863.5725;
2764312259941962;863.5762;
2764312299945607;863.5737;
2764312339950295;863.5775;
2764312379942274;863.5700;
2764312419950607;863.5750;
2764312459947482;863.5700;
2764312499948524;863.5687;
2764312539947170;863.5687;
2764312579946441;863.5737;
2764312619947482;863.5725;
2764312659946962;863.5712;
2764312699943784;863.5775;
2764312739945920;863.5675;
2764312779941962;863.5612;
2764312819921128;863.5575;
2764312859924566;863.5587;
2764312899917951;863.5725;
2764312939926441;863.5712;
2764312979944357;863.5700;
2764313019943316;863.5625;
2764313059943524;863.5650;
2764313099944045;863.5637;
2764313139949774;863.5625;
2764313179940712;863.5675;
2764313219942795;863.5587;
2764313259945868;863.5450;
2764313299943524;863.5313;
2764313339946128;863.5287;
2764313379945868;863.5100;
2764313419947951;863.5075;
2764313459950034;863.5087;
2764313499949566;863.5075;
2764313539944878;863.4950;
2764313579947951;863.4962;
2764313619945607;863.4912;
2764313659945399;863.4850;
2764313699946962;863.4912;
2764313739923212;863.4875;
2764313779920607;863.5025;
2764313819917795;863.5012;
2764313859922482;863.5087;
2764313899965920;863.5125;
2764313939940920;863.5150;
2764313979943316;863.5287;
2764314019940920;863.5313;
2764314059948524;863.5388;
2764314099941962;863.5475;
2764314139943316;863.5500;
2764314179948524;863.5462;
2764314219941962;863.5325;
2764314259951128;863.5350;
2764314299946441;863.5450;
2764314339943003;863.5475;
2764314379946441;863.5562;
2764314419941962;863.5637;
2764314459952691;863.5700;
2764314499945607;863.5662;
2764314539937066;863.5675;
2764314579939618;863.5750;
2764314619948732;863.5887;
2764314659940920;863.5850;
2764314699921128;863.5900;
2764314739920712;863.5875;
2764314779924878;863.5950;
2764314819917534;863.5887;
2764314859961232;863.5887;
2764314899943524;863.5787;
2764314939945868;863.5837;
2764314979943316;863.5750;
2764315019944566;863.5762;
2764315059942482;863.5737;
2764315099944566;863.5712;
2764315139955816;863.5675;
2764315179951337;863.5650;
2764315219952378;863.5737;
2764315259951649;863.5662;
2764315299948732;863.5687;
2764315339951857;863.5650;
2764315379942482;863.5625;
2764315419949774;863.5700;
2764315459948524;863.5687;
2764315499947951;863.5725;
2764315539949253;863.5725;
2764315579951857;863.5737;
2764315619920868;863.5625;
2764315659917378;863.5625;
2764315699928316;863.5612;
2764315739915868;863.5587;
2764315779917066;863.5537;
2764315819943524;863.5575;
2764315859954774;863.5600;
2764315899944566;863.5637;
2764315939943316;863.5587;
2764315979950034;863.5662;
2764316019941962;863.5675;
2764316059944566;863.5675;
2764316099944357;863.5637;
2764316139950295;863.5600;
2764316179947482;863.5637;
2764316219947951;863.5725;
2764316259949774;863.5675;
2764316299944357;863.5550;
2764316339943524;863.5537;
2764316379945607;863.5537;
2764316419943316;863.5562;
2764316459945399;863.5537;
2764316499935451;863.5550;
2764316539941962;863.5537;
2764316579936284;863.5487;
2764316619919670;863.5550;
2764316659918212;863.5450;
2764316699917899;863.5475;
2764316739943784;863.5500;
2764316779943524;863.5562;
2764316819940920;863.5575;
2764316859954201;863.5575;
2764316899945087;863.5550;
2764316939943003;863.5600;
2764316979943784;863.5487;
2764317019945087;863.5400;
2764317059941441;863.5437;
2764317099944566;863.5500;
2764317139947691;863.5400;
2764317179944878;863.5550;
2764317219950034;863.5475;
2764317259946962;863.5612;
2764317299945868;863.5550;
2764317339945607;863.5600;
2764317379947691;863.5425;
2764317419944045;863.5525;
2764317459944045;863.5562;
2764317499918732;863.5487;
2764317539918316;863.5462;
2764317579918107;863.5400;
2764317619916128;863.5400;
2764317659917482;863.5462;
2764317699943003;863.5550;
2764317739943784;863.5512;
2764317779946128;863.5662;
2764317819942482;863.5612;
2764317859950607;863.5650;
2764317899941441;863.5625;
2764317939943003;863.5562;
2764317979942482;863.5575;
2764318019941441;863.5537;
2764318059946962;863.5575;
2764318099947482;863.5625;
2764318139943784;863.5625;
2764318179949253;863.5612;
2764318219944566;863.5537;
2764318259945607;863.5475;
2764318299944566;863.5487;
2764318339943524;863.5462;
2764318379947170;863.5500;
2764318419944566;863.5550;
2764318459934201;863.5625;
2764318499921337;863.5525;
2764318539918732;863.5562;
2764318579916232;863.5575;
2764318619955503;863.5537;
2764318659944357;863.5637;
2764318699945607;863.5650;
2764318739942274;863.5612;
2764318779941701;863.5625;
2764318819944566;863.5612;
2764318859955816;863.5575;
2764318899945191;863.5512;
2764318939950816;863.5500;
2764318979945399;863.5487;
2764319019946649;863.5550;
2764319059944878;863.5512;
2764319099945399;863.5537;
2764319139946649;863.5562;
2764319179948524;863.5637;
2764319219947691;863.5612;
2764319259948212;863.5612;
2764319299946962;863.5512;
2764319339917795;863.5575;
2764319379939878;863.5525;
2764319419918212;863.5450;
2764319459919618;863.5537;
2764319499916857;863.5487;
2764319539937066;863.5500;
2764319579942795;863.5587;
2764319619943524;863.5500;
2764319659945399;863.5475;
2764319699944878;863.5363;
2764319739942795;863.5325;
2764319779940712;863.5363;
2764319819945399;863.5325;
2764319859956545;863.5375;
2764319899948524;863.5338;
2764319939944045;863.5313;
2764319979946128;863.5338;
2764320019947951;863.5425;
2764320059945607;863.5450;
2764320099947691;863.5425;
2764320139947482;863.5500;
2764320179946441;863.5450;
2764320219948212;863.5400;
2764320259945868;863.5388;
2764320299948212;863.5437;
2764320339944357;863.5338;
2764320379927795;863.5313;
2764320419915816;863.5313;
2764320459918316;863.5287;
2764320499915920;863.5313;
2764320539944045;863.5325;
2764320579966441;863.5350;
2764320619942482;863.5225;
2764320659944878;863.5388;
2764320699941962;863.5313;
2764320739942795;863.5375;
2764320779943316;863.5275;
2764320819945399;863.5350;
2764320859949774;863.5338;
2764320899946128;863.5287;
2764320939943524;863.5325;
2764320979946128;863.5375;
2764321019946962;863.5287;
2764321059945868;863.5262;
2764321099950816;863.5313;
2764321139948212;863.5300;
2764321179944045;863.5325;
2764321219947170;863.5325;
2764321259940191;863.5262;
2764321299918316;863.5200;
2764321339920503;863.5300;
2764321379918628;863.5212;
2764321419919462;863.5250;
2764321459943784;863.5012;
2764321499943316;863.5075;
2764321539943837;863.5000;
2764321579943003;863.5050;
2764321619937795;863.5062;
2764321659943316;863.5162;
2764321699940712;863.5025;
2764321739943784;863.5025;
2764321779944618;863.5062;
2764321819944045;863.5062;
2764321859957378;863.4975;
2764321899949566;863.5075;
2764321939942795;863.5025;
2764321979947691;863.4975;
2764322019947482;863.4962;
2764322059947482;863.5025;
2764322099946962;863.5087;
2764322139951649;863.5100;
2764322179943316;863.5100;
2764322219927691;863.5137;
2764322259916962;863.5175;
2764322299934566;863.5112;
2764322339917118;863.5162;
2764322379918732;863.5125;
2764322419946962;863.5062;
2764322459942482;863.5162;
2764322499942795;863.5137;
2764322539943316;863.5087;
2764322579944045;863.5000;
2764322619944045;863.5087;
2764322659944878;863.5087;
2764322699943316;863.5212;
2764322739943003;863.5200;
2764322779943837;863.5262;
2764322819945087;863.5262;
2764322859951337;863.5300;
2764322899946649;863.5287;
2764322939941232;863.5338;
2764322979948212;863.5212;
2764323019945607;863.5250;
2764323059956024;863.5225;
2764323099950034;863.5150;
2764323139946649;863.5150;
2764323179917795;863.5162;
2764323219927691;863.5150;
2764323259919045;863.5087;
2764323299916545;863.5062;
2764323339944357;863.5050;
2764323379942482;863.5037;
2764323419944357;863.5150;
2764323459945399;863.5175;
2764323499944566;863.5087;
2764323539943524;863.5125;
2764323579940712;863.5075;
2764323619943524;863.5062;
2764323659943524;863.5087;
2764323699944566;863.5150;
2764323739944878;863.5150;
2764323779944357;863.5200;
2764323819945868;863.5200;
2764323859950816;863.5175;
2764323899949253;863.5200;
2764323939946128;863.5237;
2764323979946962;863.5225;
2764324019951128;863.5287;
2764324059943524;863.5262;
2764324099942274;863.5287;
2764324139933941;863.5338;
2764324179917482;863.5375;
2764324219916753;863.5363;
2764324259918941;863.5400;
2764324299962534;863.5400;
2764324339946441;863.5400;
2764324379943003;863.5388;
2764324419942795;863.5425;
2764324459946441;863.5512;
2764324499941441;863.5450;
2764324539943003;863.5413;
2764324579945868;863.5487;
2764324619946128;863.5512;
2764324659942482;863.5637;
2764324699945607;863.5587;
2764324739943524;863.5575;
2764324779943316;863.5525;
2764324819946441;863.5500;
2764324859951857;863.5550;
2764324899950295;863.5550;
2764324939950034;863.5562;
2764324979947170;863.5600;
2764325019944045;863.5650;
2764325059943784;863.5687;
2764325099920451;863.5687;
2764325139917691;863.5637;
2764325179918837;863.5662;
2764325219916649;863.5600;
2764325259943316;863.5600;
2764325299945087;863.5712;
2764325339947951;863.5750;
2764325379943524;863.5687;
2764325419941232;863.5525;
2764325459945087;863.5462;
2764325499942482;863.5313;
2764325539944566;863.5187;
2764325579943524;863.5162;
2764325619943316;863.4925;
2764325659944566;863.4837;
2764325699953732;863.4662;
2764325739948212;863.4537;
2764325779945868;863.4525;
2764325819944566;863.4537;
2764325859952378;863.4475;
2764325899946649;863.4512;
2764325939944566;863.4525;
2764325979946649;863.4512;
2764326019916962;863.4437;
2764326059909618;863.4437;
2764326099917378;863.4437;
2764326139918732;863.4462;
2764326179965399;863.4462;
2764326219944566;863.4350;
2764326259943524;863.4462;
2764326299944045;863.4512;
2764326339943784;863.4600;
2764326379941962;863.4512;
2764326419944566;863.4462;
2764326459943784;863.4462;
2764326499941962;863.4462;
2764326539944566;863.4400;
2764326579944357;863.4525;
2764326619945868;863.4537;
2764326659944566;863.4675;
2764326699944045;863.4875;
2764326739943003;863.5000;
2764326779942482;863.5162;
2764326819940712;863.5187;
2764326859954201;863.5212;
2764326899948003;863.5287;
2764326939942274;863.5275;
2764326979918524;863.5338;
2764327019924357;863.5363;
2764327059925816;863.5425;
2764327099916962;863.5437;
2764327139945087;863.5500;
2764327179941701;863.5537;
2764327219946441;863.5487;
2764327259943003;863.5500;
2764327299942482;863.5437;
2764327339943524;863.5400;
2764327379943524;863.5388;
2764327419943003;863.5388;
2764327459942795;863.5375;
2764327499945399;863.5375;
2764327539944878;863.5375;
2764327579946441;863.5363;
2764327619944878;863.5400;
2764327659942795;863.5350;
2764327699945087;863.5300;
2764327739941232;863.5237;
2764327779945399;863.5325;
2764327819944878;863.5338;
2764327859947170;863.5325;
2764327899945087;863.5388;
2764327939917795;863.5350;
2764327979926337;863.5413;
2764328019921284;863.5450;
2764328059916649;863.5325;
2764328099944045;863.5363;
2764328139944045;863.5275;
2764328179941232;863.5300;
2764328219942482;863.5287;
2764328259941232;863.5275;
2764328299942795;863.5287;
2764328339948524;863.5325;
2764328379946962;863.5212;
2764328419944357;863.5200;
2764328459949253;863.5187;
2764328499948212;863.5175;
2764328539940712;863.5187;
2764328579944566;863.5250;
2764328619943628;863.5187;
2764328659943003;863.5275;
2764328699941962;863.5225;
2764328739941701;863.5225;
2764328779944878;863.5300;
2764328819945087;863.5275;
2764328859918368;863.5300;
2764328899917899;863.5350;
2764328939917691;863.5350;
2764328979915607;863.5437;
2764329019943784;863.5437;
2764329059944357;863.5425;
2764329099941232;863.5400;
2764329139943003;863.5413;
2764329179945087;863.5363;
2764329219941441;863.5363;
2764329259948212;863.5363;
2764329299941441;863.5313;
2764329339949045;863.5313;
2764329379949774;863.5300;
2764329419948524;863.5388;
2764329459946649;863.5363;
2764329499945868;863.5413;
2764329539948732;863.5425;
2764329579949253;863.5388;
2764329619944566;863.5388;
2764329659947482;863.5287;
2764329699947795;863.5212;
2764329739944878;863.5150;
2764329779943003;863.5062;
2764329819927482;863.5050;
2764329859921024;863.5100;
2764329899923524;863.5012;
2764329939916649;863.5037;
2764329979942482;863.5037;
2764330019939618;863.5112;
2764330059943316;863.5175;
2764330099942795;863.5125;
2764330139944045;863.5012;
2764330179942482;863.5050;
2764330219944045;863.5012;
2764330259942795;863.4900;
2764330299945607;863.4763;
2764330339946962;863.4812;
2764330379945399;863.4837;
2764330419946962;863.4750;
2764330459944566;863.4975;
2764330499950816;863.4962;
2764330539945868;863.4937;
2764330579944045;863.4962;
2764330619945399;863.4950;
2764330659943524;863.4937;
2764330699943316;863.5062;
2764330739935503;863.5000;
2764330779925034;863.5025;
2764330819916962;863.5000;
2764330859921857;863.5062;
2764330899970087;863.5137;
2764330939946441;863.5212;
2764330979941441;863.5313;
2764331019940920;863.5313;
2764331059948524;863.5350;
2764331099943524;863.5275;
2764331139942482;863.5287;
2764331179944878;863.5175;
2764331219944878;863.5212;
2764331259940920;863.5162;
2764331299945087;863.5187;
2764331339950034;863.5187;
2764331379947170;863.5212;
2764331419945607;863.5212;
2764331459947170;863.5225;
2764331499944566;863.5212;
2764331539946962;863.5275;
2764331579944878;863.5300;
2764331619945399;863.5262;
2764331659923316;863.5262;
2764331699920399;863.5262;
2764331739925868;863.5325;
2764331779920399;863.5287;
2764331819923003;863.5225;
2764331859953732;863.5200;
2764331899949045;863.5175;
2764331939941701;863.5162;
2764331979943003;863.5175;
2764332019943003;863.5150;
2764332059946441;863.5200;
2764332099945087;863.5200;
2764332139945087;863.5087;
2764332179944357;863.5187;
2764332219949774;863.5200;
2764332259947951;863.5225;
2764332299946701;863.5187;
2764332339947170;863.5162;
2764332379948212;863.5075;
2764332419949045;863.5000;
2764332459947691;863.5000;
2764332499945868;863.4950;
