Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455616235253994;860.3625;
1455616275257327;860.3650;
1455616315264410;860.3725;
1455616355256546;860.3725;
1455616395259202;860.3725;
1455616435254723;860.3625;
1455616475231806;860.3575;
1455616515237952;860.3625;
1455616555235973;860.3550;
1455616595229410;860.3587;
1455616635257639;860.3612;
1455616675256285;860.3762;
1455616715259410;860.3737;
1455616755259931;860.3787;
1455616795258889;860.3712;
1455616835254462;860.3662;
1455616875258369;860.3637;
1455616915256285;860.3637;
1455616955255035;860.3575;
1455616995253681;860.3337;
1455617035262848;860.3237;
1455617075262535;860.3312;
1455617115256077;860.3350;
1455617155258160;860.3350;
1455617195257639;860.3362;
1455617235257639;860.3513;
1455617275263681;860.3575;
1455617315231702;860.3387;
1455617355256546;860.3287;
1455617395232639;860.3337;
1455617435237744;860.3312;
1455617475228889;860.3287;
1455617515230139;860.3362;
1455617555228681;860.3400;
1455617595254202;860.3250;
1455617635282119;860.3287;
1455617675256806;860.3300;
1455617715257848;860.3300;
1455617755256285;860.3387;
1455617795254723;860.3425;
1455617835252379;860.3387;
1455617875254514;860.3525;
1455617915259931;860.3550;
1455617955254462;860.3575;
1455617995256806;860.3612;
1455618035256546;860.3675;
1455618075261806;860.3562;
1455618115259723;860.3587;
1455618155256806;860.3687;
1455618195258889;860.3612;
1455618235252952;860.3562;
1455618275232223;860.3587;
1455618315232014;860.3575;
1455618355257639;860.3525;
1455618395223577;860.3513;
1455618435228681;860.3500;
1455618475230452;860.3562;
1455618515229046;860.3550;
1455618555255556;860.3637;
1455618595256077;860.3637;
1455618635257848;860.3687;
1455618675257379;860.3712;
1455618715255244;860.3737;
1455618755257119;860.3712;
1455618795256806;860.3625;
1455618835259931;860.3587;
1455618875261285;860.3612;
1455618915260244;860.3525;
1455618955259723;860.3412;
1455618995264619;860.3463;
1455619035260452;860.3438;
1455619075256806;860.3463;
1455619115258160;860.3525;
1455619155258629;860.3538;
1455619195257119;860.3463;
1455619235258369;860.3500;
1455619275258369;860.3488;
1455619315229931;860.3362;
1455619355229723;860.3312;
1455619395229202;860.3350;
1455619435227952;860.3412;
1455619475227639;860.3500;
1455619515259410;860.3513;
1455619555256598;860.3450;
1455619595259723;860.3488;
1455619635255296;860.3475;
1455619675257119;860.3488;
1455619715255244;860.3488;
1455619755252952;860.3525;
1455619795258369;860.3425;
1455619835257639;860.3137;
1455619875254202;860.3175;
1455619915258369;860.3150;
1455619955261806;860.3075;
1455619995268264;860.3162;
1455620035257848;860.3287;
1455620075262327;860.3262;
1455620115286285;860.3387;
1455620155260244;860.3312;
1455620195256806;860.3300;
1455620235256077;860.3275;
1455620275256546;860.3262;
1455620315226598;860.3287;
1455620355235139;860.3225;
1455620395222639;860.3287;
1455620435228212;860.3275;
1455620475257119;860.3337;
1455620515258889;860.3300;
1455620555257327;860.3387;
1455620595257639;860.3400;
1455620635253994;860.3387;
1455620675254723;860.3425;
1455620715254462;860.3488;
1455620755259410;860.3463;
1455620795254202;860.3525;
1455620835254723;860.3475;
1455620875259410;860.3450;
1455620915260244;860.3425;
1455620955258629;860.3375;
1455620995265139;860.3275;
1455621035263889;860.3300;
1455621075256546;860.3212;
1455621115263056;860.3175;
1455621155288369;860.3062;
1455621195257848;860.3050;
1455621235228056;860.3175;
1455621275231389;860.3225;
1455621315231962;860.3300;
1455621355231181;860.3325;
1455621395228681;860.3175;
1455621435252639;860.3212;
1455621475254202;860.3200;
1455621515253681;860.2987;
1455621555253160;860.3062;
1455621595253681;860.3187;
1455621635253994;860.3225;
1455621675252952;860.3050;
1455621715257119;860.3012;
1455621755259202;860.3137;
1455621795258160;860.2937;
1455621835263160;860.2762;
1455621875259931;860.2712;
1455621915258629;860.2612;
1455621955257848;860.2612;
1455621995261077;860.2725;
1455622035260452;860.2775;
1455622075259410;860.2813;
1455622115261806;860.2762;
1455622155260244;860.2787;
1455622195223160;860.2875;
1455622235229306;860.2987;
1455622275233264;860.2950;
1455622315233994;860.2850;
1455622355253369;860.2813;
1455622395258160;860.2913;
1455622435253160;860.3000;
1455622475251077;860.2987;
1455622515256546;860.3000;
1455622555256806;860.3000;
1455622595255244;860.3100;
1455622635258160;860.3112;
1455622675259723;860.2962;
1455622715258369;860.3000;
1455622755259931;860.3025;
1455622795261077;860.2925;
1455622835260244;860.2950;
1455622875265452;860.2950;
1455622915257848;860.3012;
1455622955255244;860.3137;
1455622995261546;860.3212;
1455623035259723;860.3100;
1455623075259202;860.2987;
1455623115260973;860.2925;
1455623155277744;860.2975;
1455623195232014;860.2962;
1455623235232327;860.3037;
1455623275224879;860.2962;
1455623315277952;860.2863;
1455623355254723;860.2937;
1455623395256285;860.2925;
1455623435255244;860.2937;
1455623475254514;860.2838;
1455623515256546;860.2925;
1455623555254462;860.2975;
1455623595253994;860.2775;
1455623635255764;860.2787;
1455623675253473;860.2888;
1455623715261806;860.2913;
1455623755260712;860.2937;
1455623795259723;860.3000;
1455623835257327;860.3037;
1455623875256285;860.3025;
1455623915259931;860.3150;
1455623955258994;860.3087;
1455623995262327;860.2975;
1455624035250556;860.2850;
1455624075259723;860.2925;
1455624115231389;860.2875;
1455624155230556;860.2987;
1455624195231077;860.3075;
1455624235229827;860.3225;
1455624275267744;860.3262;
1455624315259410;860.3112;
1455624355252379;860.3112;
1455624395255244;860.3125;
1455624435253473;860.2975;
1455624475253473;860.2825;
1455624515253473;860.2787;
1455624555256285;860.2737;
1455624595255764;860.2637;
1455624635254202;860.2550;
1455624675256285;860.2475;
1455624715256077;860.2312;
1455624755258629;860.2325;
1455624795259410;860.2275;
1455624835259723;860.2150;
1455624875262796;860.2112;
1455624915256546;860.2188;
1455624955261494;860.2200;
1455624995253994;860.2362;
1455625035257639;860.2263;
1455625075232639;860.2238;
1455625115222431;860.2275;
1455625155230139;860.2162;
1455625195230452;860.2100;
1455625235255244;860.1987;
1455625275273473;860.2162;
1455625315252952;860.2312;
1455625355256806;860.2225;
1455625395256285;860.2238;
1455625435253681;860.2250;
1455625475253681;860.2400;
1455625515255764;860.2600;
1455625555253681;860.2625;
1455625595258889;860.2787;
1455625635257848;860.2737;
1455625675255764;860.2712;
1455625715256077;860.2600;
1455625755259410;860.2525;
1455625795260035;860.2750;
1455625835257327;860.2637;
1455625875255764;860.2650;
1455625915257848;860.2675;
1455625955232952;860.2650;
1455625995258160;860.2675;
1455626035229098;860.2637;
1455626075232223;860.2637;
1455626115230348;860.2662;
1455626155227431;860.2662;
1455626195256910;860.2700;
1455626235256285;860.2800;
1455626275256285;860.2737;
1455626315258160;860.2737;
1455626355258160;860.2800;
1455626395256806;860.2863;
1455626435254827;860.2612;
1455626475256806;860.2612;
1455626515258629;860.2762;
1455626555256285;860.2737;
1455626595255764;860.2575;
1455626635255556;860.2587;
1455626675256077;860.2537;
1455626715257119;860.2512;
1455626755258889;860.2450;
1455626795261285;860.2450;
1455626835255764;860.2400;
1455626875231806;860.2375;
1455626915235244;860.2600;
1455626955254202;860.2637;
1455626995229619;860.2550;
1455627035232223;860.2737;
1455627075230973;860.2838;
1455627115237848;860.2625;
1455627155256285;860.2587;
1455627195257848;860.2637;
1455627235255764;860.2612;
1455627275258473;860.2675;
1455627315255556;860.2650;
1455627355252639;860.2575;
1455627395254514;860.2512;
1455627435255244;860.2700;
1455627475256077;860.2637;
1455627515257327;860.2737;
1455627555259202;860.2925;
1455627595260973;860.2863;
1455627635255244;860.2863;
1455627675261285;860.2787;
1455627715260712;860.2863;
1455627755257119;860.2813;
1455627795257327;860.2925;
1455627835249827;860.2850;
1455627875254462;860.2712;
1455627915274514;860.2800;
1455627955230660;860.2875;
1455627995235556;860.2838;
1455628035238056;860.2775;
1455628075233056;860.2725;
1455628115253994;860.2737;
1455628155256806;860.2800;
1455628195258889;860.2762;
1455628235255764;860.2587;
1455628275252952;860.2550;
1455628315256077;860.2675;
1455628355254202;860.2537;
1455628395252952;860.2637;
1455628435253681;860.2600;
1455628475255244;860.2575;
1455628515260712;860.2625;
1455628555260452;860.2537;
1455628595256806;860.2512;
1455628635257848;860.2637;
1455628675260244;860.2625;
1455628715253369;860.2775;
1455628755259410;860.2725;
1455628795257848;860.2825;
1455628835258629;860.2700;
1455628875256806;860.2838;
1455628915225035;860.2637;
1455628955229202;860.2238;
1455628995235712;860.1700;
1455629035227744;860.1525;
1455629075255556;860.1350;
1455629115259723;860.1200;
1455629155253473;860.0975;
1455629195261285;860.0700;
1455629235259410;860.0625;
1455629275254462;860.0575;
1455629315255035;860.0500;
1455629355254723;860.0525;
1455629395253681;860.0600;
1455629435257327;860.0750;
1455629475258889;860.0787;
1455629515256285;860.0837;
1455629555259931;860.0762;
1455629595258473;860.0737;
1455629635258889;860.0687;
1455629675259202;860.0662;
1455629715259723;860.0675;
1455629755264410;860.0862;
1455629795269827;860.1013;
1455629835252119;860.1050;
1455629875230869;860.1262;
1455629915228056;860.1425;
1455629955235869;860.1437;
1455629995231389;860.1613;
1455630035259202;860.1737;
1455630075258369;860.1775;
1455630115252952;860.1837;
1455630155255244;860.1900;
1455630195260244;860.2025;
1455630235255244;860.2188;
1455630275255556;860.2325;
1455630315254306;860.2425;
1455630355255035;860.2350;
1455630395255764;860.2412;
1455630435256910;860.2425;
1455630475258369;860.2450;
1455630515261806;860.2587;
1455630555258160;860.2650;
1455630595252379;860.2687;
1455630635255556;860.2537;
1455630675260244;860.2475;
1455630715261285;860.2412;
1455630755260244;860.2525;
1455630795256546;860.2525;
1455630835226285;860.2600;
1455630875228473;860.2562;
1455630915230139;860.2650;
1455630955228473;860.2637;
1455630995258160;860.2712;
1455631035260452;860.2700;
1455631075254462;860.2787;
1455631115261285;860.2825;
1455631155252952;860.2700;
1455631195254306;860.2675;
1455631235259462;860.2562;
1455631275253994;860.2537;
1455631315258160;860.2525;
1455631355253681;860.2537;
1455631395252639;860.2437;
1455631435256077;860.2537;
1455631475254462;860.2350;
1455631515259410;860.2250;
1455631555262014;860.2362;
1455631595256077;860.2375;
1455631635259931;860.2487;
1455631675260712;860.2562;
1455631715256077;860.2512;
1455631755250869;860.2487;
1455631795247223;860.2325;
1455631835237119;860.2200;
1455631875231702;860.2062;
1455631915229879;860.2062;
1455631955255764;860.1900;
1455631995260973;860.1787;
1455632035257119;860.1625;
1455632075255556;860.1588;
1455632115258889;860.1588;
1455632155253160;860.1512;
1455632195250035;860.1462;
1455632235254202;860.1275;
1455632275255556;860.1325;
1455632315256285;860.1613;
1455632355254202;860.1700;
1455632395252952;860.2125;
1455632435255244;860.2275;
1455632475259202;860.2400;
1455632515264098;860.2562;
1455632555256598;860.2600;
1455632595256077;860.2637;
1455632635263577;860.2838;
1455632675258369;860.2950;
1455632715267327;860.2987;
1455632755226910;860.2975;
1455632795230973;860.2750;
1455632835229202;860.2450;
1455632875238160;860.2200;
1455632915276598;860.2062;
1455632955258889;860.2025;
1455632995262327;860.2162;
1455633035254462;860.2225;
1455633075255244;860.2362;
1455633115257848;860.2425;
1455633155252639;860.2537;
1455633195256546;860.2787;
1455633235253994;860.2875;
1455633275255244;860.2900;
1455633315261806;860.2937;
1455633355254202;860.3037;
1455633395255244;860.3100;
1455633435255244;860.3075;
1455633475261285;860.3037;
1455633515260452;860.3125;
1455633555259723;860.3125;
1455633595254202;860.3187;
1455633635260244;860.2975;
1455633675228577;860.2975;
1455633715240712;860.2913;
1455633755232119;860.2925;
1455633795230764;860.2863;
1455633835268056;860.2937;
1455633875253994;860.2975;
1455633915255035;860.2838;
1455633955256077;860.3050;
1455633995256077;860.3037;
1455634035255035;860.3025;
1455634075257119;860.3225;
1455634115253681;860.3262;
1455634155256598;860.3287;
1455634195257327;860.3488;
1455634235257119;860.3513;
1455634275259410;860.3400;
1455634315257848;860.3262;
1455634355259723;860.3037;
1455634395259410;860.2662;
1455634435259202;860.2275;
1455634475259462;860.1900;
1455634515257327;860.1525;
1455634555259410;860.1287;
1455634595256285;860.1050;
1455634635238056;860.1000;
1455634675232639;860.0887;
1455634715227223;860.0762;
1455634755230869;860.0837;
1455634795265660;860.0825;
1455634835259723;860.0837;
1455634875257119;860.0787;
1455634915259931;860.0850;
1455634955259723;860.0812;
1455634995254723;860.0887;
1455635035254723;860.0938;
1455635075253160;860.1125;
1455635115252952;860.1287;
1455635155255035;860.1563;
1455635195258629;860.1725;
1455635235257639;860.1937;
1455635275258160;860.2125;
1455635315258160;860.2312;
1455635355259202;860.2325;
1455635395257119;860.2412;
1455635435257119;860.2487;
1455635475258629;860.2512;
1455635515256077;860.2500;
1455635555252431;860.2437;
1455635595248577;860.2263;
1455635635241389;860.2238;
1455635675231494;860.2312;
1455635715229306;860.2300;
1455635755263160;860.2288;
1455635795258629;860.2375;
1455635835256806;860.2425;
1455635875257639;860.2412;
1455635915260244;860.2450;
1455635955254202;860.2425;
1455635995256077;860.2500;
1455636035258369;860.2375;
1455636075256806;860.2263;
1455636115259202;860.2275;
1455636155255244;860.2225;
1455636195255244;860.2162;
1455636235258369;860.2200;
1455636275254827;860.1950;
1455636315260244;860.1800;
1455636355255035;860.1750;
1455636395257848;860.1775;
1455636435257327;860.1812;
1455636475254202;860.1812;
1455636515289410;860.1850;
1455636555278056;860.1825;
1455636595232796;860.1687;
1455636635230296;860.1650;
1455636675229827;860.1512;
1455636715254723;860.1450;
1455636755257119;860.1275;
1455636795256806;860.1187;
1455636835260452;860.1025;
1455636875256285;860.0988;
1455636915258369;860.1062;
1455636955258369;860.1150;
1455636995256546;860.1325;
1455637035256598;860.1487;
1455637075259202;860.1687;
1455637115265139;860.1787;
1455637155256546;860.1975;
1455637195257119;860.2000;
1455637235257639;860.1962;
1455637275260244;860.2000;
1455637315260712;860.1987;
1455637355253994;860.1887;
1455637395260452;860.1750;
1455637435259931;860.1663;
1455637475252952;860.1625;
1455637515229619;860.1600;
1455637555228994;860.1650;
1455637595230452;860.1600;
1455637635234931;860.1663;
1455637675259410;860.1725;
1455637715258369;860.1663;
1455637755257848;860.1712;
1455637795262014;860.1825;
1455637835255035;860.1987;
1455637875257327;860.1975;
1455637915256546;860.2037;
1455637955254202;860.2100;
1455637995253681;860.2150;
1455638035252952;860.2075;
1455638075252639;860.2000;
1455638115260244;860.2025;
1455638155260712;860.2050;
1455638195255504;860.2087;
1455638235256077;860.2075;
1455638275258629;860.1962;
1455638315260452;860.2037;
1455638355255764;860.2075;
1455638395256077;860.2012;
1455638435252639;860.1962;
1455638475229619;860.1962;
1455638515231077;860.1925;
1455638555230296;860.1912;
1455638595230348;860.1862;
1455638635255244;860.1912;
1455638675257848;860.1837;
1455638715259723;860.1850;
1455638755254514;860.1900;
1455638795255764;860.2025;
1455638835256285;860.2037;
1455638875258160;860.1987;
1455638915257327;860.1937;
1455638955253473;860.1937;
1455638995256077;860.1987;
1455639035256806;860.1900;
1455639075256546;860.1862;
1455639115259931;860.1975;
1455639155255244;860.2000;
1455639195255764;860.1925;
1455639235253160;860.1837;
1455639275256077;860.1762;
1455639315260244;860.1787;
1455639355255556;860.1762;
1455639395232796;860.1737;
1455639435229306;860.1775;
1455639475232327;860.1787;
1455639515230348;860.1737;
1455639555231285;860.1787;
1455639595254723;860.1887;
1455639635256546;860.1887;
1455639675257119;860.1875;
1455639715253681;860.1850;
1455639755257119;860.1800;
1455639795253681;860.1663;
1455639835257639;860.1712;
1455639875255035;860.1787;
1455639915256285;860.1775;
1455639955259410;860.1775;
1455639995254462;860.1837;
1455640035256806;860.1862;
1455640075257119;860.1812;
1455640115256806;860.1800;
1455640155262014;860.1850;
1455640195258160;860.1825;
1455640235262014;860.1725;
1455640275256806;860.1575;
1455640315255764;860.1638;
1455640355234723;860.1675;
1455640395230452;860.1512;
1455640435229410;860.1675;
1455640475228889;860.1762;
1455640515229723;860.1762;
1455640555286494;860.1700;
1455640595256285;860.1725;
1455640635257119;860.1837;
1455640675258889;860.1700;
1455640715255035;860.1588;
1455640755254723;860.1737;
1455640795254827;860.1500;
1455640835256285;860.1412;
1455640875256910;860.1437;
1455640915255035;860.1362;
1455640955259202;860.1400;
1455640995249306;860.1312;
1455641035258629;860.1375;
1455641075255556;860.1362;
1455641115257848;860.1387;
1455641155258160;860.1312;
1455641195256806;860.1150;
1455641235254462;860.1013;
1455641275259202;860.0925;
1455641315261806;860.0862;
1455641355230296;860.0712;
1455641395231546;860.0562;
1455641435229723;860.0562;
1455641475229306;860.0650;
1455641515255556;860.0625;
1455641555258369;860.0612;
1455641595257119;860.0700;
1455641635263369;860.0637;
1455641675252952;860.0625;
1455641715255244;860.0587;
1455641755253994;860.0575;
1455641795257327;860.0612;
1455641835253473;860.0587;
1455641875257119;860.0487;
1455641915255556;860.0462;
1455641955258369;860.0500;
1455641995269827;860.0487;
1455642035259410;860.0525;
1455642075260452;860.0625;
1455642115258160;860.0662;
1455642155257119;860.0700;
1455642195254462;860.0712;
1455642235251598;860.0725;
1455642275249462;860.0650;
1455642315230296;860.0575;
1455642355235764;860.0537;
1455642395229046;860.0388;
1455642435230139;860.0413;
1455642475260712;860.0462;
1455642515256546;860.0437;
1455642555256077;860.0512;
1455642595255764;860.0675;
1455642635260452;860.0750;
1455642675257119;860.0787;
1455642715254202;860.0687;
1455642755253994;860.0725;
1455642795254202;860.0712;
1455642835258629;860.0775;
1455642875255556;860.0762;
1455642915258889;860.0825;
1455642955259410;860.0812;
1455642995259723;860.0812;
1455643035258160;860.0900;
1455643075259202;860.1000;
1455643115258889;860.1025;
1455643155256546;860.1038;
1455643195256806;860.0950;
1455643235249306;860.0938;
1455643275241285;860.0900;
1455643315233369;860.0812;
1455643355229410;860.0750;
1455643395255035;860.0700;
1455643435255035;860.0413;
1455643475256546;860.0450;
1455643515255556;860.0562;
1455643555255244;860.0687;
1455643595263369;860.0625;
1455643635257639;860.0612;
1455643675259723;860.0637;
1455643715253473;860.0650;
1455643755263056;860.0675;
1455643795257639;860.0750;
1455643835259202;860.0875;
1455643875259931;860.0887;
1455643915260973;860.0825;
1455643955258160;860.0887;
1455643995259410;860.0875;
1455644035254462;860.0887;
1455644075261494;860.0887;
1455644115259410;860.0762;
1455644155233212;860.0625;
1455644195254202;860.0575;
1455644235231598;860.0525;
1455644275224306;860.0462;
1455644315227639;860.0462;
1455644355271702;860.0400;
1455644395256077;860.0225;
1455644435253994;860.0150;
1455644475279462;860.0100;
1455644515256285;859.9962;
1455644555255764;859.9887;
1455644595255556;859.9812;
1455644635256077;859.9912;
1455644675254462;860.0062;
1455644715255556;860.0225;
1455644755259410;860.0325;
1455644795258629;860.0262;
1455644835260244;860.0313;
1455644875257327;860.0262;
1455644915256546;860.0137;
1455644955258889;860.0187;
1455644995258369;860.0287;
1455645035258889;860.0425;
1455645075257639;860.0475;
1455645115255035;860.0537;
1455645155259306;860.0587;
1455645195236181;860.0575;
1455645235227379;860.0500;
1455645275230035;860.0388;
1455645315259202;860.0375;
1455645355254723;860.0413;
1455645395255764;860.0400;
1455645435255556;860.0462;
1455645475256285;860.0487;
1455645515254202;860.0550;
1455645555255244;860.0400;
1455645595257639;860.0487;
1455645635255764;860.0475;
1455645675254723;860.0363;
1455645715257119;860.0437;
1455645755256389;860.0475;
1455645795258369;860.0388;
1455645835257848;860.0287;
1455645875256546;860.0275;
1455645915261546;860.0437;
1455645955259723;860.0400;
1455645995260244;860.0475;
1455646035255556;860.0525;
1455646075259723;860.0600;
1455646115249046;860.0700;
1455646155233369;860.0737;
1455646195229879;860.0675;
1455646235229879;860.0562;
1455646275259202;860.0662;
1455646315259931;860.0562;
1455646355261494;860.0512;
1455646395259723;860.0450;
1455646435257639;860.0363;
1455646475255244;860.0100;
1455646515253681;860.0087;
1455646555254462;860.0137;
1455646595257119;860.0137;
1455646635257119;860.0062;
1455646675255556;860.0050;
1455646715257639;860.0162;
1455646755255035;860.0237;
1455646795259723;860.0300;
1455646835254723;860.0162;
1455646875256077;859.9975;
1455646915256285;859.9975;
1455646955259931;860.0075;
1455646995260244;860.0150;
1455647035255556;860.0237;
1455647075237848;860.0350;
1455647115232327;860.0450;
1455647155230244;860.0437;
1455647195240869;860.0413;
1455647235255035;860.0413;
1455647275256077;860.0462;
1455647315256077;860.0537;
1455647355257639;860.0575;
1455647395254723;860.0612;
1455647435254723;860.0537;
1455647475253160;860.0437;
1455647515254202;860.0562;
1455647555253160;860.0512;
1455647595253994;860.0537;
1455647635253681;860.0512;
1455647675255504;860.0462;
1455647715255035;860.0512;
1455647755263056;860.0450;
1455647795260712;860.0437;
1455647835259410;860.0325;
1455647875257327;860.0338;
1455647915258681;860.0262;
1455647955232119;860.0287;
1455647995260244;860.0375;
1455648035231181;860.0338;
1455648075232119;860.0350;
1455648115231077;860.0400;
1455648155232744;860.0450;
1455648195277379;860.0425;
1455648235254827;860.0400;
1455648275254723;860.0437;
1455648315253785;860.0462;
1455648355253160;860.0587;
1455648395254723;860.0675;
1455648435254462;860.0687;
1455648475253681;860.0675;
1455648515255244;860.0687;
1455648555257327;860.0687;
1455648595257639;860.0662;
1455648635256546;860.0650;
1455648675258160;860.0575;
1455648715258629;860.0525;
1455648755262327;860.0487;
1455648795262014;860.0388;
1455648835257848;860.0475;
1455648875256285;860.0437;
1455648915259462;860.0475;
1455648955230452;860.0450;
1455648995237639;860.0425;
1455649035238473;860.0487;
1455649075231546;860.0525;
1455649115228629;860.0462;
1455649155257848;860.0525;
1455649195256389;860.0587;
1455649235253994;860.0575;
1455649275256806;860.0550;
1455649315252119;860.0562;
1455649355255035;860.0612;
1455649395256546;860.0550;
1455649435253994;860.0537;
1455649475256077;860.0437;
1455649515256598;860.0275;
1455649555251598;860.0262;
1455649595254202;860.0112;
1455649635254723;860.0150;
1455649675256806;860.0012;
1455649715254462;860.0050;
1455649755258889;860.0125;
1455649795253473;860.0062;
1455649835257848;860.0150;
1455649875253681;860.0212;
1455649915256077;860.0137;
1455649955230556;860.0237;
1455649995230973;860.0225;
1455650035236077;860.0275;
1455650075228212;860.0262;
1455650115255244;860.0262;
1455650155255244;860.0287;
1455650195258160;860.0112;
1455650235255035;860.0150;
1455650275257639;860.0125;
1455650315252952;860.0175;
1455650355255035;860.0313;
1455650395256285;860.0363;
1455650435257119;860.0287;
1455650475256546;860.0325;
1455650515255764;860.0363;
1455650555255244;860.0437;
1455650595259202;860.0325;
1455650635262327;860.0262;
1455650675257952;860.0212;
1455650715258629;860.0112;
1455650755259931;860.0150;
1455650795257327;860.0100;
1455650835257327;860.0100;
1455650875253994;860.0137;
1455650915231702;860.0087;
1455650955230973;860.0025;
1455650995232223;860.0112;
1455651035229046;860.0062;
1455651075255296;860.0025;
1455651115256285;860.0012;
1455651155257327;860.0025;
1455651195257848;860.0012;
1455651235254723;860.0050;
1455651275252952;860.0087;
1455651315254462;860.0025;
1455651355253681;860.0087;
1455651395253994;860.0162;
1455651435255035;860.0075;
1455651475255556;860.0012;
1455651515258629;860.0037;
1455651555258160;860.0000;
1455651595257327;860.0075;
1455651635255035;860.0087;
1455651675263369;860.0150;
1455651715269619;860.0137;
1455651755259410;859.9962;
1455651795257119;859.9887;
1455651835254202;859.9875;
1455651875235035;859.9875;
1455651915230869;859.9800;
1455651955231389;859.9862;
1455651995231546;859.9950;
1455652035257639;859.9862;
1455652075257639;859.9887;
1455652115256077;859.9925;
1455652155257848;859.9850;
1455652195258160;859.9850;
1455652235253160;859.9812;
1455652275256285;859.9788;
1455652315256546;859.9775;
1455652355254827;859.9637;
1455652395259931;859.9725;
1455652435257848;859.9700;
1455652475256077;859.9612;
1455652515258889;859.9612;
1455652555258994;859.9675;
1455652595259723;859.9637;
1455652635257327;859.9562;
1455652675258889;859.9625;
1455652715253212;859.9763;
1455652755258160;859.9675;
1455652795230296;859.9625;
1455652835225452;859.9662;
1455652875228785;859.9500;
1455652915228212;859.9487;
1455652955253629;859.9487;
1455652995262535;859.9412;
1455653035259723;859.9425;
1455653075258889;859.9512;
1455653115253160;859.9525;
1455653155256806;859.9537;
1455653195259202;859.9512;
1455653235253681;859.9512;
1455653275258369;859.9487;
1455653315258889;859.9450;
1455653355258629;859.9425;
1455653395251702;859.9350;
1455653435257119;859.9400;
1455653475260452;859.9412;
1455653515257848;859.9525;
1455653555257848;859.9575;
1455653595259931;859.9587;
1455653635257639;859.9587;
1455653675255764;859.9537;
1455653715258369;859.9462;
1455653755266285;859.9425;
1455653795243160;859.9500;
1455653835230973;859.9587;
1455653875237223;859.9550;
1455653915273785;859.9487;
1455653955258160;859.9500;
1455653995257848;859.9537;
1455654035255035;859.9475;
1455654075256806;859.9362;
1455654115250869;859.9437;
1455654155254462;859.9412;
1455654195252639;859.9325;
1455654235253212;859.9412;
1455654275252431;859.9412;
1455654315256546;859.9312;
1455654355254202;859.9287;
1455654395255035;859.9337;
1455654435250869;859.9262;
1455654475254723;859.9200;
1455654515254723;859.9400;
1455654555258629;859.9375;
1455654595256546;859.9387;
1455654635255764;859.9387;
1455654675256546;859.9362;
1455654715249046;859.9337;
1455654755231962;859.9437;
1455654795236494;859.9425;
1455654835230452;859.9400;
1455654875257327;859.9375;
1455654915256077;859.9412;
1455654955255035;859.9350;
1455654995253994;859.9262;
1455655035254723;859.9237;
1455655075249514;859.9450;
1455655115257327;859.9462;
1455655155253473;859.9562;
1455655195255764;859.9600;
1455655235254202;859.9612;
1455655275251598;859.9462;
1455655315254723;859.9287;
1455655355257119;859.9400;
1455655395258889;859.9387;
1455655435256285;859.9412;
1455655475256546;859.9437;
1455655515256546;859.9325;
1455655555257639;859.9125;
1455655595253994;859.9262;
1455655635254462;859.9262;
1455655675246702;859.9250;
1455655715231389;859.9225;
1455655755230869;859.9300;
1455655795230244;859.9375;
1455655835278160;859.9250;
1455655875254462;859.9300;
1455655915258160;859.9325;
1455655955251598;859.9250;
1455655995254462;859.9200;
1455656035251910;859.9163;
1455656075254723;859.9113;
1455656115251598;859.9163;
1455656155258160;859.9275;
1455656195257327;859.9300;
1455656235254202;859.9350;
1455656275255035;859.9387;
1455656315255764;859.9475;
1455656355257639;859.9612;
1455656395256077;859.9637;
1455656435254462;859.9625;
1455656475257119;859.9637;
1455656515266494;859.9738;
1455656555258369;859.9788;
1455656595255556;859.9763;
1455656635239931;859.9600;
1455656675230973;859.9725;
1455656715230139;859.9550;
1455656755233994;859.9387;
1455656795257639;859.9387;
1455656835256806;859.9412;
1455656875259202;859.9525;
1455656915260712;859.9412;
1455656955254462;859.9487;
1455656995257327;859.9512;
1455657035256285;859.9387;
1455657075255764;859.9412;
1455657115260712;859.9512;
1455657155257327;859.9275;
1455657195260764;859.9050;
1455657235253473;859.9075;
1455657275256546;859.9138;
1455657315256806;859.9113;
1455657355258629;859.9037;
1455657395256546;859.9037;
1455657435259931;859.9025;
1455657475258889;859.8975;
1455657515261285;859.9037;
1455657555286285;859.9037;
1455657595232535;859.9012;
1455657635222119;859.9237;
1455657675228264;859.9125;
1455657715231077;859.9050;
1455657755255556;859.9125;
1455657795260244;859.9050;
1455657835265973;859.9063;
1455657875261285;859.9175;
1455657915258160;859.9163;
1455657955258629;859.9187;
1455657995257639;859.9150;
1455658035254723;859.9063;
1455658075256285;859.9025;
1455658115254202;859.9037;
1455658155257327;859.9050;
1455658195257639;859.9037;
1455658235257119;859.9025;
1455658275255869;859.8900;
1455658315259931;859.8900;
1455658355261494;859.8937;
1455658395259410;859.8837;
1455658435258889;859.8650;
1455658475261806;859.8600;
1455658515262014;859.8737;
1455658555236702;859.8625;
1455658595247744;859.8550;
1455658635230869;859.8662;
1455658675229827;859.8612;
1455658715254462;859.8687;
1455658755263889;859.8737;
1455658795263056;859.8687;
1455658835258160;859.8850;
1455658875257327;859.8775;
1455658915256285;859.8825;
1455658955253681;859.8975;
1455658995259723;859.8887;
1455659035254202;859.8887;
1455659075258629;859.9025;
