Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1455599507119798;12895.0000;
1455599573811569;11756.0000;
1455599707144069;10975.0000;
1455599773807298;10114.0000;
1455599907142402;9651.0000;
1455599973808340;4580.0000;
1455600107144694;10594.0000;
1455600240475423;11519.0000;
1455600307139069;12357.0000;
1455600440465840;12602.0000;
1455600507110007;12511.0000;
1455600640467142;11826.0000;
1455600707136569;11035.0000;
1455600840456309;10230.0000;
1455600907134798;10338.0000;
1455601040463965;10424.0000;
1455601107132819;11596.0000;
1455601240466048;10812.0000;
1455601307129173;12293.0000;
1455601440456152;12317.0000;
1455601573792923;12016.0000;
1455601640453444;11298.0000;
1455601773786673;10152.0000;
1455601840452923;4361.0000;
1455601973789069;4217.0000;
1455602040454069;4267.0000;
1455602173787298;9534.0000;
1455602240451986;10015.0000;
1455602373785475;11038.0000;
1455602440447923;11495.0000;
1455602573781465;11655.0000;
1455602640423861;11541.0000;
1455602773777090;11678.0000;
1455602840443027;11516.0000;
1455602973750632;11847.0000;
1455603107109069;11466.0000;
1455603173774277;11204.0000;
1455603307082402;11766.0000;
1455603373771986;11416.0000;
1455603507102715;7836.0000;
1455603573769642;6171.0000;
1455603707104590;2876.0000;
1455603773767402;2887.0000;
1455603907105632;9047.0000;
1455603973742298;7823.0000;
1455604107105111;7318.0000;
1455604173765944;9152.0000;
1455604307071361;9096.0000;
1455604440424694;4511.0000;
1455604507094590;3993.0000;
1455604640400632;3911.0000;
1455604707093652;9755.0000;
1455604840421986;10521.0000;
1455604907092559;10086.0000;
1455605040418548;4571.0000;
1455605107091152;9492.0000;
1455605240421569;10715.0000;
1455605307061257;10370.0000;
1455605440420007;9697.0000;
1455605507087298;10716.0000;
1455605640433861;11344.0000;
1455605773751257;10886.0000;
1455605840405840;10273.0000;
1455605973785632;9885.0000;
1455606040415215;7321.0000;
1455606173745423;9799.0000;
1455606240411048;10417.0000;
1455606373743652;11424.0000;
1455606440381882;10638.0000;
1455606573740267;9706.0000;
1455606640408548;4181.0000;
1455606773725111;3853.0000;
1455606840385632;7399.0000;
1455606973734642;7738.0000;
1455607040402298;3266.0000;
1455607173736257;7755.0000;
1455607307067402;2499.0000;
1455607373729590;5969.0000;
1455607507062611;9598.0000;
1455607573730111;9399.0000;
1455607707062298;4264.0000;
1455607773702142;4139.0000;
1455607907058236;4332.0000;
1455607973721152;4757.0000;
1455608107031882;4270.0000;
1455608173724069;8198.0000;
1455608307059642;9311.0000;
1455608373724382;8464.0000;
1455608507057611;9606.0000;
1455608640384902;10885.0000;
1455608707055632;8328.0000;
1455608840383652;10912.0000;
1455608907047819;8416.0000;
1455609040381361;9208.0000;
1455609107024382;11116.0000;
1455609240384514;11380.0000;
1455609307049931;12188.0000;
1455609440360244;12933.0000;
1455609507052379;11653.0000;
1455609640356702;10686.0000;
1455609707050296;9699.0000;
1455609840375764;9329.0000;
1455609907047796;9525.0000;
1455610040381598;9548.0000;
1455610173710244;9413.0000;
1455610240349410;9139.0000;
1455610373710244;9195.0000;
1455610440371285;9329.0000;
1455610573680712;4475.0000;
1455610640369306;4391.0000;
1455610773706389;4310.0000;
1455610840400556;9037.0000;
1455610973698473;10109.0000;
1455611040370973;11527.0000;
1455611173699514;11421.0000;
1455611240342223;11433.0000;
1455611373699827;10608.0000;
1455611507036494;7321.0000;
1455611573679983;2757.0000;
1455611707031806;6119.0000;
1455611773695244;6298.0000;
1455611907000139;6558.0000;
1455611973692119;6750.0000;
1455612107024879;5648.0000;
1455612173680764;2400.0000;
1455612307023160;3243.0000;
1455612373689098;7310.0000;
1455612507022952;8390.0000;
1455612573661077;9820.0000;
1455612707020139;10098.0000;
1455612773685139;10136.0000;
1455612906989879;10279.0000;
1455613040341285;10494.0000;
1455613107014827;9836.0000;
1455613240322744;10312.0000;
1455613307015869;9514.0000;
1455613440341285;4340.0000;
1455613507013577;3945.0000;
1455613640360139;3487.0000;
1455613707010452;3375.0000;
1455613840343577;3286.0000;
1455613906980139;7283.0000;
1455614040341494;7905.0000;
1455614107007431;6872.0000;
1455614240335764;10195.0000;
1455614373663889;10439.0000;
1455614440333577;10730.0000;
1455614573665764;11965.0000;
1455614640341077;12614.0000;
1455614773666077;12532.0000;
1455614840332327;11904.0000;
1455614973661494;11903.0000;
1455615040306494;11632.0000;
1455615173661702;12107.0000;
1455615240324879;12708.0000;
1455615373626702;13422.0000;
1455615440318473;13679.0000;
1455615573658473;13804.0000;
1455615640316910;12200.0000;
1455615773654619;11269.0000;
1455615906983994;9349.0000;
1455615973660452;10077.0000;
1455616106984514;10801.0000;
1455616173651077;11019.0000;
1455616306989306;10030.0000;
1455616373625556;3348.0000;
1455616506984723;2302.0000;
1455616573645452;2858.0000;
1455616706949879;2024.0000;
1455616773644931;2927.0000;
1455616906976702;6512.0000;
1455616973642223;5827.0000;
1455617106973629;7189.0000;
1455617240308577;9227.0000;
1455617306974723;10524.0000;
1455617440318369;9776.0000;
1455617506974827;4485.0000;
1455617640306285;4211.0000;
1455617706941129;4054.0000;
1455617840304202;4059.0000;
1455617906964462;4060.0000;
1455618040272952;8625.0000;
1455618106965556;7461.0000;
1455618240293889;8553.0000;
1455618306966702;9378.0000;
1455618440295244;8354.0000;
1455618506962223;11411.0000;
1455618640285973;7433.0000;
1455618773623369;4827.0000;
1455618840263369;8458.0000;
1455618973623473;10478.0000;
1455619040292744;11056.0000;
1455619173593994;11502.0000;
1455619240284827;12255.0000;
1455619373617796;12963.0000;
1455619440279619;11930.0000;
1455619573619410;11395.0000;
1455619640280452;11795.0000;
1455619773613264;9886.0000;
1455619840247327;7475.0000;
1455619973618681;8219.0000;
1455620106946806;9272.0000;
1455620173584046;12486.0000;
1455620306943473;9144.0000;
1455620373606806;10244.0000;
1455620506915869;8158.0000;
1455620573608473;10365.0000;
1455620706938160;13341.0000;
1455620773604879;16897.0000;
1455620906939202;19411.0000;
1455620973607327;20761.0000;
1455621106941598;20577.0000;
1455621173573577;20804.0000;
1455621306932848;21323.0000;
1455621373596494;22265.0000;
1455621506902171;22163.0000;
1455621640232535;22789.0000;
1455621706928473;22364.0000;
1455621840233056;22087.0000;
1455621906932223;22399.0000;
1455622040255296;22976.0000;
1455622106926494;23969.0000;
1455622240274827;24761.0000;
1455622306923160;25208.0000;
1455622440250244;25661.0000;
1455622506892223;26865.0000;
1455622640256181;27266.0000;
1455622706916077;28298.0000;
1455622840260452;28294.0000;
1455622973580973;29104.0000;
1455623040248785;29577.0000;
1455623173580973;30104.0000;
1455623240249619;30623.0000;
1455623373576910;30873.0000;
1455623440240869;31360.0000;
1455623573575660;31650.0000;
1455623640233369;31789.0000;
1455623773573369;31518.0000;
1455623840233369;31702.0000;
1455623973548369;30952.0000;
1455624040242014;31247.0000;
1455624173566702;31112.0000;
1455624240237119;31183.0000;
1455624373566494;30818.0000;
1455624506896389;31885.0000;
1455624573562952;31735.0000;
1455624706896181;32502.0000;
1455624773567119;32958.0000;
1455624906895660;33417.0000;
1455624973536389;32723.0000;
1455625106894462;32776.0000;
1455625173558577;31885.0000;
1455625306864619;32650.0000;
1455625373560244;32306.0000;
1455625506886285;31982.0000;
1455625573555139;31569.0000;
1455625706887796;31846.0000;
1455625840219514;31016.0000;
1455625906890244;31091.0000;
1455626040212848;30790.0000;
1455626106885139;30884.0000;
1455626240215973;31508.0000;
1455626306854619;31398.0000;
1455626440210139;29622.0000;
1455626506885660;27333.0000;
1455626640186181;26168.0000;
1455626706876702;25473.0000;
1455626840207639;24814.0000;
1455626906875139;23639.0000;
1455627040204723;22198.0000;
1455627106873160;18311.0000;
1455627240208785;14992.0000;
1455627373534462;13982.0000;
1455627440224619;16316.0000;
1455627573535764;19356.0000;
1455627640199462;16278.0000;
1455627773506806;16602.0000;
1455627840194306;14446.0000;
1455627973529410;16426.0000;
1455628040191806;19329.0000;
1455628173529723;22060.0000;
1455628240192119;24047.0000;
1455628373526910;25877.0000;
1455628440165035;27502.0000;
1455628573532431;29169.0000;
1455628706860556;33505.0000;
1455628773498160;36673.0000;
1455628906859462;37077.0000;
1455628973521598;37255.0000;
1455629106841285;38296.0000;
1455629173516129;39344.0000;
1455629306854410;39685.0000;
1455629373518369;39904.0000;
1455629506853160;40181.0000;
1455629573514931;40251.0000;
1455629706849306;40251.0000;
1455629773480296;40251.0000;
1455629906843629;40251.0000;
1455629973516910;40251.0000;
1455630106830660;12672.0000;
1455630240176962;4199.0000;
1455630306840660;3757.0000;
1455630440145244;3538.0000;
1455630506841389;3305.0000;
1455630640168160;3148.0000;
1455630706839723;3070.0000;
1455630840195660;2903.0000;
1455630906836598;2682.0000;
1455631040141389;2442.0000;
1455631106812327;1174.0000;
1455631240154098;1121.0000;
1455631306828056;1126.0000;
1455631440171077;2341.0000;
1455631573491285;1202.0000;
1455631640158369;1096.0000;
1455631773493473;1065.0000;
1455631840152119;1026.0000;
1455631973494306;991.0000;
1455632040152431;944.0000;
1455632173484723;903.0000;
1455632240125139;918.0000;
1455632373485973;976.0000;
1455632440148160;998.0000;
1455632573456806;1009.0000;
1455632640147639;996.0000;
1455632773482223;968.0000;
1455632840142223;1010.0000;
1455632973477327;1083.0000;
1455633106810139;1134.0000;
1455633173476285;1095.0000;
1455633306808264;1129.0000;
1455633373470660;1076.0000;
1455633506806077;1050.0000;
1455633573447952;1156.0000;
1455633706808473;1317.0000;
1455633773471806;1355.0000;
1455633906775973;1405.0000;
1455633973472848;1414.0000;
1455634106801285;1378.0000;
1455634173463889;1316.0000;
1455634306800244;1295.0000;
1455634440110139;1139.0000;
1455634506800244;1116.0000;
1455634640131806;1100.0000;
1455634706796181;1070.0000;
1455634840128681;1022.0000;
1455634906766494;1033.0000;
1455635040119098;1058.0000;
1455635106788212;1115.0000;
1455635240098264;1193.0000;
1455635306792639;1238.0000;
1455635440142639;1274.0000;
1455635506789202;1335.0000;
1455635640122119;2775.0000;
1455635773454098;2828.0000;
1455635840120139;2765.0000;
1455635973445556;2691.0000;
1455636040112327;2647.0000;
1455636173447952;1307.0000;
1455636240117848;1283.0000;
1455636373418889;1253.0000;
1455636440110869;1245.0000;
1455636573446806;1242.0000;
1455636640106702;1245.0000;
1455636773444306;1211.0000;
1455636840106285;1154.0000;
1455636973441129;1162.0000;
1455637040082119;1188.0000;
1455637173445035;1193.0000;
1455637306777119;1202.0000;
1455637373410869;1219.0000;
1455637506770973;1224.0000;
1455637573434462;1246.0000;
1455637706740869;1269.0000;
1455637773429410;1287.0000;
1455637906770712;1288.0000;
1455637973428056;1266.0000;
1455638106767327;1222.0000;
1455638173431806;1188.0000;
1455638306761494;1186.0000;
1455638373398629;1217.0000;
1455638506758577;1255.0000;
1455638640082535;1289.0000;
1455638706739202;1284.0000;
1455638840059306;1284.0000;
1455638906752744;1263.0000;
1455639040059098;1276.0000;
1455639106754879;1258.0000;
1455639240087119;1257.0000;
1455639306750244;1232.0000;
1455639440081181;1276.0000;
1455639506750869;1285.0000;
1455639640075556;1274.0000;
1455639706716389;1255.0000;
1455639840060035;1233.0000;
1455639906743889;1238.0000;
1455640040073577;1252.0000;
1455640173409723;1251.0000;
1455640240075660;1227.0000;
1455640373403160;1216.0000;
1455640440060660;1256.0000;
1455640573402223;1300.0000;
1455640640067379;1309.0000;
1455640773400973;1263.0000;
1455640840039202;1267.0000;
1455640973396910;1297.0000;
1455641040064410;1287.0000;
1455641173371806;1235.0000;
1455641240056598;1211.0000;
1455641373396494;1245.0000;
1455641506704306;1280.0000;
1455641573400973;1287.0000;
1455641706721910;1262.0000;
1455641773390139;1249.0000;
1455641906723369;1277.0000;
1455641973389306;1332.0000;
1455642106732535;1362.0000;
1455642173362952;1357.0000;
1455642306721910;1315.0000;
1455642373379827;1302.0000;
1455642506690764;1302.0000;
1455642573373056;1350.0000;
1455642706711077;1320.0000;
1455642773380139;1312.0000;
1455642906714202;1328.0000;
1455643040046702;1330.0000;
1455643106716389;1306.0000;
1455643240043889;1250.0000;
1455643306709827;1215.0000;
1455643440037952;1190.0000;
1455643506678369;1196.0000;
1455643640015869;1236.0000;
1455643706701389;1258.0000;
1455643840014723;1281.0000;
1455643906703056;1282.0000;
1455644040032119;1273.0000;
1455644106700452;1264.0000;
1455644240032952;1261.0000;
1455644373365660;1249.0000;
1455644440052796;1245.0000;
1455644573359827;1254.0000;
1455644640016389;1280.0000;
1455644773360139;1307.0000;
1455644840022952;1321.0000;
1455644973351598;2685.0000;
1455645039998473;1293.0000;
1455645173355973;1264.0000;
1455645240018629;1235.0000;
1455645373351702;1209.0000;
1455645440017119;1227.0000;
1455645573350973;1287.0000;
1455645639998785;1355.0000;
1455645773350712;2810.0000;
1455645906686077;2735.0000;
1455645973315712;1352.0000;
1455646106679827;1296.0000;
1455646173346702;1258.0000;
1455646306658785;1251.0000;
1455646373349306;1346.0000;
1455646506676546;1307.0000;
1455646573341285;1215.0000;
1455646706672744;1188.0000;
1455646773335139;1205.0000;
1455646906674410;1232.0000;
1455646973311129;1228.0000;
1455647106673629;1175.0000;
1455647239998160;1135.0000;
1455647306641702;1122.0000;
1455647439994202;1157.0000;
1455647506665452;1181.0000;
1455647639970035;1214.0000;
1455647706663160;1225.0000;
1455647839996598;1197.0000;
1455647906664202;1198.0000;
1455648039995139;1226.0000;
1455648106660869;1253.0000;
1455648239993577;1275.0000;
1455648306630869;1275.0000;
1455648439979723;1252.0000;
1455648506655556;1206.0000;
1455648640012952;1174.0000;
1455648773319931;1132.0000;
1455648839982639;1145.0000;
1455648973316389;1164.0000;
1455649039980869;1222.0000;
1455649173314619;1298.0000;
1455649239975244;1338.0000;
1455649373302431;1340.0000;
1455649439957223;1311.0000;
1455649573308473;1316.0000;
1455649640002639;1305.0000;
1455649773292535;1250.0000;
1455649839975244;1216.0000;
