Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455548858426539;44.6154;-7.1370;-11.0776;
1455548868426539;44.6520;-7.1492;-11.0654;
1455548878426539;44.6154;-7.1614;-11.1386;
1455548888426539;44.6642;-7.2102;-11.2606;
1455548898426539;44.6398;-7.2834;-11.2240;
1455548908426539;44.7008;-7.3200;-11.2728;
1455548918426539;44.6520;-7.3444;-11.2606;
1455548928426539;44.7618;-7.3932;-11.3338;
1455548938426539;44.8106;-7.4786;-11.3948;
1455548948426539;44.8716;-7.5396;-11.5290;
1455548958426539;44.9082;-7.5274;-11.5046;
1455548968426539;44.8472;-7.6006;-11.3704;
1455548978426539;44.7740;-7.6494;-11.3948;
1455548988426539;44.5910;-7.6982;-11.2362;
1455548998426539;43.4442;-7.3688;-12.7612;
1455549008426539;43.2368;-7.4298;-12.5904;
1455549018426539;43.1148;-7.4908;-12.4318;
1455549028426539;42.9074;-7.5884;-12.2122;
1455549038426539;42.7244;-7.7592;-12.0536;
1455549048426539;42.8464;-7.7470;-12.2244;
1455549058426539;43.1026;-7.8080;-12.4440;
1455549068426539;43.2978;-7.8446;-12.6880;
1455549078426539;43.4442;-7.8446;-12.8954;
1455549088426539;43.5662;-7.8690;-12.9808;
1455549098426539;43.4930;-7.9056;-13.0296;
1455549108426539;43.5906;-7.9178;-13.1638;
1455549118426539;43.7492;-7.9422;-13.3346;
1455549128426539;43.6516;-8.0276;-13.2248;
1455549138426539;43.4320;-8.1008;-13.1760;
1455549148426777;43.3710;-8.1374;-13.1150;
1455549158426777;43.2734;-8.2228;-12.9320;
1455549168426777;43.1270;-8.3082;-12.9076;
1455549178426777;43.1758;-8.3204;-12.9808;
1455549188426777;43.0904;-8.3692;-12.9442;
1455549198426777;42.9440;-8.3936;-12.8466;
1455549208426777;42.7122;-8.4058;-12.6148;
1455549218426777;42.5658;-8.4058;-12.2854;
1455549228426777;42.3828;-8.4302;-12.0902;
1455549238426777;42.0656;-8.4546;-11.7852;
1455549248426777;41.9314;-8.4424;-11.5290;
1455549258426777;41.7118;-8.4668;-11.3094;
1455549268426777;41.5410;-8.4668;-11.1752;
1455549278426777;41.4800;-8.4790;-10.9678;
1455549288426777;41.5044;-8.4790;-11.0288;
1455549298426777;41.4190;-8.4546;-11.0776;
1455549308426777;41.5410;-8.4180;-11.1630;
1455549318426777;41.8338;-8.3814;-11.5168;
1455549328426777;42.1022;-8.3936;-11.8584;
1455549338426777;42.2852;-8.3326;-11.9316;
1455549348426777;42.4438;-8.3326;-12.0292;
1455549358426777;42.5414;-8.2716;-12.2488;
1455549368426777;42.5658;-8.3082;-12.3586;
1455549378426777;42.7000;-8.3082;-12.3464;
1455549388426777;42.6390;-8.3082;-12.3586;
1455549398426777;42.5658;-8.2716;-12.2122;
1455549408426777;42.3828;-8.2716;-11.9316;
1455549418426777;42.2730;-8.3326;-11.8584;
1455549428426777;42.2120;-8.3448;-11.8706;
1455549438426777;42.3096;-8.3570;-11.9072;
1455549448426777;42.3950;-8.3326;-11.9926;
1455549458426777;42.4316;-8.3570;-12.0536;
1455549468426777;42.4194;-8.3936;-11.9804;
1455549478426777;42.4804;-8.4546;-12.1024;
1455549488426777;42.6390;-8.3936;-12.3220;
1455549498426777;42.8830;-8.3326;-12.5538;
1455549508426777;43.0660;-8.2838;-12.6636;
1455549518426777;43.0782;-8.2716;-12.7368;
1455549528426777;43.1758;-8.2716;-12.7612;
1455549538426777;43.2856;-8.2594;-12.9076;
1455549548426777;43.2978;-8.2472;-12.9076;
1455549558426777;43.2490;-8.2106;-12.8222;
1455549568426777;43.2490;-8.2472;-12.8222;
1455549578426777;43.2124;-8.2960;-12.8466;
1455549588426777;43.1758;-8.3570;-12.7856;
1455549598426777;43.2124;-8.4058;-12.7124;
1455549608426777;43.1270;-8.4180;-12.6636;
1455549618426777;43.1392;-8.4058;-12.6758;
1455549628426777;43.3344;-8.3814;-12.8954;
1455549638426777;43.4808;-8.4180;-13.0296;
1455549648426777;43.4808;-8.4180;-13.1882;
1455549658426777;43.5540;-8.3936;-13.2004;
1455549668426777;43.6394;-8.3570;-13.3834;
1455549678426777;43.6272;-8.2960;-13.4688;
1455549688426777;43.6760;-8.3326;-13.5542;
1455549698426777;43.7370;-8.3082;-13.5420;
1455549708426777;43.7004;-8.3204;-13.5542;
1455549718426777;43.7858;-8.2716;-13.6884;
1455549728426777;43.8712;-8.2594;-13.6884;
1455549738426777;43.7736;-8.2228;-13.5908;
1455549748426777;43.6882;-8.1984;-13.5298;
1455549758426777;43.6882;-8.2228;-13.4322;
1455549768426777;43.6882;-8.1984;-13.2980;
1455549778426777;43.5540;-8.2350;-13.2248;
1455549788426777;43.4808;-8.2350;-13.0906;
1455549798426777;43.3100;-8.2716;-12.9442;
1455549808426777;43.2246;-8.3082;-12.8832;
1455549818426777;43.2734;-8.2960;-12.9198;
1455549828426777;43.2856;-8.3082;-12.8344;
1455549838426777;43.3954;-8.2594;-13.0052;
1455549848426777;43.3832;-8.1862;-13.0174;
1455549858426777;43.3588;-8.1374;-12.9686;
1455549868426777;43.3100;-8.0886;-13.0296;
1455549878426777;43.2612;-8.0276;-12.9320;
1455549888426777;43.2124;-7.9666;-12.6270;
1455549898426777;43.0050;-7.9788;-12.4440;
1455549908426777;42.7610;-7.9422;-12.1756;
1455549918426777;42.4682;-7.8934;-11.7608;
1455549928426777;42.2486;-7.8812;-11.5656;
1455549938426777;42.1998;-7.8812;-11.6144;
1455549948426777;42.2120;-7.8934;-11.6754;
1455549958426777;42.1754;-7.9300;-11.6754;
1455549968426777;42.1144;-7.9056;-11.8706;
1455549978426777;42.1388;-7.8568;-12.0292;
1455549988426777;42.2242;-7.8812;-12.2976;
1455549998426777;42.2852;-7.9300;-12.6880;
1455550008426777;42.3828;-7.9300;-12.9930;
1455550018426777;42.4682;-7.9056;-13.0540;
1455550028426777;42.5902;-7.8202;-13.1272;
1455550038426777;42.7122;-7.7714;-13.3102;
1455550048426777;42.7732;-7.7348;-13.3468;
1455550058426777;42.8830;-7.7226;-13.4322;
1455550068426777;42.9562;-7.6738;-13.4566;
1455550078426777;42.9684;-7.6128;-13.3468;
1455550088426777;42.9928;-7.5762;-13.1638;
1455550098426777;42.9684;-7.5396;-13.0662;
1455550108426777;42.9318;-7.5518;-12.9320;
1455550118426777;42.9318;-7.5396;-12.7490;
1455550128426777;42.9684;-7.5762;-12.7124;
1455550138426777;42.9928;-7.5762;-12.5538;
1455550148426777;43.0294;-7.5640;-12.4928;
1455550158426777;43.1636;-7.5152;-12.5050;
1455550168426777;43.2734;-7.4908;-12.6514;
1455550178426777;43.3466;-7.4664;-12.6636;
1455550188426777;43.2490;-7.5030;-12.6270;
1455550198426777;43.1880;-7.4664;-12.6148;
1455550208426777;43.2368;-7.3688;-12.6148;
1455550218426777;43.2002;-7.3566;-12.6148;
1455550228426777;43.2368;-7.3200;-12.6148;
1455550238426777;43.2368;-7.3078;-12.5660;
1455550248426777;43.2002;-7.2834;-12.4562;
1455550258426777;43.2856;-7.2346;-12.5294;
1455550268426777;43.3222;-7.1370;-12.4562;
1455550278426777;43.4686;-7.0882;-12.5050;
1455550288426777;43.5906;-7.0516;-12.6758;
1455550298426777;43.7736;-6.9418;-12.7978;
1455550308426777;43.8834;-6.8198;-12.9076;
1455550318426777;43.9566;-6.6856;-13.0296;
1455550328426777;44.2372;-6.5270;-13.2614;
1455550338426777;42.4316;-6.3440;-13.9812;
1455550348426777;42.4316;-6.2708;-13.9446;
1455550358426777;42.3462;-6.1122;-13.7982;
1455550368426777;42.2242;-5.9048;-13.5176;
1455550378426777;42.0046;-5.7950;-13.2614;
1455550388426777;41.7972;-5.6608;-12.8832;
1455550398426777;41.5898;-5.5998;-12.5538;
1455550408426777;41.2848;-5.4778;-12.1146;
1455550418426777;41.0774;-5.3680;-11.7364;
1455550428426777;41.1140;-5.2094;-11.6632;
1455550438426777;41.1994;-5.0630;-11.6876;
1455550448426777;41.1872;-4.9532;-11.6876;
1455550458426777;41.2970;-4.7824;-11.7364;
1455550468426777;41.4434;-4.6360;-11.8706;
1455550478426777;41.6142;-4.5140;-12.0658;
1455550488426777;41.7240;-4.4530;-12.2488;
1455550498426777;41.6874;-4.3798;-12.2732;
1455550508426777;41.6386;-4.2456;-12.2488;
1455550518426777;41.5044;-4.1602;-12.0536;
1455550528426777;41.4556;-4.0748;-11.8340;
1455550538426777;41.2238;-4.0138;-11.5778;
1455550548426777;41.0286;-3.8918;-11.3460;
1455550558426777;40.9310;-3.7820;-11.1020;
1455550568426777;40.8578;-3.5990;-10.9678;
1455550578426777;40.9920;-3.5136;-11.0654;
1455550588426777;28.0966;2.3912;-13.2248;
1455550598426777;28.2430;2.4766;-13.3834;
1455550608426777;28.2796;2.5010;-13.4810;
1455550618426777;28.4260;2.5742;-13.6396;
1455550628426777;28.5236;2.6108;-13.7616;
1455550638426777;28.4748;2.6840;-13.6640;
1455550648426777;28.5114;2.7206;-13.5542;
1455550658426777;28.4138;2.8060;-13.2858;
1455550668426777;28.3284;2.8792;-13.0418;
1455550678426777;28.2430;2.9646;-12.9320;
1455550688426777;28.1820;3.0378;-12.7978;
1455550698426777;28.1454;3.1232;-12.7246;
1455550708426777;28.2308;3.1842;-12.8222;
1455550718426777;28.4870;3.2696;-13.0052;
1455550728426777;28.5846;3.3306;-13.2004;
1455550738426777;28.6700;3.3916;-13.4444;
1455550748426777;28.8652;3.4404;-13.6518;
1455550758426777;28.9018;3.4892;-13.7372;
1455550768426777;28.9872;3.6112;-13.8958;
1455550778426777;29.1458;3.6844;-14.0788;
1455550788426777;28.8286;3.7576;-13.6518;
1455550798426777;28.5968;3.8430;-13.3956;
1455550808426777;28.4504;3.9284;-13.2614;
1455550818426777;28.4260;4.0504;-13.0906;
1455550828426777;28.2186;4.1236;-12.8588;
1455550838426777;28.1088;4.2334;-12.6392;
1455550848426777;28.0966;4.2578;-12.4928;
1455550858426777;27.9990;4.3066;-12.3708;
1455550868426777;28.2308;4.3920;-12.6880;
1455550878426777;28.3772;4.4408;-12.9320;
1455550888426777;28.4992;4.5506;-13.0662;
1455550898426777;28.5968;4.6238;-13.2004;
1455550908426777;28.7554;4.7214;-13.3468;
1455550918426777;29.0482;4.7946;-13.6152;
1455550928426777;29.0726;4.8800;-13.7250;
1455550938426777;29.0848;4.9654;-13.6274;
1455550948426777;29.1092;5.0142;-13.5664;
1455550958426777;29.0360;5.0996;-13.5054;
1455550968426777;28.9018;5.0752;-13.3590;
1455550978426777;28.8530;5.1118;-13.1882;
1455550988426777;28.7554;5.0996;-13.1028;
1455550998426777;28.6334;5.1850;-13.0418;
1455551008426777;28.6212;5.2094;-12.9198;
1455551018426777;28.6822;5.2338;-13.0296;
1455551028426777;28.8042;5.2460;-13.1882;
1455551038426777;28.9506;5.2704;-13.2126;
1455551048426777;28.9994;5.2826;-13.1516;
1455551058426777;28.9506;5.2704;-13.2248;
1455551068426777;29.0116;5.3314;-13.2004;
1455551078426777;28.9872;5.2582;-13.1882;
1455551088426777;29.1092;5.2948;-13.4078;
1455551098426777;29.1214;5.3192;-13.4200;
1455551108426777;29.1458;5.3802;-13.2980;
1455551118426777;29.0970;5.3680;-13.3468;
1455551128426777;29.1702;5.4046;-13.4322;
1455551138426777;29.2434;5.4412;-13.4810;
1455551148426777;29.1336;5.4046;-13.4932;
1455551158426777;29.0116;5.4656;-13.3468;
1455551168426777;28.9994;5.5144;-13.2248;
1455551178426777;29.0848;5.5266;-13.2736;
1455551188426777;29.0360;5.4778;-13.2370;
1455551198426777;29.0360;5.5388;-13.1394;
1455551208426777;29.0482;5.5632;-13.1882;
1455551218426777;29.0970;5.5876;-13.2004;
1455551228426777;29.2190;5.6364;-13.2858;
1455551238426777;29.4752;5.6364;-13.4566;
1455551248426777;29.3166;5.5754;-13.4444;
1455551258426777;29.2312;5.5632;-13.3712;
1455551268426777;29.2678;5.6364;-13.4200;
1455551278426777;29.1946;5.5998;-13.4322;
1455551288426777;29.0482;5.5998;-13.2858;
1455551298426777;28.8408;5.5510;-13.1028;
1455551308426777;28.8164;5.5388;-13.1028;
1455551318426777;28.6212;5.5510;-12.9930;
1455551328426777;28.7920;5.5998;-13.0784;
1455551338426777;28.7798;5.5998;-13.1150;
1455551348426777;28.7554;5.5632;-13.2004;
1455551358426777;28.8164;5.5876;-13.2370;
1455551368426777;28.8652;5.5632;-13.2614;
1455551378426777;28.8652;5.5510;-13.3224;
1455551388426777;28.8286;5.5022;-13.3590;
1455551398426777;28.8164;5.4290;-13.3956;
1455551408426777;28.7188;5.3802;-13.3468;
1455551418426777;28.6822;5.3436;-13.2614;
1455551428426777;28.6944;5.3558;-13.2248;
1455551438426777;28.8042;5.3802;-13.4078;
1455551448426777;28.8774;5.4168;-13.4200;
1455551458426777;28.9262;5.4412;-13.3468;
1455551468426777;28.9384;5.4534;-13.3102;
1455551478426777;28.9506;5.4900;-13.2614;
1455551488426777;28.9994;5.5266;-13.1638;
1455551498426777;29.0360;5.5876;-13.1760;
1455551508426777;28.9506;5.5510;-13.0784;
1455551518426777;28.7676;5.4900;-12.8100;
1455551528426777;28.7798;5.4412;-12.8832;
1455551538426777;28.8164;5.4534;-13.0052;
1455551548426777;28.7676;5.4656;-12.8222;
1455551558426777;28.7798;5.5022;-12.8344;
1455551568426777;28.6944;5.4778;-12.7856;
1455551578426777;28.6090;5.4290;-12.7002;
1455551588426777;28.5602;5.4534;-12.6514;
1455551598426777;28.6212;5.4534;-12.6026;
1455551608426777;28.5846;5.4412;-12.5172;
1455551618426777;28.6700;5.4656;-12.5050;
1455551628426777;28.7432;5.4412;-12.6270;
1455551638426777;28.8042;5.4168;-12.6514;
1455551648426777;28.9384;5.4046;-12.7734;
1455551658426777;29.0848;5.3924;-12.8954;
1455551668426777;29.1580;5.3680;-12.9320;
1455551678426777;29.0604;5.3680;-12.8832;
1455551688426777;28.9384;5.3558;-12.6880;
1455551698426777;28.7920;5.2826;-12.5660;
1455551708426777;28.6822;5.2704;-12.4562;
1455551718426777;28.5602;5.2216;-12.2854;
1455551728426777;28.5236;5.1728;-12.2366;
1455551738426777;28.4260;5.1606;-12.1634;
1455551748426777;28.3772;5.1484;-12.2122;
1455551758426777;28.4138;5.1240;-12.3098;
1455551768426777;28.5846;5.1240;-12.5294;
1455551778426777;28.7554;5.0874;-12.7368;
1455551788426777;28.9506;5.0874;-12.9442;
1455551798426777;29.1946;5.0752;-13.3102;
1455551808426777;29.2190;5.0752;-13.4810;
1455551818426777;29.4142;5.0752;-13.6396;
1455551828426777;29.5362;4.9898;-13.6152;
1455551838426777;29.6338;4.9532;-13.7494;
1455551848426777;29.6460;4.9044;-13.7616;
1455551858426777;29.6582;4.8556;-13.7616;
1455551868426777;29.7558;4.7824;-13.8836;
1455551878426777;29.8046;4.7458;-13.9446;
1455551888426777;29.8656;4.6604;-13.9568;
1455551898426777;29.8656;4.5384;-13.9934;
1455551908426777;29.8412;4.5384;-14.0788;
1455551918426777;29.8534;4.4042;-14.0910;
1455551928426777;29.8900;4.2822;-14.1398;
1455551938426777;29.8168;4.2212;-14.1032;
1455551948426777;29.5972;4.0870;-13.8226;
1455551958426777;29.4386;4.0260;-13.6274;
1455551968426777;29.1946;3.9284;-13.3346;
1455551978426777;28.9628;3.8674;-13.0906;
1455551988426777;28.9140;3.6966;-12.9320;
1455551998426777;28.8652;3.6112;-12.8954;
1455552008426777;28.9628;3.5380;-13.0418;
1455552018426777;29.1214;3.4404;-13.2858;
1455552028426777;29.2556;3.3916;-13.4810;
1455552038426777;29.2678;3.3062;-13.5420;
1455552048426777;29.3532;3.2086;-13.7128;
1455552058426777;29.5362;3.1598;-13.9934;
1455552068426777;29.7436;3.1110;-14.3838;
1455552078426777;29.9632;3.0500;-14.6766;
1455552088426777;29.9266;3.0012;-14.6644;
1455552098426777;29.7558;2.9036;-14.4326;
1455552108426777;29.7802;2.8304;-14.4814;
1455552118426777;29.8778;2.7206;-14.5668;
1455552128426777;30.0364;2.6230;-14.7620;
1455552138426777;30.0486;2.5498;-14.7620;
1455552148426777;29.7680;2.4278;-14.4814;
1455552158426777;29.4752;2.2936;-14.1276;
1455552168426777;29.2556;2.1716;-13.8958;
1455552178426777;29.2556;2.1228;-13.8958;
1455552188426777;29.1458;2.0984;-13.7738;
1455552198426777;29.0604;2.0252;-13.6884;
1455552208426777;28.9750;1.9886;-13.6274;
1455552218426777;28.9262;1.8910;-13.5786;
1455552228426777;28.9872;1.8422;-13.7250;
1455552238426777;29.0726;1.8422;-13.7982;
1455552248426777;29.2190;1.8056;-13.9934;
1455552258426777;29.2678;1.7446;-14.2008;
1455552268426777;29.2800;1.6104;-14.2740;
1455552278426777;29.3166;1.5128;-14.3960;
1455552288426777;29.3898;1.4518;-14.4692;
1455552298426777;29.4142;1.4152;-14.4692;
1455552308426777;29.4020;1.3298;-14.4692;
1455552318426777;29.4508;1.2566;-14.5058;
1455552328426777;29.3654;1.1590;-14.5058;
1455552338426777;29.4020;1.0736;-14.4326;
1455552348426777;29.4020;1.0126;-14.4326;
1455552358426777;29.4020;0.9760;-14.4204;
1455552368426777;29.3532;0.8662;-14.3716;
1455552378426777;29.3044;0.7442;-14.3472;
1455552388426777;29.3776;0.7076;-14.3716;
1455552398426777;29.4386;0.6344;-14.5424;
1455552408426777;29.4996;0.5856;-14.5668;
1455552418426777;29.5240;0.5734;-14.6400;
1455552428426777;29.5484;0.5124;-14.6888;
1455552438426777;29.4630;0.4392;-14.6156;
1455552448426777;29.4386;0.4148;-14.5790;
1455552458426777;29.4264;0.3782;-14.5180;
1455552468426777;29.5240;0.2928;-14.6278;
1455552478426777;29.5240;0.2318;-14.6034;
1455552488426777;29.5362;0.1708;-14.6400;
1455552498426777;29.5606;0.1220;-14.5912;
1455552508426777;29.4874;0.0976;-14.5180;
1455552518426777;29.5484;0.0366;-14.5546;
1455552528426777;29.5362;-0.0122;-14.5790;
1455552538426777;29.6216;-0.0732;-14.7498;
1455552548426777;29.5728;-0.0610;-14.6644;
1455552558426777;29.5606;-0.0610;-14.6888;
1455552568426777;29.6338;-0.1098;-14.7620;
1455552578426777;29.5850;-0.1952;-14.7376;
1455552588426777;29.6460;-0.2928;-14.7864;
1455552598426777;29.5850;-0.3294;-14.7010;
1455552608426777;29.4508;-0.3904;-14.6644;
1455552618426777;29.3654;-0.4148;-14.5058;
1455552628426777;29.2678;-0.4758;-14.3472;
1455552638426777;29.1580;-0.5490;-14.1642;
1455552648426777;28.9872;-0.5612;-13.9080;
1455552658426777;28.9018;-0.5856;-13.8958;
1455552668426777;28.8652;-0.5612;-13.8226;
1455552678426777;28.8774;-0.6100;-13.8958;
1455552688426777;28.9506;-0.6466;-13.9812;
1455552698426777;29.0848;-0.6710;-14.1520;
1455552708426777;29.2922;-0.7076;-14.4936;
1455552718426777;29.5118;-0.7320;-14.7986;
1455552728426777;29.7192;-0.7320;-15.1402;
1455552738426777;29.8900;-0.7564;-15.3598;
1455552748426777;29.9754;-0.8052;-15.4940;
1455552758426777;30.0730;-0.7686;-15.5672;
1455552768426777;30.1340;-0.7564;-15.5184;
1455552778426777;30.1340;-0.7442;-15.5428;
1455552788426777;29.9998;-0.7442;-15.4330;
1455552798426777;29.8412;-0.7564;-15.2256;
1455552808426777;29.8900;-0.7564;-15.2378;
1455552818426777;29.9144;-0.7564;-15.2134;
1455552828426777;29.9754;-0.7320;-15.3110;
1455552838426777;30.0974;-0.7442;-15.4574;
1455552848426777;30.1462;-0.7320;-15.5794;
1455552858426777;30.1218;-0.6954;-15.5672;
1455552868426777;30.1218;-0.6710;-15.5916;
1455552878426777;30.2316;-0.6100;-15.7014;
1455552888426777;30.2316;-0.5490;-15.7258;
1455552898426777;30.2316;-0.4514;-15.7990;
1455552908426777;30.2438;-0.4148;-15.8234;
1455552918426777;30.1462;-0.3538;-15.7014;
1455552928426777;30.0974;-0.3050;-15.5916;
1455552938426777;30.1096;-0.2562;-15.5794;
1455552948426777;30.0242;-0.2440;-15.3476;
1455552958426777;29.7314;-0.3172;-15.0914;
1455552968426777;29.5972;-0.3172;-14.9328;
1455552978426777;29.5118;-0.3172;-14.7864;
1455552988426777;29.4874;-0.2562;-14.6522;
1455552998426777;29.5240;-0.2318;-14.6766;
1455553008426777;29.6094;-0.2440;-14.7376;
1455553018426777;29.6338;-0.2440;-14.7132;
1455553028426777;29.8534;-0.2684;-14.9694;
1455553038426777;30.0974;-0.2074;-15.1646;
1455553048426777;30.0974;-0.2196;-15.0792;
1455553058426777;30.0852;-0.2928;-15.0792;
1455553068426777;30.1096;-0.3538;-15.1280;
1455553078426777;29.9998;-0.4514;-15.1036;
1455553088426777;29.9144;-0.5124;-15.0304;
1455553098426777;29.8656;-0.5734;-15.0548;
1455553108426777;29.7802;-0.6100;-15.0304;
1455553118426777;29.7314;-0.7076;-14.9450;
1455553128426777;29.7192;-0.8052;-15.0182;
1455553138426777;29.6948;-0.8540;-15.0548;
1455553148426777;29.6948;-0.9150;-15.0304;
1455553158426777;29.7680;-0.9882;-15.0792;
1455553168426777;29.8046;-1.0736;-15.1036;
1455553178426777;29.7436;-1.1712;-15.1036;
1455553188426777;29.7192;-1.2932;-15.0060;
1455553198426777;29.7558;-1.3542;-15.0304;
1455553208426777;29.7314;-1.3908;-15.0182;
1455553218426777;29.7802;-1.4274;-14.9450;
1455553228426777;29.5972;-1.5616;-14.8108;
1455553238426777;29.4386;-1.6470;-14.7010;
1455553248426777;29.3776;-1.6470;-14.5668;
1455553258426777;29.3288;-1.7202;-14.5180;
1455553268426777;29.3410;-1.7324;-14.5668;
1455553278426777;29.2434;-1.7812;-14.5424;
1455553288426777;29.1946;-1.8422;-14.5058;
1455553298426777;29.0970;-1.9154;-14.4204;
1455553308426777;29.1336;-1.9032;-14.4204;
1455553318426777;29.2190;-1.8910;-14.3960;
1455553328426777;29.3410;-1.9398;-14.5302;
1455553338426777;29.4264;-1.9398;-14.5790;
1455553348426777;29.4508;-1.9398;-14.6522;
1455553358426777;29.5240;-1.9520;-14.8474;
1455553368426777;29.6094;-1.9032;-14.9084;
1455553378426777;29.6216;-1.9032;-15.0182;
1455553388426777;29.5728;-1.9032;-15.0426;
1455553398426777;29.4630;-1.8666;-14.9694;
1455553408426777;29.2678;-1.8544;-14.8718;
1455553418426777;29.1458;-1.7934;-14.8230;
1455553428426777;28.9872;-1.7690;-14.6766;
1455553438426777;28.8896;-1.7202;-14.5424;
1455553448426777;28.8408;-1.6836;-14.4692;
1455553458426777;28.8408;-1.5982;-14.4570;
1455553468426777;28.9140;-1.5738;-14.5302;
1455553478426777;29.0848;-1.5616;-14.7376;
1455553488426777;29.2068;-1.5616;-14.8596;
1455553498426777;29.3654;-1.5860;-15.0060;
1455553508426777;29.5728;-1.6104;-15.1890;
1455553518426777;29.7314;-1.6104;-15.3598;
1455553528426777;29.8290;-1.6470;-15.4940;
1455553538426777;29.8778;-1.6958;-15.6282;
1455553548426777;29.9632;-1.7568;-15.6770;
1455553558426777;29.9510;-1.7934;-15.6648;
1455553568426777;29.8778;-1.8178;-15.6404;
1455553578426777;29.7680;-1.8544;-15.5428;
1455553588426777;29.7070;-1.9032;-15.5550;
1455553598426777;29.6094;-1.9520;-15.4452;
1455553608426777;29.5362;-2.0618;-15.4330;
1455553618426777;29.5362;-2.1106;-15.3598;
1455553628426777;29.5240;-2.1838;-15.3476;
1455553638426777;29.5850;-2.2570;-15.3964;
1455553648426777;29.6704;-2.3302;-15.4696;
1455553658426777;29.7314;-2.3302;-15.5794;
1455553668426777;29.6094;-2.3302;-15.4086;
1455553678426777;29.4752;-2.3790;-15.2866;
1455553688426777;29.3044;-2.3546;-15.0060;
1455553698426777;29.1702;-2.3424;-14.8718;
1455553708426777;29.0238;-2.3912;-14.7254;
1455553718426777;28.8408;-2.4400;-14.4936;
1455553728426777;28.7798;-2.4522;-14.3350;
1455553738426777;28.7188;-2.4888;-14.1520;
1455553748426777;28.7798;-2.5010;-14.1520;
1455553758426777;28.9384;-2.4766;-14.3106;
1455553768426777;29.0482;-2.4766;-14.4936;
1455553778426777;29.0360;-2.5132;-14.4692;
1455553788426777;28.9750;-2.4400;-14.3716;
1455553798426777;28.9018;-2.4156;-14.3228;
1455553808426777;28.7798;-2.3546;-14.2130;
1455553818426777;28.8042;-2.3058;-14.1520;
1455553828426777;28.6822;-2.2692;-14.0544;
