Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455596888961621;-0.1815;-0.1943;0.0015;
1455596899008027;-0.2060;-0.1176;0.0025;
1455596909113809;-0.1985;-0.0718;-0.0103;
1455596919219486;-0.1815;-0.1069;-0.0028;
1455596929340215;-0.1314;-0.0079;-0.0028;
1455596939445996;-0.1144;0.0166;-0.0028;
1455596949551673;-0.1048;-0.1133;-0.0454;
1455596959657819;-0.0771;-0.0004;0.0079;
1455596969763548;-0.1069;0.1976;-0.0092;
1455596979869329;-0.0888;0.1710;-0.0081;
1455596989991673;-0.0185;0.0060;0.0089;
1455597000097402;0.0348;0.0752;0.0313;
1455597010203184;-0.0611;0.0667;0.0324;
1455597020311882;-0.0909;-0.0228;0.0515;
1455597030417611;-0.1091;0.0017;0.0654;
1455597040523392;-0.1314;-0.0611;0.0324;
1455597050590319;-0.1186;-0.0611;0.0345;
1455597060696048;-0.1240;0.0869;0.0281;
1455597070801777;-0.1591;0.0667;0.0164;
1455597080916048;-0.1612;-0.0196;-0.0007;
1455597091021829;-0.1314;-0.0462;0.0281;
1455597101127507;-0.1591;-0.0089;0.0292;
1455597111238496;-0.1815;0.0507;-0.0071;
1455597121344225;-0.1410;0.0486;-0.0060;
1455597131449954;-0.1091;-0.0228;0.0302;
1455597141554069;-0.0941;0.0071;-0.0198;
1455597151659798;-0.0995;0.1582;-0.0071;
1455597161765527;-0.1208;0.1168;-0.0145;
1455597171866882;-0.0867;0.0497;-0.0241;
1455597181972663;-0.0739;0.0997;-0.0145;
1455597192078392;-0.0941;-0.0206;0.0057;
1455597202191413;-0.0995;-0.0718;0.0356;
1455597212297090;-0.1463;-0.0888;0.0398;
1455597222402871;-0.1229;-0.1666;0.0121;
1455597232517507;-0.0941;0.0007;0.0004;
1455597242623288;-0.1389;0.0561;0.0174;
1455597252729017;-0.1218;-0.0579;-0.0134;
1455597262825684;-0.1144;0.0486;-0.0177;
1455597272931413;-0.1314;0.1093;-0.0390;
1455597283037142;-0.0888;0.0294;-0.0348;
1455597293139746;-0.1112;-0.0121;-0.0166;
1455597303245423;-0.1112;0.0550;0.0057;
1455597313351204;-0.1091;0.0955;0.0079;
1455597323469173;-0.1080;0.0156;-0.0166;
1455597333574902;-0.1005;0.0273;-0.0529;
1455597343680632;-0.1005;0.1019;-0.0262;
1455597353772298;-0.1208;0.0720;-0.0443;
1455597363878079;-0.1144;-0.0462;-0.0518;
1455597373983757;-0.1112;-0.0558;-0.0305;
1455597384095007;-0.1144;-0.0409;-0.0624;
1455597394200736;-0.1059;-0.0036;-0.0422;
1455597404306413;-0.1250;-0.0142;-0.0358;
1455597414404121;-0.1197;-0.1037;-0.0454;
1455597424509850;-0.1186;-0.0718;-0.0742;
1455597434615579;-0.1154;0.0465;-0.0868;
1455597444722298;-0.1154;0.1178;-0.0953;
1455597454828079;-0.0803;0.0145;-0.0985;
1455597464933757;-0.1005;-0.0643;-0.1156;
1455597475067454;-0.0462;0.0923;-0.0720;
1455597485173132;-0.0771;0.1699;-0.0847;
1455597495278913;-0.0846;-0.0494;-0.0794;
1455597505355840;-0.0558;-0.1165;-0.0486;
1455597515461569;-0.0909;-0.0377;-0.0752;
1455597525567298;-0.0899;0.0507;-0.0964;
1455597535671152;-0.1069;0.0976;-0.1071;
1455597545776882;-0.1091;0.0262;-0.1262;
1455597555882611;-0.0941;-0.0025;-0.1241;
1455597565991152;-0.0718;0.2210;-0.0996;
1455597576096882;-0.0590;0.0965;-0.1113;
1455597586202663;-0.0750;-0.1261;-0.0921;
1455597596324382;-0.0664;-0.0174;-0.0772;
1455597606430111;-0.0739;0.0379;-0.0996;
1455597616535840;-0.0590;0.0379;-0.1060;
1455597626628704;-0.0814;0.0497;-0.1092;
1455597636734382;-0.0696;0.0198;-0.1273;
1455597646840111;-0.0526;0.0081;-0.1156;
1455597656942298;-0.0441;-0.0419;-0.0996;
1455597667048027;-0.0835;-0.2134;-0.0911;
1455597677153757;-0.0846;-0.1559;-0.0646;
1455597687267871;-0.0675;-0.0430;-0.0678;
1455597697373600;-0.0569;-0.1154;-0.0667;
1455597707479277;-0.0441;-0.0558;-0.0836;
1455597717572402;-0.0366;0.0507;-0.0593;
1455597727678132;-0.0590;-0.0846;-0.0772;
1455597737783913;-0.0387;-0.1282;-0.0826;
1455597747897871;-0.0505;0.0465;-0.0593;
1455597758003600;-0.0590;0.0379;-0.0262;
1455597768109277;-0.0430;-0.0590;-0.0145;
1455597778242975;-0.0547;0.0305;-0.0390;
1455597788348704;-0.0760;0.0614;-0.0198;
1455597798454382;-0.0803;0.1328;-0.0593;
1455597808523809;-0.0771;0.2349;-0.0465;
1455597818629486;-0.0494;0.2168;-0.0401;
1455597828735215;-0.0217;0.2221;-0.0624;
1455597838903652;-0.0249;0.1806;-0.0529;
1455597849009382;-0.0654;-0.0036;-0.0284;
1455597859115111;-0.0899;-0.0238;-0.0252;
1455597869166934;-0.1154;0.0071;-0.0166;
1455597879272663;-0.1272;-0.0238;-0.0049;
1455597889378392;-0.1740;-0.1069;-0.0454;
1455597899472715;-0.1676;-0.1080;-0.0752;
1455597909578444;-0.1772;-0.0409;-0.0731;
1455597919684225;-0.2007;-0.0451;-0.1081;
1455597929801204;-0.1623;-0.1218;-0.1550;
1455597939906882;-0.0782;0.0103;-0.1454;
1455597950012611;-0.0824;0.1200;-0.1379;
1455597960119538;-0.0334;-0.0217;-0.1134;
1455597970225215;0.0507;-0.0537;-0.1049;
1455597980330996;0.0751;0.1008;-0.1028;
1455597990430111;0.0198;0.0486;-0.0804;
1455598000535892;0.0836;-0.0057;-0.0762;
1455598010641569;0.0932;0.0699;-0.0996;
1455598020753288;0.0358;-0.0079;-0.0911;
1455598030859017;0.0390;-0.0814;-0.0772;
1455598040964694;0.0007;-0.0494;-0.0422;
1455598051067194;-0.0569;-0.0356;-0.0475;
1455598061172923;-0.0206;-0.0025;-0.0783;
1455598071278652;-0.0164;-0.0451;-0.0783;
1455598081396257;-0.0334;-0.0483;-0.0911;
1455598091501986;-0.0142;0.0603;-0.0593;
1455598101607715;-0.0526;0.0486;-0.0900;
1455598111702090;-0.0174;-0.0015;-0.1241;
1455598121807871;0.0145;0.0465;-0.1337;
1455598131913600;-0.0068;-0.0185;-0.1049;
1455598142015111;-0.0387;-0.1282;-0.1220;
1455598152120840;-0.0601;-0.0462;-0.1028;
1455598162226621;-0.0462;-0.0622;-0.1326;
1455598172327663;0.0113;-0.0728;-0.1422;
1455598182433444;-0.0089;0.0145;-0.1678;
1455598192539173;0.0039;0.0475;-0.1475;
1455598202660684;0.0060;0.0678;-0.1816;
1455598212766361;0.0582;0.0497;-0.1816;
1455598222872090;0.0666;-0.0366;-0.1816;
1455598232988288;0.0666;0.0060;-0.1752;
1455598243094017;0.0284;0.0635;-0.1465;
1455598253199746;0.0188;-0.0132;-0.1401;
1455598263288913;0.0497;-0.0079;-0.1571;
1455598273394642;0.0613;0.0901;-0.1944;
1455598283500371;0.0719;0.1454;-0.1859;
1455598293598652;0.0603;0.0177;-0.1827;
1455598303704434;0.0772;-0.0015;-0.1997;
1455598313810163;0.0762;0.0614;-0.1901;
1455598323935996;0.0644;0.0358;-0.1901;
1455598334041725;0.0996;0.0188;-0.1742;
1455598344147402;0.0826;-0.1304;-0.1358;
1455598354243340;0.0921;-0.1453;-0.1209;
1455598364349017;0.0858;-0.1453;-0.1348;
1455598374454798;0.0826;-0.1495;-0.1326;
1455598384579642;0.0687;-0.0867;-0.1358;
1455598394685371;0.0708;-0.0228;-0.1454;
1455598404791048;0.1060;-0.0441;-0.1294;
1455598414877975;0.1337;-0.0984;-0.1209;
1455598424983652;0.1752;-0.0792;-0.1017;
1455598435089434;0.1390;-0.0835;-0.0550;
1455598445185215;0.1411;-0.0632;-0.0241;
1455598455290996;0.1561;-0.0217;-0.0358;
1455598465396725;0.1838;0.1019;-0.0209;
1455598475518861;0.1891;0.1306;0.0174;
1455598485624642;0.1742;-0.0409;0.0313;
1455598495730371;0.1774;-0.1186;0.0398;
1455598505828704;0.0975;-0.0494;0.0846;
1455598515934382;0.0230;-0.0249;0.1218;
1455598526040111;0.0443;0.0252;0.1378;
1455598536144642;0.0411;0.0869;0.1293;
1455598546250371;0.0422;0.0795;0.1581;
1455598556356048;0.0465;0.1210;0.1517;
1455598566457454;0.0623;0.1317;0.1453;
1455598576563184;0.0348;0.1242;0.1836;
1455598586668965;0.0081;0.0220;0.1943;
1455598596795632;0.0177;0.0752;0.2007;
1455598606901361;-0.0004;0.1200;0.2348;
1455598617007090;-0.0409;-0.0558;0.2646;
1455598627093340;-0.0537;-0.0441;0.2635;
1455598637199069;-0.0792;0.0166;0.2720;
1455598647304850;-0.0803;0.0326;0.2529;
1455598657410319;-0.0931;-0.1016;0.2465;
1455598667516048;-0.1154;-0.1037;0.2614;
1455598677621777;-0.1602;0.2253;0.2369;
1455598687722298;-0.2262;0.1784;0.2411;
1455598697828027;-0.0675;-0.0089;0.2486;
1455598707933757;-0.0111;0.0869;0.2720;
1455598718038079;-0.0931;0.0411;0.2944;
1455598728143809;-0.1272;-0.2465;0.3083;
1455598738249538;-0.1272;-0.2358;0.3306;
1455598748368861;-0.1804;-0.0952;0.3200;
1455598758474590;-0.2092;-0.0047;0.3072;
1455598768580267;-0.2784;0.0230;0.2784;
1455598778732507;-0.2369;-0.0483;0.2454;
1455598788838288;-0.1304;-0.0909;0.2550;
1455598798943965;-0.2103;-0.0260;0.2624;
1455598808986361;-0.2880;0.0369;0.2561;
1455598819092090;-0.2838;0.0209;0.2486;
1455598829197819;-0.2230;0.1104;0.2422;
1455598839341204;-0.2316;0.2530;0.1964;
1455598849446882;-0.1431;0.2146;0.2103;
1455598859552611;-0.0984;0.0731;0.2145;
1455598869645840;-0.1421;0.0081;0.1943;
1455598879751569;-0.2124;0.0166;0.1751;
1455598889857298;-0.2507;0.0081;0.1740;
1455598899953444;-0.2933;0.0177;0.1655;
1455598910059173;-0.3477;-0.1197;0.1399;
1455598920164902;-0.3349;-0.0899;0.1133;
1455598930290007;-0.4361;0.0539;0.0579;
1455598940395736;-0.4670;0.0571;0.0377;
1455598950501465;-0.3583;0.0028;-0.0007;
1455598960585163;-0.2976;0.0848;-0.0433;
1455598970690840;-0.2997;0.1614;-0.0593;
1455598980796621;-0.2230;0.0198;-0.0667;
1455598990910371;-0.2241;-0.0750;-0.0646;
1455599001016100;-0.2465;-0.0387;-0.0836;
1455599011121777;-0.2071;0.0433;-0.0900;
1455599021223079;-0.1964;0.0443;-0.1113;
1455599031328757;-0.1772;0.0688;-0.1486;
1455599041434486;-0.1708;0.0273;-0.1603;
1455599051537246;-0.1538;-0.0494;-0.1720;
1455599061642923;-0.1570;0.0124;-0.1774;
1455599071748704;-0.1889;0.0145;-0.1933;
1455599081856934;-0.1698;0.0103;-0.2072;
1455599091962663;-0.1282;0.0284;-0.2051;
1455599102068340;-0.1176;-0.0004;-0.2189;
1455599112185059;-0.1122;-0.0196;-0.2232;
1455599122290788;-0.1357;0.0550;-0.2690;
1455599132396517;-0.1186;0.1678;-0.2530;
1455599142492454;-0.0792;0.0965;-0.2636;
1455599152598184;0.0465;0.1115;-0.2786;
1455599162703861;0.0369;0.0752;-0.2764;
1455599172803027;0.0220;-0.0313;-0.2679;
1455599182908809;-0.0025;-0.1122;-0.2306;
1455599193014486;-0.0739;-0.1975;-0.2328;
1455599203122090;-0.0313;0.0092;-0.2296;
1455599213227767;-0.0579;0.0358;-0.2498;
1455599223333496;-0.0249;-0.0803;-0.2626;
1455599233456986;-0.0430;-0.1836;-0.2583;
1455599243562767;-0.0419;-0.0515;-0.2775;
1455599253668496;-0.0579;0.0869;-0.2764;
1455599263763079;0.0039;-0.0068;-0.2487;
1455599273868757;0.0996;-0.0899;-0.2317;
1455599283974538;0.0943;-0.0558;-0.2104;
1455599294084746;0.0486;0.0422;-0.2083;
1455599304190423;0.0518;0.0134;-0.2114;
1455599314296204;0.0719;0.0103;-0.2264;
1455599324400892;0.1007;0.0507;-0.2093;
1455599334506621;0.1017;0.0422;-0.2296;
1455599344612350;0.1209;0.0411;-0.1965;
1455599354703340;0.0708;-0.0047;-0.2029;
1455599364809069;0.1007;0.0039;-0.1678;
1455599374914746;0.0921;0.0433;-0.1624;
1455599385027663;0.1124;0.0507;-0.1678;
1455599395133392;0.1582;-0.0718;-0.1507;
1455599405239121;0.1656;-0.1091;-0.1518;
1455599415339486;0.1220;-0.0260;-0.1294;
1455599425445215;0.0687;-0.0632;-0.1401;
1455599435550944;0.0751;0.0603;-0.1699;
1455599445658861;0.0804;0.1040;-0.1550;
1455599455764590;0.1859;-0.0473;-0.1518;
1455599465870319;0.2477;-0.0515;-0.1390;
1455599476006621;0.1593;-0.0089;-0.1017;
1455599486112298;0.1305;-0.0643;-0.0985;
1455599496218079;0.1891;0.0007;-0.0975;
1455599506289902;0.1390;0.1168;-0.0911;
1455599516395632;0.1720;0.0710;-0.0783;
1455599526501413;0.2551;0.0497;-0.0858;
1455599536607194;0.2125;0.0550;-0.0731;
1455599546712975;0.1688;-0.0057;-0.0443;
1455599556818652;0.1241;-0.0963;-0.0134;
1455599566921048;0.0687;-0.1367;-0.0145;
1455599577026777;0.0708;-0.0281;-0.0177;
1455599587132559;0.0666;0.0198;-0.0188;
1455599597268340;0.0975;-0.0611;-0.0124;
1455599607374069;0.1060;-0.0579;-0.0230;
1455599617479798;0.0836;0.0071;-0.0337;
1455599627554277;0.0719;-0.0782;-0.0326;
1455599637660007;0.0676;-0.1463;-0.0188;
1455599647765736;0.0497;-0.0377;0.0079;
1455599657873548;0.0422;-0.0164;-0.0007;
1455599667979329;0.0804;-0.0750;0.0004;
1455599678085059;0.0953;-0.0473;0.0057;
1455599688220475;0.0687;0.0667;0.0036;
1455599698326204;0.1071;0.1901;0.0047;
1455599708431934;0.1561;0.0603;0.0015;
1455599718526100;0.2125;-0.0025;0.0249;
1455599728631777;0.1465;0.1454;0.0302;
1455599738737507;0.1166;0.0443;0.0696;
1455599748869486;0.0762;-0.2071;0.0814;
1455599758975163;0.0475;-0.1495;0.0920;
1455599769080892;0.0145;-0.0579;0.1059;
1455599779153757;-0.0153;-0.0909;0.0856;
1455599789259486;-0.0270;-0.0622;0.0675;
1455599799365215;-0.0409;-0.0643;0.0771;
1455599809477871;0.0220;0.0401;0.0675;
1455599819583548;0.0507;0.0358;0.0877;
1455599829689277;0.0443;-0.1112;0.0920;
1455599839798548;0.0284;-0.0270;0.0899;
1455599849904277;-0.0004;0.0869;0.1282;
1455599860010007;0.0092;0.0795;0.1208;
1455599870112611;0.0561;0.1083;0.1250;
1455599880218340;0.0443;0.1274;0.1282;
1455599890324069;0.0230;0.0582;0.1336;
1455599900429069;0.0145;0.0326;0.1346;
1455599910534798;-0.0281;0.0081;0.1272;
1455599920640527;-0.0579;0.0326;0.1399;
1455599930727402;-0.0899;0.0624;0.1655;
1455599940833184;-0.1112;0.0177;0.1655;
1455599950938861;-0.1240;-0.1080;0.1634;
1455599961054121;-0.1730;-0.0558;0.1431;
1455599971159798;-0.2358;-0.0526;0.1122;
1455599981265579;-0.2305;-0.0909;0.1027;
1455599991375996;-0.2411;-0.0782;0.0739;
1455600001481725;-0.2252;-0.0558;0.0558;
1455600011587454;-0.1996;-0.0324;0.0387;
1455600021687663;-0.1953;-0.0654;0.0356;
1455600031793392;-0.1911;-0.0238;0.0260;
1455600041899121;-0.1996;-0.0079;0.0228;
1455600052008288;-0.1485;0.0784;-0.0039;
1455600062114017;-0.0867;0.1168;-0.0103;
1455600072219746;-0.0558;0.0369;-0.0273;
1455600082330371;-0.0675;0.0422;-0.0177;
1455600092436100;-0.0792;0.1285;-0.0475;
1455600102541829;-0.0643;0.1232;-0.0550;
1455600112641204;-0.0345;0.0784;-0.0337;
1455600122746934;-0.0675;-0.0174;-0.0273;
1455600132852663;-0.1069;-0.1186;-0.0262;
1455600142957350;-0.1176;-0.0473;-0.0316;
1455600153063027;-0.1261;-0.0292;-0.0465;
1455600163168809;-0.1240;-0.0611;-0.0889;
1455600173273340;-0.0654;0.0816;-0.0858;
1455600183379069;-0.0494;0.1061;-0.1145;
1455600193484746;0.0060;-0.0302;-0.1273;
1455600203585840;0.0316;-0.0494;-0.1060;
1455600213691569;0.0103;-0.0100;-0.0858;
1455600223797350;0.0060;-0.0782;-0.0720;
1455600233920267;-0.0217;-0.1517;-0.0868;
1455600244026048;-0.0100;-0.0654;-0.0794;
1455600254131777;-0.0025;0.0486;-0.1156;
1455600264223184;0.0337;-0.0526;-0.0953;
1455600274328913;0.0571;-0.1644;-0.1220;
1455600284434642;0.0582;-0.0473;-0.1252;
1455600294535632;-0.0068;0.0454;-0.1145;
1455600304641413;0.0220;-0.0228;-0.0996;
1455600314747142;0.0550;-0.0686;-0.0996;
1455600324853757;0.0571;0.0699;-0.0964;
1455600334959538;0.0518;0.1200;-0.0921;
1455600345065267;0.0762;-0.0558;-0.0911;
1455600355143496;0.0804;-0.0409;-0.1017;
1455600365249173;0.0316;0.0017;-0.0889;
1455600375354902;0.0284;-0.0664;-0.0868;
1455600385507454;0.0007;0.0092;-0.0911;
1455600395613132;-0.0111;0.0678;-0.1188;
1455600405718913;0.0316;0.0305;-0.1326;
1455600415812559;0.0603;0.0209;-0.1209;
1455600425918236;0.0507;-0.0398;-0.1198;
1455600436024017;0.0751;0.0337;-0.1028;
1455600446125944;0.0529;0.0688;-0.1209;
1455600456231673;0.0571;-0.0877;-0.1124;
1455600466337454;0.0762;0.0699;-0.0996;
1455600476444277;0.0465;0.2455;-0.1177;
1455600486550059;0.0879;0.0529;-0.0900;
1455600496655788;0.1103;-0.1144;-0.0911;
1455600506770163;0.0719;-0.0345;-0.0614;
1455600516875840;0.0539;0.0220;-0.0433;
1455600526981569;0.0676;-0.0164;-0.0571;
1455600537075788;0.0794;0.0816;-0.0614;
1455600547181569;0.0634;0.0806;-0.0518;
1455600557287246;0.1326;0.1550;-0.0443;
1455600567390527;0.1465;0.1146;-0.0252;
1455600577496257;0.1007;-0.1208;0.0079;
1455600587601986;0.0836;-0.0292;0.0260;
1455600597719329;0.0369;-0.0196;0.0185;
1455600607825007;0.0550;-0.1581;0.0409;
1455600617930736;0.0582;-0.0707;0.0334;
1455600628021413;0.0507;0.0518;0.0419;
1455600638127142;0.0634;-0.0185;0.0292;
1455600648232871;0.0507;-0.0803;0.0292;
1455600658359850;0.0486;0.0422;0.0356;
1455600668465579;0.0284;0.1529;0.0270;
1455600678571257;0.0687;0.1965;0.0430;
1455600688691152;0.0858;0.0305;0.0707;
1455600698796882;0.0603;-0.0707;0.0963;
1455600708902611;0.0454;0.0294;0.1091;
1455600718973861;0.0571;0.1029;0.1154;
1455600729079590;0.0156;0.0241;0.0835;
1455600739185371;0.0028;-0.1091;0.1016;
1455600749299798;0.0113;-0.0057;0.0995;
1455600759405527;-0.0121;0.0252;0.1037;
1455600769511257;-0.0526;-0.1197;0.1122;
1455600779608600;-0.0952;-0.1687;0.1091;
1455600789714277;-0.1176;-0.0196;0.0973;
1455600799820059;-0.1261;0.1688;0.0494;
1455600809935267;-0.0462;0.0220;0.0750;
1455600820040996;0.0156;-0.0888;0.0419;
1455600830146725;-0.0025;0.1083;0.0409;
1455600840303288;-0.0047;0.1274;0.0537;
1455600850408965;-0.0047;-0.0505;0.0515;
1455600860514746;-0.0142;-0.0270;0.0686;
1455600870582767;-0.0164;0.0699;0.0941;
1455600880688496;-0.0547;-0.1719;0.0483;
1455600890794225;-0.0547;-0.1794;0.0515;
1455600900910111;-0.1197;0.1475;0.0601;
1455600911015840;-0.2230;0.2317;0.0313;
1455600921121621;-0.0004;0.1104;0.0004;
1455600931199486;0.0740;0.0134;-0.0007;
1455600941305215;0.0252;0.1624;-0.0081;
1455600951410996;-0.0206;0.1901;0.0036;
1455600961522454;-0.0142;-0.0654;0.0494;
1455600971628132;-0.0569;-0.1996;0.0537;
1455600981733861;-0.0228;-0.0867;0.0526;
1455600991850267;-0.0132;-0.1250;0.0643;
1455601001955996;-0.0760;-0.4041;0.0569;
1455601012061725;-0.0899;-0.4297;0.0569;
1455601022148496;-0.0835;-0.2220;0.0292;
1455601032254173;-0.1186;-0.0792;-0.0028;
1455601042359902;-0.2252;-0.1101;-0.0060;
1455601052476829;-0.1165;-0.0441;-0.0007;
1455601062582559;-0.0249;0.1328;-0.0156;
1455601072688288;0.0475;0.1390;0.0025;
1455601082793392;0.1241;-0.0047;0.0377;
1455601092899121;0.1507;0.1306;0.0558;
1455601103004850;0.0369;0.3350;0.0601;
1455601113114642;0.0145;0.2509;0.0750;
1455601123220371;0.0943;0.2402;0.0601;
1455601133326100;0.0454;0.1784;0.0643;
1455601143421413;-0.0334;0.0326;0.0846;
1455601153584382;-0.1027;-0.0590;0.0995;
1455601163690163;-0.2028;-0.1133;0.0771;
1455601173795892;-0.2252;0.0475;0.0675;
1455601183850371;-0.2816;0.1774;0.0238;
1455601193956100;-0.2838;0.0358;-0.0124;
1455601204061829;-0.1751;0.0241;-0.0358;
1455601214182715;-0.1772;0.0145;-0.0454;
1455601224288444;-0.1953;-0.0920;-0.0720;
1455601234394173;-0.1346;0.0284;-0.0921;
1455601244503757;-0.1186;0.0177;-0.0985;
1455601254609486;-0.0931;-0.1218;-0.0985;
1455601264715215;-0.0601;-0.0675;-0.0868;
1455601274805007;-0.0579;0.0369;-0.1103;
1455601284910736;-0.0238;0.1029;-0.1422;
1455601295016465;0.0465;0.0007;-0.1262;
1455601305119538;0.1348;-0.0856;-0.1284;
1455601315225267;0.1624;-0.0292;-0.1188;
1455601325330996;0.1241;0.0262;-0.1092;
1455601335430684;0.0953;-0.1069;-0.0996;
1455601345536361;0.0804;-0.1282;-0.0996;
1455601355642090;0.0379;0.0294;-0.1028;
1455601365752038;0.0379;0.1232;-0.0953;
1455601375857715;0.0879;0.0241;-0.0762;
1455601385963496;0.0996;-0.1378;-0.1049;
1455601396055892;0.1401;0.0806;-0.0911;
1455601406161621;0.0719;0.1582;-0.0858;
1455601416267298;0.0719;0.0017;-0.1156;
1455601426378861;0.1103;-0.0867;-0.1188;
1455601436484590;0.0879;0.0486;-0.0921;
1455601446590319;0.0751;-0.0089;-0.0762;
1455601456693027;0.0507;-0.2390;-0.0804;
1455601466798757;0.0369;-0.1474;-0.0688;
1455601476904486;0.0177;0.0007;-0.0889;
1455601486996829;0.0411;0.0028;-0.1156;
1455601497102559;0.0804;0.0539;-0.1369;
1455601507208236;0.0985;0.1349;-0.1710;
1455601517324694;0.1763;0.0944;-0.1379;
1455601527430475;0.2019;-0.0206;-0.0932;
1455601537536152;0.1454;-0.0249;-0.0752;
1455601547654173;0.0996;0.0571;-0.0858;
1455601557759902;0.1571;0.1571;-0.0772;
1455601567865632;0.1923;-0.0025;-0.0454;
1455601577965579;0.1955;-0.1964;-0.0593;
1455601588071309;0.1390;-0.2028;-0.0262;
1455601598177038;0.0815;-0.1847;-0.0337;
1455601608285944;0.0847;-0.1815;-0.0326;
1455601618391673;0.0964;-0.0249;-0.0198;
1455601628497402;0.0975;0.0699;-0.0262;
1455601638586048;0.1539;-0.0142;-0.0262;
1455601648691777;0.2328;-0.0696;-0.0273;
1455601658797559;0.2200;0.0071;0.0196;
1455601668917194;0.1475;0.1051;0.0281;
1455601679022923;0.1561;0.1189;0.0281;
1455601689128652;0.2178;0.1422;0.0441;
1455601699230527;0.2359;0.1656;0.0696;
1455601709336257;0.2413;0.1561;0.1080;
1455601719442038;0.1827;-0.0771;0.1197;
1455601729570736;0.0975;-0.1399;0.1549;
1455601739676517;0.0049;-0.0132;0.1591;
1455601749782194;-0.0260;0.0507;0.1517;
1455601759883079;-0.0057;0.0656;0.1495;
1455601769988809;0.0028;-0.0430;0.1293;
1455601780094538;0.0156;-0.0153;0.1453;
1455601790212402;-0.0505;0.0582;0.1431;
1455601800318184;-0.0622;0.0262;0.1218;
1455601810423861;-0.0217;-0.0430;0.1549;
1455601820494069;-0.0089;-0.0526;0.1549;
1455601830599798;0.0177;0.0273;0.1698;
1455601840705527;0.0134;-0.0867;0.1708;
1455601850822194;0.0188;-0.1549;0.1634;
1455601860927923;-0.0377;-0.0590;0.1687;
1455601871033652;-0.0952;0.0859;0.1485;
1455601881143704;-0.0846;0.1529;0.1293;
1455601891249434;-0.0025;0.0518;0.1485;
1455601901355163;-0.0057;0.0007;0.1559;
1455601911466829;-0.0345;0.0912;0.1804;
1455601921572559;-0.0622;-0.0047;0.1751;
1455601931678288;-0.0728;-0.0696;0.1772;
1455601941780996;-0.1240;0.0816;0.1719;
1455601951886725;-0.1911;0.1338;0.1549;
1455601961992402;-0.1399;0.1253;0.1346;
1455601972107507;-0.0643;0.0358;0.1229;
1455601982213288;-0.0856;-0.0409;0.1101;
1455601992319017;-0.1581;0.0081;0.1059;
1455602002418600;-0.2145;-0.0579;0.0931;
1455602012524329;-0.1953;-0.0877;0.0782;
1455602022630059;-0.1581;-0.0047;0.0696;
1455602032728913;-0.1304;0.0113;0.0675;
1455602042834642;-0.1027;-0.1676;0.0579;
1455602052940371;-0.0696;-0.0739;0.0334;
1455602063047663;-0.1165;0.0710;0.0281;
1455602073153392;-0.0846;-0.0121;0.0132;
1455602083259121;-0.0664;0.0273;-0.0039;
1455602093365684;-0.0824;-0.0025;0.0249;
1455602103471413;-0.0760;-0.0867;0.0047;
1455602113577142;-0.0579;0.0198;-0.0007;
1455602123689746;-0.0558;0.1667;-0.0071;
1455602133795475;-0.0398;0.1465;0.0047;
1455602143901204;-0.0345;0.0646;0.0057;
1455602153987975;-0.0196;0.0699;-0.0081;
1455602164093600;-0.0643;0.0348;-0.0316;
1455602174199121;-0.0952;0.0337;-0.0028;
1455602184314434;-0.1048;-0.0249;-0.0060;
1455602194420059;-0.0792;-0.0260;-0.0252;
1455602204525632;-0.0877;0.0241;-0.0230;
1455602214630267;-0.1037;-0.0664;-0.0230;
1455602224735892;-0.0963;-0.0707;-0.0401;
1455602234841465;-0.0899;0.0113;-0.0571;
1455602244963184;-0.0728;0.0124;-0.0379;
1455602255068757;-0.0803;-0.0771;-0.0731;
1455602265174382;-0.0750;0.0571;-0.0815;
1455602275249538;-0.0792;0.1051;-0.0836;
1455602285355163;-0.0494;-0.0771;-0.0539;
1455602295460736;-0.0451;-0.0963;-0.0603;
1455602305581413;-0.0430;-0.0590;-0.0369;
1455602315687038;-0.0270;0.0230;-0.0390;
1455602325792611;-0.0430;0.0891;-0.0539;
1455602335892975;-0.0356;0.0774;-0.0720;
1455602345998548;0.0103;0.0731;-0.0603;
1455602356104173;0.0156;0.0262;-0.0529;
1455602366212038;-0.0217;-0.0313;-0.0529;
1455602376317611;-0.0771;-0.1005;-0.0316;
1455602386423236;-0.0622;-0.1506;-0.0284;
1455602396554434;-0.0036;-0.0079;-0.0156;
1455602406660007;-0.0047;0.1795;-0.0337;
1455602416765632;-0.0260;0.0134;-0.0209;
1455602426849017;0.0039;-0.1932;-0.0379;
1455602436954642;0.0252;0.0305;-0.0337;
1455602447060215;-0.0409;0.0656;-0.0486;
1455602457157142;-0.0228;-0.0313;-0.0561;
1455602467262767;-0.0281;-0.0270;-0.0571;
1455602477368340;-0.0153;0.0220;-0.0284;
1455602487492142;0.0134;0.0965;-0.0390;
1455602497597767;0.0188;0.0593;-0.0305;
1455602507703340;0.0166;-0.0324;-0.0124;
1455602517799954;0.0166;0.0518;-0.0145;
1455602527905579;0.0071;0.1083;-0.0262;
1455602538011152;-0.0132;-0.0270;-0.0433;
1455602548126204;-0.0036;0.0241;-0.0422;
1455602558231777;-0.0142;0.1859;-0.0348;
1455602568337402;0.0134;0.0507;-0.0411;
