Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455576657265788;-6.0583;0.9667;-3.5088;
1455576667371465;-8.3818;0.2459;-0.9144;
1455576677477090;-11.2373;0.3368;-1.0104;
1455576687584121;-14.2412;1.1249;-4.1267;
1455576697689798;-11.3067;0.1570;1.8236;
1455576707795371;-7.9002;1.0292;-0.2486;
1455576717892663;-1.5547;-0.0826;-4.3161;
1455576727998288;-2.5968;-0.9162;-7.9884;
1455576738103965;-2.9776;-1.0478;-14.9641;
1455576748232350;-9.9987;-1.3424;-9.9861;
1455576758337975;-15.0724;-1.5365;1.5051;
1455576768443652;-15.5444;-0.7795;4.4348;
1455576778516517;-17.8298;1.0268;4.4204;
1455576788622142;-5.8140;2.6509;3.3879;
1455576798727819;-9.7424;1.6376;-4.4767;
1455576808909329;-7.3229;-1.6804;-4.5580;
1455576819014954;-17.3554;0.1881;-3.6957;
1455576829120632;-18.9389;2.1239;4.8996;
1455576839179225;-20.0623;2.7108;10.9528;
1455576849284902;-11.2038;3.0820;9.9419;
1455576859390475;11.1464;-0.3170;0.6452;
1455576869479173;-0.4768;-1.6875;-14.6357;
1455576879584850;-10.5425;-2.3151;-21.2258;
1455576889690475;-13.9729;-2.4275;-16.7701;
1455576899811725;-8.5232;1.3047;-7.5093;
1455576909917402;-9.2441;3.0150;-6.8121;
1455576920023027;-8.0058;1.9777;0.4032;
1455576930117350;-11.2851;1.9250;1.9193;
1455576940223027;-9.7496;2.8041;-0.1430;
1455576950328652;-9.6993;1.2494;-11.1191;
1455576960433288;-23.8998;3.5970;-8.0865;
1455576970538965;-8.3363;1.0026;18.6951;
1455576980644590;0.1415;1.4554;10.1408;
1455576990749850;-7.8930;-0.7388;-8.5968;
1455577000855527;-6.7217;-3.2731;-2.5385;
1455577010961152;-5.9216;-2.3414;-4.5245;
1455577021063861;-13.3669;-0.9951;-9.8641;
1455577031169538;-9.8456;-1.5293;-0.6748;
1455577041275163;-11.0982;0.6170;-2.6847;
1455577051377454;-9.5701;1.3310;-2.9865;
1455577061483132;0.2635;0.1714;-4.0717;
1455577071588757;-6.5468;0.3129;-11.7876;
1455577081701100;-14.1168;-0.1735;-3.1325;
1455577091806777;-10.9618;-0.3700;3.2225;
1455577101912402;-11.0408;0.6864;-0.8426;
1455577112027975;-11.9294;1.0675;4.5520;
1455577122133652;-10.1067;0.8495;6.7008;
1455577132239277;-13.7524;0.9739;-0.7373;
1455577142331673;-12.0876;0.1379;-0.9694;
1455577152437350;-7.3086;-0.7005;-3.6021;
1455577162542975;-9.6132;0.3966;-4.7375;
1455577172645788;-6.1469;-0.0464;1.8667;
1455577182751465;-4.6208;0.6864;-2.2582;
1455577192857090;-10.9953;0.7008;-10.1803;
1455577202965996;-12.0589;1.2736;-5.4849;
1455577213071673;-3.5213;1.3884;-1.4533;
1455577223177298;-9.1173;2.0112;-5.8421;
1455577233297767;-9.1268;0.3631;-5.0085;
1455577243403444;-13.2494;1.2541;-4.6418;
1455577253509069;-15.5300;1.8269;-1.0774;
1455577263608079;-7.8021;1.4171;5.9871;
1455577273713757;-7.7207;0.5668;1.6920;
1455577283819382;-8.3339;0.3105;-0.7756;
1455577293921100;-8.5878;-0.6239;-1.6379;
1455577304026777;-8.4658;-0.2764;-6.2420;
1455577314132402;-11.9919;0.2889;-2.6871;
1455577324241517;-5.3970;0.0948;2.3913;
1455577334347194;-8.3291;0.8830;-6.4696;
1455577344452819;-11.5750;0.2674;-4.6777;
1455577354557975;-6.7337;0.4445;-2.6297;
1455577364663652;-11.3402;1.2784;-6.1439;
1455577374769277;-11.0551;0.6434;-1.3050;
1455577384884121;-4.3645;0.4205;-0.5958;
1455577394989798;-11.8002;1.6017;-6.1774;
1455577405095475;-13.8820;0.6984;0.6787;
1455577415189121;-11.0910;1.3286;5.2373;
1455577425294798;-7.8045;1.2685;-0.1836;
1455577435400423;-8.5496;0.4493;-3.3242;
1455577445497350;-13.0412;-0.5949;-2.1410;
1455577455603027;-8.9686;0.4878;-2.6201;
1455577465708704;-3.2483;0.8351;-5.1377;
1455577475808496;-6.8871;0.7968;-7.0851;
1455577485914121;-14.3659;1.4411;-7.9980;
1455577496019850;-12.1953;0.9188;-0.3586;
1455577506139173;-7.1291;1.8652;1.1432;
1455577516244798;-6.9087;1.5200;-3.9616;
1455577526350527;-9.8623;-0.0176;-5.5857;
1455577536451413;-10.6816;-0.1113;-2.1912;
1455577546557090;-9.4454;0.5740;-0.4400;
1455577556662767;-11.8863;0.3894;-3.7412;
1455577566776204;-8.5878;0.3775;-0.8569;
1455577576881882;-4.2544;0.0709;1.2846;
1455577586987559;-13.1752;0.0972;-4.7593;
1455577597124434;-14.2843;-0.5877;-2.8546;
1455577607230111;-7.7303;0.3607;0.7313;
1455577617335788;-3.1262;0.2219;-2.2798;
1455577627411413;-6.7002;-0.4107;-7.3702;
1455577637517090;-11.6806;-1.5054;-5.7939;
1455577647622767;-12.6745;0.5501;0.4654;
1455577657719850;-6.6380;-0.1735;-2.1099;
1455577667825527;-8.8777;0.5620;-5.1879;
1455577677931204;-8.7556;-0.9281;-1.7886;
1455577688043600;-10.0633;-0.2812;-0.2055;
1455577698149277;-12.4926;0.4588;-2.9554;
1455577708254954;-11.0145;0.6075;-1.0152;
1455577718358079;-8.8825;0.7152;-0.0832;
1455577728463757;-11.6085;0.2028;0.9637;
1455577738569434;-9.3999;0.0278;1.4788;
1455577748678340;-8.5161;-0.0607;-3.6236;
1455577758784069;-9.0479;-0.2524;-5.4849;
1455577768889746;-7.9819;0.2100;-3.3721;
1455577778988236;-12.2073;0.4134;-5.5208;
1455577789093861;-13.5826;-0.1974;0.4750;
1455577799199590;-4.7360;0.2315;2.1781;
1455577809330267;-8.9351;0.8160;-7.4495;
1455577819435944;-11.9943;0.4205;-4.8981;
1455577829541621;-8.4009;0.2602;1.2057;
1455577839649954;-11.9246;0.4926;-4.4692;
1455577849755632;-10.5879;0.7705;-2.2056;
1455577859861309;-9.2803;0.4253;-1.2568;
1455577869957663;-9.9891;0.4038;-3.9927;
1455577880063340;-5.3228;0.8303;-2.1649;
1455577890169017;-10.4468;0.0063;-3.7077;
1455577900272454;-11.8576;0.5213;-4.3543;
1455577910378132;-12.0230;0.6458;-0.2246;
1455577920483809;-5.1168;0.1355;-1.0175;
1455577930580579;-6.5683;0.2698;-4.2514;
1455577940686257;-7.4572;-0.7771;-4.9579;
1455577950791934;-9.6275;-0.5160;-5.5810;
1455577960892663;-12.4014;0.4421;-4.8503;
1455577970998340;-8.5137;1.1656;-1.9110;
1455577981104017;-7.9508;0.7992;-0.9814;
1455577991234538;-11.4362;0.3823;1.6920;
1455578001340215;-14.0040;-0.3123;0.3144;
1455578011445892;-10.9020;1.0962;-1.5179;
1455578021543704;-7.4333;0.5955;-0.6724;
1455578031649382;-6.0413;-0.2788;-2.2128;
1455578041755059;-11.5630;-0.6550;-2.6273;
1455578051850788;-10.3822;0.7920;-3.5877;
1455578061956465;-6.3625;0.8614;-2.9722;
1455578072062142;-8.7027;0.6242;-4.9316;
1455578082176257;-14.3225;0.2794;-0.6365;
1455578092281934;-8.6189;1.1345;-0.1573;
1455578102387611;-3.0829;1.2135;-5.5232;
1455578112488079;-8.3985;-0.0033;-8.8914;
1455578122593757;-17.7027;0.8231;-3.4394;
1455578132699434;-9.7232;1.3717;0.7744;
1455578142798600;-1.9953;1.5033;-0.2151;
1455578152904277;-11.4529;0.7848;-5.8612;
1455578163009954;-15.2737;-0.0945;-1.7961;
1455578173118184;-9.7256;1.1225;3.6921;
1455578183223861;-5.6605;0.5859;-1.8176;
1455578193329538;-10.1569;0.3488;-7.2123;
1455578203438913;-12.5524;-0.7340;-2.4069;
1455578213544590;-9.5749;0.6817;2.0130;
1455578223650267;-6.4176;-0.3123;-0.4594;
1455578233759017;-8.5998;0.0326;-7.5667;
1455578243864694;-11.9198;0.9930;-5.3366;
1455578253970371;-9.8432;0.5381;0.3960;
1455578264063913;-6.5037;0.8423;-2.0258;
1455578274169590;-8.3483;0.9212;-4.7064;
1455578284275267;-12.1187;0.2889;-3.4561;
1455578294382454;-10.3463;0.8279;-1.0941;
1455578304488132;-1.4228;-0.3891;-1.9851;
1455578314593809;-13.9370;0.1929;-5.7150;
1455578324701257;-14.6438;0.2267;-0.3538;
1455578334806934;-4.2281;1.2927;-0.6078;
1455578344912611;-5.8259;0.4998;-5.4108;
1455578355073757;-13.4985;-0.1567;-2.4500;
1455578365179434;-6.9661;0.1522;-1.8105;
1455578375285111;-8.4730;0.7585;-3.2046;
1455578385330579;-13.6208;0.2243;-0.7202;
1455578395436152;-13.4674;0.1427;-0.4810;
1455578405541882;-11.0456;0.8686;0.7289;
1455578415646100;-5.2173;0.7681;3.5940;
1455578425751725;-4.8150;-0.2405;-7.4085;
1455578435857402;-13.9346;-0.2668;-12.0535;
1455578445962923;-11.2397;-0.0368;1.8284;
1455578456068548;-4.7527;0.4134;2.5759;
1455578466174225;-11.0671;0.8590;-6.5103;
1455578476281257;-12.2842;0.4564;-1.1994;
1455578486386934;-6.0221;0.6745;3.2177;
1455578496492559;-7.2488;-0.0464;-6.5246;
1455578506601517;-12.7490;0.0159;-10.6522;
1455578516707142;-9.7519;0.6960;-1.7097;
1455578526812819;-6.9565;1.3597;-0.1860;
1455578536916100;-11.2445;1.4387;-4.2491;
1455578547021725;-12.2387;0.9236;-1.5805;
1455578557127402;-10.2861;1.2685;2.5448;
1455578567230996;-4.7767;0.7705;-1.7336;
1455578577336621;-9.4167;0.3942;-7.2721;
1455578587442246;-11.5630;0.2483;-1.8057;
1455578597547559;-11.2971;0.2554;-0.2749;
1455578607653184;-8.8729;0.8399;-4.4934;
1455578617758861;-7.8691;1.4554;-3.3793;
1455578627858496;-8.0608;0.5381;-2.3061;
1455578637964121;-11.4984;0.3655;-2.9818;
1455578648069746;-10.0633;0.2076;-2.0234;
1455578658199642;-6.7361;0.7657;-3.5016;
1455578668305267;-8.2717;0.6051;-4.4596;
1455578678410892;-9.7735;0.3894;-1.1755;
1455578688514642;-12.3847;-0.1017;-0.8067;
1455578698620215;-10.9403;0.3751;-0.8833;
1455578708725892;-5.2460;0.7777;-4.0908;
1455578718822767;-8.4993;0.2028;-3.9159;
1455578728928392;-13.1106;0.5166;-1.4677;
1455578739034069;-12.9715;0.1379;-0.0832;
1455578749117559;-3.9431;0.7394;-1.2595;
1455578759223184;-9.6873;0.2100;-5.7987;
1455578769328809;-13.5826;0.3823;-0.7947;
1455578779478704;-10.3292;0.5429;1.1937;
1455578789584329;-7.4429;0.3368;-2.6608;
1455578799690007;-6.7289;0.4998;-6.4768;
1455578809768600;-5.8522;0.4711;-8.2400;
1455578819874225;-9.9844;-0.3556;-3.3840;
1455578829979902;-13.1895;-0.0344;-0.1959;
1455578840105892;-11.3210;0.3918;-2.3351;
1455578850211517;-8.3339;0.3272;-1.9732;
1455578860317142;-8.0847;0.3272;0.5300;
1455578870401413;-11.3067;-0.3724;-1.5757;
1455578880507038;-12.3296;-0.0682;-4.5843;
1455578890612715;-8.8011;0.4397;-2.5696;
1455578900720788;-4.6089;0.0685;-1.6235;
1455578910826413;-10.8395;-0.2500;-4.5269;
1455578920932090;-11.4960;-0.1687;-0.2701;
1455578931046621;-4.8197;-0.0655;0.3673;
1455578941152246;-10.5975;0.6075;-7.3104;
1455578951257923;-12.3775;-0.1854;-5.7461;
1455578961356725;-7.7638;0.4878;2.2262;
1455578971462350;-9.8886;0.2483;-2.2678;
1455578981568027;-10.1402;0.5501;-5.0300;
1455578991685892;-6.2880;0.0829;-4.4934;
1455579001791517;-10.3798;1.1680;-1.9325;
1455579011897194;-9.9867;0.1762;-0.2821;
1455579022006934;-10.1282;0.4445;-3.0248;
1455579032112559;-7.2535;0.0039;-0.6245;
1455579042218236;-7.0092;-0.4226;-0.7971;
1455579052307454;-16.5338;0.3009;-5.9426;
1455579062413079;-12.0494;0.7128;-0.5862;
1455579072518757;-5.9240;0.5429;1.9289;
1455579082642767;-9.4597;0.3942;-5.7652;
1455579092748392;-9.0526;-0.0778;-4.4548;
1455579102854069;-8.4129;-0.0535;-0.4543;
1455579112942350;-9.0526;0.4493;-2.1745;
1455579123047975;-12.3488;0.5022;-3.8704;
1455579133153652;-11.9608;0.8830;-0.8856;
1455579143261257;-3.5022;0.1211;0.4510;
1455579153366882;-4.6328;-0.3604;-5.6599;
1455579163472559;-13.1106;-0.3437;-10.9516;
1455579173570840;-12.2770;0.4373;-0.4376;
1455579183676465;-5.0354;0.4469;-0.8282;
1455579193782142;-9.0526;1.6065;-7.8781;
1455579203899017;-13.2518;0.4540;0.4152;
1455579214004642;-11.9704;0.5405;2.7171;
1455579224110319;-7.4453;0.5046;-1.1276;
1455579234213704;-12.2363;1.1895;-5.3366;
1455579244319329;-14.8855;0.3535;-1.2090;
1455579254425007;-4.1489;0.5261;3.7783;
1455579264540059;-4.5658;-0.0009;-3.4585;
1455579274645684;-14.4616;0.1187;-7.3893;
1455579284751361;-8.6692;-0.1615;-1.3744;
1455579294841829;-7.7590;0.9069;-2.6273;
1455579304947454;-9.7496;0.4902;-2.7254;
1455579315053079;-9.1555;0.7848;-3.5686;
1455579325157871;-7.9122;1.0842;-5.8899;
1455579335263496;-9.3449;0.0900;-2.2199;
1455579345369173;-8.6979;0.4301;-6.0287;
1455579355498392;-14.4975;1.3813;-4.9747;
1455579365604017;-10.8012;1.3717;5.4458;
1455579375709642;-5.3874;1.0771;0.3263;
1455579385805996;-12.4086;1.2951;-6.5629;
1455579395911673;-10.0226;0.0350;-1.0223;
1455579406017350;-6.5515;-0.0873;0.3024;
1455579416109538;-8.2765;0.5501;-5.8421;
1455579426215215;-10.8203;-0.0033;-6.6060;
1455579436320892;-8.8896;0.3775;-0.7612;
1455579446430007;-4.9705;0.2794;-2.8283;
1455579456535684;-12.5883;0.3966;-5.8947;
1455579466641361;-11.2421;0.4421;-1.6762;
1455579476762038;-7.4309;0.4564;-2.6536;
1455579486867715;-6.6930;0.2818;-3.8800;
1455579496973392;-11.0360;0.7271;-4.6825;
1455579507079329;-14.3827;0.2076;0.9350;
1455579517185007;-8.0536;0.5429;3.0838;
1455579527290684;-5.8044;0.3320;-3.7436;
1455579537371829;-12.1714;0.7319;-3.6356;
1455579547477507;-10.3822;0.1834;1.5458;
1455579557583184;-6.7002;0.2674;-1.8440;
1455579567686934;-5.2268;0.3248;-8.4867;
1455579577792611;-8.0369;0.2626;-7.3295;
1455579587898288;-10.9929;0.7561;-1.4366;
1455579598011934;-11.0384;0.7056;-1.4007;
1455579608117611;-7.2870;0.8088;-2.4787;
1455579618223288;-3.4424;1.2760;-5.9569;
1455579628327038;-19.1471;0.5453;-2.3157;
1455579638432715;-15.0772;0.3918;5.4864;
1455579648538392;-7.0451;1.5081;1.2272;
1455579658644486;-4.6807;0.8160;-5.3438;
1455579668750163;-11.2493;0.4445;-3.6260;
1455579678855892;-15.4511;-0.0224;3.0479;
1455579688966309;-8.8561;-0.3147;2.6285;
1455579699071986;-9.9796;1.2350;-3.8656;
1455579709177663;-8.4296;0.2243;-5.5594;
1455579719317663;-8.9686;-0.2979;0.6787;
1455579729423340;-6.4582;-0.8779;-1.4246;
1455579739529017;-9.7639;0.2506;-10.2281;
1455579749615788;-12.9260;0.3320;-8.9369;
1455579759721465;-6.2737;0.6314;-1.2329;
1455579769827142;-5.1766;0.2076;-1.2329;
1455579779938496;-12.8136;0.5261;-4.8550;
1455579790044173;-12.2961;0.2530;-4.0047;
1455579800149850;-6.9254;0.8303;-0.3658;
1455579810235788;-7.3851;0.4038;-2.4356;
1455579820341465;-8.9973;-0.0826;-3.6742;
1455579830447142;-10.1019;-0.6766;-2.0907;
1455579840544538;-10.7270;-0.0535;-0.7612;
1455579850650215;-9.7017;-0.4537;-4.0238;
1455579860755892;-13.3286;0.9428;-2.1864;
1455579870867767;-7.0403;-0.9640;4.7462;
1455579880973444;-4.4821;-0.4801;-2.2702;
1455579891079121;-13.8245;-0.7436;-10.9205;
1455579901177454;-12.1403;-1.3902;0.1014;
1455579911283132;-7.8595;-0.2189;2.8513;
1455579921388809;-11.3713;0.8303;-3.3362;
1455579931504017;-10.3893;-0.6359;-1.2042;
1455579941609694;-8.8681;0.3464;-0.4881;
1455579951715371;-6.8776;0.1786;-3.1014;
1455579961822246;-7.5338;-0.1161;-5.0324;
1455579971927923;-10.8852;0.2794;-6.9751;
1455579982033600;-12.3870;0.6482;-2.0740;
1455579992141829;-5.8044;0.4349;-1.1659;
1455580002247507;-9.3616;1.3262;-4.5843;
1455580012353184;-10.9116;1.2927;-3.0942;
1455580022455892;-9.7663;1.1058;-2.1936;
1455580032561569;-11.3809;1.9729;-5.4323;
1455580042667246;-9.1962;2.1168;-1.5876;
1455580052767090;-6.0727;1.7979;-1.7049;
1455580062872767;-10.3029;0.9212;-2.6847;
1455580072978444;-10.9546;0.7032;-2.5816;
1455580083092038;-5.1191;1.3884;-3.1472;
1455580093197715;-4.4629;1.1082;-4.2419;
1455580103303392;-10.3989;0.0254;-3.4585;
1455580113399329;-10.6457;0.4711;-3.0918;
1455580123505007;-10.1761;1.0627;-3.4968;
1455580133610684;-11.8696;1.3836;-2.6130;
1455580143717871;-10.3173;1.6280;-0.6030;
1455580153823548;-10.5640;0.8207;0.9972;
1455580163929225;-9.4860;0.1546;0.4534;
1455580174039017;-11.5367;-0.4394;-3.1400;
1455580184144694;-9.8910;-0.6024;-1.7838;
1455580194250371;-7.0116;-0.5255;2.2621;
1455580204352246;-9.3377;-0.5518;-0.7349;
1455580214457923;-9.9556;-0.6215;-4.6729;
1455580224563600;-7.1459;-0.0296;-6.0574;
1455580234665788;-8.1254;-0.0368;-5.3844;
1455580244771465;-12.1881;0.5213;-5.8110;
1455580254877142;-9.8839;0.0326;-4.8431;
1455580264999746;-8.4224;1.0962;-4.4668;
1455580275105423;-9.9628;1.4698;-2.2510;
1455580285211100;-9.6730;-0.0320;-1.6977;
1455580295302663;-8.8561;0.1187;-1.2739;
1455580305408340;-7.6848;-0.3556;-0.2821;
1455580315513965;-12.2865;0.5883;-4.4524;
1455580325626517;-12.1762;0.4469;-1.5446;
1455580335732194;-5.0569;-0.2405;3.4143;
1455580345837871;-5.0402;-0.4561;-5.6695;
1455580355953600;-12.2865;0.4878;-10.2808;
1455580366059277;-14.5717;0.2841;-0.4594;
1455580376164954;-8.3124;0.8566;2.7027;
1455580386266100;-5.0809;1.3836;-5.1951;
1455580396371777;-11.6372;0.3727;-4.3065;
1455580406477454;-13.1154;-0.2285;1.9193;
1455580416580371;-8.1924;1.1369;-0.6006;
1455580426686048;-5.1885;0.9715;-6.3042;
1455580436791725;-10.0298;0.0805;-4.1339;
1455580446890892;-11.7093;-0.2548;-0.5216;
1455580456996569;-10.6313;0.9069;-1.2138;
1455580467102246;-7.3780;0.5189;-2.7111;
1455580477231100;-7.6872;0.9571;-4.6011;
1455580487336777;-11.8840;0.3655;-3.9350;
1455580497442454;-7.2033;0.1092;0.5922;
1455580507551204;-7.7471;0.9188;-5.4634;
1455580517656882;-12.1259;1.3023;-6.7355;
1455580527762559;-9.2827;0.6745;0.5587;
1455580537833079;-8.4105;0.5381;1.2535;
1455580547938757;-6.8055;-0.0153;-4.7904;
1455580558044434;-10.3989;0.2001;-5.2840;
1455580568163288;-10.7940;-0.4537;-0.6006;
1455580578268965;-10.9307;-0.0200;0.4463;
1455580588374642;-9.6323;-0.3123;-1.5709;
1455580598458809;-11.0719;0.4831;-2.8594;
1455580608564434;-13.1130;0.0422;0.8847;
1455580618670163;-8.8944;0.2865;2.7987;
1455580628804850;-11.4912;0.3846;-4.0645;
1455580638910527;-11.5941;0.2363;-2.7805;
1455580649016204;-7.9484;-0.1711;-0.8282;
1455580659115840;-6.9517;0.1307;-2.1075;
1455580669221569;-6.4080;-0.9449;-4.3878;
1455580679327246;-10.2981;-0.3290;-6.4313;
1455580689410475;-8.4177;0.3033;-5.7556;
1455580699516152;-3.9861;0.5835;-4.5891;
1455580709621829;-4.3765;0.1355;-6.5677;
1455580719744642;-8.6524;-0.5351;-8.0411;
1455580729850319;-12.3679;0.2937;-6.4409;
1455580739955996;-9.5462;1.1010;-2.7637;
1455580750079746;-10.8538;1.8389;-0.4977;
1455580760185423;-12.1307;0.7008;2.6357;
1455580770291100;-14.2053;0.6721;4.8610;
1455580780387663;-12.6817;1.0699;3.3568;
1455580790493340;-9.5315;2.3273;-1.9780;
1455580800599017;-8.7580;-0.6120;-0.2605;
1455580810701621;-5.6414;-2.0515;1.5577;
1455580820807298;-7.5984;-1.9798;-2.6584;
1455580830912975;-12.5836;-2.0276;-6.3811;
1455580841035267;-10.3005;-1.4695;-1.3911;
1455580851140944;-3.8447;-0.0993;-2.2439;
1455580861246621;-6.7265;0.4397;-8.8460;
1455580871324121;-10.9905;0.5381;-8.5777;
1455580881429798;-9.9556;1.2927;-5.8971;
1455580891535475;-11.1102;2.4377;-6.1965;
1455580901641413;-9.5510;1.7692;-1.0463;
1455580911747090;-7.9292;2.1837;0.1780;
1455580921852767;-10.0657;1.7118;-1.1133;
1455580931956517;-9.8025;1.0603;-0.3467;
1455580942062194;-10.6409;0.1116;-2.5313;
1455580952167871;-10.0298;0.1403;-0.6604;
1455580962274538;-6.8151;-0.2142;-0.1262;
1455580972380215;-8.8346;0.1618;-3.6284;
1455580982485892;-12.0709;0.2171;-4.0406;
1455580992595996;-8.3267;0.7920;-2.2367;
1455581002701673;-8.3004;0.9667;-3.0272;
1455581012807350;-12.6625;0.9476;-4.5580;
1455581022906829;-10.3917;0.4277;-1.7815;
1455581033012507;-6.5949;0.8901;-1.1659;
1455581043118184;-10.2311;-0.1926;-1.7862;
1455581053229329;-10.6337;0.0254;-2.1123;
1455581063335007;-9.1149;-0.0559;-1.3241;
1455581073440684;-6.9350;0.5405;-1.9971;
1455581083547663;-7.5529;-0.4226;-2.5146;
1455581093653340;-10.1928;-0.0153;-3.5566;
1455581103759017;-8.8250;0.3153;-3.8512;
1455581113859954;-7.0642;1.1130;-6.9033;
1455581123965632;-11.8457;0.9284;-4.5891;
1455581134071309;-10.5329;1.1393;-0.3849;
1455581144177194;-6.6069;1.0795;-1.1635;
1455581154282871;-9.2731;0.3440;-4.3113;
1455581164388548;-14.5932;0.9404;-1.8009;
1455581174516257;-12.0829;1.7405;2.6094;
1455581184621986;-8.3219;0.9380;1.9603;
1455581194727663;-6.3912;-0.8465;-1.0510;
1455581204813600;-9.6108;-1.4216;-5.1664;
1455581214919277;-11.1078;-1.1629;-2.1529;
1455581225024954;-6.8557;0.1714;-1.7288;
1455581235145475;-8.8250;0.6673;-5.1401;
1455581245251152;-14.7060;0.4349;-3.2429;
1455581255356829;-8.7242;2.6653;-0.3108;
1455581265445579;-7.7279;1.7836;-1.4366;
1455581275551257;-6.6811;-0.1759;-3.9230;
1455581285656934;-8.9734;0.2387;-5.9689;
1455581295764017;-12.2937;1.2087;-5.0539;
1455581305869694;-11.5247;2.1646;-1.1180;
1455581315975371;-5.7419;2.6557;-0.5838;
1455581326079538;-8.8442;0.5357;-2.4595;
1455581336185215;-12.3200;0.8830;-0.4929;
1455581346290892;-8.4849;2.2531;-1.6427;
1455581356424746;-10.0202;1.1919;-4.3591;
1455581366530475;-6.9206;0.6410;-3.5614;
1455581376636152;-6.3482;1.1560;-3.3553;
1455581386722871;-13.2422;1.4674;-4.2802;
1455581396828548;-11.3904;2.2101;-1.0008;
1455581406934173;-5.9767;1.3717;-2.9889;
1455581417026934;-11.0647;0.5118;-1.7862;
1455581427132611;-11.6252;0.9715;0.4032;
1455581437238236;-7.9217;1.0699;-1.4222;
1455581447343704;-8.3363;0.3799;-3.3386;
1455581457449382;-9.7065;-0.6168;-2.7470;
1455581467555007;-12.9835;1.2470;-1.8488;
1455581477663184;-8.2502;1.2326;1.3086;
1455581487768861;-4.4749;0.3942;-3.4729;
1455581497874486;-7.8236;-1.4073;-7.4638;
1455581507998236;-13.5754;-0.7077;-3.6667;
1455581518103861;-10.9020;1.4865;0.2856;
1455581528209538;-8.6668;2.2842;-3.8321;
1455581538299850;-10.7438;0.3320;-3.7699;
1455581548405527;-11.7021;1.1082;-1.0056;
1455581558511152;-6.8175;1.0026;2.0034;
1455581568627611;-6.9948;-0.1137;-4.0884;
1455581578733288;-16.4234;-0.6837;-6.3523;
1455581588838965;-14.8735;0.0900;0.2809;
1455581598926204;-7.7303;1.8676;4.1163;
1455581609031882;-9.9174;-0.0778;0.2091;
1455581619137507;-11.5199;-1.0908;-2.8164;
1455581629260892;-10.6576;0.1259;-3.5447;
1455581639366569;-4.3813;0.6386;-3.7890;
1455581649472194;0.2252;-0.6981;-7.3319;
1455581659596569;-4.8748;-1.9005;-11.1888;
1455581669702246;-11.2756;-0.7292;-8.2184;
1455581679807871;-12.5477;1.2087;-4.1124;
1455581689898079;-13.3525;1.2326;-3.3171;
1455581700003757;-12.0398;1.9657;0.4726;
1455581710109382;-6.0607;1.5802;0.9326;
1455581720221829;-11.5199;-0.0272;-3.0846;
1455581730327507;-16.3971;-1.1219;-1.2257;
1455581740433132;-9.1890;0.5764;1.6534;
1455581750548809;-4.1489;0.2124;2.4799;
1455581760654486;-9.2683;-1.1004;2.2813;
1455581770760111;-12.1427;-0.7316;-0.3012;
1455581780844642;-9.0455;-0.4848;-2.5409;
1455581790950319;-5.6342;-0.9568;-5.9282;
1455581801055944;-9.1723;-1.4886;-9.2770;
1455581811152090;-13.8915;-0.6718;-7.1258;
1455581821257767;-8.1063;1.6256;-2.4428;
1455581831363392;-6.7002;1.5105;-4.0789;
1455581841487767;-8.0560;1.1297;-5.1305;
1455581851593444;-10.6600;0.8351;-1.2018;
1455581861699069;-10.3367;1.2613;-1.3839;
1455581871785267;-10.8132;0.6553;-2.4188;
1455581881890944;-11.7739;0.3248;-1.5132;
1455581891996569;-7.2416;-0.0200;0.6882;
1455581902107454;-8.2645;-0.1567;-0.9311;
1455581912213132;-11.5534;-0.8082;-4.9316;
1455581922318757;-13.8293;1.0699;-3.6957;
1455581932424017;-7.5793;1.1225;1.9795;
1455581942529694;-5.0856;0.4038;-2.4571;
1455581952635319;-13.9298;-0.2644;-5.4849;
1455581962744121;-9.5052;0.4516;-1.1803;
1455581972849798;-6.5683;0.2387;-2.5385;
1455581982955423;-4.2760;-1.0310;-6.3547;
1455581993063079;-9.7352;-0.7795;-6.2228;
1455582003168757;-13.6615;0.2794;-1.7360;
1455582013274382;-8.4440;1.6304;-0.7660;
1455582023377454;-9.1268;0.1905;-2.9148;
1455582033483132;-11.2588;0.9021;-0.8928;
1455582043588757;-8.6907;0.8327;-0.1621;
1455582053694121;-8.7724;0.6410;-2.6273;
1455582063799798;-10.7007;-0.4490;-4.7016;
1455582073905423;-11.9246;0.6745;-1.3816;
1455582084014590;-11.5511;1.1489;0.4726;
1455582094120267;-8.3435;1.0292;1.3899;
1455582104225892;-6.7863;0.7128;-2.2750;
1455582114322454;-11.2756;0.2459;-3.8058;
1455582124428132;-3.8279;-0.2381;-2.0521;
1455582134533757;-4.6328;0.0278;-9.0592;
1455582144642767;-16.5003;-0.3413;-8.5490;
1455582154748444;-11.3210;1.3908;1.0953;
1455582164854069;-1.6672;0.9428;-0.7540;
1455582174936204;-9.4525;0.4038;-3.4705;
1455582185041882;-14.5334;0.4397;-2.6345;
1455582195147507;-16.6080;1.2135;-0.9861;
1455582205279225;-9.9748;2.5214;3.6012;
1455582215384902;-4.2879;1.6615;1.4019;
1455582225490527;-10.0732;-1.3352;-4.5676;
1455582235616100;-13.4219;-0.9760;-0.5671;
1455582245721777;-6.8967;0.3392;-0.0329;
1455582255827402;-8.9303;0.1068;-6.8408;
