Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79789094022095;852.6262;
79789134061887;852.6237;
79789174049647;852.6425;
79789214048658;852.6400;
79789254048866;852.6375;
79789294052304;852.6325;
79789334051991;852.6337;
79789374053814;852.6387;
79789414051470;852.6400;
79789454054075;852.6362;
79789494053814;852.6312;
79789534055897;852.6350;
79789574053814;852.6362;
79789614054595;852.6362;
79789654053345;852.6337;
79789694051991;852.6312;
79789734056991;852.6337;
79789774051783;852.6362;
79789814049491;852.6350;
79789854056470;852.6350;
79789894049179;852.6362;
79789934027981;852.6450;
79789974023814;852.6312;
79790014023137;852.6312;
79790054021158;852.6437;
79790094050429;852.6462;
79790134066054;852.6575;
79790174047564;852.6575;
79790214048658;852.6613;
79790254046783;852.6525;
79790294047304;852.6750;
79790334048345;852.6675;
79790374052304;852.6675;
79790414049700;852.6775;
79790454050741;852.6563;
79790494050429;852.6800;
79790534050220;852.6775;
79790574048866;852.6663;
79790614050741;852.6575;
79790654053345;852.6537;
79790694051262;852.6487;
79790734051262;852.6525;
79790774050950;852.6500;
79790814047304;852.6500;
79790854072304;852.6462;
79790894023970;852.6425;
79790934026887;852.6412;
79790974022929;852.6425;
79791014024908;852.6412;
79791054047564;852.6462;
79791094046575;852.6575;
79791134047095;852.6600;
79791174050950;852.6887;
79791214051470;852.6588;
79791254053033;852.6588;
79791294050741;852.6550;
79791334052304;852.6325;
79791374056470;852.6825;
79791414050220;852.6825;
79791454046783;852.6837;
79791494053345;852.6850;
79791534055637;852.6663;
79791574050429;852.6663;
79791614051470;852.6512;
79791654047564;852.6325;
79791694051470;852.6300;
79791734051262;852.6237;
79791774080897;852.6287;
79791814044179;852.6337;
79791854028658;852.6400;
79791894022304;852.6387;
79791934024908;852.6387;
79791974022616;852.6462;
79792014049387;852.6312;
79792054049647;852.6325;
79792094050950;852.6400;
79792134047564;852.6125;
79792174048866;852.6262;
79792214043970;852.6175;
79792254049387;852.6262;
79792294049908;852.6262;
79792334049647;852.6225;
79792374052304;852.6125;
79792414048137;852.5988;
79792454049908;852.5900;
79792494049908;852.5837;
79792534054387;852.5938;
79792574052564;852.6000;
79792614053554;852.6050;
79792654055429;852.6062;
79792694049647;852.6050;
79792734051262;852.6100;
79792774046783;852.6225;
79792814025116;852.6250;
79792854029804;852.6350;
79792894021679;852.6375;
79792934021887;852.6425;
79792974051262;852.6325;
79793014047564;852.6362;
79793054051731;852.6387;
79793094048345;852.6400;
79793134048137;852.6475;
79793174050429;852.6412;
79793214050741;852.6275;
79793254052512;852.6187;
79793294056470;852.6112;
79793334050220;852.6200;
79793374057981;852.6225;
79793414047564;852.6237;
79793454051262;852.6487;
79793494050950;852.6437;
79793534051991;852.6362;
79793574049179;852.6588;
79793614050429;852.6725;
79793654054908;852.6475;
79793694048658;852.6312;
79793734023814;852.6475;
79793774033450;852.6262;
79793814021575;852.6062;
79793854026575;852.5963;
79793894022095;852.5950;
79793934048137;852.5925;
79793974050012;852.5950;
79794014048345;852.5963;
79794054049647;852.5862;
79794094049908;852.5862;
79794134049908;852.6013;
79794174049387;852.6062;
79794214048137;852.6137;
79794254049387;852.6150;
79794294051731;852.6225;
79794334051991;852.6212;
79794374057512;852.6162;
79794414049647;852.6212;
79794454051731;852.6112;
79794494050950;852.6137;
79794534046783;852.6200;
79794574053554;852.6225;
79794614047095;852.6287;
79794654075950;852.6325;
79794694041366;852.6450;
79794734029075;852.6563;
79794774036158;852.6575;
79794814023033;852.6600;
79794854033450;852.6787;
79794894051262;852.6812;
79794934048137;852.6800;
79794974047825;852.6925;
79795014047825;852.6975;
79795054050220;852.6962;
79795094050741;852.6937;
79795134053606;852.6900;
79795174047825;852.6812;
79795214050220;852.6712;
79795254045012;852.6675;
79795294048345;852.6625;
79795334047564;852.6588;
79795374055116;852.6625;
79795414050429;852.6625;
79795454050950;852.6575;
79795494046054;852.6475;
79795534051783;852.6450;
79795574051731;852.6500;
79795614052304;852.6512;
79795654022929;852.6475;
79795694026470;852.6475;
79795734024179;852.6487;
79795774022512;852.6475;
79795814057512;852.6650;
79795854056158;852.6675;
79795894050741;852.6537;
79795934046262;852.6588;
79795974051262;852.6638;
79796014050220;852.6375;
79796054048866;852.6613;
79796094053814;852.6550;
79796134049179;852.6462;
79796174052512;852.6387;
79796214049908;852.6387;
79796254049387;852.6412;
79796294049908;852.6362;
79796334050429;852.6400;
79796374052512;852.6387;
79796414047095;852.6487;
79796454048658;852.6437;
79796494051470;852.6387;
79796534050950;852.6287;
79796574053033;852.6225;
79796614026575;852.6137;
79796654023554;852.5988;
79796694023658;852.5975;
79796734022200;852.6000;
79796774052825;852.6038;
79796814052304;852.6013;
79796854059075;852.5963;
79796894051262;852.6000;
79796934048137;852.6050;
79796974051991;852.6075;
79797014047564;852.6125;
79797054051991;852.6100;
79797094050429;852.6162;
79797134051991;852.6162;
79797174055116;852.6150;
79797214050741;852.6187;
79797254051262;852.6100;
79797294048866;852.6137;
79797334050429;852.6137;
79797374056470;852.6087;
79797414052512;852.6062;
79797454050950;852.6050;
79797494051470;852.6075;
79797534084804;852.6112;
79797574030845;852.6162;
79797614024908;852.6287;
79797654024491;852.6400;
79797694022408;852.6475;
79797734051262;852.6500;
79797774073345;852.6487;
79797814048866;852.6450;
79797854058554;852.6387;
79797894049647;852.6437;
79797934047095;852.6500;
79797974053033;852.6500;
79798014051731;852.6487;
79798054045481;852.6437;
79798094049908;852.6475;
79798134052825;852.6500;
79798174053866;852.6412;
79798214051731;852.6375;
79798254049908;852.6312;
79798294051470;852.6312;
79798334047304;852.6237;
79798374023137;852.6175;
79798414051991;852.6237;
79798454050741;852.6225;
79798494022720;852.6187;
79798534018033;852.6250;
79798574025012;852.6237;
79798614031054;852.6137;
79798654027564;852.6212;
79798694051262;852.6275;
79798734047564;852.6250;
79798774049179;852.6262;
79798814050950;852.6300;
79798854051731;852.6287;
79798894050220;852.6262;
79798934044491;852.6262;
79798974050220;852.6300;
79799014047825;852.6337;
79799054047095;852.6312;
79799094048345;852.6375;
79799134052825;852.6350;
79799174051262;852.6387;
79799214049647;852.6300;
79799254050429;852.6262;
79799294049387;852.6200;
79799334052825;852.6237;
79799374053814;852.6275;
79799414050741;852.6350;
79799454067095;852.6350;
79799494022981;852.6275;
79799534023450;852.6287;
79799574025481;852.6287;
79799614024908;852.6300;
79799654045481;852.6412;
79799694050220;852.6375;
79799734051470;852.6362;
79799774048137;852.6362;
79799814051470;852.6362;
79799854054387;852.6387;
79799894051783;852.6362;
79799934048866;852.6350;
79799974048345;852.6300;
79800014052304;852.6262;
79800054053033;852.6237;
79800094048866;852.6250;
79800134049647;852.6225;
79800174050429;852.6175;
79800214054075;852.6137;
79800254051731;852.6200;
79800294055116;852.6137;
79800334056158;852.6225;
79800374055637;852.6187;
79800414045481;852.6187;
79800454024908;852.6225;
79800494026158;852.6125;
79800534022616;852.6125;
79800574022304;852.6225;
79800614046575;852.6250;
79800654050950;852.6262;
79800694050950;852.6287;
79800734049179;852.6312;
79800774048658;852.6262;
79800814050429;852.6150;
79800854054179;852.6100;
79800894052304;852.6075;
79800934048345;852.6150;
79800974049908;852.6112;
79801014050741;852.6013;
79801054051470;852.6025;
79801094051991;852.6112;
79801134054908;852.6112;
79801174050429;852.6125;
79801214049647;852.6087;
79801254049387;852.6038;
79801294054387;852.6013;
79801334050741;852.6025;
79801374077825;852.6013;
79801414015533;852.6025;
79801454041314;852.6013;
79801494024491;852.6000;
79801534027512;852.6050;
79801574054595;852.6112;
79801614048137;852.6062;
79801654049908;852.6087;
79801694074700;852.6137;
79801734048866;852.6013;
79801774050950;852.5975;
79801814048397;852.6025;
79801854053345;852.6013;
79801894053345;852.5925;
79801934052512;852.5975;
79801974051731;852.5938;
79802014051783;852.5975;
79802054049908;852.5963;
79802094048345;852.5975;
79802134052512;852.5975;
79802174051731;852.5912;
79802214053345;852.5938;
79802254051470;852.5925;
79802294046783;852.5950;
79802334062825;852.5925;
79802374026783;852.5938;
79802414023241;852.6013;
79802454024908;852.5988;
79802494067095;852.5988;
79802534053554;852.5938;
79802574048866;852.5925;
79802614052825;852.5925;
79802654052512;852.5925;
79802694051731;852.6000;
79802734050741;852.6038;
79802774050950;852.6062;
79802814050220;852.6087;
79802854057512;852.6025;
79802894051991;852.5963;
79802934052825;852.6000;
79802974053345;852.6000;
79803014048137;852.6025;
79803054051470;852.6013;
79803094050741;852.5963;
79803134053814;852.6025;
79803174050220;852.5975;
79803214053033;852.5938;
79803254054387;852.5887;
79803294024595;852.5938;
79803334024179;852.5925;
79803374023554;852.5925;
79803414023033;852.5887;
79803454062929;852.5950;
79803494050741;852.5975;
79803534048137;852.6075;
79803574048866;852.6050;
79803614047564;852.6013;
79803654053554;852.6025;
79803694050220;852.6013;
79803734053033;852.5988;
79803774052512;852.6050;
79803814048137;852.5988;
79803854060637;852.5950;
79803894047929;852.5963;
79803934049491;852.5975;
79803974051470;852.5950;
79804014050429;852.5950;
79804054053345;852.5950;
79804094051731;852.5975;
79804134047564;852.5988;
79804174051262;852.6000;
79804214046887;852.5950;
79804254024179;852.5963;
79804294023762;852.5950;
79804334025012;852.6013;
79804374026887;852.5988;
79804414047825;852.5963;
79804454050950;852.5925;
79804494051470;852.6025;
79804534048137;852.5963;
79804574052304;852.5963;
79804614053814;852.5912;
79804654055116;852.5900;
79804694055897;852.5862;
79804734054908;852.5950;
79804774053345;852.5988;
79804814057200;852.6000;
79804854064804;852.6013;
79804894047356;852.6000;
79804934053866;852.5975;
79804974057304;852.5912;
79805014051470;852.5912;
79805054051991;852.5950;
79805094048345;852.5912;
79805134054595;852.5912;
79805174046783;852.5912;
79805214024700;852.5862;
79805254028137;852.5900;
79805294032304;852.5887;
79805334022720;852.5900;
79805374047304;852.5912;
79805414049179;852.5925;
79805454049908;852.5963;
79805494046314;852.5950;
79805534047095;852.5938;
79805574048658;852.5887;
79805614052304;852.5900;
79805654049647;852.5900;
79805694051470;852.5875;
79805734053554;852.5862;
79805774056991;852.5862;
79805814051262;852.5875;
79805854054075;852.5837;
79805894050220;852.5862;
79805934050741;852.5887;
79805974048345;852.5925;
79806014052304;852.5950;
79806054046783;852.5963;
79806094048137;852.5900;
79806134047564;852.5862;
79806174022564;852.5862;
79806214024908;852.5900;
79806254023241;852.5912;
79806294023554;852.5925;
79806334049179;852.5887;
79806374050220;852.5875;
79806414048345;852.5887;
79806454048137;852.5925;
79806494047304;852.5963;
79806534047564;852.5938;
79806574049491;852.5912;
79806614047095;852.5912;
