Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79784727985139;0.0692;-0.0079;0.0349;
79784738095973;0.0724;-0.0111;0.0125;
79784748200764;0.0756;-0.0238;-0.0067;
79784758300035;0.0820;-0.0409;-0.0269;
79784768404723;0.0863;-0.0525;-0.0461;
79784778512275;0.0948;-0.0493;-0.0674;
79784788610660;0.1001;-0.0419;-0.0855;
79784798729931;0.1076;-0.0377;-0.0983;
79784808829202;0.1140;-0.0398;-0.1111;
79784818932848;0.1182;-0.0503;-0.1228;
79784829045243;0.1236;-0.0610;-0.1313;
79784839145608;0.1289;-0.0652;-0.1366;
79784849238420;0.1310;-0.0684;-0.1387;
79784859367223;0.1321;-0.0770;-0.1430;
79784869461441;0.1427;-0.0897;-0.1441;
79784879570243;0.1736;-0.0908;-0.1441;
79784889670764;0.2312;-0.0770;-0.1398;
79784899785452;0.2834;-0.0738;-0.1270;
79784909880973;0.3281;-0.0759;-0.1142;
79784919984931;0.3718;-0.0631;-0.1089;
79784930101702;0.4036;-0.0535;-0.1068;
79784940202535;0.4047;-0.0684;-0.0983;
79784950309098;0.3515;-0.0770;-0.0759;
79784960414618;0.3217;-0.0663;-0.0599;
79784970524931;0.3260;-0.0567;-0.0642;
79784980606233;0.3068;-0.0695;-0.0727;
79784990730191;0.2716;-0.0642;-0.0812;
79785000834931;0.2695;-0.0334;-0.0876;
79785010940191;0.2684;-0.0345;-0.0834;
79785021045556;0.2375;-0.0684;-0.0695;
79785031152014;0.2493;-0.0887;-0.0684;
79785041258108;0.3068;-0.0791;-0.0663;
79785051367014;0.3760;-0.0642;-0.0514;
79785061487327;0.4473;-0.0345;-0.0205;
79785071567952;0.5016;0.0007;-0.0226;
79785081687639;0.4728;0.0188;-0.0610;
79785091783368;0.3569;-0.0313;-0.0812;
79785101903160;0.1907;-0.1505;-0.0642;
79785112006806;0.1619;-0.2037;-0.0546;
79785122100660;0.2375;-0.1451;-0.0642;
79785132194462;0.2493;-0.0780;-0.0727;
79785142324098;0.1992;-0.0589;-0.0780;
79785152417900;0.1278;-0.0557;-0.1121;
79785162511754;0.0873;-0.0270;-0.1632;
79785172635243;0.0405;-0.0100;-0.1931;
79785182729045;-0.0692;-0.0377;-0.1888;
79785192822900;-0.1406;-0.0610;-0.1622;
79785202955243;-0.1150;-0.0535;-0.1377;
79785213049045;-0.0053;-0.0270;-0.1270;
79785223142900;0.0810;-0.0057;-0.1249;
79785233264045;0.1214;-0.0174;-0.0919;
79785243357848;0.1790;-0.0174;-0.0493;
79785253451702;0.2397;0.0060;-0.0301;
79785263585660;0.2812;0.0209;-0.0109;
79785273679462;0.2503;-0.0111;0.0115;
79785283773316;0.2205;-0.0100;0.0264;
79785293902900;0.2216;0.0241;0.0466;
79785303996702;0.2184;0.0326;0.0795;
79785314090556;0.2067;0.0348;0.1029;
79785324218993;0.2184;0.0252;0.1253;
79785334312795;0.2013;-0.0089;0.1583;
79785344406650;0.1278;0.0103;0.1924;
79785354525608;-0.0256;0.0454;0.2222;
79785364619410;-0.1832;0.0539;0.2308;
79785374713264;-0.3386;0.0337;0.2095;
79785384862639;-0.5027;0.0316;0.1967;
79785394956441;-0.7029;0.0550;0.2020;
79785405050295;-0.8871;0.0667;0.2169;
79785415154566;-1.0554;0.0731;0.1860;
79785425248368;-1.2333;0.0433;0.1455;
79785435342223;-1.4282;0.0294;0.1178;
79785445511754;-1.6092;0.0262;0.1051;
79785455605556;-1.7583;0.0326;0.0477;
79785465699410;-1.8446;0.0166;-0.0216;
79785475785139;-1.9223;-0.0089;-0.0663;
79785485878941;-2.0001;0.0166;-0.1015;
79785495972795;-2.0374;0.0049;-0.1558;
79785506133733;-2.0150;-0.0111;-0.2272;
79785516227587;-1.9170;-0.0398;-0.2687;
79785526321389;-1.8361;-0.0185;-0.2975;
79785536435556;-1.7626;0.0156;-0.3337;
79785546529358;-1.6454;0.0348;-0.3848;
79785556623212;-1.5016;0.0369;-0.4253;
79785566751806;-1.3419;0.0103;-0.4509;
79785576845608;-1.1885;0.0539;-0.4615;
79785586939462;-1.0501;0.1125;-0.4796;
79785597070868;-0.8594;0.0891;-0.5105;
79785607164723;-0.6923;0.0656;-0.5297;
79785617258525;-0.5197;0.1008;-0.5201;
79785627391077;-0.3375;0.1296;-0.5073;
79785637484879;-0.1289;0.1200;-0.5137;
79785647578733;-0.0597;0.0838;-0.5254;
79785657713629;-0.0799;0.0624;-0.5148;
79785667807431;0.0245;0.1008;-0.5031;
79785677901285;0.1087;0.1040;-0.4999;
79785688024306;0.1609;0.0816;-0.5020;
79785698118108;0.2237;0.1029;-0.4849;
79785708211962;0.2823;0.1274;-0.4690;
79785718340139;0.3792;0.1221;-0.4690;
79785728433941;0.4664;0.1040;-0.4636;
79785738527795;0.5101;0.0720;-0.4338;
79785748658212;0.5708;0.0667;-0.4146;
79785758752014;0.6635;0.0529;-0.4061;
79785768845868;0.7125;0.0177;-0.3795;
79785778978160;0.7178;0.0188;-0.3518;
79785789071962;0.7881;0.0411;-0.3422;
79785799165816;0.8190;0.0326;-0.3369;
79785809292379;0.8510;0.0550;-0.3081;
79785819386181;0.9032;0.0891;-0.2687;
79785829480035;0.9564;0.0720;-0.2666;
79785839617014;1.0001;0.0901;-0.2399;
79785849710816;0.9714;0.1019;-0.2250;
79785859804670;0.9767;0.0806;-0.2005;
79785869926285;0.9394;0.0827;-0.1909;
79785880020087;0.8318;0.0965;-0.1739;
79785890113941;0.7594;0.1104;-0.1664;
79785900248993;0.6667;0.1157;-0.1558;
79785910342795;0.5953;0.1061;-0.1302;
79785920436650;0.5580;0.1210;-0.1377;
79785930562118;0.4824;0.1391;-0.1217;
79785940655920;0.4473;0.1157;-0.1196;
79785950749775;0.3952;0.1168;-0.1260;
79785960875973;0.3238;0.1636;-0.1238;
79785970969775;0.3409;0.1232;-0.1142;
79785981063629;0.3824;0.0614;-0.0951;
79785991198993;0.3814;0.0497;-0.0727;
79786001292795;0.3313;0.0443;-0.0663;
79786011386650;0.3164;0.0763;-0.0450;
79786021512743;0.3185;0.0539;-0.0322;
79786031606545;0.2972;0.0475;-0.0237;
79786041700400;0.2546;0.1232;-0.0280;
79786051825973;0.2290;0.1093;-0.0226;
79786061919775;0.2344;0.0539;-0.0216;
79786072013629;0.1981;0.0571;-0.0205;
79786082144462;0.1502;0.0635;-0.0312;
79786092238264;0.1502;0.0529;-0.0439;
79786102332118;0.1363;0.0411;-0.0344;
79786112461754;0.1342;0.0582;-0.0322;
79786122565035;0.1523;0.0710;-0.0375;
79786132668264;0.1640;0.0539;-0.0226;
79786142784254;0.1672;0.0390;-0.0258;
79786152887535;0.1747;0.0198;-0.0365;
79786162990764;0.1545;0.0081;-0.0280;
79786173101962;0.1523;-0.0132;-0.0280;
79786183205243;0.1513;0.0028;-0.0088;
79786193308525;0.1577;0.0443;-0.0141;
79786203415504;0.1662;0.0411;-0.0173;
79786213518785;0.1928;0.0539;-0.0418;
79786223622014;0.2162;0.0710;-0.0557;
79786233722379;0.2652;0.0710;-0.0567;
79786243825660;0.3004;0.0497;-0.0599;
79786253928889;0.3398;0.0103;-0.0354;
79786264053941;0.3739;0.0209;-0.0407;
79786274157223;0.4057;0.0411;-0.0152;
79786284260452;0.4569;0.0422;-0.0397;
79786294379098;0.5005;0.0166;-0.0493;
79786304482327;0.5037;0.0262;-0.0407;
79786314585556;0.5367;0.0582;-0.0503;
79786324671598;0.6145;0.0710;-0.0535;
79786334774879;0.6720;0.0571;-0.0546;
79786344878160;0.6763;0.0539;-0.0312;
79786354988004;0.6678;0.0710;-0.0280;
79786365091285;0.7061;0.0806;-0.0184;
79786375194514;0.7157;0.0646;-0.0067;
79786385321754;0.6742;0.0539;0.0200;
79786395424983;0.6252;0.0497;0.0210;
79786405528264;0.6230;0.0262;0.0274;
79786415653681;0.5719;0.0284;0.0264;
79786425756962;0.5485;0.0497;0.0391;
79786435860191;0.5325;0.0848;0.0594;
79786445948316;0.5112;0.1083;0.0668;
79786456051598;0.4707;0.1189;0.0594;
79786466154827;0.4387;0.1083;0.0605;
79786476276233;0.3728;0.0987;0.0690;
79786486379514;0.3462;0.0965;0.0923;
79786496482743;0.3643;0.1072;0.0997;
79786506588108;0.3760;0.0944;0.1061;
79786516691389;0.3654;0.0614;0.1221;
79786526794670;0.3515;0.0252;0.1136;
79786536915504;0.3324;0.0273;0.1296;
79786547018785;0.3494;0.0316;0.1466;
79786557122014;0.3260;0.0284;0.1647;
79786567223316;0.3217;0.0145;0.1583;
79786577326598;0.3079;-0.0015;0.1605;
79786587429827;0.3100;0.0071;0.1530;
79786597546285;0.3110;0.0443;0.1402;
79786607649566;0.3462;0.0571;0.1296;
79786617752795;0.3281;0.0358;0.1232;
79786627862691;0.2876;0.0273;0.1317;
79786637965973;0.2461;0.0092;0.1370;
79786648069202;0.2077;-0.0004;0.1370;
79786658180400;0.1587;-0.0238;0.1157;
79786668283681;0.1225;-0.0482;0.1242;
79786678386910;0.0543;-0.0695;0.1189;
79786688489879;0.0075;-0.0780;0.1146;
79786698593160;-0.0234;-0.0748;0.0816;
79786708696389;-0.0852;-0.0249;0.0690;
79786718816962;-0.1140;-0.0132;0.0423;
79786728920243;-0.1587;-0.0206;0.0360;
79786739023473;-0.2120;-0.0164;0.0040;
79786749128837;-0.2513;-0.0153;-0.0035;
79786759236858;-0.2843;-0.0174;-0.0194;
79786769340087;-0.3375;-0.0377;-0.0503;
79786779443316;-0.3738;-0.0366;-0.0855;
79786789552483;-0.3439;-0.0791;-0.1089;
79786799655764;-0.3674;-0.0908;-0.1430;
79786809758993;-0.3184;-0.1313;-0.1505;
79786819873941;-0.2715;-0.1643;-0.1430;
79786829977223;-0.1960;-0.1473;-0.1473;
79786840080452;-0.1161;-0.1696;-0.1366;
79786850199306;-0.0011;-0.1292;-0.1430;
79786860302483;0.1534;-0.0493;-0.1206;
79786870405712;0.2088;-0.0164;-0.1004;
79786880510191;0.2301;0.0177;-0.0812;
79786890613473;0.2759;0.0688;-0.0716;
79786900716702;0.2919;0.1093;-0.0812;
79786910822379;0.3025;0.1178;-0.0823;
79786920925660;0.3260;0.1210;-0.0727;
79786931028889;0.2940;0.0933;-0.0567;
79786941149462;0.3121;0.0294;-0.0354;
79786951252743;0.2972;-0.0068;-0.0216;
79786961355973;0.3164;0.0028;-0.0088;
79786971462170;0.3675;0.0401;0.0019;
79786981565452;0.4281;0.0475;0.0157;
79786991668681;0.4632;0.0358;0.0370;
79787001773733;0.4590;0.1040;0.0541;
79787011877014;0.4281;0.1647;0.0477;
79787021980243;0.4121;0.1306;0.0402;
79787032092275;0.4015;0.1125;0.0072;
79787042195556;0.3590;0.1136;-0.0205;
79787052298785;0.3206;0.0795;-0.0418;
79787062419566;0.2716;0.0103;-0.0258;
79787072522848;0.2503;0.0134;-0.0439;
79787082626077;0.3068;0.1051;-0.0897;
79787092725400;0.3153;0.1253;-0.1174;
79787102828681;0.3387;0.1093;-0.0866;
79787112931910;0.3664;0.0081;-0.0290;
79787123030087;0.3941;-0.0132;-0.0301;
79787133133368;0.3814;0.2063;-0.0482;
79787143236598;0.5229;0.4225;-0.0269;
79787153367379;0.6529;0.5258;0.0125;
79787163470660;0.6806;0.4960;-0.0130;
79787173573941;0.6316;0.4044;0.0253;
79787183688316;0.4132;0.2904;0.0328;
79787193791598;0.3047;0.1306;0.0509;
79787203894827;0.2951;-0.0025;0.0455;
79787213999827;0.3164;0.0007;0.0338;
79787224103056;0.3483;0.0039;0.0317;
79787234206337;0.3419;-0.0068;0.0562;
79787244311493;0.3771;0.0433;0.0647;
79787254414723;0.4153;0.0816;0.0711;
79787264518004;0.4174;0.1019;0.0784;
79787274637639;0.3920;0.1317;0.0933;
79787284740868;0.3643;0.1509;0.1104;
79787294844098;0.3132;0.1562;0.1136;
79787304939045;0.2876;0.1551;0.1285;
79787315042327;0.2727;0.1658;0.1306;
79787325145556;0.1971;0.1690;0.1296;
79787335244335;0.1374;0.1871;0.1242;
79787345347616;0.1065;0.2020;0.1317;
79787355450845;0.0618;0.0316;0.1519;
79787365599075;-0.0288;-0.3646;0.1871;
79787375702356;-0.0831;-0.6138;0.2137;
79787385805585;0.0064;-0.5190;0.2265;
79787395912981;0.1758;-0.2889;0.2425;
79787406016210;0.2802;-0.0535;0.2616;
79787416119491;0.2876;0.1200;0.2808;
79787426215272;0.3345;0.2073;0.2542;
79787436318554;0.3494;0.2052;0.2382;
79787446421783;0.2972;0.1828;0.1999;
79787456534752;0.2397;0.1029;0.1722;
79787466638033;0.2024;0.0284;0.2009;
79787476741262;0.1992;-0.0503;0.2105;
79787486844439;0.1971;-0.0706;0.1967;
79787496947720;0.2045;-0.0695;0.1903;
79787507050950;0.2067;-0.1111;0.2020;
79787517169439;0.1790;-0.1643;0.1881;
79787527272720;0.1981;-0.1686;0.2212;
79787537375950;0.2013;-0.1558;0.2521;
79787547490897;0.2482;-0.0908;0.2638;
79787557594179;0.2567;-0.0249;0.2670;
79787567697408;0.2312;-0.0238;0.2435;
79787577811522;0.2429;0.0134;0.2244;
79787587914804;0.2695;0.1146;0.2553;
79787598018033;0.2919;0.1370;0.2627;
79787608139127;0.2535;0.0901;0.2414;
79787618242408;0.2567;0.0518;0.2297;
79787628345637;0.2471;0.0092;0.2286;
79787638436002;0.2503;-0.0441;0.2563;
79787648539283;0.2290;-0.0759;0.2435;
79787658642512;0.1917;-0.0791;0.2244;
79787668757043;0.1534;-0.1430;0.2222;
79787678860325;0.1672;-0.1920;0.2521;
79787688963554;0.1758;-0.0652;0.2553;
79787699083814;0.1491;0.1764;0.2201;
79787709187095;0.1758;0.2808;0.1796;
79787719290325;0.2919;0.2009;0.1796;
79787729396731;0.2599;0.1924;0.2105;
79787739500012;0.1928;0.2627;0.2073;
79787749603241;0.1683;0.2499;0.2041;
79787759731939;0.0533;0.1242;0.1977;
79787769837408;-0.0788;-0.0015;0.1988;
79787779942877;-0.2045;-0.0206;0.1881;
79787790024543;-0.2853;0.0369;0.1807;
79787800130012;-0.3919;0.0667;0.1796;
79787810235481;-0.5304;-0.0079;0.1871;
79787820336835;-0.6497;-0.0620;0.1551;
79787830442304;-0.7114;-0.0430;0.0912;
79787840547772;-0.7754;-0.0153;0.0445;
79787850681314;-0.8020;0.0795;0.0146;
79787860786731;-0.7924;0.0667;0.0115;
79787870892200;-0.7839;0.0475;-0.0375;
79787880972512;-0.7530;0.1594;-0.0844;
79787891077981;-0.7296;0.1498;-0.1260;
79787901183450;-0.7317;-0.0780;-0.1079;
79787911289856;-0.6933;-0.1419;-0.1718;
79787921395325;-0.5570;-0.0844;-0.2197;
79787931500793;-0.4483;-0.0292;-0.1899;
79787941617356;-0.3716;-0.0345;-0.1579;
79787951722825;-0.2342;-0.0770;-0.1579;
79787961828293;-0.1395;-0.0334;-0.1526;
79787971934127;-0.0927;0.0358;-0.1462;
79787982039595;-0.0405;0.0081;-0.1441;
79787992145064;0.1055;-0.0430;-0.1132;
79788002246418;0.1609;-0.0770;-0.0855;
79788012351887;0.2312;-0.0132;-0.0525;
79788022457304;0.2823;0.1051;-0.0663;
79788032565272;0.3153;0.0742;-0.0216;
79788042670741;0.3686;-0.0185;0.0168;
79788052776210;0.4569;0.0113;0.0349;
79788062880793;0.4164;0.0465;0.0306;
79788072986262;0.4047;0.0071;0.0509;
79788083091731;0.4217;-0.0631;0.0806;
79788093195897;0.3877;-0.0270;0.1029;
79788103301366;0.2748;-0.0281;0.0901;
79788113406835;0.2024;-0.0302;0.0933;
79788123530481;0.1779;-0.0249;0.1136;
79788133635950;0.0916;-0.0652;0.0869;
79788143741418;0.0884;0.0284;0.0774;
79788153835689;0.1001;0.1402;0.0816;
79788163941158;0.0831;0.0774;0.1200;
79788174046575;0.0607;0.0220;0.1328;
79788184147668;0.0692;0.0816;0.1008;
79788194253137;0.0256;0.1338;0.0594;
79788204358554;-0.0096;0.0965;0.0605;
79788214523502;-0.0479;-0.0546;0.0901;
79788224628918;-0.0437;-0.1292;0.0859;
79788234734387;-0.0469;-0.0940;0.0530;
79788244774960;-0.0437;-0.1057;0.0477;
79788254880377;-0.0991;-0.1132;0.0423;
79788264985897;-0.0682;-0.0451;0.0445;
79788275136106;-0.0277;0.0614;0.0551;
79788285241575;-0.0415;0.1040;0.0541;
79788295347043;-0.0554;0.0720;0.0636;
79788305407772;-0.0714;0.0262;0.0498;
79788315513241;-0.0266;0.0624;0.0626;
79788325618710;-0.0383;0.0923;0.0658;
79788335751627;-0.0799;-0.0292;0.0912;
79788345857095;-0.1118;-0.1228;0.1093;
79788355962564;-0.0927;-0.1089;0.1104;
79788366066106;-0.0916;-0.0866;0.0711;
79788376171575;-0.0490;-0.0876;0.1061;
79788386277043;-0.1342;-0.0983;0.0987;
79788396390168;-0.0863;-0.0324;0.0573;
79788406495637;-0.0458;0.0933;0.0647;
79788416601054;-0.0575;0.1232;0.0848;
79788426688189;-0.0756;0.0955;0.0711;
79788436793658;-0.0394;0.1040;0.0658;
79788446899127;-0.0703;0.0603;0.0615;
79788457016210;-0.0778;-0.0292;0.0594;
79788467121679;-0.0756;-0.0503;0.0509;
79788477227147;-0.0692;-0.0557;0.0168;
79788487322095;-0.0831;-0.1089;0.0242;
79788497427564;-0.0746;-0.1366;0.0466;
79788507533033;-0.0373;-0.0929;0.0519;
79788517643918;-0.0085;-0.0196;0.0391;
79788527749387;-0.0170;0.0358;0.0051;
79788537854856;-0.0192;0.0912;-0.0003;
79788547963345;-0.0011;0.0965;0.0083;
79788558068814;0.0415;0.0710;0.0168;
79788568174283;0.0479;0.1274;0.0093;
79788578280064;0.0362;0.0859;-0.0120;
79788588385533;-0.0501;-0.0610;-0.0354;
79788598491002;-0.0735;-0.0748;-0.0354;
79788608588189;-0.0788;-0.0834;-0.0386;
79788618693658;-0.0618;-0.1068;-0.0439;
79788628799127;-0.0256;-0.0929;-0.0333;
79788638931210;0.0181;0.0188;-0.0354;
79788649036679;0.0458;0.0582;-0.0557;
79788659142147;0.0405;0.0667;-0.0397;
79788669227668;0.0405;0.1072;-0.0312;
79788679333137;0.0490;0.1370;-0.0482;
79788689438606;-0.0341;0.0113;-0.0620;
79788699553345;-0.0969;-0.1057;-0.0567;
79788709658814;-0.0788;-0.1015;-0.0344;
79788719764283;-0.0437;-0.0727;-0.0589;
79788729867356;-0.0138;-0.0302;-0.0738;
79788739972825;-0.0288;-0.0652;-0.0567;
79788750078293;-0.0405;-0.0770;-0.0514;
79788760185585;-0.0170;-0.0206;-0.0716;
79788770291158;-0.0128;-0.0121;-0.0748;
79788780396731;0.0032;-0.0142;-0.0695;
79788790496731;0.0373;0.0262;-0.0450;
79788800602304;0.0565;0.0603;-0.0088;
79788810707877;0.0501;0.0571;-0.0130;
79788820824752;0.0192;0.0273;0.0051;
79788830930325;-0.0043;-0.0079;0.0200;
79788841035897;-0.0522;-0.0620;0.0040;
79788851120064;-0.0586;-0.0228;0.0019;
79788861225637;-0.0234;0.0198;0.0338;
79788871331210;-0.0501;0.0241;-0.0003;
79788881453710;-0.0447;0.0294;-0.0088;
79788891559283;-0.0639;0.0411;-0.0248;
79788901664856;-0.0767;0.0337;-0.0184;
79788911767877;-0.0937;0.0049;-0.0162;
79788921873450;-0.0905;-0.0238;-0.0056;
79788931979022;-0.1225;-0.0972;-0.0067;
79788942091210;-0.1843;-0.1771;-0.0397;
79788952196783;-0.1949;-0.1931;-0.0130;
79788962302356;-0.0660;-0.1728;0.0274;
79788972402356;0.0288;-0.2186;0.0466;
79788982507929;0.1928;0.1605;-0.0056;
79788992613502;0.4057;0.5683;0.0136;
79789002724856;0.2780;0.3138;0.0509;
79789012830429;-0.0991;-0.1441;0.1072;
79789022936002;-0.1395;-0.2091;0.0965;
79789033037095;-0.2662;0.0049;0.0168;
79789043142668;-0.2949;0.1381;-0.0205;
79789053248241;-0.1704;0.0838;-0.0567;
79789063354960;-0.0884;0.0838;-0.0503;
79789073460533;-0.0927;0.0614;-0.0386;
79789083566106;-0.1374;-0.0249;-0.0620;
79789093680429;-0.0682;0.0071;-0.0535;
79789103786002;0.0170;0.0912;-0.0344;
79789113891575;0.0320;0.1754;-0.0205;
79789123996627;0.0660;0.2031;-0.0173;
79789134102200;0.0426;0.1264;-0.0120;
79789144207720;-0.0511;0.0209;-0.0109;
79789154309439;-0.1960;-0.4636;0.0136;
79789164415012;-0.2545;-0.6627;0.0008;
79789174520585;-0.0128;-0.2282;-0.0354;
79789184627356;0.0320;0.0869;-0.0471;
79789194732929;-0.0373;0.1104;-0.0525;
79789204838502;-0.0714;-0.0525;-0.0482;
79789214957043;-0.0543;0.0166;-0.0674;
79789225062616;-0.0234;0.1413;-0.0876;
79789235168189;-0.0202;0.0156;-0.1004;
79789245251418;-0.0181;-0.0270;-0.0929;
79789255356991;0.0160;0.0358;-0.0344;
79789265462564;0.0192;-0.0132;-0.0407;
79789275586418;-0.0032;-0.0589;-0.0280;
79789285691991;-0.0149;-0.0356;-0.0301;
79789295797512;-0.0426;-0.0302;-0.0738;
79789305913397;-0.0586;-0.0706;-0.0461;
79789316018970;-0.0234;-0.0174;-0.0290;
79789326124543;0.0000;0.0667;-0.0535;
79789336207460;-0.0256;0.0337;-0.0674;
79789346313033;-0.0980;-0.0642;-0.0631;
79789356418606;-0.0895;-0.0238;-0.0589;
79789366566418;-0.0575;0.0039;-0.0578;
79789376671991;-0.0788;-0.1632;-0.0610;
79789386777512;-0.0895;-0.2474;-0.0663;
79789396857460;0.0437;-0.0908;-0.0770;
79789406963033;0.0522;0.0646;-0.0503;
79789417068606;0.0202;0.0624;-0.0439;
79789427168189;0.0320;0.0603;-0.0471;
79789437273762;0.0202;0.1157;-0.0546;
79789447379335;-0.0565;0.0134;-0.0706;
79789457490689;-0.0490;-0.0897;-0.0652;
79789467596262;0.0075;-0.0047;-0.0866;
79789477701835;0.0490;0.0294;-0.1164;
79789487809127;0.0213;-0.0471;-0.1153;
79789497914700;-0.0043;-0.0674;-0.1260;
79789508020272;0.0607;-0.0036;-0.1036;
79789518128085;0.0618;-0.0345;-0.1132;
79789528233658;0.1140;-0.0482;-0.1068;
79789538339231;0.2099;0.1040;-0.0908;
79789548446418;0.2674;0.1892;-0.1025;
79789558551991;0.2844;-0.0142;-0.0716;
79789568657564;0.2748;-0.2495;-0.0557;
79789578758606;0.2834;-0.1632;-0.0684;
79789588864179;0.2024;-0.0929;-0.0322;
79789598969752;0.0810;-0.1398;-0.0205;
79789609087512;0.1118;-0.0302;-0.0567;
79789619193085;0.1651;0.1104;-0.0951;
79789629298658;0.1513;-0.0525;-0.1100;
79789639401679;0.1726;-0.1888;-0.0919;
79789649507252;0.1822;-0.0684;-0.0983;
79789659612772;0.1736;0.0262;-0.1228;
79789669723397;0.1672;-0.0461;-0.0951;
79789679828970;0.2312;-0.0525;-0.0748;
79789689934543;0.2897;0.0092;-0.0397;
79789700038085;0.3153;-0.0345;-0.0109;
79789710143658;0.3334;-0.1185;0.0051;
79789720249231;0.3132;-0.0844;-0.0162;
79789730346210;0.2887;-0.0834;-0.0035;
79789740451783;0.2674;-0.2186;0.0306;
79789750557356;0.2940;-0.2027;0.0221;
79789760662147;0.3249;-0.0642;0.0519;
79789770767929;0.2620;-0.0567;0.0530;
79789780873710;0.2514;-0.1004;0.0402;
79789790987252;0.2365;-0.0802;0.0668;
79789801093033;0.2205;-0.0281;0.0955;
79789811198814;0.2738;-0.0324;0.0965;
79789821295897;0.3473;0.0028;0.1029;
79789831401679;0.3238;0.1498;0.1413;
79789841507460;0.2663;0.1871;0.1732;
79789851613450;0.3121;0.1242;0.1786;
79789861719231;0.2706;0.1615;0.1913;
79789871825064;0.2088;0.1668;0.2244;
79789881938606;0.1481;0.0411;0.2137;
79789892044387;0.1609;-0.0079;0.1573;
79789902150168;0.1747;0.0614;0.1818;
79789912246522;0.1459;0.0433;0.1828;
79789922352304;0.1534;-0.0951;0.1647;
79789932458085;0.1566;-0.2112;0.1892;
79789942569022;0.1630;0.0539;0.1818;
79789952674804;0.1182;0.4108;0.2041;
79789962780585;0.1811;0.5013;0.2691;
79789972886418;0.2919;0.2563;0.2648;
79789982992200;0.2652;0.1306;0.2585;
79789993097929;0.1864;0.1338;0.2680;
79790003198658;0.1161;-0.0111;0.2521;
79790013304439;0.0884;-0.1760;0.2776;
79790023410220;-0.0085;-0.1675;0.2627;
79790033509335;-0.1140;-0.1260;0.2340;
