Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79789669723397;-10.3029;-1.4145;-3.2405;
79789679828970;-6.8270;-1.2634;-1.1563;
79789689934543;-9.0096;-1.5365;-4.3089;
79789700038085;-11.2205;-0.9927;-5.0994;
79789710143658;-7.0522;-0.1184;-2.3204;
79789720249231;-5.4760;-0.3604;-3.2907;
79789730346210;-11.6252;-0.5877;-5.6695;
79789740451783;-12.1546;-0.1902;-0.3443;
79789750557356;-7.5482;-0.5303;3.4884;
79789760662147;-7.4189;0.2674;-1.9612;
79789770767929;-9.8504;-0.7627;-3.9736;
79789780873710;-10.6648;-0.6335;-1.0678;
79789790987252;-10.5449;-0.4561;-0.4208;
79789801093033;-13.8676;-0.8130;-0.7469;
79789811198814;-16.5242;-1.6131;0.5946;
79789821295897;-9.8336;-1.4456;2.2164;
79789831401679;-6.9159;-0.8970;-0.5551;
79789841507460;-12.1786;-1.2897;-2.6847;
79789851613450;-7.0379;-0.1376;-1.3481;
79789861719231;-4.2185;0.2770;-2.7230;
79789871825064;-8.3842;1.0699;-6.0335;
79789881938606;-10.9834;0.7537;-2.9913;
79789892044387;-7.6008;0.3440;-0.6102;
79789902150168;-5.9456;0.7537;-4.6537;
79789912246522;-9.3544;-0.2261;-7.1812;
79789922352304;-24.1203;-0.5638;-0.8737;
79789932458085;-22.0505;0.2937;8.6195;
79789942569022;-1.5356;-0.8632;6.6194;
79789952674804;0.0096;-0.4992;1.5553;
79789962780585;-14.2484;-1.7545;-9.2291;
79789972886418;-12.9667;-0.8512;-9.4448;
79789982992200;-4.3262;0.9093;-5.2549;
79789993097929;-5.1359;1.2350;-7.3822;
79790003198658;-12.6912;-0.1208;-6.6805;
79790013304439;-10.7725;1.5395;-2.1099;
79790023410220;-9.2225;1.5754;0.5970;
79790033509335;-5.6007;0.8518;1.3062;
79790043615064;-7.3349;0.5189;-1.1180;
79790053720897;-12.2889;-0.3242;-0.8450;
79790063830220;-6.3793;-0.8536;-2.0474;
79790073936002;-11.0169;-0.6670;-1.7049;
79790084041783;-11.3976;-0.2931;-2.2582;
79790094169595;-11.1847;-1.7258;-6.6302;
79790104275429;-11.0719;-2.5331;-12.3266;
79790114381158;-9.0000;-0.4944;-4.9651;
79790124529022;-5.7538;0.5548;0.6476;
79790134634752;-5.9192;-0.2213;-0.7636;
79790144740585;-8.6812;0.9045;-1.9038;
79790154773137;-13.5658;1.3310;-0.3921;
79790164878918;-6.3553;1.8532;1.6606;
79790174984700;-3.0876;0.0829;-1.0391;
79790185139075;-12.4540;-0.1519;-4.8814;
79790195244856;-9.8384;1.1536;-1.9516;
79790205350637;-10.7222;-0.6861;1.0522;
79790215413606;-23.7826;-0.3891;0.0990;
79790225519387;-11.9991;-0.3123;1.2870;
79790235625168;3.2985;-2.9617;5.7739;
79790245743397;-1.9379;-0.6263;-4.3304;
79790255849127;-5.1024;-0.6718;-12.0559;
79790265954960;7.5987;0.0541;-15.2204;
79790276081054;-52.5787;0.7080;-5.7796;
79790286186835;-47.6584;6.8261;25.7450;
79790296292616;31.0744;-2.1473;12.7280;
79790306372825;8.2502;-6.0879;6.0039;
79790316478606;-27.8429;1.0579;-14.6719;
79790326584439;-12.7104;-0.5016;-3.7555;
79790336691210;5.8259;0.1810;6.1235;
79790346796939;-7.6511;4.1623;-9.8112;
79790356902772;-15.4654;1.9131;-10.2114;
79790367010168;-4.1489;0.0470;1.3110;
79790377115950;-2.9704;0.5572;-1.9756;
79790387221679;-13.6472;-0.5853;-18.6580;
79790397332668;-17.5902;-2.4108;-11.9192;
79790407438450;-7.4955;-1.0119;6.9787;
79790417544231;-4.5084;0.5094;5.0336;
79790427639804;-8.6620;-2.1090;1.1025;
79790437745637;-7.8476;-0.2572;12.3063;
79790447851418;5.4739;1.3932;-0.1334;
79790457972043;-22.5918;-0.3389;-40.6032;
79790468077772;-30.8468;-1.5245;-25.0298;
79790478183554;4.7169;-0.6885;22.0849;
79790488275741;7.3038;1.8461;12.0380;
79790498381575;-17.3411;2.3659;-14.7126;
79790508487356;-20.4479;-2.3773;-2.3877;
79790518604022;-2.7093;0.0733;10.4498;
79790528709752;-1.7079;3.0915;-0.6604;
79790538815585;-20.0647;-0.0535;-8.5753;
79790548918293;-12.2339;-1.1052;3.1795;
79790559024075;2.8172;0.1618;5.8409;
79790569129856;-7.8715;-1.2514;-11.4500;
79790579242252;-21.8228;-1.2299;-10.6929;
79790589348033;-6.1110;-0.5997;3.4047;
79790599453814;-1.2215;-0.8946;-3.5375;
79790609556262;-19.6167;-1.0860;-10.2927;
79790619662043;-11.5750;-0.0153;1.5793;
79790629767825;-0.2659;0.3511;2.6955;
79790639881210;-9.4860;-0.4202;-3.9449;
79790649986991;-10.8538;-0.6694;-2.5170;
79790660092772;-8.2382;-0.1304;-2.4476;
79790670186262;-10.4420;-0.1017;-3.3171;
79790680292043;-9.4789;-0.2429;-2.5146;
79790690397825;-9.4645;-0.5710;-3.7364;
79790700510272;-9.9317;-0.1950;-4.3065;
79790710616054;-7.6753;-0.9377;-3.5710;
79790720721835;-6.7648;-1.6226;-3.7340;
79790730814700;-11.8289;-0.7627;-2.9794;
79790740920533;-8.0345;-1.3878;-0.0305;
79790751026314;-5.8810;-0.8803;-5.0061;
79790761139179;-13.4530;-2.0252;-7.0397;
79790771245012;-9.8599;-1.1438;-1.0199;
79790781350793;-8.3172;-0.3963;-1.7073;
79790791459179;-15.5563;-0.4896;-3.3171;
79790801565012;-10.1593;-1.8311;2.8777;
79790811670793;-7.6032;-2.0492;1.6558;
79790821772095;-9.5291;-1.2036;-3.3314;
79790831877929;-8.9638;-1.1100;-2.6967;
79790841983710;-7.9436;-0.4274;-3.7436;
79790852095637;-7.6534;-0.8850;-5.2095;
79790862201470;-8.4081;-0.3556;-5.4658;
79790872307252;-11.0910;-0.6550;-3.5112;
79790882402200;-11.2158;-0.2405;0.7887;
79790892508033;-9.9891;0.4564;0.5013;
79790902613814;-12.2483;-0.1208;-2.9626;
79790912726575;-11.4024;-0.6909;-0.9359;
79790922832408;-8.2573;0.7370;2.1350;
79790932938189;-11.3976;-0.0081;-0.7684;
79790943043450;-7.0714;0.1211;-2.7829;
79790953149283;-5.5433;-0.6072;-4.4453;
79790963255064;-9.4956;0.1116;-9.5285;
79790973356210;-14.0614;1.2350;-4.8096;
79790983462043;-10.4492;1.6304;2.8801;
79790993567825;-6.0775;2.0255;0.5109;
79791003676887;-6.4391;0.4062;-3.5997;
79791013782772;-8.6596;2.1263;-3.2142;
79791023888502;-15.5587;2.9216;0.0078;
79791033985377;-11.2397;2.0088;2.0608;
79791044091210;-10.4707;0.4301;-1.0965;
79791054196991;-5.4473;0.8614;-5.5304;
79791064306835;-7.0259;-0.5853;-6.3547;
79791074412668;-9.6203;1.0172;-4.7521;
79791084518450;-11.4000;2.4544;-1.9875;
79791094652095;-4.7767;0.6529;0.0990;
79791104757981;-5.7826;2.4018;-4.5796;
79791114863710;-12.3583;2.6174;-4.5221;
79791125001470;-5.7514;3.6209;1.4644;
79791135107304;3.5668;1.9633;-2.7517;
79791145213085;3.2722;1.3478;-13.7471;
79791155255950;-34.3585;1.7740;-9.2315;
79791165361783;-72.3631;-0.9329;23.1604;
79791175467564;-2.8337;9.1427;35.1835;
79791185580012;31.5894;-1.0597;0.1828;
79791195685845;-8.6285;-15.3730;-15.0885;
79791205791627;-22.3283;-4.6531;-22.9289;
79791215929179;-5.7395;3.4005;-0.4017;
79791226035012;2.6351;5.0127;3.9820;
79791236140793;-13.2374;3.4053;-7.9020;
79791246232720;-16.8787;0.8830;-4.9268;
79791256338554;-5.1574;-0.8225;2.0225;
79791266444335;-5.7610;-1.5389;-3.9182;
79791276565533;-9.7280;-1.6537;-6.9942;
79791286671366;-8.3650;-1.2682;-3.6957;
79791296777147;-4.2832;-1.1940;-4.4429;
79791306844960;-7.2679;-1.5628;0.0508;
79791316950793;0.8121;-0.1854;12.1050;
79791327056627;9.8623;-0.9808;-18.5261;
79791337164543;-25.3684;-4.4040;-69.3347;
79791347270377;-31.0552;-4.0158;-27.8854;
79791357376158;2.0865;-0.2859;42.5471;
79791367505116;-0.9245;3.1322;17.5023;
79791377610950;-10.2144;-0.8345;-8.9776;
79791387716731;-27.8788;4.5841;-0.3754;
79791397819075;-26.1996;3.9829;16.2087;
79791407924908;6.4558;-1.3161;8.0614;
79791418030689;11.8241;-2.9785;-10.5467;
79791428129804;-24.4867;-2.6097;-17.1081;
79791438235637;-29.2250;-0.6191;-2.3375;
79791448341418;4.0555;-1.3232;10.0164;
79791458446783;-4.3956;-2.8851;-7.5308;
79791468552616;-16.3038;-1.6418;-13.7184;
79791478658397;-4.4411;0.4540;-0.4137;
79791488763554;-4.6161;2.0040;1.9699;
79791498869387;-8.5232;-0.2764;-2.7613;
79791508975168;-7.5506;0.6410;-1.2090;
79791519090012;-6.9350;0.1379;-0.3323;
79791529195845;-9.3401;-2.4108;-12.8608;
79791539301679;-9.7232;-0.5566;-13.6849;
79791549396679;-5.9360;-1.9702;-9.7466;
79791559502512;-10.8900;-3.7857;-17.0770;
79791569608293;-21.0227;-1.2275;-2.8741;
79791579718345;-4.0029;1.1106;15.7080;
79791589824179;4.9780;0.2530;1.8643;
79791599929960;-16.4904;-1.5604;-18.1044;
79791610030116;-22.0385;3.0054;-1.1204;
79791620135950;-7.1937;0.2841;12.0380;
79791630241731;-5.3372;0.9595;-2.1769;
79791640359231;-6.4989;2.3321;-4.1794;
79791650465012;-10.2550;0.2794;-3.6619;
79791660570793;-9.6921;-0.1998;-3.1448;
79791670672408;-6.6236;0.2315;-4.9723;
79791680778241;-9.8886;0.3775;-6.3066;
79791690884022;-6.3721;0.9571;-3.1759;
79791700989960;-5.2630;0.0685;-3.7196;
79791711095793;-13.5153;-0.6694;-2.6656;
79791721201627;-14.7180;-1.4575;-0.1983;
79791731301158;-6.5109;-1.1195;0.0508;
79791741407043;-6.3386;-0.9257;-0.6628;
79791751512772;-10.5784;-1.5365;-2.4476;
79791761629231;-13.3549;-0.0655;-1.3816;
79791771735012;-9.1723;0.5357;0.6739;
79791781840845;-5.4329;0.1522;-1.4270;
79791791928918;-10.5329;-0.4107;-1.2138;
79791802034752;-5.8068;0.5692;-1.9397;
79791812140533;-10.1641;-0.2118;-4.0382;
79791822259283;-13.9872;0.2650;-1.5972;
79791832365116;-9.3066;-0.1041;-0.0257;
79791842470950;-9.8839;-1.4599;0.0799;
79791852579127;-7.3397;-1.7450;1.7231;
79791862684960;-4.7839;-2.5451;0.3936;
79791872790741;-15.9108;-1.5939;-5.6408;
79791882887043;-16.0666;-0.4394;-4.7785;
79791892992877;-3.0302;-0.1472;-1.8846;
79791903098658;-7.2775;-0.1998;-1.6020;
79791913196887;-10.3292;-0.6861;-1.5350;
79791923302720;-7.3158;-0.8417;-2.3399;
79791933408502;-4.6926;0.1594;-1.7432;
79791943516575;-2.3429;-0.3891;-3.3314;
79791953622408;-15.9565;-0.5183;-5.3581;
79791963728241;-34.6843;0.4110;1.9193;
79791973859960;-16.6128;1.1536;10.4641;
79791983965741;2.1009;-3.1750;7.4578;
79791994071522;-4.7408;-4.5308;-11.3037;
79792004152512;-5.4808;-3.2204;-17.6806;
79792014258345;-10.0875;-0.2070;-2.8307;
79792024364179;-6.5157;1.2206;7.6041;
79792034493293;-3.6338;2.5071;-5.8253;
79792044599127;-14.2508;0.8734;-13.6825;
79792054704908;-14.6629;0.7872;2.6955;
79792064774387;-11.4553;0.5740;3.9532;
79792074880220;-9.8647;-0.9257;-1.9229;
79792084986002;-9.5797;-1.5437;-0.7421;
79792095118085;-10.7749;-0.9329;4.0011;
79792105223866;-3.4567;-0.7842;6.3535;
79792115329700;1.2912;-1.7282;-10.3863;
79792125428762;-13.4459;-3.2755;-36.5211;
79792135534595;-22.0816;-2.3629;-23.7652;
79792145640377;-9.3281;-0.0440;15.1379;
79792155766522;-0.1627;1.5586;8.4018;
79792165872356;-5.2436;1.5921;-1.3983;
79792175978137;-11.0408;3.5635;-0.3419;
79792186057720;-9.5390;4.3804;1.4979;
79792196163554;-8.5639;2.5430;-0.0903;
79792206269335;-5.4018;0.6912;-5.2478;
79792216382304;-1.8589;-0.5566;-14.5855;
79792226488137;-5.4999;0.5333;-19.8461;
79792236593918;-29.7090;-0.3748;-3.0727;
79792246720429;-14.4975;-0.4490;10.1384;
79792256826262;5.4042;-0.7029;2.7724;
79792266932043;-6.4822;-1.7498;-8.5992;
79792277009908;-14.7180;0.2124;-3.8130;
79792287115741;-10.3558;1.2470;5.7428;
79792297221522;-11.8887;0.7513;0.6882;
79792307334908;-11.3258;0.6673;-3.3362;
79792317440741;-6.8632;-0.0706;0.7959;
79792327546522;-7.4381;-0.3413;-2.1888;
79792337652720;-16.8643;-0.2309;-6.6661;
79792347758554;-16.3971;-0.4872;0.8581;
79792357864387;-9.0120;0.1403;2.4009;
79792367986887;-7.7064;-0.1759;-0.0042;
79792378092720;-6.9111;-0.7484;1.3373;
79792388198502;-0.1965;-0.3314;-6.5366;
79792398296366;-15.5324;-1.8814;-22.1049;
79792408402200;-16.1528;0.4564;-2.9387;
79792418507981;-2.9991;1.6591;8.1957;
79792428605377;-5.1526;1.2182;-8.2208;
79792438711210;-12.1618;0.9045;-6.2492;
79792448816991;-8.9853;0.3153;-0.1884;
79792458933033;-7.3445;0.0589;-4.3400;
79792469038866;-9.8097;-0.9664;-6.2563;
79792479144647;-10.6265;-0.4370;-3.7842;
79792489244700;-8.4440;-0.0057;-5.2863;
79792499350533;-8.1852;-1.0214;-5.6408;
79792509456314;-11.8983;-0.9018;-4.3711;
79792519555220;-12.0518;-0.9640;-0.6652;
79792529661054;-9.2393;-0.1735;-0.5025;
79792539766835;-9.4502;-0.4825;-0.5886;
79792549883241;-8.4033;0.2650;-0.9502;
79792559989075;-9.7663;0.8925;-1.2425;
79792570094856;-9.3257;0.4038;-1.4055;
79792580198554;-7.6463;1.5993;-2.1673;
79792590304387;-11.8265;-0.6526;-2.6034;
79792600410168;-10.4779;0.5979;-3.0846;
79792610507043;-8.0178;0.6123;-1.9325;
79792620612877;-8.7461;0.3990;-2.8813;
79792630718658;-7.4764;0.3081;-1.7049;
79792640836575;-8.5519;-0.2644;-1.8942;
79792650942408;-9.2130;0.7777;-2.5600;
79792661048189;-9.5267;0.4493;-2.3252;
79792671154908;-8.4826;0.6410;-2.2128;
79792681260741;-10.4037;0.0924;-4.3208;
79792691366522;-11.3115;0.4974;-1.4797;
79792701471210;-8.5113;0.6242;0.7839;
79792711577043;-7.7112;0.0876;0.0580;
79792721682825;-9.0503;-0.6814;-1.5781;
79792731779127;-17.5038;0.3775;-1.0128;
79792741884960;-13.1154;0.3392;1.7997;
79792751990741;-5.2460;0.0326;-1.7360;
79792762092252;-5.5217;-1.5676;-4.6633;
79792772197981;-10.5233;-0.4944;-5.2095;
79792782303658;-10.5114;-0.8417;0.1660;
79792792417564;-6.6763;-0.7292;0.2641;
79792802523293;-6.6787;1.0890;-5.3701;
79792812628970;-11.5941;-0.9520;-5.1401;
79792822740429;-9.6203;0.0135;-2.9602;
79792832846158;-7.6896;-0.9401;-1.7216;
79792842951835;-12.8184;-1.0310;-3.5638;
79792853048710;-9.5557;-1.2706;0.5492;
79792863154439;-3.7466;-0.8779;-1.6857;
79792873260116;-13.8485;0.3511;-4.8598;
79792883364960;-23.5932;-1.5748;-1.5685;
79792893470689;-7.0092;-1.0813;1.1913;
79792903576366;0.7068;-1.7761;-4.2443;
79792913682095;-8.2502;-1.1868;-9.6748;
79792923787772;-10.7940;-0.2189;-2.9841;
79792933893502;-7.2344;0.4086;1.3301;
79792943999022;-11.5439;1.0723;-3.7866;
79792954104752;-13.9609;0.2219;-2.5792;
79792964210429;-7.5912;-0.4370;0.0389;
79792974336002;-4.0938;-1.2036;-4.3137;
79792984441679;-9.8671;-1.3041;-8.1488;
79792994547408;-8.2454;-0.6550;-5.6049;
79793004633189;-8.1757;-0.1615;-5.1281;
79793014738866;-10.6672;0.6075;-1.7767;
79793024844543;-6.1421;-1.2227;-2.4571;
79793034945012;-11.0504;-0.9544;-12.9996;
79793045050741;-16.8380;-0.2429;-6.7929;
79793055156470;-9.0479;0.0876;7.4818;
79793065288241;-7.9412;0.3511;5.0408;
79793075393970;-9.8647;-0.0607;-1.5924;
79793085499647;-8.9399;1.2589;-2.8669;
79793095583762;-3.7035;0.7442;-3.6766;
79793105689491;-6.1134;0.1283;-8.7670;
79793115795168;-13.8796;0.1211;-9.1071;
79793125899022;-14.1431;1.0842;2.3028;
79793136004752;-8.7891;-0.5231;2.7338;
79793146110429;-4.0268;-0.0368;-2.9865;
79793156240272;-15.1995;0.5835;-1.8942;
79793166346002;-13.0795;-1.9196;2.2430;
79793176451679;-8.5232;-0.4513;-0.6006;
79793186573814;-7.5673;-0.4848;-4.2538;
79793196679543;-7.5458;-1.2682;-4.9412;
79793206785220;-7.5577;-0.3266;-4.3663;
79793216866522;-10.4611;-0.8201;-3.1854;
79793226972252;-13.9322;0.5692;-0.5527;
79793237077929;-10.3463;-0.3939;1.6152;
79793247188293;-9.3018;1.0962;2.1111;
79793257294022;-9.7663;0.2985;0.8725;
79793267399700;-9.2994;-0.1137;-1.1252;
79793277497564;-7.9819;-1.4312;-4.2299;
79793287603293;-9.6395;-0.2907;-4.9531;
79793297708970;-6.9326;-0.1400;-1.8655;
79793307823085;-5.8666;-1.5054;-5.7245;
79793317928814;-12.6888;-0.8779;-9.4926;
79793328034491;-13.3765;0.5955;-1.2329;
79793338142460;-8.7844;1.1106;2.3530;
79793348248189;-6.6595;-0.1376;1.3828;
79793358353866;-9.4597;-0.9066;0.2617;
79793368461106;-8.6836;-1.0860;1.6582;
79793378566835;-8.8179;0.2001;-2.7015;
79793388672512;-9.0503;-0.0730;-7.2529;
79793398778189;-5.1072;-0.2548;-6.7020;
79793408883918;-5.2436;-0.9114;-4.3519;
79793418989595;-5.0761;-0.5614;-5.8923;
79793429086106;-29.4096;0.3583;-1.7647;
79793439191835;-25.5311;1.4626;11.2905;
79793449297512;-0.6706;-0.9616;13.2024;
79793459400429;-0.2970;-3.7307;-1.1946;
79793469506158;-7.3062;-1.1773;-15.8360;
79793479611835;-4.1704;1.6424;-10.3406;
79793489725272;-2.7643;-0.2070;-3.5447;
79793499831002;-7.9193;-1.1821;-3.4490;
79793509936679;-8.7317;0.8925;-3.3697;
79793520037929;-5.0569;1.5081;-5.0850;
79793530143658;-4.1898;1.0460;-6.1702;
79793540249335;-10.9618;-0.0224;-5.7724;
79793550363085;-27.2537;0.0111;3.5291;
79793560468814;-44.6689;-0.6790;19.6582;
79793570574491;0.0861;1.1034;32.7856;
79793580696835;19.1187;-7.0295;-14.6934;
79793590802564;-19.6167;-4.2482;-47.3106;
79793600908189;-25.2198;1.4794;-16.8565;
79793610989647;-2.3692;1.1800;18.6568;
79793621095377;-3.9117;-1.5891;19.9911;
79793631201054;-17.4512;1.8437;0.6452;
79793641307981;-11.4458;4.5266;-4.1650;
79793651413658;-1.0708;1.6496;2.9088;
79793661519387;-6.2952;0.6721;-2.9937;
79793671634856;-12.3153;1.2685;-4.6585;
79793681740585;-4.7886;0.3129;1.3038;
79793691846262;-4.8054;-1.2443;-8.1368;
79793701955377;-6.9254;-1.7426;-28.8844;
79793712061106;-15.9589;-2.2385;-38.4856;
79793722166783;-16.7396;-0.6479;-8.4891;
79793732270481;-2.0240;-0.1184;19.8233;
79793742376210;-5.2316;0.1714;6.8327;
79793752481887;-11.0145;1.3573;-2.8837;
79793762582200;-11.4793;2.9097;1.0570;
79793772688085;-10.6385;3.3168;1.4091;
79793782794022;-6.1851;1.9920;-2.4978;
79793792900377;-9.4980;1.1871;-7.0253;
79793803006262;-11.1942;0.4735;-3.6885;
79793813112200;-9.5510;0.1857;-0.9311;
79793823216887;-8.6596;0.1714;-1.4677;
79793833322772;-8.6692;0.4926;-3.0583;
79793843428710;-10.2168;0.2698;-4.2993;
79793853537095;-9.3544;0.7175;-2.6895;
79793863643033;-7.8500;0.4783;0.8895;
79793873748918;-8.7194;1.0125;-0.0879;
79793883841575;-10.0346;-0.1184;-2.5816;
79793893947460;-9.6706;0.3966;-2.0474;
79793904053397;-7.8954;-0.2500;-2.9339;
79793914155741;-8.5687;0.1810;-4.2802;
79793924261627;-9.4143;0.2028;-3.5686;
79793934367564;-9.3927;-0.1687;-1.4844;
79793944503762;-9.5076;-0.5183;-1.8224;
79793954609647;-9.3281;-0.7819;-3.2548;
79793964715585;-8.9303;-0.1496;-3.2405;
79793974812252;-9.9102;-0.7938;-1.7121;
79793984918137;-8.8155;-0.2931;-0.2749;
79793995024075;-7.4764;-0.3676;-2.0354;
79794005149283;-11.0886;-0.4083;-2.6321;
79794015255168;-13.1560;-0.4322;-0.6365;
79794025361106;-8.6644;-0.1878;-0.2079;
79794035427512;-7.3974;-0.6479;-2.6441;
79794045533397;-9.7184;-1.1076;-3.0559;
79794055639335;-8.3602;-1.2036;-1.8057;
79794065760845;-8.4730;-1.4647;-2.7589;
79794075866731;-9.3377;-1.3902;-1.9828;
79794085972668;-8.1757;-1.8790;-1.6307;
79794096092304;-11.4649;-1.6513;-3.3051;
79794106198189;-13.4602;-1.9316;-1.7240;
79794116304127;-12.1905;-1.8335;2.3961;
79794126404387;-8.7437;-1.2299;2.4105;
79794136510272;-8.2478;-1.0693;0.0173;
79794146616210;-9.1316;-1.3878;-2.3973;
79794156728554;-6.1205;-1.0956;-2.3949;
79794166834439;-7.9026;-0.7077;-5.7317;
79794176940377;-10.5353;-0.2261;-4.7833;
79794187023033;-10.3196;-0.9712;-1.0367;
79794197128970;-10.5090;-0.8297;-0.5671;
79794207234856;-10.1641;-0.5590;-1.5012;
79794217334700;-9.8862;-0.8345;0.4965;
79794227440637;-11.2325;-0.2859;0.0918;
79794237546522;-10.8610;-0.7484;0.6834;
79794247656783;-8.7748;-0.8922;-0.2749;
79794257762668;-7.5936;-0.3003;-4.3137;
79794267868606;-10.7366;-0.4059;-6.6709;
79794277979179;-11.3067;-0.2381;-3.9999;
79794288085064;-7.6534;0.5237;0.9829;
79794298191002;-9.8336;0.5046;-0.2031;
79794308298658;-14.0782;1.0364;1.0857;
79794318404543;-11.6181;1.2063;2.9901;
79794328510481;-10.7964;-0.4920;0.8103;
79794338625220;-5.7299;1.0053;-3.6838;
79794348731106;-6.2067;-0.5327;-6.6350;
79794358837043;-7.8404;0.0230;-5.9904;
79794368942408;-8.8729;-0.8994;-4.6298;
79794379048293;-11.7715;0.1834;-4.0262;
79794389154231;-12.1020;0.0087;-2.2080;
79794399257825;-13.0026;-0.3218;-0.5216;
79794409363710;-12.1092;1.1225;0.7241;
79794419469647;-8.4440;0.8040;0.6042;
79794429571887;-9.0455;-0.4011;-0.9024;
79794439677772;-7.7853;0.5189;-0.6915;
79794449783710;-6.5204;-0.3508;-0.6173;
79794459878345;-9.2536;-0.6718;-5.3773;
79794469984283;-11.9752;-0.7460;-7.7560;
79794480090168;-10.3846;-0.7340;-6.1822;
79794490202877;-8.5065;-0.1519;-4.2036;
79794500308762;-9.5605;-1.1291;-1.6570;
79794510414700;-9.5124;-0.4633;0.5204;
79794520524804;-9.3377;0.1977;0.0846;
79794530630689;-9.2178;-0.4657;0.1397;
79794540736627;-5.6127;-0.5590;-1.4749;
79794550838450;-6.3936;-1.5867;-5.8134;
79794560944335;-12.3583;-1.0214;-7.9717;
79794571050272;-10.1880;-0.8656;-6.0550;
79794581160220;-9.3568;-1.2419;-3.2859;
79794591266106;-9.9580;-1.2682;-1.5613;
79794601372043;-8.7580;-0.5016;-0.6891;
79794611472668;-10.7892;-0.4872;-0.8282;
79794621578554;-8.4802;-0.0559;-0.4184;
79794631684491;-4.9801;0.0565;-2.8427;
79794641804127;-4.4124;-0.3652;-5.1138;
79794651910064;-13.5105;-0.6814;-6.4576;
79794662015950;-24.8534;-0.5901;-0.0233;
79794672107200;-5.9599;1.0579;7.1225;
79794682213137;1.4276;-0.7771;-1.8081;
79794692319022;-12.1618;-1.2299;-10.0965;
79794702431366;-16.4019;-0.6622;-2.8403;
79794712537252;-8.5232;1.5443;6.4445;
79794722643189;-9.6323;0.3511;0.5061;
79794732738293;-13.2039;-0.4944;-5.9713;
79794742844179;-9.6658;-0.9233;-1.6690;
79794752950116;-7.2488;-0.0009;-0.9766;
79794763067408;-9.4956;-0.0655;-5.1281;
79794773173345;-10.2383;-0.7842;-6.8288;
79794783279231;-10.0875;1.4315;-1.7192;
79794793363345;-6.1780;1.9226;3.8839;
79794803469283;-1.6720;1.2565;0.9541;
79794813575168;-9.3185;-0.3604;-15.4310;
79794823685325;-16.8954;1.1465;-14.8442;
79794833791262;-11.0264;1.4267;3.4119;
79794843897147;-6.2330;0.0972;8.8615;
79794854029491;-7.0116;-1.2682;-3.4561;
79794864135429;-11.7165;-0.2883;-10.6666;
79794874241314;-9.4956;-0.1998;-5.7174;
79794884337616;-7.1530;-0.0826;0.9039;
79794894443554;-9.7974;0.5620;-1.1515;
79794904549439;-24.7597;0.6051;-3.5207;
79794914625741;-21.2049;2.2890;7.6591;
79794924731679;17.6955;0.8566;7.2685;
79794934837616;-5.2196;-1.6875;-12.6595;
79794944983137;-24.9467;-1.1844;-11.8475;
79794955089022;-14.1574;3.3239;9.2354;
79794965194960;-3.1980;1.7118;11.1159;
79794975289283;-7.2775;-0.3508;-8.0435;
79794985395168;-10.2574;-0.9473;-14.1951;
79794995501106;-8.7099;-0.6239;-5.7317;
79795005625116;-12.9188;-0.6909;2.6931;
79795015731002;-6.5109;-2.2911;1.6415;
79795025836939;-4.4076;-0.3003;-5.4156;
79795035910220;-12.5716;-0.5423;-6.8937;
79795046016158;-11.4745;-0.5853;0.3553;
79795056122043;-7.6080;0.0254;-0.9048;
79795066248450;-8.8059;-1.1677;-14.4395;
79795076354335;-14.1838;-0.6431;-4.0741;
79795086460272;-6.1971;-0.8130;13.2359;
79795096558554;-0.4457;-1.6442;1.2248;
79795106664491;-16.0546;-0.0921;-16.9570;
79795116770377;-24.2665;-0.3843;-4.9842;
79795126863970;-6.1971;-1.6250;12.4813;
79795136969856;-0.9030;-1.0430;2.0800;
79795147075793;-10.4420;-1.0884;-12.0727;
79795157185325;-8.7461;-1.6851;-8.5059;
79795167291210;-9.2393;-0.4442;-2.4356;
79795177397147;-12.4756;-0.2500;3.4813;
79795187509491;-6.7241;-0.8656;2.5902;
79795197615377;-6.2402;-0.9162;-7.9789;
79795207721314;-8.9782;-1.1892;-8.4147;
79795217828762;-10.3774;-1.1004;-3.4729;
79795227934647;-10.5162;-0.9233;0.6188;
79795238040585;-7.7853;-0.8755;1.2559;
79795248146679;-8.3698;-1.1243;-3.6766;
79795258252564;-7.5912;-1.0334;-4.9460;
79795268358502;-9.0550;-1.2682;-9.2626;
79795278461887;-12.8040;-1.2299;-6.5773;
79795288567772;-9.5868;-1.2754;1.2105;
79795298673710;-9.6395;-0.5877;1.5386;
79795308783866;-14.5430;0.3009;0.6188;
79795318889752;-9.6730;0.3344;3.9532;
79795328995689;-5.8570;-0.0344;2.0608;
79795339107720;-9.9532;-0.4825;-5.8229;
79795349213606;-9.0574;0.0374;-5.9378;
79795359319543;-8.7461;-0.1137;-2.6560;
79795369420845;-9.5390;0.8231;-1.2066;
79795379526731;-9.8288;-0.7149;-2.1601;
79795389632668;-9.6802;-1.0047;-4.5867;
79795399740793;-8.4129;0.0135;-2.8932;
79795409846679;-9.3520;-1.4360;-2.3758;
79795419952616;-9.3568;0.3081;-2.0644;
79795430058658;-9.3544;-0.5423;-2.3590;
79795440164543;-11.6806;0.6362;-1.4677;
79795450270481;-10.4994;0.2195;-0.0784;
