Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79786054646598;47.3238;-16.0918;1.5494;
79786064646598;47.4702;-16.0674;1.4762;
79786074646598;47.3970;-16.0552;1.5860;
79786084646598;47.1164;-16.0186;2.0984;
79786094646598;47.1042;-16.0430;2.1472;
79786104646598;47.0798;-16.0796;2.2570;
79786114646598;47.0676;-16.0796;2.2936;
79786124646598;46.9456;-16.0918;2.5132;
79786134646598;46.8358;-16.0918;2.7816;
79786144646598;46.6894;-16.1406;2.9890;
79786154646598;46.6284;-16.2016;3.1476;
79786164646598;46.5186;-16.2016;3.2818;
79786174646598;46.5674;-16.2138;3.2574;
79786184646598;46.6406;-16.1894;3.1842;
79786194646598;46.5796;-16.1650;3.2452;
79786204646598;46.6894;-16.1894;3.1720;
79786214646598;46.7382;-16.2138;3.1476;
79786224646598;46.7748;-16.1772;3.1720;
79786234646598;46.7870;-16.1162;3.1964;
79786244646598;46.8602;-16.1040;3.1354;
79786254646598;46.7626;-16.0918;3.3062;
79786264646598;46.6894;-16.0674;3.4648;
79786274646598;46.7748;-16.0674;3.5380;
79786284646598;46.7626;-15.9820;3.5136;
79786294646598;46.7382;-15.9576;3.5746;
79786304646598;46.8358;-15.9332;3.5014;
79786314646598;46.9090;-15.9088;3.4892;
79786324646598;46.9090;-15.9088;3.5868;
79786334646598;46.8724;-15.8600;3.7820;
79786344646598;46.7992;-15.7990;3.9284;
79786354646598;46.7138;-15.7380;4.0992;
79786364646598;46.7504;-15.7502;4.2456;
79786374646598;46.8236;-15.6892;4.2212;
79786384646598;46.8724;-15.6404;4.2822;
79786394646598;46.8968;-15.6038;4.2822;
79786404646598;46.9822;-15.5428;4.2212;
79786414646598;47.1042;-15.5550;4.2334;
79786424646598;47.1286;-15.5550;4.2822;
79786434646598;47.2140;-15.5916;4.1846;
79786444646598;47.2506;-15.5550;4.1480;
79786454646598;47.2384;-15.5184;4.2456;
79786464646598;47.1652;-15.4452;4.4530;
79786474646598;47.2628;-15.4452;4.4042;
79786484646598;47.3482;-15.3964;4.4652;
79786494646598;47.3482;-15.3720;4.3920;
79786504646598;47.5556;-15.3476;4.2212;
79786514646598;47.7142;-15.2500;4.1602;
79786524646598;47.6288;-15.2134;4.3432;
79786534646598;47.6288;-15.2012;4.4896;
79786544646598;47.6410;-15.2988;4.5262;
79786554646598;47.4702;-15.3110;4.8922;
79786564646598;47.3116;-15.3964;5.1484;
79786574646598;47.2140;-15.4330;5.3802;
79786584646598;47.0676;-15.4696;5.6852;
79786594646598;46.7748;-15.5550;6.0756;
79786604646598;46.7870;-15.6282;6.0878;
79786614646598;46.8114;-15.7136;6.1000;
79786624646598;46.8602;-15.7380;6.1488;
79786634646598;46.9090;-15.8234;6.0390;
79786644646598;46.9334;-15.8478;6.0024;
79786654646598;46.9090;-15.9088;6.1488;
79786664646598;46.7626;-15.9942;6.3928;
79786674646598;46.7748;-16.0796;6.4416;
79786684646598;46.6528;-16.1406;6.7100;
79786694646598;46.5186;-16.1894;6.8808;
79786704646598;46.3966;-16.2016;7.0150;
79786714646598;46.2380;-16.2260;7.2224;
79786724646598;46.2746;-16.2992;7.3078;
79786734646598;46.3844;-16.3236;7.1736;
79786744646598;46.4454;-16.3358;6.9906;
79786754646598;46.4454;-16.3480;7.0272;
79786764646598;46.4942;-16.3968;6.8076;
79786774646598;46.4820;-16.4090;6.7832;
79786784646598;46.4698;-16.4456;6.7466;
79786794646598;46.4576;-16.4334;6.6368;
79786804646598;46.2868;-16.4334;6.6246;
79786814646598;46.2624;-16.3968;6.5880;
79786824646598;46.2990;-16.4578;6.4050;
79786834646598;46.3112;-16.4822;6.1732;
79786844646598;46.3234;-16.4212;6.2220;
79786854646598;46.3234;-16.4090;6.1854;
79786864646598;46.3356;-16.4212;6.1122;
79786874646598;46.4454;-16.3968;6.0878;
79786884646598;46.4820;-16.3480;6.1366;
79786894646598;46.4210;-16.3602;6.2220;
79786904646598;46.4698;-16.2504;6.3074;
79786914646598;46.5796;-16.1406;6.2464;
79786924646598;46.6406;-16.1162;6.0878;
79786934646598;46.7260;-16.0552;6.0390;
79786944646598;46.8480;-16.0064;5.8926;
79786954646598;46.8846;-15.9698;5.9048;
79786964646598;47.1652;-15.8966;5.5876;
79786974646598;47.2750;-15.8112;5.4290;
79786984646598;47.3848;-15.7746;5.3924;
79786994646598;47.5190;-15.7136;5.3436;
79787004646598;47.5190;-15.7014;5.4534;
79787014646598;47.5922;-15.6648;5.3558;
79787024646598;47.6166;-15.6160;5.4290;
79787034646598;47.7996;-15.6160;5.2460;
79787044646598;47.7630;-15.6282;5.3558;
79787054646598;47.8606;-15.6282;5.4412;
79787064646598;47.7996;-15.6282;5.5754;
79787074646598;47.6776;-15.6526;5.7828;
79787084646598;47.7020;-15.6282;5.9170;
79787094646598;47.5922;-15.6526;6.1732;
79787104646598;47.4214;-15.7136;6.4416;
79787114646598;47.2018;-15.6892;6.7832;
79787124646598;46.9822;-15.6404;7.1248;
79787134646598;46.6162;-15.6282;7.5030;
79787144646598;46.2990;-15.6526;7.8934;
79787154646598;46.1160;-15.6282;8.2716;
79787164646598;45.8354;-15.6160;8.6864;
79787174646598;45.6402;-15.5428;9.1012;
79787184646598;45.5060;-15.4696;9.4794;
79787194646598;45.3840;-15.4452;9.7844;
79787204646598;45.3230;-15.4574;10.0406;
79787214646598;45.4816;-15.4086;10.0406;
79787224646598;45.6036;-15.3598;10.0772;
79787234646598;45.5670;-15.3354;10.2480;
79787244646598;45.6158;-15.3354;10.2724;
79787254646598;45.6524;-15.3842;10.2724;
79787264646598;45.8110;-15.4330;10.1260;
79787274646598;45.8476;-15.4574;10.1870;
79787284646598;45.9330;-15.4940;10.1382;
79787294646598;45.8964;-15.5428;10.2358;
79787304646598;45.9696;-15.5916;10.2236;
79787314646598;46.0428;-15.6160;10.1748;
79787324646598;45.9696;-15.6770;10.3456;
79787334645325;45.8842;-15.7380;10.4920;
79787344645325;45.6646;-15.7624;10.7238;
79787354645325;45.5792;-15.8234;10.8336;
79787364645325;45.4084;-15.8966;11.0410;
79787374645325;45.2620;-15.9698;11.1508;
79787384645325;45.0790;-16.0674;11.3338;
79787394645325;45.0912;-16.1772;11.1752;
79787404645325;45.1400;-16.3236;10.9556;
79787414645325;45.2254;-16.3968;10.8580;
79787424645325;45.2864;-16.4700;10.6872;
79787434645325;45.3840;-16.5676;10.5286;
79787444645325;45.4694;-16.6286;10.4188;
79787454645325;45.4816;-16.7018;10.3822;
79787464645325;45.5182;-16.7506;10.3334;
79787474645325;45.4694;-16.7994;10.4310;
79787484645325;45.5060;-16.7994;10.3700;
79787494645325;45.5792;-16.7994;10.2480;
79787504645325;45.6524;-16.8726;10.1626;
79787514645325;45.6036;-16.8848;10.1870;
79787524645325;45.5426;-16.9336;10.1382;
79787534645325;45.7012;-16.9702;9.9674;
79787544645325;45.8720;-17.0190;9.7234;
79787554645325;45.8964;-17.0800;9.6380;
79787564645325;45.8842;-17.1044;9.7234;
79787574645325;45.8232;-17.1654;9.6502;
79787584645325;45.7134;-17.1898;9.7356;
79787594645325;45.6768;-17.2264;9.6990;
79787604645325;45.7012;-17.2630;9.6014;
79787614645325;45.5182;-17.3118;9.7478;
79787624645325;45.2986;-17.3972;9.8942;
79787634645325;45.1034;-17.4460;10.0894;
79787644645325;44.9814;-17.4704;10.1382;
79787654645325;44.8594;-17.5680;10.3090;
79787664645325;44.8350;-17.6168;10.3822;
79787674645325;44.5788;-17.6656;10.5530;
79787684645325;44.3592;-17.7510;10.7970;
79787694645325;44.2250;-17.8242;10.8946;
79787704645325;44.1884;-17.8364;10.9312;
79787714645325;44.1518;-17.8974;10.9312;
79787724645325;44.1640;-17.9828;10.8824;
79787734645325;44.1274;-18.0072;10.9190;
79787744645325;43.9932;-18.0926;10.9800;
79787754645325;43.9932;-18.1536;11.0410;
79787764645325;43.9566;-18.1780;11.1142;
79787774645325;43.8468;-18.2756;11.2972;
79787784645325;43.6760;-18.3854;11.5534;
79787794645325;43.5296;-18.5074;11.7608;
79787804645325;43.2612;-18.5928;12.0780;
79787814645325;43.0660;-18.7148;12.2366;
79787824645325;42.9562;-18.8246;12.3830;
79787834645325;42.8464;-18.9954;12.4562;
79787844645325;42.7366;-19.1418;12.5172;
79787854645325;42.7244;-19.2760;12.4562;
79787864645325;42.7488;-19.4224;12.3098;
79787874645325;42.8830;-19.5444;12.0048;
79787884645325;43.0904;-19.6420;11.6632;
79787894645325;43.2368;-19.7152;11.5168;
79787904645325;43.3710;-19.8128;11.2118;
79787914645325;43.6516;-19.8128;10.8702;
79787924645325;43.8468;-19.8250;10.5652;
79787934645325;43.8956;-19.8860;10.4920;
79787944645325;43.8468;-19.8372;10.5286;
79787954645325;43.8468;-19.8128;10.5530;
79787964645325;43.9200;-19.8006;10.5042;
79787974645325;44.1030;-19.8006;10.2236;
79787984645325;44.2128;-19.7274;10.1626;
79787994645325;44.2006;-19.7640;10.1138;
79788004645325;44.3836;-19.7884;9.9186;
79788014645325;44.6642;-19.6786;9.5770;
79788024645325;44.9936;-19.6542;9.1500;
79788034645325;45.1400;-19.5932;8.9792;
79788044645325;45.0668;-19.5810;8.9548;
79788054645325;44.8960;-19.6054;9.1866;
79788064645325;44.7496;-19.5688;9.3940;
79788074645325;44.6276;-19.5078;9.6746;
79788084645325;44.3836;-19.4468;10.0528;
79788094645325;44.1640;-19.4834;10.3090;
79788104645325;43.8834;-19.5078;10.6506;
79788114645325;43.6272;-19.5078;10.9922;
79788124645325;43.4930;-19.4956;11.2728;
79788134645325;43.4808;-19.4346;11.3216;
79788144645325;43.4320;-19.4956;11.3216;
79788154645325;43.3954;-19.4956;11.2972;
79788164645325;43.3100;-19.4590;11.3826;
79788174645325;43.2490;-19.4468;11.4680;
79788184645325;43.2002;-19.3736;11.5778;
79788194645325;43.1758;-19.3980;11.5900;
79788204645325;43.1392;-19.4224;11.5778;
79788214645325;43.0904;-19.4590;11.5656;
79788224645325;43.0660;-19.4346;11.6510;
79788234645325;43.0050;-19.4712;11.6876;
79788244645325;43.0904;-19.5200;11.5656;
79788254645325;43.1636;-19.5566;11.3826;
79788264645325;43.2124;-19.6176;11.2972;
79788274645325;43.2978;-19.6420;11.1508;
79788284645325;43.3710;-19.6420;11.0776;
79788294645325;43.3832;-19.6664;11.0410;
79788304645325;43.3710;-19.7030;10.8946;
79788314645325;43.4442;-19.7152;10.7970;
79788324645325;43.3588;-19.7396;10.7360;
79788334645325;43.3100;-19.7640;10.9068;
79788344645325;43.3832;-19.7884;10.8336;
79788354645325;43.3710;-19.8006;10.7848;
79788364645325;43.4320;-19.8494;10.7238;
79788374645325;43.4076;-19.8616;10.7604;
79788384645325;43.5052;-19.8738;10.7482;
79788394645325;43.6394;-19.9470;10.5164;
79788404645325;43.6882;-19.9958;10.4554;
79788414645325;43.6272;-20.0080;10.4066;
79788424645325;43.5662;-20.0446;10.4066;
79788434645325;43.4442;-20.1178;10.5652;
79788444645325;43.2490;-20.2032;10.7360;
79788454645325;43.0782;-20.2154;10.9190;
79788464645325;42.9318;-20.2642;11.0654;
79788474645325;42.7610;-20.2154;11.3582;
79788484645325;42.6756;-20.2642;11.5168;
79788494645325;42.8586;-20.2886;11.3216;
79788504645325;42.9562;-20.2642;11.1630;
79788514645325;43.2124;-20.2398;10.8702;
79788524645325;43.3710;-20.2398;10.6018;
79788534645325;43.6638;-20.3008;10.2236;
79788544645325;43.8468;-20.2886;9.9186;
79788554645325;43.9688;-20.3252;9.7234;
79788564645325;44.2128;-20.3008;9.4184;
79788574645325;44.3714;-20.3008;9.2598;
79788584645325;44.3348;-20.3618;9.3086;
79788594645325;44.2982;-20.3984;9.3330;
79788604645325;44.4324;-20.3740;9.2354;
79788614645325;44.4446;-20.3618;9.2354;
79788624645325;44.4690;-20.3374;9.1744;
79788634645325;44.4324;-20.3130;9.1988;
79788644645325;44.4202;-20.3130;9.2598;
79788654645325;44.2128;-20.2886;9.5160;
79788664645325;44.2006;-20.3374;9.5404;
79788674645325;44.1030;-20.3374;9.7112;
79788684645325;43.9078;-20.3740;10.0040;
79788694645325;43.7492;-20.3862;10.1992;
79788704645325;43.6638;-20.4472;10.4432;
79788714645325;43.5418;-20.4960;10.5408;
79788724645325;43.3588;-20.5204;10.8092;
79788734645325;43.3344;-20.5448;10.8580;
79788744645325;43.1880;-20.5570;11.0898;
79788754645325;43.1392;-20.5692;11.1996;
79788764645325;43.2612;-20.5204;11.0166;
79788774645325;43.3222;-20.5204;10.9434;
79788784645325;43.3222;-20.5448;10.9678;
79788794645325;43.4686;-20.5448;10.9312;
79788804645325;43.5906;-20.5326;10.7360;
79788814645325;43.6272;-20.5448;10.6262;
79788824645325;43.6882;-20.4960;10.4676;
79788834645325;43.7492;-20.5204;10.3090;
79788844645325;43.6882;-20.5814;10.3578;
79788854645325;43.6760;-20.5570;10.3212;
79788864645325;43.5906;-20.5326;10.3578;
79788874645325;43.5906;-20.5082;10.3822;
79788884645325;43.5418;-20.5570;10.4676;
79788894645325;43.7370;-20.5326;10.1992;
79788904645325;43.7614;-20.5570;10.2358;
79788914645325;43.7248;-20.5082;10.2724;
79788924645325;43.7004;-20.4838;10.3334;
79788934645325;43.6638;-20.5448;10.4310;
79788944645325;43.7248;-20.5448;10.3578;
79788954645325;43.5784;-20.5570;10.4432;
79788964645325;43.5052;-20.5448;10.4920;
79788974645325;43.1026;-20.6180;10.9068;
79788984645325;43.0660;-20.6180;10.9678;
79788994645325;43.1026;-20.6058;10.8824;
79789004645325;43.1270;-20.5326;10.7360;
79789014645325;43.3222;-20.4716;10.5408;
79789024645325;43.3588;-20.4472;10.3578;
79789034645325;43.4930;-20.4350;10.2236;
79789044645325;43.5662;-20.3618;10.0894;
79789054645325;43.8346;-20.3008;9.8210;
79789064645325;43.9810;-20.3008;9.6014;
79789074645325;44.0542;-20.2886;9.5770;
79789084645325;44.1274;-20.2886;9.6136;
79789094645325;44.1762;-20.2642;9.4672;
79789104645325;44.2494;-20.2520;9.4550;
79789114645325;44.2372;-20.2764;9.4184;
79789124645325;44.2738;-20.2886;9.3696;
79789134645325;44.2860;-20.2276;9.5038;
79789144645325;44.3104;-20.1422;9.4794;
79789154645325;44.3592;-20.1666;9.3818;
79789164645325;44.4202;-20.1544;9.2720;
79789174645325;44.3470;-20.1910;9.2964;
79789184645325;44.5056;-20.1300;9.1256;
79789194645325;44.6398;-20.0812;8.9792;
79789204645325;44.8350;-20.0324;8.7596;
79789214645325;44.9570;-20.0568;8.4790;
79789224645325;45.0302;-20.1178;8.2594;
79789234645325;45.1034;-20.0568;8.1618;
79789244645325;45.0912;-20.0690;8.1618;
79789254645325;45.1888;-20.0446;8.1252;
79789264645325;45.2620;-20.0324;8.0642;
79789274645325;45.4206;-20.0202;7.7836;
79789284645325;45.5060;-20.0568;7.6860;
79789294645325;45.6158;-20.0812;7.6860;
79789304645325;45.7134;-20.0690;7.6128;
79789314645325;45.7744;-20.0568;7.5518;
79789324645325;45.8842;-20.0446;7.3444;
79789334645325;45.8720;-19.9836;7.3810;
79789344645325;45.8476;-19.9836;7.3932;
79789354645325;45.7134;-19.9836;7.5884;
79789364645325;45.6524;-19.9714;7.6616;
79789374645325;45.4938;-19.9470;7.7348;
79789384645325;45.4206;-19.9104;7.8446;
79789394645325;45.3596;-19.8982;7.8812;
79789404645325;45.3596;-19.8494;7.9788;
79789414645325;45.3474;-19.8738;7.9788;
79789424645325;45.1034;-19.8738;8.1740;
79789434645325;44.9814;-19.7884;8.3814;
79789444645325;44.8472;-19.7274;8.5278;
79789454645325;44.7252;-19.6542;8.7230;
79789464645325;44.4690;-19.6176;9.0158;
79789474645325;44.3470;-19.5566;9.1866;
79789484645325;44.1640;-19.5200;9.3208;
79789494645325;44.1152;-19.4346;9.4794;
79789504645325;44.1518;-19.3736;9.5770;
79789514645325;44.1396;-19.3614;9.5404;
79789524645325;44.0786;-19.3004;9.6746;
79789534645325;44.0054;-19.2638;9.7966;
79789544645325;44.0298;-19.1906;9.8210;
79789554645325;44.0542;-19.0808;9.8820;
79789564645325;44.1152;-19.0076;9.9674;
79789574645325;44.0664;-18.9710;9.9430;
79789584645325;44.0542;-18.8978;9.9186;
79789594645325;44.0298;-18.8368;9.9308;
79789604645325;44.0298;-18.7636;9.7966;
79789614645325;44.1640;-18.6416;9.6380;
79789624645325;44.2494;-18.6050;9.4672;
79789634645325;44.2738;-18.5928;9.3940;
79789644645325;44.2006;-18.5684;9.2964;
79789654645325;44.2006;-18.4342;9.3086;
79789664645325;44.3958;-18.3366;9.0524;
79789674645325;44.5056;-18.2268;9.0036;
79789684645325;44.6398;-18.1414;8.9304;
79789694645325;44.6886;-18.0804;8.8450;
79789704645325;44.8228;-17.9218;8.7718;
79789714645325;44.9082;-17.8364;8.7230;
79789724645325;45.0668;-17.7144;8.5522;
79789734645325;45.1034;-17.6900;8.5522;
79789744645325;45.0180;-17.7022;8.5888;
79789754645325;45.0546;-17.6656;8.4668;
79789764645325;44.9936;-17.6778;8.4668;
79789774645325;44.9692;-17.6900;8.4302;
79789784645325;44.9326;-17.7022;8.4912;
79789794645325;44.8350;-17.6778;8.5034;
79789804645325;44.8472;-17.6656;8.5156;
79789814645325;44.9082;-17.6168;8.3814;
79789824645325;44.8472;-17.5558;8.4546;
79789834645325;44.7740;-17.5314;8.4790;
79789844645325;44.6886;-17.5070;8.5522;
79789854645325;44.6398;-17.4460;8.4912;
79789864645325;44.6642;-17.4094;8.3692;
79789874645325;44.6642;-17.3484;8.2960;
79789884645325;44.5788;-17.3484;8.3204;
79789894645325;44.6032;-17.3606;8.2472;
79789904645325;44.6520;-17.3606;8.1496;
79789914645325;44.7008;-17.3240;8.1496;
79789924645325;44.7252;-17.3240;8.0276;
79789934645325;44.6520;-17.3484;8.0886;
79789944645325;44.5056;-17.3484;8.2228;
79789954645325;44.3470;-17.3972;8.4180;
79789964645325;44.1396;-17.3728;8.6010;
79789974645325;43.9078;-17.3728;8.8084;
79789984645325;43.7370;-17.3606;8.8694;
79789994645325;43.6516;-17.4094;8.9548;
79790004645325;43.5662;-17.4094;9.0768;
79790014645325;43.6638;-17.3972;8.9548;
79790024645325;43.6760;-17.4704;8.7474;
79790034645325;43.7248;-17.5314;8.5644;
79790044645325;43.8346;-17.6168;8.3448;
79790054645325;43.8224;-17.6778;8.1618;
79790064645325;43.8834;-17.8120;8.1496;
79790074645325;43.9444;-17.8974;7.9300;
