Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
583389278639234;1596.0000;
583389345308296;1559.0000;
583389478638192;1593.0000;
583389545303400;1528.0000;
583389678639546;1532.0000;
583389745305796;1452.0000;
583389878634859;1459.0000;
583389945299442;1454.0000;
583390078638869;1246.0000;
583390145296734;1288.0000;
583390278632880;1344.0000;
583390345292671;1318.0000;
583390478629650;1267.0000;
583390611960536;1267.0000;
583390678627046;1313.0000;
583390811972775;1342.0000;
583390878614025;1390.0000;
583391011958609;1417.0000;
583391078626109;1436.0000;
583391211936005;1427.0000;
583391278622046;1379.0000;
583391411952984;1504.0000;
583391478619130;1450.0000;
583391611955067;1428.0000;
583391678621838;1490.0000;
583391811967880;1331.0000;
583391878589442;1229.0000;
583392011947880;1373.0000;
583392145276525;1400.0000;
583392211935536;1392.0000;
583392345278400;1529.0000;
583392411940692;1449.0000;
583392545246630;1462.0000;
583392611942046;1435.0000;
583392745272463;741.0000;
583392811952984;752.0000;
583392945270900;785.0000;
583393011934338;1465.0000;
583393145268921;1380.0000;
583393211911734;1422.0000;
583393345266109;1312.0000;
583393478597255;1189.0000;
583393545241005;1110.0000;
583393678599755;1121.0000;
583393745260796;1094.0000;
583393878571525;1190.0000;
583393945260067;1153.0000;
583394078590692;1106.0000;
583394145256942;1088.0000;
583394278589963;1094.0000;
583394345255953;1075.0000;
583394478591630;1073.0000;
583394545227671;1092.0000;
583394678561942;1098.0000;
583394811935067;1093.0000;
583394878586213;1105.0000;
583395011914859;1075.0000;
583395078583400;1090.0000;
583395211910692;1117.0000;
583395278576421;1105.0000;
583395411913192;1129.0000;
583395478580380;1156.0000;
583395611910796;1108.0000;
583395678574234;1156.0000;
583395811929130;1124.0000;
583395878571369;1126.0000;
583396011877567;1053.0000;
583396078575067;970.0000;
583396211904234;496.0000;
583396345201213;500.0000;
583396411901109;550.0000;
583396545235119;641.0000;
583396611904859;653.0000;
583396745232150;695.0000;
583396811910536;721.0000;
583396945228505;718.0000;
583397011883713;763.0000;
583397145224442;847.0000;
583397211899963;905.0000;
583397345200900;938.0000;
583397411897775;946.0000;
583397545224546;985.0000;
583397678530380;1043.0000;
583397745220900;2212.0000;
583397878556005;1194.0000;
583397945221213;1301.0000;
583398078551109;1485.0000;
583398145218869;1527.0000;
583398278549286;1418.0000;
583398345188921;1347.0000;
583398478554130;1354.0000;
583398545215119;1455.0000;
583398678520900;1498.0000;
583398745213609;1475.0000;
583398878542463;1459.0000;
583398945204859;1439.0000;
583399078540484;1439.0000;
583399211873921;1431.0000;
583399278539755;1440.0000;
583399411869130;1450.0000;
583399478535067;1457.0000;
583399611868869;1463.0000;
583399678507359;1464.0000;
583399811850067;1465.0000;
583399878531213;1459.0000;
583400011893713;1459.0000;
583400078532150;1463.0000;
583400211861734;1472.0000;
583400278530275;1480.0000;
583400411860692;1493.0000;
583400545194025;1519.0000;
583400611862359;1558.0000;
583400745190953;1575.0000;
583400811859025;1567.0000;
583400945192775;1540.0000;
583401011854650;1507.0000;
583401145163088;1491.0000;
583401211855067;1481.0000;
583401345185067;1475.0000;
583401411851369;1471.0000;
583401545181525;1475.0000;
583401611850900;1487.0000;
583401745181630;1488.0000;
583401878514859;1490.0000;
583401945179859;1483.0000;
583402078511317;1469.0000;
583402145149963;1459.0000;
583402278513192;1462.0000;
583402345173192;1478.0000;
583402478479442;1501.0000;
583402545171630;1521.0000;
583402678507203;1519.0000;
583402745171942;1505.0000;
583402878506317;1496.0000;
583402945163609;1487.0000;
583403078505484;1486.0000;
583403145139963;1495.0000;
583403278502463;1490.0000;
583403411834963;1488.0000;
583403478478453;1495.0000;
583403611831317;1487.0000;
583403678493713;1457.0000;
583403811807775;1413.0000;
583403878492203;1387.0000;
583404011824650;1384.0000;
583404078490953;1382.0000;
583404211826109;1389.0000;
583404278490171;1411.0000;
583404411821734;1428.0000;
583404478477463;1431.0000;
583404611821525;1440.0000;
583404745152984;1453.0000;
583404811799025;1471.0000;
583404945153817;1498.0000;
583405011819025;1502.0000;
583405145157775;1489.0000;
583405211815380;1490.0000;
583405345145275;1483.0000;
583405411814130;1484.0000;
583405545144859;1497.0000;
583405611814442;1513.0000;
583405745142203;1519.0000;
583405811819703;1519.0000;
583405945127255;1514.0000;
583406078476942;1508.0000;
583406145138921;1504.0000;
583406278436369;1507.0000;
583406345136734;1515.0000;
583406478469442;1519.0000;
583406545131005;1523.0000;
583406678465380;1529.0000;
583406745129234;1521.0000;
583406878465900;1507.0000;
583406945112359;1495.0000;
583407078460953;1488.0000;
583407145126005;1485.0000;
583407278426838;1490.0000;
583407345124963;1504.0000;
583407478453609;1506.0000;
583407611763453;1491.0000;
583407678452359;1477.0000;
583407811793192;1463.0000;
583407878451317;1456.0000;
583408011789025;1467.0000;
583408078452463;1486.0000;
583408211784130;1501.0000;
583408278421630;1494.0000;
583408411779963;1494.0000;
583408478444442;1493.0000;
583408611750171;1503.0000;
583408678446630;1519.0000;
583408811797775;1527.0000;
583408945084286;1529.0000;
583409011777567;1523.0000;
583409145106942;1507.0000;
583409211775588;1492.0000;
583409345107984;1480.0000;
583409411773505;1471.0000;
583409545104703;1467.0000;
583409611749025;1469.0000;
583409745095953;1471.0000;
583409811781213;1475.0000;
583409945072567;1481.0000;
583410011768921;1491.0000;
583410145095171;1495.0000;
583410211771421;1493.0000;
583410345092984;1480.0000;
583410478426525;1469.0000;
583410545089546;1471.0000;
583410678426525;1484.0000;
583410745085275;1506.0000;
583410878423713;1511.0000;
583410945088400;1496.0000;
583411078403505;1489.0000;
583411145084859;1457.0000;
583411278421525;1366.0000;
583411345085119;1346.0000;
583411478414442;1357.0000;
583411545081005;1346.0000;
583411678414286;1377.0000;
583411811764546;1385.0000;
583411878417463;1285.0000;
583412011748609;1161.0000;
583412078384755;1124.0000;
583412211743817;1119.0000;
583412278404755;1042.0000;
583412411713609;969.0000;
583412478407984;989.0000;
583412611740484;1272.0000;
583412678400953;1383.0000;
583412811724546;1162.0000;
583412878404963;1036.0000;
583413011738505;1041.0000;
583413145059859;1063.0000;
583413211734650;1028.0000;
583413345061942;1059.0000;
583413411702619;1150.0000;
583413545055275;1414.0000;
583413611724859;1429.0000;
583413745033609;1226.0000;
583413811713869;1285.0000;
583413945056421;1364.0000;
583414011726005;1320.0000;
583414145053244;1160.0000;
583414211721942;952.0000;
583414345051317;831.0000;
583414411692671;1600.0000;
583414545049025;1423.0000;
583414678383505;1123.0000;
583414745022984;1046.0000;
583414878381786;1051.0000;
583414945040171;1013.0000;
583415078359755;968.0000;
583415145045275;953.0000;
583415278376942;914.0000;
583415345037150;904.0000;
583415478376421;877.0000;
583415545039338;822.0000;
583415678375484;795.0000;
583415745053400;780.0000;
583415878373713;751.0000;
583416011702046;794.0000;
583416078367567;832.0000;
583416211692255;740.0000;
583416278368088;655.0000;
583416411699546;669.0000;
583416478367150;216.0000;
583416611699442;140.0000;
583416678365900;161.0000;
583416811679234;67.0000;
583416878334963;869.0000;
583417011695067;864.0000;
583417078360171;74.0000;
583417211666213;140.0000;
583417278352984;801.0000;
583417411695380;273.0000;
583417544986734;159.0000;
583417611690692;131.0000;
583417745014130;153.0000;
583417811661005;119.0000;
583417945012150;119.0000;
583418011682203;120.0000;
583418145010536;117.0000;
583418211654338;122.0000;
583418345011213;113.0000;
583418411678400;191.0000;
583418544981942;63.0000;
583418611677775;163.0000;
583418745035484;72.0000;
583418878316630;65.0000;
583418945009234;58.0000;
583419078339338;60.0000;
583419145008036;57.0000;
583419278338713;57.0000;
583419345001317;57.0000;
583419478333453;58.0000;
583419544971630;55.0000;
583419678338296;52.0000;
583419744995900;50.0000;
583419878304546;43.0000;
583419944994650;44.0000;
583420078327671;46.0000;
583420211633400;45.0000;
583420278325067;46.0000;
583420411657150;44.0000;
583420478322567;46.0000;
583420611657984;41.0000;
583420678325171;38.0000;
583420811634546;41.0000;
583420878294338;40.0000;
583421011653869;39.0000;
583421078328192;42.0000;
583421211651525;39.0000;
583421278317046;40.0000;
583421411647203;43.0000;
583421478312984;39.0000;
583421611646734;46.0000;
583421744976838;50.0000;
583421811627775;67.0000;
583421944969442;257.0000;
583422011614650;443.0000;
583422144971525;1197.0000;
583422211640692;1023.0000;
583422344944859;979.0000;
583422411634442;1135.0000;
583422544966421;652.0000;
583422611639234;687.0000;
583422744972203;689.0000;
583422811621213;1357.0000;
583422944964963;1410.0000;
583423078297984;1365.0000;
583423144963453;1255.0000;
583423278296734;1241.0000;
583423344940953;1186.0000;
583423478293088;1175.0000;
583423544962567;1195.0000;
583423678264650;1222.0000;
583423744956786;1234.0000;
583423878287984;1276.0000;
583423944956942;1213.0000;
583424078287567;1228.0000;
583424144930536;1308.0000;
583424278287046;1419.0000;
583424411616421;1474.0000;
583424478286109;1464.0000;
583424611614755;1355.0000;
583424678257567;1320.0000;
583424811609130;1308.0000;
583424878281317;1270.0000;
583425011584234;1237.0000;
583425078275067;1251.0000;
583425211609130;1232.0000;
583425278277255;1198.0000;
583425411606838;1160.0000;
583425478273609;1197.0000;
583425611605536;1148.0000;
583425678260484;1056.0000;
583425811579755;1033.0000;
583425944937463;994.0000;
583426011574234;974.0000;
583426144935275;940.0000;
583426211598713;912.0000;
583426344938817;875.0000;
583426411599755;875.0000;
583426544928400;895.0000;
583426611594963;943.0000;
583426744932619;970.0000;
583426811558869;1039.0000;
583426944921421;1169.0000;
583427011592463;1288.0000;
583427144895380;1337.0000;
583427278256109;1333.0000;
583427344923192;1334.0000;
583427478256838;1348.0000;
583427544919546;1354.0000;
583427678249025;1377.0000;
583427744912775;1435.0000;
583427878250067;1458.0000;
583427944911109;1536.0000;
583428078244338;1581.0000;
583428144887463;1650.0000;
583428278241734;1552.0000;
583428344909130;1496.0000;
583428478216630;1470.0000;
583428611580900;1512.0000;
583428678242150;1624.0000;
583428811543869;1631.0000;
583428878240119;1435.0000;
583429011570796;1448.0000;
583429078239130;1500.0000;
583429211570796;1550.0000;
583429278236109;1520.0000;
583429411567775;1683.0000;
583429478205900;1696.0000;
583429611567775;837.0000;
583429678231213;862.0000;
583429811546942;869.0000;
583429878226317;860.0000;
583430011566734;806.0000;
583430144872619;770.0000;
583430211565119;720.0000;
583430344885380;662.0000;
583430411555796;632.0000;
583430544891213;620.0000;
583430611557984;593.0000;
583430744883921;591.0000;
583430811522775;626.0000;
583430944855953;607.0000;
583431011547359;1262.0000;
583431144859338;1232.0000;
583431211552567;1278.0000;
583431344853088;647.0000;
583431478201213;662.0000;
583431544879703;1490.0000;
583431678211734;1588.0000;
583431744872463;1570.0000;
583431878208817;752.0000;
583431944868869;1395.0000;
583432078215171;689.0000;
583432144875171;682.0000;
583432278207619;669.0000;
583432344865380;658.0000;
583432478202046;691.0000;
583432544863505;700.0000;
583432678200796;732.0000;
583432744861786;804.0000;
583432878199234;765.0000;
583433011533036;1411.0000;
583433078197671;1464.0000;
583433211536213;1536.0000;
583433278172775;784.0000;
583433411528453;822.0000;
583433478191525;853.0000;
583433611499442;869.0000;
583433678186213;1718.0000;
583433811504546;1819.0000;
583433878185900;1811.0000;
583434011527255;1830.0000;
583434078193088;1854.0000;
583434211523192;1815.0000;
583434344854130;1808.0000;
583434411516421;1732.0000;
583434544841421;1668.0000;
583434611487880;1644.0000;
583434744841213;1594.0000;
583434811489442;1675.0000;
583434944817671;1912.0000;
583435011514546;1910.0000;
583435144835119;1803.0000;
583435211507359;1702.0000;
583435344844234;789.0000;
583435411504546;725.0000;
583435544833609;713.0000;
583435678172463;744.0000;
583435744838036;1549.0000;
583435878168296;1595.0000;
583435944806213;840.0000;
583436078167046;866.0000;
583436144832150;891.0000;
583436278135536;891.0000;
583436344848140;1712.0000;
583436478165067;1694.0000;
583436544823400;1622.0000;
583436678159338;1614.0000;
583436744825900;1582.0000;
583436878158400;1568.0000;
583436944842046;833.0000;
583437078151109;855.0000;
583437211492671;1595.0000;
583437278156630;1583.0000;
583437411485275;1642.0000;
583437478151213;1670.0000;
583437611481630;1685.0000;
583437678147619;1583.0000;
583437811449286;1463.0000;
583437878146630;1445.0000;
583438011481213;1500.0000;
583438078112671;1452.0000;
583438211483192;1391.0000;
583438278142255;1437.0000;
583438411442359;1438.0000;
583438544805275;1472.0000;
583438611479859;1500.0000;
583438744776838;1507.0000;
583438811444859;1505.0000;
583438944796525;1506.0000;
583439011472150;1516.0000;
583439144791421;1488.0000;
583439211472619;773.0000;
583439344802775;761.0000;
583439411446005;777.0000;
583439544795900;808.0000;
583439611467255;816.0000;
583439744767775;728.0000;
583439811429963;805.0000;
583439944794963;843.0000;
583440078100536;1678.0000;
583440144791630;1611.0000;
583440278125067;1594.0000;
583440344790067;1635.0000;
583440478120275;1668.0000;
583440544780692;1720.0000;
583440678120067;880.0000;
583440744749859;873.0000;
583440878114650;875.0000;
583440944775484;860.0000;
583441078090067;880.0000;
583441144754442;882.0000;
583441278111317;880.0000;
583441411421369;831.0000;
583441478110536;829.0000;
583441611442567;810.0000;
583441678110692;822.0000;
583441811418713;809.0000;
583441878109650;761.0000;
583442011441838;684.0000;
583442078099442;619.0000;
583442211441786;611.0000;
583442278113713;597.0000;
583442411434650;599.0000;
583442478098609;589.0000;
583442611439963;607.0000;
583442744761838;611.0000;
583442811404442;618.0000;
583442944760796;602.0000;
583443011431734;594.0000;
583443144731630;596.0000;
583443211419286;595.0000;
583443344753921;581.0000;
583443411424546;571.0000;
583443544728505;566.0000;
583443611426369;577.0000;
583443744754025;622.0000;
583443811390380;593.0000;
583443944750953;572.0000;
583444011417150;564.0000;
583444144752203;561.0000;
583444278083713;558.0000;
583444344749234;558.0000;
583444478078609;1096.0000;
583444544719234;1064.0000;
583444678081525;1073.0000;
583444744758400;1066.0000;
583444878049130;1069.0000;
583444944741786;1023.0000;
583445078076109;968.0000;
583445144740588;474.0000;
583445278072046;464.0000;
583445344735067;474.0000;
583445478069963;465.0000;
583445611405275;467.0000;
583445678069755;945.0000;
583445811387255;1029.0000;
583445878040380;928.0000;
583446011406525;903.0000;
583446078069650;910.0000;
583446211369494;913.0000;
583446278065953;895.0000;
583446411390692;910.0000;
583446478060900;925.0000;
583446611394703;953.0000;
583446678059546;959.0000;
583446811366942;960.0000;
583446944713713;932.0000;
583447011389055;886.0000;
583447144717493;431.0000;
583447211360410;461.0000;
583447344718743;493.0000;
583447411381139;509.0000;
583447544743535;1282.0000;
583447611383743;1142.0000;
583447744712597;947.0000;
583447811347389;997.0000;
583447944714472;1141.0000;
583448011374993;984.0000;
583448144705149;474.0000;
583448211376868;484.0000;
583448344725983;497.0000;
583448478040097;505.0000;
583448544704160;513.0000;
583448678012805;525.0000;
583448744699316;541.0000;
583448878034472;554.0000;
583448944702180;593.0000;
583449078038847;626.0000;
583449144694264;615.0000;
583449278031451;1143.0000;
583449344662805;1061.0000;
583449478033014;1033.0000;
583449544688847;1078.0000;
583449678001868;1097.0000;
583449811355722;1071.0000;
583449878024576;1065.0000;
583450011330514;1088.0000;
583450078025097;1094.0000;
583450211345930;1116.0000;
583450278020201;1161.0000;
583450411356660;1210.0000;
583450478018951;1312.0000;
583450611352233;1373.0000;
583450677992649;1438.0000;
583450811325514;1455.0000;
583450878015201;1468.0000;
583451011320358;1438.0000;
583451078013066;1449.0000;
583451211342180;1415.0000;
583451344654160;1358.0000;
583451411343326;1330.0000;
583451544676139;1318.0000;
583451611343326;1185.0000;
583451744664316;1106.0000;
583451811314160;1099.0000;
583451944673639;1148.0000;
583452011309264;1166.0000;
583452144669472;1107.0000;
583452211333899;1084.0000;
583452344640930;1055.0000;
583452411333222;999.0000;
583452544666399;973.0000;
583452677970566;1003.0000;
583452744663951;1173.0000;
583452877996972;1260.0000;
583452944656972;1319.0000;
583453077995410;1304.0000;
583453144643222;1284.0000;
583453277990826;1293.0000;
583453344653847;1283.0000;
583453477962649;1199.0000;
583453544645826;1178.0000;
583453677985410;1090.0000;
583453744652389;1037.0000;
583453877984160;1028.0000;
583454011318014;1025.0000;
583454077981347;1028.0000;
583454211310722;1036.0000;
583454277982910;1056.0000;
583454411312805;1074.0000;
583454477952076;1079.0000;
583454611309264;1063.0000;
583454677976555;1044.0000;
583454811282597;1045.0000;
583454877976868;1068.0000;
583455011309889;1092.0000;
583455077970930;1108.0000;
583455211308847;1112.0000;
583455277970983;1131.0000;
583455411307180;1168.0000;
583455544631347;1146.0000;
583455611298847;1113.0000;
583455744605566;1107.0000;
583455811274472;1129.0000;
583455944620983;1184.0000;
583456011297389;1219.0000;
583456144601399;1237.0000;
583456211291451;1235.0000;
583456344598222;1230.0000;
583456411292285;1297.0000;
583456544616972;1314.0000;
583456611289472;1266.0000;
583456744621243;1230.0000;
583456877952180;1224.0000;
583456944615722;1218.0000;
583457077952389;1206.0000;
583457144591972;1180.0000;
583457277946555;1178.0000;
583457344590097;1245.0000;
583457477936868;1344.0000;
583457544612285;1331.0000;
583457677946139;1294.0000;
583457744583951;1278.0000;
583457877941660;1249.0000;
583457944576764;1204.0000;
583458077940514;607.0000;
583458211273743;631.0000;
583458277936868;640.0000;
583458411271660;652.0000;
583458477936660;651.0000;
583458611257389;1222.0000;
583458677937701;1160.0000;
583458811252701;1088.0000;
583458877934993;1032.0000;
583459011268326;1063.0000;
583459077932389;1108.0000;
583459211269264;1066.0000;
583459277924680;1043.0000;
583459411261035;1082.0000;
583459477928847;1096.0000;
583459611236347;1197.0000;
583459744589889;1228.0000;
583459811233430;1242.0000;
583459944563430;1160.0000;
583460011254993;1111.0000;
583460144587910;554.0000;
583460211253430;557.0000;
583460344583847;554.0000;
583460411252493;552.0000;
583460544581035;596.0000;
583460611226660;603.0000;
583460744583951;633.0000;
583460811248847;631.0000;
583460944546764;632.0000;
583461077912285;624.0000;
583461144574993;644.0000;
583461277882701;664.0000;
583461344574680;683.0000;
583461477906243;719.0000;
583461544567805;774.0000;
583461677902910;835.0000;
583461744596035;768.0000;
583461877906764;1665.0000;
583461944534733;1725.0000;
583462077904264;1714.0000;
583462144565514;1702.0000;
583462277873326;1623.0000;
583462344579993;1568.0000;
583462477896816;1548.0000;
583462611205097;1564.0000;
583462677897910;781.0000;
583462811228066;791.0000;
583462877898222;793.0000;
583463011229680;816.0000;
583463077895930;830.0000;
583463211228743;834.0000;
583463277890722;829.0000;
583463411220410;819.0000;
583463477885305;814.0000;
583463611216347;812.0000;
583463677881555;814.0000;
583463811218743;804.0000;
583463944548326;791.0000;
583464011218743;782.0000;
583464144544993;780.0000;
583464211210722;763.0000;
583464344546868;761.0000;
583464411182910;757.0000;
583464544515410;747.0000;
583464611206972;727.0000;
583464744508430;689.0000;
583464811206139;693.0000;
583464944537910;698.0000;
583465011205201;692.0000;
583465144538326;673.0000;
583465277868639;673.0000;
583465344527597;674.0000;
583465477863483;680.0000;
583465544530514;689.0000;
583465677862805;699.0000;
583465744503222;695.0000;
583465877865097;684.0000;
583465944531972;701.0000;
583466077835201;688.0000;
583466144528014;698.0000;
583466277860097;684.0000;
583466344527910;700.0000;
583466477855149;709.0000;
583466544519055;739.0000;
583466677854160;774.0000;
583466811191868;808.0000;
583466877854472;833.0000;
583467011186764;841.0000;
583467077824733;831.0000;
583467211182597;791.0000;
583467277845983;775.0000;
583467411153274;781.0000;
583467477843639;812.0000;
583467611178483;907.0000;
583467677844264;998.0000;
583467811178847;1056.0000;
583467877845410;1078.0000;
583468011174264;1073.0000;
583468144505618;1058.0000;
583468211176139;1038.0000;
583468344498743;1022.0000;
583468411144160;1026.0000;
583468544475983;1031.0000;
583468611174160;1988.0000;
583468744478743;1950.0000;
583468811168951;1895.0000;
583468944470514;941.0000;
583469011166660;904.0000;
583469144499160;882.0000;
583469211160410;867.0000;
583469344487233;881.0000;
583469411172493;910.0000;
583469544465722;930.0000;
583469677826347;982.0000;
583469744495097;1054.0000;
583469877805566;1097.0000;
583469944479368;1120.0000;
583470077820722;1108.0000;
583470144485566;1065.0000;
583470277817597;984.0000;
583470344485410;1908.0000;
583470477814055;1913.0000;
583470544454785;1931.0000;
583470677815097;1907.0000;
583470744452233;1879.0000;
583470877785305;1839.0000;
583471011143743;1804.0000;
583471077813743;1693.0000;
583471211122180;1769.0000;
583471277810097;1838.0000;
583471411138118;961.0000;
583471477807701;1021.0000;
583471611140826;1042.0000;
583471677803639;1992.0000;
583471811136972;2086.0000;
583471877774785;2147.0000;
583472011131243;2028.0000;
583472077800410;2031.0000;
583472211104472;1986.0000;
583472277798326;1900.0000;
583472411127493;1702.0000;
583472544434472;1710.0000;
583472611133222;1824.0000;
583472744473535;1931.0000;
583472811126555;1820.0000;
583472944423222;1778.0000;
583473011140618;1808.0000;
583473144452597;1831.0000;
583473211097805;1906.0000;
583473344449680;1806.0000;
583473411116243;1772.0000;
583473544425305;1864.0000;
583473611116243;1848.0000;
583473744441243;1782.0000;
583473877763639;1843.0000;
583473944438743;1819.0000;
583474077779576;1842.0000;
583474144437180;1909.0000;
583474277777493;1848.0000;
583474344420410;1695.0000;
583474477776764;1681.0000;
583474544441399;1707.0000;
583474677764368;1756.0000;
583474744406035;1657.0000;
583474877770410;1498.0000;
583474944433222;1590.0000;
583475077771139;1634.0000;
583475211101035;1595.0000;
583475277766347;1566.0000;
583475411099055;1635.0000;
583475477767597;1761.0000;
583475611098847;1633.0000;
583475677735826;1757.0000;
583475811097389;1850.0000;
583475877760722;1868.0000;
583476011068326;1776.0000;
583476077762597;1769.0000;
583476211089889;1791.0000;
583476277756868;1823.0000;
583476411090201;1853.0000;
583476477757493;1868.0000;
583476611088951;1948.0000;
583476744443326;1974.0000;
583476811082493;1933.0000;
583476944390722;1904.0000;
583477011059160;1755.0000;
583477144432233;1626.0000;
583477211086451;1578.0000;
583477344385514;1898.0000;
583477411079055;2033.0000;
583477544411555;2118.0000;
583477611075410;2117.0000;
583477744386451;2130.0000;
583477811076243;2128.0000;
583477944412910;2120.0000;
583478077736347;2078.0000;
583478144401764;2047.0000;
583478277737076;2080.0000;
583478344383014;2157.0000;
583478477736972;2224.0000;
583478544400097;2245.0000;
583478677710930;2261.0000;
583478744397597;2324.0000;
583478877734472;2350.0000;
583478944369160;2340.0000;
583479077731347;2304.0000;
583479144366660;2273.0000;
583479277728326;2223.0000;
583479344417389;2144.0000;
583479477717910;2078.0000;
583479611059576;2094.0000;
583479677724264;2111.0000;
583479811058014;2158.0000;
583479877723222;1113.0000;
583480011057233;1107.0000;
583480077723847;1128.0000;
583480211048483;1181.0000;
583480277714160;1260.0000;
583480411048274;1313.0000;
583480477689264;1365.0000;
583480611048430;1420.0000;
583480677715618;1453.0000;
583480811018743;1595.0000;
583480944353118;1800.0000;
583481011040097;1815.0000;
583481144347701;3464.0000;
583481211040930;3392.0000;
583481344352597;1744.0000;
583481411037858;1755.0000;
583481544343014;1731.0000;
583481611038430;1755.0000;
583481744340514;1791.0000;
583481811007389;1849.0000;
583481944338326;1839.0000;
583482011032805;1817.0000;
583482144337389;1807.0000;
583482277695722;1790.0000;
583482344337180;1783.0000;
583482477667493;1783.0000;
583482544332910;1796.0000;
583482677694264;1836.0000;
583482744330305;1880.0000;
583482877689160;1917.0000;
583482944330722;1911.0000;
583483077689160;1927.0000;
583483144327493;1950.0000;
583483277685618;1952.0000;
583483344355722;1926.0000;
583483477657233;1898.0000;
583483544344316;1819.0000;
583483677684368;1772.0000;
583483810989316;1791.0000;
583483877678743;1846.0000;
583484011016139;1855.0000;
583484077680305;1832.0000;
583484211009160;1809.0000;
583484277679055;1821.0000;
583484411011347;1823.0000;
583484477649889;1839.0000;
583484610980410;1912.0000;
583484677671816;1945.0000;
583484810999160;1953.0000;
583484877671660;1946.0000;
583485011005722;1932.0000;
583485144333326;1917.0000;
583485211000826;1907.0000;
583485344327597;1912.0000;
583485411000410;1914.0000;
583485544324055;1914.0000;
583485610988743;1919.0000;
583485744304680;1911.0000;
583485810995826;1900.0000;
583485944298639;1890.0000;
583486010989576;1889.0000;
583486144322805;1886.0000;
583486210996660;1873.0000;
