Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583440794794859;-6.4582;-1.9101;-7.6457;
583440804920900;-14.9575;-0.5782;-3.7890;
583440815025744;-15.5803;2.1861;0.1038;
583440825130536;-3.5213;2.0399;0.7074;
583440835231994;-6.5468;1.6472;-3.8871;
583440845336838;-13.0747;0.7561;-5.2430;
583440855441682;-7.1674;1.0149;-3.6694;
583440865570796;-7.8260;0.7394;-7.0373;
583440875675588;-10.9044;0.5333;2.0680;
583440885780432;1.2840;2.3393;2.6405;
583440895854390;-9.9389;-0.0224;-20.2125;
583440905959182;-18.2943;-2.6551;-13.6968;
583440916064025;-8.2693;-1.7186;7.2900;
583440926153244;-8.6166;0.7681;2.2334;
583440936258088;-8.4057;0.0733;-3.4729;
583440946362880;-9.0000;-0.5399;-4.2969;
583440956484025;-13.2446;0.8830;-0.3491;
583440966588869;-7.4429;1.3549;2.1805;
583440976693661;-7.8787;0.5261;-4.8431;
583440986783661;-11.6973;0.1810;-4.2084;
583440996888505;-8.7051;0.7394;0.1421;
583441006993296;-9.2225;1.0388;-2.3734;
583441017093505;-11.8241;0.1738;-2.1003;
583441027198400;-7.9146;-0.2333;-1.4438;
583441037303192;-7.2033;0.1355;-3.4418;
583441047431213;-8.4849;-0.3628;-4.1889;
583441057536057;-9.4860;-0.0511;-5.0276;
583441067640900;-9.0239;-0.7819;-3.2740;
583441077752307;-7.9531;0.0159;-1.2329;
583441087857150;-7.2703;-0.1089;-3.7244;
583441097961942;-9.8025;-0.3915;-6.2731;
583441108038869;-10.8180;-1.0023;-2.3590;
583441118143713;-6.4822;-0.2812;-1.7910;
583441128248505;-10.7103;-0.5638;-4.2491;
583441138361786;-12.8734;-1.1677;-1.2520;
583441148466630;-5.8403;-0.6479;-0.3012;
583441158571421;-6.3338;-0.5734;-5.5451;
583441168681682;-0.1627;-0.4968;-5.6862;
583441178786525;-11.7547;0.0446;-4.1363;
583441188891265;-35.7359;1.4411;1.6223;
583441199000640;-18.9317;2.1263;9.3144;
583441209105484;8.8729;-1.1605;4.4252;
583441219210223;0.7116;-1.4743;-6.4457;
583441229300744;-25.8162;-0.6574;-7.7489;
583441239405536;-18.5411;-0.5303;-1.0774;
583441249510380;0.9440;-0.8417;2.9495;
583441259612411;-0.3401;0.5261;-3.9975;
583441269717255;-13.4076;0.3583;-9.3514;
583441279822046;-13.2494;-0.2644;-3.8560;
583441289936265;-5.4449;1.4985;0.0894;
583441300041057;-9.7926;2.9671;1.6558;
583441310145848;0.7068;2.0351;0.4965;
583441320261994;-5.9025;-0.9784;-21.8031;
583441330366786;-23.8424;-2.8947;-20.5552;
583441340471630;-11.2516;-2.1425;7.9537;
583441350557411;2.2253;2.2268;8.8041;
583441360662203;-6.8824;-0.5518;-13.4501;
583441370767046;-20.9988;-3.5127;-11.6581;
583441380877619;-11.3426;-0.4753;8.9551;
583441390982463;-1.6026;3.8509;5.8457;
583441401087255;-10.9881;0.4902;-8.0507;
583441411243557;-14.3010;-0.2070;-2.4643;
583441421348348;-5.8355;2.2675;5.5343;
583441431453140;-9.6778;2.3587;-3.8895;
583441441487775;-14.0638;0.4926;-4.0621;
583441451592619;-4.7934;1.6926;0.1038;
583441461697463;-5.2893;1.2709;-5.7724;
583441471815744;-13.1824;-0.3724;-8.5202;
583441481920536;-10.7725;0.8518;-0.2677;
583441492025380;-7.3851;2.4042;1.6367;
583441502129598;-6.0727;0.9930;-6.0263;
583441512234390;-10.4611;-0.4322;-6.6326;
583441522339182;-7.0068;-0.1017;-1.1683;
583441532428713;-11.5798;1.7644;-4.0262;
583441542533557;-11.5726;0.9978;-2.3542;
583441552638348;-5.0163;-0.6622;-1.3600;
583441562743765;-9.6084;-0.2189;-6.2013;
583441572848557;-10.5688;-0.0081;-3.0129;
583441582953348;-12.1857;-0.0057;-0.8163;
583441593108557;-11.1440;-0.2046;-1.4103;
583441603213348;-8.8466;-0.3628;-0.2677;
583441613318192;-5.4592;-0.1950;-2.7278;
583441623380640;-6.5997;-0.2883;-5.1808;
583441633485432;-12.3655;1.1800;-4.0095;
583441643590223;-12.3392;1.9466;1.0068;
583441653727411;-10.4157;2.3898;-0.4280;
583441663832150;-7.2583;0.4349;-4.6418;
583441673936994;-8.2717;-0.3218;-4.7231;
583441684023453;-9.1843;0.7872;-2.1266;
583441694128192;-6.5539;0.0805;-2.2582;
583441704233036;-14.4521;0.2124;-5.3390;
583441714312150;-13.2855;-0.5590;-2.6130;
583441724416994;-7.8906;0.3775;0.0341;
583441734521786;-10.4827;-0.7819;-2.6465;
583441744640432;-12.0183;-0.0200;-0.5791;
583441754745223;-6.2210;0.9117;2.4200;
583441764850067;-6.0485;0.5142;-3.1352;
583441774959911;-9.9389;0.3368;-6.6948;
583441785064703;-10.9499;0.6529;-6.5940;
583441795169494;-8.5448;1.3190;-2.5504;
583441805270640;-8.3602;1.0196;-1.1252;
583441815375432;-12.1427;0.5501;-3.9377;
583441825480223;-7.5410;-0.7866;-2.4787;
583441835567359;-7.6056;0.1881;-4.8048;
583441845672203;-13.0484;-0.9305;-6.6757;
583441855777046;-10.4516;0.5453;-1.0487;
583441865897828;-7.8380;0.1881;0.1349;
583441876002619;-9.6060;0.0781;-3.7962;
583441886107463;-8.6668;0.3583;-1.9253;
583441896209911;-6.1851;0.7128;-1.6690;
583441906314703;-10.4396;0.9930;-4.1794;
583441916419546;-14.4425;0.8375;-2.8475;
583441926539182;-8.4802;1.1130;0.4822;
583441936643973;-8.2430;0.2459;-2.4571;
583441946748765;-10.5951;-0.4992;-4.4477;
583441956857828;-8.6213;0.5237;-2.5074;
583441966962567;-8.4730;0.5309;-3.7651;
583441977067411;-10.6911;-0.2883;-3.3386;
583441987151265;-10.6023;1.0723;-1.0654;
583441997256057;-9.8575;0.5572;-2.3228;
583442007360900;-6.8103;-0.0655;-3.7842;
583442017466994;-5.3468;0.2001;-2.7996;
583442027571786;-8.6716;0.6721;-3.1687;
583442037676578;-8.6022;0.6410;-3.8106;
583442047799755;-12.7056;-0.0993;-5.4036;
583442057904546;-9.7448;0.3559;-2.2965;
583442068009390;-7.9890;0.5094;-3.1663;
583442078089807;13.1249;-1.1219;-5.9426;
583442088194650;-15.8749;0.2985;-8.5083;
583442098299442;-49.6107;2.0542;3.3640;
583442108419650;-14.4377;3.5061;15.0227;
583442118524442;13.9298;-2.6336;2.3937;
583442128629286;-0.8599;-4.4973;-9.9359;
583442138725328;-17.1996;-1.2921;-7.6914;
583442148830119;-14.5358;0.8877;-2.3303;
583442158934963;-3.1092;2.0976;0.8797;
583442169059078;-5.9312;1.0603;-4.2562;
583442179163921;-13.8485;1.2039;-7.0493;
583442189268713;-8.7317;1.2206;-2.4811;
583442199356994;-11.3880;2.1670;4.9977;
583442209461786;1.6337;3.3048;11.7769;
583442219566630;-4.3430;1.5802;-25.4898;
583442229663817;-28.5784;-3.3117;-33.6009;
583442239768661;-6.9254;-4.1309;9.4702;
583442249873505;2.4793;-0.6790;16.5655;
583442259987828;-14.9001;1.0699;-6.1917;
583442270092619;-11.1174;-1.0597;-8.9847;
583442280197463;-4.3406;-0.2213;-0.3012;
583442290284234;-10.9810;2.0447;1.9699;
583442300389025;-20.9342;2.4377;-0.7373;
583442310493817;-15.8007;1.2278;3.2273;
583442320633765;4.1874;-0.1807;3.3855;
583442330738557;1.8781;-0.9712;-10.4892;
583442340843348;-18.1388;0.4950;-11.3803;
583442350931682;-20.3450;0.8853;0.2474;
583442361036473;-13.7357;1.9202;2.0943;
583442371141265;-6.0389;0.6745;0.5563;
583442381239494;0.4792;-1.3184;-0.9909;
583442391344286;-11.9151;0.2722;-8.6255;
583442401449025;-15.8988;0.7777;-0.9263;
583442411524807;-2.5606;1.8987;2.9710;
583442421629598;-8.3722;0.4783;-11.9551;
583442431734390;-12.6841;-0.9209;-11.5361;
583442441863400;-9.0144;0.4469;1.3158;
583442451968192;-5.6557;1.0627;3.2154;
583442462072984;-4.4267;0.3248;-4.9651;
583442472181057;-10.9307;-0.8177;-11.8642;
583442482285848;-16.6247;-1.2251;-5.8397;
583442492390640;-9.1627;0.7104;2.6022;
583442502487463;-8.9231;0.9165;1.7064;
583442512592255;-10.4085;0.0781;-2.4332;
583442522697098;-9.0024;-0.4848;-2.3085;
583442532801578;-9.0311;0.3727;-1.6714;
583442542906369;-9.0598;1.1680;-2.8669;
583442553011161;-12.9763;1.3669;-1.7097;
583442563168973;-7.2942;0.7128;-0.4089;
583442573273765;-9.3544;0.3559;-2.5672;
583442583378557;-8.6740;1.1441;-2.2989;
583442593411265;-7.0451;0.0135;-2.2056;
583442603516109;-11.3067;0.3416;-6.8456;
583442613620848;-11.2756;0.8877;-3.5207;
583442623785067;-2.0336;0.4062;-1.5517;
583442633889859;-10.4994;0.2674;-5.7509;
583442643994650;-15.6449;-0.2309;-3.3099;
583442654058505;-7.8188;0.5548;-1.5470;
583442664163296;-2.4362;-0.4729;-3.0464;
583442674268088;-4.8532;-0.3604;-5.6623;
583442684381109;-15.2737;-0.3389;-5.4347;
583442694485900;-18.4932;0.3870;1.4067;
583442704590692;-9.4789;0.9093;2.4945;
583442714686682;-6.4869;-1.0406;-2.8068;
583442724791525;-9.3784;-0.2907;-1.6570;
583442734896317;-12.3368;0.6003;-1.5060;
583442744997255;-9.0335;-0.5279;-0.1286;
583442755102046;-4.8843;2.1431;-1.4964;
583442765206838;-9.4549;0.2435;-8.1679;
583442775317932;-10.6887;-0.0272;-5.5666;
583442785422723;-8.1757;1.2541;1.0786;
583442795527567;-8.8896;1.0723;-0.8450;
583442805640536;-6.1421;-0.6072;-5.4443;
583442815745275;-9.4502;-0.9401;-9.8064;
583442825850119;-11.2229;-0.1591;-5.5642;
583442835954078;-0.7642;-0.1807;-1.0487;
583442846058869;-17.4823;-0.0057;-3.7771;
583442856163661;-24.8294;-0.1831;-0.8474;
583442866272723;-7.3875;-0.2668;4.7151;
583442876377515;5.7446;-0.5949;0.0030;
583442886482307;-8.6524;-1.1533;-7.2266;
583442896580848;-20.1341;0.6266;-3.9182;
583442906685640;-9.2489;0.6697;2.3602;
583442916790432;-1.9187;0.4493;-2.5576;
583442926901265;-8.5878;0.9787;-6.5103;
583442937006005;-11.6587;1.2398;-0.6580;
583442947110848;-7.8571;1.4267;-0.5910;
583442957196942;-8.4129;1.7405;-1.4246;
583442967301786;-5.6222;1.0364;-6.8001;
583442977406525;-13.3478;-1.5485;-15.8623;
583442987522828;-14.4329;-1.5508;-3.6141;
583442997627619;-4.8150;-0.0631;7.4435;
583443007732411;-4.3717;0.0398;-0.6173;
583443017832150;-9.8097;-1.4503;-11.3061;
583443027936994;-13.4650;-0.5686;-5.1568;
583443038041734;-12.8207;1.3860;7.4913;
583443048167671;-8.1350;1.7836;4.0131;
583443058272463;-7.4931;0.2076;-4.9986;
583443068377307;-6.6571;0.6745;-2.7876;
583443078493921;-10.2694;1.0723;-2.2247;
583443088598765;-11.2612;0.5046;-5.5232;
583443098703557;-6.4678;0.1379;-3.5231;
583443108785015;-10.0657;-0.0969;-2.3228;
583443118889807;-15.0532;0.5477;-2.8164;
583443128994598;-9.7639;-0.4681;0.5276;
583443139093244;-7.0762;0.2770;-0.6939;
583443149198036;-9.0861;0.4158;-2.6249;
583443159302828;-8.8585;0.4301;-3.7699;
583443169409390;-10.6217;0.6218;-4.1315;
583443179514182;-9.5100;0.1427;-2.3327;
583443189618921;-6.0583;0.5285;-0.5432;
583443199715380;-7.8260;-0.0153;-5.4419;
583443209820223;-12.1834;-0.3820;-4.5150;
583443219925015;-9.3449;1.3310;0.3649;
583443230036994;-10.3391;-0.2596;-3.8584;
583443240141786;-13.4435;-0.7890;-5.2358;
583443250246578;-9.8432;0.4540;1.1288;
583443260355640;-7.5984;-0.0200;0.5492;
583443270460432;-7.7495;-0.2524;-4.2275;
583443280565223;-10.6337;1.0484;-4.6753;
583443290682515;-8.8202;0.4086;-1.7910;
583443300787255;-9.6682;1.4291;-1.6068;
583443310892098;-7.9603;0.7080;-2.8980;
583443321002411;-8.7509;1.1082;-2.8789;
583443331107203;-11.0527;1.0723;-3.0870;
583443341211994;-9.9174;0.6577;-3.9784;
583443351299911;-9.9676;0.5429;-2.7374;
583443361404703;-9.4406;0.6003;-2.5552;
583443371509494;-11.6683;-0.3266;-2.4643;
583443381619078;-9.1292;0.3129;-1.5996;
583443391723869;-7.1674;0.8877;-1.7264;
583443401828661;-7.1240;-0.3242;-3.3410;
583443411901525;-7.3277;1.3669;-3.3888;
583443422006317;-7.9026;1.1943;-3.3362;
583443432111109;-12.4493;1.0890;-4.1865;
583443442247203;-12.4660;1.4435;-1.6810;
583443452351942;-8.9279;0.5835;-1.5422;
583443462456734;-10.7318;0.6745;-2.1314;
583443472555953;-7.5290;1.0986;-1.2835;
583443482660692;-8.5567;-0.4825;-4.0525;
583443492765536;-10.8515;0.6505;-5.7150;
583443502856473;-8.8035;0.1834;-1.7985;
583443512961265;-6.5563;0.5477;-1.0845;
583443523066005;-9.6682;0.9165;-2.7135;
583443533184286;-8.9351;1.1273;-2.1027;
583443543289078;-7.7734;0.7008;-2.6800;
583443553393869;-10.2407;1.2446;-4.6418;
583443563495067;-10.9834;-0.2309;-2.8932;
583443573599807;-10.1785;0.2148;-2.1553;
583443583704650;-10.0155;-0.0706;-2.0091;
583443593792150;-7.5936;-0.3820;-3.4059;
583443603896942;-9.6610;-0.4059;-2.6800;
583443614001734;-11.5032;-0.7436;-1.9708;
583443624126005;-10.2598;-0.2596;-1.2185;
583443634230796;-9.0957;0.1618;-1.2090;
583443644335588;-8.1374;-0.8225;-2.7230;
583443654406838;-8.6644;0.0063;-2.5986;
583443664511630;-10.1713;0.2554;-1.6331;
583443674616473;-9.6897;0.0039;-2.5289;
583443684755067;-0.7403;-0.7053;-5.9785;
583443694859859;-14.0136;0.2052;-6.4600;
583443704964650;-25.7324;0.2459;-0.2677;
583443715062723;-6.5635;-1.0071;4.4109;
583443725167463;-1.1856;-1.2921;-3.7340;
583443735272255;-8.9830;-1.0573;-6.5270;
583443745391734;-11.7523;-1.4862;-4.3137;
583443755496525;-14.9097;0.2243;-1.8511;
583443765601317;-9.4071;0.4325;1.4067;
583443775690015;-6.3144;0.0805;-0.5767;
583443785794755;-4.1489;-0.1161;-5.3462;
583443795899546;-13.1321;0.5118;-3.9377;
583443806000275;-8.7317;2.2603;2.9112;
583443816105119;-0.8671;-0.0921;-9.1693;
583443826209859;-16.7133;-1.9582;-17.0818;
583443836325432;-11.9294;0.4397;1.0044;
583443846430223;-6.8318;0.8160;5.4721;
583443856535015;-10.8757;-0.2022;-4.0358;
583443866647723;-7.5673;0.4445;-5.2863;
583443876752515;-9.6467;0.4110;-1.1587;
583443886857307;-9.9317;0.3296;-2.1840;
583443896952619;-11.3210;1.0890;-1.9277;
583443907057411;-9.4573;1.5897;2.1374;
583443917162203;-5.1168;0.5883;-0.5623;
583443927278244;-11.3354;0.1068;-6.2563;
583443937383036;-9.1125;0.8351;-2.6154;
583443947487828;-7.8141;1.2326;-1.3002;
583443957577723;-9.6036;0.4134;-5.6719;
583443967682515;-11.7356;0.3846;-2.8116;
583443977787307;-8.3387;1.7381;1.3038;
583443987891994;-9.2225;1.1034;-2.6847;
583443997996786;-12.2602;-0.2333;-4.6035;
583444008101578;-7.8428;1.1512;-0.8569;
583444018205640;-3.5381;-0.1041;-2.8594;
583444028310432;-9.9197;-0.1304;-6.1247;
583444038415171;-12.1857;0.9428;-2.4930;
583444048534442;-8.5878;0.3129;-1.9540;
583444058639234;-9.2922;0.1977;-1.9947;
583444068744078;-7.9122;1.0555;-1.0534;
583444078853296;-9.2297;0.9715;-2.3133;
583444088958140;-11.2899;0.1834;-3.5566;
583444099062932;-9.9915;0.3846;-1.5422;
583444109152828;-6.1971;0.6984;-2.6608;
583444119257619;-4.6448;-0.9999;-5.0994;
583444129362411;-24.2375;1.0125;-1.0654;
583444139463453;-20.5511;1.7716;6.4684;
583444149568244;-1.0947;0.0661;0.5994;
583444159673036;-4.4844;-2.1879;-4.1411;
583444169778140;-6.9637;-0.7149;-1.1994;
583444179882932;-13.8437;1.7405;-3.4561;
583444189987723;-9.8432;1.5368;-3.3577;
583444200094078;-6.4774;0.5046;-3.6284;
583444210198869;-7.6633;1.8748;-4.1339;
583444220303661;-7.7016;1.0316;-4.2395;
583444230409807;-9.8192;1.4770;-1.3409;
583444240514598;-3.8518;1.9705;-4.0669;
583444250619390;-10.4827;-0.5901;-17.4171;
583444260718557;-20.5128;-1.3065;-7.9020;
583444270823348;-7.2512;-0.1304;10.3660;
583444280928140;-4.8652;1.7118;5.1485;
583444291038973;-8.1494;1.0890;-7.4877;
583444301143765;-12.2195;-1.4551;-6.1391;
583444311248557;-8.5041;0.1427;2.0632;
583444321355744;-0.6921;1.7836;-0.1143;
583444331460484;-3.0781;0.4181;-6.8360;
583444341565223;-3.3535;0.9045;-5.7604;
583444351663400;-13.1321;2.6486;-7.3558;
583444361768140;-24.6927;2.7132;-1.6594;
583444371872880;-11.4362;1.2832;9.3168;
583444381981473;-6.5396;0.2530;1.0762;
583444392086265;-13.6687;-1.3615;-8.0243;
583444402190953;-12.3942;-1.3591;1.1480;
583444412315328;-11.5487;0.2602;2.2813;
583444422420067;-15.5444;-0.6215;0.4271;
583444432524807;-29.1604;0.0135;5.5463;
583444442603505;-10.5903;-1.5508;7.9513;
583444452708296;6.8560;-0.1113;6.8925;
583444462813036;4.1946;2.6414;-1.0869;
583444472910640;-4.8245;1.9633;-13.7806;
583444483015380;-15.0365;2.0447;-19.6280;
583444493120119;-7.1363;0.3392;-14.4395;
583444503225953;-3.8351;0.3129;-7.0516;
583444513330692;-9.9867;-0.0105;-4.9101;
583444523435432;-10.6193;-0.6646;-3.5136;
583444533595536;-12.2842;-1.6513;-3.4801;
583444543700275;-9.0550;-1.9364;-12.6835;
583444553805015;-16.5864;-3.0072;-13.1578;
583444563839390;-13.7524;-2.6097;8.7275;
583444573944130;-5.3874;1.3621;14.4407;
583444584048869;-7.9603;2.2627;0.8871;
583444594192723;-9.1627;1.7668;-2.0593;
583444604297463;-9.0431;2.6940;2.2741;
583444614402150;-7.8212;3.7481;2.9351;
583444624475223;-7.5075;3.4750;-0.4161;
583444634579963;-7.8739;2.2962;-3.9401;
583444644684703;-8.2430;1.2541;-5.2744;
583444654802515;-9.8312;0.4493;-11.7111;
583444664907255;-11.7858;-1.1916;-8.6471;
583444675011994;-7.7734;-1.2610;1.0977;
583444685121265;-8.8848;-1.3711;-0.3826;
583444695226005;-10.9810;-1.6537;-6.6613;
583444705330744;-6.7098;-1.8574;-4.8885;
583444715450953;-7.1267;-1.9965;-3.5495;
583444725555692;-9.7854;-1.5580;-2.5385;
583444735660432;-8.2597;-1.1124;-0.6461;
583444745724598;-13.9849;0.1068;-1.0152;
583444755829338;-11.6782;0.1379;-0.8952;
583444765934078;-11.2373;0.1977;1.2081;
583444776045328;-8.0417;1.5057;1.0499;
583444786150067;-12.4062;0.6960;-0.8617;
583444796254807;-11.2708;-0.1783;-1.8655;
583444806372307;-6.9589;-0.0153;-1.1444;
583444816477046;-5.4353;-0.1926;-3.3553;
583444826581786;-6.5997;-1.0238;-6.1917;
583444836692932;-5.9695;-0.6550;-7.8278;
583444846797671;-7.0762;-0.4896;-7.2841;
583444856902411;-8.5184;-0.6359;-6.5533;
583444866993661;-9.6706;-1.6657;-4.9125;
583444877098400;-8.5974;-0.8465;-2.9267;
583444887203140;-12.5070;-1.2395;-1.7575;
583444897312619;-8.4535;-1.9077;-1.5565;
583444907417359;-12.6841;-0.2835;-1.7384;
583444917522098;-14.5741;-0.0682;2.5161;
583444927641265;-10.6744;0.0517;4.0825;
583444937746005;-9.1412;-0.0440;0.5396;
583444947850744;-11.8816;0.2889;-0.5599;
583444957941057;-14.6725;1.1249;3.0479;
583444968045796;-11.1559;1.1297;3.0069;
583444978150536;-6.8390;1.0986;0.6763;
583444988269911;-9.2082;0.5070;-0.9670;
583444998374650;-10.0561;-0.2285;-5.4921;
583445008479390;-10.8781;-0.1113;-5.3462;
583445018569598;-4.4483;-0.6311;-5.8421;
583445028674338;-3.6963;-1.3807;-8.4362;
583445038779078;-13.4889;-1.6059;-9.8593;
583445048903244;-17.2834;-1.9172;-4.8933;
583445059007984;-9.2731;-1.2514;-0.5264;
583445069112723;-1.4539;-0.3604;-3.4729;
583445079196786;-7.0929;-0.5997;-8.3572;
583445089301525;-15.8533;0.5237;-3.1974;
583445099406265;-11.4888;1.1800;2.6357;
583445109513400;-9.2608;1.1417;-0.7445;
583445119618140;-7.3636;0.2913;-2.4452;
583445129722880;-9.0239;1.6041;0.7816;
583445139831578;-9.2898;1.9059;0.4798;
583445149936317;-8.0058;2.3249;-3.4561;
583445160041057;-10.1569;0.6458;-5.3222;
583445170154390;-11.8122;1.1177;-2.9100;
583445180259130;-9.4454;1.7429;-0.4496;
583445190363869;-8.4535;1.9825;-1.5565;
583445200459598;-6.7074;0.7295;-4.1483;
583445210564338;-8.9710;1.0603;-4.3639;
583445220669078;-5.9169;0.7418;-3.6428;
583445230765848;-6.0102;1.0747;-4.3591;
583445240870588;-10.1019;1.1824;-3.8034;
583445250975328;-10.3005;1.0699;-3.1639;
583445261085744;-10.7222;1.0172;-1.5398;
583445271190484;-9.9293;1.3980;1.6558;
583445281295223;-6.9709;1.2613;-1.0223;
583445291414911;-11.9222;0.7585;-3.6981;
583445301519650;-14.7108;-0.2453;-0.7875;
583445311624390;-10.4444;1.6950;1.5003;
583445321716265;-6.7792;0.4950;-0.8761;
583445331821005;-8.9518;0.3846;-0.3514;
583445341925744;-7.3277;1.5921;-1.6929;
583445352032828;-8.2430;1.6184;-4.7040;
583445362137567;-9.5581;1.4435;-4.4237;
583445372242307;-6.1780;1.9633;-2.0067;
583445382332515;-8.8537;2.0303;-6.0912;
583445392437255;-13.6041;1.1800;-5.9809;
583445402541942;-9.3903;0.8471;-1.5733;
583445412644911;-8.0345;0.5835;-4.0813;
583445422749650;-9.0311;-0.6048;-5.2095;
583445432854338;-12.6099;-0.1519;-1.2544;
583445442969286;-8.2214;0.3631;-0.4738;
583445453074025;-8.8370;0.7080;-2.0617;
583445463178713;-9.0311;0.2363;-0.3371;
583445473268036;-9.7711;1.2063;0.8318;
583445483372775;-7.5386;1.7859;-0.6293;
583445493477463;-6.6619;0.5142;-4.3352;
583445503583921;-11.8792;1.1584;-3.7603;
583445513688713;-18.4526;-0.3987;-1.8679;
583445523793400;-11.8002;-0.6790;-0.8976;
583445533931005;-2.5104;0.4014;-0.5671;
583445544035796;-3.3583;-0.8034;-6.0359;
583445554140484;-17.3028;-1.7186;-5.5953;
583445564255328;-9.4621;-0.5303;1.2942;
583445574360067;-5.6533;0.6266;0.1516;
583445584464807;-10.4444;-0.2261;-5.4778;
583445594563036;-11.7476;0.2578;-2.6201;
583445604667775;-10.0899;0.4516;2.4535;
583445614772515;-6.4582;-0.5901;-1.6642;
583445624876369;-9.0574;-1.4743;-7.4901;
583445634981109;-15.7911;-1.8311;-6.4074;
583445645085796;-12.2435;-1.4049;0.8533;
583445655173973;-6.7792;-0.6526;2.1398;
583445665278713;-8.4440;-0.9927;-2.7494;
583445675383453;-12.6553;-0.1113;-3.2501;
583445685494598;-7.9771;0.3344;1.2631;
583445695599338;-6.5324;-0.0176;-1.9756;
583445705704078;-8.0034;0.2195;-5.2792;
583445715806682;-11.2134;-0.7460;-4.0430;
583445725911421;-11.3928;-0.3437;-2.3423;
583445736016161;-3.2770;0.0039;-4.0095;
583445746113348;-7.3516;-0.9712;-7.8589;
583445756218088;-27.1529;-0.9114;-0.6556;
583445766322828;-23.3680;-0.3123;9.0174;
583445776424078;-0.0837;2.3827;2.6189;
583445786528817;1.3774;-0.5877;-3.8919;
583445796633557;-10.3487;-1.3089;-2.4858;
583445806741786;-14.7873;0.3153;-3.4801;
583445816846525;-8.9495;1.6639;-1.6403;
583445826951265;-3.2746;1.7644;-2.3013;
583445837055640;-9.3401;0.5046;-6.9559;
583445847160380;-14.2436;0.8040;-3.0846;
583445857265119;-6.6500;1.2302;3.1172;
583445867383036;-2.8842;-0.5231;-7.9116;
583445877487775;-12.7705;-1.8072;-17.9154;
583445887592463;-14.2460;-1.3519;-6.0215;
583445897682932;-5.9886;-1.5126;7.9609;
583445907787671;-6.1588;-2.7030;1.3134;
583445917892411;-11.0862;-0.5447;-5.7150;
583445928003661;-10.8924;1.3645;-1.9445;
583445938108400;-6.3048;0.4181;0.7983;
583445948213140;-8.1494;0.1140;-1.1444;
583445958316734;-12.4517;1.0866;-2.3901;
583445968421473;-14.9551;0.8160;0.9254;
583445978526213;-8.6812;0.0829;-0.3849;
583445988625328;-5.9862;-0.0416;-2.8068;
583445998730067;-8.9064;0.4564;-0.9072;
583446008834807;-9.9078;-0.3604;-3.5423;
583446018941161;-10.0875;-0.3867;-3.9473;
583446029045900;-6.6643;0.3751;-1.7456;
583446039150640;-8.7772;-0.6024;-4.7809;
583446049255744;-12.1020;-0.5782;-3.6165;
583446059360484;-6.0365;-0.0583;1.2296;
583446069465223;-6.4032;-0.8536;-2.7661;
583446079583557;-10.7725;-0.6933;-9.2916;
583446089688296;-11.9342;-0.4777;-3.3505;
583446099792984;-8.9853;-0.7244;1.7471;
583446109885223;-9.3449;-1.5365;-1.5326;
583446119989963;-10.8829;-0.8130;-3.3218;
583446130094703;-4.9394;0.2889;-2.9506;
583446140208765;-6.4487;0.0326;-3.2166;
583446150313505;-22.5536;-0.4944;-0.4857;
583446160418244;-20.4694;-0.7436;3.9293;
583446170525223;-4.4148;0.4759;2.7604;
583446180629963;-1.3989;0.2985;-1.6164;
583446190734650;-8.5184;-0.0344;-2.9411;
583446200834390;-12.4998;0.2001;-4.5939;
583446210939130;-9.8719;-0.4657;-3.5542;
583446221043869;-5.0186;0.2818;-4.6729;
583446231137307;-9.0790;-0.9329;-7.8135;
583446241242046;-12.8877;-0.4561;-3.6021;
583446251346786;-7.7183;-0.1232;3.7041;
583446261457098;-2.4266;-0.9616;-5.8780;
583446271561838;-13.5586;-0.5183;-17.3788;
583446281666578;-14.3994;-1.4384;-2.9578;
583446291770328;-6.0269;-1.4121;7.4818;
583446301875067;-6.0365;-0.3508;-2.1553;
583446311979807;-10.5544;0.2124;-6.0000;
583446322116994;-12.1211;-0.4178;-1.0750;
583446332221786;-10.4037;1.1154;1.4692;
583446342326525;-10.3196;0.9595;-0.8043;
583446352382046;-9.1627;0.5094;-0.4786;
583446362486838;-6.7528;0.8566;-0.1884;
583446372591630;-10.8948;0.3655;-4.6322;
583446382701525;-11.4577;0.2459;-3.3242;
583446392806369;-7.9098;0.7585;0.0508;
583446402911161;-7.0116;0.2554;-3.8393;
583446413054078;-11.2253;-0.2453;-3.8536;
583446423158869;-7.9699;0.3033;-1.4797;
583446433263661;-7.9002;0.0230;-5.8612;
583446443317619;-10.5138;-0.5447;-4.2443;
583446453422359;-6.0846;0.0757;-0.2749;
583446463527150;-12.7849;0.0685;-3.8082;
583446473660380;-13.6232;0.2291;-2.2487;
583446483765119;-6.2019;-0.2644;0.8127;
583446493869911;-7.1192;0.7152;-1.9732;
583446503982046;-10.1880;-0.0873;-3.2453;
583446514086838;-10.5664;0.2722;-0.7923;
583446524191630;-7.7447;1.0220;-2.4882;
583446534302046;-12.4062;0.5477;-5.0468;
583446544406890;-9.8839;0.6027;1.2344;
583446554511630;-4.3956;1.4124;-0.2222;
583446564589807;-15.7217;1.5921;-3.8895;
583446574694598;-14.1670;0.4854;-1.8823;
583446584799338;-4.7719;0.3870;-0.7947;
583446594913348;-5.5744;-0.1519;-2.7829;
583446605018140;-9.3497;-0.1807;-2.2989;
