Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583429598709182;-0.1322;0.0153;0.0374;
583429608831369;-0.1333;0.0675;0.0342;
583429618936213;-0.1248;0.1591;0.0129;
583429629041057;-0.1056;0.1698;-0.0073;
583429639131994;-0.0854;0.1282;-0.0276;
583429649236838;-0.0822;0.1804;-0.0393;
583429659341682;-0.1077;0.1612;-0.0595;
583429669440432;-0.0747;0.1399;-0.0680;
583429679545223;-0.0939;0.1261;-0.0691;
583429689650119;-0.1141;0.0696;-0.0617;
583429699766890;-0.1173;-0.0134;-0.0617;
583429709871734;-0.1088;-0.0891;-0.0361;
583429719976578;-0.1546;-0.0710;-0.0489;
583429730081786;-0.1993;-0.0433;-0.0712;
583429740186630;-0.1738;-0.0869;-0.0457;
583429750291473;-0.1365;-0.0795;-0.0467;
583429760382307;-0.1493;-0.0454;-0.0617;
583429770487150;-0.1344;-0.0497;-0.0574;
583429780591994;-0.1216;-0.0901;-0.0627;
583429790699598;-0.1333;-0.0220;-0.0808;
583429800804442;-0.1375;-0.0081;-0.0947;
583429810909286;-0.1099;-0.0273;-0.0830;
583429821032411;-0.1067;0.0611;-0.1224;
583429831137255;-0.1109;0.0611;-0.1373;
583429841242098;-0.1248;-0.1317;-0.1394;
583429851341057;-0.0885;-0.2084;-0.1426;
583429861445900;-0.0939;-0.0593;-0.1586;
583429871550744;-0.1099;0.1240;-0.1394;
583429881638661;-0.0917;0.1218;-0.1138;
583429891743505;-0.0598;0.0462;-0.1064;
583429901848348;0.0306;0.0366;-0.1107;
583429911972828;0.0903;0.1059;-0.1085;
583429922077671;0.0210;0.1485;-0.1170;
583429932182515;-0.0129;0.0803;-0.1032;
583429942268400;0.0157;0.0739;-0.1032;
583429952373244;-0.0033;0.2390;-0.1266;
583429962478088;-0.0417;0.1378;-0.1181;
583429972572098;0.0338;-0.0997;-0.0893;
583429982676994;0.1201;-0.0806;-0.0680;
583429992781838;0.0136;-0.0379;-0.0606;
583430002902307;-0.0587;-0.1019;-0.0126;
583430013007150;-0.0065;-0.1264;0.0012;
583430023111942;-0.0193;-0.0678;-0.0158;
583430033213765;-0.0609;-0.0007;-0.0297;
583430043318609;-0.0587;-0.0326;-0.0148;
583430053423400;-0.0598;-0.0465;-0.0286;
583430063536942;-0.0364;0.0590;-0.0318;
583430073641786;-0.0587;-0.0273;-0.0308;
583430083746682;-0.0459;-0.2201;-0.0009;
583430093846734;-0.0513;-0.1168;-0.0435;
583430103951578;-0.0651;0.0632;-0.0425;
583430114056473;-0.0694;0.1378;-0.0297;
583430124155900;-0.0598;0.1676;-0.0382;
583430134260744;-0.0364;0.0909;-0.0403;
583430144365640;-0.0257;0.0196;-0.0318;
583430154485744;-0.0300;0.0526;-0.0638;
583430164590588;-0.0427;0.0728;-0.0648;
583430174695380;-0.0747;-0.0348;-0.0510;
583430184781317;-0.0790;0.1080;-0.0851;
583430194886161;-0.1652;0.1964;-0.1181;
583430204991057;-0.1099;-0.2265;-0.0819;
583430215112775;0.0583;-0.2702;-0.1075;
583430225217619;0.0115;-0.0923;-0.1181;
583430235322463;-0.1152;-0.1754;-0.0744;
583430245438557;-0.0619;-0.1924;-0.0446;
583430255543348;-0.0364;-0.0912;-0.0723;
583430265648244;-0.0513;0.0483;-0.0712;
583430275723765;-0.0427;0.1091;-0.0755;
583430285828557;-0.0342;0.0036;-0.0819;
583430295933400;-0.0076;0.0547;-0.1266;
583430306039650;-0.0310;0.1889;-0.1522;
583430316144546;-0.0310;0.0952;-0.1682;
583430326249390;-0.0225;0.0579;-0.1842;
583430336357567;-0.0321;0.0888;-0.1916;
583430346462359;-0.0204;0.0345;-0.1810;
583430356567150;-0.0204;0.0473;-0.1735;
583430366676317;-0.0182;-0.0081;-0.1607;
583430376781109;-0.0129;-0.1072;-0.1341;
583430386885953;-0.0385;-0.0539;-0.1639;
583430396984807;-0.0257;-0.0007;-0.1628;
583430407089598;-0.0204;-0.0305;-0.1586;
583430417194442;0.0125;-0.0177;-0.1852;
583430427302411;-0.0044;0.0569;-0.2118;
583430437407255;0.0072;0.0036;-0.1980;
583430447512046;0.0402;-0.0028;-0.2076;
583430457624182;0.0434;0.0356;-0.2108;
583430467729025;0.0285;0.0153;-0.1937;
583430477833817;0.0360;0.0398;-0.1916;
583430487936734;0.0242;0.0366;-0.2044;
583430498041578;0.0445;0.0047;-0.2044;
583430508146369;0.0445;0.0622;-0.2363;
583430518261734;0.0200;0.0952;-0.2481;
583430528366578;0.0487;0.0196;-0.2385;
583430538471317;0.0956;-0.0209;-0.2342;
583430548566369;0.1126;-0.0252;-0.2395;
583430558671213;0.1190;-0.0593;-0.2087;
583430568776005;0.1350;-0.0401;-0.1969;
583430578888400;0.1734;-0.0561;-0.1767;
583430588993244;0.1947;-0.0699;-0.1810;
583430599098036;0.2085;-0.0028;-0.1746;
583430609175223;0.1957;-0.0156;-0.1756;
583430619280067;0.2266;-0.0305;-0.1724;
583430629384859;0.2330;-0.0198;-0.1565;
583430639506473;0.2181;-0.0113;-0.1373;
583430649611317;0.2160;-0.0284;-0.1394;
583430659716109;0.2362;-0.0273;-0.1107;
583430669824650;0.2192;-0.0028;-0.0851;
583430679929494;0.1979;-0.0369;-0.0776;
583430690034286;0.2224;-0.0646;-0.0617;
583430700142203;0.1925;0.0025;-0.0659;
583430710246994;0.1574;0.0579;-0.0808;
583430720351838;0.1542;0.0260;-0.0744;
583430730466734;0.1904;0.0196;-0.0563;
583430740571578;0.1819;0.0281;-0.0510;
583430750676369;0.1659;0.0153;-0.0457;
583430760768244;0.1680;0.0196;-0.0382;
583430770873088;0.1659;0.0356;-0.0126;
583430780977880;0.1489;0.0111;-0.0350;
583430791077411;0.1627;-0.0039;-0.0201;
583430801182255;0.1435;0.0292;-0.0212;
583430811287046;0.1457;0.0356;-0.0403;
583430821393973;0.1606;-0.0646;-0.0350;
583430831498817;0.1723;-0.0816;-0.0190;
583430841603557;0.1563;-0.0316;-0.0158;
583430851705223;0.1510;-0.0337;-0.0095;
583430861810067;0.1478;-0.0252;0.0119;
583430871914859;0.1521;-0.0081;0.0268;
583430882019807;0.1606;-0.0624;0.0087;
583430892124650;0.1723;0.0079;0.0119;
583430902229442;0.1425;0.0931;0.0001;
583430912327723;0.1563;0.0750;-0.0126;
583430922432567;0.1723;0.0015;-0.0073;
583430932537307;0.1830;0.0206;-0.0041;
583430942641786;0.1585;0.0313;-0.0073;
583430952746630;0.1616;-0.0188;0.0193;
583430962851421;0.1585;-0.0081;0.0385;
583430972963661;0.1510;-0.0262;0.0470;
583430983068453;0.1574;-0.0518;0.0523;
583430993173296;0.1489;0.0515;0.0481;
583431003282098;0.1467;0.0377;0.0470;
583431013386942;0.1542;-0.0561;0.0662;
583431023491682;0.1521;0.0142;0.0758;
583431033588400;0.1510;0.0611;0.0683;
583431043693244;0.1510;-0.0145;0.0843;
583431053798036;0.1403;-0.0007;0.1141;
583431063910223;0.1318;0.0696;0.1280;
583431074015015;0.1286;0.0324;0.1141;
583431084119807;0.1446;0.0260;0.1162;
583431094222567;0.1233;0.0409;0.1216;
583431104327411;0.1169;0.0547;0.1194;
583431114432203;0.1137;0.0206;0.1312;
583431124536890;0.1222;0.0004;0.1407;
583431134641734;0.0956;0.0654;0.1365;
583431144746473;0.0860;-0.0071;0.1450;
583431154857359;0.1031;-0.0901;0.1599;
583431164962203;0.0871;-0.0582;0.1695;
583431175067046;0.0146;-0.0571;0.1503;
583431185179859;-0.0033;0.0079;0.1493;
583431195284703;-0.0225;0.0409;0.1322;
583431205389546;-0.0140;0.0153;0.1258;
583431215489442;0.0296;-0.0252;0.1205;
583431225594286;0.0423;0.0270;0.1109;
583431235699130;0.0232;0.0142;0.1205;
583431245794494;0.0423;-0.0422;0.1322;
583431255899338;0.0338;0.0750;0.1088;
583431266004130;-0.0321;0.0846;0.1141;
583431276103765;-0.0065;-0.0166;0.0864;
583431286208557;0.0818;0.0270;0.0662;
583431296313400;0.0296;0.0856;0.0481;
583431306416786;0.0242;0.0590;0.0502;
583431316521630;0.0743;-0.0071;0.0640;
583431326626421;0.0860;-0.0262;0.0683;
583431336736265;0.0732;-0.0348;0.0651;
583431346841109;0.0391;-0.0060;0.0885;
583431356945900;0.0487;0.0121;0.1013;
583431367048348;0.0455;-0.0134;0.1035;
583431377153192;0.0636;0.0079;0.0843;
583431387257984;0.0551;0.0281;0.0832;
583431397362515;0.0573;0.0238;0.0843;
583431407467359;0.0754;0.0100;0.0960;
583431417572150;0.0818;-0.0028;0.0971;
583431427680223;0.0732;-0.0252;0.0917;
583431437785067;0.0647;-0.0230;0.1109;
583431447889859;0.0487;-0.0188;0.1333;
583431457992515;0.0615;-0.0348;0.1439;
583431468097359;0.0445;-0.0806;0.1354;
583431478202150;0.0413;-0.0774;0.1397;
583431488305484;0.0317;-0.0390;0.1344;
583431498410328;0.0008;-0.0582;0.1365;
583431508515067;0.0274;-0.1029;0.1471;
583431518624286;-0.0268;-0.1210;0.1471;
583431528729130;-0.2047;-0.0124;0.1557;
583431538833921;-0.2675;0.0728;0.1780;
583431548932932;-0.0949;0.0622;0.1780;
583431559037775;0.0349;0.0036;0.1642;
583431569142567;-0.0672;0.0654;0.1429;
583431579260432;-0.1248;0.1634;0.1418;
583431589365275;-0.1312;0.1378;0.1354;
583431599470067;-0.1035;0.1378;0.1130;
583431609578036;-0.0704;0.0952;0.0981;
583431619682880;-0.0630;0.0601;0.0981;
583431629787671;-0.0555;0.0601;0.0726;
583431639877619;-0.0438;-0.1274;0.1109;
583431649982463;-0.0481;-0.1019;0.1237;
583431660087255;-0.0427;-0.0923;0.1386;
583431670201734;-0.0928;-0.0529;0.1344;
583431680306578;-0.0321;0.0100;0.1482;
583431690411369;-0.0449;-0.0358;0.1450;
583431700506161;-0.0545;0.0004;0.1280;
583431710611005;-0.0300;0.0260;0.1184;
583431720715796;-0.0364;0.0015;0.1258;
583431730836265;-0.0332;0.0100;0.1130;
583431740941109;-0.0289;0.0334;0.1152;
583431751045900;-0.0193;0.0164;0.1099;
583431761133973;-0.0193;0.0004;0.1067;
583431771238817;-0.0140;0.0196;0.0800;
583431781343609;-0.0044;-0.0156;0.0981;
583431791456786;-0.0236;-0.0060;0.0875;
583431801561578;-0.0033;-0.0028;0.0928;
583431811666421;-0.0129;-0.0539;0.0981;
583431821776734;-0.0364;-0.0039;0.0843;
583431831881578;-0.0417;0.0345;0.0917;
583431841986369;-0.0502;0.0494;0.1130;
583431852081994;-0.0332;0.0579;0.1130;
583431862186838;-0.0214;0.0867;0.0907;
583431872291630;-0.0001;0.1154;0.0864;
583431882390432;-0.0097;0.0952;0.0854;
583431892495275;-0.0108;0.0505;0.0715;
583431902600015;-0.0140;0.0174;0.0694;
583431912696317;-0.0172;0.0579;0.0630;
583431922801161;-0.0204;0.0398;0.0715;
583431932906005;-0.0236;0.0153;0.0928;
583431943060328;-0.0204;-0.0145;0.1088;
583431953165171;-0.0438;-0.0582;0.1152;
583431963269963;-0.0800;-0.0092;0.0981;
583431973321265;-0.0609;0.0345;0.1152;
583431983426057;-0.0577;0.0281;0.1141;
583431993530900;-0.0577;0.0153;0.1077;
583432003662515;-0.0630;0.0313;0.0960;
583432013767307;-0.0545;0.0047;0.1024;
583432023872098;-0.0726;0.0004;0.0960;
583432033970380;-0.0459;0.0281;0.1205;
583432044075223;-0.0545;-0.0454;0.1471;
583432054180015;-0.0427;-0.0390;0.1205;
583432064292671;-0.0427;-0.0284;0.0939;
583432074397515;-0.0630;-0.0678;0.1162;
583432084502359;-0.0747;-0.0443;0.1077;
583432094592098;-0.0598;-0.0262;0.1088;
583432104696890;-0.0534;-0.0241;0.1216;
583432114801734;-0.0257;-0.0465;0.1375;
583432124909703;-0.0214;-0.0497;0.1493;
583432135014494;-0.0150;-0.1455;0.1674;
583432145119286;-0.0949;-0.1913;0.1546;
583432155231109;-0.1780;0.0121;0.1099;
583432165335953;-0.2313;0.1730;0.0971;
583432175440744;-0.1610;0.1293;0.1226;
583432185532984;-0.1120;0.0164;0.0960;
583432195637828;-0.1706;0.0505;0.0704;
583432205742671;-0.1876;0.1048;0.0630;
583432215857307;-0.2004;0.0601;0.0715;
583432225962150;-0.2366;0.0281;0.0779;
583432236066942;-0.2814;0.0377;0.0587;
583432246164078;-0.3261;0.0867;0.0236;
583432256268921;-0.3655;0.0558;-0.0286;
583432266373661;-0.3250;-0.0997;-0.0670;
583432276494442;-0.2899;-0.1189;-0.0766;
583432286599338;-0.3101;-0.0827;-0.0915;
583432296704078;-0.2451;-0.0976;-0.1170;
583432306806317;-0.2015;-0.1274;-0.1021;
583432316911213;-0.1972;-0.1051;-0.0872;
583432327016005;-0.1439;-0.0486;-0.0968;
583432337108244;-0.1407;-0.0028;-0.0957;
583432347213036;-0.1429;-0.0348;-0.0925;
583432357317828;-0.1258;0.0228;-0.1490;
583432367421057;-0.0662;0.1027;-0.1873;
583432377525848;-0.0747;0.0771;-0.1724;
583432387630692;-0.0917;0.1133;-0.1820;
583432397727567;-0.0108;0.1016;-0.1980;
583432407832411;0.0157;0.0345;-0.1788;
583432417937255;0.0530;-0.0145;-0.1618;
583432428051682;0.1254;-0.0017;-0.1415;
583432438156473;0.1286;-0.0284;-0.0989;
583432448261317;0.1457;-0.0806;-0.0606;
583432458375432;0.1776;-0.0465;-0.0744;
583432468480223;0.1744;-0.0028;-0.0638;
583432478585015;0.1297;0.0249;-0.0340;
583432488677203;0.1084;0.0622;-0.0350;
583432498781994;0.0945;0.0483;-0.0190;
583432508886838;0.0509;0.0558;-0.0063;
583432518992932;0.0125;-0.0103;0.0204;
583432529097723;-0.0001;-0.0252;0.0545;
583432539202515;-0.0140;0.1655;0.0704;
583432549324025;-0.0332;0.1826;0.1003;
583432559428817;-0.0939;-0.0422;0.0800;
583432569533713;-0.1706;-0.1093;0.0470;
583432579621578;-0.2100;-0.0262;0.0236;
583432589726369;-0.2632;0.0590;0.0055;
583432599831213;-0.2846;-0.0305;0.0055;
583432609947567;-0.2782;-0.2808;-0.0009;
583432620052359;-0.3591;-0.2616;-0.1096;
583432630157203;-0.2941;-0.0848;-0.1053;
583432640265432;-0.3644;-0.0955;-0.0521;
583432650370223;-0.3314;-0.3095;-0.0627;
583432660475067;-0.2409;-0.2489;-0.0925;
583432670570536;-0.2345;0.2273;-0.1501;
583432680675328;-0.2931;0.3316;-0.1565;
583432690780171;-0.4145;0.0057;-0.1714;
583432700885848;-0.3485;-0.0401;-0.2672;
583432710990640;-0.1716;0.0377;-0.3333;
583432721095484;-0.1471;0.1730;-0.3363;
583432731201057;-0.1770;0.1261;-0.3577;
583432741305848;-0.1493;-0.1850;-0.3566;
583432751410692;0.0296;-0.1658;-0.3885;
583432761509911;0.1457;-0.0944;-0.4258;
583432771614703;0.1638;-0.2254;-0.3960;
583432781719546;0.2650;-0.3371;-0.3566;
583432791841473;0.4194;-0.2148;-0.3438;
583432801946265;0.4056;-0.0688;-0.3353;
583432812051057;0.4184;0.0228;-0.3184;
583432822147203;0.4695;-0.0007;-0.3141;
583432832252046;0.5249;0.0739;-0.2800;
583432842356838;0.5728;0.2103;-0.2534;
583432852439755;0.6249;0.1176;-0.1980;
583432862544598;0.6568;0.0313;-0.1426;
583432872649442;0.6430;0.0185;-0.1075;
583432882759078;0.6089;-0.1178;-0.0798;
583432892863869;0.6100;-0.2180;-0.0212;
583432902968661;0.5398;-0.2105;0.0204;
583432913158765;0.4333;-0.2318;0.0459;
583432923263557;0.3917;-0.1541;0.0854;
583432933368400;0.3129;-0.0731;0.1397;
583432943387932;0.2341;-0.0518;0.1748;
583432953492723;0.1702;0.0036;0.1972;
583432963597515;0.0850;0.0579;0.2409;
583432973763869;0.0264;0.1272;0.2632;
583432983868609;-0.0374;0.2092;0.2675;
583432993973453;-0.1333;0.2145;0.2281;
583433004020744;-0.1780;0.1783;0.2441;
583433014125536;-0.2281;0.2145;0.2483;
583433024230380;-0.2260;0.2230;0.2047;
583433034353244;-0.2622;0.0782;0.1993;
583433044458036;-0.2355;-0.0337;0.1887;
583433054562880;-0.1493;-0.0859;0.1887;
583433064641734;-0.1344;-0.1178;0.1919;
583433074746578;-0.0704;-0.1178;0.2047;
583433084851369;-0.0310;-0.0976;0.2238;
583433094961734;-0.0108;-0.0720;0.2292;
583433105066525;-0.0364;-0.1168;0.2089;
583433115171317;-0.0278;-0.0561;0.2025;
583433125293400;-0.0332;0.0696;0.2174;
583433135398192;-0.0523;0.1005;0.2068;
583433145502984;-0.0545;0.1208;0.1802;
583433155598817;-0.0907;0.1858;0.1599;
583433165703609;-0.1322;0.0835;0.1652;
583433175808453;-0.1684;-0.0624;0.1503;
583433185914078;-0.1365;-0.0646;0.1418;
583433196018869;-0.1354;-0.0518;0.1450;
583433206123713;-0.1237;-0.0944;0.1418;
583433216233869;-0.1674;-0.0784;0.1312;
583433226338661;-0.2696;-0.0316;0.1077;
583433236443505;-0.3144;0.0281;0.1003;
583433246553869;-0.3421;0.0462;0.0811;
583433256658661;-0.3762;0.0249;0.0182;
583433266760223;-0.4198;0.0419;-0.0201;
583433276865067;-0.4699;0.0377;-0.0308;
583433286969807;-0.4784;0.0079;-0.0478;
583433297074546;-0.5338;0.0356;-0.0787;
583433307179338;-0.5349;0.1208;-0.1224;
583433317284234;-0.5157;0.0760;-0.1522;
583433327394182;-0.4422;-0.0433;-0.1799;
583433337498973;-0.3186;-0.0593;-0.2076;
583433347603817;-0.3059;-0.0198;-0.2257;
583433357687515;-0.2281;-0.0433;-0.2161;
583433367792307;-0.1897;-0.1115;-0.2076;
583433377897150;-0.1557;-0.0624;-0.2427;
583433388000067;-0.1152;0.0238;-0.2608;
583433398104859;-0.1035;0.0366;-0.2566;
583433408209703;-0.0981;0.0569;-0.2502;
583433418318817;-0.0545;0.0909;-0.2534;
583433428423609;-0.0033;0.0664;-0.2608;
583433438528453;0.0253;-0.1051;-0.2417;
583433448634286;0.0775;-0.1040;-0.2406;
583433458739078;0.1414;-0.0177;-0.2459;
583433468843921;0.1766;0.0047;-0.2491;
583433478949963;0.1947;0.0292;-0.2417;
583433489054807;0.1638;-0.1764;-0.1916;
583433499159650;0.1446;-0.2702;-0.1842;
583433509271369;0.2288;-0.0230;-0.2193;
583433519376161;0.2075;0.0750;-0.2055;
583433529481005;0.1723;0.0398;-0.1724;
583433539567932;0.1276;0.0931;-0.1447;
583433549672775;0.0764;0.0505;-0.1352;
583433559777619;0.1137;0.0515;-0.1405;
583433569873765;0.1297;0.1591;-0.1362;
583433579978557;0.1041;0.2337;-0.1362;
583433590083348;0.0690;0.0856;-0.1213;
583433600197880;0.0562;-0.0795;-0.1330;
583433610302723;0.1435;0.0047;-0.1501;
583433620407567;0.1254;0.0111;-0.1330;
583433630534703;0.0988;0.0377;-0.1362;
583433640639494;0.1095;0.0952;-0.1533;
583433650744338;0.1052;0.0036;-0.1469;
583433660848765;0.2138;-0.0731;-0.1501;
583433670953557;0.2522;-0.0177;-0.1288;
583433681058400;0.2618;0.0100;-0.1213;
583433691161473;0.2873;-0.0603;-0.0989;
583433701266265;0.2724;-0.1019;-0.0595;
583433711371109;0.3161;-0.0507;-0.0435;
583433721457775;0.3608;-0.0188;-0.0372;
583433731562619;0.3300;0.0281;-0.0489;
583433741667463;0.3481;0.1336;-0.0574;
583433751777567;0.3417;0.0803;-0.0222;
583433761882359;0.3332;-0.0688;0.0055;
583433771987203;0.3587;-0.0465;-0.0265;
583433782093869;0.3747;0.0366;-0.0318;
583433792198661;0.3555;-0.0039;-0.0095;
583433802303505;0.3459;-0.0337;0.0065;
583433812392411;0.3076;0.0164;0.0214;
583433822497203;0.3023;-0.0230;0.0214;
583433832602098;0.3310;-0.0475;0.0310;
583433842725484;0.3055;0.0121;0.0481;
583433852830328;0.2959;-0.0049;0.0640;
583433862935119;0.2991;-0.0273;0.0758;
583433873026473;0.2831;0.0036;0.0598;
583433883131265;0.2682;0.0270;0.0587;
583433893236109;0.2202;-0.0103;0.0875;
583433903339494;0.1680;-0.0124;0.0875;
583433913444286;0.1297;0.0025;0.0545;
583433923549078;0.1222;0.0100;0.0395;
583433933664494;0.1393;0.0302;0.0321;
583433943769234;0.1361;-0.0305;0.0364;
583433953874078;0.1446;-0.0379;0.0438;
583433963988713;0.1670;-0.0007;0.0427;
583433974093505;0.2117;-0.0188;0.0523;
583433984198348;0.2320;-0.0614;0.0736;
583433994290328;0.2117;-0.0710;0.0779;
583434004395119;0.2767;-0.0316;0.0800;
583434014499911;0.2980;0.0142;0.0790;
583434024618765;0.3033;-0.0284;0.0758;
583434034723557;0.3012;-0.0166;0.1045;
583434044828400;0.2799;0.0302;0.1194;
583434054941630;0.2948;0.0302;0.1130;
583434065046473;0.3065;0.0068;0.0917;
583434075151317;0.2948;0.0185;0.0949;
583434085242828;0.2916;0.0537;0.1194;
583434095347619;0.2767;0.0302;0.1258;
583434105452463;0.2799;0.0004;0.1312;
583434115546369;0.2533;0.0004;0.1269;
583434125651161;0.2586;-0.0252;0.1312;
583434135756005;0.2426;-0.0784;0.1535;
583434145860432;0.2245;-0.0838;0.1663;
583434155965223;0.2234;-0.0273;0.1770;
583434166070015;0.2096;-0.0198;0.1983;
583434176192932;0.1819;-0.0071;0.1876;
583434186297723;0.1861;0.0111;0.1738;
583434196402515;0.1382;0.0238;0.1983;
583434206500328;0.0871;0.0409;0.2100;
583434216605119;0.0115;0.0036;0.2121;
583434226709963;-0.0566;-0.0156;0.1716;
583434236805900;-0.1003;-0.0241;0.1546;
583434246910692;-0.1695;-0.0411;0.1674;
583434257015536;-0.2121;-0.0156;0.1674;
583434267123765;-0.2398;0.0206;0.1589;
583434277228505;-0.2686;0.0206;0.1386;
583434287333348;-0.2728;0.0494;0.1109;
583434297449130;-0.2664;0.0771;0.1109;
583434307553921;-0.2313;0.0728;0.1269;
583434317658765;-0.2004;0.0622;0.1216;
583434327764494;-0.1802;0.0292;0.1109;
583434337869286;-0.1940;0.0004;0.0896;
583434347974025;-0.1620;-0.0092;0.0704;
583434358057150;-0.1152;-0.0348;0.0726;
583434368161994;-0.1226;-0.0422;0.0971;
583434378266734;-0.1067;0.0270;0.1088;
583434388378348;-0.0587;0.0750;0.1109;
583434398483088;-0.0662;0.0164;0.1003;
583434408587932;-0.1088;-0.0774;0.0917;
583434418695640;-0.1546;-0.1157;0.0981;
583434428800432;-0.1599;-0.0720;0.1056;
583434438905223;-0.1439;-0.0017;0.1077;
583434449005328;-0.1663;0.0111;0.1162;
583434459110119;-0.2313;0.0047;0.1258;
583434469214911;-0.2451;0.0345;0.1173;
583434479325484;-0.2494;0.0441;0.1162;
583434489430275;-0.2867;0.0494;0.1194;
583434499535067;-0.3538;0.0483;0.1237;
583434509642098;-0.4081;-0.0007;0.1035;
583434519746890;-0.4145;-0.0475;0.0907;
583434529851682;-0.4071;0.0292;0.0854;
583434539951265;-0.4092;0.1719;0.0225;
583434550056057;-0.4507;0.0856;-0.0190;
583434560160848;-0.5647;-0.1732;-0.0063;
583434570278400;-0.6073;-0.2009;-0.0201;
583434580383192;-0.4859;-0.0305;-0.0542;
583434590487984;-0.2824;0.0601;-0.1043;
583434600581317;-0.2494;0.0686;-0.0979;
583434610686109;-0.2505;0.1996;-0.0798;
583434620790900;-0.1844;0.3763;-0.0691;
583434630906682;-0.1471;0.2710;-0.1075;
583434641011473;-0.1620;0.1186;-0.1543;
583434651116265;-0.1205;0.1975;-0.1650;
583434661210223;-0.0875;0.2145;-0.1618;
583434671315015;-0.0896;0.0952;-0.1778;
583434681419807;-0.1141;0.0387;-0.1969;
583434691528557;-0.1120;0.0547;-0.2033;
583434701633348;-0.0981;0.0313;-0.2065;
583434711738140;-0.1141;-0.0209;-0.2310;
583434721834182;-0.1120;-0.0262;-0.2534;
583434731938973;-0.1056;-0.0081;-0.2715;
583434742043765;-0.1088;-0.0369;-0.3152;
583434752144338;-0.0875;-0.0859;-0.3438;
583434762249182;-0.0651;-0.1157;-0.3417;
583434772353921;-0.0598;-0.1583;-0.3619;
583434782462515;0.0360;-0.0337;-0.3736;
583434792567307;0.1734;0.3305;-0.3747;
583434802672046;0.1936;0.2316;-0.3768;
583434812745380;0.2160;-0.0955;-0.3374;
583434822850223;0.2746;0.0089;-0.3481;
583434832954963;0.3843;0.0728;-0.3344;
583434843143400;0.5004;-0.1136;-0.2555;
583434853248244;0.4748;-0.2148;-0.2140;
583434863352984;0.4588;-0.1328;-0.2172;
583434873404078;0.5654;-0.0603;-0.2236;
583434883508817;0.6792;-0.1370;-0.2065;
583434893613609;0.6963;-0.1562;-0.1692;
583434903774234;0.7240;-0.0646;-0.1341;
583434913879025;0.7804;-0.0593;-0.1096;
583434923983817;0.8550;-0.0816;-0.0830;
583434934047984;0.8497;-0.0294;-0.0574;
583434944152828;0.8241;-0.0188;-0.0446;
583434954257567;0.8422;-0.0113;-0.0329;
583434964347567;0.8188;0.0675;-0.0350;
583434974452359;0.8262;0.1261;-0.0201;
583434984557150;0.8710;0.1325;0.0150;
583434994676109;0.8347;0.1304;0.0353;
583435004780953;0.7719;0.1250;0.0406;
583435014885744;0.8007;0.0835;0.0566;
583435024994025;0.8230;0.0558;0.0832;
583435035098817;0.8273;0.0302;0.1162;
583435045203661;0.7016;0.0302;0.1567;
583435055282567;0.5632;0.0377;0.1770;
583435065387359;0.4812;0.0047;0.1897;
583435075492203;0.3587;-0.0007;0.2004;
583435085630588;0.3257;0.0558;0.1855;
583435095735432;0.3225;0.0675;0.1695;
583435105840223;0.2362;0.0782;0.1748;
583435115937255;0.1755;0.1027;0.1716;
583435126042098;0.1787;0.0877;0.1812;
583435136146890;0.1798;0.0792;0.1780;
583435146253140;0.2352;0.0941;0.1652;
583435156357932;0.2905;0.0611;0.1929;
583435166462671;0.2873;0.0228;0.2153;
583435176551786;0.3087;0.0260;0.2110;
583435186656578;0.2905;0.0068;0.2153;
583435196761369;0.2021;0.0366;0.2164;
583435206874286;0.1670;0.0707;0.2441;
583435216979078;0.1585;0.0260;0.2718;
583435227083869;0.1947;-0.0081;0.2718;
583435237187150;0.2192;0.0047;0.2791;
583435247291942;0.2256;0.0015;0.2675;
583435257396734;0.2181;-0.0134;0.2972;
583435267496682;0.1776;0.0089;0.2844;
583435277601473;0.1659;0.0185;0.2929;
583435287706265;0.1318;0.0111;0.3015;
583435297820796;0.1382;0.0079;0.2897;
583435307925588;0.1116;0.0292;0.2951;
583435318025900;0.0509;0.0569;0.2791;
583435328130692;-0.0246;0.0622;0.2632;
583435338235484;-0.1173;0.0611;0.2473;
583435348330119;-0.1162;0.0526;0.2270;
583435358434911;-0.1141;0.0334;0.2292;
583435368539703;-0.1120;0.0089;0.2153;
583435378650015;-0.1631;0.0164;0.2164;
583435388754807;-0.2057;0.0174;0.1961;
583435398859598;-0.2281;0.0100;0.1983;
583435408964286;-0.2824;0.0228;0.1834;
583435419069078;-0.2686;-0.0081;0.1706;
583435429173869;-0.3325;-0.0145;0.1514;
583435439279911;-0.3602;0.0345;0.1301;
583435449384703;-0.4188;0.0654;0.1482;
583435459489494;-0.4433;0.0483;0.1386;
583435469599598;-0.4209;0.0409;0.1258;
583435479704390;-0.4422;0.0409;0.1035;
583435489809182;-0.4411;0.0281;0.0917;
583435499913348;-0.4901;0.0345;0.0960;
583435510018140;-0.4806;0.0569;0.0779;
583435520122932;-0.5051;0.0899;0.0790;
583435530223973;-0.5349;0.0622;0.0640;
583435540328765;-0.5168;0.0004;0.0640;
583435550433557;-0.4667;-0.0156;0.0534;
583435560525223;-0.4209;-0.0113;0.0630;
583435570629963;-0.4806;-0.0103;0.0609;
583435580734755;-0.5136;-0.0007;0.0523;
