Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583376113286704;42.7732;-5.4290;25.2418;
583376123286704;42.5536;-5.5266;25.5468;
583376133286704;42.0168;-5.5266;26.0226;
583376143286704;41.6630;-5.5266;26.6204;
583376153286704;41.2116;-5.5632;27.1328;
583376163286704;40.9920;-5.5998;27.4378;
583376173286704;40.7724;-5.5998;27.7306;
583376183286704;40.5162;-5.5998;27.8770;
583376193286704;40.5406;-5.5632;27.9380;
583376203286704;40.6626;-5.5144;27.8892;
583376213286704;40.8090;-5.4778;27.8526;
583376223286704;40.8090;-5.5510;27.7184;
583376233286704;40.8700;-5.5144;27.5232;
583376243286704;40.8944;-5.4778;27.3890;
583376253286704;40.9066;-5.5266;27.2426;
583376263286704;41.0652;-5.5388;27.1206;
583376273286704;41.0530;-5.6120;27.1084;
583376283286704;40.9798;-5.6242;27.0230;
583376293286704;41.0286;-5.6364;26.9498;
583376303286704;41.0896;-5.6608;26.9376;
583376313286704;41.0896;-5.6974;26.7790;
583376323286704;41.1262;-5.7950;26.8278;
583376333286704;41.1140;-5.8072;26.8522;
583376343286704;41.1506;-5.8560;26.7424;
583376353286704;41.1506;-5.8438;26.6326;
583376363286704;41.2970;-5.8194;26.5350;
583376373286704;41.3336;-5.8682;26.4862;
583376383286704;41.2848;-5.8438;26.3398;
583376393286704;41.3336;-5.8316;26.3886;
583376403286704;41.3214;-5.8682;26.4496;
583376413286704;41.3702;-5.9048;26.3276;
583376423286704;41.2726;-5.9536;26.4618;
583376433286704;41.3092;-6.0024;26.5106;
583376443286704;41.1628;-6.1244;26.5350;
583376453286704;41.0774;-6.1732;26.6204;
583376463286704;41.0286;-6.2586;26.7912;
583376473286704;40.9432;-6.3806;26.8888;
583376483286704;40.9920;-6.3928;26.7912;
583376493286704;40.9920;-6.4538;26.9132;
583376503286704;40.9554;-6.5148;26.8400;
583376513286704;40.9310;-6.6002;26.9132;
583376523286704;41.0530;-6.6734;26.8644;
583376533286704;40.9188;-6.7832;26.9986;
583376543286704;40.8822;-6.8808;26.9742;
583376553286704;40.9310;-6.8808;26.9498;
583376563286704;40.8334;-7.0150;27.0840;
583376573286704;40.7602;-7.0394;27.0474;
583376583286704;40.6870;-7.1248;27.1328;
583376593286704;40.7602;-7.1858;27.0230;
583376603286704;40.7358;-7.2102;26.8644;
583376613286704;41.0774;-7.2468;26.4984;
583376623286704;41.2848;-7.3444;26.2666;
583376633286704;41.3946;-7.4420;25.9128;
583376643286704;41.5898;-7.4542;25.5712;
583376653286704;41.7240;-7.5396;25.3760;
583376663286704;42.0168;-7.5518;25.1686;
583376673286704;42.0778;-7.6006;24.9856;
583376683286704;42.1510;-7.6738;24.9002;
583376693286704;42.0778;-7.7958;24.9490;
583376703286704;41.9924;-7.8324;24.8270;
583376713286704;41.9924;-7.9056;24.9368;
583376723286704;41.8948;-8.0154;25.0588;
583376733286704;41.7728;-8.0886;25.0710;
583376743286704;41.6508;-8.1984;25.1320;
583376753286704;41.5044;-8.2716;25.1930;
583376763286704;41.2726;-8.3936;25.4492;
583376773286704;41.1750;-8.4058;25.6078;
583376783286704;41.1384;-8.4302;25.7420;
583376793286704;41.1750;-8.5034;25.7420;
583376803286704;41.1018;-8.5278;25.6810;
583376813286704;41.2970;-8.5766;25.5834;
583376823286704;41.4190;-8.6498;25.3882;
583376833286704;41.5044;-8.6864;25.2052;
583376843286704;41.6752;-8.6742;25.1564;
583376853286704;41.7972;-8.7352;24.9612;
583376863286704;41.7728;-8.8328;24.9612;
583376873286704;41.6508;-8.8816;25.1442;
583376883286704;41.6752;-8.9304;25.1808;
583376893286704;41.5532;-9.0158;25.2540;
583376903286704;41.4434;-9.0402;25.4004;
583376913286704;41.4190;-9.1012;25.5590;
583376923286704;41.5166;-9.1744;25.3760;
583376933286704;41.4190;-9.2110;25.3028;
583376943286704;41.5166;-9.2476;25.3028;
583376953286704;41.6752;-9.2964;25.0466;
583376963286704;41.9314;-9.3208;24.7538;
583376973286704;42.1876;-9.3818;24.5708;
583376983286704;42.3584;-9.3940;24.2658;
583376993286704;42.5292;-9.4184;24.0462;
583377003286704;42.5658;-9.4306;23.9852;
583377013286704;43.0050;-9.4428;23.4728;
583377023286704;43.1026;-9.4916;23.2288;
583377033286704;43.0904;-9.5038;23.1556;
583377043286704;43.1636;-9.5160;23.0214;
583377053286704;43.1148;-9.4794;22.9726;
583377063286704;43.0050;-9.5160;23.1434;
583377073286704;42.9562;-9.5892;23.3752;
583377083286704;42.8098;-9.6258;23.4484;
583377093286704;42.3828;-9.6624;24.1316;
583377103286704;42.2242;-9.6624;24.3878;
583377113286704;42.1022;-9.6868;24.4732;
583377123286704;41.8826;-9.7356;24.6806;
583377133286704;41.7606;-9.7722;24.8270;
583377143286704;41.7606;-9.7600;24.8392;
583377153286704;41.6386;-9.7600;24.8148;
583377163286704;41.6874;-9.7478;24.8148;
583377173286704;41.8094;-9.7600;24.5952;
583377183286704;41.8582;-9.7478;24.3756;
583377193286704;42.0412;-9.7478;24.2902;
583377203286704;42.0900;-9.7966;24.3390;
583377213286704;42.0534;-9.8210;24.3756;
583377223286704;42.1022;-9.8088;24.2658;
583377233286704;42.0656;-9.8088;24.2536;
583377243286704;41.9802;-9.8210;24.3512;
583377253286704;41.8338;-9.8454;24.5098;
583377263286704;41.8094;-9.8820;24.5708;
583377273286704;41.7118;-9.9064;24.5464;
583377283286704;41.7240;-9.9064;24.5342;
583377293286704;41.6752;-9.9064;24.6074;
583377303286704;41.4434;-9.9796;24.8026;
583377313286704;41.4556;-10.0162;24.8514;
583377323286704;41.3580;-10.0650;24.9734;
583377333286704;41.2238;-10.1138;24.9978;
583377343286704;41.0408;-10.1260;25.2052;
583377353286704;40.7114;-10.1748;25.5956;
583377363286704;40.4552;-10.1992;26.0348;
583377373286704;40.2966;-10.2236;26.1812;
583377383286704;40.1990;-10.2114;26.3520;
583377393286704;40.1014;-10.2114;26.5350;
583377403286704;39.9184;-10.1992;26.5716;
583377413286704;39.8208;-10.1992;26.8156;
583377423286704;40.0038;-10.2358;26.7424;
583377433286704;40.2722;-10.1626;26.5106;
583377443286704;40.4186;-10.1016;26.3276;
583377453286704;40.5772;-10.1016;26.2544;
583377463286704;40.8090;-10.1382;26.1324;
583377473286704;40.8456;-10.1748;26.1812;
583377483286704;40.9676;-10.1992;26.2300;
583377493286704;41.1384;-10.1626;26.2300;
583377503286704;40.9432;-10.1382;26.3886;
583377513286704;40.7114;-10.2236;26.6082;
583377523286704;40.5284;-10.2846;26.7668;
583377533286704;40.3820;-10.3090;26.9132;
583377543286704;40.2722;-10.2968;27.0718;
583377553286704;40.0282;-10.3090;27.2426;
583377563286704;39.8940;-10.3090;27.3402;
583377573286704;39.7232;-10.3090;27.4622;
583377583286704;39.5890;-10.3700;27.6574;
583377593286704;39.6500;-10.3700;27.7306;
583377603286704;39.6378;-10.3822;27.6330;
583377613286704;39.7110;-10.3700;27.4988;
583377623286704;39.7964;-10.4066;27.2914;
583377633286704;40.0648;-10.3700;26.9620;
583377643286704;40.2844;-10.4310;26.7668;
583377653286704;40.4186;-10.4920;26.5838;
583377663286704;40.6138;-10.5286;26.1446;
583377673286704;40.7968;-10.5652;25.9738;
583377683286704;40.9920;-10.6140;25.7908;
583377693286704;41.1018;-10.6994;25.6566;
583377703286704;40.9920;-10.7482;25.8518;
583377713286704;41.0164;-10.8946;25.8274;
583377723286704;41.0164;-10.9678;25.7542;
583377733286704;41.1506;-11.0410;25.4126;
583377743286704;41.3092;-11.1142;25.4492;
583377753286704;41.3214;-11.1996;25.3272;
583377763286704;41.2970;-11.2728;25.2662;
583377773286704;41.3336;-11.3948;25.2540;
583377783286704;41.4678;-11.4436;24.9246;
583377793286704;41.5776;-11.4680;24.6562;
583377803286704;41.8094;-11.5412;24.4244;
583377813286704;41.9436;-11.5656;24.2902;
583377823286704;41.9924;-11.5534;24.1560;
583377833286704;41.9680;-11.5656;24.1438;
583377843286704;42.0046;-11.5656;24.1072;
583377853286704;41.9802;-11.5168;24.1438;
583377863286704;41.9314;-11.5168;24.2292;
583377873286704;41.8948;-11.4802;24.4976;
583377883286704;41.7484;-11.4070;24.6318;
583377893286704;41.5166;-11.4070;24.9246;
583377903286704;41.2238;-11.4314;25.2296;
583377913286704;41.0774;-11.4314;25.4370;
583377923286704;40.9066;-11.4436;25.7176;
583377933286704;40.7236;-11.4558;25.8518;
583377943286704;40.7724;-11.4680;25.8518;
583377953286704;40.6016;-11.5046;25.9494;
583377963286704;40.3820;-11.5412;26.2300;
583377973286704;40.3576;-11.5900;26.3520;
583377983286704;40.4918;-11.5900;26.1812;
583377993286704;40.6382;-11.5900;25.9982;
583378003286704;40.7602;-11.6022;25.8152;
583378013286704;40.8822;-11.6388;25.7054;
583378023286704;40.7602;-11.6998;25.7908;
583378033286704;40.8212;-11.7120;25.7542;
583378043286704;40.9554;-11.7608;25.5346;
583378053286704;40.9798;-11.7608;25.4370;
583378063286704;40.9310;-11.7730;25.5346;
583378073286704;40.8212;-11.7730;25.6200;
583378083286704;40.7846;-11.7486;25.6688;
583378093286704;40.7724;-11.7120;25.6932;
583378103286704;40.7602;-11.6266;25.7054;
583378113286704;40.7724;-11.6022;25.7054;
583378123286704;40.8578;-11.4680;25.6932;
583378133286704;40.8700;-11.3338;25.5834;
583378143286704;40.8944;-11.2362;25.6078;
583378153286704;40.9920;-11.1142;25.5468;
583378163286704;41.0164;-11.0410;25.6566;
583378173286704;41.0652;-10.9434;25.7420;
583378183286704;41.0774;-10.9068;25.7786;
583378193286704;41.0774;-10.8458;25.7664;
583378203286704;41.0408;-10.8092;25.7054;
583378213286704;41.1994;-10.8336;25.7420;
583378223286704;41.3092;-10.8214;25.6078;
583378233286704;41.2848;-10.8946;25.6566;
583378243286704;41.2848;-10.9312;25.6444;
583378253286704;41.3214;-10.9556;25.3760;
583378263286704;41.5288;-10.9190;25.1930;
583378273286704;41.6874;-10.8580;25.0710;
583378283286704;41.7118;-10.7970;25.0954;
583378293286704;41.7484;-10.7360;25.0954;
583378303286704;41.6386;-10.6018;25.2418;
583378313286704;41.6264;-10.4676;25.2418;
583378323286704;41.7118;-10.2236;25.2052;
583378333286704;41.5898;-10.0528;25.4980;
583378343286704;41.4556;-9.9308;25.7908;
583378353286704;41.2482;-9.7966;25.9616;
583378363286704;41.0774;-9.6868;26.2544;
583378373286704;40.8944;-9.5404;26.4740;
583378383286704;40.8700;-9.4794;26.4374;
583378393286704;40.9432;-9.4306;26.5106;
583378403286704;40.7968;-9.4306;26.4740;
583378413286704;40.8456;-9.4428;26.2788;
583378423286704;40.8456;-9.4672;26.1446;
583378433286704;40.9310;-9.5038;25.9738;
583378443286704;41.1140;-9.6136;25.7786;
583378453286704;41.1750;-9.7966;25.6810;
583378463286704;41.1506;-9.9796;25.6810;
583378473286704;41.1140;-10.1260;25.6810;
583378483286704;41.2116;-10.2846;25.5956;
583378493286704;41.1506;-10.4554;25.8274;
583378503286704;41.0408;-10.6018;26.0104;
583378513286704;40.9188;-10.7726;26.1324;
583378523286704;40.6382;-10.9190;26.4008;
583378533286704;40.3454;-10.9922;26.5594;
583378543286704;40.2844;-11.0532;26.6326;
583378553286704;40.2722;-11.1020;26.5594;
583378563286704;40.1502;-11.1630;26.7058;
583378573286704;40.1258;-11.1264;26.5960;
583378583286704;40.0892;-11.0898;26.5228;
583378593286704;39.9916;-11.0654;26.6692;
583378603286704;40.0282;-10.9556;26.7180;
583378613286704;40.0404;-10.8702;26.7302;
583378623286704;39.9062;-10.7604;26.9498;
583378633286704;39.7842;-10.6506;27.1328;
583378643286704;39.8696;-10.4920;27.1450;
583378653286704;39.9184;-10.3944;27.2182;
583378663286704;40.0282;-10.2358;27.2426;
583378673286704;40.2478;-10.0162;27.1450;
583378683286704;40.2966;-9.8820;27.0230;
583378693286704;40.4552;-9.7356;26.9498;
583378703286704;40.6626;-9.6258;26.7912;
583378713286704;40.6626;-9.5282;26.7180;
583378723286704;40.6382;-9.4672;26.8522;
583378733286704;40.6382;-9.4184;26.9010;
583378743286704;40.4796;-9.3574;27.1450;
583378753286704;40.2844;-9.3696;27.4622;
583378763286704;40.2234;-9.3208;27.6574;
583378773286704;40.1868;-9.2354;27.8160;
583378783286704;40.0038;-9.1622;28.0966;
583378793286704;40.2112;-9.0646;28.0234;
583378803286704;40.1990;-8.9426;28.0356;
583378813286704;40.1502;-8.8694;28.1454;
583378823286704;40.3088;-8.8084;27.9990;
583378833286704;40.3210;-8.7108;28.0234;
583378843286704;40.3576;-8.6742;27.9990;
583378853286704;40.2844;-8.6376;28.0478;
583378863286704;40.4796;-8.5400;27.9258;
583378873286704;40.1746;-8.4424;28.3040;
583378883286704;40.1136;-8.3326;28.4016;
583378893286704;40.1502;-8.1618;28.4626;
583378903286704;40.1746;-8.0154;28.4260;
583378913286704;40.3454;-7.8202;28.2552;
583378923286704;40.4430;-7.6738;28.2430;
583378933286704;40.5772;-7.4664;28.1576;
583378943286704;40.6626;-7.2590;28.1454;
583378953286704;40.8700;-7.0638;27.9136;
583378963286704;41.0164;-6.9174;27.9502;
583378973286704;41.1384;-6.7344;27.8404;
583378983286704;41.1994;-6.5514;27.8892;
583378993286704;41.2360;-6.4172;27.8892;
583379003286704;41.2238;-6.1732;27.8282;
583379013286704;41.3824;-6.0512;27.7794;
583379023286704;41.3580;-5.9292;27.8160;
583379033286704;41.3702;-5.7950;27.8404;
583379043286704;41.4556;-5.6852;27.6940;
583379053286704;41.2360;-5.6364;27.8892;
583379063286704;41.2726;-5.6608;27.8160;
583379073286704;41.3092;-5.6608;27.8038;
583379083286704;41.3702;-5.7218;27.7794;
583379093286704;41.2848;-5.7584;27.8526;
583379103286704;41.1750;-5.8926;27.8038;
583379113286704;41.1140;-6.0390;27.8160;
583379123286704;41.0286;-6.1610;27.7794;
583379133286704;41.1140;-6.2586;27.5598;
583379143286704;41.0164;-6.3806;27.6208;
583379153286704;40.9432;-6.4416;27.4622;
583379163286704;40.9066;-6.5392;27.4378;
583379173286704;40.9676;-6.6490;27.2914;
583379183286704;40.9920;-6.6978;27.2670;
583379193286704;41.0408;-6.7344;27.3890;
583379203286704;40.8822;-6.7466;27.5232;
583379213286704;40.8822;-6.7588;27.5598;
583379223286704;40.9554;-6.7466;27.5354;
583379233286704;40.9066;-6.7832;27.7062;
583379243286704;41.0042;-6.7588;27.7184;
583379253286704;40.8090;-6.6978;28.0234;
583379263286704;40.7114;-6.6368;28.0844;
583379273286704;40.6260;-6.5758;28.0356;
583379283286704;40.7602;-6.4904;27.8648;
583379293286704;40.9676;-6.4294;27.7794;
583379303286704;40.9920;-6.2708;27.7550;
583379313286704;41.0164;-6.1610;27.6696;
583379323286704;41.0164;-6.0390;27.6696;
583379333286704;41.2116;-5.9170;27.3158;
583379343286704;41.5288;-5.7706;27.1206;
583379353286704;41.6752;-5.6242;27.0230;
583379363286704;41.6264;-5.4900;27.2060;
583379373286704;41.4312;-5.3802;27.3768;
583379383286704;41.2970;-5.2948;27.4622;
583379393286704;41.2970;-5.1972;27.5598;
583379403286704;41.2238;-5.1240;27.6696;
583379413286704;41.0774;-5.0874;27.8160;
583379423286704;40.8456;-5.0874;27.9746;
583379433286704;40.7236;-5.0508;28.1820;
583379443286704;40.7480;-5.0386;28.0600;
583379453286704;40.7602;-5.0386;28.0600;
583379463286704;40.8700;-5.0874;28.0234;
583379473286704;40.9920;-5.1118;27.9624;
583379483286704;41.0408;-5.1850;27.7794;
583379493286704;41.1750;-5.1850;27.6208;
583379503286704;41.3580;-5.2338;27.4256;
583379513286704;41.5410;-5.3192;27.1084;
583379523286704;41.5532;-5.4046;27.1572;
583379533286704;41.6630;-5.4656;27.0230;
583379543286704;41.7118;-5.4900;26.9620;
583379553286704;41.7728;-5.5266;26.8766;
583379563286704;41.8094;-5.5632;26.9376;
583379573286704;41.7606;-5.6486;27.0596;
583379583286704;41.6020;-5.6486;27.2426;
583379593286704;41.4922;-5.6730;27.4256;
583379603286704;41.5410;-5.6608;27.4012;
583379613286704;41.4922;-5.6730;27.4500;
583379623286704;41.3336;-5.7096;27.5842;
583379633286704;41.1384;-5.7218;27.6452;
583379643286704;41.0286;-5.6852;27.6574;
583379653286704;41.0164;-5.6242;27.6208;
583379663286704;41.1140;-5.5998;27.5232;
583379673286704;41.2604;-5.5022;27.3280;
583379683286704;41.3336;-5.5022;27.1694;
583379693286704;41.3580;-5.4534;27.0352;
583379703286704;41.5044;-5.3314;26.8278;
583379713286704;41.5166;-5.2826;26.9620;
583379723286704;41.6142;-5.2826;26.9376;
583379733286704;41.6386;-5.3070;26.9010;
583379743286704;41.6630;-5.3192;26.9132;
583379753286704;41.5410;-5.3924;27.0352;
583379763286704;41.4678;-5.3924;27.1816;
583379773286704;41.3702;-5.4168;27.3646;
583379783286704;41.1750;-5.5022;27.6086;
583379793286704;41.1506;-5.5022;27.6940;
583379803286704;41.1384;-5.4900;27.6208;
583379813286704;41.1994;-5.4656;27.6086;
583379823286704;41.2360;-5.4778;27.5842;
583379833286704;41.2726;-5.4412;27.4988;
583379843286704;41.3336;-5.4656;27.4256;
583379853286704;41.4800;-5.4412;27.2304;
583379863286704;41.4190;-5.3680;27.2670;
583379873286704;41.3824;-5.3558;27.3158;
583379883286704;41.2604;-5.3192;27.4988;
583379893286704;41.1384;-5.2582;27.7428;
583379903286704;40.9554;-5.1484;27.7916;
583379913286704;41.0530;-5.0020;27.7428;
583379923286704;41.0896;-4.8068;27.7794;
583379933286704;40.9066;-4.6604;27.8526;
583379943286704;41.0652;-4.4896;27.8404;
583379953286704;41.1384;-4.2700;27.5720;
583379963286704;41.2238;-4.0626;27.5354;
583379973286704;41.3336;-3.8308;27.4622;
583379983286704;41.4312;-3.6112;27.4256;
583379993286704;41.4556;-3.4648;27.4744;
583380003286704;41.4312;-3.3306;27.4622;
583380013286704;41.5410;-3.2452;27.4500;
583380023286704;41.6142;-3.1476;27.3646;
583380033286704;41.5410;-3.0988;27.5720;
583380043286704;41.5288;-3.0622;27.7062;
583380053286704;41.4800;-3.0500;27.7794;
583380063286704;41.4190;-3.0378;27.8892;
583380073286704;41.3458;-3.0378;28.0600;
583380083286704;41.2238;-3.0256;28.2186;
583380093286704;41.2116;-3.0256;28.4016;
583380103286704;41.2726;-3.0012;28.3284;
583380113286704;41.3214;-2.9524;28.3284;
583380123286704;41.4312;-2.9280;28.2186;
583380133286704;41.4800;-2.8792;27.9990;
583380143286704;41.5654;-2.8914;27.9502;
583380153286704;41.4922;-2.8792;28.0356;
583380163286704;41.4068;-2.8548;28.1210;
583380173286704;41.4190;-2.8426;28.1332;
583380183286704;41.2848;-2.8060;28.2186;
583380193286704;41.3336;-2.8182;28.1820;
583380203286704;41.3458;-2.8182;28.2064;
583380213286704;41.2970;-2.7938;28.3284;
583380223286704;41.2726;-2.7206;28.3772;
583380233286704;41.1994;-2.6962;28.4016;
583380243286704;41.3336;-2.6596;28.2796;
583380253286704;41.3458;-2.5498;28.2552;
583380263286704;41.2360;-2.5132;28.4260;
583380273286704;41.0774;-2.4400;28.6578;
583380283286704;40.8944;-2.3668;28.7554;
583380293286704;40.8334;-2.2936;28.8164;
583380303286704;40.7724;-2.2204;28.8652;
583380313286704;40.8700;-2.1106;28.7554;
583380323286704;40.7480;-2.0618;28.8896;
583380333286704;40.9188;-1.9154;28.5968;
583380343286704;41.2238;-1.7812;28.1576;
583380353286704;41.4922;-1.6714;27.7550;
583380363286704;41.7118;-1.5372;27.5476;
583380373286704;41.8704;-1.4518;27.4622;
583380383286704;41.9558;-1.3176;27.2792;
583380393286704;42.0656;-1.1712;27.2060;
