Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583377802369308;861.7900;
583377842367954;861.7900;
583377882405975;861.7900;
583377922384829;861.7925;
583377962393163;861.7875;
583378002392642;861.7888;
583378042394517;861.7900;
583378082393944;861.7937;
583378122396027;861.7925;
583378162396027;861.7950;
583378202391079;861.7950;
583378242394725;861.7950;
583378282396288;861.7962;
583378322392433;861.7962;
583378362393944;861.7925;
583378402395558;861.7850;
583378442394725;861.7913;
583378482392433;861.7913;
583378522391861;861.7875;
583378562396600;861.7913;
583378602393163;861.7937;
583378642395038;861.7913;
583378682367954;861.7750;
583378722374308;861.7875;
583378762368683;861.7850;
583378802362277;861.7838;
583378842439621;861.7850;
583378882396027;861.7775;
583378922396600;861.7825;
583378962397121;861.7937;
583379002398892;861.7863;
583379042397642;861.7888;
583379082395767;861.7900;
583379122397642;861.7937;
583379162399204;861.7962;
583379202395558;861.8025;
583379242396079;861.8125;
583379282391861;861.8075;
583379322398683;861.8062;
583379362395767;861.8037;
583379402399933;861.8000;
583379442399204;861.8025;
583379482398111;861.8050;
583379522399725;861.8025;
583379562406444;861.8000;
583379602408788;861.7975;
583379642412954;861.7962;
583379682369204;861.7987;
583379722387954;861.8062;
583379762368788;861.8062;
583379802369829;861.8000;
583379842395558;861.8075;
583379882396027;861.8087;
583379922392642;861.8100;
583379962400194;861.8025;
583380002401496;861.8037;
583380042398892;861.8012;
583380082395038;861.8075;
583380122387433;861.8100;
583380162397642;861.8112;
583380202404933;861.8112;
583380242400975;861.8125;
583380282395038;861.8187;
583380322397850;861.8212;
583380362400767;861.8275;
583380402398683;861.8212;
583380442398371;861.8225;
583380482400194;861.8262;
583380522397121;861.8250;
583380562407746;861.8225;
583380602395767;861.8262;
583380642381079;861.8212;
583380682369621;861.8262;
583380722368527;861.8262;
583380762368058;861.8200;
583380802392954;861.8175;
583380842396027;861.8100;
583380882393683;861.8087;
583380922396288;861.8200;
583380962398111;861.8150;
583381002393683;861.8187;
583381042396808;861.8137;
583381082396600;861.8200;
583381122400975;861.8125;
583381162398111;861.8175;
583381202396288;861.8137;
583381242399933;861.8112;
583381282394777;861.8112;
583381322396079;861.8037;
583381362402017;861.8062;
583381402393944;861.8050;
583381442397850;861.8112;
583381482395558;861.8087;
583381522400454;861.8050;
583381562406183;861.8037;
583381602380558;861.8075;
583381642362538;861.8075;
583381682370975;861.8087;
583381722368371;861.7987;
583381762393163;861.8012;
583381802398111;861.7913;
583381842396600;861.7863;
583381882398111;861.7888;
583381922393475;861.8012;
583381962401288;861.8075;
583382002403892;861.8150;
583382042396600;861.8125;
583382082393683;861.8100;
583382122402538;861.8025;
583382162392121;861.8087;
583382202400975;861.8075;
583382242401496;861.8075;
583382282393944;861.8100;
583382322397850;861.8112;
583382362399725;861.8137;
583382402397850;861.8087;
583382442396808;861.8125;
583382482397329;861.8200;
583382522394725;861.8262;
583382562381600;861.8287;
583382602368267;861.8225;
583382642367017;861.8262;
583382682369361;861.8237;
583382722391392;861.8175;
583382762416861;861.8150;
583382802398683;861.8125;
583382842394777;861.8200;
583382882393163;861.8225;
583382922395767;861.8212;
583382962393475;861.8300;
583383002396027;861.8350;
583383042395246;861.8337;
583383082393163;861.8287;
583383122397121;861.8287;
583383162395558;861.8225;
583383202399204;861.8250;
583383242397329;861.8362;
583383282397642;861.8312;
583383322398111;861.8325;
583383362401808;861.8262;
583383402394517;861.8350;
583383442396027;861.8325;
583383482394204;861.8362;
583383522369361;861.8337;
583383562375454;861.8287;
583383602368371;861.8287;
583383642381913;861.8250;
583383682394725;861.8200;
583383722395767;861.8275;
583383762395246;861.8275;
583383802392642;861.8350;
583383842397642;861.8312;
583383882392746;861.8325;
583383922393683;861.8312;
583383962398163;861.8287;
583384002398111;861.8187;
583384042397329;861.8200;
583384082392954;861.8175;
583384122397121;861.8212;
583384162398683;861.8187;
583384202400558;861.8137;
583384242398111;861.8175;
583384282394725;861.8250;
583384322394517;861.8212;
583384362397850;861.8212;
583384402393475;861.8250;
583384442397642;861.8300;
583384482369933;861.8275;
583384522368788;861.8275;
583384562377225;861.8262;
583384602369361;861.8375;
583384642397850;861.8412;
583384682395246;861.8463;
583384722394517;861.8488;
583384762395558;861.8438;
583384802395038;861.8525;
583384842400454;861.8513;
583384882395558;861.8475;
583384922398683;861.8500;
583384962397642;861.8562;
583385002396808;861.8625;
583385042398371;861.8637;
583385082398371;861.8575;
583385122400454;861.8500;
583385162395558;861.8525;
583385202397642;861.8562;
583385242397642;861.8538;
583385282394517;861.8538;
583385322399204;861.8488;
583385362398683;861.8600;
583385402395038;861.8587;
583385442388371;861.8625;
583385482369829;861.8600;
583385522367642;861.8525;
583385562375558;861.8475;
583385602393944;861.8500;
583385642399413;861.8475;
583385682391600;861.8463;
583385722396808;861.8438;
583385762393683;861.8450;
583385802392642;861.8387;
583385842401808;861.8350;
583385882397642;861.8362;
583385922398683;861.8337;
583385962398371;861.8387;
583386002397329;861.8400;
583386042393944;861.8375;
583386082395767;861.8375;
583386122397642;861.8312;
583386162395767;861.8337;
583386202397642;861.8362;
583386242397850;861.8425;
583386282393163;861.8425;
583386322398111;861.8513;
583386362390871;861.8538;
583386402388267;861.8450;
583386442369933;861.8438;
583386482369308;861.8475;
583386522367538;861.8513;
583386562421808;861.8587;
583386602396027;861.8525;
583386642398371;861.8513;
583386682397121;861.8450;
583386722393683;861.8500;
583386762392121;861.8475;
583386802400767;861.8463;
583386842402329;861.8463;
583386882396027;861.8438;
583386922398111;861.8425;
583386962395380;861.8500;
583387002394338;861.8637;
583387042397984;861.8750;
583387082392567;861.8812;
583387122394338;861.8850;
583387162390692;861.8837;
583387202397984;861.8812;
583387242397463;861.8837;
583387282397984;861.8887;
583387322401369;861.8887;
583387362367150;861.8850;
583387402370380;861.8775;
583387442367880;861.8737;
583387482367880;861.8700;
583387522392567;861.8687;
583387562409963;861.8675;
583387602393296;861.8737;
583387642396213;861.8762;
583387682392359;861.8775;
583387722384703;861.8800;
583387762395380;861.8750;
583387802393088;861.8587;
583387842398505;861.8562;
583387882394338;861.8475;
583387922395119;861.8412;
583387962396734;861.8438;
583388002395900;861.8438;
583388042398296;861.8425;
583388082391734;861.8387;
583388122395900;861.8425;
583388162396213;861.8375;
583388202395380;861.8375;
583388242396421;861.8463;
583388282393036;861.8513;
583388322423609;861.8513;
583388362369963;861.8525;
583388402368400;861.8538;
583388442366109;861.8513;
583388482367880;861.8488;
583388522391994;861.8488;
583388562403192;861.8525;
583388602395380;861.8550;
583388642395692;861.8587;
583388682391734;861.8488;
583388722392775;861.8587;
583388762395900;861.8650;
583388802395900;861.8687;
583388842394650;861.8650;
583388882394130;861.8600;
583388922391734;861.8775;
583388962394338;861.8500;
583389002394442;861.8900;
583389042395171;861.8762;
583389082395900;861.8912;
583389122395119;861.8900;
583389162396421;861.8875;
583389202396213;861.8712;
583389242400067;861.8700;
583389282368036;861.8687;
583389322363713;861.8737;
583389362366942;861.8750;
583389402368453;861.8800;
583389442366734;861.8762;
583389482392775;861.8862;
583389522391213;861.8887;
583389562405067;861.8937;
583389602395380;861.9050;
583389642400067;861.9050;
583389682394338;861.9000;
583389722392567;861.9012;
583389762395900;861.9037;
583389802396213;861.9163;
583389842400900;861.9287;
583389882393296;861.9312;
583389922398296;861.9387;
583389962396421;861.9350;
583390002395900;861.9300;
583390042394650;861.9400;
583390082399546;861.9612;
583390122392567;861.9600;
583390162392775;861.9763;
583390202395380;861.9550;
583390242392880;861.9637;
583390282367150;861.9587;
583390322369546;861.9738;
583390362375380;861.9825;
583390402367463;861.9975;
583390442394859;861.9987;
583390482392255;861.9925;
583390522398817;861.9887;
583390562407619;861.9962;
583390602396421;861.9950;
583390642393036;862.0037;
583390682394859;862.0050;
583390722391213;862.0112;
583390762389963;862.0150;
583390802398296;862.0187;
583390842399286;862.0112;
583390882394859;861.9962;
583390922385275;861.9875;
583390962397463;861.9925;
583391002396421;861.9912;
583391042395119;861.9887;
583391082398609;861.9837;
583391122392775;861.9912;
583391162396421;861.9862;
583391202391525;861.9862;
583391242361786;861.9850;
583391282372463;861.9763;
583391322372046;861.9713;
583391362368296;861.9950;
583391402391525;861.9987;
583391442396213;861.9713;
583391482392775;862.0225;
583391522394859;861.9987;
583391562406630;862.0075;
583391602393817;862.0025;
583391642396213;861.9962;
583391682388713;861.9962;
583391722393609;861.9987;
583391762394650;862.0000;
583391802396421;862.0000;
583391842396734;861.9987;
583391882390484;861.9962;
583391922395380;861.9975;
583391962399338;861.9875;
583392002396734;861.9875;
583392042395692;861.9925;
583392082395900;861.9950;
583392122393609;861.9987;
583392162374963;861.9825;
583392202369338;861.9937;
583392242360692;861.9875;
583392282367723;861.9862;
583392322367775;861.9850;
583392362394650;861.9875;
583392402390484;861.9925;
583392442393817;862.0000;
583392482391734;861.9987;
583392522383661;862.0075;
583392562408921;861.9962;
583392602396213;861.9975;
583392642394338;861.9887;
583392682392255;861.9950;
583392722393609;861.9950;
583392762394650;862.0050;
583392802394650;862.0062;
583392842395119;862.0062;
583392882397203;861.9987;
583392922393036;861.9900;
583392962393296;861.9962;
583393002396942;861.9950;
583393042396213;862.0050;
583393082393609;861.9975;
583393122387619;861.9987;
583393162376005;861.9887;
583393202367984;861.9900;
583393242366838;861.9962;
583393282366317;861.9912;
583393322394338;861.9987;
583393362396942;862.0000;
583393402392775;862.0050;
583393442393817;861.9925;
583393482393036;861.9900;
583393522393036;861.9975;
583393562395119;862.0112;
583393602395380;862.0075;
583393642395171;862.0162;
583393682394338;862.0162;
583393722395692;862.0175;
583393762390953;862.0162;
583393802395380;862.0050;
583393842393609;862.0012;
583393882394650;861.9937;
583393922393817;861.9900;
583393962396421;861.9925;
583394002396942;861.9925;
583394042396213;861.9987;
583394082388713;861.9950;
583394122371525;861.9862;
583394162367619;861.9750;
583394202370275;861.9750;
583394242368817;861.9775;
583394282392255;861.9825;
583394322410275;861.9763;
583394362396421;861.9688;
583394402396213;861.9750;
583394442395119;861.9788;
583394482393296;861.9763;
583394522393869;861.9962;
583394562417046;862.0100;
583394602401942;862.0062;
583394642400067;862.0050;
583394682397775;861.9925;
583394722392255;861.9825;
583394762398505;861.9862;
583394802389963;861.9912;
583394842402463;861.9837;
583394882395380;861.9850;
583394922386525;861.9862;
583394962396525;861.9825;
583395002395119;861.9850;
583395042393609;861.9775;
583395082390275;861.9812;
583395122363088;861.9788;
583395162369025;861.9750;
583395202367880;861.9650;
583395242418609;861.9637;
583395282392046;861.9675;
583395322393817;861.9688;
583395362393036;861.9662;
583395402394130;861.9575;
583395442393609;861.9600;
583395482393296;861.9600;
583395522392255;861.9637;
583395562401109;861.9675;
583395602396942;861.9662;
583395642397203;861.9662;
583395682396213;861.9725;
583395722393296;861.9637;
583395762392567;861.9612;
583395802393817;861.9662;
583395842395900;861.9775;
583395882394650;861.9750;
583395922394130;861.9750;
583395962393609;861.9812;
583396002397984;861.9875;
583396042377984;861.9837;
583396082360067;861.9763;
583396122367359;861.9725;
583396162366942;861.9725;
583396202406317;861.9700;
583396242394963;861.9675;
583396282393609;861.9637;
583396322396421;861.9550;
583396362395484;861.9450;
583396402392775;861.9387;
583396442400380;861.9287;
583396482390692;861.9187;
583396522391473;861.9150;
583396562406942;861.9212;
583396602397775;861.9212;
583396642398505;861.9262;
583396682396213;861.9350;
583396722396942;861.9462;
583396762397567;861.9412;
583396802389130;861.9462;
583396842395692;861.9412;
583396882396942;861.9387;
583396922391525;861.9425;
583396962368505;861.9350;
583397002366525;861.9300;
583397042369859;861.9237;
583397082366317;861.9312;
583397122368296;861.9287;
583397162369338;861.9200;
583397202395380;861.9237;
583397242393609;861.9200;
583397282392567;861.9187;
583397322400067;861.9175;
583397362389442;861.9200;
583397402393817;861.9138;
583397442399859;861.9138;
583397482393817;861.9088;
583397522393609;861.9075;
583397562404234;861.9138;
583397602397046;861.9175;
583397642397984;861.9163;
583397682393036;861.9187;
583397722390953;861.9225;
583397762398296;861.9212;
583397802397775;861.9212;
583397842404859;861.9225;
583397882397203;861.9212;
583397922396213;861.9325;
583397962390484;861.9237;
583398002370536;861.9312;
583398042386421;861.9312;
583398082367775;861.9262;
583398122367046;861.9225;
583398162392046;861.9225;
583398202393609;861.9163;
583398242393817;861.9175;
583398282391734;861.9113;
583398322394859;861.9138;
583398362397775;861.9125;
583398402397775;861.9075;
583398442398296;861.9050;
583398482392775;861.9113;
583398522393817;861.9125;
583398562405275;861.9100;
583398602397775;861.9113;
583398642397463;861.9138;
583398682393609;861.9113;
583398722390484;861.9037;
583398762396942;861.9050;
583398802397775;861.9050;
583398842398505;861.9000;
583398882388400;861.9012;
583398922389963;861.9050;
583398962375900;861.9088;
583399002366942;861.9100;
583399042360067;861.9075;
583399082366317;861.9012;
583399122390484;861.9000;
583399162394130;861.9025;
583399202394859;861.9025;
583399242394130;861.8987;
583399282394859;861.9050;
583399322392046;861.8987;
583399362394338;861.8950;
583399402393817;861.8962;
583399442393609;861.9000;
583399482390171;861.9012;
583399522391525;861.9037;
583399562397203;861.9037;
583399602395119;861.9037;
583399642392046;861.9025;
583399682393296;861.9012;
583399722393036;861.9037;
583399762394650;861.8975;
583399802395692;861.9000;
583399842397463;861.8987;
583399882395119;861.8962;
583399922367567;861.8912;
583399962367671;861.8975;
583400002366525;861.9000;
583400042359963;861.9012;
583400082393817;861.9000;
583400122391525;861.8950;
583400162391734;861.8925;
583400202395119;861.8937;
583400242399025;861.8987;
583400282392775;861.8975;
583400322407880;861.9063;
583400362399025;861.9037;
583400402400380;861.9075;
583400442393036;861.9075;
583400482393817;861.9012;
583400522394650;861.9037;
583400562392567;861.9037;
583400602393036;861.9000;
583400642394650;861.8987;
583400682395900;861.8950;
583400722394338;861.9012;
583400762374650;861.9025;
583400802397046;861.9012;
583400842396734;861.8987;
583400882365484;861.9000;
583400922369859;861.9000;
583400962374703;861.9000;
583401002370380;861.9025;
583401042393609;861.9050;
583401082390692;861.9075;
583401122397463;861.9088;
583401162396213;861.9113;
583401202399546;861.9088;
583401242394650;861.9113;
583401282389650;861.9125;
583401322397775;861.9125;
583401362394859;861.9125;
583401402393296;861.9125;
583401442395119;861.9113;
583401482392046;861.9088;
583401522391994;861.9037;
583401562400588;861.9050;
583401602393817;861.9075;
583401642397984;861.9037;
583401682399859;861.9050;
583401722391473;861.9050;
583401762398036;861.9037;
583401802393036;861.9063;
583401842359546;861.9063;
583401882377775;861.9088;
583401922378088;861.9113;
583401962370067;861.9075;
583402002392046;861.9050;
583402042396734;861.9075;
583402082393296;861.9088;
583402122393296;861.9025;
583402162394338;861.9012;
583402202395119;861.9050;
583402242398505;861.9050;
583402282393817;861.9075;
583402322398296;861.9113;
583402362393296;861.9100;
583402402392255;861.9075;
583402442394130;861.9012;
583402482393296;861.9025;
583402522398296;861.9063;
583402562405275;861.9125;
583402602396421;861.9037;
583402642398505;861.9050;
583402682419130;861.9075;
583402722394130;861.9063;
583402762393817;861.9012;
583402802411630;861.9012;
583402842369650;861.9000;
583402882367046;861.9025;
583402922365796;861.9012;
583402962392775;861.9037;
583403002398817;861.8987;
583403042393296;861.8975;
583403082394130;861.8937;
583403122394650;861.9012;
583403162395692;861.9050;
583403202399546;861.9050;
583403242400380;861.9063;
583403282393609;861.9025;
583403322394650;861.9050;
583403362397463;861.9075;
583403402395900;861.9050;
583403442393036;861.9063;
583403482396734;861.9050;
583403522395900;861.8987;
583403562409963;861.8962;
583403602397984;861.9037;
583403642397984;861.9037;
583403682394650;861.9012;
583403722398505;861.9037;
583403762371421;861.9012;
583403802367984;861.9025;
583403842368713;861.9012;
583403882366421;861.9000;
583403922391213;861.9012;
583403962395900;861.8950;
583404002393296;861.8987;
583404042397775;861.9025;
583404082391213;861.8987;
583404122397984;861.8987;
583404162397567;861.9037;
583404202396421;861.9075;
583404242392255;861.9150;
583404282390953;861.9150;
583404322400900;861.9100;
583404362395380;861.9163;
583404402396213;861.9138;
583404442392567;861.9150;
583404482397463;861.9138;
583404522399546;861.9150;
583404562403713;861.9100;
583404602396942;861.9050;
583404642396213;861.8975;
583404682394130;861.9037;
583404722369650;861.9088;
583404762362203;861.9050;
583404802369650;861.9050;
583404842368713;861.9012;
583404882416734;861.9025;
583404922393817;861.9113;
583404962393036;861.9037;
583405002394442;861.9050;
583405042393609;861.9063;
583405082390953;861.9025;
583405122395119;861.9063;
583405162394338;861.9063;
583405202394859;861.9113;
583405242399859;861.9125;
583405282393296;861.9113;
583405322393557;861.9075;
583405362392775;861.9088;
583405402394650;861.9100;
583405442398296;861.9088;
583405482397463;861.9150;
583405522395119;861.9075;
583405562400380;861.9100;
583405602399025;861.9125;
583405642367775;861.9125;
583405682368192;861.9138;
583405722378296;861.9163;
583405762368921;861.9113;
583405802367463;861.9125;
583405842406317;861.9100;
583405882416213;861.9088;
583405922393036;861.9125;
583405962395900;861.9138;
583406002393296;861.9100;
583406042394859;861.9088;
583406082394650;861.9088;
583406122395380;861.9025;
583406162395692;861.9025;
583406202397567;861.9025;
583406242397775;861.9050;
583406282393296;861.9075;
583406322394650;861.9075;
583406362396734;861.9063;
583406402394859;861.9063;
583406442395692;861.9075;
583406482393400;861.9075;
583406522394859;861.9113;
583406562405067;861.9088;
583406602396942;861.9050;
583406642392046;861.9037;
583406682375796;861.9075;
583406722385380;861.9100;
583406762366525;861.9088;
583406802359859;861.9075;
583406842392046;861.9100;
583406882397203;861.9050;
583406922394650;861.9025;
583406962393609;861.9050;
583407002398505;861.9113;
583407042398505;861.9075;
583407082393036;861.9050;
583407122393609;861.9075;
583407162395119;861.9088;
583407202397775;861.9050;
583407242397203;861.9088;
583407282385536;861.9138;
583407322395692;861.9113;
583407362396942;861.9075;
583407402394859;861.9063;
583407442396213;861.9063;
583407482395692;861.9100;
583407522398505;861.9125;
583407562396734;861.9100;
583407602393296;861.9088;
583407642378505;861.9075;
583407682371942;861.9088;
583407722372463;861.9113;
583407762368088;861.9113;
583407802397775;861.9050;
583407842392255;861.9050;
583407882391213;861.9088;
583407922393817;861.9050;
583407962392046;861.9050;
583408002395119;861.9075;
583408042393609;861.9063;
583408082392046;861.9025;
583408122397203;861.9000;
583408162401109;861.9025;
583408202396942;861.9063;
583408242396213;861.9088;
583408282392775;861.9037;
583408322395692;861.9000;
583408362397255;861.9025;
583408402394650;861.9088;
583408442395692;861.9063;
583408482395900;861.9075;
583408522396734;861.9063;
583408562373400;861.9075;
583408602361734;861.9075;
583408642368400;861.9075;
583408682370900;861.9025;
583408722365900;861.9050;
583408762400588;861.9100;
583408802397984;861.9113;
583408842394338;861.9100;
583408882391005;861.9138;
583408922394650;861.9088;
583408962395692;861.9050;
583409002398296;861.9025;
583409042396942;861.9000;
583409082393036;861.9025;
583409122395692;861.9063;
583409162396734;861.9050;
583409202400380;861.9025;
583409242393817;861.9063;
583409282394650;861.9050;
583409322398505;861.8937;
583409362397463;861.9000;
583409402400067;861.9012;
583409442396213;861.8975;
583409482398505;861.9000;
583409522395692;861.8987;
583409562380275;861.8962;
583409602370380;861.8950;
583409642367567;861.9000;
583409682366317;861.9025;
583409722393036;861.9012;
583409762396734;861.9025;
583409802397203;861.9075;
583409842397775;861.9025;
583409882392775;861.8975;
583409922393296;861.8900;
583409962398296;861.8987;
583410002395119;861.9037;
583410042399546;861.9000;
583410082392255;861.9075;
583410122403192;861.9037;
583410162402463;861.9012;
583410202398817;861.9000;
583410242398817;861.8962;
583410282395900;861.8962;
583410322401942;861.9025;
583410362393609;861.9025;
583410402395119;861.8962;
583410442396421;861.9012;
583410482395119;861.9000;
583410522373400;861.9012;
583410562377880;861.8987;
583410602372984;861.8975;
583410642360692;861.8962;
583410682395692;861.8987;
583410722396421;861.9050;
583410762393296;861.9050;
583410802394650;861.9012;
583410842399025;861.9012;
583410882396421;861.9025;
583410922395119;861.9037;
583410962399286;861.9037;
583411002400067;861.9113;
583411042395953;861.9125;
583411082394338;861.9175;
583411122398817;861.9138;
583411162396213;861.9075;
583411202397984;861.9113;
583411242393296;861.9063;
583411282397255;861.9050;
583411322390692;861.8987;
583411362396421;861.9025;
583411402395380;861.9050;
583411442392046;861.9088;
583411482361005;861.9063;
583411522369234;861.9088;
583411562376213;861.9075;
583411602369755;861.9050;
583411642394650;861.9050;
583411682397463;861.9037;
583411722394338;861.9025;
583411762393296;861.9088;
583411802396734;861.9150;
583411842400900;861.9187;
583411882390692;861.9100;
583411922400900;861.9100;
583411962390692;861.9050;
583412002396734;861.9100;
583412042397984;861.9113;
583412082392046;861.9075;
583412122396213;861.9088;
583412162397463;861.9088;
583412202395380;861.9175;
583412242395380;861.9175;
583412282396421;861.9175;
583412322376109;861.9138;
583412362392567;861.9150;
583412402392255;861.9113;
583412442365900;861.9113;
583412482360380;861.9100;
583412522361786;861.9163;
583412562377880;861.9150;
583412602396213;861.9175;
583412642392775;861.9150;
583412682392255;861.9200;
583412722391734;861.9212;
583412762397203;861.9212;
583412802395692;861.9187;
583412842395692;861.9113;
583412882392775;861.9175;
583412922395380;861.9138;
583412962394338;861.9100;
583413002395900;861.9138;
583413042394442;861.9175;
583413082394338;861.9150;
583413122400900;861.9125;
583413162396942;861.9187;
583413202396525;861.9150;
583413242392567;861.9125;
583413282391525;861.9125;
583413322395796;861.9212;
583413362393609;861.9200;
583413402412150;861.9150;
583413442366734;861.9187;
583413482367150;861.9237;
583413522367567;861.9237;
583413562425900;861.9187;
583413602394859;861.9250;
583413642397463;861.9237;
583413682391213;861.9212;
583413722396213;861.9150;
583413762396213;861.9138;
583413802397203;861.9088;
583413842398296;861.9075;
583413882392046;861.9050;
583413922397775;861.9088;
583413962399025;861.9113;
583414002397463;861.9150;
583414042394650;861.9163;
583414082394650;861.9175;
583414122389963;861.9175;
583414162393817;861.9225;
583414202393609;861.9250;
583414242396421;861.9262;
583414282397046;861.9312;
583414322399286;861.9337;
583414362396630;861.9400;
583414402367359;861.9325;
583414442371369;861.9325;
583414482367150;861.9325;
583414522414755;861.9387;
583414562399025;861.9350;
583414602395380;861.9362;
583414642396213;861.9350;
583414682395900;861.9362;
583414722396734;861.9425;
583414762395692;861.9450;
583414802395692;861.9550;
583414842396734;861.9537;
583414882391213;861.9462;
583414922396942;861.9475;
583414962395953;861.9475;
583415002394859;861.9412;
583415042393609;861.9350;
583415082395900;861.9287;
583415122397255;861.9275;
583415162395900;861.9300;
583415202394130;861.9337;
583415242398817;861.9300;
583415282398296;861.9300;
583415322370953;861.9312;
583415362363036;861.9275;
583415402375067;861.9325;
583415442367046;861.9412;
583415482360171;861.9487;
583415522393817;861.9550;
583415562400900;861.9550;
583415602394650;861.9625;
583415642399025;861.9662;
583415682393296;861.9850;
583415722396942;862.0050;
583415762399286;862.0037;
583415802396421;862.0112;
583415842391525;861.9937;
583415882395692;861.9763;
583415922398296;861.9662;
583415962396525;861.9662;
583416002393400;861.9713;
583416042391525;861.9862;
583416082394338;862.0050;
583416122423609;862.0325;
583416162395380;862.0562;
583416202394338;862.0475;
583416242394859;862.0250;
583416282367619;861.9975;
583416322362359;861.9637;
583416362366213;862.0087;
583416402367567;862.0363;
583416442367150;862.0487;
583416482392775;862.0575;
583416522397984;862.0200;
583416562400692;862.0637;
583416602393036;862.0200;
583416642396421;862.0050;
583416682396421;862.0437;
583416722393609;862.0612;
583416762396421;862.0475;
583416802395692;861.8912;
583416842395900;861.9088;
583416882393036;861.9462;
583416922397775;862.0037;
583416962395119;862.0775;
583417002392567;862.1237;
583417042397984;862.1100;
583417082396942;862.0825;
583417122391525;862.0825;
583417162394130;862.0650;
583417202393609;862.0175;
583417242391213;861.9500;
583417282366734;861.9012;
583417322368036;862.1475;
583417362367255;862.1425;
583417402367203;862.1087;
583417442411317;862.0762;
583417482392255;862.0625;
583417522395692;862.0675;
583417562400380;862.0650;
583417602395692;862.0550;
583417642398296;862.0375;
583417682394650;862.0413;
583417722399286;862.0512;
583417762394859;862.0712;
583417802397046;862.0625;
583417842394650;862.0625;
583417882393609;862.0575;
583417922398296;862.0587;
583417962393609;862.0450;
583418002394650;862.0475;
583418042387567;862.0500;
583418082398609;862.0525;
583418122400380;862.0375;
583418162392567;862.0275;
583418202390171;862.0625;
583418242367619;862.0637;
583418282370796;862.0537;
583418322378453;862.0187;
583418362369442;862.0037;
583418402394130;862.0350;
583418442393036;862.0450;
583418482395900;862.0700;
583418522395692;862.0413;
583418562398505;862.0363;
583418602395692;862.0375;
583418642396942;862.0437;
583418682394130;862.0475;
583418722396734;862.0413;
583418762396421;862.0450;
583418802395119;862.0587;
583418842397984;862.0625;
583418882394130;862.0562;
583418922395380;862.0462;
583418962393036;862.0437;
583419002392880;862.0550;
583419042392567;862.0625;
583419082400900;862.0612;
583419122402255;862.0550;
583419162391734;862.0612;
583419202368088;862.0612;
583419242358921;862.0587;
583419282369755;862.0550;
583419322384546;862.0612;
583419362394650;862.0537;
583419402392775;862.0700;
583419442398505;862.0750;
583419482393036;862.0750;
583419522393609;862.0587;
583419562403713;862.0700;
583419602398505;862.0762;
583419642399859;862.0800;
583419682394650;862.0700;
583419722399338;862.0775;
583419762395900;862.0775;
583419802396734;862.0787;
583419842397255;862.0875;
583419882393609;862.0837;
583419922392567;862.0675;
583419962395692;862.0800;
583420002395900;862.0975;
583420042400067;862.0950;
583420082398505;862.1013;
583420122394650;862.0963;
583420162397046;862.0900;
583420202375692;862.0850;
583420242367671;862.0800;
583420282366734;862.0825;
583420322410380;862.0812;
583420362396213;862.0825;
583420402391213;862.0825;
583420442395380;862.0787;
583420482392255;862.0925;
583420522388088;862.0963;
583420562381005;862.1000;
583420602394650;862.0975;
