Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689393238713010;35.5996;3.5258;28.2918;
689393248713010;35.6606;3.4892;28.2064;
689393258713010;35.5752;3.4770;28.0966;
689393268713010;35.5752;3.4526;27.9990;
689393278713010;35.5874;3.3794;28.0844;
689393288713010;35.5264;3.2940;28.2064;
689393298713010;35.5874;3.2574;28.1332;
689393308713010;35.5752;3.2208;28.1210;
689393318713010;35.5752;3.1720;28.0844;
689393328713010;35.5386;3.1598;28.0966;
689393338713010;35.6606;3.1110;28.1576;
689393348713010;35.7460;3.1476;28.1088;
689393358713010;35.8192;3.1842;28.0356;
689393368713010;35.8314;3.2086;28.0112;
689393378713010;35.8436;3.2452;28.0844;
689393388713010;35.8436;3.2452;28.0356;
689393398713010;35.8680;3.2940;28.0478;
689393408713010;35.8680;3.3062;28.0722;
689393418713010;35.7338;3.3550;28.2430;
689393428713010;35.6484;3.3672;28.3528;
689393438713010;35.5264;3.4404;28.5236;
689393448713010;35.5874;3.5258;28.4138;
689393458713010;35.6240;3.5990;28.3040;
689393468713010;35.7460;3.6966;28.1820;
689393478713010;35.7704;3.7698;28.1454;
689393488713010;35.7338;3.8918;28.1698;
689393498713010;35.8192;3.9284;28.0844;
689393508713010;35.7460;3.9772;28.2064;
689393518713010;35.7460;4.0016;28.1820;
689393528713010;35.6362;4.0260;28.3162;
689393538713010;35.6972;4.0382;28.2430;
689393548713010;35.7338;4.1114;28.2308;
689393558713010;35.8070;4.1602;28.1698;
689393568713010;35.9656;4.2090;28.0234;
689393578713010;35.9168;4.2944;28.0356;
689393588713010;35.9534;4.3920;27.9502;
689393598713010;36.0754;4.4530;27.7550;
689393608713010;36.1608;4.5628;27.6452;
689393618713010;36.2096;4.5994;27.5842;
689393628713010;36.1608;4.5994;27.6330;
689393638713010;36.0998;4.6116;27.6086;
689393648713010;36.0144;4.6360;27.7184;
689393658713010;36.0754;4.6604;27.6818;
689393668713010;36.1242;4.6482;27.5598;
689393678713010;36.1364;4.6604;27.6940;
689393688713010;36.0144;4.6360;27.7672;
689393698713010;35.8436;4.6604;27.9990;
689393708713010;35.7948;4.6970;28.0600;
689393718713010;35.7948;4.6970;28.1332;
689393728713010;35.7582;4.6360;28.1942;
689393738713010;35.8192;4.6238;28.1698;
689393748713010;35.8924;4.6604;28.1576;
689393758713010;35.9168;4.6726;28.1210;
689393768713010;35.9778;4.6970;28.1332;
689393778713010;36.0388;4.7092;28.0234;
689393788713010;35.9046;4.7214;28.1942;
689393798713010;35.8802;4.7580;28.2186;
689393808713010;35.9290;4.8190;28.1698;
689393818713010;35.8192;4.8800;28.2308;
689393828713010;35.7460;4.9044;28.2796;
689393838713010;35.6484;4.9166;28.2796;
689393848713010;35.6972;4.9288;28.2186;
689393858713010;35.6972;4.9288;28.2308;
689393868713010;35.7582;4.9044;28.1454;
689393878713010;35.7216;4.8922;28.1210;
689393888713010;35.6728;4.9166;28.1820;
689393898713010;35.7216;4.9044;28.1576;
689393908713010;35.7094;4.8922;28.2308;
689393918713010;35.8192;4.8678;28.2064;
689393928713010;35.7826;4.8312;28.2796;
689393938713010;35.7460;4.8434;28.3528;
689393948713010;35.8192;4.8434;28.2796;
689393958713010;36.0022;4.8800;28.1332;
689393968713010;36.0144;4.8434;28.0478;
689393978713010;36.1852;4.7946;27.8282;
689393988713010;36.1730;4.7580;27.7550;
689393998713010;36.1120;4.7458;27.7306;
689394008713010;36.2096;4.7336;27.5964;
689394018713010;36.3194;4.7092;27.3890;
689394028713010;36.2584;4.7092;27.3524;
689394038713010;36.1730;4.6604;27.4500;
689394048713010;36.1730;4.6116;27.4256;
689394058713010;36.0754;4.5140;27.5232;
689394068713010;36.1730;4.4774;27.4256;
689394078713010;36.2462;4.4408;27.3158;
689394088713010;36.0754;4.3920;27.4622;
689394098713010;36.0022;4.3432;27.5110;
689394108713010;36.1120;4.2944;27.4500;
689394118713010;36.0876;4.2578;27.5110;
689394128713010;36.1120;4.2456;27.4988;
689394138713010;36.1120;4.2944;27.4988;
689394148713010;36.0876;4.2578;27.5354;
689394158713010;36.1364;4.2578;27.4988;
689394168713010;36.2706;4.2456;27.3036;
689394178713010;36.4414;4.1968;27.2060;
689394188713010;36.5146;4.1846;27.0840;
689394198713010;36.7098;4.1724;26.7790;
689394208713010;36.8562;4.1724;26.5838;
689394218713010;36.8318;4.1236;26.5960;
689394228713010;36.7708;4.0748;26.6326;
689394238713010;36.6610;3.9528;26.7668;
689394248713010;36.7098;3.8796;26.7302;
689394258713010;36.6732;3.7820;26.7302;
689394268713010;36.6122;3.6356;26.7424;
689394278713010;36.5390;3.4648;26.8278;
689394288713010;36.5756;3.2818;26.7546;
689394298713010;36.6610;3.1476;26.6204;
689394308713010;36.7708;3.0256;26.5838;
689394318713010;36.8562;2.9036;26.5472;
689394328713010;36.7830;2.7206;26.6448;
689394338713010;36.6610;2.4888;26.8156;
689394348713010;36.4780;2.2692;27.0962;
689394358713010;36.2096;2.0496;27.4500;
689394368713010;36.0754;1.8422;27.6574;
689394378713010;36.0754;1.6104;27.7062;
689394388713010;36.0266;1.3664;27.7306;
689394398713010;36.0144;1.1224;27.6330;
689394408713010;36.0632;0.8784;27.6086;
689394418713010;36.0388;0.6954;27.5232;
689394428713010;36.1730;0.5124;27.3280;
689394438713010;36.2950;0.3416;27.0962;
689394448713010;36.3682;0.1342;27.0474;
689394458713010;36.4048;-0.1220;26.9986;
689394468713010;36.4658;-0.3416;26.8766;
689394478713010;36.5268;-0.5246;26.8400;
689394488713010;36.6000;-0.7076;26.6814;
689394498713010;36.7952;-0.9272;26.5472;
689394508713010;36.7830;-1.1224;26.5228;
689394518713010;36.7830;-1.3176;26.5106;
689394528713010;36.6366;-1.5128;26.5960;
689394538713010;36.5146;-1.7324;26.6814;
689394548713010;36.4658;-1.9154;26.8034;
689394558713010;36.3682;-2.1228;26.9254;
689394568713010;36.2950;-2.2936;27.0596;
689394578713010;36.2340;-2.3668;27.1450;
689394588713010;36.2706;-2.4644;27.1328;
689394598713010;36.2706;-2.6230;27.1450;
689394608713010;36.2950;-2.7206;27.0962;
689394618713010;36.2340;-2.7572;27.1572;
689394628713010;36.1608;-2.8548;27.1572;
689394638713010;36.1974;-2.9402;27.0596;
689394648713010;36.1730;-3.0744;27.0352;
689394658713010;36.0632;-3.2086;27.0962;
689394668713010;36.0022;-3.3306;27.2060;
689394678713010;36.1242;-3.4038;27.0596;
689394688713010;36.1486;-3.4526;27.0474;
689394698713010;36.2584;-3.5624;26.9254;
689394708713010;36.4048;-3.6112;26.8766;
689394718713010;36.4048;-3.6600;26.9376;
689394728713010;36.5024;-3.6722;26.8034;
689394738713010;36.6488;-3.7576;26.5960;
689394748713010;36.7220;-3.8308;26.3764;
689394758713010;36.8440;-3.9528;26.2178;
689394768713010;37.0148;-4.0992;26.0104;
689394778713010;37.1490;-4.1968;25.8152;
689394788713010;37.0758;-4.3676;25.6932;
689394798713010;37.1002;-4.5384;25.6444;
689394808713010;37.1002;-4.6970;25.6810;
689394818713010;37.1612;-4.7824;25.6322;
689394828713010;37.1124;-4.9044;25.7542;
689394838713010;36.9782;-4.9654;25.8518;
689394848713010;36.8074;-5.0996;25.9616;
689394858713010;36.6244;-5.2338;26.1446;
689394868713010;36.5390;-5.2826;26.3032;
689394878713010;36.5024;-5.3558;26.3154;
689394888713010;36.4292;-5.4290;26.2910;
689394898713010;36.3560;-5.5876;26.3276;
689394908713010;36.3682;-5.7218;26.1324;
689394918713010;36.4170;-5.8560;26.1080;
689394928713010;36.5390;-5.9658;25.9494;
689394938713010;36.6488;-6.0512;25.7786;
689394948713010;36.8440;-6.1488;25.4614;
689394958713010;36.9050;-6.2342;25.3028;
689394968713010;37.0270;-6.3318;25.0832;
689394978713010;36.9782;-6.4416;25.0710;
689394988713010;36.9416;-6.5514;25.1808;
689394998713010;36.8196;-6.6612;25.2174;
689395008713010;36.6488;-6.7588;25.3516;
689395018713010;36.5146;-6.8808;25.3882;
689395028713010;36.3316;-7.0150;25.5590;
689395038713010;36.1852;-7.1248;25.7420;
689395048713010;35.9900;-7.2346;25.9250;
689395058713010;35.8680;-7.3322;26.0104;
689395068713010;35.7582;-7.3688;26.0958;
689395078713010;35.6362;-7.4786;26.1812;
689395088713010;35.4654;-7.5884;26.3154;
689395098713010;35.3800;-7.6860;26.4618;
689395108713010;35.3068;-7.7592;26.4984;
689395118713010;35.2702;-7.8690;26.4252;
689395128713010;35.1848;-8.0154;26.4984;
689395138713010;35.1238;-8.1374;26.5106;
689395148713010;35.1848;-8.2716;26.4130;
689395158713010;35.1360;-8.3936;26.4740;
689395168713010;35.2214;-8.4912;26.3154;
689395178713010;35.3556;-8.6010;26.0714;
689395188713010;35.4532;-8.7230;25.9372;
689395198713010;35.5874;-8.7718;25.7420;
689395208713010;35.7338;-8.8450;25.5468;
689395218713010;35.8680;-8.8572;25.3272;
689395228713010;35.8680;-8.9426;25.1564;
689395238713010;35.9412;-8.9792;24.8758;
689395248713010;35.9412;-9.0036;24.8758;
689395258713010;35.8558;-9.0402;24.9246;
689395268713010;35.7582;-9.1256;24.8514;
689395278713010;35.5996;-9.2354;25.0222;
689395288713010;35.4532;-9.3086;25.1076;
689395298713010;35.3922;-9.4306;25.1442;
689395308713010;35.4410;-9.5404;25.1198;
689395318713010;35.5630;-9.5892;25.0832;
689395328713010;35.6240;-9.6990;24.9490;
689395338713010;35.6362;-9.7722;24.9368;
689395348713010;35.6118;-9.7966;24.9734;
689395358713010;35.6362;-9.8820;24.9490;
689395368713010;35.7704;-9.9430;24.7904;
689395378713010;35.8192;-9.9796;24.6562;
689395388713010;35.8802;-10.0162;24.4976;
689395398713010;35.8314;-10.1138;24.4854;
689395408713010;35.8436;-10.1626;24.4366;
689395418713010;36.0144;-10.1992;24.2170;
689395428713010;36.2340;-10.2480;24.0218;
689395438713010;36.3926;-10.2480;23.7412;
689395448713010;36.5756;-10.2724;23.4484;
689395458713010;36.7586;-10.2602;23.2044;
689395468713010;36.8440;-10.2602;23.1190;
689395478713010;37.0636;-10.2602;22.8506;
689395488713010;37.1856;-10.3090;22.6920;
689395498713010;37.2954;-10.3700;22.4602;
689395508713010;37.3320;-10.4310;22.3382;
689395518713010;37.4052;-10.4920;22.1796;
689395528713010;37.3320;-10.5652;22.3138;
689395538713010;37.2832;-10.6506;22.4602;
689395548713010;37.1978;-10.7604;22.5578;
689395558713010;37.0148;-10.8214;22.7530;
689395568713010;36.9782;-10.8702;22.8262;
689395578713010;36.7952;-10.9556;23.1068;
689395588713010;36.6854;-10.9800;23.2288;
689395598713010;36.5756;-10.9922;23.3752;
689395608713010;36.4048;-11.0044;23.5338;
689395618713010;36.2828;-11.0166;23.6070;
689395628713010;36.2706;-11.0410;23.5704;
689395638713010;36.3682;-11.0654;23.5216;
689395648713010;36.2950;-11.1142;23.4484;
689395658713010;36.2950;-11.1142;23.3386;
689395668713010;36.2828;-11.1142;23.3264;
689395678713010;36.3194;-11.1508;23.2776;
689395688713010;36.4048;-11.1752;23.0946;
689395698713010;36.4658;-11.1508;23.0214;
689395708713010;36.5512;-11.1264;22.9726;
689395718713010;36.5634;-11.1508;22.8628;
689395728713010;36.6000;-11.1386;22.9482;
689395738713010;36.6122;-11.1142;22.9604;
689395748713010;36.5878;-11.1630;22.9726;
689395758713010;36.5268;-11.1264;23.0336;
689395768713010;36.5512;-11.1020;23.1312;
689395778713010;36.5390;-11.1142;23.1556;
689395788713010;36.4780;-11.1142;23.2776;
689395798713010;36.4170;-11.0776;23.3020;
689395808713010;36.4658;-11.0410;23.1800;
689395818713010;36.5024;-11.1020;23.2410;
689395828713010;36.4780;-11.1020;23.2654;
689395838713010;36.5512;-11.1508;23.2044;
689395848713010;36.6732;-11.1386;22.9726;
689395858713010;36.8318;-11.1386;22.7408;
689395868713010;36.7952;-12.8588;22.5578;
689395878713010;36.8806;-12.8466;22.5456;
689395888713010;36.9294;-12.8588;22.5456;
689395898713010;36.9538;-12.7856;22.4602;
689395908713010;37.1246;-12.7612;22.3504;
689395918713010;37.1978;-12.7612;22.3016;
689395928713010;37.1978;-12.8100;22.3992;
689395938713010;37.1124;-12.8466;22.5822;
689395948713010;37.0148;-12.9198;22.7286;
689395958713010;37.0148;-12.9686;22.7408;
689395968713010;36.9416;-13.0052;22.7530;
689395978713010;36.9172;-13.0906;22.8262;
689395988713010;36.8562;-13.1516;22.7408;
689395998713010;36.8318;-13.2370;22.7774;
689396008713010;36.7342;-13.3102;22.7408;
689396018713010;36.7586;-13.3834;22.6554;
689396028713010;36.8684;-13.4078;22.4236;
689396038713010;36.8562;-13.4810;22.3138;
689396048713010;36.8684;-13.5176;22.2772;
689396058713010;36.8562;-13.5542;22.2162;
689396068713010;36.8074;-13.5908;22.2894;
689396078713010;36.7342;-13.5420;22.3260;
689396088713010;36.7220;-13.4932;22.4236;
689396098713010;36.7342;-13.4200;22.4236;
689396108713010;36.6732;-13.3224;22.5456;
689396118713010;36.6000;-13.2370;22.7652;
689396128713010;36.6854;-13.1028;22.7530;
689396138713010;36.7830;-12.9076;22.7042;
689396148713010;36.9416;-12.6514;22.6798;
689396158713010;37.0148;-12.4196;22.6554;
689396168713010;37.0514;-12.1878;22.7042;
689396178713010;37.0392;-11.9926;22.8506;
689396188713010;37.0636;-11.7974;23.0336;
689396198713010;36.9172;-11.5656;23.2898;
689396208713010;36.6732;-11.3826;23.6802;
689396218713010;36.4658;-11.2484;24.0218;
689396228713010;36.2340;-11.1508;24.2780;
689396238713010;36.0510;-11.0654;24.5830;
689396248713010;35.7216;-11.0288;24.9002;
689396258713010;35.3922;-10.9434;25.1808;
689396268713010;35.2580;-10.9312;25.2052;
689396278713010;35.4288;-10.9678;24.9490;
689396288713010;35.5386;-11.0288;24.7782;
689396298713010;35.8314;-11.0776;24.3390;
689396308713010;35.8802;-11.1508;24.2414;
689396318713010;36.0022;-11.2240;24.0218;
689396328713010;36.3194;-11.2240;23.7534;
689396338713010;36.5024;-11.4192;23.5216;
689396348713010;36.6000;-11.4802;23.4118;
689396358713010;36.6366;-11.6144;23.3386;
689396368713010;36.6854;-11.6876;23.1800;
689396378713010;36.4780;-11.8218;23.2776;
689396388713010;36.3804;-11.9682;23.2532;
689396398713010;36.2584;-12.1512;23.2532;
689396408713010;36.0754;-12.3952;23.2898;
689396418713010;35.9778;-12.4806;23.3752;
689396428713010;35.7338;-12.6758;23.4850;
689396438713010;35.5386;-12.7978;23.5216;
689396448713010;35.4410;-12.9442;23.5582;
689396458713010;35.3434;-13.1028;23.6680;
689396468713010;35.3800;-13.1882;23.5460;
689396478713010;35.3678;-13.2858;23.5094;
689396488713010;35.4166;-13.4078;23.3874;
689396498713010;35.6118;-13.5298;23.0336;
689396508713010;35.8436;-13.6396;22.7286;
689396518713010;36.0266;-13.7006;22.4602;
689396528713010;36.1608;-13.7738;22.1674;
689396538713010;36.4170;-13.8226;21.9478;
689396548713010;36.4902;-13.9568;21.8380;
689396558713010;36.5878;-14.0422;21.7038;
689396568713010;36.5756;-14.1032;21.5940;
689396578713010;36.5268;-14.1886;21.6672;
689396588713010;36.5146;-14.2374;21.6550;
689396598713010;36.4780;-14.3350;21.7404;
689396608713010;36.3560;-14.4326;21.9356;
689396618713010;36.1852;-14.5058;22.0820;
689396628713010;36.1974;-14.5180;22.1552;
689396638713010;36.2584;-14.5424;22.0820;
689396648713010;36.3316;-14.5546;22.1186;
689396658713010;36.3560;-14.5424;22.0942;
689396668713010;36.4048;-14.5546;22.0210;
689396678713010;36.4292;-14.5912;22.0088;
689396688713010;36.3438;-14.5912;22.1674;
689396698713010;36.4292;-14.5424;22.1186;
689396708713010;36.5146;-14.5302;22.0820;
689396718713010;36.4170;-14.5302;22.1552;
689396728713010;36.4292;-14.4814;22.1918;
689396738713010;36.4292;-14.4570;22.2406;
689396748713010;36.4292;-14.4326;22.3748;
689396758713010;36.4536;-14.3594;22.3992;
689396768713010;36.6366;-14.2862;22.2772;
689396778713010;36.6244;-14.2618;22.2894;
689396788713010;36.4780;-14.2374;22.3748;
689396798713010;36.5634;-14.1154;22.3748;
689396808713010;36.5634;-14.0666;22.3504;
689396818713010;36.5634;-13.9690;22.4114;
689396828713010;36.4536;-13.9080;22.4846;
689396838713010;36.2828;-13.8592;22.7652;
689396848713010;36.2218;-13.7860;22.9116;
689396858713010;36.0632;-13.6640;23.1068;
689396868713010;36.0266;-13.5298;23.1922;
689396878713010;35.9290;-13.4688;23.3874;
689396888713010;35.8680;-13.3346;23.5460;
689396898713010;35.9046;-13.2248;23.5094;
689396908713010;35.9778;-13.0784;23.4850;
689396918713010;36.0266;-12.9564;23.3874;
689396928713010;36.1486;-12.9076;23.2898;
689396938713010;36.3072;-12.8588;23.1800;
689396948713010;36.4658;-12.7978;23.1434;
689396958713010;36.5756;-12.7612;23.0458;
689396968713010;36.5512;-12.7612;23.0580;
689396978713010;36.3316;-12.7978;23.3386;
689396988713010;36.1364;-12.8344;23.5704;
689396998713010;36.0266;-12.9076;23.6802;
689397008713010;35.7948;-12.9320;23.9120;
689397018713010;35.6118;-12.9320;24.0096;
689397028713010;35.4532;-12.9808;24.1194;
689397038713010;35.3434;-13.0296;24.2536;
689397048713010;35.3556;-13.0662;24.2658;
689397058713010;35.3800;-13.0418;24.2780;
689397068713010;35.4776;-13.0296;24.1560;
689397078713010;35.4288;-12.9442;24.2658;
689397088713010;35.3922;-12.8588;24.3146;
689397098713010;35.4898;-12.7612;24.3512;
689397108713010;35.4898;-12.6636;24.4122;
689397118713010;35.4166;-12.4684;24.4976;
689397128713010;35.5142;-12.2000;24.5342;
689397138713010;35.6240;-11.9560;24.5830;
689397148713010;35.6362;-11.7120;24.6928;
689397158713010;35.7216;-11.4436;24.7538;
689397168713010;35.7094;-11.1264;24.9002;
689397178713010;35.6850;-10.7726;24.9978;
689397188713010;35.7094;-10.4188;25.1442;
689397198713010;35.7704;-10.1260;25.2784;
689397208713010;35.7460;-9.8576;25.4126;
689397218713010;35.7338;-9.5892;25.3760;
689397228713010;35.6972;-9.3086;25.4858;
689397238713010;35.7338;-9.0280;25.4492;
689397248713010;35.8924;-8.8816;25.2540;
689397258713010;35.9290;-8.8572;25.3028;
689397268713010;35.7948;-8.8328;25.4004;
689397278713010;35.6972;-8.8694;25.4858;
689397288713010;35.5508;-8.9914;25.5712;
689397298713010;35.3922;-9.1012;25.7176;
689397308713010;35.1970;-9.2720;25.8518;
689397318713010;35.2092;-9.5404;25.8884;
689397328713010;35.1482;-9.7966;25.9250;
689397338713010;35.0994;-10.0040;25.7786;
689397348713010;35.2702;-10.2236;25.4248;
689397358713010;35.4532;-10.4432;25.0344;
689397368713010;35.6484;-10.6384;24.7294;
689397378713010;35.8436;-10.8824;24.3756;
689397388713010;36.1608;-11.1386;23.9486;
689397398713010;36.2340;-11.3460;23.6558;
689397408713010;36.3194;-11.4924;23.5338;
689397418713010;36.3682;-11.6022;23.4118;
689397428713010;36.3560;-11.6876;23.4484;
689397438713010;36.4414;-11.7242;23.3508;
689397448713010;36.5634;-11.6998;23.2654;
689397458713010;36.5878;-11.6876;23.3264;
689397468713010;36.6000;-11.6266;23.3142;
689397478713010;36.6732;-11.5046;23.2654;
689397488713010;36.6854;-11.3216;23.2654;
689397498713010;36.6244;-11.2118;23.4850;
689397508713010;36.6366;-11.0898;23.5582;
689397518713010;36.5390;-10.9556;23.7900;
689397528713010;36.3072;-10.8580;24.0340;
689397538713010;36.2462;-10.7360;24.1438;
689397548713010;36.2340;-10.5896;24.2414;
689397558713010;36.2340;-10.5164;24.3634;
689397568713010;36.2706;-10.5286;24.3146;
689397578713010;36.3926;-10.5408;24.1316;
689397588713010;36.4902;-10.5652;24.0218;
689397598713010;36.6488;-10.6018;23.7290;
689397608713010;36.7830;-10.6994;23.4972;
689397618713010;36.8196;-10.8092;23.3752;
689397628713010;36.8684;-10.9068;23.2776;
689397638713010;36.9416;-10.9800;23.1190;
689397648713010;37.0026;-11.0654;23.0092;
689397658713010;36.9904;-11.1752;22.9238;
689397668713010;36.8806;-11.2850;22.9482;
689397678713010;36.6366;-11.4436;23.2044;
689397688713010;36.6000;-11.6022;23.1800;
689397698713010;36.5634;-11.7364;23.1556;
689397708713010;36.2950;-11.9560;23.3386;
689397718713010;36.1364;-12.2000;23.3630;
689397728713010;36.0510;-12.3830;23.3264;
689397738713010;36.0998;-12.5782;23.1922;
689397748713010;36.1486;-12.7734;23.0458;
689397758713010;36.2462;-12.9442;22.8506;
689397768713010;36.3316;-13.0906;22.6066;
689397778713010;36.5146;-13.2248;22.3748;
689397788713010;36.5756;-13.3712;22.1796;
689397798713010;36.4658;-13.4688;22.1430;
689397808713010;36.3072;-13.5908;22.2650;
689397818713010;36.1730;-13.6396;22.3992;
689397828713010;36.2096;-13.7494;22.2772;
689397838713010;36.2706;-13.8592;22.1430;
689397848713010;36.2218;-13.8958;22.2162;
689397858713010;36.2096;-14.0300;22.1064;
689397868713010;36.3194;-14.0422;21.8746;
689397878713010;36.3926;-14.1032;21.7648;
689397888713010;36.5878;-14.1520;21.5330;
689397898713010;36.6732;-14.2374;21.2890;
689397908713010;36.6854;-14.2984;21.2402;
689397918713010;36.6000;-14.3594;21.3012;
689397928713010;36.5146;-14.4570;21.3012;
689397938713010;36.4780;-14.5058;21.3378;
689397948713010;36.5146;-14.6156;21.3378;
689397958713010;36.6000;-14.7376;21.2402;
689397968713010;36.5634;-14.7986;21.1182;
689397978713010;36.6366;-14.8840;20.9474;
689397988713010;36.6488;-14.9572;20.8376;
689397998713010;36.7220;-15.0060;20.6424;
689398008713010;36.7464;-15.1036;20.5692;
689398018713010;36.6488;-15.2012;20.4838;
689398028713010;36.6854;-15.2378;20.3618;
689398038713010;36.6976;-15.2866;20.2398;
689398048713010;36.6976;-15.4208;20.2032;
689398058713010;36.6000;-15.5428;20.2642;
689398068713010;36.6244;-15.5916;20.1544;
689398078713010;36.6732;-15.6648;20.0324;
689398088713010;36.8196;-15.7014;19.7884;
689398098713010;37.0270;-15.7136;19.4834;
689398108713010;37.5028;-17.1166;19.1906;
689398118713010;37.5882;-17.1776;19.0686;
689398128713010;37.6858;-17.1898;18.8734;
689398138713010;37.7468;-17.2386;18.7636;
689398148713010;37.8322;-17.3240;18.6538;
689398158713010;37.8200;-17.3850;18.4952;
689398168713010;37.8078;-17.4094;18.3244;
689398178713010;37.7956;-17.4704;18.3000;
689398188713010;37.5638;-17.5314;18.5684;
689398198713010;37.5638;-17.5436;18.5074;
