Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689421518981893;-5.8594;-0.1543;-1.1970;
689421524036945;-10.2072;-0.3843;-0.7253;
689421529076737;-10.4587;-1.0071;-4.0143;
689421534131737;-11.9366;1.4985;-5.0010;
689421539186737;-6.6739;0.1164;-6.4433;
689421544241789;-4.7934;-0.5973;-3.3649;
689421549296737;-4.3884;-1.8359;-2.8618;
689421554351789;-13.6711;0.3009;-1.9684;
689421559412310;-16.0642;-0.8345;-2.4188;
689421564467310;-15.4053;1.3884;0.6428;
689421569522310;-11.5487;1.4937;3.8527;
689421574577362;-9.2465;0.6721;1.1865;
689421579632310;-9.7208;0.3870;1.9385;
689421584687362;-9.8815;0.6027;-0.2988;
689421589722779;-11.0192;0.2483;-2.5217;
689421594777779;-8.1685;-0.1496;-5.0635;
689421599832779;-9.6491;-0.9832;-4.5054;
689421604887779;-8.7796;0.1211;-3.8608;
689421609942779;-13.2613;0.1451;-3.4825;
689421614997779;-9.9604;0.3272;-0.9168;
689421620064966;-12.3727;1.0627;-1.6810;
689421625119914;-9.1914;0.1475;-0.6867;
689421630174966;-9.3114;1.9992;-1.5227;
689421635229914;-7.7327;-0.2716;-3.2692;
689421640284966;-9.7161;0.6051;-4.2060;
689421645339966;-9.7735;0.8255;-4.0741;
689421650409966;-9.8432;0.8471;-5.3175;
689421655464966;-9.1244;0.4349;-3.7364;
689421660519966;-8.7891;-0.2429;-1.8751;
689421665574966;-12.2650;1.2832;-0.3897;
689421670629966;-9.4980;-0.9329;0.1780;
689421675685018;-7.9747;0.1307;2.1398;
689421680736425;-6.5611;-1.3974;0.8079;
689421685791425;-7.9938;0.2578;-2.6776;
689421690846425;-7.6992;-0.8560;-4.7474;
689421695901425;-10.9977;-1.3184;-4.2706;
689421700956425;-9.1436;-1.6442;-2.9219;
689421706011425;-9.2656;-0.7938;-3.1591;
689421711067258;-10.5975;-1.7856;1.1818;
689421716122258;-10.1354;-1.1243;1.4405;
689421721177258;-6.9350;-1.0023;0.8318;
689421726232258;-8.1541;-0.1974;-3.3027;
689421731287258;-9.6156;-0.9760;-4.9603;
689421736342258;-10.8706;-0.5518;-7.9475;
689421741397987;-13.3549;-0.6598;-4.8096;
689421746452987;-8.9207;-0.3915;-2.2343;
689421751507987;-6.6858;-0.5853;-2.6800;
689421756562987;-5.8522;0.3703;-3.3123;
689421761617987;-11.2397;1.6591;-4.6442;
689421766672987;-13.0149;-0.6861;-5.7963;
689421771724550;-17.2211;0.9093;-0.8306;
689421776779550;-10.8060;0.3440;0.7528;
689421781834550;-8.9207;1.1704;1.9866;
689421786889550;-3.7801;1.2398;0.1660;
689421791944550;-11.9246;1.5562;-1.6546;
689421796999550;-11.5822;-0.3676;-4.3017;
689421802054029;-9.0048;0.1499;-2.7015;
689421807109029;-8.2454;-0.2644;-1.8248;
689421812164029;-9.9556;0.2001;-4.2395;
689421817219029;-12.3033;0.5524;-1.6499;
689421822274029;-10.9714;-0.1184;-1.5972;
689421827329029;-13.1943;0.3129;-0.6843;
689421832385591;-7.2153;-0.2118;1.4477;
689421837440539;-11.4936;0.0087;-0.9072;
689421842495591;-10.0202;0.4229;-2.7972;
689421847550591;-3.9814;0.3990;-2.2965;
689421852605591;-0.7786;-1.2682;-0.4017;
689421857660591;-11.9871;-1.0286;-3.3577;
689421862717258;-12.0494;-1.9798;-4.1554;
689421867772258;-5.8307;-0.4107;-5.7509;
689421872827258;-4.6184;-0.4466;-3.1277;
689421877882258;-3.5429;-0.9903;-6.1152;
689421882937258;-5.4640;-1.4097;-5.4132;
689421887992258;-10.9403;-1.1076;-5.7245;
689421893041008;-15.4965;-0.0057;-4.7040;
689421898096008;-14.4855;-0.3700;-2.2558;
689421903151008;-13.5826;0.9308;2.2956;
689421908206008;-7.0331;1.3980;1.7590;
689421913260956;-8.9806;1.6161;0.4080;
689421918316008;-10.6170;0.1116;1.4859;
689421923377362;-13.0002;1.4411;-1.1659;
689421928432310;-11.0169;-0.2381;-0.3419;
689421933487362;-12.4612;1.8150;0.0006;
689421938542362;-6.9637;-0.3820;-1.0845;
689421943597362;-3.8925;0.3870;-1.7767;
689421948652362;-4.3119;0.1762;-2.6632;
689421953699029;-6.9422;-0.3748;-7.5380;
689421958753977;-10.3292;-1.0454;-8.4625;
689421963809029;-12.6051;-0.3652;-8.6734;
689421968864029;-16.3158;1.2927;-5.2768;
689421973919029;-10.4516;0.5453;-1.8870;
689421978974029;-9.4980;2.1000;3.5701;
689421984041581;-4.6161;0.3966;3.7735;
689421989096633;-9.0191;2.0833;1.1216;
689421994151633;-12.1475;0.6290;-5.1114;
689421999206633;-13.7524;0.9260;-4.9842;
689422004261581;-11.3833;-0.6191;-1.1157;
689422009316633;-8.5950;0.8447;-1.0032;
689422014357675;-10.4085;0.4660;0.5324;
689422019412622;-10.0899;0.8207;1.6104;
689422024467622;-7.5601;0.0613;3.2656;
689422029522675;-5.3468;-0.9616;-2.9243;
689422034577675;-13.5153;1.4171;-3.7986;
689422039632675;-12.4110;-1.3017;-2.1290;
689422044689133;-10.5688;-0.7220;2.9686;
689422049744133;-6.0509;-0.9090;5.4096;
689422054799133;-7.0690;0.7223;1.2775;
689422059854133;-6.0437;-0.3242;-3.2501;
689422064909081;-11.3258;0.7199;-8.3788;
689422069964133;-14.5214;-1.2754;-7.8637;
689422075016529;-13.8341;-0.2572;-4.2419;
689422080071529;-9.4047;-0.0009;1.0235;
689422085126529;-8.6213;1.6615;-0.1143;
689422090181529;-7.1049;1.5658;0.4319;
689422095236529;-4.3358;0.9428;-3.3769;
689422100291529;-6.1971;0.1235;-5.6767;
689422105345695;-8.2430;-0.3170;-9.0159;
689422110400695;-17.8346;0.5716;-5.7341;
689422115455695;-12.5118;-0.0224;-3.5279;
689422120510695;-9.2225;1.1943;1.5123;
689422125565695;-4.2257;-0.5351;2.8681;
689422130620747;-5.0856;1.4506;0.9781;
689422135677675;-5.5409;-0.2955;-4.8885;
689422140732675;-11.4793;0.5692;-7.2721;
689422145787675;-14.9192;-0.3290;-6.1152;
689422150842675;-12.6338;-0.0778;-3.6212;
689422155897675;-10.6241;-0.1639;2.2980;
689422160952675;-4.9609;0.0350;3.0957;
689422166012050;-5.4353;0.7705;-0.2079;
689422171067050;-6.7313;-0.4920;-4.0023;
689422176122050;-12.0374;0.0829;-6.8456;
689422181177050;-13.3358;-1.3304;-5.9617;
689422186231997;-15.4606;0.3966;-1.0247;
689422191286997;-8.7580;-0.5542;1.2272;
689422196339133;-7.7016;0.6099;2.3626;
689422201394133;-6.3864;0.2698;3.0093;
689422206449081;-8.8155;1.1345;-3.4920;
689422211504133;-10.5760;-0.2357;-4.9507;
689422216559081;-12.3153;0.5883;-6.3257;
689422221614081;-13.4961;-0.5542;-3.0775;
689422226659237;-10.8180;0.6194;-0.6532;
689422231714237;-10.2598;0.6625;-0.1478;
689422236769237;-7.2607;0.0900;1.1698;
689422241824237;-8.2286;1.5320;-1.7240;
689422246879185;-7.4788;0.3535;-3.8106;
689422251934185;-9.2608;0.1738;-5.1377;
689422256984445;-8.7748;-0.4274;-3.9951;
689422262039445;-8.8107;0.5453;-4.4791;
689422267094445;-9.1029;-1.4791;-2.7135;
689422272149393;-9.8695;-0.0826;-1.1204;
689422277204393;-10.2838;-0.1735;-0.8306;
689422282259393;-9.7974;-0.4490;-2.8932;
689422287327935;-12.5070;0.7418;-2.5193;
689422292382935;-12.9811;-1.2921;-1.5179;
689422297437935;-12.7367;-0.0392;2.0871;
689422302492935;-8.4368;-0.2118;3.3042;
689422307547883;-7.7734;0.3200;0.9613;
689422312602883;-5.9958;-1.0238;1.0092;
689422317649445;-9.3257;0.3559;-2.6369;
689422322704445;-7.8117;-1.8096;-6.3114;
689422327759445;-10.3053;0.4711;-4.7713;
689422332814445;-10.7677;-1.5724;-4.1052;
689422337869393;-11.2588;-1.6804;-2.9028;
689422342924393;-9.8695;-0.6837;0.8174;
689422347975695;-6.8943;-0.5375;-1.0558;
689422353030695;-8.8418;-0.6718;-0.8330;
689422358085643;-8.8298;-0.7172;-3.2309;
689422363140695;-10.7294;-0.2070;-6.3787;
689422368195643;-10.2455;-0.5925;-4.1626;
689422373250643;-10.3534;0.6147;-4.8431;
689422378298508;-8.2597;-1.4264;-2.0354;
689422383353456;-11.7212;0.1164;-0.6245;
689422388408456;-12.3990;0.2076;-0.2940;
689422393463508;-10.3989;0.7394;-2.6369;
689422398518456;-8.9901;-0.3556;0.0700;
689422403573456;-8.2358;0.7343;-2.5504;
689422408632466;-9.2010;0.1738;-2.3327;
689422413687466;-9.3664;-0.4609;-3.0416;
689422418742414;-14.2173;-0.3891;-2.2223;
689422423797414;-15.7816;-0.1807;-1.4533;
689422428852414;-11.1440;0.6864;0.3912;
689422433907414;-4.0340;-1.1629;1.0666;
689422438967102;-0.7522;0.4735;-0.5958;
689422444022102;-2.0336;-1.1171;-3.6981;
689422449077102;-7.0522;-0.9066;-9.9550;
689422454132102;-9.0718;-1.0358;-8.6327;
689422459187050;-10.1689;-0.7244;-8.0674;
689422464242050;-10.0394;-0.9425;-6.6422;
689422469288091;-11.9175;0.5261;-4.1626;
689422474343091;-11.2899;-0.3027;0.0652;
689422479398039;-11.3761;-1.0884;1.1025;
689422484453091;-10.7988;-0.2166;0.7409;
689422489508039;-9.9963;-0.4896;1.2320;
689422494563091;-9.7687;0.6529;0.0966;
689422499633664;-7.4046;-1.6011;-0.3706;
689422504688664;-10.4468;1.4291;-0.6293;
689422509743664;-10.4061;0.1977;-2.5050;
689422514798664;-10.5951;1.6902;-3.3745;
689422519853612;-7.4907;-0.7484;-3.3888;
689422524908664;-10.3869;1.1010;-3.5830;
689422529930956;-12.5070;0.5381;-3.3936;
689422534986008;-11.5750;-0.2524;-2.6417;
689422540040956;-11.7093;0.0876;-0.1741;
689422545095956;-10.3511;0.7609;1.4189;
689422550150956;-7.8882;0.8925;-0.2509;
689422555205956;-7.5194;0.0206;-0.7059;
689422560289133;-7.9651;1.2685;-4.7016;
689422565344133;-7.3851;-0.0655;-5.7006;
689422570399133;-9.5291;0.9332;-4.2658;
689422575454133;-7.7016;-0.7484;-3.7077;
689422580509081;-10.1856;0.5261;-2.6895;
689422585564081;-10.1474;-0.2070;-4.1722;
689422590649029;-8.4969;1.6878;-4.5437;
689422595704029;-9.6347;1.3908;-5.6886;
689422600759029;-15.4846;0.1857;-4.0525;
689422605814029;-14.5023;0.0565;-0.4448;
689422610869029;-7.6657;-0.2309;5.1532;
689422615924029;-5.6629;0.9571;4.5401;
689422620967154;-6.6835;-0.5830;3.1244;
689422626022102;-10.4874;0.4783;0.3407;
689422631077154;-8.6716;-1.9439;-1.0032;
689422636132154;-7.3134;0.6242;-2.7685;
689422641187102;-6.2450;-1.3496;-4.2275;
689422646242102;-10.4228;0.1331;-5.3198;
689422651293404;-9.7831;-2.3509;-6.7570;
689422656348352;-12.5333;-1.4503;-3.1663;
689422661403404;-11.5774;-0.7723;0.0508;
689422666458352;-8.7218;0.0470;-0.9072;
689422671513352;-6.0918;-0.0535;-2.0521;
689422676568352;-7.7207;-0.2859;-2.7781;
689422681620383;-12.0541;0.1762;-6.7762;
689422686675383;-13.0149;-0.1424;-3.8895;
689422691730383;-12.4062;0.9882;-0.9885;
689422696785383;-9.9054;-0.9329;0.2426;
689422701840331;-11.3186;1.3119;1.7327;
689422706895331;-9.9126;0.7175;0.1923;
689422711948300;-9.4430;1.3382;-3.0511;
689422717003300;-8.1111;-0.8154;-2.5289;
689422722058300;-9.3209;0.4038;-2.7350;
689422727113300;-12.9835;0.4783;-5.2214;
689422732168247;-12.4636;-0.6311;-3.7651;
689422737223247;-11.3713;0.4493;-0.7971;
689422742279341;-9.9939;-0.9520;1.2511;
689422747334341;-2.1272;-0.1352;-0.3036;
689422752389341;4.5826;-1.1892;-2.3734;
689422757444341;-13.2903;0.0900;-10.2664;
689422762499289;-29.1987;-0.9018;-4.3184;
689422767554289;-14.3707;-0.4107;-1.4509;
689422772619029;-3.5261;-1.9510;4.9738;
689422777674029;0.1702;0.6218;4.6672;
689422782729029;-1.6217;0.4540;-1.3839;
689422787784029;-7.8811;-1.1195;-8.0722;
689422792838977;-8.9710;-1.6274;-8.9082;
689422797893977;-11.8241;-2.1425;-8.0937;
689422802946216;-14.6773;-1.1557;-4.0717;
689422808001216;-13.5033;-1.6705;1.9481;
689422813056216;-10.1067;0.4277;4.3412;
689422818111216;-6.7935;0.2746;4.5592;
689422823166216;-7.3277;1.2278;-0.8306;
689422828221216;-9.8982;-0.3290;-5.2792;
689422833273091;-12.5740;0.9523;-8.3453;
689422838328091;-11.7882;-1.4288;-4.6633;
689422843383091;-10.1641;-0.3700;-0.8043;
689422848438039;-10.9355;0.0852;2.0154;
689422853493039;-11.1269;1.0579;0.8629;
689422858548091;-11.3210;1.1943;1.2799;
689422863580383;-8.5639;0.5022;-1.2185;
689422868635435;-6.1756;1.0699;-3.7651;
689422873690435;-4.6448;-0.3915;-4.1435;
689422878745383;-8.7413;-0.2166;-7.4013;
689422883800383;-13.0388;-2.4852;-6.1008;
689422888855383;-14.4018;0.3009;-4.9220;
689422893927883;-10.3029;-0.0754;-2.4045;
689422898982883;-6.6236;2.1909;-1.1946;
689422904037883;-6.0966;0.3751;-2.1912;
689422909092883;-11.3282;1.3621;-1.8081;
689422914147883;-13.7261;0.4110;-4.3448;
689422919202831;-16.1815;-0.6479;1.0690;
689422924263768;-7.5099;0.2124;5.8074;
689422929318716;2.1990;-0.5877;4.2718;
689422934373768;-5.6868;1.7907;-6.3425;
689422939428716;-14.4473;0.9404;-11.6414;
689422944483716;-16.1408;-0.4872;-11.1335;
689422949538716;-14.3683;-2.7918;1.8715;
689422954587102;-8.8394;-0.0969;7.6232;
689422959642050;-1.1210;-0.9018;6.5189;
689422964697102;-5.5409;1.1154;4.0107;
689422969752102;-8.1829;-0.2381;-1.8823;
689422974807050;-8.7242;-0.6957;-8.8843;
689422979862050;-10.8586;-1.2203;-9.9168;
689422984902779;-12.7777;-2.1664;-6.1463;
689422989957779;-10.7198;-0.1615;-6.4744;
689422995012779;-11.2756;-1.3041;-2.5409;
689423000067779;-10.6816;1.0484;1.8404;
689423005122779;-6.8919;-0.7699;3.5940;
689423010177727;-7.1507;1.7955;0.4487;
689423015243300;-7.3277;0.4493;-2.5935;
689423020298247;-10.0585;0.9332;-8.0507;
689423025353247;-12.2746;-0.2883;-6.2468;
689423030408300;-9.7304;0.0374;-5.1401;
689423035463247;-9.5533;-0.5303;-2.3013;
689423040518247;-10.7031;0.3679;1.2703;
689423045570591;-10.7151;1.0460;-0.6245;
689423050625539;-11.0312;-0.0559;-1.0606;
689423055680591;-11.0791;1.7955;-1.6307;
689423060735539;-10.5233;0.2889;-2.3180;
689423065790539;-10.9092;0.5620;-1.2066;
689423070845539;-10.3846;-0.7962;2.0776;
689423075901685;-8.4559;0.9404;-0.3203;
689423080956685;-7.7136;0.1690;-1.0295;
689423086011685;-7.2320;-0.6814;-3.7962;
689423091066633;-10.0226;-0.0368;-2.9124;
689423096121633;-9.6873;-1.2299;-3.2501;
689423101176633;-8.9638;-0.4729;-4.1339;
689423106241268;-6.9996;-2.0324;-2.0306;
689423111296268;-7.9388;0.1570;-3.3577;
689423116351268;-12.5524;-1.2108;-2.1147;
689423121406268;-14.6557;-0.0535;-0.4256;
689423126461216;-10.0828;-1.1821;2.2214;
689423131516216;-8.6955;0.9667;1.8787;
689423136568612;-6.6619;-1.1363;-0.3084;
689423141623612;-7.7830;0.3679;-4.0741;
689423146678612;-12.6960;-1.0525;-5.4514;
689423151733612;-10.2526;-0.7819;-2.6082;
689423156788560;-7.3974;1.6328;-3.8177;
689423161843612;-8.4826;-1.0358;-1.7910;
689423166902466;-9.2297;0.7777;-0.7804;
689423171957466;-12.1140;-0.9329;-0.8928;
689423177012466;-11.4577;0.2746;-2.8980;
689423182067466;-9.2201;-0.8465;-0.8163;
689423187122466;-7.7901;0.8782;-1.2978;
689423192177466;-6.9087;-0.4418;-2.2893;
689423197222779;-9.9844;-0.1519;-2.8837;
689423202277779;-11.4529;0.8758;-3.3410;
689423207332779;-12.1714;-0.6598;-3.6284;
689423212387779;-11.5989;1.5849;-2.4141;
689423217442779;-7.5314;-0.9520;-0.5982;
689423222497779;-7.8212;1.9705;-1.6020;
689423227568300;-8.8226;0.4540;-2.8813;
689423232623300;-7.8093;0.9141;-3.5231;
689423237678300;-9.4167;-0.5279;-3.8369;
689423242733300;-11.1174;0.5237;-4.3017;
689423247788300;-11.4171;-0.0176;-3.5136;
689423252843300;-8.9925;0.2746;-1.3457;
689423257867935;-7.7853;1.1489;-1.2787;
689423262922935;-9.2345;-0.8034;-0.6580;
689423267977935;-10.9451;0.4086;-1.1515;
689423273032935;-9.7831;-0.7149;-1.4844;
689423278087935;-9.8815;1.8748;-2.0330;
689423283142935;-9.0909;-0.5638;-0.0425;
689423288197883;-7.8380;1.1297;-0.4232;
689423293252883;-7.9819;0.6410;-3.8800;
689423298307883;-9.9054;0.5285;-6.1367;
689423303362883;-9.3520;-0.3051;-7.0229;
689423308417831;-11.2732;0.2028;-3.8847;
689423313472883;-10.6672;0.3105;-2.2343;
689423318596685;-7.1530;-0.9449;-0.0855;
689423323651737;-9.0981;1.4076;-0.6700;
689423328706737;-8.3028;-0.6981;-1.2811;
689423333761737;-10.1139;0.9093;-2.2630;
689423338816737;-6.1301;-0.7507;-2.3109;
689423343871685;-8.2047;0.4516;-3.6667;
689423348856060;-9.9389;-0.8970;-5.3342;
689423353911112;-11.6925;0.0087;-5.6169;
689423358966112;-9.8886;-0.0488;-3.0990;
689423364021112;-7.3804;-0.6287;-3.0153;
689423369076060;-7.7136;0.5022;-2.1577;
689423374131112;-10.5568;-0.8034;-1.9445;
689423379234550;-12.5931;1.2808;-3.5279;
689423384289550;-14.1598;-0.9090;-2.9578;
689423389344550;-14.8567;1.0555;0.2593;
689423394399550;-8.8298;-0.5303;1.5793;
689423399454550;-5.9934;0.4516;0.5755;
689423404509550;-5.5528;-0.1807;0.2904;
689423409530852;-8.4009;-0.0416;-3.0153;
689423414585800;-10.6457;-0.2788;-5.1042;
689423419640747;-11.3067;-0.8441;-3.8560;
689423424695800;-10.7701;-0.1926;-3.1134;
689423429750800;-10.0561;-1.2419;-0.4304;
689423434805800;-8.5400;0.4493;0.4989;
689423439860800;-7.7136;-2.0085;-0.4184;
689423444941633;-12.2049;0.3081;-0.9024;
689423449996581;-8.4778;-1.4527;-4.3472;
689423455051581;-9.2345;0.7466;-4.5269;
689423460106581;-6.8246;-0.7938;-4.4094;
689423465161581;-12.4205;0.9595;-5.2190;
689423470216581;-12.3918;-0.6215;-3.4202;
689423475251112;-10.3487;-0.6024;-0.3108;
689423480306112;-8.5208;-0.4250;3.3473;
689423485361112;-4.7934;-2.8086;2.0034;
689423490416112;-5.7203;0.2171;-2.3276;
689423495471112;-8.2119;-2.0133;-4.9699;
689423500526112;-10.9044;0.7152;-6.8408;
689423505594654;-11.4482;-2.5570;-5.5161;
689423510649654;-11.9895;-0.4585;-1.2858;
689423515704654;-10.0322;-2.0061;-0.7804;
689423520759654;-11.5869;-0.0440;-0.0305;
689423525814654;-9.7663;-0.3748;-0.8043;
689423530869654;-5.6222;-0.8441;-0.0209;
689423535923404;1.9379;-0.4490;-3.5351;
689423540978404;-2.7188;-1.5389;-5.9426;
689423546033404;-15.1828;0.6888;-8.8125;
689423551088404;-20.4909;-3.4409;-7.0229;
689423556143404;-18.1795;-0.0248;0.0150;
689423561198404;-7.7471;-0.8465;3.9604;
689423566247675;-7.8093;0.9906;3.6754;
689423571302675;-8.2717;0.5405;0.7217;
689423576357675;-15.5611;0.9571;-1.7145;
689423581412675;-16.9002;-1.1605;-3.3314;
689423586467675;-19.2550;0.4831;3.1484;
689423591522675;-18.8692;1.7931;3.8671;
689423596571529;-13.3119;2.3058;6.1451;
689423601626529;-3.1406;2.6270;3.6323;
689423606681529;7.5194;0.0852;-1.2787;
689423611736529;5.9913;1.2446;-7.6648;
689423616791529;-0.5533;-3.1510;-15.2085;
689423621846529;-12.8112;-1.1725;-19.9609;
689423626906633;-19.6908;-3.2683;-15.0981;
689423631961633;-18.6921;0.9332;-5.2621;
689423637016633;-11.7882;0.6793;4.3941;
689423642071633;-6.2402;0.7561;11.5756;
689423647126581;-0.2946;-1.3400;10.4785;
689423652181633;-3.2698;-2.3270;0.0030;
689423657226685;-9.7376;0.0685;-10.7169;
689423662281685;-12.9236;-2.2146;-12.0703;
689423667336685;-14.4114;0.8566;-5.3222;
689423672391633;-10.8996;-1.7139;-0.2318;
689423677446685;-6.2904;1.2565;2.5615;
689423682501685;-4.8748;-1.2227;3.2994;
689423687556685;-8.7485;0.5572;-2.2774;
689423692611685;-11.2038;-1.7210;-6.3906;
689423697666685;-14.3201;0.8638;-6.5390;
689423702721685;-13.5706;-1.0884;-4.8933;
689423707776685;-10.3534;-0.6239;0.8967;
689423712831685;-6.5180;-0.0826;7.5655;
689423717872622;-3.0565;-2.1592;5.0121;
689423722927675;-5.9432;0.9763;-0.2844;
689423727982675;-8.3172;-1.9463;-8.8460;
689423733037675;-16.1001;2.3010;-12.1804;
689423738092675;-14.6246;-1.4456;-9.4735;
689423743147622;-8.3100;1.0460;-3.2692;
689423748221893;-3.6461;-0.3194;-1.5637;
689423753276893;-4.8556;1.6137;-2.2702;
689423758331945;-7.0044;0.4684;-8.0195;
689423763386893;-15.9996;0.7490;-10.8556;
689423768441893;-19.5425;3.5276;-13.3735;
689423773496893;-21.3823;1.6065;-3.0272;
689423778601997;-14.1790;3.1035;8.1550;
689423783657050;-6.4654;-0.3051;17.8208;
689423788712050;-3.5237;1.8772;18.4220;
689423793767050;-1.2745;-0.7651;7.4291;
689423798821997;-4.3262;2.4903;-5.6934;
689423803876997;-9.2369;0.5094;-13.2655;
689423808875591;-10.8757;-0.5925;-14.2454;
689423813930591;-12.1929;-2.7751;-9.0135;
689423818985591;-10.4707;-1.2945;-2.6871;
689423824040591;-7.8308;0.6075;-0.5623;
689423829095591;-6.3673;-1.5150;0.7959;
689423834150591;-7.5027;-0.2788;2.0321;
689423839194654;-10.9307;-3.3332;-2.4188;
689423844249654;-12.4926;0.0039;-4.4743;
689423849304654;-9.1125;-1.9893;-4.2945;
689423854359654;-8.7413;-0.2022;-1.4486;
689423859414654;-6.2258;-1.5915;-0.2174;
689423864469602;-7.9436;0.7080;-1.8775;
689423869515904;-10.6337;-1.1892;-4.9412;
689423874570904;-13.8676;0.3511;-3.5399;
689423879625904;-10.4181;-0.0272;-3.0918;
689423884680904;-10.0633;-0.5207;-0.3227;
689423889735904;-8.9662;0.2315;0.2091;
689423894790904;-9.3066;-1.6561;1.3828;
689423899849185;-9.1173;1.5320;-1.9038;
689423904904237;-9.4741;-1.2658;-4.3065;
689423909959185;-11.3426;2.4353;-3.8512;
689423915014237;-9.9102;-0.1543;-6.1510;
689423920069237;-11.9560;0.7442;-3.0009;
689423925124237;-8.5998;-0.1208;0.4128;
689423930211633;-6.7744;0.9978;-0.1621;
689423935266633;-6.9972;1.2999;-2.6106;
689423940321581;-10.9068;-0.6024;-3.3075;
689423945376581;-13.9155;1.1393;-2.2845;
689423950431581;-9.5940;-0.2285;-3.0655;
689423955486633;-8.5232;1.3980;-1.9732;
689423960546320;-6.2545;-0.7938;-1.5326;
689423965601320;-7.3950;1.9585;-3.0105;
689423970656320;-8.1661;-0.9568;-3.7412;
689423975711320;-8.7194;0.5979;-3.1783;
689423980766320;-9.4406;-0.0344;-3.0248;
689423985821320;-12.9858;0.7992;-2.3542;
689423990836164;-11.8193;-0.1400;-2.6847;
689423995891216;-11.9127;1.0842;1.2703;
689424000946216;-7.2918;0.8495;-1.1898;
689424006001216;-6.8462;-0.2835;-1.5924;
689424011056216;-9.9724;2.0590;-2.8570;
689424016111216;-11.3402;-1.7617;-4.0549;
689424021198508;-10.6552;0.5524;-1.2568;
689424026253456;-8.5065;-1.4264;-1.3457;
689424031308508;-10.5162;1.5467;-0.7684;
689424036363508;-10.8371;-1.1291;-3.1902;
689424041418508;-12.5237;-0.5351;-0.7325;
689424046473508;-11.6181;-0.7747;-1.2473;
689424051522258;-10.0804;-0.0009;0.0556;
689424056577258;-7.7016;0.5644;-0.2725;
689424061632258;-1.0445;-1.0214;-1.9516;
689424066687258;-1.0158;0.8734;-6.5653;
689424071742206;-8.0776;-0.6957;-10.3648;
689424076797258;-8.4512;0.3033;-12.6643;
689424081851945;-10.1689;-2.1185;-9.4280;
689424086906945;-13.4315;1.6232;-4.2036;
689424091961945;-13.7596;-1.2371;-0.7588;
689424097016945;-14.1766;1.1871;4.0370;
689424102071945;-10.7821;-0.1591;6.7558;
689424107126945;-4.3406;-0.1304;4.7964;
689424112199862;-7.2799;0.0876;-0.4594;
689424117254862;-9.2393;-0.4394;-3.6428;
689424122309862;-10.7868;1.7501;-7.6337;
689424127364862;-13.6831;-1.2156;-6.5581;
689424132419862;-11.2684;0.3057;-1.5781;
689424137474862;-6.7026;-1.9125;0.8438;
689424142512362;-8.3267;1.2039;1.8858;
689424147567362;-7.6056;-0.3652;-1.9445;
689424152622362;-8.6836;0.5381;-3.4729;
689424157677362;-12.3583;-1.1653;-5.6336;
689424162732362;-13.4602;0.1235;-3.4992;
689424167787362;-10.3415;-0.7723;-3.2620;
689424172850800;-10.6696;0.1810;-0.4905;
689424177905800;-7.5458;0.7080;-0.6413;
689424182960800;-8.1948;0.0924;-0.7277;
689424188015800;-8.1781;1.0149;-2.7972;
689424193070800;-10.2479;-1.9415;-4.0765;
689424198125800;-12.2387;1.1871;-1.8727;
689424203167258;-9.2994;-1.9798;-3.4848;
689424208222258;-7.7375;1.6041;-0.1214;
689424213277258;-5.3228;-0.4848;-4.3783;
689424218332206;-10.9427;0.8088;-5.1784;
689424223387258;-11.7691;-0.6359;-7.8900;
689424228442206;-16.5482;0.5261;-4.8909;
689424233497518;-14.4233;0.9619;-0.5958;
689424238552466;-9.2465;-0.3314;8.0782;
689424243607518;-5.1191;0.1403;7.3837;
689424248662466;-7.3974;-1.6995;4.6337;
689424253717518;-12.0063;0.9093;0.8991;
689424258772466;-7.7279;-1.3137;-4.1411;
689424263825956;-1.8230;0.2961;-7.0397;
689424268881008;-7.2870;-2.0348;-6.9679;
689424273936008;-11.5080;0.0159;-8.6375;
689424278990956;-14.3489;-2.4829;-6.7977;
689424284046008;-10.8781;0.0159;-3.0942;
689424289101008;-8.1087;-0.5160;-0.4834;
689424294154862;-7.5506;-0.2405;-0.0305;
689424299209862;-9.9365;-0.1424;-2.3204;
689424304264862;-11.9151;0.1499;-4.6202;
689424309319862;-15.0126;1.5467;-2.6034;
689424314374862;-17.3578;0.4950;0.1445;
689424319429810;-6.2904;0.2243;3.2656;
689424324482883;2.6877;-0.0153;3.8504;
689424329537883;1.7895;1.9442;-6.0960;
689424334592883;-6.3841;-1.0023;-11.8905;
689424339647883;-20.5152;-0.1041;-12.5423;
689424344702883;-14.1838;-1.3113;-8.4266;
689424349757883;3.9885;0.9165;-1.6355;
689424354818195;-0.2587;-0.2022;-3.5327;
689424359873195;-14.2460;-0.9209;-1.2858;
689424364928195;-21.7487;0.8064;-0.8856;
689424369983195;-25.2748;0.1738;-0.6413;
689424375038195;-19.6286;1.8628;3.8408;
689424380093195;-8.7700;1.2927;10.3517;
689424385166112;-0.1220;1.9346;7.7524;
689424390221112;-1.9355;-0.1376;0.7839;
689424395276112;-9.9748;2.8472;-5.1664;
689424400331112;-13.1225;-1.2514;-11.4233;
689424405386112;-10.7103;0.0733;-6.5988;
689424410441112;-8.5065;-1.7617;-2.6824;
