Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689401384154052;856.7637;
689401424156448;856.7662;
689401464158531;856.7625;
689401504154833;856.7600;
689401544159781;856.7625;
689401584157698;856.7650;
689401624128114;856.7675;
689401664142594;856.7637;
689401704137073;856.7612;
689401744129260;856.7625;
689401784157489;856.7637;
689401824154052;856.7712;
689401864155094;856.7675;
689401904155614;856.7675;
689401944162177;856.7637;
689401984131656;856.7637;
689402024155406;856.7650;
689402064145823;856.7625;
689402104132177;856.7625;
689402144131969;856.7662;
689402184128844;856.7662;
689402224163739;856.7712;
689402264152750;856.7712;
689402304156917;856.7725;
689402344157698;856.7725;
689402384160302;856.7700;
689402424157698;856.7687;
689402464158010;856.7675;
689402504152750;856.7650;
689402544128323;856.7712;
689402584136552;856.7687;
689402624136656;856.7750;
689402664126239;856.7762;
689402704154364;856.7775;
689402744156448;856.7725;
689402784157489;856.7775;
689402824158739;856.7725;
689402864161864;856.7712;
689402904153844;856.7700;
689402944129677;856.7687;
689402984155094;856.7687;
689403024139364;856.7687;
689403064128844;856.7662;
689403104128635;856.7687;
689403144166864;856.7687;
689403184150406;856.7725;
689403224153010;856.7675;
689403264153844;856.7700;
689403304155094;856.7637;
689403344156135;856.7662;
689403384153531;856.7650;
689403424153844;856.7637;
689403464129885;856.7625;
689403504136969;856.7625;
689403544135614;856.7625;
689403584129677;856.7700;
689403624153010;856.7687;
689403664162906;856.7725;
689403704155927;856.7687;
689403744158531;856.7662;
689403784157489;856.7662;
689403824155614;856.7700;
689403864155406;856.7712;
689403904145510;856.7750;
689403944139781;856.7725;
689403984134469;856.7775;
689404024128739;856.7800;
689404064162906;856.7787;
689404104154364;856.7863;
689404144180094;856.7825;
689404184155614;856.7800;
689404224155094;856.7775;
689404264154573;856.7762;
689404304153323;856.7787;
689404344153323;856.7725;
689404384134885;856.7625;
689404424132385;856.7687;
689404464130667;856.7637;
689404504127906;856.7687;
689404544156135;856.7687;
689404584153323;856.7725;
689404624156135;856.7775;
689404664158010;856.7787;
689404704154833;856.7750;
689404744154052;856.7737;
689404784133323;856.7712;
689404824154677;856.7675;
689404864123583;856.7737;
689404904129364;856.7700;
689404944129156;856.7687;
689404984160823;856.7687;
689405024154364;856.7712;
689405064156656;856.7700;
689405104154364;856.7700;
689405144150927;856.7675;
689405184152750;856.7637;
689405224155927;856.7737;
689405264150927;856.7775;
689405304132177;856.7787;
689405344136656;856.7787;
689405384132281;856.7750;
689405424128635;856.7712;
689405464153010;856.7637;
689405504154833;856.7687;
689405544157177;856.7700;
689405584132177;856.7750;
689405624157698;856.7762;
689405664162385;856.7775;
689405704155094;856.7700;
689405744146031;856.7662;
689405784129417;856.7587;
689405824128948;856.7637;
689405864127906;856.7650;
689405904159000;856.7675;
689405944162385;856.7737;
689405984156656;856.7750;
689406024154364;856.7850;
689406064154052;856.7863;
689406104153010;856.7925;
689406144152489;856.7925;
689406184149364;856.7900;
689406224132073;856.7838;
689406264133427;856.7825;
689406304129677;856.7762;
689406344132750;856.7775;
689406384154364;856.7775;
689406424155927;856.7787;
689406464154833;856.7863;
689406504156917;856.7863;
689406544158010;856.7850;
689406584155614;856.7875;
689406624154052;856.7850;
689406664130719;856.7825;
689406704128948;856.7800;
689406744129417;856.7813;
689406784130250;856.7750;
689406824159573;856.7800;
689406864154052;856.7838;
689406904154833;856.7863;
689406944154052;856.7800;
689406984158010;856.7775;
689407024153531;856.7775;
689407064153844;856.7737;
689407104153844;856.7737;
689407144130406;856.7787;
689407184127698;856.7787;
689407224129052;856.7825;
689407264130927;856.7900;
689407304154364;856.7925;
689407344154364;856.7950;
689407384154833;856.7925;
689407424155094;856.7937;
689407464155614;856.7937;
689407504155406;856.7975;
689407544155927;856.7962;
689407584146344;856.7925;
689407624130198;856.7950;
689407664133167;856.7937;
689407704129781;856.7975;
689407744158010;856.7987;
689407784153531;856.7950;
689407824154052;856.7925;
689407864156917;856.7950;
689407904153010;856.7950;
689407944152750;856.7950;
689407984155614;856.7950;
689408024155614;856.7937;
689408064132594;856.7925;
689408104137073;856.8000;
689408144133427;856.8012;
689408184132750;856.7975;
689408224155094;856.7975;
689408264154833;856.7925;
689408304151477;856.7950;
689408344149914;856.7962;
689408384150747;856.7937;
689408424157518;856.7913;
689408464155122;856.8000;
689408504152258;856.7925;
689408544129914;856.7937;
689408584128664;856.7863;
689408624128247;856.7875;
689408664168768;856.7925;
689408704154914;856.7925;
689408744154602;856.7925;
689408784154914;856.7913;
689408824153872;856.7962;
689408864158039;856.7950;
689408904137831;856.7900;
689408944153039;856.7888;
689408984128925;856.7813;
689409024128768;856.7850;
689409064128456;856.7838;
689409104131581;856.7838;
689409144151997;856.7888;
689409184154341;856.7913;
689409224154914;856.7913;
689409264146581;856.7975;
689409304153560;856.7987;
689409344153560;856.7962;
689409384129081;856.7975;
689409424146372;856.7913;
689409464122518;856.7913;
689409504127831;856.7937;
689409544128664;856.7875;
689409584161685;856.7950;
689409624152831;856.8000;
689409664161164;856.8000;
689409704153872;856.8025;
689409744157206;856.8025;
689409784153039;856.8062;
689409824155122;856.8012;
689409864128352;856.8062;
689409904137206;856.8100;
689409944128143;856.8100;
689409984136789;856.8125;
689410024128456;856.8075;
689410064154341;856.8050;
689410104153039;856.8100;
689410144158247;856.8100;
689410184154602;856.8100;
689410224156164;856.8112;
689410264150747;856.8150;
689410304153039;856.8075;
689410344128352;856.8125;
689410384128768;856.8112;
689410424127206;856.8212;
689410464128664;856.8212;
689410504159081;856.8212;
689410544153872;856.8212;
689410584153352;856.8137;
689410624154914;856.8212;
689410664160591;856.8262;
689410704154341;856.8250;
689410744153872;856.8250;
689410784151789;856.8250;
689410824136685;856.8225;
689410864134289;856.8212;
689410904133925;856.8225;
689410944127518;856.8275;
689410984154081;856.8300;
689411024153872;856.8275;
689411064154602;856.8300;
689411104152831;856.8262;
689411144152518;856.8312;
689411184153039;856.8362;
689411224149393;856.8350;
689411264149393;856.8287;
689411304129602;856.8337;
689411344121268;856.8350;
689411384129602;856.8425;
689411424164758;856.8425;
689411464153352;856.8513;
689411504153560;856.8475;
689411544156685;856.8500;
689411584157518;856.8513;
689411624155435;856.8600;
689411664153560;856.8612;
689411704151477;856.8662;
689411744135122;856.8600;
689411784139289;856.8650;
689411824132206;856.8525;
689411864128247;856.8538;
689411904153872;856.8612;
689411944157518;856.8488;
689411984153352;856.8562;
689412024154341;856.8600;
689412064153872;856.8625;
689412104155122;856.8675;
689412144152258;856.8700;
689412184150956;856.8625;
689412224128091;856.8575;
689412264127831;856.8600;
689412304127831;856.8662;
689412344165539;856.8687;
689412384154602;856.8725;
689412424155435;856.8750;
689412464153872;856.8825;
689412504153352;856.8825;
689412544155643;856.8837;
689412584150956;856.8787;
689412624151477;856.8737;
689412664141425;856.8750;
689412704132206;856.8800;
689412744136372;856.8850;
689412784128039;856.8775;
689412824155122;856.8837;
689412864154185;856.8800;
689412904154081;856.8862;
689412944154341;856.8825;
689412984155956;856.8787;
689413024151789;856.8850;
689413064154081;856.8862;
689413104146060;856.8887;
689413144137935;856.8837;
689413184127258;856.8837;
689413224127518;856.8762;
689413264165331;856.8812;
689413304153560;856.8862;
689413344152258;856.8962;
689413384153872;856.9037;
689413424153560;856.9050;
689413464152518;856.9100;
689413504150435;856.9075;
689413544150747;856.9075;
689413584129081;856.9075;
689413624139185;856.9050;
689413664132206;856.9000;
689413704128560;856.9025;
689413744156685;856.9037;
689413784155122;856.9025;
689413824153560;856.9063;
689413864154602;856.9088;
689413904155122;856.9187;
689413944153352;856.9125;
689413984179706;856.9037;
689414024150175;856.9037;
689414064128352;856.9050;
689414104127675;856.9075;
689414144128247;856.9000;
689414184156685;856.9037;
689414224153560;856.9037;
689414264150956;856.9063;
689414304156164;856.9138;
689414344154081;856.9150;
689414384156164;856.9125;
689414424158508;856.9075;
689414464155435;856.9150;
689414504140331;856.9163;
689414544134497;856.9088;
689414584127727;856.9200;
689414624128039;856.9037;
689414664166372;856.9063;
689414704157206;856.9088;
689414744156164;856.9037;
689414784158039;856.9012;
689414824153560;856.9012;
689414864153560;856.9063;
689414904148925;856.9200;
689414944148664;856.9225;
689414984130227;856.9275;
689415024128456;856.9312;
689415064130122;856.9150;
689415104184081;856.9063;
689415144156685;856.9025;
689415184158508;856.9075;
689415224159289;856.9113;
689415264153560;856.9113;
689415304157518;856.9175;
689415344154914;856.9150;
689415384129810;856.9075;
689415424133872;856.8950;
689415464143768;856.9412;
689415504128456;856.9237;
689415544130643;856.9362;
689415584155122;856.9662;
689415624155643;856.9487;
689415664136997;856.9562;
689415704154081;856.9500;
689415744156685;856.9487;
689415784156164;856.9450;
689415824155956;856.9562;
689415864148664;856.9562;
689415904128456;856.9637;
689415944128247;856.9650;
689415984128247;856.9800;
689416024167935;856.9850;
689416064154341;856.9912;
689416104154602;856.9887;
689416144158039;856.9900;
689416184155956;856.9700;
689416224156164;856.9750;
689416264155122;856.9738;
689416304151268;856.9750;
689416344131425;856.9750;
689416384134341;856.9675;
689416424130435;856.9750;
689416464129289;856.9725;
689416504156164;856.9750;
689416544158768;856.9837;
689416584159081;856.9812;
689416624157206;857.0450;
689416664170227;857.0300;
689416704158508;857.0375;
689416744156164;857.0363;
689416784152831;857.0225;
689416824129706;856.9637;
689416864130852;856.9487;
689416904140539;856.9650;
689416944170539;856.9688;
689416984155435;856.9825;
689417024156425;856.9800;
689417064154081;856.9800;
689417104155956;856.9775;
689417144155435;856.9688;
689417184157518;856.9700;
689417224151477;856.9662;
689417264135643;856.9650;
689417304129185;856.9688;
689417344127675;856.9763;
689417384129289;856.9775;
689417424153352;856.9800;
689417464160591;856.9775;
689417504157206;856.9713;
689417544158039;856.9700;
689417584154914;856.9763;
689417624153352;856.9800;
689417664163768;856.9900;
689417704144289;856.9937;
689417744130956;856.9825;
689417784130591;856.9875;
689417824129706;856.9775;
689417864166060;856.9763;
689417904154602;856.9750;
689417944159081;856.9725;
689417984157518;856.9738;
689418024156685;856.9763;
689418064153039;856.9788;
689418104156425;856.9837;
689418144150747;856.9875;
689418184138039;856.9788;
689418224134602;856.9850;
689418264129081;856.9812;
689418304128977;856.9750;
689418344153872;856.9912;
689418384155956;856.9875;
689418424156164;856.9850;
689418464167622;856.9900;
689418504155643;856.9887;
689418544156685;856.9900;
689418584130852;856.9925;
689418624130591;856.9962;
689418664136008;857.0100;
689418704129185;857.0037;
689418744134341;857.0050;
689418784168925;856.9987;
689418824161685;856.9837;
689418864156164;856.9900;
689418904153039;856.9862;
689418944151789;856.9850;
689418984156997;856.9825;
689419024155435;856.9862;
689419064150956;856.9837;
689419104136060;856.9837;
689419144128143;856.9837;
689419184128039;856.9862;
689419224129706;856.9750;
689419264151268;856.9837;
689419304153352;856.9887;
689419344153039;856.9950;
689419384154081;857.0087;
689419424154602;857.0125;
689419464154081;857.0087;
689419504155643;857.0112;
689419544152258;857.0112;
689419584140018;857.0000;
689419624128872;856.9925;
689419664134393;856.9962;
689419704159289;856.9937;
689419744152831;856.9987;
689419784156425;856.9962;
689419824156685;856.9887;
689419864148091;856.9850;
689419904150956;856.9812;
689419944155956;856.9812;
689419984155956;856.9862;
689420024133352;856.9912;
689420064127675;856.9962;
689420104128560;857.0000;
689420144129706;857.0075;
689420184156425;857.0075;
689420224153352;857.0050;
689420264159081;857.0025;
689420304156164;857.0000;
689420344151997;856.9987;
689420384154914;856.9975;
689420424180435;856.9975;
689420464127414;856.9937;
689420504128664;857.0012;
689420544129185;857.0050;
689420584129706;857.0087;
689420624155643;857.0087;
689420664163977;857.0075;
689420704155956;857.0112;
689420744156685;857.0075;
689420784154914;857.0150;
689420824157727;857.0125;
689420864155435;857.0125;
689420904128925;857.0225;
689420944123872;857.0200;
689420984128664;857.0187;
689421024129706;857.0187;
689421064128247;857.0100;
689421104154602;857.0112;
689421144154914;857.0175;
689421184156164;857.0162;
689421224158508;857.0175;
689421264149914;857.0175;
689421304152258;857.0175;
689421344153560;857.0225;
689421384129602;857.0275;
689421424129289;857.0313;
689421464129810;857.0287;
689421504128925;857.0262;
689421544152518;857.0262;
689421584156685;857.0338;
689421624154914;857.0375;
689421664161372;857.0325;
689421704153872;857.0325;
689421744154081;857.0237;
689421784147414;857.0287;
689421824152831;857.0262;
689421864129289;857.0262;
689421904137102;857.0300;
689421944129289;857.0313;
689421984129602;857.0300;
689422024149914;857.0338;
689422064158039;857.0300;
689422104151997;857.0413;
689422144153872;857.0500;
689422184156425;857.0487;
689422224155435;857.0525;
689422264153872;857.0487;
689422304128247;857.0500;
689422344128664;857.0450;
689422384128977;857.0475;
689422424130852;857.0475;
689422464153872;857.0413;
689422504155122;857.0562;
689422544154914;857.0600;
689422584159602;857.0587;
689422624160591;857.0650;
689422664159289;857.0562;
689422704155122;857.0600;
689422744175435;857.0537;
689422784127622;857.0587;
689422824128977;857.0712;
689422864127102;857.0712;
689422904128456;857.0712;
689422944159602;857.0600;
689422984157518;857.0625;
689423024159081;857.0637;
689423064154914;857.0700;
689423104154081;857.0637;
689423144160852;857.0650;
689423184158039;857.0662;
689423224129081;857.0687;
689423264127258;857.0687;
689423304127831;857.0625;
689423344130018;857.0712;
689423384149706;857.0712;
689423424155643;857.0637;
689423464161685;857.0650;
689423504154602;857.0637;
689423544155122;857.0700;
689423584155435;857.0737;
689423624159289;857.0550;
689423664165539;857.0700;
689423704121268;857.0675;
689423744131268;857.0575;
689423784128664;857.0675;
689423824128039;857.0500;
689423864155122;857.0487;
689423904154602;857.0550;
689423944156164;857.0525;
689423984155435;857.0600;
689424024154081;857.0625;
689424064130435;857.0625;
689424104156164;857.0712;
689424144149185;857.0737;
689424184128508;857.0787;
689424224127935;857.0787;
689424264128664;857.0887;
689424304154914;857.0900;
689424344155956;857.0787;
689424384156164;857.0925;
689424424155956;857.0750;
689424464156164;857.0787;
689424504156164;857.0775;
689424544127414;857.0637;
689424584151789;857.0800;
689424624129289;857.0775;
689424664137675;857.0775;
689424704127518;857.0687;
689424744131685;857.0712;
689424784156164;857.0737;
689424824155435;857.0775;
689424864155122;857.0825;
689424904154914;857.0737;
689424944152518;857.0750;
689424984158247;857.0875;
689425024155956;857.0775;
689425064128039;857.0787;
689425104120956;857.0775;
689425144128560;857.0775;
689425184128039;857.0925;
689425224152258;857.0925;
689425264151477;857.0975;
689425304153352;857.0975;
689425344157518;857.1025;
689425384158768;857.1075;
689425424156425;857.1000;
689425464164497;857.1013;
689425504153872;857.1050;
689425544121789;857.0975;
689425584129185;857.1000;
689425624141685;857.0950;
689425664132935;857.0988;
689425704155643;857.0887;
689425744157518;857.0750;
689425784159602;857.0787;
689425824157206;857.0650;
689425864155435;857.0700;
689425904153872;857.0700;
689425944155643;857.0750;
689425984129289;857.0775;
689426024138872;857.0750;
689426064129081;857.0762;
689426104127675;857.0725;
689426144157518;857.0762;
689426184159810;857.0737;
689426224159602;857.0800;
689426264153872;857.0837;
689426304154081;857.0862;
689426344156425;857.0963;
689426384158247;857.1062;
689426424154602;857.1162;
689426464129914;857.1175;
689426504128247;857.1100;
689426544130018;857.1162;
689426584127935;857.1062;
689426624155122;857.1075;
689426664165331;857.1125;
689426704155956;857.1137;
689426744152518;857.1125;
689426784156685;857.1000;
689426824160331;857.1025;
689426864180643;857.1062;
689426904129810;857.1125;
689426944135122;857.1100;
689426984129810;857.1075;
689427024128091;857.1100;
689427064153039;857.1013;
689427104154914;857.0938;
689427144154341;857.0950;
689427184155956;857.0963;
689427224155122;857.1025;
689427264156997;857.1025;
689427304154914;857.1050;
689427344130852;857.1075;
689427384129081;857.1050;
689427424130331;857.1038;
689427464129081;857.1025;
689427504129289;857.1050;
689427544156164;857.1112;
689427584154081;857.1125;
689427624156685;857.1150;
689427664170018;857.1162;
689427704155956;857.1200;
689427744156685;857.1250;
689427784155435;857.1250;
689427824153039;857.1225;
689427864138768;857.1187;
689427904127310;857.1187;
689427944128664;857.1150;
689427984155956;857.1125;
689428024156164;857.1137;
689428064156685;857.1225;
689428104158247;857.1212;
689428144159810;857.1087;
689428184157518;857.1262;
689428224155435;857.1225;
689428264151789;857.1287;
689428304128872;857.1212;
689428344130018;857.1112;
689428384129602;857.1175;
689428424131060;857.1212;
689428464154341;857.1150;
689428504157518;857.1175;
689428544159289;857.1187;
689428584156164;857.1200;
689428624158247;857.1212;
689428664161164;857.1200;
689428704160591;857.1212;
689428744142518;857.1175;
689428784131893;857.1262;
689428824127518;857.1325;
689428864129706;857.1350;
689428904151997;857.1425;
689428944159810;857.1362;
689428984157206;857.1287;
689429024156425;857.1187;
689429064155435;857.1137;
689429104157727;857.1062;
689429144151268;857.1075;
689429184155643;857.1038;
689429224131477;857.1000;
689429264130122;857.1150;
689429304127675;857.1187;
689429344128872;857.1187;
689429384154602;857.1200;
689429424158247;857.1125;
689429464155643;857.1212;
689429504155956;857.1200;
689429544149914;857.1262;
689429584153039;857.1250;
689429624149185;857.1212;
689429664180747;857.1300;
689429704128352;857.1275;
689429744120956;857.1275;
689429784128664;857.1325;
689429824155122;857.1362;
689429864157727;857.1412;
689429904158247;857.1487;
689429944158039;857.1537;
689429984157518;857.1550;
689430024173664;857.1550;
689430064155435;857.1625;
689430104155122;857.1625;
689430144130018;857.1588;
689430184129393;857.1613;
689430224130747;857.1600;
689430264129081;857.1650;
689430304155643;857.1600;
689430344157518;857.1600;
689430384155643;857.1638;
689430424153039;857.1613;
689430464156997;857.1625;
689430504152831;857.1613;
689430544156425;857.1625;
689430584132310;857.1638;
689430624132414;857.1613;
689430664149497;857.1600;
689430704129914;857.1638;
689430744153872;857.1625;
689430784164497;857.1638;
689430824155122;857.1737;
689430864158039;857.1725;
689430904153039;857.1725;
689430944156164;857.1550;
689430984157518;857.1325;
689431024151268;857.1412;
689431064128664;857.1525;
689431104129810;857.1500;
689431144128352;857.1162;
689431184139497;857.1237;
689431224152831;857.1312;
689431264153560;857.1387;
689431304154602;857.1412;
689431344153872;857.1437;
689431384155643;857.1462;
689431424156164;857.1550;
689431464128977;857.1487;
689431504146372;857.1537;
689431544139810;857.1575;
689431584128925;857.1663;
689431624129602;857.1613;
689431664162206;857.1613;
689431704155435;857.1600;
689431744156685;857.1600;
689431784153352;857.1625;
689431824154914;857.1563;
689431864153352;857.1850;
689431904152831;857.1937;
689431944155956;857.1925;
689431984129602;857.1862;
689432024130175;857.1925;
689432064128872;857.2050;
689432104128456;857.1950;
689432144154914;857.1800;
689432184157727;857.1775;
689432224154602;857.1737;
689432264154602;857.1775;
689432304154081;857.1725;
689432344154341;857.1638;
689432384154602;857.1550;
689432424150227;857.1675;
689432464131060;857.1712;
689432504128977;857.1750;
689432544129081;857.1725;
689432584155122;857.1800;
689432624155435;857.1775;
689432664170539;857.1825;
689432704154081;857.1850;
689432744156164;857.1862;
689432784146841;857.1850;
689432824155435;857.1787;
689432864152518;857.1825;
689432904129393;857.1875;
689432944128768;857.1937;
689432984127622;857.1887;
689433024128768;857.1762;
689433064154602;857.1650;
689433104152831;857.1712;
689433144155956;857.1750;
689433184154602;857.1800;
689433224154081;857.1613;
689433264155643;857.1762;
689433304154914;857.1650;
689433344146372;857.1663;
689433384127622;857.1700;
689433424129914;857.1712;
689433464132206;857.1762;
689433504155643;857.1762;
689433544155956;857.1800;
689433584157518;857.1875;
689433624155643;857.1900;
689433664161164;857.1862;
689433704153560;857.1875;
689433744156164;857.1850;
689433784154602;857.1837;
689433824128247;857.1925;
689433864131477;857.1912;
689433904129185;857.2012;
689433944133352;857.2050;
689433984156425;857.2000;
689434024160331;857.1950;
689434064156425;857.1937;
689434104153039;857.1975;
689434144154341;857.1912;
689434184153872;857.1987;
689434224129706;857.1912;
689434264138872;857.1937;
689434304127727;857.1912;
689434344129810;857.1937;
689434384128091;857.1900;
689434424156425;857.1912;
689434464154602;857.1975;
689434504153872;857.1987;
689434544154602;857.1900;
689434584155643;857.1887;
689434624180175;857.1887;
689434664161372;857.1887;
689434704155956;857.1850;
689434744138039;857.1912;
689434784127727;857.1825;
689434824128039;857.1912;
689434864137518;857.1850;
689434904155956;857.1975;
689434944154914;857.1912;
689434984155122;857.2037;
689435024156425;857.1987;
689435064157206;857.2150;
689435104130591;857.2137;
689435144135852;857.2125;
689435184170747;857.2112;
689435224128977;857.2037;
689435264130956;857.2075;
689435304139341;857.2162;
689435344155435;857.2137;
689435384154081;857.2075;
689435424155956;857.1950;
689435464154914;857.1937;
689435504154341;857.1900;
689435544157518;857.2000;
689435584154602;857.2012;
689435624152831;857.2025;
689435664144914;857.2075;
689435704127518;857.2050;
689435744127935;857.2025;
689435784135747;857.2062;
689435824154914;857.2125;
689435864157206;857.2125;
689435904155435;857.2087;
689435944154341;857.2400;
689435984157206;857.2425;
689436024155643;857.2362;
689436064156164;857.2288;
689436104149706;857.2250;
689436144130435;857.2037;
689436184128925;857.1875;
689436224128247;857.1937;
689436264152518;857.1912;
689436304153039;857.1987;
689436344154914;857.1987;
689436384156997;857.2037;
689436424155956;857.2075;
689436464157727;857.2050;
689436504156997;857.2188;
689436544129497;857.2263;
689436584127935;857.2225;
689436624129289;857.2263;
689436664133247;857.2238;
689436704127831;857.2225;
689436744154341;857.2312;
689436784155435;857.2200;
689436824156997;857.2288;
689436864154602;857.2275;
689436904152831;857.2225;
689436944152258;857.2000;
689436984149393;857.2288;
689437024127622;857.2275;
689437064127779;857.2275;
689437104136425;857.2175;
689437144131268;857.2263;
689437184159081;857.2150;
689437224155643;857.2125;
689437264155956;857.2125;
689437304156997;857.2125;
689437344154081;857.2100;
689437384151789;857.2075;
689437424154341;857.2025;
689437464149706;857.2025;
689437504127831;857.2087;
689437544129081;857.2062;
689437584130227;857.2075;
689437624144602;857.2050;
689437664165852;857.2087;
689437704159289;857.2150;
689437744158247;857.2100;
689437784152258;857.2125;
689437824157727;857.2175;
689437864153143;857.2213;
689437904155643;857.2238;
689437944170956;857.2275;
689437984133872;857.2263;
689438024132102;857.2263;
689438064129341;857.2250;
689438104156997;857.2238;
689438144152258;857.2225;
689438184160122;857.2188;
689438224156685;857.2150;
689438264158039;857.2162;
689438304154081;857.2150;
