Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252374172661955;47.1164;8.1130;-8.8816;
5252374182661955;47.0676;8.0398;-8.9426;
5252374192661955;47.1286;8.0154;-9.0524;
5252374202661955;47.2750;7.9300;-9.2964;
5252374212661955;47.2384;7.8446;-9.4062;
5252374222661955;47.1530;7.7836;-9.4672;
5252374232661955;47.0310;7.6860;-9.4672;
5252374242661955;46.9212;7.5640;-9.3818;
5252374252661955;46.8236;7.3810;-9.1988;
5252374262661955;46.7870;7.2468;-8.9914;
5252374272661955;46.7748;7.1248;-8.8694;
5252374282661955;46.7016;6.9662;-8.6010;
5252374292661955;46.6528;6.8320;-8.3082;
5252374302661955;46.7260;6.6978;-8.2350;
5252374312661955;46.8602;6.5636;-8.1984;
5252374322661955;46.9700;6.4782;-8.1984;
5252374332661955;47.0310;6.4050;-8.3326;
5252374342661955;46.8724;6.2952;-8.2472;
5252374352661955;46.6894;6.1610;-8.0398;
5252374362661955;46.4576;6.0878;-7.9056;
5252374372661955;46.1770;5.9780;-7.6738;
5252374382661955;45.9940;5.8438;-7.5152;
5252374392661955;45.8842;5.7340;-7.4054;
5252374402661955;45.7744;5.6120;-7.2590;
5252374412661955;45.6402;5.4778;-6.9662;
5252374422661955;45.7256;5.3680;-6.8686;
5252374432661955;45.6524;5.2216;-6.6368;
5252374442661955;45.6890;5.0996;-6.4904;
5252374452661955;45.8964;4.9898;-6.6002;
5252374462661955;45.9330;4.9044;-6.5148;
5252374472661955;45.8598;4.8190;-6.3318;
5252374482661955;45.8476;4.7092;-6.1488;
5252374492661955;45.8842;4.5872;-6.1244;
5252374502661955;45.8842;4.5140;-6.0146;
5252374512661955;46.0672;4.5018;-6.3074;
5252374522661955;46.1038;4.4286;-6.2464;
5252374532661955;46.2380;4.3798;-6.3196;
5252374542661955;46.2990;4.3432;-6.4172;
5252374552661955;46.4698;4.3066;-6.5392;
5252374562661955;46.5918;4.3310;-6.7588;
5252374572661955;46.7382;4.3432;-6.9296;
5252374582661955;46.9090;4.3676;-7.0760;
5252374592661955;47.0188;4.3676;-7.1126;
5252374602661955;47.1408;4.3676;-7.2468;
5252374612661955;47.1286;4.4164;-7.2590;
5252374622661955;47.0676;4.4896;-7.1736;
5252374632661955;46.8602;4.5018;-6.9296;
5252374642661955;46.7260;4.5262;-6.7344;
5252374652661955;46.5552;4.5628;-6.4416;
5252374662661955;46.4454;4.5872;-6.3806;
5252374672661955;46.4210;4.6116;-6.3806;
5252374682661955;46.4576;4.6848;-6.4294;
5252374692661955;46.4698;4.7458;-6.3196;
5252374702661955;46.5674;4.7702;-6.3196;
5252374712661955;46.7260;4.7946;-6.4172;
5252374722661955;46.8480;4.8434;-6.6002;
5252374732661955;47.0188;4.9532;-6.7832;
5252374742661955;47.0066;5.0020;-6.7588;
5252374752661955;46.9944;5.0264;-6.6856;
5252374762661955;46.9456;5.0996;-6.6368;
5252374772661955;46.9700;5.1118;-6.7466;
5252374782661955;46.9944;5.1240;-6.8076;
5252374792661955;47.0066;5.2094;-6.7954;
5252374802661955;47.0554;5.2460;-6.7344;
5252374812661955;46.9456;5.2338;-6.6002;
5252374822661955;46.7992;5.2948;-6.3562;
5252374832661955;46.6894;5.3436;-6.1244;
5252374842661955;46.6406;5.3802;-6.0146;
5252374852661955;46.5064;5.4656;-5.7584;
5252374862661955;46.4454;5.5754;-5.6364;
5252374872661955;46.3844;5.6242;-5.6364;
5252374882661955;46.3966;5.6852;-5.6852;
5252374892661955;46.4942;5.7706;-5.8682;
5252374902661955;46.7016;5.8438;-6.1976;
5252374912661955;46.8358;5.9536;-6.4782;
5252374922661955;46.9334;6.0512;-6.7100;
5252374932661955;47.0920;6.1000;-6.9784;
5252374942661955;47.2140;6.2098;-7.1492;
5252374952661955;47.2872;6.3318;-7.2834;
5252374962661955;47.1286;6.4416;-7.1248;
5252374972661955;47.2140;6.5514;-7.1492;
5252374982661955;47.2018;6.6368;-7.1248;
5252374992661955;47.2506;6.7466;-7.0638;
5252375002661955;47.2750;6.8564;-6.9296;
5252375012661955;47.3116;6.9662;-6.8198;
5252375022661955;47.5068;7.0638;-7.0394;
5252375032661955;47.6044;6.9540;-6.8442;
5252375042661955;47.7996;7.1126;-7.0394;
5252375052661955;47.7630;7.2712;-6.9662;
5252375062661955;47.8362;7.4298;-7.0760;
5252375072661955;47.7386;7.6128;-7.0760;
5252375082661955;47.6776;7.7470;-7.1858;
5252375092661955;47.5922;7.9056;-7.3444;
5252375102661955;47.3604;8.0642;-7.1736;
5252375112661955;47.2628;8.2106;-7.2712;
5252375122661955;47.2262;8.3204;-7.3078;
5252375132661955;47.2140;8.4180;-7.4420;
5252375142661955;46.9578;8.5034;-7.2346;
5252375152661955;46.7870;8.5888;-7.0394;
5252375162661955;46.7138;8.6986;-6.9662;
5252375172661955;46.6284;8.8206;-6.7832;
5252375182661955;46.6650;8.9060;-6.7710;
5252375192661955;46.6528;8.9792;-6.6978;
5252375202661955;46.5796;9.1012;-6.5514;
5252375212661955;46.4576;9.2110;-6.3440;
5252375222661955;46.5674;9.3208;-6.4538;
5252375232661955;46.6894;9.4306;-6.6368;
5252375242661955;46.6528;9.4794;-6.5636;
5252375252661955;46.5918;9.5160;-6.6124;
5252375262661955;46.3600;9.5526;-6.4660;
5252375272661955;46.3844;9.6014;-6.5392;
5252375282661955;46.4088;9.6258;-6.7100;
5252375292661955;46.4210;9.6258;-6.7954;
5252375302661955;46.3356;9.6502;-6.7954;
5252375312661955;46.2746;9.6014;-6.9784;
5252375322661955;46.3356;9.6136;-7.2468;
5252375332661955;46.3356;9.5648;-7.3810;
5252375342661955;46.4210;9.5526;-7.6372;
5252375352661955;46.3722;9.5160;-7.7470;
5252375362661955;46.2380;9.4428;-7.7836;
5252375372661955;46.0794;9.4062;-7.7592;
5252375382661955;46.1160;9.3208;-7.8324;
5252375392661955;46.1282;9.3208;-7.8202;
5252375402661955;46.1160;9.3208;-7.7470;
5252375412661955;46.1282;9.3330;-7.8324;
5252375422661955;46.0916;9.3452;-7.7592;
5252375432661955;46.0794;9.3574;-7.6982;
5252375442661955;46.0672;9.3330;-7.5274;
5252375452661955;46.1404;9.3452;-7.3444;
5252375462661955;45.9818;9.3086;-7.1004;
5252375472661955;45.9330;9.2476;-6.8442;
5252375482661955;45.8964;9.1988;-6.6490;
5252375492661955;45.7744;9.1500;-6.2342;
5252375502661955;45.6524;9.1134;-5.8926;
5252375512661955;45.5060;9.0768;-5.5266;
5252375522661955;45.4450;9.0280;-5.3314;
5252375532661955;45.5182;9.0036;-5.3924;
5252375542661955;45.6158;9.0280;-5.4168;
5252375552661955;45.5792;9.0158;-5.3680;
5252375562661955;45.5548;8.9426;-5.3314;
5252375572661955;45.6646;8.9182;-5.5998;
5252375582661955;45.8354;8.8206;-5.8438;
5252375592661955;45.9818;8.7230;-6.1854;
5252375602661955;46.0550;8.6132;-6.3806;
5252375612661955;45.9696;8.5156;-6.4660;
5252375622661955;45.9818;8.3814;-6.6002;
5252375632661955;45.8964;8.2716;-6.5880;
5252375642661955;45.8842;8.1984;-6.7222;
5252375652661955;45.8720;8.1130;-6.6978;
5252375662661955;45.9452;8.0398;-6.8442;
5252375672661955;45.9574;7.9910;-6.8686;
5252375682661955;45.9818;7.9544;-6.8930;
5252375692661955;45.9696;7.9056;-6.8808;
5252375702661955;45.8842;7.8812;-6.8564;
5252375712661955;45.9208;7.8812;-6.9540;
5252375722661955;45.9330;7.8934;-6.9662;
5252375732661955;45.9330;7.8690;-6.9662;
5252375742661955;45.8598;7.9178;-6.8808;
5252375752661955;45.9086;7.9788;-6.9906;
5252375762661955;45.9452;8.0032;-7.0882;
5252375772661955;46.0550;8.0398;-7.2834;
5252375782661955;46.2990;8.1008;-7.5030;
5252375792661955;46.5308;8.1496;-7.7958;
5252375802661955;46.7016;8.1862;-7.9666;
5252375812661955;46.7138;8.2106;-8.0520;
5252375822661955;46.6162;8.2350;-7.9178;
5252375832661955;46.3966;8.2106;-7.6738;
5252375842661955;46.3112;8.2472;-7.6128;
5252375852661955;46.3112;8.2838;-7.5884;
5252375862661955;46.2014;8.2472;-7.5152;
5252375872661955;46.0916;8.2106;-7.3566;
5252375882661955;46.0184;8.2106;-7.2102;
5252375892661955;46.0916;8.1984;-7.2346;
5252375902661955;46.2990;8.1740;-7.4298;
5252375912661955;46.5430;8.1496;-7.7226;
5252375922661955;46.7626;8.1618;-7.9666;
5252375932661955;46.8602;8.0764;-8.0276;
5252375942661955;46.9578;8.0764;-8.0886;
5252375952661955;47.0432;8.0276;-8.1374;
5252375962661955;47.0554;7.9544;-8.2594;
5252375972661955;47.1164;7.8812;-8.2472;
5252375982661955;47.0432;7.8080;-8.1740;
5252375992661955;46.9456;7.7348;-7.9788;
5252376002661955;46.7870;7.6006;-7.6616;
5252376012661955;46.6406;7.5152;-7.3688;
5252376022661955;46.5186;7.4054;-7.1736;
5252376032661955;46.4210;7.3200;-6.8930;
5252376042661955;46.4454;7.2468;-6.8198;
5252376052661955;46.3966;7.2346;-6.8320;
5252376062661955;46.4576;7.1736;-6.8564;
5252376072661955;46.6528;7.1492;-7.0516;
5252376082661955;46.6650;7.1126;-7.1126;
5252376092661955;46.6528;7.0760;-7.1980;
5252376102661955;46.6528;7.0272;-7.1126;
5252376112661955;46.6406;6.9906;-7.1980;
5252376122661955;46.5674;6.9174;-7.1126;
5252376132661955;46.5308;6.8320;-7.0516;
5252376142661955;46.3722;6.7466;-6.9174;
5252376152661955;46.1770;6.6734;-6.6490;
5252376162661955;46.0672;6.6124;-6.5026;
5252376172661955;46.0550;6.5514;-6.4538;
5252376182661955;46.1160;6.5636;-6.5148;
5252376192661955;46.1282;6.5148;-6.5758;
5252376202661955;46.1404;6.5148;-6.5392;
5252376212661955;46.1892;6.4782;-6.6124;
5252376222661955;46.2990;6.5270;-6.7222;
5252376232661955;46.4088;6.5270;-6.8930;
5252376242661955;46.5674;6.5026;-7.1370;
5252376252661955;46.6528;6.5148;-7.2590;
5252376262661955;46.6162;6.5270;-7.4176;
5252376272661955;46.7016;6.5270;-7.5030;
5252376282661955;46.5430;6.4660;-7.3200;
5252376292661955;46.5430;6.4904;-7.3078;
5252376302661955;46.4942;6.4416;-7.1980;
5252376312661955;46.2624;6.4172;-6.8930;
5252376322661955;46.0916;6.4294;-6.6734;
5252376332661955;45.9696;6.3562;-6.5392;
5252376342661955;45.7866;6.2708;-6.3074;
5252376352661955;45.6890;6.2464;-6.2220;
5252376362661955;45.7012;6.2098;-6.2830;
5252376372661955;45.4816;6.1488;-6.0634;
5252376382661955;45.3230;6.0878;-5.9414;
5252376392661955;45.2986;6.0024;-5.9658;
5252376402661955;45.2132;5.9292;-5.7950;
5252376412661955;45.1766;5.9048;-5.7340;
5252376422661955;45.1766;5.8438;-5.6486;
5252376432661955;45.1156;5.7584;-5.4778;
5252376442661955;45.1888;5.6974;-5.5144;
5252376452661955;45.1766;5.6486;-5.3802;
5252376462661955;45.2254;5.5754;-5.3558;
5252376472661955;45.1766;5.5144;-5.3070;
5252376482661955;45.2132;5.4046;-5.4778;
5252376492661955;45.4450;5.3558;-5.7340;
5252376502661955;45.7134;5.2582;-6.0756;
5252376512661955;45.8110;5.1484;-6.2464;
5252376522661955;45.8598;5.0386;-6.3806;
5252376532661955;45.9574;4.9166;-6.6612;
5252376542661955;46.0916;4.8312;-6.9174;
5252376552661955;46.1648;4.7214;-7.1004;
5252376562661955;46.1770;4.6116;-7.1858;
5252376572661955;45.9574;4.4774;-6.9174;
5252376582661955;45.7256;4.3798;-6.7100;
5252376592661955;45.6768;4.3188;-6.6368;
5252376602661955;45.5792;4.2456;-6.5270;
5252376612661955;45.6646;4.1724;-6.5392;
5252376622661955;45.5792;4.0992;-6.4172;
5252376632661955;45.7012;4.0626;-6.5270;
5252376642661955;45.8110;4.0748;-6.5636;
5252376652661955;45.9574;4.0138;-6.7222;
5252376662661955;46.2258;3.9528;-6.9174;
5252376672661955;46.4454;3.9040;-7.1126;
5252376682661955;46.6284;3.8674;-7.3200;
5252376692661955;46.6406;3.8186;-7.2468;
5252376702661955;46.7626;3.8064;-7.2712;
5252376712661955;46.7138;3.7332;-7.0882;
5252376722661955;46.7016;3.6478;-6.9174;
5252376732661955;46.7260;3.6112;-6.8442;
5252376742661955;46.6040;3.5746;-6.6856;
5252376752661955;46.4454;3.5502;-6.4782;
5252376762661955;46.3478;3.4892;-6.2952;
5252376772661955;46.3356;3.4404;-6.2952;
5252376782661955;46.3722;3.4038;-6.4294;
5252376792661955;46.4332;3.3306;-6.6002;
5252376802661955;46.4698;3.2818;-6.6978;
5252376812661955;46.4942;3.2452;-6.8320;
5252376822661955;46.4820;3.2086;-6.8076;
5252376832661955;46.4820;3.1842;-6.8808;
5252376842661955;46.5430;3.1720;-7.0028;
5252376852661955;46.5186;3.1598;-6.9540;
5252376862661955;46.3600;3.1232;-6.7100;
5252376872661955;46.2380;3.1110;-6.4904;
5252376882661955;46.0672;3.0988;-6.2464;
5252376892661955;45.8720;3.0866;-6.0024;
5252376902661955;45.7988;3.0744;-5.9414;
5252376912661955;45.7500;3.0378;-5.8926;
5252376922661955;45.6158;3.0622;-5.6608;
5252376932661955;45.5548;3.1476;-5.6120;
5252376942661955;45.6158;3.2208;-5.7462;
5252376952661955;45.7500;3.3184;-5.9292;
5252376962661955;45.9208;3.3916;-6.2586;
5252376972661955;45.9940;3.4770;-6.4050;
5252376982661955;45.9940;3.5990;-6.3440;
5252376992661955;46.0306;3.7454;-6.3440;
5252377002661955;46.0428;3.7698;-6.4172;
5252377012661955;46.1526;3.7820;-6.6002;
5252377022661955;46.2868;3.8308;-6.7344;
5252377032661955;46.4576;3.9162;-6.9174;
5252377042661955;46.4576;4.0138;-6.8808;
5252377052661955;46.4698;4.0870;-6.8564;
5252377062661955;46.5796;4.1846;-7.1126;
5252377072661955;46.6772;4.2578;-7.1980;
5252377082661955;46.7138;4.3676;-7.2712;
5252377092661955;46.6406;4.5140;-7.1492;
5252377102661955;46.4698;4.5994;-6.9540;
5252377112661955;46.1404;4.7336;-6.5392;
5252377122661955;45.9330;4.8556;-6.3684;
5252377132661955;45.8354;5.0020;-6.3196;
5252377142661955;45.6890;5.1118;-6.1976;
5252377152661955;45.6158;5.2216;-6.2098;
5252377162661955;45.6036;5.3924;-6.1854;
5252377172661955;45.5182;5.5022;-6.1976;
5252377182661955;45.4938;5.7096;-6.2464;
5252377192661955;45.6280;5.8194;-6.5514;
5252377202661955;45.8110;5.9536;-6.7588;
5252377212661955;45.9208;6.0756;-6.8564;
5252377222661955;46.0306;6.2342;-6.9540;
5252377232661955;46.0306;6.3684;-6.9174;
5252377242661955;46.0916;6.5026;-7.0516;
5252377252661955;46.1648;6.6246;-7.0516;
5252377262661955;46.1892;6.7344;-6.9540;
5252377272661955;46.0916;6.8442;-6.7344;
5252377282661955;46.1648;6.9418;-6.6612;
5252377292661955;46.2380;7.0638;-6.6002;
5252377302661955;46.3112;7.1736;-6.5270;
5252377312661955;46.3478;7.3078;-6.5514;
5252377322661955;46.2014;7.4054;-6.2708;
5252377332661955;46.2014;7.4908;-6.2098;
5252377342661955;46.3478;7.5396;-6.4660;
5252377352661955;46.5430;7.6006;-6.7100;
5252377362661955;46.4942;7.6738;-6.7222;
5252377372661955;46.3478;7.6616;-6.5880;
5252377382661955;46.1770;7.6250;-6.4172;
5252377392661955;46.1404;7.6128;-6.3318;
5252377402661955;46.3600;7.6006;-6.5636;
5252377412661955;46.3722;7.5762;-6.5880;
5252377422661955;46.2990;7.5884;-6.3928;
5252377432661955;46.3478;7.5640;-6.3440;
5252377442661955;46.5674;7.5396;-6.5148;
5252377452661955;46.8358;7.5152;-6.7344;
5252377462661955;47.0798;7.5152;-6.9174;
5252377472661955;47.2384;7.4786;-7.0028;
5252377482661955;47.2506;7.5152;-6.9784;
5252377492661955;47.2994;7.5030;-7.0516;
5252377502661955;47.2506;7.4664;-7.0150;
5252377512661955;47.2140;7.4542;-6.9662;
5252377522661955;47.1652;7.4542;-6.8564;
5252377532661955;46.9944;7.5152;-6.6734;
5252377542661955;46.8968;7.5274;-6.5880;
5252377552661955;46.7504;7.5762;-6.3806;
5252377562661955;46.5918;7.5640;-6.1488;
5252377572661955;46.5552;7.6372;-5.9170;
5252377582661955;46.4576;7.6616;-5.6730;
5252377592661955;46.1526;7.7104;-5.2826;
5252377602661955;45.9330;7.7348;-5.0630;
5252377612661955;45.8232;7.7592;-5.0142;
5252377622661955;45.7256;7.8568;-4.8800;
5252377632661955;45.7988;7.9178;-4.9898;
5252377642661955;45.8598;7.9422;-5.1850;
5252377652661955;45.8842;7.9910;-5.3802;
5252377662661955;45.9818;8.0642;-5.6974;
5252377672661955;46.1282;8.1008;-5.9902;
5252377682661955;46.2258;8.1740;-6.2098;
5252377692661955;46.2380;8.2106;-6.3562;
5252377702661955;46.2014;8.2350;-6.4172;
5252377712661955;46.0184;8.2350;-6.3440;
5252377722661955;46.0428;8.2960;-6.3074;
5252377732661955;46.0794;8.3448;-6.3806;
5252377742661955;46.0550;8.3204;-6.2464;
5252377752661955;46.2014;8.4058;-6.3074;
5252377762661955;46.1404;8.4180;-6.1488;
5252377772661955;46.2868;8.4668;-6.1976;
5252377782661955;46.4576;8.5156;-6.2952;
5252377792661955;46.4576;8.5400;-6.2708;
5252377802661955;46.5186;8.5888;-6.3562;
5252377812661955;46.4820;8.5644;-6.4172;
5252377822661955;46.5796;8.5644;-6.6490;
5252377832661955;46.6284;8.5034;-6.8076;
5252377842661955;46.6650;8.3936;-6.9784;
5252377852661955;46.6284;8.2472;-6.9662;
5252377862661955;46.5186;8.1008;-6.9784;
5252377872661955;46.5796;7.9422;-7.1004;
5252377882661955;46.4820;7.7714;-7.0272;
5252377892661955;46.4942;7.6128;-6.9784;
5252377902661955;46.4576;7.4542;-6.9052;
5252377912661955;46.2014;7.2834;-6.5636;
5252377922661955;46.1892;7.2102;-6.5392;
5252377932661955;46.2014;7.1370;-6.5148;
5252377942661955;46.2380;7.0638;-6.5880;
5252377952661955;46.3600;7.0028;-6.6246;
5252377962661955;46.4820;6.9418;-6.6734;
5252377972661955;46.4820;6.8808;-6.6490;
5252377982661955;46.5918;6.8320;-6.6734;
5252377992661955;46.8846;6.8320;-6.9906;
5252378002661955;46.8846;6.6978;-6.9540;
5252378012661955;46.9090;6.6246;-6.9784;
5252378022661955;46.9700;6.5026;-6.9296;
5252378032661955;47.1042;6.4416;-7.0394;
5252378042661955;47.0920;6.3928;-7.0516;
5252378052661955;47.1530;6.3440;-7.0638;
5252378062661955;47.1408;6.3440;-6.9906;
5252378072661955;47.0554;6.2586;-6.8686;
5252378082661955;46.9578;6.2586;-6.6978;
5252378092661955;46.9090;6.2342;-6.5270;
5252378102661955;46.8480;6.2464;-6.5148;
5252378112661955;46.7626;6.1854;-6.3928;
5252378122661955;46.7382;6.1366;-6.3440;
5252378132661955;46.6772;6.0756;-6.2708;
5252378142661955;46.6284;6.0024;-6.2586;
5252378152661955;46.5308;5.9902;-6.1732;
5252378162661955;46.5674;5.9658;-6.1976;
5252378172661955;46.5430;5.9536;-6.2342;
5252378182661955;46.3112;5.9414;-5.8194;
5252378192661955;46.2502;6.0146;-5.6608;
5252378202661955;46.2746;6.0024;-5.6486;
5252378212661955;46.2746;6.0512;-5.6730;
5252378222661955;46.2136;6.1000;-5.5510;
5252378232661955;46.2990;6.1244;-5.6120;
5252378242661955;46.1648;6.1488;-5.4412;
5252378252661955;46.0916;6.1732;-5.3802;
5252378262661955;46.3356;6.2220;-5.6852;
5252378272661955;46.2502;6.2220;-5.6242;
5252378282661955;46.1526;6.2342;-5.4900;
5252378292661955;46.1648;6.2464;-5.4168;
5252378302661955;46.1282;6.2342;-5.3680;
5252378312661955;45.9940;6.2220;-5.1362;
5252378322661955;46.0916;6.2098;-5.2094;
5252378332661955;46.0916;6.2098;-5.1484;
5252378342661955;45.8476;6.1854;-4.9166;
5252378352661955;45.7134;6.1854;-4.7580;
5252378362661955;45.6280;6.1732;-4.6726;
5252378372661955;45.4938;6.1244;-4.5140;
5252378382661955;45.5060;6.1122;-4.5018;
5252378392661955;45.5304;6.1000;-4.5994;
5252378402661955;45.6768;6.0756;-4.7092;
5252378412661955;45.8476;6.0634;-4.9166;
5252378422661955;46.2380;6.0512;-5.2948;
5252378432661955;46.3112;5.9780;-5.3192;
5252378442661955;46.4332;5.9658;-5.4534;
5252378452661955;46.5918;5.9536;-5.6486;
5252378462661955;46.5796;5.9170;-5.6608;
5252378472661955;46.6284;5.8804;-5.6364;
5252378482661955;46.6284;5.8438;-5.6120;
5252378492661955;46.5796;5.7950;-5.5876;
5252378502661955;46.4698;5.7340;-5.4656;
5252378512661955;46.5430;5.7218;-5.6852;
5252378522661955;46.6650;5.6730;-5.6486;
5252378532661955;46.7504;5.6486;-5.7950;
5252378542661955;46.9334;5.6486;-6.0146;
5252378552661955;47.1530;5.6364;-6.3074;
5252378562661955;47.2506;5.6486;-6.5392;
5252378572661955;47.2018;5.6364;-6.5270;
5252378582661955;47.2750;5.6364;-6.6612;
5252378592661955;47.4092;5.6242;-6.8320;
5252378602661955;47.2384;5.5754;-6.8564;
5252378612661955;47.0676;5.5266;-6.6978;
5252378622661955;46.8602;5.4900;-6.4904;
5252378632661955;46.6772;5.4900;-6.2830;
5252378642661955;46.4454;5.4290;-6.0268;
5252378652661955;46.4088;5.3924;-5.9414;
5252378662661955;46.2136;5.4046;-5.6852;
5252378672661955;45.9940;5.3558;-5.4900;
5252378682661955;45.9086;5.3558;-5.3924;
5252378692661955;45.9574;5.3680;-5.3924;
5252378702661955;46.0550;5.3680;-5.4656;
5252378712661955;46.0794;5.3802;-5.5754;
5252378722661955;46.1770;5.3802;-5.8316;
5252378732661955;46.1526;5.3558;-5.8682;
5252378742661955;46.1282;5.3314;-5.9292;
5252378752661955;46.0916;5.3680;-5.8682;
5252378762661955;46.1648;5.3680;-6.0390;
5252378772661955;46.0672;5.3558;-6.0512;
5252378782661955;45.9574;5.3314;-6.0024;
5252378792661955;45.7866;5.2460;-5.8926;
5252378802661955;45.8232;5.2460;-5.8560;
5252378812661955;45.8476;5.2704;-5.8682;
5252378822661955;45.8476;5.2460;-5.8926;
5252378832661955;45.9452;5.1728;-6.0512;
5252378842661955;45.9208;5.1606;-6.0756;
5252378852661955;45.8598;5.1240;-5.9536;
5252378862661955;45.8720;5.0996;-5.9170;
5252378872661955;45.8720;5.0996;-5.8926;
5252378882661955;45.8720;5.0874;-5.9292;
5252378892661955;45.9086;5.0752;-6.0512;
5252378902661955;45.9940;5.0508;-6.1244;
5252378912661955;46.0428;5.0752;-6.2220;
5252378922661955;46.0550;5.0874;-6.2220;
5252378932661955;46.0184;5.0386;-6.2220;
5252378942661955;45.8354;4.9898;-6.0634;
5252378952661955;45.6646;4.9532;-5.8926;
5252378962661955;45.4816;4.8922;-5.6730;
5252378972661955;45.4572;4.8068;-5.6242;
5252378982661955;45.3962;4.7702;-5.6608;
5252378992661955;45.3718;4.7458;-5.5998;
5252379002661955;45.2254;4.6360;-5.4656;
5252379012661955;45.2376;4.5994;-5.5388;
5252379022661955;45.3718;4.5750;-5.7584;
5252379032661955;45.4694;4.5262;-5.9414;
5252379042661955;45.5548;4.5262;-6.1366;
5252379052661955;45.6524;4.5262;-6.3074;
5252379062661955;45.7500;4.5018;-6.4538;
5252379072661955;45.8110;4.4774;-6.5880;
5252379082661955;46.0794;4.5140;-6.9052;
5252379092661955;46.1892;4.4652;-7.0760;
5252379102661955;46.2990;4.4774;-7.1736;
5252379112661955;46.4698;4.5018;-7.2468;
5252379122661955;46.5674;4.4774;-7.1858;
5252379132661955;46.5064;4.4408;-7.0638;
5252379142661955;46.4820;4.3920;-6.9418;
5252379152661955;46.5064;4.3676;-6.8320;
5252379162661955;46.3722;4.2944;-6.5392;
5252379172661955;46.4576;4.3432;-6.5392;
5252379182661955;46.6040;4.3188;-6.6612;
5252379192661955;46.7016;4.2822;-6.9174;
5252379202661955;46.7504;4.2578;-7.1004;
5252379212661955;46.8846;4.2212;-7.3566;
5252379222661955;47.0310;4.2578;-7.5762;
5252379232661955;47.1164;4.1968;-7.8690;
5252379242661955;47.2506;4.1724;-8.1374;
5252379252661955;47.3360;4.1236;-8.2838;
5252379262661955;47.1408;4.0260;-8.1374;
5252379272661955;47.0676;4.0138;-8.0398;
5252379282661955;47.0188;3.9772;-7.8812;
5252379292661955;46.9090;3.9528;-7.6616;
5252379302661955;46.8846;3.9040;-7.6250;
5252379312661955;46.7748;3.9162;-7.4298;
5252379322661955;46.7748;3.9040;-7.3200;
5252379332661955;46.6040;3.8796;-7.1736;
5252379342661955;46.5918;3.9040;-7.1126;
5252379352661955;46.5674;3.9040;-6.9418;
5252379362661955;46.5674;3.8796;-6.9540;
5252379372661955;46.6040;3.9040;-6.9662;
5252379382661955;46.4820;3.9040;-6.6978;
5252379392661955;46.4942;3.8796;-6.6124;
5252379402661955;46.4210;3.8796;-6.4416;
5252379412661955;46.4088;3.8674;-6.3196;
5252379422661955;46.3844;3.8552;-6.1244;
5252379432661955;46.3234;3.8308;-5.9414;
5252379442661955;46.2746;3.8430;-5.7828;
5252379452661955;46.2990;3.7820;-5.6486;
5252379462661955;46.3234;3.7210;-5.6608;
5252379472661955;46.3112;3.6966;-5.5998;
5252379482661955;46.4454;3.6966;-5.6730;
5252379492661955;46.5552;3.6356;-5.7218;
5252379502661955;46.6650;3.6478;-5.8438;
5252379512661955;46.7992;3.6234;-6.1244;
5252379522661955;46.8480;3.6234;-6.2464;
5252379532661955;46.9456;3.6112;-6.4294;
5252379542661955;46.9334;3.6234;-6.4660;
5252379552661955;47.1042;3.6234;-6.6124;
5252379562661955;47.0676;3.5990;-6.6002;
5252379572661955;47.0554;3.6356;-6.6490;
5252379582661955;47.0554;3.6234;-6.6734;
5252379592661955;47.0676;3.5990;-6.6124;
5252379602661955;47.1042;3.6112;-6.5392;
5252379612661955;47.0310;3.6356;-6.3562;
5252379622661955;47.0066;3.6478;-6.2586;
5252379632661955;46.8968;3.6600;-6.1854;
5252379642661955;46.9212;3.7210;-6.2220;
5252379652661955;46.9212;3.7332;-6.1854;
5252379662661955;46.9700;3.7820;-6.2220;
5252379672661955;46.8846;3.8308;-6.1122;
5252379682661955;46.7992;3.8430;-6.0756;
5252379692661955;46.7016;3.9040;-6.0390;
5252379702661955;46.6162;3.9406;-5.9780;
5252379712661955;46.4820;3.9650;-5.8682;
5252379722661955;46.3112;3.9162;-5.7462;
5252379732661955;46.3600;3.9894;-5.7462;
5252379742661955;46.3600;4.0016;-5.7218;
5252379752661955;46.3966;4.0260;-5.7706;
5252379762661955;46.4576;4.0504;-5.7950;
5252379772661955;46.4332;4.0382;-5.7096;
5252379782661955;46.4698;4.0382;-5.7462;
5252379792661955;46.5674;4.0870;-5.8072;
5252379802661955;46.8236;4.1602;-6.0512;
5252379812661955;46.8968;4.1602;-6.1854;
5252379822661955;46.9822;4.2456;-6.3196;
5252379832661955;47.1042;4.2700;-6.4904;
5252379842661955;47.2018;4.3066;-6.6734;
5252379852661955;47.3238;4.3676;-6.9052;
5252379862661955;47.4336;4.4164;-7.0638;
5252379872661955;47.4580;4.4652;-7.1004;
5252379882661955;47.2506;4.4530;-6.9174;
5252379892661955;47.0920;4.5384;-6.8442;
5252379902661955;47.0066;4.5140;-6.9052;
5252379912661955;47.0310;4.5628;-7.0516;
5252379922661955;47.3970;3.6966;-6.6246;
5252379932661955;47.4580;3.7332;-6.8198;
5252379942661955;47.4458;3.7332;-6.8686;
5252379952661955;47.5190;3.7698;-6.9662;
5252379962661955;47.6532;3.8186;-7.1614;
